actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.64,0.787879,NA,1
NA,NA,5.40999,0.630435,NA,0
NA,NA,0.510001,0.718954,NA,1
NA,NA,-0.329999,0.757353,NA,1
NA,NA,5.03,0.660098,NA,0
NA,NA,1.96,0.63835,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.339999,0.839416,NA,1
NA,NA,-0.83,0.835294,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.740001,0.746154,NA,1
NA,NA,-1.63,0.927273,NA,1
NA,NA,1.44001,0.671895,NA,0
NA,NA,-1.51,0.846154,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,3.13,0.629195,NA,0
NA,NA,3.27999,0.629921,NA,1
NA,NA,-0.0199994,0.771429,NA,1
NA,NA,-0.55,0.842105,NA,1
NA,NA,0.610001,0.706294,NA,1
NA,NA,0.810003,0.683077,NA,1
NA,NA,-1.43,0.717241,NA,1
NA,NA,2.84,0.645062,NA,1
NA,NA,-1.91,0.709845,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,0.910001,0.725664,NA,1
NA,NA,-1.66,0.904762,NA,1
NA,NA,-0.98,0.9,NA,1
NA,NA,-1.91999,0.752,NA,0
NA,NA,-1.12,0.75814,NA,1
NA,NA,-2.93,0.953608,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,5.38999,0.659459,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,2.51,0.663866,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,1.31,0.723636,NA,1
NA,NA,-0.77,0.78481,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,1.58,0.662222,NA,1
NA,NA,1.73,0.666667,NA,1
NA,NA,2.05,0.686567,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.69,0.859155,NA,1
NA,NA,0.0100007,0.77451,NA,1
NA,NA,0.0100007,0.72549,NA,1
NA,NA,-1.5,0.914474,NA,1
NA,NA,1.81,0.697778,NA,1
NA,NA,0.850002,0.681818,NA,1
NA,NA,0.0200014,0.712871,NA,1
NA,NA,0.580001,0.69863,NA,1
NA,NA,-0.679999,0.883041,NA,1
NA,NA,-0.139999,0.769231,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.529999,0.858974,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.79,0.790123,NA,1
NA,NA,-3.02,0.710526,NA,1
NA,NA,-0.199999,0.780488,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.980001,0.729469,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.799999,0.846995,NA,1
NA,NA,0.640002,0.655602,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,1.26,0.678571,NA,1
NA,NA,1.54,0.674221,NA,1
NA,NA,1.18,0.684492,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,1.47,0.697222,NA,1
NA,NA,0.600003,0.713873,NA,1
NA,NA,-1.91999,0.675,NA,0
NA,NA,-0.429997,0.685969,NA,1
NA,NA,3.00001,0.651888,NA,0
NA,NA,0.210001,0.792683,NA,1
NA,NA,0.750002,0.682609,NA,1
NA,NA,0.980002,0.714976,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,1.79,0.687225,NA,1
NA,NA,-0.249999,0.742188,NA,1
NA,NA,-0.149999,0.79661,NA,1
NA,NA,-0.94,0.90625,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,-0.79,0.888889,NA,1
NA,NA,0.960002,0.665072,NA,1
NA,NA,1.9,0.631985,NA,1
NA,NA,-3.42,0.677326,NA,1
NA,NA,-0.189998,0.713004,NA,1
NA,NA,0.580001,0.69863,NA,1
NA,NA,2.47,0.65097,NA,1
NA,NA,0.650002,0.675,NA,1
NA,NA,-1.12,0.724684,NA,1
NA,NA,-0.439999,0.790323,NA,1
NA,NA,0.650002,0.695833,NA,1
NA,NA,-1.66,0.886905,NA,1
NA,NA,-1.24,0.634146,NA,1
NA,NA,0.770002,0.662281,NA,1
NA,NA,-0.99,0.722772,NA,1
NA,NA,-1.79,0.9375,NA,1
NA,NA,-1.14,0.801724,NA,1
NA,NA,5.05999,0.617866,NA,0
NA,NA,-0.69,0.746479,NA,1
NA,NA,-1.8,0.730769,NA,1
NA,NA,0.980003,0.681818,NA,1
NA,NA,0.240001,0.688889,NA,1
NA,NA,-1.67,0.67655,NA,1
NA,NA,-0.319999,0.748148,NA,1
NA,NA,1.31,0.666667,NA,1
NA,NA,2.55,0.660057,NA,1
NA,NA,-1.38,0.742857,NA,1
NA,NA,-0.86,0.75,NA,1
NA,NA,0.430001,0.695652,NA,1
NA,NA,-0.279999,0.832061,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,0.560002,0.694779,NA,1
NA,NA,-1.2,0.737705,NA,1
NA,NA,-0.109999,0.72093,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,0.0600007,0.773196,NA,1
NA,NA,1.12,0.690476,NA,1
NA,NA,-1.02,0.730769,NA,1
NA,NA,-0.74,0.763158,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.219998,0.663717,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,5.22999,0.629534,NA,0
NA,NA,1.09,0.690236,NA,1
NA,NA,-0.359999,0.856115,NA,1
NA,NA,-0.169999,0.808333,NA,1
NA,NA,-0.449999,0.736486,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.480001,0.717949,NA,1
NA,NA,1.55,0.677291,NA,1
NA,NA,-0.339999,0.854015,NA,1
NA,NA,-0.95,0.762887,NA,1
NA,NA,-0.79,0.753086,NA,1
NA,NA,-1.32,0.932836,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-0.169999,0.791667,NA,1
NA,NA,0.320002,0.721612,NA,1
NA,NA,-1.94,0.755102,NA,1
NA,NA,-0.71,0.808219,NA,1
NA,NA,-0.609999,0.743902,NA,1
NA,NA,-0.689998,0.681319,NA,1
NA,NA,-0.359999,0.741007,NA,1
NA,NA,-0.0699992,0.790909,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.240001,0.7,NA,1
NA,NA,7.15256e-07,0.747573,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-0.599998,0.753425,NA,1
NA,NA,0.440001,0.7375,NA,1
NA,NA,1.58,0.685484,NA,1
NA,NA,0.0100017,0.70936,NA,1
NA,NA,0.990002,0.694175,NA,1
NA,NA,0.610001,0.748252,NA,1
NA,NA,-0.93,0.789474,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,3.28997,0.639474,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,1.63,0.691358,NA,1
NA,NA,-0.119999,0.765217,NA,1
NA,NA,-0.51,0.886792,NA,1
NA,NA,0.400001,0.731707,NA,1
NA,NA,0.650001,0.733813,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.36,0.724638,NA,1
NA,NA,-0.65,0.80597,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.419999,0.744828,NA,1
NA,NA,2.47,0.628809,NA,1
NA,NA,-2.79,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,2.02,0.666667,NA,1
NA,NA,-0.7,0.833333,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-0.53,0.872727,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.0699992,0.763636,NA,1
NA,NA,-0.74,0.776316,NA,1
NA,NA,-1.57,0.72956,NA,1
NA,NA,1.06,0.666667,NA,1
NA,NA,1.15,0.639175,NA,1
NA,NA,-2.3,0.875,NA,1
NA,NA,1.25,0.7,NA,1
NA,NA,5.32,0.636605,NA,0
NA,NA,2.69,0.640118,NA,1
NA,NA,3.49998,0.635098,NA,1
NA,NA,1.29,0.67148,NA,1
NA,NA,-0.73,0.84,NA,1
NA,NA,-0.7,0.819444,NA,1
NA,NA,3.45998,0.667851,NA,0
NA,NA,-0.62,0.78125,NA,1
NA,NA,0.510001,0.712418,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-0.82,0.761905,NA,1
NA,NA,-0.46,0.854167,NA,1
NA,NA,0.170001,0.732558,NA,1
NA,NA,-0.349999,0.73913,NA,1
NA,NA,-0.7,0.805556,NA,1
NA,NA,-1.12,0.763158,NA,1
NA,NA,-1.25,0.740157,NA,1
NA,NA,1.02,0.669951,NA,1
NA,NA,-0.81,0.819277,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-1.02,0.836538,NA,1
NA,NA,0.140001,0.775281,NA,1
NA,NA,2.05,0.668874,NA,1
NA,NA,-0.179999,0.743802,NA,1
NA,NA,1.24,0.684397,NA,1
NA,NA,-0.93,0.852632,NA,1
NA,NA,2.53,0.633803,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,-0.56,0.844828,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,1.48,0.694268,NA,1
NA,NA,-0.0799977,0.753994,NA,1
NA,NA,7.15256e-07,0.718447,NA,1
NA,NA,2.8,0.636364,NA,1
NA,NA,0.0200007,0.732673,NA,1
NA,NA,0.330001,0.71345,NA,1
NA,NA,4.32,0.651992,NA,0
NA,NA,-1.99,0.89,NA,1
NA,NA,-0.279999,0.770992,NA,1
NA,NA,-0.239999,0.795276,NA,1
NA,NA,0.0800006,0.768421,NA,1
NA,NA,-0.439998,0.66129,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.52,0.649606,NA,1
NA,NA,-0.289999,0.704545,NA,1
NA,NA,4.73,0.633027,NA,0
NA,NA,0.270001,0.672316,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.259999,0.728682,NA,1
NA,NA,3.08,0.643392,NA,1
NA,NA,-1.5,0.980392,NA,1
NA,NA,-0.57,0.864407,NA,1
NA,NA,-0.0699992,0.745455,NA,1
NA,NA,-0.0799992,0.72973,NA,1
NA,NA,0.500001,0.733766,NA,1
NA,NA,0.0400007,0.737374,NA,1
NA,NA,-1.63,0.921212,NA,1
NA,NA,0.670001,0.744526,NA,1
NA,NA,0.360001,0.702381,NA,1
NA,NA,-0.169999,0.791667,NA,1
NA,NA,0.520001,0.736842,NA,1
NA,NA,1.79,0.682819,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.99999,0.607143,NA,1
NA,NA,-0.299999,0.781955,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.0499992,0.740741,NA,1
NA,NA,5.08,0.643392,NA,0
NA,NA,-1.57,0.862069,NA,1
NA,NA,-0.0199993,0.733333,NA,1
NA,NA,-1.51,0.961538,NA,1
NA,NA,1.27,0.707865,NA,1
NA,NA,5.03,0.613301,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,1.06,0.683417,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.7,0.847222,NA,1
NA,NA,1.1,0.651282,NA,1
NA,NA,7.15256e-07,0.718447,NA,1
NA,NA,-1.73,0.972973,NA,1
NA,NA,2.06,0.694352,NA,1
NA,NA,-1.83,0.713513,NA,1
NA,NA,-0.00999928,0.730769,NA,1
NA,NA,2.13,0.612658,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,0.590001,0.675862,NA,1
NA,NA,1.69,0.704641,NA,1
NA,NA,-1.67,0.985294,NA,1
NA,NA,7.15256e-07,0.805825,NA,1
NA,NA,0.270001,0.734463,NA,1
NA,NA,0.399997,0.675635,NA,1
NA,NA,0.850002,0.65,NA,1
NA,NA,0.830002,0.693694,NA,1
NA,NA,-0.369999,0.728571,NA,1
NA,NA,-0.169999,0.741667,NA,1
NA,NA,-0.279999,0.725191,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,0.410001,0.711656,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-0.469999,0.766667,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.61,0.888889,NA,1
NA,NA,1.02,0.665025,NA,1
NA,NA,-3.09,0.66881,NA,1
NA,NA,-2.66,0.947761,NA,1
NA,NA,-1.5,0.960784,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,1.81,0.644444,NA,1
NA,NA,0.690001,0.762963,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.51,0.90566,NA,1
NA,NA,0.170001,0.77907,NA,1
NA,NA,1.51,0.682353,NA,1
NA,NA,-1.11,0.64127,NA,1
NA,NA,0.180001,0.698925,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.659999,0.763314,NA,1
NA,NA,-0.0999992,0.716814,NA,1
NA,NA,0.0300007,0.8,NA,1
NA,NA,-2.47,0.959839,NA,1
NA,NA,0.400001,0.737805,NA,1
NA,NA,-0.63,0.815385,NA,1
NA,NA,2.12,0.684746,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.92,0.914894,NA,1
NA,NA,0.120003,0.667513,NA,1
NA,NA,-0.209999,0.741935,NA,1
NA,NA,-0.4,0.857143,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,1.19,0.677419,NA,1
NA,NA,0.210001,0.792683,NA,1
NA,NA,-0.829999,0.72043,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.78,0.8125,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,2.76999,0.655589,NA,1
NA,NA,0.110001,0.76087,NA,1
NA,NA,2.85,0.653251,NA,1
NA,NA,1.15,0.689474,NA,1
NA,NA,1.74,0.675676,NA,1
NA,NA,-0.0399992,0.728972,NA,1
NA,NA,-1.63,0.9375,NA,1
NA,NA,1.1,0.661538,NA,1
NA,NA,1.24,0.687943,NA,1
NA,NA,1.19,0.696864,NA,1
NA,NA,2.71,0.637982,NA,1
NA,NA,-1.83,0.962162,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,2.88,0.64375,NA,1
NA,NA,-0.61,0.904762,NA,1
NA,NA,-0.529999,0.724359,NA,1
NA,NA,1.99,0.665584,NA,1
NA,NA,5.27999,0.637795,NA,0
NA,NA,-1.36,0.891892,NA,1
NA,NA,-0.319999,0.762963,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,0.180001,0.725806,NA,1
NA,NA,0.200001,0.728261,NA,1
NA,NA,0.760002,0.668122,NA,1
NA,NA,-0.279999,0.816794,NA,1
NA,NA,1.37,0.672862,NA,1
NA,NA,-1.12,0.719298,NA,1
NA,NA,-0.91,0.870968,NA,1
NA,NA,4.77998,0.675174,NA,0
NA,NA,-1.91,0.847826,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,0.950001,0.742857,NA,1
NA,NA,1.46,0.673077,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.119999,0.791304,NA,1
NA,NA,0.0400007,0.787879,NA,1
NA,NA,0.460001,0.702532,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.6,0.83871,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.289999,0.75,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.8,0.690265,NA,1
NA,NA,-0.0799992,0.783784,NA,1
NA,NA,-0.119999,0.782609,NA,1
NA,NA,1.08,0.731544,NA,1
NA,NA,0.0600007,0.773196,NA,1
NA,NA,-0.82,0.761905,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.72,0.810811,NA,1
NA,NA,5.07999,0.650873,NA,0
NA,NA,-2.32,0.879699,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-0.49,0.901961,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-2.29,0.938462,NA,1
NA,NA,0.560001,0.709459,NA,1
NA,NA,0.150002,0.68254,NA,1
NA,NA,2.87,0.651659,NA,1
NA,NA,-1.61,0.919355,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-2.6,0.687023,NA,1
NA,NA,1.48,0.618538,NA,1
NA,NA,1.31,0.738182,NA,1
NA,NA,1.32,0.675182,NA,1
NA,NA,-0.169998,0.683258,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,2.87999,0.6625,NA,1
NA,NA,0.0600029,0.825,NA,1
NA,NA,0.330001,0.760234,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-0.00999928,0.778846,NA,1
NA,NA,0.720001,0.712121,NA,1
NA,NA,1.02,0.665025,NA,1
NA,NA,-0.0199987,0.800971,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,2.01,0.658477,NA,1
NA,NA,-1.18,1,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,0.140001,0.741573,NA,1
NA,NA,5.02999,0.660098,NA,0
NA,NA,0.910002,0.663551,NA,1
NA,NA,-0.0999992,0.769912,NA,1
NA,NA,2.02,0.676471,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,0.0200007,0.792079,NA,1
NA,NA,0.230001,0.696133,NA,1
NA,NA,-0.9,0.945652,NA,1
NA,NA,1.37,0.708333,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,4.18,0.633401,NA,0
NA,NA,-0.329999,0.735294,NA,1
NA,NA,4.96,0.653753,NA,0
NA,NA,-1.7,1,NA,1
NA,NA,2.42,0.686792,NA,1
NA,NA,-1.5,0.710526,NA,1
NA,NA,2.07,0.700748,NA,1
NA,NA,3.02999,0.64918,NA,1
NA,NA,-0.169999,0.741667,NA,1
NA,NA,-0.69,0.816901,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,2.27,0.637795,NA,1
NA,NA,3.25,0.643229,NA,1
NA,NA,-1.49,0.96,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,2.82,0.702222,NA,1
NA,NA,-0.129999,0.698276,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,1.14,0.706806,NA,1
NA,NA,-1.06,0.894737,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.320001,0.703488,NA,1
NA,NA,0.200001,0.788043,NA,1
NA,NA,1.83,0.686099,NA,1
NA,NA,-1.39,0.723404,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-0.66,0.764706,NA,1
NA,NA,0.560001,0.716216,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,2.49,0.655039,NA,1
NA,NA,1.4,0.672932,NA,1
NA,NA,0.620001,0.732394,NA,1
NA,NA,-0.56,0.793103,NA,1
NA,NA,-2.78,0.739286,NA,1
NA,NA,1.88,0.665138,NA,1
NA,NA,-0.229999,0.753968,NA,1
NA,NA,0.150002,0.672414,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.5,0.710526,NA,1
NA,NA,0.0400007,0.767677,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,2.83,0.649231,NA,1
NA,NA,-0.439999,0.782313,NA,1
NA,NA,-0.48,0.88,NA,1
NA,NA,1.67,0.677824,NA,1
NA,NA,1.01,0.672131,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,0.930001,0.716981,NA,1
NA,NA,2.32,0.646277,NA,1
NA,NA,-0.69,0.732394,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.860002,0.689498,NA,1
NA,NA,-0.739999,0.751412,NA,1
NA,NA,-0.329999,0.757353,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-0.57,0.915254,NA,1
NA,NA,1.27,0.662921,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.690001,0.740741,NA,1
NA,NA,0.520001,0.703947,NA,1
NA,NA,5.06997,0.654229,NA,0
NA,NA,2.95,0.637681,NA,1
NA,NA,1.07,0.722222,NA,1
NA,NA,1.07,0.665552,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.68,0.842857,NA,1
NA,NA,0.730002,0.702586,NA,1
NA,NA,0.890001,0.721739,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,1.14,0.688356,NA,1
NA,NA,0.0200007,0.792079,NA,1
NA,NA,1.94,0.636792,NA,1
NA,NA,-0.77,0.746835,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-0.119999,0.791304,NA,1
NA,NA,0.600001,0.743056,NA,1
NA,NA,1.77,0.694323,NA,1
NA,NA,-0.979999,0.721393,NA,1
NA,NA,-0.68,0.828571,NA,1
NA,NA,0.930002,0.683962,NA,1
NA,NA,-2.29,0.692641,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-0.87,0.752809,NA,1
NA,NA,-0.129999,0.767241,NA,1
NA,NA,-0.339999,0.781022,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,1.57,0.674699,NA,1
NA,NA,2.34,0.684982,NA,1
NA,NA,1.47,0.667954,NA,1
NA,NA,0.110002,0.741497,NA,1
NA,NA,2.53,0.647887,NA,1
NA,NA,1.64,0.665289,NA,1
NA,NA,5.30999,0.642857,NA,0
NA,NA,0.280001,0.727273,NA,1
NA,NA,1.76,0.691304,NA,1
NA,NA,0.430001,0.726708,NA,1
NA,NA,0.600003,0.754335,NA,1
NA,NA,1.39,0.686747,NA,1
NA,NA,-2.72,0.971098,NA,1
NA,NA,1.56,0.684564,NA,1
NA,NA,4.99999,0.643032,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-0.239999,0.755906,NA,1
NA,NA,5.70999,0.659763,NA,0
NA,NA,0.310001,0.728324,NA,1
NA,NA,-0.63,0.8,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.360002,0.67658,NA,1
NA,NA,-1.36,0.724638,NA,1
NA,NA,1.68,0.672566,NA,1
NA,NA,0.980002,0.705314,NA,1
NA,NA,1.39,0.70412,NA,1
NA,NA,0.0800006,0.768421,NA,1
NA,NA,-0.82,0.821429,NA,1
NA,NA,-1.79,0.975,NA,1
NA,NA,-0.57,0.898305,NA,1
NA,NA,0.840003,0.68323,NA,1
NA,NA,0.680002,0.700422,NA,1
NA,NA,0.170002,0.68984,NA,1
NA,NA,-0.279999,0.748092,NA,1
NA,NA,1.57,0.686747,NA,1
NA,NA,0.380001,0.722892,NA,1
NA,NA,1.04,0.666667,NA,1
NA,NA,1.39,0.670412,NA,1
NA,NA,-0.319999,0.725926,NA,1
NA,NA,-0.68,0.785714,NA,1
NA,NA,0.0800006,0.736842,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.860002,0.712329,NA,1
NA,NA,5.77998,0.661631,NA,0
NA,NA,2.36,0.653137,NA,1
NA,NA,-0.239999,0.755906,NA,1
NA,NA,2.04,0.676568,NA,1
NA,NA,1.39,0.681648,NA,1
NA,NA,2.15,0.625506,NA,1
NA,NA,3.39999,0.628726,NA,1
NA,NA,2.6,0.659919,NA,1
NA,NA,3.07,0.656716,NA,1
NA,NA,-0.85,0.770115,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,0.0100007,0.72549,NA,1
NA,NA,-0.229999,0.753968,NA,1
NA,NA,-0.129999,0.75,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,-0.57,0.847458,NA,1
NA,NA,1.77,0.694323,NA,1
NA,NA,1.57,0.698795,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-0.0699992,0.736364,NA,1
NA,NA,0.830002,0.72973,NA,1
NA,NA,0.680002,0.754438,NA,1
NA,NA,-0.149999,0.686441,NA,1
NA,NA,1.44,0.687023,NA,1
NA,NA,-0.71,0.808219,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,5.28999,0.65,NA,0
NA,NA,0.720002,0.682403,NA,1
NA,NA,-0.119999,0.730435,NA,1
NA,NA,1,0.75,NA,1
NA,NA,-0.4,0.857143,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,3.55998,0.645892,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.65,0.688797,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-2.22,0.709821,NA,1
NA,NA,5.76998,0.650602,NA,0
NA,NA,0.3,0.794521,NA,1
NA,NA,-0.82,0.892857,NA,1
NA,NA,-0.539999,0.847134,NA,1
NA,NA,0.730001,0.740458,NA,1
NA,NA,0.960003,0.677419,NA,1
NA,NA,-0.159999,0.731092,NA,1
NA,NA,5.23999,0.633766,NA,0
NA,NA,-0.49,0.784314,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,-2.4,0.971631,NA,1
NA,NA,-1.58,0.949153,NA,1
NA,NA,-0.72,0.797297,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,1.85,0.678733,NA,1
NA,NA,0.0800006,0.810526,NA,1
NA,NA,0.600001,0.763889,NA,1
NA,NA,2.04,0.693069,NA,1
NA,NA,-0.77,0.898734,NA,1
NA,NA,-0.109999,0.842105,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,2.17,0.705285,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.820001,0.699552,NA,1
NA,NA,-1.03,0.780952,NA,1
NA,NA,0.270002,0.680739,NA,1
NA,NA,2.06,0.665,NA,1
NA,NA,-0.509999,0.717647,NA,1
NA,NA,-2.9,0.684932,NA,1
NA,NA,0.490001,0.709677,NA,1
NA,NA,1.18,0.727273,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,1.15,0.7,NA,1
NA,NA,1.78,0.679825,NA,1
NA,NA,0.0400007,0.757576,NA,1
NA,NA,1.77,0.685589,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,0.620001,0.725352,NA,1
NA,NA,2.41,0.66485,NA,1
NA,NA,5.10999,0.643216,NA,0
NA,NA,-1.06,0.944444,NA,1
NA,NA,0.290001,0.697143,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,2.28,0.691756,NA,1
NA,NA,4.15,0.663968,NA,0
NA,NA,0.710002,0.683761,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,2.22,0.668478,NA,1
NA,NA,2.99999,0.649351,NA,1
NA,NA,0.840001,0.7,NA,1
NA,NA,-0.199998,0.790179,NA,1
NA,NA,1.67,0.698745,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,6.06999,0.652318,NA,0
NA,NA,-2.05,1,NA,1
NA,NA,1.3,0.778986,NA,1
NA,NA,3.20999,0.634146,NA,1
NA,NA,-1.03,0.771429,NA,1
NA,NA,-0.73,0.773333,NA,1
NA,NA,5.28998,0.644737,NA,0
NA,NA,1.67,0.644351,NA,1
NA,NA,1.16,0.708995,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.259999,0.734783,NA,1
NA,NA,-0.58,0.85,NA,1
NA,NA,5.72998,0.675595,NA,0
NA,NA,-0.0399994,0.747664,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,5.78999,0.648485,NA,0
NA,NA,1.04,0.681592,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.82,0.904762,NA,1
NA,NA,-0.83,0.776471,NA,1
