actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.08999,0.77,NA,0
NA,NA,0.0600007,0.876289,NA,1
NA,NA,3.56999,0.776892,NA,1
NA,NA,6.49998,0.776062,NA,0
NA,NA,2.34,0.790698,NA,1
NA,NA,6.07998,0.780731,NA,0
NA,NA,0.0200007,0.851485,NA,1
NA,NA,6.15998,0.798635,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,5.62999,0.82659,NA,0
NA,NA,2.15,0.806283,NA,1
NA,NA,0.28,0.893333,NA,1
NA,NA,6.27998,0.790036,NA,0
NA,NA,6.04999,0.782895,NA,0
NA,NA,3.96999,0.767772,NA,1
NA,NA,6.55998,0.754941,NA,0
NA,NA,5.94998,0.789809,NA,0
NA,NA,6.28998,0.782143,NA,0
NA,NA,6.54998,0.783465,NA,0
NA,NA,6.37998,0.789668,NA,0
NA,NA,6.35998,0.776557,NA,0
NA,NA,6.31998,0.783394,NA,0
NA,NA,0.3,0.890411,NA,1
NA,NA,6.63998,0.759184,NA,0
NA,NA,6.40998,0.764925,NA,0
NA,NA,3.14,0.761905,NA,1
NA,NA,5.90998,0.805031,NA,0
NA,NA,6.32999,0.797101,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,1.32,0.878613,NA,1
NA,NA,3.70999,0.780591,NA,1
NA,NA,6.26998,0.769504,NA,0
NA,NA,5.87998,0.800623,NA,0
NA,NA,6.02999,0.794118,NA,0
NA,NA,6.33998,0.796364,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,2.37,0.804734,NA,1
NA,NA,4.44998,0.765152,NA,1
NA,NA,-0.5,0.884615,NA,1
NA,NA,1.54,0.801324,NA,1
NA,NA,6.32998,0.778986,NA,0
NA,NA,5.77999,0.785498,NA,0
NA,NA,6.27998,0.786477,NA,0
NA,NA,1.76,0.806202,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,6.50998,0.775194,NA,0
NA,NA,1.59,0.815068,NA,1
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.54998,0.767717,NA,0
NA,NA,6.36999,0.772059,NA,0
NA,NA,6.24999,0.788732,NA,0
NA,NA,0.200001,0.855422,NA,1
NA,NA,6.26998,0.783688,NA,0
NA,NA,6.35998,0.783883,NA,0
NA,NA,6.15999,0.78157,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,5.94999,0.77707,NA,0
NA,NA,0.220001,0.864198,NA,1
NA,NA,4.98,0.783455,NA,0
NA,NA,6.11999,0.791246,NA,0
NA,NA,1.61,0.798611,NA,1
NA,NA,4.27998,0.765125,NA,1
NA,NA,6.63998,0.77551,NA,0
NA,NA,-2.21,1,NA,1
NA,NA,6.16998,0.791096,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,6.14998,0.77551,NA,0
NA,NA,0.960001,0.842593,NA,1
NA,NA,-0.64,0.848485,NA,1
NA,NA,6.48999,0.788462,NA,0
NA,NA,2.33,0.791907,NA,1
NA,NA,5.98999,0.774194,NA,0
NA,NA,6.14998,0.768707,NA,0
NA,NA,6.65998,0.773663,NA,0
NA,NA,3.80999,0.784141,NA,1
NA,NA,6.62999,0.780488,NA,0
NA,NA,4.37998,0.782288,NA,1
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.26999,0.812057,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.34998,0.784672,NA,0
NA,NA,2.12,0.78866,NA,1
NA,NA,2.61,0.786207,NA,1
NA,NA,6.19998,0.788927,NA,0
NA,NA,6.20998,0.78125,NA,0
NA,NA,0.900001,0.859649,NA,1
NA,NA,6.44998,0.784091,NA,0
NA,NA,-0.51,0.924528,NA,1
NA,NA,-0.58,0.916667,NA,1
NA,NA,4.39998,0.773234,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,1.43,0.796296,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.26,0.896104,NA,1
NA,NA,6.20998,0.777778,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,0.870001,0.837607,NA,1
NA,NA,6.36999,0.783088,NA,0
NA,NA,-0.6,0.935484,NA,1
NA,NA,6.42998,0.763158,NA,0
NA,NA,6.10999,0.795302,NA,0
NA,NA,-1.54,1,NA,1
NA,NA,6.15999,0.784983,NA,0
NA,NA,0.150001,0.863636,NA,1
NA,NA,6.23999,0.792982,NA,0
NA,NA,6.17998,0.773196,NA,0
NA,NA,6.02999,0.797386,NA,0
NA,NA,6.30998,0.776978,NA,0
NA,NA,6.56998,0.769841,NA,0
NA,NA,6.13999,0.789831,NA,0
NA,NA,4.22998,0.783217,NA,1
NA,NA,6.51998,0.789883,NA,0
NA,NA,2.33,0.797688,NA,1
NA,NA,2.27,0.828571,NA,1
NA,NA,5.75997,0.786787,NA,0
NA,NA,6.38998,0.748148,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.28998,0.782143,NA,0
NA,NA,6.47998,0.785441,NA,0
NA,NA,-0.43,0.911111,NA,1
NA,NA,1.65,0.792857,NA,1
NA,NA,6.35999,0.791209,NA,0
NA,NA,3.58999,0.783133,NA,1
NA,NA,6.34998,0.788321,NA,0
NA,NA,4.48998,0.776923,NA,1
NA,NA,1.48,0.802548,NA,1
NA,NA,1.32,0.780347,NA,1
NA,NA,3.56999,0.768924,NA,1
NA,NA,3.43999,0.772727,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.22998,0.800699,NA,0
NA,NA,1.45,0.84375,NA,1
NA,NA,6.42998,0.770677,NA,0
NA,NA,1.27,0.792135,NA,1
NA,NA,6.31998,0.765343,NA,0
NA,NA,0.35,0.852941,NA,1
NA,NA,5.49999,0.777159,NA,0
NA,NA,3.71999,0.800847,NA,1
NA,NA,6.47998,0.773946,NA,0
NA,NA,2.35,0.836257,NA,1
NA,NA,5.99998,0.770227,NA,0
NA,NA,6.34998,0.777372,NA,0
NA,NA,2.47,0.811321,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,5.79998,0.768997,NA,0
NA,NA,6.51998,0.789883,NA,0
NA,NA,5.83999,0.781538,NA,0
NA,NA,1.01,0.84466,NA,1
NA,NA,6.45998,0.787072,NA,0
NA,NA,5.95999,0.795527,NA,0
NA,NA,6.34998,0.788321,NA,0
NA,NA,6.25998,0.759717,NA,0
NA,NA,4.67,0.778281,NA,0
NA,NA,6.63998,0.783673,NA,0
NA,NA,0.160001,0.908046,NA,1
NA,NA,6.48998,0.792308,NA,0
NA,NA,3.47999,0.780769,NA,1
NA,NA,5.83999,0.818462,NA,0
NA,NA,6.36999,0.768382,NA,0
NA,NA,4.37999,0.771218,NA,1
NA,NA,6.21999,0.766551,NA,0
NA,NA,6.67999,0.775934,NA,0
NA,NA,1.89,0.857143,NA,1
NA,NA,6.30998,0.776978,NA,0
NA,NA,6.52998,0.761719,NA,0
NA,NA,3.52999,0.776471,NA,1
NA,NA,6.33998,0.785455,NA,0
NA,NA,6.31999,0.794224,NA,0
NA,NA,6.23998,0.782456,NA,0
NA,NA,6.25999,0.777385,NA,0
NA,NA,0.940001,0.854545,NA,1
NA,NA,3.70999,0.776371,NA,1
NA,NA,0.580001,0.794521,NA,1
NA,NA,1.82,0.780488,NA,1
NA,NA,6.25999,0.756184,NA,0
NA,NA,6.05998,0.762376,NA,0
NA,NA,-2.09,1,NA,1
NA,NA,6.24998,0.771127,NA,0
NA,NA,6.43998,0.762264,NA,0
NA,NA,6.27998,0.779359,NA,0
NA,NA,-1.54,1,NA,1
NA,NA,6.25998,0.80212,NA,0
NA,NA,6.20999,0.78125,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,0.0800006,0.915789,NA,1
NA,NA,6.34998,0.770073,NA,0
NA,NA,2.21,0.8,NA,1
NA,NA,6.51998,0.77821,NA,0
NA,NA,-0.5,0.903846,NA,1
NA,NA,2.12,0.850847,NA,1
NA,NA,1.73,0.818182,NA,1
NA,NA,2.31,0.805714,NA,1
NA,NA,5.73999,0.835821,NA,0
NA,NA,6.53998,0.796078,NA,0
NA,NA,5.92999,0.765823,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.23998,0.785965,NA,0
NA,NA,2.35,0.789474,NA,1
NA,NA,0.790001,0.864,NA,1
NA,NA,1.1,0.851064,NA,1
NA,NA,6.12999,0.773649,NA,0
NA,NA,6.46998,0.782443,NA,0
NA,NA,0.26,0.844156,NA,1
NA,NA,6.48998,0.773077,NA,0
NA,NA,6.42998,0.793233,NA,0
NA,NA,-0.56,0.931035,NA,1
NA,NA,6.40998,0.772388,NA,0
NA,NA,2.13,0.803109,NA,1
NA,NA,6.52998,0.777344,NA,0
NA,NA,0.23,0.875,NA,1
NA,NA,6.29998,0.763441,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,-1.78,0.777778,NA,1
NA,NA,6.49998,0.791506,NA,0
NA,NA,0.870001,0.871795,NA,1
NA,NA,6.40998,0.783582,NA,0
NA,NA,6.30998,0.780576,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.41998,0.764045,NA,0
NA,NA,6.19999,0.785467,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.32999,0.789855,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,6.59998,0.799197,NA,0
NA,NA,1.69,0.794118,NA,1
NA,NA,6.39998,0.754647,NA,0
NA,NA,-1.43,1,NA,1
NA,NA,6.42998,0.774436,NA,0
NA,NA,6.55998,0.782609,NA,0
NA,NA,6.40999,0.772388,NA,0
NA,NA,1.62,0.797203,NA,1
NA,NA,4.25999,0.780919,NA,1
NA,NA,6.16999,0.773973,NA,0
NA,NA,6.53998,0.784314,NA,0
NA,NA,6.26998,0.79078,NA,0
NA,NA,2.24,0.791209,NA,1
NA,NA,1.57,0.797297,NA,1
NA,NA,-0.46,0.9375,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.48998,0.769231,NA,0
NA,NA,3.71999,0.805085,NA,1
NA,NA,0.170001,0.848837,NA,1
NA,NA,6.21999,0.766551,NA,0
NA,NA,4.43998,0.777358,NA,1
NA,NA,6.23998,0.796491,NA,0
NA,NA,6.23998,0.778947,NA,0
NA,NA,6.13998,0.783051,NA,0
NA,NA,6.47998,0.789272,NA,0
NA,NA,6.27999,0.797153,NA,0
NA,NA,6.45998,0.771863,NA,0
NA,NA,0.280001,0.823864,NA,1
NA,NA,6.43998,0.777358,NA,0
NA,NA,1.28,0.859712,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.53998,0.772549,NA,0
NA,NA,6.45998,0.764259,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,2.86,0.80543,NA,1
NA,NA,6.36998,0.772059,NA,0
NA,NA,4.56998,0.777778,NA,1
NA,NA,1.27,0.797753,NA,1
NA,NA,0.0300007,0.88,NA,1
NA,NA,0.37,0.893939,NA,1
NA,NA,3.80999,0.810573,NA,1
NA,NA,6.20999,0.774306,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.31999,0.776173,NA,0
NA,NA,6.15999,0.78157,NA,0
NA,NA,6.42998,0.774436,NA,0
NA,NA,6.25998,0.787986,NA,0
NA,NA,-0.7,0.916667,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.64998,0.770492,NA,0
NA,NA,4.58998,0.796,NA,1
NA,NA,6.23998,0.785965,NA,0
NA,NA,3.61999,0.800813,NA,1
NA,NA,-0.69,0.929577,NA,1
NA,NA,1.2,0.848649,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,5.28,0.808399,NA,0
NA,NA,6.14998,0.758503,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,6.07999,0.767442,NA,0
NA,NA,6.16998,0.780822,NA,0
NA,NA,2.1,0.806122,NA,1
NA,NA,6.37999,0.760148,NA,0
NA,NA,4.14998,0.782313,NA,1
NA,NA,6.42998,0.778196,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,5.90999,0.798742,NA,0
NA,NA,5.86998,0.791925,NA,0
NA,NA,5.94999,0.77707,NA,0
NA,NA,6.47998,0.758621,NA,0
NA,NA,6.35998,0.787546,NA,0
NA,NA,6.44998,0.787879,NA,0
NA,NA,6.51999,0.789883,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,1.73,0.795455,NA,1
NA,NA,4.87995,0.793349,NA,0
NA,NA,1.52,0.810458,NA,1
NA,NA,6.35999,0.754579,NA,0
NA,NA,6.45998,0.775665,NA,0
NA,NA,6.49998,0.776062,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.34999,0.777372,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,6.39999,0.762082,NA,0
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.26999,0.815603,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,1.48,0.796178,NA,1
NA,NA,1.72,0.796992,NA,1
NA,NA,-0.41,0.906977,NA,1
NA,NA,6.43999,0.777358,NA,0
NA,NA,5.91998,0.763407,NA,0
NA,NA,0.220001,0.876543,NA,1
NA,NA,0.200001,0.86747,NA,1
NA,NA,4.28998,0.792857,NA,1
NA,NA,5.97999,0.790997,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,6.12998,0.793919,NA,0
NA,NA,6.33998,0.785455,NA,0
NA,NA,6.46998,0.78626,NA,0
NA,NA,4.27999,0.80427,NA,1
NA,NA,5.88999,0.821875,NA,0
NA,NA,6.53998,0.792157,NA,0
NA,NA,0.31,0.861111,NA,1
NA,NA,6.12999,0.787162,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,5.29999,0.844327,NA,0
NA,NA,-0.54,0.910714,NA,1
NA,NA,6.35998,0.772894,NA,0
NA,NA,0.190001,0.845238,NA,1
NA,NA,6.77998,0.766234,NA,0
NA,NA,6.02999,0.77451,NA,0
NA,NA,-2.29,1,NA,1
NA,NA,5.54999,0.824859,NA,0
NA,NA,6.56998,0.765873,NA,0
NA,NA,6.40998,0.772388,NA,0
NA,NA,6.19999,0.788927,NA,0
NA,NA,6.34999,0.79562,NA,0
NA,NA,3.62999,0.771429,NA,1
NA,NA,3.50999,0.785992,NA,1
NA,NA,6.44998,0.772727,NA,0
NA,NA,6.44998,0.768939,NA,0
NA,NA,1.6,0.8,NA,1
NA,NA,2.92,0.781395,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,6.28999,0.760714,NA,0
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.50998,0.763566,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,6.45998,0.78327,NA,0
NA,NA,6.59998,0.763052,NA,0
NA,NA,0.25,0.858974,NA,1
NA,NA,0.190001,0.857143,NA,1
NA,NA,6.36998,0.768382,NA,0
NA,NA,6.20998,0.795139,NA,0
NA,NA,2.34,0.813953,NA,1
NA,NA,6.75998,0.785408,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,0.120001,0.879121,NA,1
NA,NA,6.44998,0.780303,NA,0
NA,NA,6.46998,0.782443,NA,0
NA,NA,1.59,0.815068,NA,1
NA,NA,6.48998,0.765385,NA,0
NA,NA,6.12997,0.763514,NA,0
NA,NA,1.07,0.85567,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,3.69999,0.777311,NA,1
NA,NA,-0.0199993,0.857143,NA,1
NA,NA,6.60998,0.762097,NA,0
NA,NA,0.750001,0.860465,NA,1
NA,NA,2.17,0.78836,NA,1
NA,NA,2.47,0.798742,NA,1
NA,NA,6.18998,0.775862,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.15998,0.791809,NA,0
NA,NA,6.23998,0.77193,NA,0
NA,NA,5.77999,0.78852,NA,0
NA,NA,6.03999,0.773771,NA,0
NA,NA,6.48998,0.780769,NA,0
NA,NA,6.27998,0.782918,NA,0
NA,NA,2.47,0.792453,NA,1
NA,NA,6.53998,0.776471,NA,0
NA,NA,6.53998,0.776471,NA,0
NA,NA,0.210001,0.841463,NA,1
NA,NA,6.45998,0.768061,NA,0
NA,NA,6.35998,0.791209,NA,0
NA,NA,5.97999,0.77492,NA,0
NA,NA,6.37998,0.785978,NA,0
NA,NA,-1.11,0.858407,NA,1
NA,NA,6.58998,0.776,NA,0
NA,NA,0.23,0.875,NA,1
NA,NA,6.41999,0.771536,NA,0
NA,NA,6.07999,0.774086,NA,0
NA,NA,6.50998,0.782946,NA,0
NA,NA,0.29,0.864865,NA,1
NA,NA,6.29999,0.78853,NA,0
NA,NA,3.65999,0.801653,NA,1
NA,NA,6.14998,0.768707,NA,0
NA,NA,6.35998,0.776557,NA,0
NA,NA,4.33998,0.774545,NA,1
NA,NA,3.82999,0.773333,NA,1
NA,NA,-1.39,0.851064,NA,1
NA,NA,6.15998,0.771331,NA,0
NA,NA,6.40998,0.783582,NA,0
NA,NA,0.900001,0.807018,NA,1
NA,NA,-0.309999,0.80597,NA,1
NA,NA,6.63998,0.779592,NA,0
NA,NA,4.23998,0.778947,NA,1
NA,NA,6.61998,0.781377,NA,0
NA,NA,6.33998,0.781818,NA,0
NA,NA,-0.39,0.951219,NA,1
NA,NA,6.58998,0.788,NA,0
NA,NA,-0.53,0.872727,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,6.14999,0.792517,NA,0
NA,NA,6.25998,0.798587,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.40998,0.794776,NA,0
NA,NA,5.82999,0.794479,NA,0
NA,NA,6.72998,0.766949,NA,0
NA,NA,6.34998,0.766423,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,6.41999,0.771536,NA,0
NA,NA,6.40999,0.798507,NA,0
NA,NA,0.160001,0.83908,NA,1
NA,NA,1.5,0.780645,NA,1
NA,NA,6.59998,0.771084,NA,0
NA,NA,6.33999,0.8,NA,0
NA,NA,2.59,0.802721,NA,1
NA,NA,6.59998,0.799197,NA,0
NA,NA,1.56,0.812081,NA,1
NA,NA,6.39998,0.769517,NA,0
NA,NA,6.18998,0.77931,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.39998,0.773234,NA,0
NA,NA,6.48998,0.776923,NA,0
NA,NA,6.30998,0.776978,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,3.01,0.805825,NA,1
NA,NA,6.26998,0.783688,NA,0
NA,NA,4.40998,0.776119,NA,1
NA,NA,6.75999,0.802575,NA,0
NA,NA,6.51998,0.77821,NA,0
NA,NA,6.40998,0.776119,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,6.43998,0.762264,NA,0
NA,NA,1.79,0.809524,NA,1
NA,NA,6.29999,0.770609,NA,0
NA,NA,6.15998,0.795222,NA,0
NA,NA,1.66,0.791367,NA,1
NA,NA,6.35999,0.78022,NA,0
NA,NA,0.910001,0.840708,NA,1
NA,NA,0.820001,0.844262,NA,1
NA,NA,2.36,0.811765,NA,1
NA,NA,6.41998,0.775281,NA,0
NA,NA,6.28999,0.807143,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,0.100001,0.903226,NA,1
NA,NA,6.11997,0.784512,NA,0
NA,NA,2.41,0.787879,NA,1
NA,NA,6.18998,0.772414,NA,0
NA,NA,-0.48,0.92,NA,1
NA,NA,6.11998,0.774411,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,0.37,0.863636,NA,1
NA,NA,6.07999,0.777409,NA,0
NA,NA,2.71,0.775424,NA,1
NA,NA,0.29,0.824324,NA,1
NA,NA,6.33998,0.767273,NA,0
NA,NA,6.51998,0.766537,NA,0
NA,NA,-0.48,0.92,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.29998,0.763441,NA,0
NA,NA,6.18999,0.77931,NA,0
NA,NA,0.130001,0.877778,NA,1
NA,NA,6.37998,0.789668,NA,0
NA,NA,1.71,0.776119,NA,1
NA,NA,1.71,0.813433,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,2.31,0.782857,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,0.24,0.886076,NA,1
NA,NA,-0.0399994,0.88785,NA,1
NA,NA,2.35,0.795322,NA,1
NA,NA,6.43998,0.784906,NA,0
NA,NA,6.05999,0.765677,NA,0
NA,NA,6.15999,0.791809,NA,0
NA,NA,6.12999,0.800676,NA,0
NA,NA,6.06999,0.788079,NA,0
NA,NA,0.700001,0.80597,NA,1
NA,NA,0.140001,0.876405,NA,1
NA,NA,6.38999,0.796296,NA,0
NA,NA,6.40998,0.794776,NA,0
NA,NA,1.76,0.813953,NA,1
NA,NA,6.48998,0.780769,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,6.12998,0.787162,NA,0
NA,NA,6.25999,0.80212,NA,0
NA,NA,6.49998,0.787645,NA,0
NA,NA,4.62998,0.792683,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.36998,0.779412,NA,0
NA,NA,4.40998,0.787313,NA,1
NA,NA,6.45998,0.78327,NA,0
NA,NA,6.45998,0.771863,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,6.42999,0.770677,NA,0
NA,NA,4.74998,0.75641,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,3.91999,0.791667,NA,1
NA,NA,0.170001,0.837209,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.20999,0.784722,NA,0
NA,NA,6.10999,0.788591,NA,0
NA,NA,6.30998,0.769784,NA,0
NA,NA,6.18999,0.772414,NA,0
NA,NA,0.23,0.875,NA,1
NA,NA,5.24996,0.765625,NA,0
NA,NA,6.51998,0.789883,NA,0
NA,NA,2.31,0.8,NA,1
NA,NA,1.02,0.872549,NA,1
NA,NA,-0.87,0.94382,NA,1
NA,NA,6.37998,0.778598,NA,0
NA,NA,2.52,0.818182,NA,1
NA,NA,5.93998,0.787302,NA,0
NA,NA,1.65,0.807143,NA,1
NA,NA,2.41,0.806061,NA,1
NA,NA,6.49998,0.779923,NA,0
NA,NA,3.85999,0.779279,NA,1
NA,NA,6.06999,0.817881,NA,0
NA,NA,6.17998,0.786942,NA,0
NA,NA,3.64999,0.786008,NA,1
NA,NA,6.27998,0.758007,NA,0
NA,NA,0.760001,0.828125,NA,1
NA,NA,6.05999,0.775578,NA,0
NA,NA,-0.51,0.886792,NA,1
NA,NA,6.67998,0.767635,NA,0
NA,NA,3.59999,0.798387,NA,1
NA,NA,0.25,0.858974,NA,1
NA,NA,6.30998,0.758993,NA,0
NA,NA,6.41998,0.771536,NA,0
NA,NA,6.50998,0.782946,NA,0
NA,NA,3.64999,0.786008,NA,1
NA,NA,1.44,0.826087,NA,1
NA,NA,2.39,0.814371,NA,1
NA,NA,6.46998,0.755725,NA,0
NA,NA,6.44999,0.780303,NA,0
NA,NA,6.40998,0.798507,NA,0
NA,NA,6.39998,0.788104,NA,0
NA,NA,6.36998,0.786765,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,6.11999,0.791246,NA,0
NA,NA,2.33,0.786127,NA,1
NA,NA,6.25998,0.780919,NA,0
NA,NA,3.83999,0.78125,NA,1
NA,NA,1.5,0.819355,NA,1
NA,NA,6.27998,0.761566,NA,0
NA,NA,-0.39,0.951219,NA,1
NA,NA,6.41998,0.779026,NA,0
NA,NA,6.46999,0.774809,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.48998,0.788462,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,6.21999,0.783972,NA,0
NA,NA,1.6,0.806897,NA,1
NA,NA,6.47998,0.789272,NA,0
NA,NA,6.56998,0.769841,NA,0
NA,NA,4.49998,0.795367,NA,1
NA,NA,6.56998,0.793651,NA,0
NA,NA,0.25,0.871795,NA,1
NA,NA,6.35999,0.783883,NA,0
NA,NA,3.89999,0.775229,NA,1
NA,NA,6.21999,0.801394,NA,0
NA,NA,-0.289999,0.931818,NA,1
NA,NA,6.43998,0.766038,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.32999,0.797101,NA,0
NA,NA,0.210001,0.865854,NA,1
NA,NA,6.33999,0.781818,NA,0
NA,NA,1.57,0.817568,NA,1
NA,NA,6.30998,0.773381,NA,0
NA,NA,6.40998,0.783582,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,1.63,0.788732,NA,1
NA,NA,2.4,0.789157,NA,1
NA,NA,2.26,0.811111,NA,1
NA,NA,6.40998,0.761194,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,-0.61,0.920635,NA,1
NA,NA,3.85999,0.774775,NA,1
NA,NA,0.180001,0.858824,NA,1
NA,NA,6.60999,0.810484,NA,0
NA,NA,6.48998,0.8,NA,0
NA,NA,6.36999,0.794118,NA,0
NA,NA,6.39998,0.769517,NA,0
NA,NA,1.7,0.792593,NA,1
NA,NA,6.46998,0.778626,NA,0
NA,NA,6.23999,0.782456,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.58998,0.8,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,6.16998,0.777397,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,5.79998,0.787234,NA,0
NA,NA,6.31999,0.805054,NA,0
NA,NA,6.27998,0.790036,NA,0
NA,NA,4.06999,0.794702,NA,1
NA,NA,6.28998,0.807143,NA,0
NA,NA,6.28998,0.8,NA,0
NA,NA,3.29,0.803371,NA,1
NA,NA,2.89,0.784404,NA,1
NA,NA,6.47998,0.777778,NA,0
NA,NA,6.41998,0.771536,NA,0
NA,NA,6.36998,0.775735,NA,0
NA,NA,6.20999,0.777778,NA,0
NA,NA,6.24998,0.774648,NA,0
NA,NA,0.37,0.878788,NA,1
NA,NA,6.47998,0.781609,NA,0
NA,NA,5.73999,0.770149,NA,0
NA,NA,-1.58,1,NA,1
NA,NA,1.51,0.792208,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.24998,0.771127,NA,0
NA,NA,6.49998,0.76834,NA,0
NA,NA,6.46998,0.774809,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.35998,0.809524,NA,0
NA,NA,6.22998,0.793706,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,6.55998,0.778656,NA,0
NA,NA,6.35998,0.765568,NA,0
NA,NA,0.960001,0.833333,NA,1
NA,NA,3.95999,0.768868,NA,1
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,5.81999,0.801223,NA,0
NA,NA,6.42999,0.778196,NA,0
NA,NA,6.28998,0.8,NA,0
NA,NA,6.31998,0.797834,NA,0
NA,NA,1.81,0.798387,NA,1
NA,NA,6.18999,0.810345,NA,0
NA,NA,0.170001,0.872093,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,2.15,0.82199,NA,1
NA,NA,6.52998,0.78125,NA,0
NA,NA,6.65999,0.802469,NA,0
NA,NA,0.0700006,0.885417,NA,1
NA,NA,6.28999,0.792857,NA,0
NA,NA,1.84,0.801653,NA,1
NA,NA,4.74998,0.786325,NA,1
NA,NA,6.10999,0.805369,NA,0
NA,NA,6.47998,0.758621,NA,0
NA,NA,6.54998,0.779528,NA,0
NA,NA,0.710001,0.857143,NA,1
NA,NA,1.69,0.816176,NA,1
NA,NA,0.0900006,0.893617,NA,1
NA,NA,6.16998,0.80137,NA,0
NA,NA,0.210001,0.853659,NA,1
NA,NA,6.27998,0.786477,NA,0
NA,NA,0.200001,0.879518,NA,1
NA,NA,6.41998,0.794007,NA,0
NA,NA,6.49998,0.783784,NA,0
NA,NA,6.47998,0.770115,NA,0
NA,NA,2.15,0.806283,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,3.55999,0.765873,NA,1
NA,NA,6.13999,0.772881,NA,0
NA,NA,6.28999,0.782143,NA,0
