actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.29,0.8,NA,1
NA,NA,-0.77,0.582278,NA,1
NA,NA,0.130001,0.666667,NA,1
NA,NA,1.35,0.664706,NA,1
NA,NA,5.80998,0.567073,NA,0
NA,NA,-0.0299993,0.660377,NA,1
NA,NA,-0.58,0.75,NA,1
NA,NA,-0.63,0.676923,NA,1
NA,NA,1.28,0.587571,NA,1
NA,NA,0.850002,0.640909,NA,1
NA,NA,1.84,0.572072,NA,1
NA,NA,0.530001,0.596026,NA,1
NA,NA,0.970002,0.610577,NA,1
NA,NA,-1.21,0.681818,NA,1
NA,NA,-1.94,0.789474,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,5.79999,0.56535,NA,0
NA,NA,4.8,0.582751,NA,0
NA,NA,2.27,0.592857,NA,1
NA,NA,0.100001,0.612903,NA,1
NA,NA,-0.289999,0.659091,NA,1
NA,NA,-1.42,0.767442,NA,1
NA,NA,0.420001,0.592593,NA,1
NA,NA,0.880002,0.62212,NA,1
NA,NA,-0.83,0.658824,NA,1
NA,NA,3.11,0.58794,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,1.12,0.606218,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,1.17,0.590426,NA,1
NA,NA,3.45998,0.548209,NA,1
NA,NA,-0.7,0.708333,NA,1
NA,NA,3.27,0.540925,NA,1
NA,NA,1.55,0.561753,NA,1
NA,NA,0.100001,0.666667,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,3.00999,0.566775,NA,1
NA,NA,-0.74,0.657895,NA,1
NA,NA,-1.53,0.796296,NA,1
NA,NA,2.29,0.622302,NA,1
NA,NA,0.180001,0.623656,NA,1
NA,NA,-0.199999,0.601626,NA,1
NA,NA,2.04,0.579208,NA,1
NA,NA,-1.44,0.733333,NA,1
NA,NA,5.40999,0.576087,NA,0
NA,NA,1.4,0.56391,NA,1
NA,NA,0.590001,0.57931,NA,1
NA,NA,1.35,0.605882,NA,1
NA,NA,2.71,0.611276,NA,1
NA,NA,5.43999,0.59726,NA,0
NA,NA,-1.75,0.723684,NA,1
NA,NA,-1.24,0.68,NA,1
NA,NA,4.46,0.591793,NA,0
NA,NA,-1.29,0.733333,NA,1
NA,NA,-1.54,0.745455,NA,1
NA,NA,0.940001,0.654028,NA,1
NA,NA,-0.0399992,0.64486,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,1.83,0.587444,NA,1
NA,NA,3.54999,0.573446,NA,1
NA,NA,1.06,0.547739,NA,1
NA,NA,0.630001,0.595745,NA,1
NA,NA,0.210001,0.658537,NA,1
NA,NA,-0.78,0.7125,NA,1
NA,NA,-1.79,0.75,NA,1
NA,NA,0.600001,0.652778,NA,1
NA,NA,-0.239999,0.692913,NA,1
NA,NA,1.05,0.655,NA,1
NA,NA,5.34999,0.585562,NA,0
NA,NA,0.410001,0.601227,NA,1
NA,NA,-1.48,0.673469,NA,1
NA,NA,-0.269999,0.653846,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-0.399999,0.699301,NA,1
NA,NA,2.4,0.606742,NA,1
NA,NA,5.17999,0.585678,NA,0
NA,NA,4.18999,0.559184,NA,0
NA,NA,5.53999,0.529577,NA,0
NA,NA,-0.67,0.594203,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,-0.349998,0.648536,NA,1
NA,NA,0.630001,0.617021,NA,1
NA,NA,5.85999,0.557276,NA,0
NA,NA,3.17999,0.567775,NA,1
NA,NA,2.5,0.634241,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,-0.259999,0.596899,NA,1
NA,NA,0.250001,0.631285,NA,1
NA,NA,1.89,0.548387,NA,1
NA,NA,2.94,0.525478,NA,1
NA,NA,2.03,0.569079,NA,1
NA,NA,-3.5,0.780877,NA,1
NA,NA,1.99,0.574675,NA,1
NA,NA,0.590001,0.558621,NA,1
NA,NA,-1.29,0.6,NA,1
NA,NA,5.31999,0.567639,NA,0
NA,NA,-1.31,0.6875,NA,1
NA,NA,-1.81,0.731707,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,5.37998,0.563342,NA,0
NA,NA,1.68,0.563422,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,5.65999,0.588921,NA,0
NA,NA,0.300002,0.618182,NA,1
NA,NA,-1.43,0.75,NA,1
NA,NA,-0.73,0.72,NA,1
NA,NA,-2.12,0.734513,NA,1
NA,NA,0.690001,0.659259,NA,1
NA,NA,2.05,0.572139,NA,1
NA,NA,1.07,0.626263,NA,1
NA,NA,5.34999,0.569519,NA,0
NA,NA,1.6,0.585366,NA,1
NA,NA,2.72999,0.567164,NA,1
NA,NA,2.05,0.61194,NA,1
NA,NA,2.77,0.589124,NA,1
NA,NA,1.8,0.637168,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,1.11,0.587629,NA,1
NA,NA,4.88,0.56057,NA,0
NA,NA,-0.0299993,0.603774,NA,1
NA,NA,1.52,0.531496,NA,1
NA,NA,-0.149999,0.652542,NA,1
NA,NA,1.42,0.587121,NA,1
NA,NA,0.180001,0.611765,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,0.0700006,0.645833,NA,1
NA,NA,0.780001,0.642857,NA,1
NA,NA,-0.00999939,0.644231,NA,1
NA,NA,5.01999,0.574939,NA,0
NA,NA,5.57999,0.57265,NA,0
NA,NA,-0.169999,0.65,NA,1
NA,NA,5.83999,0.584615,NA,0
NA,NA,2.61,0.597561,NA,1
NA,NA,-0.64,0.69697,NA,1
NA,NA,-1.66,0.820895,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,5.31999,0.567639,NA,0
NA,NA,-1.62,0.730159,NA,1
NA,NA,-1.85,0.767442,NA,1
NA,NA,4.76,0.558891,NA,0
NA,NA,0.640001,0.635714,NA,1
NA,NA,0.680001,0.551471,NA,1
NA,NA,0.430001,0.677019,NA,1
NA,NA,1.54,0.579365,NA,1
NA,NA,5.27999,0.598425,NA,0
NA,NA,2.96999,0.581994,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,-1.48,0.693878,NA,1
NA,NA,-1.63,0.75,NA,1
NA,NA,-0.139999,0.649573,NA,1
NA,NA,2.11,0.566751,NA,1
NA,NA,1.18,0.618056,NA,1
NA,NA,-0.6,0.693548,NA,1
NA,NA,1.82,0.580357,NA,1
NA,NA,4.66999,0.540724,NA,0
NA,NA,-1.69,0.8,NA,1
NA,NA,0.0200007,0.70297,NA,1
NA,NA,6.02998,0.588235,NA,0
NA,NA,1.03,0.554455,NA,1
NA,NA,2.03,0.62069,NA,1
NA,NA,5.70998,0.568047,NA,0
NA,NA,-0.45,0.765957,NA,1
NA,NA,2.65,0.603499,NA,1
NA,NA,3.18999,0.546713,NA,1
NA,NA,-1.4,0.682927,NA,1
NA,NA,2.17,0.534527,NA,1
NA,NA,1.2,0.6,NA,1
NA,NA,0.660001,0.630435,NA,1
NA,NA,1.55,0.593625,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,2.74,0.586826,NA,1
NA,NA,3.14999,0.518771,NA,1
NA,NA,-1.71,0.777778,NA,1
NA,NA,-1.75,0.723684,NA,1
NA,NA,0.100001,0.645161,NA,1
NA,NA,1.72,0.564103,NA,1
NA,NA,0.0300007,0.65,NA,1
NA,NA,-2.21,0.786885,NA,1
NA,NA,0.950002,0.628571,NA,1
NA,NA,0.23,0.7125,NA,1
NA,NA,0.970002,0.567308,NA,1
NA,NA,1.52,0.546479,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,3.46999,0.549724,NA,1
NA,NA,-0.97,0.717172,NA,1
NA,NA,-1.2,0.666667,NA,1
NA,NA,-0.87,0.685393,NA,1
NA,NA,0.130001,0.622222,NA,1
NA,NA,-1.65,0.757576,NA,1
NA,NA,1.54,0.595238,NA,1
NA,NA,-3.12,0.585987,NA,1
NA,NA,1.39,0.632959,NA,1
NA,NA,-0.46,0.625,NA,1
NA,NA,0.0800006,0.705263,NA,1
NA,NA,1.18,0.566845,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,5.54998,0.587571,NA,0
NA,NA,-1.43,0.75,NA,1
NA,NA,1.74,0.590517,NA,1
NA,NA,0.180001,0.694118,NA,1
NA,NA,0.0600007,0.649485,NA,1
NA,NA,0.940002,0.625592,NA,1
NA,NA,1.2,0.659459,NA,1
NA,NA,-0.73,0.626667,NA,1
NA,NA,4.81,0.53972,NA,0
NA,NA,-0.57,0.677966,NA,1
NA,NA,2.55,0.539683,NA,1
NA,NA,1.8,0.646018,NA,1
NA,NA,-0.66,0.691176,NA,1
NA,NA,-0.00999928,0.673077,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,2.53,0.549296,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,-0.00999928,0.692308,NA,1
NA,NA,-1.54,0.8,NA,1
NA,NA,1.72,0.623932,NA,1
NA,NA,1.81,0.622222,NA,1
NA,NA,-0.129999,0.603448,NA,1
NA,NA,0.590001,0.57931,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,0.120001,0.645833,NA,1
NA,NA,0.970001,0.605769,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,-0.6,0.758065,NA,1
NA,NA,5.41999,0.574932,NA,0
NA,NA,5.59999,0.630372,NA,0
NA,NA,5.12999,0.59596,NA,0
NA,NA,-1.84,0.670588,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-0.56,0.775862,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,-0.7,0.694444,NA,1
NA,NA,-1.69,0.685714,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,2.17,0.582759,NA,1
NA,NA,-0.639999,0.712575,NA,1
NA,NA,-0.749998,0.548387,NA,1
NA,NA,0.380001,0.620482,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,3.01999,0.588235,NA,1
NA,NA,5.59999,0.573066,NA,0
NA,NA,1.08,0.609137,NA,1
NA,NA,0.850001,0.613445,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,-1.44,0.671233,NA,1
NA,NA,0.490001,0.593548,NA,1
NA,NA,-0.00999928,0.673077,NA,1
NA,NA,5.88999,0.559375,NA,0
NA,NA,-1.49,0.76,NA,1
NA,NA,0.0800006,0.694737,NA,1
NA,NA,2.56,0.582386,NA,1
NA,NA,2.47,0.598338,NA,1
NA,NA,7.15256e-07,0.708738,NA,1
NA,NA,3.74999,0.586826,NA,1
NA,NA,0.330001,0.654971,NA,1
NA,NA,0.390001,0.648485,NA,1
NA,NA,0.770001,0.629921,NA,1
NA,NA,3.00999,0.592834,NA,1
NA,NA,-0.0799983,0.627358,NA,1
NA,NA,-1.71,0.708333,NA,1
NA,NA,0.700001,0.619403,NA,1
NA,NA,-1.47,0.833333,NA,1
NA,NA,-1.71,0.736111,NA,1
NA,NA,1.61,0.579592,NA,1
NA,NA,1.54,0.555556,NA,1
NA,NA,5.79999,0.559271,NA,0
NA,NA,0.400001,0.597561,NA,1
NA,NA,-1.64,0.769231,NA,1
NA,NA,0.23,0.6125,NA,1
NA,NA,0.800002,0.617778,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,1.98,0.596154,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,0.0600007,0.670103,NA,1
NA,NA,1.09,0.602694,NA,1
NA,NA,0.610001,0.573427,NA,1
NA,NA,-1,0.588235,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,0.820001,0.61435,NA,1
NA,NA,4.45,0.596983,NA,0
NA,NA,-1.42,0.837209,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,0.660001,0.608696,NA,1
NA,NA,0.920002,0.610329,NA,1
NA,NA,2.02,0.603279,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,-0.0899992,0.625,NA,1
NA,NA,2.66,0.567251,NA,1
NA,NA,-1.67,0.735294,NA,1
NA,NA,-0.0999993,0.610619,NA,1
NA,NA,2.3,0.602888,NA,1
NA,NA,1.06,0.59,NA,1
NA,NA,0.0200007,0.594059,NA,1
NA,NA,2.94,0.55414,NA,1
NA,NA,0.240001,0.683333,NA,1
NA,NA,4.79,0.64186,NA,0
NA,NA,1.14,0.602094,NA,1
NA,NA,-0.61,0.666667,NA,1
NA,NA,5.65999,0.556851,NA,0
NA,NA,4.45997,0.565875,NA,0
NA,NA,-0.0599995,0.633027,NA,1
NA,NA,-1.48,0.673469,NA,1
NA,NA,3.21,0.56701,NA,1
NA,NA,-0.62,0.640625,NA,1
NA,NA,5.31999,0.570292,NA,0
NA,NA,-1.05,0.64486,NA,1
NA,NA,1.3,0.622857,NA,1
NA,NA,-1.41,0.761905,NA,1
NA,NA,1.48,0.585271,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,0.0300007,0.7,NA,1
NA,NA,-2.21,0.803279,NA,1
NA,NA,1.59,0.650685,NA,1
NA,NA,-1.93,0.819149,NA,1
NA,NA,3.12999,0.623729,NA,1
NA,NA,-0.56,0.706897,NA,1
NA,NA,0.760001,0.615721,NA,1
NA,NA,-0.109999,0.640351,NA,1
NA,NA,0.140001,0.662921,NA,1
NA,NA,1.37,0.589286,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,1.12,0.632124,NA,1
NA,NA,-1.56,0.824561,NA,1
NA,NA,1.82,0.566964,NA,1
NA,NA,0.130001,0.655556,NA,1
NA,NA,0.0300006,0.73,NA,1
NA,NA,1.51,0.580392,NA,1
NA,NA,1.11,0.582474,NA,1
NA,NA,5.55999,0.586402,NA,0
NA,NA,-1.5,0.862745,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,0.410001,0.656442,NA,1
NA,NA,1.99,0.607143,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,1.72,0.611111,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,0.310001,0.653179,NA,1
NA,NA,1.3,0.645714,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,2.26,0.590747,NA,1
NA,NA,0.220001,0.653846,NA,1
NA,NA,0.230001,0.646409,NA,1
NA,NA,0.810001,0.569106,NA,1
NA,NA,0.980001,0.623188,NA,1
NA,NA,5.10999,0.582915,NA,0
NA,NA,2.84999,0.609907,NA,1
NA,NA,1.62,0.550725,NA,1
NA,NA,1.53,0.581028,NA,1
NA,NA,-1.65,0.757576,NA,1
NA,NA,-1.24,0.64,NA,1
NA,NA,0.26,0.662338,NA,1
NA,NA,-0.369999,0.671429,NA,1
NA,NA,1.42,0.552147,NA,1
NA,NA,0.590001,0.6,NA,1
NA,NA,-0.0899992,0.651786,NA,1
NA,NA,-1.81,0.780488,NA,1
NA,NA,-0.56,0.741379,NA,1
NA,NA,-1.56,0.754386,NA,1
NA,NA,0.970002,0.576923,NA,1
NA,NA,5.24999,0.513021,NA,0
NA,NA,-0.449998,0.594378,NA,1
NA,NA,0.590001,0.62069,NA,1
NA,NA,1.45,0.60625,NA,1
NA,NA,-1.7,0.816901,NA,1
NA,NA,-0.669999,0.711765,NA,1
NA,NA,5.66999,0.567251,NA,0
NA,NA,0.630001,0.659574,NA,1
NA,NA,-0.0599992,0.633027,NA,1
NA,NA,0.100002,0.677966,NA,1
NA,NA,0.740002,0.619048,NA,1
NA,NA,5.27999,0.574803,NA,0
NA,NA,5.37999,0.601078,NA,0
NA,NA,-1.24,0.68,NA,1
NA,NA,-0.84,0.709302,NA,1
NA,NA,1.16,0.619048,NA,1
NA,NA,-0.68,0.657143,NA,1
NA,NA,6.27999,0.590747,NA,0
NA,NA,0.740001,0.676923,NA,1
NA,NA,1.65,0.580913,NA,1
NA,NA,1.81,0.631111,NA,1
NA,NA,2.77,0.528701,NA,1
NA,NA,-0.0799993,0.603604,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,2.87999,0.584323,NA,1
NA,NA,0.330001,0.608187,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,1.24,0.629834,NA,1
NA,NA,-0.0599992,0.669725,NA,1
NA,NA,1.88,0.637615,NA,1
NA,NA,2.95999,0.625,NA,1
NA,NA,5.47999,0.609418,NA,0
NA,NA,4.85999,0.583924,NA,0
NA,NA,0.710001,0.639098,NA,1
NA,NA,-0.0999992,0.672566,NA,1
NA,NA,0.130001,0.633333,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,0.780002,0.669604,NA,1
NA,NA,-1.57,0.724138,NA,1
NA,NA,2.35,0.580882,NA,1
NA,NA,1.05,0.56,NA,1
NA,NA,3.56,0.555556,NA,1
NA,NA,1.19,0.599303,NA,1
NA,NA,2.87,0.570093,NA,1
NA,NA,1.9,0.574074,NA,1
NA,NA,5.47999,0.584488,NA,0
NA,NA,5.38999,0.551351,NA,0
NA,NA,0.340001,0.558824,NA,1
NA,NA,-0.0999992,0.707965,NA,1
NA,NA,-0.539999,0.751592,NA,1
NA,NA,1.26,0.625698,NA,1
NA,NA,0.430001,0.652174,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-1.68,0.768116,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,0.0200015,0.594059,NA,1
NA,NA,-1.63,0.765625,NA,1
NA,NA,5.34998,0.609626,NA,0
NA,NA,0.200001,0.638554,NA,1
NA,NA,-0.0599992,0.633027,NA,1
NA,NA,0.470001,0.649682,NA,1
NA,NA,-1.92,0.742268,NA,1
NA,NA,5.70999,0.606509,NA,0
NA,NA,1.52,0.606299,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,0.890001,0.617391,NA,1
NA,NA,0.980002,0.628019,NA,1
NA,NA,5.06999,0.584577,NA,0
NA,NA,-1.36,0.756757,NA,1
NA,NA,-0.0299993,0.622642,NA,1
NA,NA,1.03,0.653465,NA,1
NA,NA,2.04,0.60396,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,-0.319999,0.681481,NA,1
NA,NA,-1.51,0.826923,NA,1
NA,NA,0.210001,0.707317,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,0.26,0.662338,NA,1
NA,NA,0.0100007,0.607843,NA,1
NA,NA,1.97,0.593301,NA,1
NA,NA,1.3,0.657143,NA,1
NA,NA,3.15,0.591371,NA,1
NA,NA,5.68998,0.594118,NA,0
NA,NA,-1.46,0.765957,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,0.890001,0.625,NA,1
NA,NA,1.85,0.597285,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,-1.86,0.712644,NA,1
NA,NA,-0.6,0.677419,NA,1
NA,NA,-1.67,0.720588,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,0.120001,0.67033,NA,1
NA,NA,-2,0.772277,NA,1
NA,NA,-2.03,0.788462,NA,1
NA,NA,2.02,0.554098,NA,1
NA,NA,1.81,0.617778,NA,1
NA,NA,0.410001,0.674847,NA,1
NA,NA,-1.66,0.746269,NA,1
NA,NA,-1.63,0.78125,NA,1
NA,NA,2.95,0.578275,NA,1
NA,NA,5.61999,0.59366,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,-1.25,0.653846,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,0.0100007,0.647059,NA,1
NA,NA,0.560001,0.621622,NA,1
NA,NA,-0.179998,0.599099,NA,1
NA,NA,0.500001,0.649351,NA,1
NA,NA,0.550001,0.651007,NA,1
NA,NA,0.24,0.670886,NA,1
NA,NA,-0.119999,0.686957,NA,1
NA,NA,2.18,0.551282,NA,1
NA,NA,0.24,0.696203,NA,1
NA,NA,1.08,0.593909,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,5.76998,0.578313,NA,0
NA,NA,1.49,0.621795,NA,1
NA,NA,-0.439999,0.687075,NA,1
NA,NA,-0.51,0.735849,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,5.14,0.6,NA,0
NA,NA,5.08,0.581047,NA,0
NA,NA,-0.849999,0.606383,NA,1
NA,NA,0.170001,0.686047,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,2.07,0.577889,NA,1
NA,NA,-0.129999,0.715517,NA,1
NA,NA,0.600001,0.638889,NA,1
NA,NA,1.99,0.555556,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,2.79,0.598784,NA,1
NA,NA,0.730001,0.648855,NA,1
NA,NA,1,0.580488,NA,1
NA,NA,1.23,0.571429,NA,1
NA,NA,3.37,0.619926,NA,1
NA,NA,1.57,0.655405,NA,1
NA,NA,5.71999,0.602374,NA,0
NA,NA,-1.64,0.876923,NA,1
NA,NA,-1.02,0.692308,NA,1
NA,NA,2.76,0.605422,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,5.93999,0.571429,NA,0
NA,NA,-0.169999,0.666667,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-1.42,0.767442,NA,1
NA,NA,6.02998,0.552288,NA,0
NA,NA,1.57,0.62249,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-1.49,0.76,NA,1
NA,NA,5.72999,0.625,NA,0
NA,NA,1.2,0.675676,NA,1
NA,NA,1.83,0.618834,NA,1
NA,NA,2.80999,0.563084,NA,1
NA,NA,6.13998,0.572881,NA,0
NA,NA,5.44999,0.57967,NA,0
NA,NA,5.10999,0.557789,NA,0
NA,NA,1.66,0.65,NA,1
NA,NA,-1.56,0.807018,NA,1
NA,NA,5.64998,0.56686,NA,0
NA,NA,-0.0199993,0.704762,NA,1
NA,NA,-1.54,0.763636,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,0.830001,0.669421,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,0.940002,0.592417,NA,1
NA,NA,5.99999,0.579288,NA,0
NA,NA,5.78999,0.569697,NA,0
NA,NA,1.86,0.535826,NA,1
NA,NA,-2.5,0.81457,NA,1
NA,NA,1.72,0.594017,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,1,0.64878,NA,1
NA,NA,5.54998,0.562147,NA,0
NA,NA,2.93999,0.592357,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,5.36999,0.586021,NA,0
NA,NA,4.87,0.559242,NA,0
NA,NA,5.50997,0.592179,NA,0
NA,NA,0.350001,0.568047,NA,1
NA,NA,-1.52,0.792453,NA,1
NA,NA,2.45,0.576336,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,0.640002,0.66805,NA,1
NA,NA,0.910002,0.621495,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,2.96,0.551282,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,6.04999,0.601974,NA,0
NA,NA,3.5,0.562016,NA,1
NA,NA,1.82,0.598214,NA,1
NA,NA,1.15,0.578947,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-1.95,0.78125,NA,1
NA,NA,3.24999,0.579505,NA,1
NA,NA,2.03,0.576355,NA,1
NA,NA,3.56999,0.561753,NA,1
NA,NA,1.48,0.600775,NA,1
NA,NA,0.760001,0.578125,NA,1
NA,NA,2.9,0.594272,NA,1
NA,NA,1.25,0.644444,NA,1
NA,NA,2.16,0.608247,NA,1
NA,NA,-0.57,0.745763,NA,1
NA,NA,0.0400007,0.747475,NA,1
NA,NA,5.55999,0.560907,NA,0
NA,NA,2.03,0.610837,NA,1
NA,NA,3.1,0.604027,NA,1
NA,NA,0.740003,0.551205,NA,1
NA,NA,5.89999,0.605016,NA,0
NA,NA,-1.69,0.742857,NA,1
NA,NA,2.95,0.537736,NA,1
NA,NA,0.690001,0.652542,NA,1
NA,NA,5.60998,0.58908,NA,0
NA,NA,2.03,0.592105,NA,1
NA,NA,4.63997,0.561798,NA,0
NA,NA,0.0800006,0.663158,NA,1
NA,NA,-0.289999,0.659091,NA,1
NA,NA,0.810001,0.674797,NA,1
NA,NA,5.69998,0.581121,NA,0
NA,NA,1.3,0.565217,NA,1
NA,NA,1.56,0.644,NA,1
NA,NA,-0.6,0.612903,NA,1
NA,NA,1.71,0.604255,NA,1
NA,NA,-1.8,0.716049,NA,1
NA,NA,-0.62,0.75,NA,1
NA,NA,5.24999,0.578125,NA,0
NA,NA,1.98,0.596154,NA,1
NA,NA,2.02,0.55082,NA,1
NA,NA,-1.56,0.701754,NA,1
NA,NA,0.27,0.697368,NA,1
NA,NA,0.720001,0.621212,NA,1
NA,NA,3.32,0.583333,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-0.0599992,0.633027,NA,1
NA,NA,-0.95,0.690722,NA,1
NA,NA,3.56999,0.601594,NA,1
NA,NA,0.160001,0.689655,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,5.96999,0.599359,NA,0
NA,NA,5.78998,0.551515,NA,0
NA,NA,-0.88,0.644444,NA,1
NA,NA,0.760001,0.632812,NA,1
NA,NA,3.2,0.628472,NA,1
NA,NA,5.48999,0.586111,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,-0.59,0.704918,NA,1
NA,NA,6.04999,0.582237,NA,0
NA,NA,-1.3,0.774194,NA,1
NA,NA,-0.509999,0.662338,NA,1
NA,NA,2.11,0.605128,NA,1
NA,NA,1,0.639024,NA,1
NA,NA,3.15,0.580205,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,1.96,0.557143,NA,1
NA,NA,0.110001,0.694301,NA,1
NA,NA,1.06,0.592965,NA,1
NA,NA,1.38,0.580838,NA,1
NA,NA,-0.66,0.676471,NA,1
NA,NA,2.33,0.618497,NA,1
NA,NA,0.0100007,0.705882,NA,1
NA,NA,0.600001,0.666667,NA,1
NA,NA,1.8,0.628319,NA,1
NA,NA,1.13,0.645833,NA,1
NA,NA,2.66,0.584795,NA,1
NA,NA,2.67,0.591667,NA,1
NA,NA,5.36999,0.583333,NA,0
NA,NA,-2.3,0.732824,NA,1
NA,NA,5.55999,0.580737,NA,0
NA,NA,1.95,0.601896,NA,1
NA,NA,-1.47,0.791667,NA,1
NA,NA,0.240002,0.718861,NA,1
NA,NA,1.28,0.610169,NA,1
NA,NA,2.1,0.582492,NA,1
NA,NA,5.64999,0.56686,NA,0
NA,NA,2.35,0.599265,NA,1
NA,NA,0.650001,0.683453,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,0.730001,0.603053,NA,1
NA,NA,3.02999,0.642623,NA,1
NA,NA,3.3,0.586331,NA,1
NA,NA,0.920001,0.607143,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,-0.71,0.767123,NA,1
NA,NA,2.15,0.59589,NA,1
NA,NA,-1.34,0.628571,NA,1
NA,NA,6.23999,0.575439,NA,0
NA,NA,-0.389999,0.626761,NA,1
NA,NA,5.77999,0.55287,NA,0
NA,NA,-1.75,0.736842,NA,1
NA,NA,2.72,0.617021,NA,1
NA,NA,5.83999,0.618462,NA,0
NA,NA,-0.139999,0.623932,NA,1
NA,NA,5.47999,0.548476,NA,0
NA,NA,-1.34,0.742857,NA,1
NA,NA,2.48,0.630556,NA,1
NA,NA,0.610001,0.671329,NA,1
NA,NA,-1.57,0.827586,NA,1
NA,NA,5.93999,0.565079,NA,0
NA,NA,-1.34,0.771429,NA,1
NA,NA,-0.529999,0.775641,NA,1
NA,NA,-1.43,0.772727,NA,1
NA,NA,0.520001,0.690789,NA,1
NA,NA,-0.77,0.721519,NA,1
NA,NA,2.05,0.63245,NA,1
NA,NA,5.76999,0.608434,NA,0
