actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.36,0.761765,0.77,1
1,1,2.07,0.788945,0.798561,1
2,6,-1.38,0.974359,1,1
3,2,5.67998,0.744868,0.752988,0
0,0,0.0300016,0.820895,0.807453,1
1,2,2.99,0.744337,0.724891,1
2,1,2.25,0.70922,0.731132,1
0,0,5.78999,0.751515,0.7875,0
1,1,1.34,0.718499,0.716172,1
2,3,-1.13,0.823344,0.830325,1
3,6,0.0500007,0.897959,0.941176,1
4,5,5.41,0.728261,0.751799,0
5,5,5.77999,0.716012,0.738589,0
6,6,-1.26,0.962963,1,1
7,6,5.98999,0.780645,0.790909,0
0,0,0.220001,0.82716,0.823529,1
1,1,4.11998,0.734007,0.724638,1
2,2,5.97999,0.733119,0.737557,0
0,0,-1.28,0.965517,1,1
1,2,5.85998,0.749226,0.759657,0
0,0,4.16998,0.715753,0.737624,1
1,1,0.0200016,0.767327,0.765432,1
0,0,0.180001,0.882353,0.927273,1
1,1,-0.56,0.948276,0.973684,1
0,0,0.670001,0.722628,0.690722,1
1,1,-1.23,0.958333,1,1
0,0,4.29,0.716667,0.733333,0
0,0,4.16999,0.715753,0.732673,1
0,0,5.75999,0.702703,0.716049,0
0,0,6.09999,0.70903,0.727273,0
1,2,1.65,0.792857,0.844444,1
2,2,-0.49,0.941176,1,1
3,5,0.0600005,0.896907,0.895522,1
0,0,3.16,0.763699,0.783019,1
1,1,6.18998,0.744828,0.75,0
2,1,0.800001,0.814516,0.845238,1
0,0,-1.32,0.969697,1,1
1,2,0.890001,0.808696,0.84,1
2,2,-1.21,1,1,1
0,0,1.76,0.765217,0.782353,1
1,2,-4.08,0.965854,0.969231,1
2,5,-0.5,1,1,1
3,1,1.79,0.743902,0.767442,1
0,0,5.87999,0.788162,0.792208,0
1,2,-1.49,0.98,1,1
0,0,3.50999,0.776536,0.779851,1
0,0,5.82999,0.773006,0.788136,0
1,2,-6.51003,0.964778,0.968404,1
2,6,-1.21,0.954545,1,1
3,3,0.820001,0.852018,0.878613,1
0,0,6.02999,0.748366,0.75463,0
0,0,5.49,0.791667,0.82963,0
0,0,5.84999,0.771605,0.824786,0
1,1,5.42,0.762943,0.768953,0
0,0,1.49,0.75419,0.753472,1
1,1,-1.02,0.778846,0.75,1
0,0,0.25,0.884615,0.9375,1
1,1,3.90999,0.72327,0.741228,1
0,0,0.3,0.890411,0.930233,1
1,1,1.18,0.73262,0.715328,1
2,3,5.70999,0.751479,0.758065,0
3,6,6.33998,0.716364,0.724324,0
4,3,3.43999,0.738636,0.722826,1
5,5,-0.7,0.930556,0.942308,1
6,3,-1.19,0.95,1,1
7,6,5.95998,0.738019,0.775785,0
0,0,2.24,0.807692,0.836066,1
1,1,0.860001,0.830508,0.858974,1
2,2,1.84999,0.736025,0.72619,1
0,0,-2.18,0.991597,1,1
0,0,0.840001,0.841667,0.8375,1
0,0,-1.32,0.969697,1,1
0,0,2.89,0.739812,0.76569,1
0,0,-8.27007,0.967431,0.969098,1
1,2,-0.66,0.985294,1,1
2,6,-0.179999,0.85124,0.89011,1
3,5,-1.51,0.960784,0.969925,1
0,0,-1.2,0.952381,1,1
1,2,0.110001,0.869565,0.903226,1
2,3,5.17999,0.736573,0.760797,0
3,2,5.86999,0.763975,0.793103,0
0,0,0.240001,0.755556,0.75,1
1,2,2,0.749186,0.746835,1
2,3,5.86998,0.732919,0.724138,0
0,0,-1.38,0.974359,1,1
1,1,5.42999,0.797814,0.822464,0
2,5,-1.35,0.972222,1,1
3,5,2.57,0.812,0.822222,1
4,1,0.670002,0.806723,0.797872,1
5,5,3.81999,0.707965,0.753425,1
6,3,-1.26,1,1,1
7,6,1.33,0.784884,0.811475,1
0,0,2.45999,0.662835,0.633508,1
1,1,6.23999,0.729825,0.758974,0
2,2,-0.58,0.85,0.85,1
0,3,-2.04,0.854369,0.854839,1
0,0,1.44001,0.703268,0.703704,0
1,1,5.83999,0.753846,0.774468,0
2,2,-1.28,0.965517,1,1
3,3,5.82999,0.754601,0.762712,0
0,4,4.31998,0.801444,0.828877,1
1,1,-0.779998,0.787234,0.793388,1
2,5,2.66,0.780083,0.777778,1
3,3,-1.47,1,1,1
4,1,-0.49,0.960784,1,1
0,0,-2.45,0.967611,0.969163,1
0,0,-0.919998,0.726351,0.726562,1
0,0,4.11999,0.747475,0.73913,1
0,0,5.88998,0.759375,0.773913,0
0,4,2.61,0.791667,0.806452,0
1,2,2.68,0.828452,0.828402,1
0,0,-0.63,0.846154,0.822222,1
1,1,5.36999,0.731183,0.737589,0
2,1,-1.37,0.973684,1,1
0,0,-1.26,1,1,1
1,1,1.86998,0.724377,0.732595,0
0,0,5.63999,0.724638,0.737255,0
1,1,0.500001,0.831169,0.859649,1
0,4,-1.37,0.973684,1,1
1,1,1.95,0.763033,0.768212,1
2,1,5.86999,0.704969,0.719828,0
3,4,-1.25,0.961538,1,1
4,3,2.84,0.73991,0.732026,1
5,3,0.550001,0.852349,0.87156,1
6,2,-0.249999,0.898438,0.928571,1
7,5,0.870001,0.760684,0.753247,1
8,4,3.09,0.767677,0.757812,1
0,0,-1.18,1,1,1
0,0,5.93998,0.742857,0.737778,0
1,1,-0.799999,0.923497,0.941176,1
2,6,2.1,0.750842,0.735683,1
3,1,-1.19,0.95,1,1
4,4,6.19998,0.750865,0.79397,0
0,0,-0.0399983,0.822115,0.827381,1
0,0,5.87999,0.772586,0.774892,0
1,1,6.04999,0.759868,0.78972,0
0,0,6.03999,0.714754,0.725581,0
0,0,2.99,0.807692,0.818841,1
0,0,-1.24,0.96,1,1
1,3,4.89,0.8,0.809091,0
2,6,6.37998,0.745387,0.779006,0
0,0,5.76999,0.692771,0.694215,0
0,0,5.41,0.725543,0.741007,0
0,0,5.57999,0.746439,0.727969,0
1,2,-0.0799992,0.81982,0.777778,1
2,3,3.31999,0.775362,0.780612,1
3,1,-1.28,0.965517,1,1
0,0,-1.3,0.967742,1,1
1,1,5.49,0.730556,0.751852,0
0,0,0.170001,0.825581,0.857143,1
0,0,0.23,0.85,0.88,1
0,0,1.58,0.725806,0.728723,1
0,0,0.690001,0.822222,0.831579,1
0,4,-1.25,0.961538,1,1
0,0,3.76999,0.743976,0.752066,1
1,2,0.720001,0.848485,0.858696,1
2,2,3.52999,0.752941,0.788571,1
0,4,0.210001,0.878049,0.923077,1
1,1,-1.78,1,1,1
2,1,3.52,0.734375,0.738636,1
3,3,5.26,0.715405,0.716724,0
4,6,2.11,0.764103,0.785185,1
5,3,-1.99,0.99,1,1
0,0,-1.27,0.964286,1,1
1,3,5.75998,0.735736,0.769547,0
2,3,5.96998,0.737179,0.720721,0
3,6,3.90998,0.72956,0.754386,1
4,3,0.780001,0.746032,0.732558,1
5,5,6.04998,0.740132,0.742991,0
0,0,-0.0299983,0.811594,0.802395,1
0,0,6.09999,0.73913,0.751196,0
0,0,1.42,0.815951,0.814159,1
1,2,2.47,0.730769,0.747368,1
2,6,5.90998,0.738994,0.758772,0
0,0,-1.26,0.962963,1,1
1,1,4.01999,0.752443,0.741935,1
2,6,-0.42,0.954545,1,1
3,1,-0.4,0.928571,1,1
4,1,6.34998,0.711679,0.744565,0
0,0,5.93999,0.787302,0.813333,0
1,1,2.43,0.760736,0.776699,1
0,0,5.74999,0.742515,0.754098,0
1,1,4.10999,0.748322,0.75,1
2,2,-1.2,0.952381,1,1
3,1,0.870001,0.837607,0.844156,1
4,1,-1.39,0.975,1,1
5,3,2.71,0.792373,0.819277,1
6,3,-0.79,0.925926,0.901639,1
7,6,3.98999,0.73871,0.768182,1
0,0,-1.31,0.96875,1,1
0,0,6.14998,0.77551,0.77451,0
1,1,5.14999,0.725888,0.736842,0
2,3,-0.119998,0.787037,0.784091,1
0,0,6.20998,0.75,0.777778,0
0,0,0.370004,0.753191,0.7575,1
0,0,-3.68,0.812937,0.81391,1
1,5,-0.74,0.776316,0.75,1
0,0,5.99999,0.7411,0.73516,0
0,0,-0.4,0.904762,1,1
1,1,-1.21,0.954545,1,1
0,6,-0.66,0.926471,0.979167,1
1,1,5.39998,0.758808,0.781362,0
2,3,2.23,0.788732,0.803738,1
0,0,6.36999,0.75,0.747253,0
0,0,3.07,0.740864,0.728507,1
1,1,1.42,0.748466,0.769912,1
0,0,6.33998,0.723636,0.740541,0
1,1,5.91999,0.772871,0.814978,0
0,0,2.11,0.758974,0.77037,1
0,0,0.980001,0.801887,0.80303,1
1,2,-3.79,0.718696,0.714549,1
0,0,0.26,0.87013,0.914894,1
1,2,-0.0499994,0.898148,0.948718,1
2,2,2.55999,0.760956,0.78453,1
3,1,-2.07,1,1,1
4,6,6.27998,0.761566,0.759162,0
5,5,0.890001,0.826087,0.866667,1
0,0,2.03,0.796053,0.820513,1
1,1,6.15998,0.713311,0.724138,0
2,3,6.19998,0.733564,0.743719,0
0,0,-0.00999928,0.826923,0.797297,1
0,0,2.12,0.721649,0.708955,1
1,1,2.11,0.794872,0.822222,1
2,5,-1.92002,0.729,0.728571,0
0,0,-1.24,1,1,1
1,1,0.35,0.926471,0.921053,1
0,4,0.730001,0.80916,0.824176,1
1,2,-0.88,0.966667,0.985714,1
2,1,0.3,0.835616,0.883721,1
3,3,-0.54,0.928571,0.972222,1
4,4,-1.34,0.816568,0.818792,1
5,3,4.02998,0.74183,0.759259,1
6,5,5.58999,0.748571,0.757692,0
7,5,1.22,0.770492,0.75188,1
8,3,3.65999,0.752066,0.783951,1
0,0,1.9,0.759259,0.775641,1
1,2,-0.48,0.92,0.966667,1
2,4,6.28999,0.728571,0.757895,0
3,3,-0.799998,0.767606,0.770492,1
4,3,3.01,0.713592,0.75,1
5,5,6.15999,0.737201,0.724138,0
6,6,-1.28,0.965517,1,1
7,6,-2.07,0.856459,0.857143,1
0,0,0.130001,0.822222,0.783333,1
1,1,6.03999,0.773771,0.804651,0
0,0,-6.97006,0.82,0.817708,0
1,1,6.52998,0.742188,0.789157,0
2,4,0.560001,0.844595,0.833333,1
0,0,-0.599998,0.765152,0.763393,1
1,1,3.67999,0.7625,0.8,1
2,2,3.52,0.742297,0.756554,1
3,2,6.29999,0.741935,0.783069,0
4,1,-3.53,0.771993,0.769826,1
5,5,2.61,0.768293,0.75,1
0,0,-1.23,0.752294,0.752613,1
1,1,2.71,0.779661,0.777108,1
2,5,6.23998,0.747368,0.764103,0
3,4,-3.99999,0.865894,0.87234,1
4,4,5.50998,0.759777,0.776119,0
5,5,-0.41,0.930233,1,1
0,0,1.54,0.781457,0.80198,1
1,1,1.37,0.845238,0.889831,1
0,0,0.24,0.873418,0.938776,1
1,1,0.220001,0.864198,0.901961,1
2,3,-1.4,0.964789,0.983607,1
3,6,-0.54,0.875,0.916667,1
4,4,1.86,0.757009,0.780877,1
0,0,0.970001,0.803738,0.820895,1
1,1,-1.89,1,1,1
2,2,-1.59,1,1,1
3,4,2.33,0.777372,0.759804,1
4,4,1.29,0.75,0.753968,1
0,0,3.80999,0.788546,0.802721,1
1,1,0.110001,0.826087,0.83871,1
0,0,2.35,0.742647,0.767327,1
1,1,0.560001,0.810811,0.824074,1
2,1,-1.37,1,1,1
3,5,0.890001,0.817391,0.826667,1
0,0,0.510001,0.843137,0.840708,1
0,0,6.14999,0.727891,0.769608,0
1,5,2.11,0.784615,0.77037,1
2,6,3.85999,0.795666,0.806867,1
0,0,2.6,0.777328,0.80791,1
0,0,2.05,0.761194,0.808511,1
1,2,-1.23,0.958333,1,1
2,2,4.23999,0.722807,0.728205,1
3,6,2.96,0.803874,0.823529,1
4,6,5.99999,0.750809,0.757991,0
5,5,-3.93,0.96962,0.970667,1
0,0,2.37,0.733333,0.76,1
1,1,-1.95,0.989583,1,1
2,2,4.19999,0.716263,0.773869,1
3,1,0.780001,0.81746,0.848837,1
4,4,3.52999,0.741176,0.754286,1
0,0,5.92999,0.737342,0.761062,0
1,1,0.25,0.858974,0.916667,1
2,5,-0.41,0.953488,1,1
0,0,1.73,0.810606,0.841463,1
0,4,-0.41,0.813953,0.782609,1
0,0,6.03999,0.75082,0.748837,0
0,0,0.510001,0.736842,0.743523,1
1,2,-1.4,0.97561,1,1
2,6,-1.22,0.956522,1,1
0,0,6.42998,0.721804,0.75,0
0,0,0.710001,0.804511,0.784946,1
1,2,5.83999,0.756923,0.791489,0
2,1,5.69999,0.755162,0.746988,0
0,0,1.49,0.775641,0.792453,1
1,6,5.89999,0.742947,0.742358,0
2,6,-1.2,0.952381,1,1
0,0,0.680001,0.816176,0.822917,1
1,2,0.34,0.84058,0.897436,1
2,3,-0.38,0.975,1,1
3,6,5.92998,0.743671,0.738938,0
0,0,6.10998,0.751678,0.774038,0
0,0,-1.31,0.96875,1,1
1,1,6.16999,0.75,0.79703,0
2,5,4.32999,0.73913,0.763441,1
3,1,1.66,0.727273,0.730627,1
4,3,-1.24,0.96,1,1
5,5,-1.27,0.964286,1,1
0,0,-0.219998,0.840708,0.83871,1
0,0,6.21998,0.731707,0.736041,0
0,0,1.09,0.768844,0.77439,1
1,1,1.87,0.753125,0.76,1
0,0,3.51999,0.753906,0.761364,1
0,0,-0.56,0.965517,1,1
1,1,-3.44,0.786127,0.779141,1
2,1,0.550001,0.812081,0.816514,1
0,0,1.01,0.796117,0.84127,1
1,1,2.67,0.806452,0.831418,1
2,1,3.66999,0.73444,0.763975,1
0,0,3.42998,0.759563,0.746377,1
1,1,-1.25,0.961538,1,1
0,0,5.64998,0.764535,0.779528,0
0,0,-2.5,0.845238,0.840517,1
0,0,5.36,0.731903,0.717314,0
1,2,2.14577e-06,0.868852,0.894118,1
2,1,-1.2,0.952381,1,1
3,6,-0.269998,0.748918,0.732984,1
0,0,0.800001,0.83871,0.892857,1
1,2,0.0400016,0.8,0.81875,1
2,3,6.32998,0.728261,0.725806,0
0,0,5.67998,0.741935,0.752988,0
1,2,5.76998,0.725904,0.710744,0
0,0,0.900001,0.850877,0.891892,1
1,1,0.490001,0.76129,0.782609,1
0,0,0.31,0.833333,0.833333,1
0,0,6.12999,0.760135,0.796117,0
0,0,0.29,0.878378,0.886364,1
0,0,4.03998,0.786885,0.781395,1
1,2,0.0400007,0.89899,0.898551,1
2,2,5.94999,0.764331,0.767857,0
0,0,-1.1,0.808917,0.810219,1
1,2,2.07,0.74,0.73913,1
2,2,2.77,0.773913,0.775,1
3,3,-0.339998,0.794118,0.79798,1
4,6,-0.639998,0.776119,0.780702,1
5,6,1.23,0.75256,0.772177,1
0,0,-1.24,0.96,1,1
0,0,2.35,0.783626,0.81982,1
0,0,-0.179998,0.810811,0.802198,1
1,2,4.77,0.740741,0.730994,0
2,5,0.34,0.826087,0.846154,1
0,0,0.0700014,0.847716,0.866242,1
1,4,1.47,0.853282,0.899498,1
0,0,5.53,0.764045,0.770677,0
0,0,1.66,0.848921,0.876405,1
0,0,1.56,0.82,0.868421,1
0,0,-1.24,0.96,1,1
1,3,6.31998,0.765343,0.786096,0
2,1,2.83,0.772321,0.779221,1
3,5,-1.3,0.967742,1,1
4,6,2.99,0.760518,0.764192,1
5,5,4.96999,0.68932,0.686335,0
6,2,-0.61,0.936508,0.953488,1
0,0,-4.79,0.85447,0.854664,1
1,2,5.96998,0.75,0.756757,0
2,3,1.03,0.792079,0.809211,1
0,0,6.21997,0.731707,0.751269,0
1,1,2.11,0.777027,0.787611,1
2,6,-0.179998,0.738739,0.747253,1
0,4,1.33,0.802326,0.811475,1
1,2,6.20999,0.729167,0.752525,0
0,0,2.31,0.817143,0.817391,1
0,0,4.46,0.818574,0.844504,0
1,1,6.31998,0.743682,0.764706,0
2,1,0.210001,0.841463,0.865385,1
3,6,-1.3,0.967742,1,1
0,0,6.26998,0.755319,0.75,0
0,0,3.39,0.788104,0.809524,1
0,0,0.180001,0.917647,0.945455,1
1,2,6.48998,0.765385,0.758824,0
0,0,5.16,0.727735,0.726073,0
0,0,1.22,0.808743,0.827068,1
1,2,5.95999,0.760383,0.807175,0
0,0,5.26,0.749347,0.761092,0
1,2,-0.93,0.968421,0.986667,1
0,0,0.360001,0.839286,0.859375,1
0,6,5.95998,0.734824,0.757848,0
1,3,3.56999,0.74502,0.754386,1
0,0,5.70999,0.742604,0.754032,0
0,0,0.700001,0.776119,0.787234,1
1,2,-4.96999,0.768902,0.773071,1
2,2,-3.12,0.742248,0.741597,1
0,0,6.35998,0.747253,0.775956,0
1,2,2.46,0.789272,0.790576,1
0,0,1.54,0.765873,0.78125,1
1,2,1.22,0.797814,0.789474,1
2,2,6.48998,0.726923,0.729412,0
3,6,2.15,0.774869,0.801527,1
4,1,2.34,0.74359,0.768473,1
5,5,6.29999,0.74552,0.746032,0
0,0,5.50998,0.73743,0.761194,0
0,0,6.43998,0.739623,0.731429,0
0,0,2.16,0.738832,0.737557,1
0,0,4.94,0.787952,0.815385,0
1,1,0.0599824,0.749723,0.751538,0
2,1,5.27998,0.740157,0.752577,0
0,0,6.15998,0.726962,0.748768,0
0,0,1.49,0.788462,0.839623,1
1,5,5.62998,0.725434,0.738281,0
0,0,-1.26,1,1,1
1,1,1.55,0.832669,0.842932,1
2,5,6.05999,0.706271,0.704225,0
3,1,5.97999,0.768489,0.819005,0
4,4,3.4,0.796748,0.831541,1
5,5,6.10997,0.731544,0.774038,0
0,0,-1,0.921569,0.926829,1
0,0,5.1,0.769424,0.773463,0
1,1,-0.0999982,0.827103,0.827586,1
2,3,-3.59,0.872576,0.8739,1
3,3,2.46,0.724138,0.706806,1
0,4,5.75998,0.726727,0.744856,0
1,1,-1.98,0.989899,1,1
2,1,-0.519998,0.765625,0.768519,1
3,2,5.77997,0.734139,0.763485,0
0,0,5.90999,0.748428,0.754386,0
0,4,2.24,0.774725,0.778689,1
0,0,6.27998,0.75089,0.801047,0
1,1,1.22,0.803279,0.834586,1
2,5,1.41,0.823171,0.842105,1
3,3,0.0200007,0.881188,0.929577,1
0,0,0.210001,0.865854,0.884615,1
1,1,0.730001,0.870229,0.89011,1
2,5,5.57999,0.735043,0.747126,0
3,6,-1.25,0.961538,1,1
4,4,-1.44,0.977778,1,1
0,0,6.41999,0.764045,0.785311,0
1,2,-1.79,0.966851,0.975155,1
2,3,1.75,0.815385,0.85,1
3,6,0.580001,0.89726,0.915094,1
4,3,6.06999,0.758278,0.787736,0
5,3,6.07999,0.750831,0.758294,0
0,0,0.510001,0.810458,0.840708,1
1,1,-1.25,0.961538,1,1
2,2,6.12999,0.739865,0.762136,0
3,6,1.64,0.731778,0.728938,1
4,4,0.530001,0.748899,0.757812,1
5,5,6.09999,0.755853,0.803828,0
6,2,3.66999,0.80117,0.837302,1
7,5,-1.33,0.970588,1,1
8,4,6.24999,0.742958,0.798969,0
0,0,-0.119999,0.810185,0.829545,1
0,0,4.45998,0.745247,0.751445,1
0,0,6.10999,0.761745,0.778846,0
1,1,-1.59,0.983333,1,1
0,0,0.060001,0.873737,0.898734,1
1,1,0.120001,0.835165,0.868852,1
0,0,6.09999,0.745819,0.736842,0
1,1,-1.22,1,1,1
0,0,0.990002,0.786408,0.782051,1
1,2,-1.33,1,1,1
2,5,1.67,0.779412,0.803704,1
0,0,-1.31,0.96875,1,1
0,0,2.5,0.762821,0.770833,1
0,0,4.99,0.814634,0.853125,0
1,2,-1.93,1,1,1
2,6,-1.48,0.773333,0.753846,1
3,5,2.77,0.778261,0.80625,1
4,1,-0.719997,0.777188,0.779817,1
5,5,1.81,0.746667,0.763636,1
0,0,2.53,0.751634,0.784946,1
1,2,-2.83,0.933333,0.932076,1
2,2,6.09997,0.735786,0.746412,0
3,3,0.200001,0.891566,0.924528,1
4,5,-1.23,0.96,0.971429,1
5,5,5.97999,0.726688,0.728507,0
6,2,0.0600007,0.917526,0.910448,1
7,5,2.43,0.761364,0.768041,1
8,3,0.960001,0.842593,0.867647,1
0,0,2.22,0.755435,0.774194,1
0,0,1.56,0.798658,0.848485,1
1,6,2.47,0.761006,0.79798,1
2,1,0.570001,0.707483,0.719626,1
3,1,6.02998,0.74183,0.759259,0
0,0,5.11,0.839196,0.87013,0
1,1,-1.14,0.974138,0.979167,1
2,4,1.19,0.790323,0.808824,1
3,5,5.99998,0.721683,0.753425,0
4,5,6.09998,0.752508,0.746412,0
5,4,2.18,0.792553,0.8125,1
6,3,-1.83,0.988095,1,1
0,0,-1.21,1,1,1
1,1,-1.29,1,1,1
2,3,2.44,0.759259,0.794118,1
0,0,3.76,0.846154,0.875847,0
1,2,-1.2,0.952381,1,1
2,5,-1.28,1,1,1
3,1,2.65999,0.717842,0.725146,1
4,6,-0.44,0.978261,1,1
0,0,5.23,0.759067,0.773649,0
1,2,6.33998,0.76,0.8,0
2,1,0.26,0.87013,0.87234,1
0,0,4.44998,0.715909,0.718391,1
0,0,6.12998,0.783784,0.796117,0
1,2,-1.01,0.980583,0.987952,1
2,3,2.23,0.786885,0.804878,1
3,6,2.06,0.78,0.778571,1
0,0,-1.18,0.947368,1,1
0,0,2.91,0.744479,0.738397,1
0,0,1.67,0.775362,0.772727,1
1,1,-1.3,0.774194,0.666667,1
2,1,2.26,0.8,0.825,1
3,6,-0.46,0.791667,0.714286,1
4,3,5.79999,0.723404,0.719665,0
0,0,6.16998,0.732877,0.767327,0
1,1,-0.79,0.925926,0.918033,1
2,3,5.3,0.757256,0.771626,0
0,0,-1.32,1,1,1
0,0,6.05998,0.752475,0.755869,0
1,1,5.80999,0.795732,0.819328,0
2,1,6.07998,0.734219,0.753555,0
3,5,2.79,0.815789,0.810127,1
4,6,0.870001,0.794872,0.818182,1
5,4,2.01,0.759214,0.779817,1
6,5,5.75998,0.723724,0.73251,0
0,0,-1.19,0.95,1,1
1,1,-1.3,1,1,1
2,5,3.85999,0.755418,0.776824,1
3,3,6.05998,0.742574,0.737089,0
4,1,6.15999,0.750853,0.763547,0
5,5,2.35,0.795322,0.801802,1
6,3,0.400004,0.751606,0.755668,1
7,6,5.57998,0.749288,0.773946,0
8,3,6.11999,0.73064,0.73913,0
0,0,5.96999,0.74359,0.752252,0
1,2,4.07998,0.737542,0.767772,1
0,0,2.41,0.733333,0.790476,1
0,0,6.15998,0.761092,0.778325,0
0,0,1.94,0.801887,0.848684,1
0,0,2.93,0.785047,0.8125,1
1,1,-1.39,1,1,1
2,5,1.48,0.746518,0.761246,1
3,1,2.05,0.731788,0.741379,1
4,6,0.790001,0.84,0.882353,1
5,5,-5.05,0.782793,0.780269,1
0,0,1.51999,0.76338,0.764912,1
1,2,1.56995,0.75133,0.755287,0
0,0,0.650001,0.863309,0.858586,1
1,2,6.16999,0.743151,0.742574,0
2,1,6.34998,0.751825,0.777174,0
3,1,2.01,0.8,0.813793,1
0,0,0.990001,0.864078,0.903846,1
1,2,2.21,0.805405,0.832,1
2,2,6.16998,0.726027,0.722772,0
3,5,-1.59,0.983333,1,1
4,1,-0.53,0.945455,1,1
5,1,-0.64,0.878788,0.869565,1
0,0,-1.18,0.947368,1,1
1,1,2.62,0.763889,0.809524,1
0,0,-1.27,0.964286,1,1
0,0,1.07,0.808081,0.824324,1
1,2,1.68,0.759124,0.735632,1
2,3,3.48999,0.772201,0.765363,1
3,1,6.42999,0.778196,0.8125,0
0,0,-2.93,0.943662,0.956236,1
0,0,5.70999,0.754438,0.78629,0
0,0,-3.59999,0.780451,0.778862,1
1,1,0.870001,0.811966,0.818182,1
2,5,6.11999,0.744108,0.758454,0
3,5,1.58,0.829932,0.835052,1
4,5,5.81999,0.764526,0.797468,0
5,5,5.73999,0.770149,0.8,0
0,0,2.66,0.742739,0.736842,1
0,0,-1.25,1,1,1
1,1,1.53,0.796053,0.813725,1
2,2,-0.54,0.946429,1,1
3,5,-1.16,1,1,1
4,5,5.51,0.74581,0.772388,0
5,6,-1.19,0.818182,0.80198,1
0,0,-2.15,0.991379,1,1
0,0,3.69999,0.814159,0.855422,1
0,0,6.30998,0.758993,0.765957,0
1,1,-1.45,0.978261,1,1
2,6,2.36,0.749077,0.726368,1
3,5,-0.47,0.938776,0.965517,1
4,5,0.0900006,0.87234,0.90625,1
5,5,1.64,0.794326,0.824176,1
0,0,0.950001,0.853211,0.869565,1
1,1,2.29996,0.765832,0.777589,0
2,3,2.92,0.725581,0.717241,1
3,1,5.91999,0.766562,0.770925,0
4,5,1.98,0.8125,0.851351,1
5,6,1.07,0.772727,0.804054,1
0,0,6.33998,0.774545,0.794595,0
1,1,6.08999,0.73,0.742857,0
0,0,5.82999,0.782209,0.792373,0
1,1,4.24,0.736082,0.751899,0
2,1,-0.44,0.913043,0.961538,1
0,0,5.69999,0.731563,0.726908,0
1,1,6.14998,0.751701,0.764706,0
0,0,0.3,0.917808,0.930233,1
1,1,2.55,0.746032,0.763736,1
2,3,-3.97,0.765391,0.761141,1
3,5,6.09998,0.729097,0.741627,0
4,1,5.52999,0.730337,0.755639,0
5,6,5.82998,0.739264,0.762712,0
0,0,5.98998,0.754839,0.777273,0
0,0,1.52,0.73622,0.731959,1
1,1,-0.799996,0.837449,0.856808,1
2,6,5.76999,0.753012,0.756198,0
0,0,-1.4,0.957747,0.97541,1
1,1,-0.47,0.938776,0.965517,1
0,0,-1.49,1,1,1
0,0,6.13998,0.742373,0.770732,0
0,0,0.27,0.894737,0.913043,1
1,1,0.26,0.909091,0.93617,1
2,5,-4.05,0.970516,0.971576,1
3,2,-1.35,0.972222,1,1
4,1,-2.63,0.993902,1,1
0,0,-0.47,0.877551,0.862069,1
1,1,6.17998,0.752577,0.771144,0
2,1,5.99998,0.757282,0.789954,0
3,1,5.49999,0.754875,0.758364,0
4,1,-7.07004,0.792666,0.786647,1
5,5,3.02999,0.785714,0.806962,1
0,0,6.23999,0.750877,0.733333,0
0,0,6.02998,0.72549,0.731481,0
1,2,6.12998,0.72973,0.747573,0
2,2,2.53,0.771654,0.798913,1
3,3,1.14,0.795812,0.829787,1
0,0,6.12999,0.760135,0.791262,0
0,0,-0.43,0.955556,1,1
1,6,-2.39,0.966805,0.968326,1
2,5,6.18999,0.748276,0.74,0
3,5,0.990002,0.791262,0.801282,1
0,5,-1.59,0.962733,0.971631,1
0,0,3.66999,0.795322,0.84127,1
1,1,2.67,0.770833,0.776471,1
2,5,1.93,0.745223,0.737705,1
3,6,0.29,0.891892,0.931818,1
0,0,-1.3,0.967742,1,1
0,0,6.16999,0.794521,0.80198,0
0,0,6.27999,0.747331,0.764398,0
1,6,0.880001,0.801724,0.828947,1
2,6,6.61998,0.761134,0.757962,0
3,6,-1.59,1,1,1
4,5,2.66,0.759336,0.754386,1
5,5,0.440003,0.790497,0.801527,1
0,0,3.87999,0.759091,0.785714,1
1,1,0.150001,0.852273,0.87931,1
0,0,0.930001,0.792793,0.830986,1
1,2,-1.16,0.941176,1,1
2,3,-0.699998,0.788321,0.777778,1
3,5,2.27,0.793296,0.84874,1
0,0,-0.499999,0.895425,0.926829,1
1,4,6.00999,0.766234,0.761468,0
2,6,6.23999,0.761404,0.769231,0
0,0,6.18999,0.772414,0.795,0
1,5,5.55999,0.779037,0.809886,0
0,0,0.28,0.866667,0.933333,1
0,0,0.140001,0.898876,0.932203,1
1,2,0.38,0.892308,0.885714,1
2,5,-0.44,0.913043,0.923077,1
3,4,-1.25,0.961538,1,1
0,0,5.96998,0.762821,0.783784,0
1,1,5.96998,0.769231,0.792793,0
0,4,6.45998,0.749049,0.745665,0
0,0,-1.36,0.756757,0.703704,1
0,0,-1.3,0.967742,1,1
0,0,0.0600038,0.746507,0.74478,1
1,1,2.98999,0.754045,0.764192,1
0,0,4.83,0.814554,0.83631,0
0,0,-1.24,0.96,1,1
1,1,-0.45,0.957447,1,1
0,0,6.03998,0.688525,0.697674,0
0,0,2.19,0.764706,0.755906,1
1,1,2.4,0.746988,0.773585,1
0,0,-1.22,1,1,1
1,2,1.26,0.75419,0.751938,1
2,1,1.65,0.774854,0.779412,1
0,0,-1.47,1,1,1
