actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
8,0,6.73999,0.770213,0.77931,0
0,1,0.51,0.865385,0.863636,1
0,1,1.04,0.83,0.833333,1
1,0,6.66998,0.797521,0.848684,0
2,0,-8.99011,0.864,0.865306,0
0,1,6.82999,0.769912,0.794118,0
1,0,6.76998,0.771552,0.816901,0
2,0,6.95999,0.751174,0.804878,0
3,0,6.79999,0.720524,0.71223,0
4,0,6.83998,0.773333,0.785185,0
0,1,6.99998,0.76555,0.773109,0
0,1,1.1,0.787234,0.814815,1
1,0,6.71999,0.763713,0.816327,0
2,0,6.89998,0.776256,0.837209,0
3,0,6.93998,0.767442,0.8,0
4,0,6.87998,0.791855,0.832061,0
5,0,6.75998,0.759657,0.762238,0
6,0,7.10998,0.787879,0.814815,0
7,0,6.92999,0.773148,0.809524,0
0,1,6.99998,0.76555,0.781513,0
1,0,6.92999,0.777778,0.825397,0
2,0,6.83998,0.777778,0.837037,0
0,0,0.45,0.827586,0.821429,1
0,1,6.90999,0.752294,0.773438,0
1,2,6.93998,0.776744,0.8,0
2,2,6.60998,0.790323,0.829114,0
3,2,7.02999,0.747573,0.818965,0
4,2,6.87998,0.769231,0.80916,0
5,2,6.99999,0.76555,0.773109,0
6,2,6.94999,0.761682,0.782258,0
7,2,0.43,0.783333,0.833333,1
8,2,6.97999,0.753555,0.77686,0
0,0,6.94999,0.785047,0.814516,0
0,0,3.32,0.782857,0.780952,1
1,2,6.74999,0.773504,0.777778,0
2,2,6.94999,0.771028,0.798387,0
3,2,6.35998,0.776557,0.830601,0
4,2,6.80998,0.79386,0.826087,0
5,2,6.93999,0.744186,0.792,0
6,2,6.82999,0.756637,0.816176,0
7,2,6.73999,0.795745,0.841379,0
0,0,6.93999,0.753488,0.768,0
1,2,-0.49,0.843137,0.870968,1
2,2,6.83998,0.768889,0.8,0
3,2,3.33,0.735632,0.769231,1
0,0,6.97999,0.753555,0.77686,0
0,0,4.89999,0.780822,0.806202,1
1,2,6.83998,0.742222,0.718518,0
2,2,6.89999,0.780822,0.79845,0
3,2,3.7,0.759124,0.80597,1
4,2,6.98999,0.785714,0.775,0
0,1,6.71999,0.755274,0.748299,0
1,0,6.72999,0.766949,0.780822,0
2,0,1.11,0.83871,0.867925,1
3,0,6.63998,0.763265,0.787097,0
0,1,6.90998,0.770642,0.835938,0
1,0,6.96999,0.778302,0.770492,0
0,1,7.01999,0.777778,0.820513,0
0,1,5.49998,0.771588,0.802974,0
1,0,6.92998,0.75,0.761905,0
2,0,6.60998,0.774194,0.835443,0
3,0,6.83998,0.768889,0.814815,0
0,1,6.97999,0.791469,0.826446,0
1,0,4.96999,0.764151,0.803279,1
0,1,6.91998,0.792627,0.834646,0
1,0,6.85999,0.748879,0.736842,0
2,0,6.99999,0.76555,0.781513,0
3,2,6.75998,0.76824,0.776224,0
4,0,6.89999,0.767123,0.790698,0
5,2,6.82999,0.761062,0.801471,0
6,2,6.81999,0.770925,0.80292,0
0,1,7.07999,0.766169,0.792793,0
0,1,6.90998,0.761468,0.8125,0
1,2,6.95999,0.788732,0.845528,0
2,2,6.70999,0.760504,0.777027,0
3,0,6.86998,0.761261,0.780303,0
4,0,6.31998,0.779783,0.839572,0
5,0,7.03999,0.77561,0.834783,0
6,0,6.76999,0.784483,0.816901,0
7,0,6.91998,0.78341,0.84252,0
8,0,6.78998,0.778261,0.821429,0
0,1,2.04,0.80198,0.823529,1
0,0,6.94998,0.771028,0.822581,0
1,2,6.81999,0.757709,0.751825,0
2,2,6.87999,0.742081,0.755725,0
3,2,7.04999,0.754902,0.789474,0
4,2,6.99999,0.76555,0.840336,0
5,2,6.97999,0.753555,0.785124,0
6,2,6.97999,0.767772,0.818182,0
7,2,6.95999,0.755869,0.780488,0
8,2,7.00998,0.764423,0.805085,0
0,0,6.84998,0.776786,0.798507,0
0,0,6.92999,0.763889,0.777778,0
1,2,6.89999,0.757991,0.782946,0
2,2,6.89999,0.757991,0.775194,0
3,0,6.92999,0.773148,0.809524,0
4,0,6.80998,0.732456,0.768116,0
5,0,6.62998,0.764228,0.788462,0
0,1,6.85999,0.766816,0.804511,0
1,0,6.89999,0.789954,0.813953,0
0,1,7.03999,0.765854,0.791304,0
1,0,6.88999,0.777273,0.784615,0
2,0,6.97999,0.781991,0.801653,0
3,0,6.94999,0.747664,0.790323,0
4,0,6.86998,0.783784,0.810606,0
5,0,6.99999,0.751196,0.773109,0
6,0,6.77999,0.757576,0.780142,0
7,0,6.78999,0.782609,0.85,0
8,0,6.80998,0.758772,0.76087,0
0,1,7.04999,0.784314,0.833333,0
1,0,6.73998,0.774468,0.827586,0
2,0,6.93999,0.790698,0.824,0
0,0,6.71999,0.78903,0.795918,0
1,2,7.11999,0.807107,0.82243,0
2,2,7.04999,0.764706,0.789474,0
3,2,6.80999,0.79386,0.847826,0
0,0,1.85,0.775,0.828571,1
1,2,6.84999,0.794643,0.835821,0
2,0,6.97999,0.748815,0.785124,0
0,0,6.89999,0.780822,0.844961,0
0,0,6.87999,0.79638,0.816794,0
0,0,7.08999,0.78,0.818182,0
1,2,3.57,0.753333,0.825,1
2,0,7.02999,0.771845,0.827586,0
3,0,6.92999,0.75463,0.769841,0
4,0,7.07998,0.776119,0.81982,0
5,0,6.95998,0.793427,0.796748,0
0,1,6.87999,0.755656,0.80916,0
1,0,6.73998,0.8,0.813793,0
2,0,6.76999,0.767241,0.816901,0
3,0,7.05999,0.778325,0.80531,0
4,0,6.78999,0.752174,0.757143,0
5,0,6.90999,0.756881,0.804688,0
6,0,1.19,0.823529,0.822222,1
7,0,6.91998,0.764977,0.779528,0
8,0,6.99999,0.760766,0.806723,0
0,1,6.82998,0.774336,0.794118,0
1,0,7.06999,0.767327,0.794643,0
2,0,6.81998,0.753304,0.79562,0
3,0,6.84999,0.790179,0.813433,0
4,0,6.66998,0.789256,0.822368,0
5,0,6.73998,0.753191,0.765517,0
0,1,6.91999,0.751152,0.76378,0
1,0,7.05999,0.753695,0.778761,0
2,0,6.97999,0.767772,0.785124,0
0,0,7.08999,0.765,0.8,0
1,2,6.85998,0.784753,0.781955,0
2,2,6.93999,0.744186,0.824,0
3,2,6.83998,0.773333,0.822222,0
4,2,6.95999,0.793427,0.845528,0
5,2,7.06998,0.737624,0.776786,0
0,0,6.53999,0.764706,0.757576,0
0,0,6.86998,0.779279,0.795455,0
0,0,6.73999,0.804255,0.848276,0
1,2,7.05999,0.758621,0.778761,0
2,2,6.93998,0.767442,0.776,0
3,0,6.83999,0.764444,0.792593,0
4,0,7.02999,0.76699,0.775862,0
5,0,6.97999,0.772512,0.793388,0
6,0,6.66998,0.768595,0.796053,0
7,0,6.95998,0.760563,0.772358,0
0,1,6.60999,0.790323,0.848101,0
1,2,6.97999,0.781991,0.842975,0
2,0,6.83999,0.764444,0.785185,0
3,0,7.08999,0.73,0.772727,0
4,0,7.02999,0.771845,0.818965,0
5,0,7.16999,0.776042,0.754902,0
0,1,7.11999,0.771574,0.794393,0
1,0,6.85998,0.73991,0.736842,0
2,0,7.05999,0.753695,0.814159,0
0,1,6.92999,0.768519,0.793651,0
1,0,6.88998,0.768182,0.823077,0
2,0,4.97999,0.739336,0.752066,1
3,0,6.99999,0.77512,0.773109,0
4,0,6.67998,0.763485,0.774834,0
0,1,6.79999,0.768559,0.784173,0
0,1,6.85999,0.7713,0.804511,0
1,0,6.77998,0.774892,0.801418,0
2,2,6.81999,0.77533,0.79562,0
3,0,6.89998,0.757991,0.790698,0
4,0,6.86999,0.783784,0.810606,0
5,0,6.85998,0.789238,0.827068,0
6,0,6.90999,0.761468,0.789062,0
7,0,6.89999,0.776256,0.75969,0
8,0,7.07999,0.78607,0.810811,0
0,1,6.82998,0.761062,0.772059,0
0,1,7.02999,0.757282,0.775862,0
1,0,6.75998,0.772532,0.825175,0
2,2,6.93999,0.748837,0.768,0
3,0,6.96998,0.768868,0.795082,0
4,0,1.15,0.775281,0.755102,1
5,0,3.32,0.777143,0.790476,1
6,0,6.83998,0.773333,0.807407,0
7,0,6.62998,0.776423,0.820513,0
8,0,1.02,0.862745,0.903226,1
0,1,0.33,0.857143,0.9,1
1,0,6.69998,0.774059,0.798658,0
2,0,7.01999,0.73913,0.794872,0
3,0,6.67998,0.780083,0.821192,0
4,0,6.84998,0.785714,0.813433,0
5,0,6.56998,0.797619,0.839506,0
6,0,6.90999,0.775229,0.796875,0
7,0,-8.99011,0.809,0.808163,0
8,0,6.78998,0.752174,0.785714,0
0,1,7.00999,0.778846,0.822034,0
1,0,6.91999,0.75576,0.771654,0
2,0,6.87998,0.78733,0.839695,0
3,0,7.09999,0.748744,0.798165,0
4,0,6.84999,0.767857,0.813433,0
0,1,-8.99011,0.852,0.853061,0
1,0,6.86999,0.77027,0.818182,0
2,0,6.95999,0.779343,0.829268,0
3,2,7.04998,0.784314,0.815789,0
4,0,6.89999,0.757991,0.744186,0
5,0,6.82999,0.738938,0.779412,0
6,0,6.93999,0.744186,0.76,0
7,0,6.82998,0.778761,0.852941,0
8,0,6.88999,0.759091,0.784615,0
0,1,6.94998,0.766355,0.741935,0
1,0,6.87998,0.760181,0.770992,0
0,1,3.34,0.791907,0.796117,1
0,1,6.83999,0.755556,0.8,0
1,0,7.01999,0.758454,0.786325,0
2,0,6.90999,0.752294,0.773438,0
3,0,6.85999,0.753363,0.774436,0
4,2,6.84998,0.772321,0.80597,0
5,2,6.93999,0.767442,0.776,0
6,0,6.59998,0.767068,0.823899,0
7,0,6.89998,0.780822,0.806202,0
0,1,6.90999,0.752294,0.789062,0
1,0,6.78999,0.756522,0.75,0
0,1,7.02999,0.805825,0.827586,0
1,0,6.73998,0.782979,0.813793,0
2,0,6.86998,0.774775,0.833333,0
3,0,6.87999,0.742081,0.763359,0
4,0,7.03999,0.770732,0.808696,0
5,0,6.80999,0.776316,0.804348,0
0,1,6.88998,0.786364,0.830769,0
1,0,7.03999,0.785366,0.86087,0
2,2,6.85999,0.753363,0.796992,0
3,0,6.83998,0.755556,0.777778,0
4,0,6.87999,0.751131,0.755725,0
5,0,6.72998,0.788136,0.815068,0
6,0,6.74999,0.790598,0.833333,0
7,0,0.4,0.84127,0.818182,1
8,0,6.98999,0.747619,0.733333,0
0,1,6.93999,0.786047,0.792,0
1,0,7.01998,0.768116,0.803419,0
2,0,6.90999,0.756881,0.796875,0
3,2,6.96999,0.754717,0.786885,0
4,0,6.72999,0.771186,0.794521,0
5,0,6.96999,0.787736,0.819672,0
6,0,0.44,0.881356,0.862069,1
7,0,7.02999,0.742718,0.767241,0
8,0,6.82998,0.752212,0.779412,0
0,1,6.94999,0.761682,0.774194,0
1,0,6.73998,0.778723,0.8,0
2,0,6.90999,0.752294,0.828125,0
3,0,6.87999,0.760181,0.763359,0
0,1,6.94999,0.747664,0.733871,0
1,0,0.4,0.84127,0.909091,1
2,0,6.90999,0.752294,0.75,0
3,0,6.99999,0.751196,0.773109,0
4,0,6.93999,0.772093,0.824,0
5,0,6.81999,0.757709,0.781022,0
6,0,6.92999,0.768519,0.761905,0
7,0,6.76998,0.758621,0.78169,0
8,0,6.99998,0.784689,0.831933,0
0,1,4.51,0.757642,0.752717,0
1,0,6.85998,0.766816,0.789474,0
2,0,-0.36,0.842105,0.833333,1
3,0,6.91999,0.764977,0.80315,0
4,0,6.81999,0.779736,0.773723,0
5,0,6.89999,0.803653,0.844961,0
0,1,6.86999,0.765766,0.795455,0
1,0,6.51998,0.801556,0.832335,0
0,1,7.05999,0.763547,0.787611,0
1,0,3.62,0.784278,0.792123,0
2,0,6.64998,0.778689,0.792208,0
3,0,7.07999,0.79602,0.801802,0
4,2,6.84999,0.767857,0.80597,0
5,0,6.82998,0.800885,0.823529,0
0,1,6.96999,0.768868,0.795082,0
1,0,6.90999,0.788991,0.828125,0
2,2,7.03999,0.760976,0.808696,0
3,0,0.42,0.868852,0.903226,1
4,0,7.01999,0.758454,0.794872,0
5,0,6.82998,0.756637,0.786765,0
6,0,6.73998,0.770213,0.8,0
7,0,6.93999,0.762791,0.728,0
8,0,6.76999,0.767241,0.788732,0
0,1,7.00999,0.769231,0.822034,0
1,0,6.88999,0.763636,0.792308,0
2,0,6.98999,0.752381,0.775,0
3,0,6.96999,0.783019,0.811475,0
4,0,6.80999,0.780702,0.818841,0
5,0,6.90999,0.766055,0.8125,0
6,0,6.75998,0.772532,0.804196,0
0,1,6.88999,0.754545,0.753846,0
1,0,6.87998,0.78733,0.80916,0
2,2,6.93999,0.762791,0.824,0
3,0,6.79999,0.777293,0.784173,0
4,0,6.84999,0.75,0.776119,0
5,0,6.96999,0.792453,0.803279,0
6,0,1.15,0.853933,0.857143,1
7,0,6.95999,0.769953,0.813008,0
8,0,7.04999,0.764706,0.780702,0
0,1,6.75999,0.7897,0.811189,0
1,0,6.85999,0.757848,0.759399,0
2,0,6.78999,0.769565,0.807143,0
3,0,7.02999,0.786408,0.810345,0
4,0,7.10999,0.762626,0.796296,0
5,0,6.91998,0.806452,0.850394,0
6,0,6.93999,0.772093,0.792,0
7,0,6.89999,0.776256,0.844961,0
8,0,6.91999,0.801843,0.84252,0
0,1,-0.36,0.842105,0.888889,1
1,0,6.83998,0.751111,0.755556,0
0,0,6.94998,0.724299,0.693548,0
1,2,6.87999,0.782805,0.816794,0
2,2,3.39,0.785714,0.785714,1
3,2,6.55998,0.790514,0.809816,0
4,2,6.86999,0.783784,0.840909,0
5,2,1.22,0.829268,0.857143,1
6,2,6.78998,0.765217,0.785714,0
7,2,6.79998,0.781659,0.798561,0
8,0,6.86999,0.797297,0.833333,0
0,1,6.73998,0.787234,0.813793,0
1,0,6.97999,0.758294,0.801653,0
0,1,6.66998,0.793388,0.828947,0
1,0,7.04999,0.784314,0.807018,0
2,0,6.94998,0.761682,0.830645,0
0,1,7.08999,0.77,0.827273,0
1,0,6.73998,0.770213,0.82069,0
2,0,7.00999,0.754808,0.762712,0
0,1,6.57999,0.784861,0.826087,0
1,0,6.75998,0.785408,0.79021,0
2,0,6.75998,0.759657,0.811189,0
3,0,6.97999,0.777251,0.818182,0
4,0,6.83999,0.76,0.792593,0
5,0,6.93998,0.725581,0.784,0
6,0,6.99998,0.799043,0.840336,0
7,0,6.90999,0.743119,0.773438,0
8,0,6.77999,0.787879,0.822695,0
0,1,6.98999,0.757143,0.775,0
1,0,7.05999,0.778325,0.79646,0
2,0,6.89998,0.767123,0.79845,0
0,1,6.96999,0.773585,0.795082,0
1,0,6.79999,0.777293,0.791367,0
2,0,6.79998,0.724891,0.697842,0
0,0,6.67999,0.792531,0.821192,0
1,2,4.21999,0.747312,0.745283,1
0,0,5.07999,0.756219,0.81982,1
1,2,6.83998,0.746667,0.792593,0
2,2,6.87998,0.782805,0.816794,0
3,2,6.88999,0.754545,0.776923,0
4,2,6.66998,0.747934,0.782895,0
5,0,6.65999,0.790123,0.823529,0
0,1,6.91998,0.764977,0.811024,0
1,0,6.87999,0.760181,0.770992,0
2,0,6.78999,0.747826,0.757143,0
0,1,6.82998,0.787611,0.808824,0
1,0,6.71999,0.772152,0.795918,0
0,1,7.05999,0.763547,0.814159,0
1,0,6.95999,0.779343,0.829268,0
0,1,0.54,0.857143,0.894737,1
0,1,6.96999,0.75,0.770492,0
1,0,6.75998,0.772532,0.79021,0
2,0,6.85998,0.793722,0.849624,0
3,0,6.83998,0.791111,0.807407,0
0,0,6.78999,0.765217,0.771429,0
1,2,6.86998,0.779279,0.825758,0
2,0,6.73998,0.765957,0.806897,0
3,0,-0.32,0.823529,0.857143,1
0,0,7.04999,0.79902,0.780702,0
0,0,6.91998,0.778802,0.779528,0
1,2,6.90999,0.743119,0.78125,0
2,0,6.85998,0.798206,0.842105,0
3,0,6.96999,0.75,0.795082,0
0,1,7.05999,0.768473,0.823009,0
1,0,3.59,0.763514,0.794872,1
2,0,6.85999,0.753363,0.789474,0
3,0,7.06999,0.762376,0.830357,0
0,1,6.84999,0.772321,0.80597,0
0,1,6.87999,0.773756,0.793893,0
1,0,6.88999,0.763636,0.8,0
2,0,3.39,0.744048,0.795918,1
0,1,6.70998,0.764706,0.783784,0
1,0,7.03999,0.741463,0.773913,0
0,0,6.87999,0.764706,0.816794,0
1,2,6.96999,0.735849,0.803279,0
2,2,6.99999,0.746412,0.773109,0
3,2,7.00999,0.783654,0.847458,0
4,2,6.77999,0.757576,0.751773,0
5,2,6.81999,0.77533,0.80292,0
6,0,6.85998,0.784753,0.81203,0
0,1,6.90999,0.788991,0.859375,0
1,0,6.84999,0.785714,0.80597,0
2,0,7.00999,0.774038,0.822034,0
3,0,6.88999,0.759091,0.776923,0
0,1,6.70998,0.785714,0.777027,0
1,0,6.95999,0.769953,0.804878,0
0,0,6.81998,0.770925,0.817518,0
1,2,6.98999,0.738095,0.808333,0
2,0,6.88999,0.759091,0.746154,0
3,0,7.05999,0.753695,0.787611,0
4,0,6.76999,0.775862,0.795775,0
5,2,6.73998,0.778723,0.806897,0
6,0,6.80998,0.75,0.76087,0
7,0,0.41,0.854839,0.90625,1
8,0,6.72998,0.758475,0.835616,0
0,0,6.85999,0.775785,0.796992,0
1,2,7.05999,0.758621,0.769912,0
2,0,6.86999,0.761261,0.757576,0
3,0,6.71999,0.767932,0.795918,0
4,0,6.94999,0.780374,0.806452,0
0,1,6.98999,0.742857,0.783333,0
1,2,6.93998,0.786047,0.824,0
2,0,6.97999,0.781991,0.826446,0
3,0,6.87998,0.78733,0.832061,0
0,1,6.89999,0.785388,0.806202,0
1,0,6.72998,0.771186,0.828767,0
2,0,6.90998,0.747706,0.789062,0
3,0,6.76999,0.75,0.767606,0
4,2,6.86999,0.779279,0.825758,0
5,0,6.94999,0.794393,0.814516,0
0,1,6.61998,0.797571,0.802548,0
0,1,6.97999,0.767772,0.809917,0
1,0,7.00999,0.754808,0.779661,0
2,0,6.86998,0.765766,0.780303,0
0,1,6.85998,0.784753,0.81203,0
1,0,6.95999,0.769953,0.780488,0
2,0,6.88998,0.763636,0.761538,0
3,0,6.82998,0.778761,0.801471,0
0,1,6.94999,0.785047,0.806452,0
1,0,-0.46,0.895833,0.964286,1
2,0,6.70999,0.785714,0.831081,0
3,2,6.99999,0.76555,0.823529,0
4,2,6.84998,0.75,0.783582,0
0,1,3.47,0.76875,0.833333,1
1,0,6.94999,0.752336,0.782258,0
2,0,6.77999,0.78355,0.794326,0
3,0,3.53,0.772727,0.77381,1
4,0,7.10999,0.762626,0.824074,0
5,2,1.23,0.777778,0.756098,1
6,0,6.82999,0.769912,0.786765,0
0,1,6.78999,0.765217,0.778571,0
0,1,6.83998,0.795556,0.82963,0
0,1,6.77998,0.809524,0.843972,0
1,0,6.86999,0.761261,0.742424,0
2,0,6.64998,0.770492,0.805195,0
3,0,6.95998,0.769953,0.804878,0
4,2,0.39,0.90625,0.970588,1
5,0,6.89998,0.771689,0.821705,0
6,0,7.02999,0.786408,0.818965,0
7,0,6.90999,0.775229,0.804688,0
0,1,6.73998,0.765957,0.793103,0
1,0,6.97998,0.734597,0.809917,0
2,0,0.48,0.872727,0.84,1
3,0,7.10999,0.777778,0.805556,0
4,2,0.44,0.762712,0.758621,1
5,0,6.86998,0.765766,0.787879,0
6,0,-0.35,0.837838,0.882353,1
0,1,6.71999,0.780591,0.829932,0
1,0,6.87998,0.782805,0.832061,0
2,0,6.88999,0.795455,0.823077,0
3,0,-8.99011,0.789,0.788776,0
4,0,7.01999,0.768116,0.811966,0
5,0,6.93998,0.781395,0.784,0
0,1,6.85999,0.762332,0.804511,0
1,0,6.68998,0.791667,0.806667,0
2,0,6.65998,0.757202,0.764706,0
3,0,6.88999,0.759091,0.784615,0
4,2,6.89999,0.771689,0.782946,0
5,0,6.77998,0.774892,0.808511,0
0,1,6.97999,0.777251,0.77686,0
1,0,6.82998,0.792035,0.801471,0
0,0,6.91999,0.78341,0.818898,0
1,0,-0.45,0.914894,0.962963,1
2,0,6.86998,0.788288,0.825758,0
3,0,4.14999,0.751295,0.734513,1
4,0,6.98998,0.780952,0.808333,0
5,0,6.93998,0.786047,0.816,0
6,0,6.62998,0.788618,0.794872,0
0,1,6.80999,0.767544,0.775362,0
1,0,6.73998,0.748936,0.793103,0
2,0,3.52,0.748387,0.741176,1
3,0,6.84999,0.785714,0.80597,0
0,0,6.91999,0.774194,0.811024,0
1,0,6.94998,0.766355,0.774194,0
2,2,1.06,0.877551,0.913793,1
3,2,1.15,0.831461,0.857143,1
4,2,6.82999,0.765487,0.772059,0
5,2,6.72999,0.788136,0.821918,0
6,2,6.57998,0.76494,0.807453,0
7,2,6.85999,0.798206,0.781955,0
8,0,6.82998,0.747788,0.779412,0
0,1,2.72,0.776119,0.783784,1
0,1,7.00999,0.774038,0.830508,0
1,0,6.80999,0.780702,0.847826,0
0,0,7.14999,0.804124,0.817308,0
1,2,6.76998,0.775862,0.838028,0
2,2,7.09999,0.768844,0.862385,0
0,0,6.57998,0.776892,0.813665,0
1,2,-0.31,0.878788,0.923077,1
2,2,6.92998,0.773148,0.793651,0
3,0,7.03999,0.760976,0.782609,0
4,0,6.85999,0.789238,0.849624,0
5,0,6.95999,0.788732,0.837398,0
6,0,6.48998,0.780769,0.8,0
7,0,6.50998,0.786822,0.815476,0
8,0,6.80999,0.77193,0.811594,0
0,1,6.54998,0.779528,0.786585,0
1,0,6.92999,0.796296,0.809524,0
2,0,6.99999,0.779904,0.806723,0
3,0,6.57998,0.749004,0.776398,0
4,0,6.72999,0.737288,0.732877,0
5,0,6.57998,0.768924,0.807453,0
6,0,6.89999,0.794521,0.837209,0
0,1,6.98999,0.738095,0.783333,0
0,0,6.86999,0.761261,0.787879,0
0,0,6.97999,0.810427,0.834711,0
0,0,6.59998,0.799197,0.830189,0
1,2,6.84998,0.767857,0.798507,0
2,2,6.90999,0.761468,0.796875,0
3,0,6.78999,0.795652,0.807143,0
4,0,6.99998,0.77512,0.773109,0
5,0,6.93998,0.795349,0.808,0
6,0,6.95999,0.765258,0.804878,0
7,0,6.98999,0.77619,0.833333,0
0,1,-0.36,0.842105,0.888889,1
0,1,6.75998,0.776824,0.811189,0
1,0,6.69998,0.799163,0.818792,0
2,2,7.01999,0.753623,0.794872,0
3,2,6.68998,0.766667,0.8,0
4,2,6.91999,0.764977,0.80315,0
5,0,6.99999,0.784689,0.840336,0
6,0,7.01999,0.768116,0.803419,0
7,0,6.79998,0.755459,0.798561,0
0,1,3.49,0.772152,0.761364,1
1,2,6.75998,0.759657,0.762238,0
2,2,6.82999,0.769912,0.786765,0
3,0,6.94999,0.747664,0.774194,0
4,0,6.67998,0.80083,0.84106,0
5,0,6.92999,0.75463,0.746032,0
6,0,6.96998,0.764151,0.819672,0
7,0,6.90998,0.788991,0.820312,0
0,1,6.58998,0.796,0.81875,0
1,0,6.99999,0.760766,0.831933,0
2,0,6.92999,0.777778,0.793651,0
3,2,6.67998,0.792531,0.821192,0
4,2,6.87999,0.769231,0.816794,0
0,1,6.97999,0.758294,0.809917,0
1,0,6.86999,0.738739,0.757576,0
2,2,6.92999,0.759259,0.849206,0
3,0,6.60998,0.754032,0.778481,0
4,0,6.67998,0.775934,0.834437,0
5,0,6.57999,0.772908,0.807453,0
6,0,6.91999,0.769585,0.795276,0
0,1,6.97999,0.763033,0.801653,0
1,2,6.88999,0.781818,0.823077,0
2,0,6.87999,0.755656,0.778626,0
0,1,6.98999,0.728571,0.708333,0
1,0,6.89998,0.789954,0.821705,0
0,1,6.97999,0.739336,0.719008,0
1,0,6.95998,0.746479,0.804878,0
2,0,6.76999,0.793103,0.823944,0
3,0,3.44,0.773006,0.72043,1
4,0,6.81998,0.762115,0.759124,0
5,0,6.93999,0.786047,0.824,0
0,1,0.41,0.822581,0.84375,1
1,0,6.96998,0.768868,0.811475,0
0,1,7.08999,0.785,0.8,0
0,1,6.77999,0.796537,0.829787,0
1,2,6.75998,0.781116,0.818182,0
2,0,6.83998,0.777778,0.792593,0
3,0,6.80999,0.736842,0.73913,0
4,0,6.84998,0.794643,0.798507,0
5,2,6.80999,0.763158,0.782609,0
6,0,6.82998,0.792035,0.830882,0
7,0,6.93998,0.772093,0.808,0
8,0,4.01999,0.757282,0.785714,1
0,1,6.53998,0.784314,0.812121,0
0,1,6.80999,0.798246,0.818841,0
1,0,6.91999,0.760369,0.80315,0
2,0,6.67999,0.771784,0.788079,0
3,0,6.94999,0.738318,0.798387,0
4,0,6.98999,0.77619,0.808333,0
5,0,6.84998,0.776786,0.843284,0
6,0,0.44,0.830508,0.827586,1
7,0,6.73998,0.787234,0.806897,0
0,1,6.60998,0.778226,0.829114,0
1,0,6.90999,0.747706,0.78125,0
2,0,6.81999,0.806167,0.854015,0
0,0,7.04999,0.784314,0.833333,0
0,0,6.75998,0.798283,0.832168,0
1,0,6.80999,0.785088,0.833333,0
2,2,1.27,0.831169,0.918919,1
3,2,6.94998,0.771028,0.830645,0
4,0,7.05999,0.758621,0.79646,0
0,1,7.01999,0.73913,0.709402,0
1,0,6.82999,0.800885,0.830882,0
2,0,6.79998,0.786026,0.805755,0
0,1,6.79999,0.79476,0.834532,0
1,0,6.61998,0.732794,0.707006,0
2,0,6.73999,0.774468,0.77931,0
3,0,6.82999,0.743363,0.742647,0
4,0,1.95,0.781818,0.766667,1
5,0,6.99999,0.736842,0.756303,0
6,0,6.93999,0.781395,0.824,0
7,0,-0.32,0.882353,0.928571,1
0,1,6.91999,0.746544,0.76378,0
1,2,6.75998,0.806867,0.818182,0
2,0,6.83999,0.777778,0.859259,0
3,0,6.91998,0.760369,0.795276,0
4,0,6.86999,0.779279,0.825758,0
5,0,3.37,0.764706,0.81,1
6,0,6.70999,0.773109,0.790541,0
7,0,6.88998,0.740909,0.753846,0
8,0,6.92998,0.782407,0.801587,0
0,1,6.81998,0.770925,0.781022,0
1,0,6.57998,0.784861,0.807453,0
2,0,6.94999,0.780374,0.798387,0
3,0,7.06999,0.787129,0.857143,0
4,0,7.04999,0.784314,0.807018,0
5,0,6.88999,0.804545,0.853846,0
6,0,6.96999,0.783019,0.844262,0
0,1,6.82998,0.778761,0.808824,0
1,0,6.53998,0.752941,0.763636,0
2,2,6.93998,0.753488,0.784,0
3,0,6.86999,0.761261,0.810606,0
4,0,6.72998,0.792373,0.828767,0
0,1,6.67999,0.763485,0.827815,0
1,0,6.87999,0.769231,0.793893,0
2,0,6.74999,0.794872,0.826389,0
3,0,6.92999,0.782407,0.825397,0
4,2,7.10999,0.79798,0.824074,0
5,0,6.84998,0.776786,0.820895,0
0,0,6.97999,0.767772,0.818182,0
1,0,6.80998,0.802632,0.833333,0
2,2,6.79998,0.759825,0.776978,0
3,2,6.76999,0.784483,0.838028,0
0,1,6.76998,0.732759,0.732394,0
1,0,7.04998,0.784314,0.798246,0
2,0,6.83998,0.782222,0.814815,0
3,2,7.08999,0.785,0.818182,0
4,0,6.98999,0.766667,0.816667,0
5,0,7.13999,0.733333,0.771429,0
6,0,6.98999,0.747619,0.808333,0
7,0,6.52998,0.769531,0.813253,0
0,1,6.85998,0.762332,0.789474,0
1,2,6.88998,0.781818,0.830769,0
2,0,7.08999,0.78,0.754545,0
3,0,6.85999,0.802691,0.81203,0
0,0,6.86999,0.788288,0.795455,0
1,2,6.75999,0.763949,0.797203,0
2,0,6.82999,0.756637,0.838235,0
3,0,7.04999,0.779412,0.798246,0
4,0,6.94999,0.766355,0.798387,0
5,0,6.99999,0.77512,0.840336,0
6,0,6.81999,0.770925,0.79562,0
7,0,6.99999,0.732057,0.773109,0
8,0,6.89999,0.739726,0.775194,0
0,1,6.99999,0.779904,0.815126,0
1,0,6.56998,0.777778,0.796296,0
2,0,6.98999,0.804762,0.825,0
3,0,6.87998,0.773756,0.801527,0
0,1,6.88999,0.772727,0.815385,0
0,1,6.82998,0.765487,0.786765,0
1,0,6.71998,0.763713,0.77551,0
