actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,1,6.92999,0.777778,0.825397,0
4,1,6.90998,0.779817,0.828125,0
5,1,6.96999,0.764151,0.803279,0
0,0,6.78999,0.756522,0.742857,0
1,1,6.83998,0.737778,0.755556,0
2,1,6.89999,0.748858,0.775194,0
3,1,6.88999,0.759091,0.776923,0
4,1,6.78999,0.76087,0.792857,0
5,1,6.97999,0.763033,0.801653,0
6,1,6.94999,0.747664,0.758065,0
7,1,6.93999,0.744186,0.776,0
8,1,7.10999,0.772727,0.805556,0
0,0,7.09999,0.758794,0.798165,0
1,1,6.93999,0.781395,0.792,0
2,1,7.03999,0.75122,0.8,0
3,1,6.97999,0.767772,0.818182,0
4,1,6.94999,0.771028,0.798387,0
5,1,6.74998,0.782051,0.8125,0
6,1,6.91998,0.801843,0.826772,0
7,1,6.77998,0.787879,0.858156,0
0,0,6.92999,0.75,0.761905,0
1,1,7.01999,0.763285,0.777778,0
2,1,6.92999,0.759259,0.785714,0
3,1,6.87998,0.79638,0.816794,0
4,1,6.78999,0.769565,0.814286,0
5,1,7.00998,0.745192,0.762712,0
6,1,7.01999,0.801932,0.82906,0
7,1,7.03999,0.785366,0.834783,0
8,1,6.86998,0.783784,0.772727,0
0,0,6.93998,0.748837,0.8,0
1,1,6.81998,0.753304,0.79562,0
0,0,6.91999,0.746544,0.779528,0
1,1,6.86998,0.765766,0.818182,0
2,1,1.81,0.758065,0.810811,1
3,1,6.85998,0.7713,0.774436,0
4,1,6.89999,0.748858,0.775194,0
5,1,6.79998,0.777293,0.805755,0
6,1,6.88999,0.786364,0.807692,0
7,1,7.10999,0.792929,0.833333,0
8,1,6.83999,0.768889,0.8,0
0,0,6.90999,0.738532,0.789062,0
1,1,6.63999,0.746939,0.754839,0
2,1,7.08999,0.725,0.772727,0
3,1,6.86999,0.797297,0.825758,0
4,1,6.98999,0.757143,0.775,0
5,1,6.78998,0.765217,0.771429,0
6,1,6.90998,0.775229,0.828125,0
7,1,6.97998,0.758294,0.793388,0
8,1,6.87999,0.764706,0.80916,0
0,0,6.94999,0.747664,0.766129,0
1,1,6.83999,0.755556,0.8,0
2,1,6.93999,0.762791,0.768,0
0,0,6.97999,0.781991,0.826446,0
1,1,6.86998,0.752252,0.757576,0
2,1,7.00999,0.75,0.79661,0
3,1,7.09999,0.743719,0.798165,0
4,1,7.01998,0.758454,0.769231,0
5,1,6.96998,0.764151,0.795082,0
0,0,7.16999,0.739583,0.784314,0
0,0,6.99998,0.794258,0.857143,0
1,1,6.60999,0.758065,0.791139,0
2,1,6.86999,0.761261,0.780303,0
3,1,6.90999,0.761468,0.8125,0
4,1,7.07999,0.791045,0.828829,0
5,1,7.08999,0.78,0.827273,0
6,1,6.99999,0.794258,0.831933,0
7,1,7.06998,0.777228,0.8125,0
8,1,6.99999,0.789474,0.815126,0
0,0,6.97999,0.777251,0.801653,0
1,1,6.97999,0.781991,0.818182,0
2,1,6.88999,0.75,0.784615,0
3,1,6.83999,0.768889,0.807407,0
4,1,6.87999,0.778281,0.78626,0
5,1,6.82999,0.756637,0.779412,0
6,1,6.82998,0.783186,0.830882,0
7,1,6.92999,0.777778,0.801587,0
8,1,6.98999,0.8,0.791667,0
0,0,7.10998,0.787879,0.805556,0
1,1,7.01999,0.748792,0.786325,0
2,1,7.05999,0.788177,0.831858,0
3,1,7.00999,0.774038,0.813559,0
4,1,6.82998,0.769912,0.823529,0
5,1,7.00999,0.764423,0.779661,0
6,1,7.02999,0.752427,0.793103,0
0,0,6.79999,0.768559,0.776978,0
1,1,6.77999,0.78355,0.794326,0
2,1,6.84999,0.794643,0.820895,0
0,0,6.65999,0.777778,0.823529,0
1,1,6.99999,0.770335,0.84874,0
2,1,7.04999,0.784314,0.824561,0
0,0,6.87998,0.800905,0.847328,0
1,1,6.84998,0.78125,0.813433,0
2,1,6.98999,0.771429,0.8,0
3,1,4.93998,0.762791,0.768,1
4,1,6.91999,0.75576,0.795276,0
5,1,1.85,0.758333,0.785714,1
6,1,1.1,0.797872,0.833333,1
7,1,6.97999,0.753555,0.743802,0
8,1,6.93999,0.762791,0.768,0
0,0,6.95999,0.774648,0.788618,0
1,1,6.85999,0.775785,0.789474,0
2,1,7.04998,0.740196,0.780702,0
3,1,6.92999,0.763889,0.793651,0
4,1,7.08999,0.755,0.790909,0
5,1,6.90999,0.752294,0.796875,0
6,1,6.88999,0.763636,0.8,0
7,1,6.85998,0.757848,0.804511,0
8,1,7.08999,0.76,0.8,0
0,0,7.11999,0.761421,0.803738,0
0,0,6.93998,0.776744,0.808,0
1,1,7.04999,0.779412,0.833333,0
2,1,6.66998,0.77686,0.789474,0
3,1,6.91999,0.760369,0.740157,0
4,1,6.95999,0.788732,0.813008,0
5,1,6.94998,0.771028,0.798387,0
6,1,6.82998,0.783186,0.823529,0
7,1,6.76998,0.780172,0.767606,0
8,1,6.98999,0.761905,0.8,0
0,0,7.04999,0.808824,0.824561,0
1,1,6.89998,0.767123,0.813953,0
2,1,7.03999,0.77561,0.782609,0
3,1,6.96999,0.759434,0.786885,0
4,1,7.05999,0.758621,0.778761,0
5,1,6.86999,0.779279,0.795455,0
6,1,6.94999,0.761682,0.806452,0
7,1,6.83999,0.8,0.8,0
8,1,6.95999,0.71831,0.747967,0
0,0,6.89999,0.767123,0.790698,0
1,1,7.01999,0.763285,0.811966,0
2,1,6.88998,0.763636,0.8,0
3,1,6.96999,0.764151,0.811475,0
4,1,7.01999,0.748792,0.794872,0
5,1,6.89999,0.771689,0.806202,0
6,1,6.88999,0.781818,0.792308,0
7,1,6.89999,0.762557,0.790698,0
8,1,7.04999,0.779412,0.789474,0
0,0,6.92999,0.782407,0.809524,0
1,1,7.03999,0.8,0.817391,0
2,1,7.01999,0.748792,0.777778,0
3,1,6.94998,0.785047,0.822581,0
4,1,6.98999,0.795238,0.825,0
5,1,7.03999,0.785366,0.826087,0
6,1,6.70998,0.764706,0.797297,0
7,1,6.83998,0.764444,0.777778,0
0,0,6.91999,0.75576,0.811024,0
1,1,6.98998,0.795238,0.858333,0
0,0,6.93999,0.790698,0.808,0
1,1,7.04999,0.745098,0.780702,0
2,1,6.94999,0.775701,0.806452,0
0,0,6.92999,0.75,0.769841,0
1,1,6.90999,0.766055,0.820312,0
0,0,6.92999,0.768519,0.777778,0
1,1,7.03999,0.756098,0.791304,0
2,1,6.91999,0.769585,0.811024,0
3,1,7.05999,0.778325,0.823009,0
4,1,6.82998,0.743363,0.779412,0
5,1,6.92998,0.763889,0.761905,0
6,1,7.07999,0.746269,0.774775,0
7,1,6.91999,0.778802,0.818898,0
8,1,6.87999,0.733032,0.748092,0
0,0,6.89998,0.776256,0.813953,0
1,1,6.82999,0.765487,0.794118,0
2,1,6.98999,0.77619,0.8,0
3,1,6.78999,0.765217,0.785714,0
4,1,6.91998,0.764977,0.795276,0
5,1,7.01999,0.768116,0.820513,0
6,1,6.92999,0.722222,0.730159,0
7,1,6.97999,0.734597,0.785124,0
8,1,6.99999,0.751196,0.756303,0
0,0,6.96999,0.754717,0.827869,0
0,0,6.95999,0.732394,0.804878,0
1,1,6.95998,0.774648,0.788618,0
2,1,6.86999,0.765766,0.787879,0
3,1,6.85999,0.744395,0.827068,0
4,1,6.85999,0.780269,0.827068,0
5,1,6.77998,0.78355,0.815603,0
6,1,6.82999,0.792035,0.786765,0
7,1,7.02999,0.76699,0.801724,0
8,1,6.89999,0.757991,0.806202,0
0,0,-0.34,0.916667,0.9375,1
1,1,6.74999,0.74359,0.770833,0
2,1,6.99999,0.751196,0.747899,0
3,1,7.10999,0.772727,0.814815,0
4,1,6.93998,0.767442,0.784,0
5,1,6.86999,0.747748,0.787879,0
6,1,6.70998,0.764706,0.763514,0
7,1,6.84998,0.758929,0.783582,0
0,0,6.99998,0.736842,0.773109,0
1,1,7.00999,0.788462,0.805085,0
2,1,6.93998,0.781395,0.808,0
0,0,7.07999,0.781095,0.855856,0
1,1,1.17,0.83908,0.87234,1
2,1,6.99999,0.76555,0.806723,0
3,1,6.86999,0.788288,0.80303,0
4,1,6.82998,0.765487,0.801471,0
5,1,6.97999,0.763033,0.793388,0
0,0,6.94999,0.728972,0.75,0
1,1,6.76998,0.771552,0.774648,0
2,1,7.07999,0.79602,0.81982,0
3,1,6.91999,0.78341,0.811024,0
4,1,7.03999,0.785366,0.826087,0
5,1,6.94999,0.761682,0.774194,0
6,1,7.13999,0.774359,0.819048,0
7,1,6.90999,0.729358,0.742188,0
8,1,7.01999,0.763285,0.786325,0
0,0,6.89998,0.780822,0.790698,0
1,1,7.01999,0.743961,0.803419,0
2,1,7.15999,0.751295,0.805825,0
3,1,6.92999,0.763889,0.809524,0
4,1,6.89999,0.780822,0.782946,0
5,1,7.08999,0.775,0.8,0
0,0,6.92999,0.777778,0.801587,0
1,1,6.91998,0.764977,0.795276,0
2,1,6.78998,0.773913,0.8,0
3,1,6.93999,0.781395,0.8,0
4,1,6.87998,0.769231,0.793893,0
5,1,6.97998,0.791469,0.818182,0
0,0,6.97999,0.748815,0.785124,0
0,0,6.74999,0.760684,0.8125,0
1,1,6.83999,0.773333,0.807407,0
2,1,6.82999,0.769912,0.772059,0
3,1,6.69999,0.778243,0.812081,0
4,1,4.98999,0.790476,0.791667,1
5,1,6.80999,0.767544,0.768116,0
6,1,6.81998,0.77533,0.810219,0
7,1,6.98999,0.77619,0.816667,0
8,1,6.97999,0.767772,0.834711,0
0,0,6.97999,0.777251,0.793388,0
1,1,6.91998,0.764977,0.80315,0
2,1,6.99999,0.751196,0.764706,0
3,1,6.89998,0.753425,0.79845,0
4,1,6.88999,0.772727,0.807692,0
0,0,7.13999,0.779487,0.819048,0
1,1,6.94999,0.752336,0.741935,0
2,1,6.97999,0.753555,0.77686,0
3,1,6.85999,0.793722,0.804511,0
4,1,6.66999,0.785124,0.809211,0
5,1,6.89998,0.776256,0.790698,0
6,1,6.93998,0.75814,0.768,0
7,1,6.97999,0.758294,0.801653,0
0,0,6.97999,0.753555,0.768595,0
0,0,7.10999,0.747475,0.787037,0
1,1,6.74999,0.764957,0.763889,0
2,1,6.76998,0.775862,0.802817,0
3,1,6.94999,0.766355,0.806452,0
4,1,7.11999,0.766497,0.785047,0
0,0,7.00999,0.735577,0.771186,0
1,1,6.73998,0.753191,0.793103,0
2,1,7.05999,0.788177,0.814159,0
3,1,7.02999,0.781553,0.818965,0
4,1,6.82999,0.800885,0.845588,0
5,1,6.96998,0.778302,0.778689,0
6,1,6.92999,0.773148,0.81746,0
7,1,6.78998,0.808696,0.828571,0
0,0,6.90999,0.756881,0.78125,0
1,1,7.01999,0.78744,0.803419,0
2,1,7.01999,0.763285,0.811966,0
3,1,6.73998,0.787234,0.813793,0
4,1,6.97999,0.739336,0.77686,0
5,1,7.07999,0.776119,0.837838,0
6,1,7.00999,0.783654,0.830508,0
7,1,6.98999,0.780952,0.808333,0
8,1,6.95998,0.765258,0.796748,0
0,0,6.95999,0.741784,0.788618,0
1,1,6.92999,0.796296,0.809524,0
2,1,6.78998,0.765217,0.778571,0
3,1,6.87999,0.782805,0.78626,0
4,1,6.86999,0.756757,0.75,0
5,1,7.09999,0.768844,0.779817,0
6,1,6.82998,0.787611,0.816176,0
7,1,6.87998,0.769231,0.770992,0
8,1,6.80998,0.754386,0.768116,0
0,0,6.93998,0.781395,0.824,0
1,1,6.86998,0.761261,0.80303,0
2,1,6.92998,0.791667,0.84127,0
3,1,7.11999,0.786802,0.841121,0
4,1,7.05999,0.738916,0.778761,0
5,1,6.95999,0.779343,0.837398,0
6,1,6.85999,0.766816,0.781955,0
7,1,6.99999,0.799043,0.831933,0
0,0,6.89998,0.744292,0.782946,0
1,1,6.90998,0.766055,0.789062,0
2,1,6.86999,0.77027,0.780303,0
3,1,6.83998,0.804444,0.82963,0
4,1,6.98999,0.771429,0.8,0
5,1,2.62,0.770833,0.809524,1
6,1,7.02999,0.796117,0.844828,0
7,1,7.01998,0.777778,0.803419,0
8,1,6.55998,0.778656,0.779141,0
0,0,6.98999,0.785714,0.816667,0
1,1,6.99999,0.784689,0.815126,0
2,1,6.85999,0.766816,0.789474,0
3,1,6.95998,0.798122,0.853659,0
4,1,6.81999,0.757709,0.773723,0
5,1,6.87998,0.78733,0.816794,0
6,1,6.82998,0.783186,0.794118,0
7,1,6.80999,0.767544,0.789855,0
8,1,6.97998,0.767772,0.826446,0
0,0,6.86998,0.783784,0.818182,0
1,1,6.83999,0.755556,0.740741,0
2,1,7.00999,0.783654,0.805085,0
3,1,2.06,0.727273,0.755102,1
4,1,6.87999,0.764706,0.801527,0
5,1,6.93999,0.75814,0.808,0
6,1,6.85999,0.735426,0.781955,0
7,1,6.98999,0.752381,0.758333,0
8,1,6.94999,0.771028,0.782258,0
0,0,7.00999,0.745192,0.788136,0
1,1,7.00999,0.754808,0.771186,0
2,1,6.86999,0.774775,0.810606,0
0,0,6.77999,0.757576,0.787234,0
1,1,7.04999,0.759804,0.807018,0
2,1,6.92999,0.75,0.777778,0
3,1,6.90999,0.752294,0.789062,0
4,1,6.95998,0.760563,0.804878,0
5,1,7.08999,0.785,0.809091,0
6,1,6.99999,0.779904,0.789916,0
7,1,6.64998,0.766393,0.792208,0
8,1,6.79999,0.790393,0.791367,0
0,0,6.99999,0.779904,0.781513,0
1,1,6.94998,0.780374,0.798387,0
2,1,7.14999,0.778351,0.836538,0
3,1,6.91998,0.764977,0.779528,0
4,1,6.94999,0.766355,0.822581,0
5,1,6.84998,0.776786,0.80597,0
6,1,6.97998,0.753555,0.793388,0
7,1,6.91998,0.75576,0.787402,0
8,1,6.99998,0.76555,0.806723,0
0,0,6.92999,0.768519,0.785714,0
1,1,6.98999,0.766667,0.808333,0
2,1,6.76998,0.771552,0.809859,0
3,1,6.84999,0.758929,0.768657,0
4,1,6.99998,0.799043,0.823529,0
5,1,6.91999,0.760369,0.80315,0
6,1,6.94999,0.757009,0.774194,0
7,1,6.94999,0.757009,0.766129,0
8,1,7.14999,0.762887,0.836538,0
0,0,6.96998,0.759434,0.811475,0
1,1,6.88999,0.777273,0.823077,0
2,1,6.65999,0.786008,0.777778,0
3,1,7.00999,0.778846,0.813559,0
4,1,6.88998,0.786364,0.846154,0
5,1,6.99999,0.794258,0.806723,0
6,1,6.96999,0.764151,0.754098,0
7,1,6.70998,0.777311,0.817568,0
8,1,6.81998,0.762115,0.781022,0
0,0,6.73998,0.774468,0.786207,0
1,1,6.91998,0.820276,0.850394,0
2,1,7.00998,0.769231,0.813559,0
3,1,6.88999,0.745455,0.784615,0
4,1,6.93999,0.776744,0.8,0
5,1,7.02999,0.762136,0.810345,0
6,1,6.93999,0.781395,0.792,0
7,1,6.69998,0.769874,0.805369,0
8,1,6.80999,0.77193,0.826087,0
0,0,6.70998,0.768908,0.763514,0
1,1,6.92998,0.773148,0.833333,0
2,1,6.98999,0.738095,0.758333,0
3,1,7.16999,0.770833,0.843137,0
4,1,6.90999,0.775229,0.8125,0
5,1,6.83999,0.791111,0.837037,0
6,1,6.75999,0.751073,0.79021,0
7,1,6.90999,0.766055,0.796875,0
8,1,6.75998,0.785408,0.832168,0
0,0,6.91999,0.774194,0.834646,0
1,1,6.98999,0.771429,0.8,0
2,1,6.89998,0.776256,0.806202,0
3,1,2.05,0.76,0.78,1
4,1,6.77999,0.753247,0.794326,0
0,0,6.91998,0.81106,0.834646,0
1,1,6.83999,0.764444,0.792593,0
2,1,6.93999,0.767442,0.776,0
3,1,7.02999,0.762136,0.818965,0
4,1,6.84999,0.794643,0.80597,0
5,1,7.04999,0.789216,0.824561,0
0,0,6.76999,0.75431,0.767606,0
1,1,7.01999,0.758454,0.769231,0
2,1,6.72999,0.758475,0.794521,0
3,1,6.98999,0.733333,0.758333,0
4,1,6.86999,0.752252,0.757576,0
5,1,6.93999,0.786047,0.8,0
0,0,6.90999,0.752294,0.773438,0
0,0,7.00998,0.783654,0.822034,0
0,0,6.98998,0.766667,0.825,0
1,1,6.68998,0.770833,0.76,0
2,1,7.05999,0.778325,0.80531,0
3,1,6.77999,0.770563,0.822695,0
4,1,7.00999,0.75,0.754237,0
5,1,6.62998,0.788618,0.807692,0
6,1,6.90998,0.756881,0.828125,0
7,1,6.93999,0.786047,0.816,0
8,1,6.96999,0.740566,0.778689,0
0,0,7.01999,0.758454,0.794872,0
1,1,6.84998,0.785714,0.843284,0
0,0,6.84999,0.78125,0.813433,0
1,1,6.89999,0.789954,0.79845,0
2,1,6.96999,0.778302,0.803279,0
3,1,7.01999,0.772947,0.811966,0
4,1,7.00999,0.759615,0.813559,0
5,1,6.93999,0.753488,0.848,0
6,1,6.91999,0.764977,0.779528,0
0,0,6.83998,0.764444,0.785185,0
0,0,6.96999,0.754717,0.745902,0
1,1,7.09999,0.748744,0.807339,0
2,1,7.09999,0.788945,0.825688,0
3,1,6.97998,0.796209,0.859504,0
4,1,6.97999,0.739336,0.768595,0
5,1,7.01999,0.743961,0.786325,0
0,0,6.94999,0.78972,0.798387,0
0,0,6.72998,0.758475,0.780822,0
1,1,7.16999,0.776042,0.794118,0
2,1,6.88999,0.759091,0.769231,0
3,1,7.03999,0.741463,0.791304,0
4,1,6.89999,0.799087,0.829457,0
5,1,7.01999,0.78744,0.794872,0
6,1,6.95999,0.793427,0.813008,0
7,1,6.97999,0.777251,0.801653,0
8,1,6.80998,0.79386,0.782609,0
0,0,6.89999,0.771689,0.806202,0
1,1,6.92999,0.759259,0.81746,0
2,1,7.04999,0.745098,0.754386,0
3,1,7.02999,0.762136,0.827586,0
4,1,6.86999,0.774775,0.795455,0
0,0,6.87998,0.773756,0.801527,0
1,1,6.94999,0.757009,0.766129,0
2,1,6.94999,0.771028,0.774194,0
0,0,7.05999,0.778325,0.787611,0
1,1,7.00999,0.788462,0.830508,0
2,1,7.00999,0.735577,0.788136,0
3,1,6.82999,0.761062,0.794118,0
4,1,6.98999,0.790476,0.825,0
5,1,7.10999,0.752525,0.796296,0
6,1,7.11999,0.766497,0.803738,0
7,1,6.89998,0.776256,0.75969,0
8,1,6.83999,0.773333,0.807407,0
0,0,6.98999,0.738095,0.783333,0
0,0,7.01999,0.782609,0.820513,0
1,1,6.85998,0.780269,0.827068,0
2,1,6.97999,0.767772,0.785124,0
3,1,6.87998,0.760181,0.778626,0
4,1,7.02999,0.796117,0.810345,0
5,1,7.03999,0.770732,0.773913,0
0,0,6.98999,0.757143,0.758333,0
0,0,6.97999,0.763033,0.818182,0
0,0,7.07999,0.761194,0.792793,0
1,1,6.91998,0.774194,0.80315,0
0,0,6.98999,0.757143,0.8,0
1,1,6.80998,0.802632,0.826087,0
2,1,6.85999,0.748879,0.796992,0
3,1,6.84998,0.790179,0.835821,0
4,1,6.94999,0.780374,0.790323,0
5,1,6.88999,0.804545,0.807692,0
6,1,6.71999,0.759494,0.789116,0
7,1,6.80999,0.789474,0.826087,0
8,1,6.96999,0.75,0.811475,0
0,0,7.00998,0.75,0.771186,0
1,1,7.08999,0.795,0.845455,0
2,1,6.87999,0.809955,0.80916,0
3,1,6.90998,0.761468,0.78125,0
4,1,6.99999,0.76555,0.831933,0
5,1,6.87998,0.764706,0.793893,0
6,1,6.77998,0.766234,0.787234,0
7,1,6.82999,0.756637,0.764706,0
8,1,6.91999,0.760369,0.779528,0
0,0,6.98999,0.780952,0.85,0
1,1,6.98999,0.780952,0.808333,0
2,1,7.03999,0.780488,0.808696,0
3,1,6.88999,0.790909,0.830769,0
4,1,6.85999,0.762332,0.781955,0
5,1,6.90999,0.761468,0.796875,0
6,1,6.83999,0.76,0.8,0
7,1,6.92999,0.759259,0.793651,0
0,0,6.86998,0.774775,0.840909,0
1,1,7.05999,0.773399,0.80531,0
2,1,6.78998,0.756522,0.778571,0
3,1,6.88999,0.772727,0.807692,0
4,1,6.94999,0.766355,0.790323,0
0,0,7.06998,0.79703,0.821429,0
1,1,6.94999,0.766355,0.782258,0
2,1,7.01999,0.748792,0.786325,0
3,1,7.00999,0.807692,0.864407,0
4,1,1.13,0.802198,0.862745,1
5,1,6.97999,0.781991,0.826446,0
6,1,7.02999,0.776699,0.793103,0
7,1,7.05999,0.753695,0.769912,0
8,1,6.93999,0.762791,0.8,0
0,0,7.12999,0.780612,0.839623,0
0,0,6.88998,0.772727,0.807692,0
1,1,6.94998,0.794393,0.806452,0
0,0,6.96999,0.740566,0.811475,0
1,1,6.93999,0.767442,0.816,0
2,1,6.71998,0.780591,0.782313,0
0,0,6.84998,0.767857,0.783582,0
1,1,7.00999,0.764423,0.79661,0
2,1,6.85999,0.811659,0.819549,0
3,1,6.95999,0.755869,0.780488,0
4,1,7.19999,0.777778,0.787879,0
5,1,6.92999,0.782407,0.81746,0
6,1,6.94998,0.785047,0.822581,0
7,1,7.04998,0.784314,0.798246,0
8,1,7.08998,0.755,0.790909,0
0,0,7.08999,0.77,0.809091,0
0,0,7.08999,0.79,0.845455,0
1,1,6.90999,0.756881,0.820312,0
2,1,6.96998,0.759434,0.795082,0
3,1,6.94999,0.771028,0.790323,0
4,1,6.95998,0.769953,0.804878,0
5,1,6.87999,0.760181,0.793893,0
0,0,6.92999,0.736111,0.793651,0
1,1,7.07999,0.746269,0.756757,0
2,1,6.91999,0.764977,0.795276,0
3,1,6.89999,0.757991,0.790698,0
4,1,6.87999,0.760181,0.801527,0
5,1,6.86998,0.779279,0.810606,0
6,1,6.87999,0.800905,0.824427,0
7,1,6.98999,0.757143,0.791667,0
8,1,6.81999,0.77533,0.766423,0
0,0,6.90999,0.770642,0.757812,0
1,1,6.98999,0.757143,0.783333,0
2,1,6.99999,0.746412,0.764706,0
3,1,7.03999,0.760976,0.826087,0
4,1,6.97999,0.763033,0.760331,0
5,1,6.84998,0.767857,0.761194,0
6,1,6.78999,0.765217,0.785714,0
7,1,6.95999,0.779343,0.821138,0
8,1,6.77998,0.761905,0.780142,0
0,0,6.97999,0.791469,0.793388,0
1,1,6.84999,0.754464,0.798507,0
2,1,6.84999,0.745536,0.798507,0
3,1,6.94999,0.766355,0.814516,0
4,1,6.93999,0.786047,0.816,0
5,1,6.83998,0.742222,0.748148,0
6,1,7.03999,0.746341,0.773913,0
7,1,6.70998,0.802521,0.817568,0
8,1,2.04,0.772277,0.843137,1
0,0,6.94999,0.771028,0.798387,0
1,1,6.96999,0.754717,0.836066,0
2,1,6.87999,0.79638,0.839695,0
3,1,7.04999,0.779412,0.807018,0
4,1,7.09998,0.773869,0.825688,0
5,1,6.96999,0.778302,0.811475,0
6,1,7.02999,0.76699,0.784483,0
7,1,6.83999,0.777778,0.814815,0
8,1,7.02999,0.791262,0.844828,0
0,0,6.76998,0.75,0.78169,0
0,0,6.85999,0.753363,0.759399,0
1,1,6.86998,0.743243,0.780303,0
2,1,7.02999,0.781553,0.801724,0
3,1,6.95998,0.779343,0.780488,0
0,0,6.89998,0.762557,0.790698,0
1,1,6.95999,0.746479,0.788618,0
2,1,6.86998,0.783784,0.772727,0
3,1,7.05999,0.748768,0.79646,0
4,1,6.91999,0.769585,0.787402,0
5,1,6.85999,0.762332,0.796992,0
6,1,6.92998,0.759259,0.785714,0
7,1,7.08999,0.755,0.772727,0
8,1,6.87998,0.755656,0.793893,0
0,0,6.91998,0.764977,0.818898,0
1,1,6.68998,0.795833,0.806667,0
2,1,6.82998,0.752212,0.779412,0
3,1,6.91999,0.746544,0.787402,0
4,1,7.09999,0.773869,0.825688,0
5,1,6.88998,0.772727,0.776923,0
6,1,6.92999,0.787037,0.825397,0
7,1,7.02999,0.747573,0.801724,0
8,1,6.91999,0.746544,0.779528,0
0,0,6.95999,0.751174,0.772358,0
1,1,6.96999,0.778302,0.803279,0
2,1,7.13999,0.764103,0.8,0
3,1,6.98999,0.761905,0.758333,0
4,1,6.82999,0.765487,0.779412,0
5,1,7.00999,0.764423,0.847458,0
0,0,6.96999,0.754717,0.795082,0
1,1,6.85999,0.766816,0.804511,0
2,1,6.81999,0.784141,0.788321,0
3,1,6.85999,0.762332,0.789474,0
4,1,7.05999,0.773399,0.849558,0
5,1,6.79998,0.777293,0.81295,0
6,1,6.83998,0.768889,0.814815,0
7,1,6.91999,0.760369,0.80315,0
8,1,7.01999,0.743961,0.769231,0
0,0,1.85,0.75,0.8,1
1,1,6.97999,0.777251,0.760331,0
2,1,6.85999,0.7713,0.781955,0
3,1,6.92998,0.726852,0.785714,0
4,1,6.73998,0.770213,0.793103,0
5,1,6.80999,0.79386,0.818841,0
6,1,6.98999,0.752381,0.808333,0
7,1,6.94999,0.752336,0.790323,0
8,1,6.84999,0.78125,0.813433,0
0,0,6.90999,0.747706,0.84375,0
1,1,6.82999,0.734513,0.779412,0
2,1,6.74999,0.752137,0.805556,0
3,1,6.96999,0.79717,0.836066,0
4,1,6.98999,0.733333,0.775,0
5,1,6.89998,0.794521,0.821705,0
6,1,7.05999,0.778325,0.814159,0
7,1,6.98999,0.77619,0.825,0
8,1,6.84999,0.772321,0.783582,0
0,0,7.05999,0.768473,0.769912,0
1,1,6.94998,0.775701,0.83871,0
2,1,6.91998,0.751152,0.779528,0
3,1,6.84999,0.741071,0.746269,0
4,1,6.77998,0.761905,0.765957,0
0,0,7.03999,0.785366,0.8,0
1,1,6.81998,0.753304,0.781022,0
2,1,7.11999,0.746193,0.794393,0
3,1,6.88999,0.75,0.761538,0
4,1,6.64998,0.729508,0.779221,0
5,1,6.80998,0.767544,0.789855,0
6,1,6.84999,0.785714,0.828358,0
7,1,6.82998,0.769912,0.830882,0
8,1,6.96999,0.792453,0.811475,0
0,0,7.00999,0.793269,0.79661,0
0,0,6.87998,0.782805,0.824427,0
1,1,6.86998,0.806306,0.825758,0
2,1,6.91999,0.741935,0.76378,0
3,1,6.83998,0.746667,0.762963,0
4,1,6.89999,0.753425,0.767442,0
5,1,6.84998,0.790179,0.828358,0
6,1,6.99999,0.76555,0.823529,0
7,1,6.76998,0.771552,0.802817,0
8,1,7.04998,0.789216,0.842105,0
0,0,6.85999,0.780269,0.819549,0
1,1,7.02998,0.786408,0.844828,0
2,1,6.98999,0.761905,0.816667,0
0,0,6.86999,0.801802,0.818182,0
0,0,6.87999,0.746606,0.763359,0
1,1,7.15999,0.787565,0.805825,0
2,1,6.74999,0.773504,0.770833,0
3,1,0.43,0.85,0.933333,1
4,1,6.11999,0.838384,0.879227,0
5,1,6.74998,0.782051,0.777778,0
6,1,6.84999,0.78125,0.791045,0
0,0,6.69998,0.761506,0.758389,0
1,1,6.88998,0.795455,0.823077,0
2,1,7.00999,0.778846,0.79661,0
3,1,7.01998,0.753623,0.794872,0
4,1,6.95999,0.807512,0.821138,0
5,1,6.79998,0.759825,0.769784,0
6,1,7.01999,0.743961,0.811966,0
7,1,6.83998,0.751111,0.814815,0
8,1,7.13999,0.789744,0.780952,0
0,0,6.81998,0.779736,0.817518,0
1,1,6.99999,0.760766,0.798319,0
2,1,6.87999,0.800905,0.816794,0
3,1,6.79998,0.759825,0.791367,0
4,1,7.03999,0.770732,0.8,0
5,1,6.87999,0.746606,0.770992,0
0,0,7.01999,0.753623,0.786325,0
1,1,2.78,0.734375,0.764706,1
2,1,6.91999,0.774194,0.811024,0
3,1,6.99999,0.794258,0.815126,0
4,1,6.77998,0.774892,0.77305,0
5,1,6.88999,0.786364,0.823077,0
6,1,6.72998,0.741525,0.760274,0
7,1,6.77998,0.757576,0.787234,0
8,1,6.95998,0.755869,0.780488,0
0,0,6.93999,0.753488,0.8,0
1,1,6.92998,0.768519,0.825397,0
2,1,6.75998,0.746781,0.769231,0
3,1,6.92999,0.773148,0.809524,0
4,1,6.83999,0.733333,0.740741,0
5,1,6.80999,0.758772,0.76087,0
6,1,6.87998,0.800905,0.816794,0
7,1,6.93999,0.762791,0.8,0
8,1,6.99999,0.770335,0.789916,0
0,0,7.00999,0.764423,0.813559,0
