actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.630002,0.714876,NA,1
NA,NA,1.56,0.664,NA,1
NA,NA,1.37,0.657993,NA,1
NA,NA,3.01999,0.656863,NA,1
NA,NA,0.910002,0.626168,NA,1
NA,NA,2.05,0.701493,NA,1
NA,NA,-1.53,0.888889,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,0.0200007,0.70297,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,-0.239999,0.755906,NA,1
NA,NA,0.340001,0.764706,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,7.15256e-07,0.728155,NA,1
NA,NA,-0.179999,0.719008,NA,1
NA,NA,1.96,0.647619,NA,1
NA,NA,2.07,0.643392,NA,1
NA,NA,5.48999,0.658333,NA,0
NA,NA,7.15256e-07,0.708738,NA,1
NA,NA,5.62999,0.615607,NA,0
NA,NA,-0.58,0.866667,NA,1
NA,NA,5.28999,0.618421,NA,0
NA,NA,3.09,0.635451,NA,1
NA,NA,5.28999,0.681579,NA,0
NA,NA,3.12999,0.636364,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,1.21,0.726316,NA,1
NA,NA,1.66,0.666667,NA,1
NA,NA,3.37999,0.652291,NA,1
NA,NA,0.620002,0.662551,NA,1
NA,NA,0.960002,0.650718,NA,1
NA,NA,4.71,0.657534,NA,0
NA,NA,-1.34,0.971429,NA,1
NA,NA,-0.0299995,0.764151,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,1.87,0.680365,NA,1
NA,NA,3.51999,0.633053,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,5.39999,0.604336,NA,0
NA,NA,3.19,0.633218,NA,1
NA,NA,5.72998,0.627976,NA,0
NA,NA,1.64,0.68595,NA,1
NA,NA,5.56999,0.625,NA,0
NA,NA,0.0200007,0.722772,NA,1
NA,NA,1.85,0.692308,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,1.32,0.699422,NA,1
NA,NA,1.65,0.721992,NA,1
NA,NA,3.13999,0.659864,NA,1
NA,NA,2.43,0.666667,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,1.9,0.62037,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,5.19999,0.660668,NA,0
NA,NA,0.0800006,0.705263,NA,1
NA,NA,2.11,0.676923,NA,1
NA,NA,5.51999,0.635854,NA,0
NA,NA,2.94,0.671975,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,1.02,0.650246,NA,1
NA,NA,5.33999,0.64,NA,0
NA,NA,-1.36,0.945946,NA,1
NA,NA,1.13,0.666667,NA,1
NA,NA,3.34,0.660584,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,2.77,0.652568,NA,1
NA,NA,0.0500007,0.744898,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,3.18,0.631034,NA,1
NA,NA,-0.6,0.806452,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.39,0.644578,NA,1
NA,NA,0.340001,0.694118,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,2.56,0.622159,NA,1
NA,NA,2.53,0.650704,NA,1
NA,NA,-0.66,0.647059,NA,1
NA,NA,0.780001,0.69163,NA,1
NA,NA,2.84,0.627803,NA,1
NA,NA,0.160001,0.654255,NA,1
NA,NA,1.76,0.63913,NA,1
NA,NA,5.70999,0.633136,NA,0
NA,NA,-1.34,0.857143,NA,1
NA,NA,5.35999,0.646113,NA,0
NA,NA,-1.42,0.953488,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,5.98998,0.645161,NA,0
NA,NA,2.57,0.612,NA,1
NA,NA,-2.2,0.900826,NA,1
NA,NA,4.92,0.628297,NA,0
NA,NA,2.91,0.637224,NA,1
NA,NA,5.79998,0.632219,NA,0
NA,NA,-0.56,0.724138,NA,1
NA,NA,4.97999,0.661801,NA,0
NA,NA,5.30999,0.600529,NA,0
NA,NA,0.170001,0.697674,NA,1
NA,NA,1.13,0.671875,NA,1
NA,NA,5.44998,0.656593,NA,0
NA,NA,0.0500007,0.744898,NA,1
NA,NA,0.0600007,0.680412,NA,1
NA,NA,2.34,0.59893,NA,1
NA,NA,3,0.646104,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,2.9,0.619497,NA,1
NA,NA,-0.8,0.804878,NA,1
NA,NA,5.42,0.585831,NA,0
NA,NA,-0.109999,0.72807,NA,1
NA,NA,5.79999,0.644377,NA,0
NA,NA,5.72998,0.660714,NA,0
NA,NA,0.0300012,0.751244,NA,1
NA,NA,5.94999,0.627389,NA,0
NA,NA,0.560001,0.716216,NA,1
NA,NA,1.63,0.63786,NA,1
NA,NA,1.44,0.637405,NA,1
NA,NA,2.94,0.656051,NA,1
NA,NA,5.50999,0.597765,NA,0
NA,NA,5.05999,0.650124,NA,0
NA,NA,0.740001,0.692308,NA,1
NA,NA,-0.0999992,0.699115,NA,1
NA,NA,1.03,0.678218,NA,1
NA,NA,-0.249999,0.71875,NA,1
NA,NA,0.0600007,0.701031,NA,1
NA,NA,5.46999,0.627072,NA,0
NA,NA,5.66999,0.678363,NA,0
NA,NA,5.98999,0.683871,NA,0
NA,NA,-0.199999,0.788618,NA,1
NA,NA,1.95,0.687204,NA,1
NA,NA,-0.52,0.740741,NA,1
NA,NA,5.48999,0.613889,NA,0
NA,NA,1.07,0.69697,NA,1
NA,NA,1.25,0.644444,NA,1
NA,NA,0.660001,0.65942,NA,1
NA,NA,1.76,0.678261,NA,1
NA,NA,2.98,0.616129,NA,1
NA,NA,1.13,0.661458,NA,1
NA,NA,5.60998,0.666667,NA,0
NA,NA,-0.479999,0.721854,NA,1
NA,NA,5.99999,0.650485,NA,0
NA,NA,0.110001,0.706522,NA,1
NA,NA,5.36999,0.615591,NA,0
NA,NA,-0.57,0.79661,NA,1
NA,NA,5.24998,0.638021,NA,0
NA,NA,2.95999,0.602564,NA,1
NA,NA,-0.349999,0.710145,NA,1
NA,NA,0.770002,0.684211,NA,1
NA,NA,1.15,0.673684,NA,1
NA,NA,2.08,0.626263,NA,1
NA,NA,5.66998,0.619883,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,0.630001,0.702128,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,5.12998,0.618687,NA,0
NA,NA,5.77999,0.664653,NA,0
NA,NA,5.35999,0.632708,NA,0
NA,NA,0.750001,0.635659,NA,1
NA,NA,0.290001,0.645714,NA,1
NA,NA,1.2,0.708108,NA,1
NA,NA,5.57998,0.655271,NA,0
NA,NA,0.440001,0.66875,NA,1
NA,NA,5.76999,0.638554,NA,0
NA,NA,1.11,0.737113,NA,1
NA,NA,0.0400007,0.727273,NA,1
NA,NA,0.0400007,0.777778,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-1.33,0.792593,NA,1
NA,NA,1.88,0.62844,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,5.79998,0.683891,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,1.92,0.635514,NA,1
NA,NA,1.83,0.67713,NA,1
NA,NA,-0.0299993,0.801887,NA,1
NA,NA,5.28999,0.655263,NA,0
NA,NA,1.41,0.695122,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,-1.7,0.901408,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,-1.55,0.821429,NA,1
NA,NA,5.39999,0.647696,NA,0
NA,NA,5.74998,0.60479,NA,0
NA,NA,-0.139999,0.709402,NA,1
NA,NA,2.99999,0.61039,NA,1
NA,NA,2.15,0.684932,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,1.86,0.672727,NA,1
NA,NA,-0.0899993,0.803571,NA,1
NA,NA,-0.59,0.704918,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,3.25998,0.644909,NA,1
NA,NA,1.76,0.7,NA,1
NA,NA,0.380001,0.686747,NA,1
NA,NA,5.82999,0.622699,NA,0
NA,NA,5.01999,0.660934,NA,0
NA,NA,2.79,0.631579,NA,1
NA,NA,0.780001,0.65873,NA,1
NA,NA,0.740001,0.676923,NA,1
NA,NA,5.55999,0.640227,NA,0
NA,NA,-0.159999,0.756303,NA,1
NA,NA,1.52,0.685039,NA,1
NA,NA,5.51998,0.672269,NA,0
NA,NA,0.870002,0.62844,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,4.89,0.645238,NA,0
NA,NA,5.40999,0.622283,NA,0
NA,NA,5.84998,0.626543,NA,0
NA,NA,0.0100007,0.72549,NA,1
NA,NA,-0.77,0.810127,NA,1
NA,NA,0.0300007,0.67,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,3.18,0.651724,NA,1
NA,NA,1.58,0.616935,NA,1
NA,NA,1.56,0.712,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,1.73,0.67382,NA,1
NA,NA,1.34,0.695906,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,5.65998,0.620991,NA,0
NA,NA,5.72999,0.681548,NA,0
NA,NA,-1.29,0.9,NA,1
NA,NA,4.74,0.62069,NA,0
NA,NA,-1.54,0.890909,NA,1
NA,NA,0.980002,0.700483,NA,1
NA,NA,5.68998,0.652941,NA,0
NA,NA,-0.0899992,0.714286,NA,1
NA,NA,0.540001,0.706667,NA,1
NA,NA,4.90999,0.65311,NA,0
NA,NA,3.08,0.676667,NA,1
NA,NA,-0.59,0.672131,NA,1
NA,NA,5.07999,0.63591,NA,0
NA,NA,3.24999,0.671378,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,5.39999,0.639566,NA,0
NA,NA,-0.59,0.754098,NA,1
NA,NA,1.49,0.684825,NA,1
NA,NA,3.69999,0.631268,NA,1
NA,NA,3.72999,0.651064,NA,1
NA,NA,5.46998,0.607735,NA,0
NA,NA,5.50999,0.603352,NA,0
NA,NA,-1.4,0.829268,NA,1
NA,NA,5.28999,0.636842,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,1.23,0.67033,NA,1
NA,NA,1.27,0.679775,NA,1
NA,NA,2.97999,0.641935,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,3.07999,0.63,NA,1
NA,NA,0.0700006,0.6875,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,5.56999,0.642045,NA,0
NA,NA,5.50999,0.650838,NA,0
NA,NA,-0.0399992,0.738318,NA,1
NA,NA,3.29999,0.672823,NA,1
NA,NA,1.33,0.680233,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,6.03999,0.590164,NA,0
NA,NA,5.37999,0.652291,NA,0
NA,NA,2.74,0.646707,NA,1
NA,NA,0.780001,0.714286,NA,1
NA,NA,-0.0699992,0.727273,NA,1
NA,NA,1.98,0.6875,NA,1
NA,NA,5.90999,0.622642,NA,0
NA,NA,-0.169999,0.716667,NA,1
NA,NA,1.97,0.617225,NA,1
NA,NA,0.620001,0.753521,NA,1
NA,NA,-0.219999,0.704,NA,1
NA,NA,-0.189999,0.737705,NA,1
NA,NA,5.16998,0.65051,NA,0
NA,NA,-1.69,0.828571,NA,1
NA,NA,0.690001,0.711111,NA,1
NA,NA,-0.359999,0.784173,NA,1
NA,NA,5.69999,0.616519,NA,0
NA,NA,5.76999,0.596386,NA,0
NA,NA,-1.57,0.862069,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,2.69999,0.618343,NA,1
NA,NA,5.63999,0.637681,NA,0
NA,NA,3.18,0.658621,NA,1
NA,NA,0.880002,0.728111,NA,1
NA,NA,1.05,0.695,NA,1
NA,NA,-0.229999,0.777778,NA,1
NA,NA,0.890002,0.699074,NA,1
NA,NA,5.29998,0.675462,NA,0
NA,NA,-1.28,0.8,NA,1
NA,NA,6.03998,0.665574,NA,0
NA,NA,5.72998,0.639881,NA,0
NA,NA,5.55999,0.645892,NA,0
NA,NA,5.52999,0.634831,NA,0
NA,NA,7.15256e-07,0.679612,NA,1
NA,NA,0.0200007,0.752475,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-0.0199994,0.790476,NA,1
NA,NA,-0.0599992,0.724771,NA,1
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,1.08,0.71066,NA,1
NA,NA,5.79999,0.656535,NA,0
NA,NA,5.43999,0.652055,NA,0
NA,NA,2.73,0.635821,NA,1
NA,NA,5.31999,0.6313,NA,0
NA,NA,1.41,0.679245,NA,1
NA,NA,5.79998,0.629179,NA,0
NA,NA,1.37,0.666667,NA,1
NA,NA,-0.63,0.830769,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,5.87998,0.607477,NA,0
NA,NA,1.41,0.646341,NA,1
NA,NA,5.84999,0.626543,NA,0
NA,NA,5.65999,0.653061,NA,0
NA,NA,-0.49,0.901961,NA,1
NA,NA,2.91999,0.64557,NA,1
NA,NA,5.65999,0.667638,NA,0
NA,NA,1.13,0.65625,NA,1
NA,NA,5.69998,0.707965,NA,0
NA,NA,-0.499999,0.745098,NA,1
NA,NA,2.93,0.64127,NA,1
NA,NA,3.35,0.652015,NA,1
NA,NA,3.51,0.625698,NA,1
NA,NA,1.92,0.726984,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,5.72999,0.619048,NA,0
NA,NA,5.86999,0.661491,NA,0
NA,NA,1.36,0.698225,NA,1
NA,NA,-1.56,0.894737,NA,1
NA,NA,1.72,0.696581,NA,1
NA,NA,3.33999,0.649635,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,3.42999,0.649057,NA,1
NA,NA,2.66,0.631579,NA,1
NA,NA,5.51999,0.627451,NA,0
NA,NA,-1.4,0.878049,NA,1
NA,NA,0.530001,0.748344,NA,1
NA,NA,-1.81,0.865854,NA,1
NA,NA,-0.0699992,0.681818,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,1.95,0.691943,NA,1
NA,NA,6.03998,0.596721,NA,0
NA,NA,-1.47,0.958333,NA,1
NA,NA,-0.119999,0.678261,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,5.28,0.611549,NA,0
NA,NA,0.160001,0.712644,NA,1
NA,NA,-0.0899992,0.741071,NA,1
NA,NA,-0.269999,0.692308,NA,1
NA,NA,5.57999,0.635328,NA,0
NA,NA,-0.0899992,0.696429,NA,1
NA,NA,5.55999,0.654391,NA,0
NA,NA,5.84998,0.626543,NA,0
NA,NA,-0.44,0.782609,NA,1
NA,NA,4.75,0.638249,NA,0
NA,NA,3.09,0.692308,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,1.73,0.669528,NA,1
NA,NA,2.62,0.650289,NA,1
NA,NA,1.31,0.735632,NA,1
NA,NA,5.37999,0.663073,NA,0
NA,NA,5.96999,0.621795,NA,0
NA,NA,3.24,0.644366,NA,1
NA,NA,-0.58,0.833333,NA,1
NA,NA,5.81999,0.620795,NA,0
NA,NA,5.56998,0.616477,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,5.71999,0.635015,NA,0
NA,NA,0.100001,0.72043,NA,1
NA,NA,5.47998,0.595568,NA,0
NA,NA,-1.34,0.8,NA,1
NA,NA,-1.61,0.797546,NA,1
NA,NA,2.06,0.65,NA,1
NA,NA,-0.0499992,0.703704,NA,1
NA,NA,2.34,0.715116,NA,1
NA,NA,5.09999,0.656642,NA,0
NA,NA,5.44998,0.642857,NA,0
NA,NA,-0.85,0.712644,NA,1
NA,NA,0.610001,0.657343,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,5.25,0.643229,NA,0
NA,NA,1.68,0.689076,NA,1
NA,NA,5.66998,0.608187,NA,0
NA,NA,-0.0299993,0.726415,NA,1
NA,NA,-0.169999,0.791667,NA,1
NA,NA,0.230001,0.646409,NA,1
NA,NA,1.6,0.662602,NA,1
NA,NA,5.43998,0.613699,NA,0
NA,NA,-1.43,0.977273,NA,1
NA,NA,-0.199999,0.723577,NA,1
NA,NA,1.28,0.728814,NA,1
NA,NA,3.78998,0.624242,NA,1
NA,NA,-0.59,0.721311,NA,1
NA,NA,3.51999,0.644531,NA,1
NA,NA,1.26,0.692737,NA,1
NA,NA,5.31999,0.639257,NA,0
NA,NA,0.520001,0.710526,NA,1
NA,NA,5.70998,0.674556,NA,0
NA,NA,-0.319999,0.740741,NA,1
NA,NA,2.8,0.661585,NA,1
NA,NA,5.48998,0.666667,NA,0
NA,NA,-1.38,0.820513,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,1.25,0.744444,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,1.15,0.684211,NA,1
NA,NA,5.80998,0.658537,NA,0
NA,NA,5.79998,0.653495,NA,0
NA,NA,0.590001,0.696552,NA,1
NA,NA,4.76,0.660508,NA,0
NA,NA,2.17,0.645503,NA,1
NA,NA,2.21,0.692308,NA,1
NA,NA,5.60999,0.675287,NA,0
NA,NA,1.12,0.637306,NA,1
NA,NA,-1.18,1,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,5.53999,0.650704,NA,0
NA,NA,5.59999,0.613181,NA,0
NA,NA,-0.55,0.736842,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,5.70997,0.621302,NA,0
NA,NA,1.56,0.644295,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,5.52999,0.640449,NA,0
NA,NA,-0.0999992,0.707965,NA,1
NA,NA,1.47,0.632911,NA,1
NA,NA,5.54999,0.618644,NA,0
NA,NA,0.430001,0.664596,NA,1
NA,NA,2.25,0.712707,NA,1
NA,NA,5.61998,0.665706,NA,0
NA,NA,5.79999,0.632219,NA,0
NA,NA,3.68999,0.635294,NA,1
NA,NA,2.49,0.670543,NA,1
NA,NA,5.83998,0.658462,NA,0
NA,NA,0.410001,0.674847,NA,1
NA,NA,5.69998,0.60767,NA,0
NA,NA,1.24,0.712707,NA,1
NA,NA,3.66999,0.643275,NA,1
NA,NA,-0.309999,0.738806,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,5.87999,0.65109,NA,0
NA,NA,5.62998,0.635838,NA,0
NA,NA,-0.0599992,0.743119,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,-0.229999,0.706349,NA,1
NA,NA,5.63998,0.66087,NA,0
NA,NA,3.43999,0.598485,NA,1
NA,NA,-0.109999,0.710526,NA,1
NA,NA,-0.64,0.848485,NA,1
NA,NA,3.51999,0.667969,NA,1
NA,NA,3.77999,0.649547,NA,1
NA,NA,5.82998,0.616564,NA,0
NA,NA,-1.3,0.935484,NA,1
NA,NA,5.41999,0.6703,NA,0
NA,NA,-1.44,0.955556,NA,1
NA,NA,2.96999,0.62701,NA,1
NA,NA,5.68998,0.617647,NA,0
NA,NA,-1.48,0.918367,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,0.600001,0.75,NA,1
NA,NA,5.59998,0.65043,NA,0
NA,NA,6.07999,0.651163,NA,0
NA,NA,5.98999,0.63871,NA,0
NA,NA,5.49998,0.626741,NA,0
NA,NA,6.05999,0.643564,NA,0
NA,NA,-0.0599992,0.715596,NA,1
NA,NA,5.78999,0.660606,NA,0
NA,NA,1.21,0.695652,NA,1
NA,NA,5.87999,0.654206,NA,0
NA,NA,5.66998,0.634503,NA,0
NA,NA,5.54999,0.652542,NA,0
NA,NA,5.54999,0.677966,NA,0
NA,NA,1.27,0.674157,NA,1
NA,NA,0.0800006,0.757895,NA,1
NA,NA,5.42999,0.661202,NA,0
NA,NA,5.73999,0.656716,NA,0
NA,NA,1.65,0.626556,NA,1
NA,NA,2.78,0.672489,NA,1
NA,NA,5.68999,0.638235,NA,0
NA,NA,3.27,0.651246,NA,1
NA,NA,0.23,0.7,NA,1
NA,NA,5.92998,0.636076,NA,0
NA,NA,0.770001,0.700787,NA,1
NA,NA,1.58,0.66129,NA,1
NA,NA,0.880002,0.723502,NA,1
NA,NA,3.49998,0.662953,NA,1
NA,NA,-0.0299993,0.707547,NA,1
NA,NA,5.31999,0.639257,NA,0
NA,NA,6.03998,0.652459,NA,0
NA,NA,5.52999,0.634831,NA,0
NA,NA,5.22999,0.645078,NA,0
NA,NA,2.22,0.625,NA,1
NA,NA,2.82999,0.652308,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,-1.56,0.947368,NA,1
NA,NA,5.58999,0.657143,NA,0
NA,NA,2.46,0.697318,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-0.129999,0.715517,NA,1
NA,NA,5.82999,0.653374,NA,0
NA,NA,0.650001,0.676259,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,0.0800006,0.768421,NA,1
NA,NA,5.47999,0.65651,NA,0
NA,NA,6.00999,0.649351,NA,0
NA,NA,5.81999,0.648318,NA,0
NA,NA,-1.34,0.971429,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,5.97999,0.655949,NA,0
NA,NA,-1.43,0.909091,NA,1
NA,NA,5.4,0.666667,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.5,0.784314,NA,1
NA,NA,5.48999,0.627778,NA,0
NA,NA,5.93999,0.673016,NA,0
NA,NA,2.47,0.661538,NA,1
NA,NA,5.81998,0.669725,NA,0
NA,NA,-0.53,0.781818,NA,1
NA,NA,-0.69,0.746479,NA,1
NA,NA,-0.75,0.727273,NA,1
NA,NA,5.82999,0.665644,NA,0
NA,NA,-1.39,0.85,NA,1
NA,NA,5.80998,0.643293,NA,0
NA,NA,5.35,0.679144,NA,0
NA,NA,0.940002,0.7109,NA,1
NA,NA,5.51999,0.610644,NA,0
NA,NA,5.83999,0.633846,NA,0
NA,NA,1.26,0.659218,NA,1
NA,NA,5.62999,0.66474,NA,0
NA,NA,5.87999,0.616822,NA,0
NA,NA,-1.31,0.78125,NA,1
NA,NA,-0.249999,0.734375,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,3.89997,0.664577,NA,1
NA,NA,5.80998,0.646341,NA,0
NA,NA,5.88999,0.6625,NA,0
NA,NA,2.52,0.678431,NA,1
NA,NA,2.67,0.716667,NA,1
NA,NA,5.43999,0.624658,NA,0
NA,NA,5.73999,0.641791,NA,0
NA,NA,-1.32,0.969697,NA,1
NA,NA,-1.53,0.740741,NA,1
NA,NA,5.65998,0.676385,NA,0
NA,NA,-0.85,0.712644,NA,1
NA,NA,1.75,0.670996,NA,1
NA,NA,0.690001,0.718518,NA,1
NA,NA,6.12999,0.621622,NA,0
NA,NA,1.86,0.686364,NA,1
NA,NA,2.44,0.665399,NA,1
NA,NA,2.22,0.642105,NA,1
NA,NA,3.47,0.643678,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-0.64,0.757576,NA,1
NA,NA,0.200001,0.733696,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,5.58998,0.651429,NA,0
NA,NA,3.00999,0.674267,NA,1
NA,NA,4.13998,0.637288,NA,1
NA,NA,5.66999,0.614035,NA,0
NA,NA,5.76998,0.668675,NA,0
NA,NA,1.2,0.675676,NA,1
NA,NA,3.14,0.646259,NA,1
NA,NA,5.81999,0.648318,NA,0
NA,NA,0.190001,0.738095,NA,1
NA,NA,5.53998,0.602817,NA,0
NA,NA,0.270001,0.751412,NA,1
NA,NA,3.29998,0.651715,NA,1
NA,NA,5.81999,0.617737,NA,0
NA,NA,1.03,0.70297,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,-1.12,0.77193,NA,1
NA,NA,1.64,0.719008,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,6.34998,0.620438,NA,0
NA,NA,5.77999,0.63142,NA,0
NA,NA,5.88999,0.65,NA,0
NA,NA,4.12999,0.618243,NA,1
NA,NA,5.66998,0.657895,NA,0
NA,NA,-1.37,0.868421,NA,1
NA,NA,5.31998,0.649867,NA,0
NA,NA,5.35999,0.640751,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,-0.47,0.77551,NA,1
NA,NA,5.65999,0.612245,NA,0
NA,NA,5.22999,0.647668,NA,0
NA,NA,5.46999,0.640884,NA,0
NA,NA,-1.39,0.95,NA,1
NA,NA,6.06999,0.672185,NA,0
NA,NA,3.26999,0.633452,NA,1
NA,NA,5.61998,0.631124,NA,0
NA,NA,-0.68,0.714286,NA,1
NA,NA,1.29,0.698864,NA,1
NA,NA,5.37,0.650538,NA,0
NA,NA,3.99998,0.640777,NA,1
NA,NA,5.97998,0.63344,NA,0
NA,NA,2.63,0.643443,NA,1
NA,NA,5.62998,0.65896,NA,0
NA,NA,-1.26,0.962963,NA,1
NA,NA,5.42,0.686648,NA,0
NA,NA,0.110001,0.782609,NA,1
NA,NA,0.0500007,0.714286,NA,1
NA,NA,-0.0699993,0.709091,NA,1
NA,NA,-0.309999,0.731343,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,1.84,0.707207,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-0.71,0.753425,NA,1
NA,NA,5.59998,0.610315,NA,0
NA,NA,5.61999,0.677233,NA,0
NA,NA,1.26,0.715084,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,0.0900006,0.723404,NA,1
NA,NA,-1.53,0.888889,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,5.14999,0.662437,NA,0
NA,NA,5.86998,0.658385,NA,0
NA,NA,7.15256e-07,0.640777,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,1.44,0.689441,NA,1
NA,NA,-1.44,0.80137,NA,1
NA,NA,2.03,0.694581,NA,1
NA,NA,2.91999,0.639241,NA,1
NA,NA,4.98999,0.64878,NA,0
NA,NA,2.61,0.686992,NA,1
NA,NA,5.47999,0.66205,NA,0
NA,NA,2.69,0.697479,NA,1
NA,NA,5.96999,0.650641,NA,0
NA,NA,-0.47,0.816327,NA,1
NA,NA,5.99998,0.676375,NA,0
NA,NA,5.69999,0.628319,NA,0
NA,NA,5.87999,0.64486,NA,0
NA,NA,1.43,0.666667,NA,1
NA,NA,0.280001,0.704545,NA,1
NA,NA,0.700001,0.649254,NA,1
NA,NA,3.51999,0.666667,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,0.740002,0.692641,NA,1
NA,NA,-0.299999,0.759399,NA,1
NA,NA,1.66,0.679167,NA,1
NA,NA,5.48,0.65651,NA,0
NA,NA,0.120001,0.692308,NA,1
NA,NA,5.66998,0.666667,NA,0
NA,NA,3.08999,0.655518,NA,1
NA,NA,1.22,0.672131,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,3.41999,0.667575,NA,1
NA,NA,1.47,0.675676,NA,1
NA,NA,5.39999,0.644986,NA,0
NA,NA,1.89,0.654378,NA,1
NA,NA,5.81999,0.623853,NA,0
NA,NA,0.140001,0.797753,NA,1
NA,NA,5.84999,0.660494,NA,0
NA,NA,1.72,0.632479,NA,1
NA,NA,2.08,0.656566,NA,1
NA,NA,5.90998,0.638365,NA,0
NA,NA,0.510001,0.72549,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,1.79,0.700441,NA,1
NA,NA,1.17,0.670213,NA,1
NA,NA,5.58999,0.625714,NA,0
NA,NA,2.19,0.652778,NA,1
NA,NA,5.72999,0.645833,NA,0
NA,NA,0.0600007,0.680412,NA,1
NA,NA,5.65999,0.661808,NA,0
NA,NA,-0.58,0.766667,NA,1
NA,NA,5.69999,0.640118,NA,0
