actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-9.6001,0.707317,0.707403,1
0,0,-5.14,0.677108,0.676543,1
0,0,-3.6,0.596685,0.590643,1
1,0,-3.89,0.693103,0.692857,1
0,0,-4.39,0.679412,0.678788,1
0,0,-6.18002,0.714836,0.713163,1
0,0,-3.62,0.695817,0.6917,1
0,0,-5.66003,0.684859,0.684307,1
0,0,-5.66001,0.600352,0.594891,1
1,0,-5.07,0.628684,0.625767,1
0,0,-6.66005,0.611183,0.604871,1
1,0,-5.36003,0.602703,0.604286,1
0,0,-3.89,0.590793,0.58221,1
1,0,-3.52,0.618644,0.625749,1
0,0,-2.02,0.617647,0.619565,1
0,0,-4.55,0.710674,0.708093,1
0,0,-1.64,0.784615,0.8,1
1,0,-5.90004,0.675676,0.678322,1
0,0,-3.2,0.552795,0.556291,1
1,0,-5.31,0.669794,0.670565,1
0,0,-3.88,0.719723,0.724014,1
0,0,-1.94,0.612245,0.613636,1
1,0,-4.52,0.698238,0.695853,1
0,0,-4.76,0.737401,0.735695,1
0,0,-3.57,0.713092,0.716814,1
1,0,-3.55,0.699219,0.699187,1
0,0,-1.41,0.738095,0.8125,1
1,0,-6.13005,0.736585,0.744538,1
2,0,-4.99,0.7675,0.774359,1
0,0,-1.73,0.662857,0.670968,1
0,0,-4.99,0.7625,0.766667,1
0,0,-9.4801,0.80212,0.803337,1
1,0,-5.48001,0.761693,0.765376,1
0,0,-2.5,0.794702,0.815603,1
0,0,-3.66,0.722826,0.724138,1
0,0,-5.62001,0.75378,0.748344,1
0,0,-4.35,0.800595,0.797546,1
0,0,-4.68,0.788618,0.788301,1
1,0,-2.81,0.851648,0.866279,1
0,0,-6.33003,0.82397,0.822519,1
1,0,-6.48003,0.84153,0.844156,1
0,0,-4.19,0.700713,0.700748,1
1,0,-6.79006,0.762115,0.762481,1
0,0,-3,0.820895,0.827225,1
1,0,-1.66,0.776119,0.77193,1
2,0,-5.40001,0.825397,0.828306,1
0,0,-2.87,0.702422,0.698885,1
1,0,-1.61,0.576687,0.594406,1
2,0,-6.80004,0.836489,0.838879,1
3,0,-5.78001,0.868476,0.8742,1
0,0,-4.81,0.797101,0.794816,1
1,0,-5.28,0.75283,0.756863,1
0,0,-8.99013,0.875,0.879592,0
1,0,-3.94,0.732323,0.734043,1
0,0,-5.01,0.719682,0.722567,1
1,0,-1.65,0.818182,0.821429,1
0,0,-1.45,0.913043,0.888889,1
0,0,-8.31009,0.822329,0.826568,1
0,0,-1.73,0.725714,0.729032,1
1,0,-4.22,0.71934,0.717822,1
0,0,-2.32,0.857143,0.869919,1
1,0,-6.29003,0.886792,0.888462,1
0,0,-2.94,0.866667,0.87027,1
1,0,-7.32007,0.816076,0.820728,1
0,0,-8.69008,0.236364,0.227632,1
0,0,-3.84,0.339378,0.325137,1
1,0,-1.98,0.313131,0.247191,1
0,0,-2.45,0.842466,0.852941,1
1,0,-3.68,0.516216,0.517143,1
0,0,-5.22,0.865248,0.869249,1
0,0,-1.97,0.877551,0.886364,1
1,0,-2.37,0.818841,0.828125,1
0,0,-3.45,0.873984,0.881356,1
0,0,-9.05011,0.835722,0.837655,1
0,0,-9.73013,0.297436,0.286911,1
1,0,-5.84002,0.364948,0.355789,1
0,0,-4.27,0.402439,0.389937,1
0,0,-2.97,0.469697,0.452128,1
1,0,-4.29,0.842424,0.846875,1
0,0,-5.04,0.837037,0.832911,1
0,0,-5.70001,0.855626,0.854664,1
0,0,-5.97002,0.719533,0.725389,1
0,0,-6.67003,0.869718,0.869176,1
0,0,-2.02,0.54902,0.532609,1
1,0,-4.67,0.628998,0.628062,1
0,0,-5.47001,0.859375,0.858447,1
0,0,-4.7,0.865229,0.867036,1
0,0,-2.48,0.865772,0.877698,1
0,0,-5.39001,0.870455,0.874419,1
0,0,-2.75,0.393502,0.396887,1
0,0,-3.39,0.668622,0.679128,1
0,0,-9.95013,0.740221,0.744115,1
1,0,-7.40005,0.876755,0.876387,1
0,0,-2.59,0.747126,0.755187,1
1,0,-4.2,0.476636,0.466238,1
0,0,-8.4101,0.506524,0.506683,1
0,0,-6.29003,0.545283,0.536538,1
0,0,-2.93,0.546392,0.527174,1
0,0,-3.96,0.56229,0.554007,1
1,0,-1.83,0.583333,0.554054,1
0,0,-4,0.748756,0.756545,1
1,0,-4.13,0.856688,0.861842,1
0,0,-9.02009,0.570361,0.566204,1
0,0,-4.82,0.869452,0.868633,1
0,0,-7.14007,0.826816,0.831897,1
1,0,-2.84,0.632432,0.622857,1
0,0,-4.88,0.609254,0.604222,1
1,0,-2.4,0.58156,0.564885,1
0,0,-3.37,0.563025,0.552632,1
1,0,-4.21,0.608696,0.599359,1
0,0,-2.42,0.561475,0.558036,1
1,0,-1.43,0.795455,0.852941,1
0,0,-5.53001,0.778378,0.783178,1
1,0,-9.91013,0.713998,0.717369,1
0,0,-2.56,0.847134,0.85034,1
0,0,-3.38,0.912134,0.912664,1
0,0,-3.98,0.862876,0.861592,1
1,0,-4.99,0.72093,0.729021,1
0,0,-4.72,0.887399,0.889807,1
1,0,-8.78008,0.897304,0.89857,1
0,0,-2.68,0.555556,0.56,1
1,0,-2.88,0.857143,0.865922,1
0,0,-4.53,0.698901,0.698851,1
0,0,-5.82002,0.875776,0.883721,1
0,0,-2.95,0.737374,0.743682,1
0,0,-4.85,0.567358,0.555851,1
1,0,-4.18,0.868339,0.877023,1
0,1,-3.86,0.878049,0.884477,1
0,1,-5.51001,0.889381,0.886878,1
1,0,-3.29,0.873913,0.877273,1
0,1,-4.01,0.83871,0.845953,1
0,0,-3.69,0.877778,0.880769,1
0,0,-4.29,0.549884,0.545012,1
1,1,-3.03,0.857843,0.860825,1
0,0,-3.58,0.598456,0.586345,1
0,0,-3.19,0.613636,0.609524,1
0,0,-3.12,0.566879,0.568027,1
0,0,-7.63006,0.712418,0.710067,1
0,0,-3.64,0.85283,0.854902,1
1,0,-5.4,0.701107,0.708812,1
0,1,-1.95,0.895833,0.895349,1
1,1,-4.91,0.872449,0.871728,1
0,1,-7.14007,0.626683,0.626429,1
0,1,-6.56003,0.894075,0.895795,1
0,1,-4.2,0.875389,0.877814,1
0,0,-3.95,0.902027,0.905594,1
0,0,-6.31003,0.660348,0.662317,1
0,0,-4.6,0.681818,0.68552,1
0,0,-1.57,0.586207,0.520833,1
1,1,-3.2,0.656109,0.64455,1
0,0,-4.55,0.876405,0.881503,1
0,0,-1.96,0.580808,0.578652,1
1,1,-3.64,0.754098,0.765896,1
0,0,-3.06,0.584416,0.572917,1
1,1,-5.33,0.880184,0.877358,1
0,0,-4.64,0.763949,0.766816,1
0,0,-2.68,0.87574,0.893082,1
0,0,-3.63,0.886364,0.885827,1
0,0,-9.90011,0.888889,0.891033,1
0,1,-4.1,0.766082,0.776398,1
1,1,-3.41,0.536443,0.52322,1
0,0,-7.7301,0.570776,0.566194,1
1,1,-6.05004,0.578254,0.574106,1
0,0,-7.20005,0.615137,0.613748,1
1,1,-1.35,0.694444,0.615385,1
0,0,-4.7,0.633423,0.623269,1
0,0,-5.78001,0.620042,0.614073,1
1,0,-1.9,0.578125,0.563953,1
0,1,-4.78,0.608333,0.602174,1
0,1,-3.37,0.672269,0.666667,1
1,0,-4.76,0.57113,0.569869,1
0,1,-4.77,0.818372,0.830065,1
0,1,-4.07,0.883117,0.885906,1
0,1,-3.02,0.862069,0.865285,1
0,1,-6.50003,0.639571,0.639241,1
0,0,-2.29,0.630769,0.633333,1
1,1,-2.87,0.659574,0.668539,1
0,0,-3.77,0.845324,0.854478,1
0,1,-7.76006,0.66581,0.667546,1
0,0,-3.55,0.882812,0.882114,1
0,0,-8.99009,0.87625,0.875949,1
1,0,-2.67,0.85119,0.860759,1
0,1,-2.21,0.58296,0.581281,1
0,1,-2.56,0.682171,0.684874,1
0,1,-3.05,0.878641,0.877551,1
0,1,-8.99013,0.838,0.840816,0
0,1,-1.96,0.938144,0.954023,1
0,1,-1.76,0.730337,0.740506,1
1,0,-4.5,0.685841,0.6875,1
0,0,-3.59,0.892308,0.896,1
0,0,-4.86,0.901809,0.904509,1
1,1,-3.24,0.857778,0.855814,1
0,0,-4.75,0.867021,0.868852,1
1,1,-10.0001,0.884,0.882828,0
0,0,-4.81,0.897906,0.897849,1
0,0,-1.61,0.790323,0.826923,1
0,0,-10.0001,0.881,0.881818,0
0,0,-10.0001,0.632,0.629293,0
1,1,-3.8,0.836299,0.837638,1
2,1,-10.0001,0.638,0.635354,0
0,0,-6.17002,0.889961,0.893701,1
0,0,-10.0001,0.89,0.891919,0
0,0,-3.2,0.669683,0.658768,1
1,1,-6.84006,0.826531,0.836336,1
0,0,-2.44,0.875862,0.888889,1
0,0,-3.86,0.832474,0.847826,1
1,0,-3.85,0.653846,0.644928,1
0,0,-8.46008,0.503538,0.502415,1
0,0,-8.36007,0.513126,0.513447,1
1,0,-3.09,0.569132,0.573883,1
0,1,-3.03,0.671569,0.664948,1
0,0,-5.88004,0.644068,0.645614,1
0,0,-8.97009,0.847118,0.848985,1
0,0,-2.85,0.892473,0.886364,1
0,0,-4.48,0.546667,0.537209,1
0,0,-7.39007,0.620783,0.622746,1
1,1,-6.55004,0.600264,0.603022,1
0,0,-4.07,0.633333,0.641667,1
0,0,-7.57005,0.537209,0.538554,1
1,1,-1.72,0.726027,0.714286,1
0,0,-1.29,0.587786,0.567568,1
0,1,-2.17,0.59375,0.586207,1
0,1,-4.32,0.56682,0.565217,1
0,1,-5.18,0.594231,0.592,1
1,1,-7.78008,0.762821,0.767105,1
0,0,-2.47,0.858108,0.862319,1
1,1,-1.88,0.865169,0.860759,1
0,0,-3.82,0.609375,0.601648,1
0,0,-3.43,0.680328,0.67094,1
1,1,-2.18,0.663866,0.651376,1
0,0,-5.94002,0.664646,0.661856,1
0,0,-8.50008,0.589202,0.588942,1
0,0,-6.64003,0.657658,0.659443,1
1,1,-1.45,0.695652,0.666667,1
2,1,-2.02,0.676471,0.684783,1
0,0,-5.70001,0.777972,0.778986,1
0,0,-3.6,0.915709,0.916335,1
0,0,-8.10007,0.898734,0.900143,1
0,0,-8.7501,0.77309,0.778296,1
1,1,-3.46,0.874494,0.873418,1
0,0,-5.71001,0.680628,0.678119,1
1,0,-4.99,0.824351,0.83368,1
0,1,-5.79001,0.8875,0.889362,1
0,1,-2.41,0.887324,0.893939,1
0,0,-3.85,0.909091,0.913043,1
0,0,-5.25003,0.872865,0.883629,1
1,1,-1.91,0.913043,0.926829,1
0,0,-1.37,0.842105,0.928571,1
1,1,-7.29005,0.603283,0.601969,1
0,0,-2.72,0.861272,0.858896,1
1,1,-1.57,0.913793,0.895833,1
0,0,-2.35,0.751055,0.760369,1
0,0,-7.08007,0.784507,0.791304,1
1,1,-3.35,0.885593,0.89823,1
0,0,-4.58,0.576087,0.572727,1
0,0,-1.82,0.717391,0.719512,1
0,0,-1.48,0.653061,0.589744,1
0,0,-5.96004,0.653846,0.650519,1
1,0,-1.78,0.670886,0.666667,1
2,0,-4.03,0.677632,0.676871,1
0,1,-8.99013,0.752,0.755102,0
1,1,-1.34,0.828571,0.8,1
0,1,-7.21005,0.735823,0.73542,1
1,0,-3.89,0.9,0.903571,1
2,0,-10.0001,0.909,0.909091,0
0,1,-5.81002,0.914938,0.917373,1
1,0,-5.93002,0.921053,0.923554,1
0,1,-3.5,0.616477,0.608434,1
0,1,-3.53,0.577465,0.579104,1
0,1,-3.55,0.894531,0.894309,1
0,1,-7.38005,0.910798,0.914149,1
0,1,-2.72,0.901734,0.91411,1
1,0,-7.06005,0.751412,0.75,1
0,1,-2.61,0.611111,0.598684,1
1,1,-1.29,0.541985,0.504505,1
0,1,-3.57,0.678295,0.669355,1
0,0,-2.14,0.669565,0.666667,1
1,1,-1.61,0.677419,0.634615,1
0,0,-2.49,0.92,0.935714,1
1,1,-4.93,0.888325,0.890625,1
0,0,-3.02,0.625,0.619718,1
0,0,-2.89,0.747368,0.738889,1
0,0,-1.6,0.688525,0.666667,1
1,0,-2.52,0.699346,0.692308,1
0,1,-3.81,0.563969,0.550964,1
0,1,-5.08,0.655257,0.654135,1
0,0,-1.48,0.918367,0.948718,1
0,0,-2,0.777228,0.796703,1
1,1,-2.74,0.789855,0.804688,1
0,0,-3.87,0.794344,0.804878,1
0,0,-7.5701,0.809302,0.815663,1
0,0,-1.17,0.595455,0.589474,1
0,0,-1.67,0.897059,0.931035,1
1,1,-5.77001,0.765112,0.769231,1
0,0,-7.47005,0.541176,0.536585,1
1,1,-1.84,0.905882,0.906667,1
0,0,-7.60006,0.724409,0.725067,1
0,0,-2.88,0.703448,0.711111,1
1,1,-1.5,0.882353,0.951219,1
0,0,-2.82,0.896175,0.895954,1
0,0,-5.11,0.885922,0.883085,1
1,1,-3.33,0.931624,0.9375,1
0,0,-2.24,0.716814,0.728155,1
1,1,-8.60008,0.599768,0.597387,1
0,0,-3.03,0.941176,0.938144,1
0,0,-1.62,0.75,0.756944,1
0,0,-3.63,0.641631,0.646789,1
0,0,-1.68,0.898551,0.898305,1
0,0,-3.18,0.746875,0.746667,1
0,0,-4.85,0.696891,0.691489,1
0,0,-0.849999,0.574468,0.582278,1
0,0,-2.03,0.769231,0.744681,1
0,1,-1.96,0.631313,0.640449,1
0,0,-1.39,0.58156,0.570248,1
0,1,-8.28008,0.744578,0.750617,1
0,0,-7.17005,0.634214,0.632332,1
0,0,-1.85,0.72093,0.710526,1
0,1,-7.39005,0.565217,0.568106,1
0,0,-4.19,0.731591,0.735661,1
1,1,-1.44,0.678082,0.68254,1
0,0,-3.67,0.593496,0.581662,1
0,0,-1.42,0.883721,0.878788,1
1,0,-3.91,0.676113,0.672414,1
0,1,-8.99011,0.561,0.561224,0
0,1,-2.75,0.65343,0.634241,1
1,0,-2.32,0.628205,0.621495,1
0,1,-2.48,0.592,0.595652,1
1,0,-2.59,0.6875,0.686667,1
0,1,-4.17,0.684964,0.679198,1
1,0,-3.64,0.56338,0.55303,1
0,1,-2.72,0.728324,0.717791,1
0,1,-1.47,0.708333,0.710526,1
1,0,-4.25,0.660422,0.651106,1
0,0,-1.87,0.563008,0.565611,1
0,0,-6.48004,0.54727,0.542302,1
0,1,-1.07,0.651376,0.629214,1
1,0,-1.57,0.793103,0.770833,1
0,1,-1.51,0.903846,0.952381,1
1,0,-6.91004,0.893581,0.891753,1
0,1,-2.22,0.902439,0.902655,1
1,0,-1.44,0.821918,0.857143,1
2,0,-1.43,0.863636,0.882353,1
0,0,-3.17,0.746082,0.755853,1
1,1,-2.16,0.905983,0.906542,1
2,0,-4.4,0.903226,0.903323,1
0,1,-2.04,0.933333,0.947368,1
1,0,-1.97,0.809045,0.832402,1
2,0,-1.32,0.909091,0.956522,1
0,1,-2.75,0.628159,0.638132,1
0,1,-2.64,0.68797,0.682927,1
1,0,-2.93,0.912371,0.913043,1
0,1,-0.629998,0.636704,0.638767,1
1,0,-2.8,0.656028,0.652672,1
2,0,-6.52003,0.905967,0.907919,1
0,1,-6.97006,0.591,0.588542,0
1,0,-5.45005,0.865741,0.875405,1
0,1,-2.02,0.893204,0.913979,1
1,0,-1.53,0.759259,0.75,1
0,0,-7.30005,0.900158,0.901771,1
1,1,-4.28,0.612053,0.618762,1
0,0,-1.57,0.862069,0.875,1
0,0,-0.869999,0.621053,0.625,1
0,0,-3.11,0.740566,0.727723,1
1,0,-2.55,0.769231,0.773973,1
0,1,-5.39004,0.620458,0.621622,1
0,1,-3.56,0.650838,0.64497,1
0,1,-1.11,0.608173,0.595628,1
0,1,-2.27,0.773438,0.762712,1
1,0,-1.79,0.8125,0.8,1
0,0,-3.6,0.754789,0.752988,1
1,0,-2.7,0.748538,0.73913,1
0,1,-3.42,0.790123,0.781116,1
0,0,-1.85,0.767442,0.736842,1
1,1,-2,0.732673,0.714286,1
0,0,-3.57,0.6,0.602326,1
1,1,-5.34,0.647388,0.649225,1
0,0,-1.2,0.627803,0.642487,1
0,0,-1.41,0.952381,1,1
0,0,-1.63,0.684848,0.682759,1
1,1,-1.67,0.867647,0.87931,1
0,0,-2.07,0.789474,0.798942,1
0,0,-1.42,0.742857,0.734884,1
1,1,-2.68,0.727811,0.716981,1
0,0,-3.31,0.767241,0.765766,1
1,1,-1.77,0.782051,0.779412,1
0,0,-3.55,0.663755,0.672897,1
0,0,-2.63,0.630282,0.633205,1
0,0,-1.78,0.816667,0.8375,1
0,0,-3.87,0.916667,0.920863,1
1,1,-2.53,0.602151,0.596457,1
0,0,-5.78003,0.603581,0.607817,1
0,0,-3.38,0.740586,0.737991,1
0,0,-2.81,0.89011,0.901163,1
1,1,-4.11,0.791829,0.801653,1
0,0,-2.53,0.596078,0.582979,1
0,0,-3.21,0.724458,0.726073,1
0,0,-2.94,0.777027,0.778986,1
1,1,-2.95,0.887755,0.887097,1
0,0,-5.18,0.834615,0.842,1
1,0,-2.55,0.916667,0.917808,1
0,0,-2.28,0.808696,0.838095,1
0,0,-2.2,0.72973,0.727723,1
1,1,-0.719998,0.721014,0.724576,1
0,0,-3.49,0.744,0.733333,1
1,0,-2.29,0.792308,0.783333,1
0,1,-3.78,0.586842,0.580556,1
0,1,-1.96,0.783505,0.770115,1
1,0,-1.48,0.714286,0.666667,1
0,1,-1.38,0.573099,0.576159,1
0,1,-2.52,0.610236,0.602564,1
0,0,-6.61003,0.660634,0.656299,1
1,1,-3.98,0.615,0.618421,1
0,0,-3.1,0.605769,0.609589,1
0,0,-1.57,0.827586,0.833333,1
1,1,-2.38,0.583794,0.590264,1
0,0,-1.64,0.876923,0.872727,1
0,0,-1.37,0.973684,0.964286,1
0,0,-2.64,0.727273,0.741935,1
0,0,-3.31999,0.623234,0.626917,1
0,0,-3.11,0.592233,0.587368,1
1,1,-1.43,0.886364,0.852941,1
0,0,-1.82,0.86747,0.931507,1
1,1,-2.2,0.804954,0.825939,1
0,0,-3.39,0.775,0.769565,1
0,0,-2.65,0.891566,0.903846,1
0,0,-3.12,0.910798,0.906404,1
0,0,-2.41,0.922535,0.939394,1
1,0,-0.929998,0.757576,0.770428,1
0,1,-3.31,0.610599,0.601485,1
0,1,-1.83,0.892857,0.878378,1
1,0,-3.21,0.914414,0.915094,1
0,1,-1.49,0.92,0.95,1
0,1,-2.35,0.911765,0.912698,1
0,1,-3.06,0.913043,0.913706,1
0,0,-2.04,0.736156,0.729242,1
0,0,-0.119998,0.580442,0.58427,1
0,0,-2.04,0.752381,0.726316,1
1,0,-1.17,0.714286,0.727273,1
0,1,-2.27,0.804688,0.79661,1
0,1,-3.23,0.901786,0.906542,1
0,1,-1.53,0.644531,0.650442,1
0,1,-1.89,0.855556,0.8625,1
1,0,-2.17,0.915254,0.925926,1
0,1,-2.45,0.838057,0.863436,1
0,0,-2,0.782178,0.805861,1
0,0,-2.7,0.772059,0.77381,1
1,1,-0.539999,0.745223,0.771654,1
0,0,-3.71,0.662447,0.673423,1
1,1,-3.02,0.91133,0.911917,1
0,0,-3.93,0.894558,0.901408,1
1,1,-1.23,0.756637,0.795918,1
0,0,-3.23,0.901786,0.901869,1
1,1,-2.59,0.823755,0.834025,1
2,1,-3.55,0.831933,0.839763,1
0,0,-3.02,0.743421,0.746479,1
1,1,-2.72,0.861314,0.885827,1
2,1,-0.979999,0.726368,0.74269,1
0,0,-2.01,0.866995,0.874317,1
0,0,-3.84999,0.65365,0.657559,1
1,1,-1.63,0.75,0.703704,1
0,0,-3.54,0.905882,0.914286,1
1,1,-1.69,0.885714,0.883333,1
2,1,-1.69,0.9,0.9,1
0,0,-1.64,0.734082,0.751055,1
0,0,-4.09,0.912903,0.92,1
1,1,-6.37002,0.602972,0.605381,1
0,0,-3.15,0.770335,0.780928,1
1,0,-1.76,0.818182,0.791045,1
0,0,-2.98,0.693333,0.685714,1
0,0,-3.19,0.781818,0.780952,1
0,0,-4.26,0.735981,0.737745,1
0,0,-1.64,0.846154,0.854545,1
0,0,-0.819998,0.645995,0.652819,1
1,1,-5.15,0.829327,0.827586,1
0,0,-0.779998,0.606383,0.61157,1
1,1,-2.39,0.871429,0.884615,1
0,0,-1.53,0.907407,0.909091,1
0,0,-1.78,0.924051,0.927536,1
1,1,-1.17,0.709091,0.731579,1
0,0,0.470003,0.562674,0.561873,1
1,1,-2.02,0.637255,0.63587,1
2,1,-1.55,0.803571,0.804348,1
0,0,-3.59,0.753247,0.770833,1
0,0,-1.42,0.837209,0.878788,1
1,0,-2.85,0.897849,0.897727,1
0,1,-2.5,0.813031,0.826625,1
0,1,-1.66,0.835821,0.824561,1
1,0,-1.57,0.913793,0.916667,1
2,0,-1.42,0.883721,0.878788,1
0,1,-1.87,0.793651,0.804734,1
0,1,-1.29,0.573276,0.564356,1
1,0,-1.4,0.951219,0.967742,1
0,1,-2.92,0.744304,0.739726,1
1,0,-0.509998,0.63764,0.620915,1
0,0,-2.15,0.931035,0.933962,1
1,1,-2,0.881188,0.89011,1
0,0,-2.07,0.822967,0.830688,1
1,1,-1.46,0.851064,0.837838,1
0,1,-1.52,0.811321,0.813953,1
0,1,-3.56,0.628492,0.633136,1
1,1,-2.3,0.847328,0.842975,1
2,1,-4.9,0.826087,0.826772,1
3,1,-1.91999,0.557,0.567508,0
0,0,-2.18,0.65109,0.652921,1
1,1,-1.36,0.837838,0.851852,1
0,0,-3.12,0.627389,0.622449,1
1,1,-2.48,0.668142,0.67233,1
0,0,-1.64,0.722892,0.712329,1
1,1,-1.43,0.670732,0.675926,1
0,0,-1.21,0.739837,0.757282,1
0,0,-2.21,0.827869,0.821429,1
1,0,-1.95,0.864583,0.883721,1
2,0,-1.43,0.954545,0.970588,1
0,1,-1.31,0.639098,0.646018,1
1,0,-1.29,0.866667,0.85,1
0,1,-1.45,0.913043,0.888889,1
1,1,-1.73,0.945946,0.953125,1
0,1,-3.13,0.906542,0.911765,1
1,0,-3.51,0.888889,0.892562,1
0,1,-1.03,0.57598,0.583799,1
1,0,0.460002,0.605556,0.63,1
0,1,-1.82,0.903614,0.945205,1
0,1,-1.46,0.635135,0.632812,1
1,0,-3.2,0.749409,0.755725,1
0,1,-1.33,0.823529,0.916667,1
1,1,-4.06,0.882736,0.892256,1
2,0,-1.81,0.622951,0.607362,1
3,0,-3.46,0.910931,0.911392,1
0,1,-2.99,0.895,0.905263,1
0,1,-2.47,0.634538,0.620087,1
0,1,-1.23,0.712,0.714286,1
1,1,-1.55,0.821429,0.804348,1
0,1,-1.51,0.711538,0.690476,1
1,0,-3.68,0.851301,0.849421,1
2,0,-1.83,0.625,0.63242,1
3,0,-1.55,0.803571,0.804348,1
4,0,1.35,0.54522,0.548246,0
0,1,-1.23,0.791667,0.857143,1
1,0,-1.45,0.826087,0.833333,1
2,0,-1.44,0.691781,0.68254,1
0,1,-2.97,0.74,0.754054,1
1,0,-1.02,0.778846,0.809524,1
0,1,0.230002,0.602837,0.62069,1
0,0,-3.35,0.670623,0.678233,1
0,0,-1.63,0.604905,0.605505,1
0,0,-0.9,0.771739,0.791667,1
0,0,-1.39,0.95,0.933333,1
1,1,-1.49,0.82,0.825,1
0,0,-2.27,0.914062,0.923729,1
0,0,-2.63,0.914634,0.915584,1
1,1,-1.9,0.89011,0.91358,1
0,0,-5.37001,0.826484,0.829439,1
0,0,-1.28,0.753846,0.763636,1
0,0,-1.96,0.907216,0.908046,1
0,0,-2.44,0.873984,0.884956,1
1,1,-1.51,0.732026,0.759399,1
0,0,-3.15,0.925926,0.92233,1
0,0,-1.44,0.933333,0.914286,1
1,1,-3.05,0.932039,0.933673,1
0,0,-1.82,0.638596,0.639216,1
1,1,-1.94,0.77551,0.795455,1
0,0,-2.04,0.8,0.778947,1
0,0,-3.02999,0.628289,0.634409,1
1,1,-1.87,0.897727,0.897436,1
2,1,-0.759999,0.698324,0.691275,1
3,1,-1.18,0.633484,0.65445,1
0,0,-1.94,0.690236,0.70412,1
1,1,-0.659999,0.609467,0.604317,1
0,0,-1.18,0.733333,0.74,1
0,0,-0.839999,0.641711,0.636943,1
1,1,-3.13,0.596825,0.583051,1
2,1,-1.04,0.716981,0.755814,1
3,1,-1.32,0.787879,0.869565,1
0,0,-1.85,0.848837,0.881579,1
1,1,-1.98,0.695,0.705556,1
2,1,-4.96001,0.76,0.777273,1
0,0,-0.889998,0.611675,0.607558,1
0,1,-1.61,0.854839,0.884615,1
0,0,0.110003,0.61519,0.61194,1
0,1,-0.989999,0.707921,0.715116,1
1,1,-1.79,0.875,0.9,1
2,1,-1.3,0.757576,0.803571,1
0,0,-2.28,0.6875,0.69898,1
0,0,-2.1,0.891892,0.891089,1
1,0,-1.54,0.909091,0.888889,1
2,0,-1.44,0.888889,0.914286,1
