actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,6.33999,0.574545,0.566502,0
1,2,6.11998,0.622896,0.648889,0
0,0,6.04999,0.611842,0.659483,0
1,3,-1.3,0.677419,0.695652,1
2,3,3.60999,0.619433,0.661202,1
0,0,-0.0399995,0.738318,0.722892,1
1,2,6.48998,0.638462,0.632979,0
2,4,-1.29,0.833333,0.909091,1
0,5,0.120001,0.681319,0.731343,1
1,5,6.09998,0.585284,0.612335,0
2,2,6.30999,0.633094,0.645631,0
3,2,0.160001,0.678161,0.714286,1
4,5,3.43,0.645283,0.641791,1
5,2,1.63,0.584507,0.54902,1
6,3,6.26998,0.624114,0.642857,0
7,2,-1.25,0.884615,0.944444,1
8,2,0.3,0.657534,0.693878,1
0,0,3.62999,0.595918,0.624309,1
0,1,3.63999,0.614754,0.644444,1
0,0,2.18,0.638298,0.642857,1
1,3,4.11999,0.589226,0.595556,1
0,0,6.24998,0.637324,0.650943,0
1,5,-1.41,0.904762,0.882353,1
0,5,2.21,0.627027,0.620438,1
1,3,5.84999,0.617284,0.615079,0
2,2,2.18,0.611702,0.585714,1
3,0,2.88,0.575342,0.613497,1
4,2,-1.31,0.84375,0.833333,1
5,2,6.53998,0.662745,0.693989,0
6,2,0.0800006,0.757895,0.816901,1
7,2,0.23,0.725,0.75,1
0,1,3.73999,0.611111,0.629412,1
1,1,-0.64,0.712121,0.76,1
2,3,1.41,0.670732,0.701613,1
3,3,6.16998,0.589041,0.618182,0
4,3,0.180001,0.658824,0.688525,1
5,3,3.97999,0.617363,0.640167,1
6,2,5.40998,0.595109,0.591216,0
7,2,6.04999,0.608553,0.607759,0
0,3,0.870001,0.589744,0.541176,1
1,2,5.97999,0.662379,0.690377,0
2,5,6.25998,0.597173,0.63981,0
3,2,0.220001,0.716049,0.719298,1
4,2,2.05,0.631841,0.647059,1
5,3,1.45,0.63125,0.633333,1
6,3,4.10999,0.61745,0.610619,1
7,2,0.170001,0.697674,0.725806,1
8,2,3.69999,0.65126,0.695402,1
0,2,1.86,0.736364,0.767442,1
1,3,2.12,0.639175,0.664384,1
2,3,1.38,0.664671,0.685039,1
3,2,2.99,0.596154,0.578947,1
4,2,2.17,0.619048,0.602837,1
5,5,-1.29,0.9,0.863636,1
0,1,6.49998,0.621622,0.641711,0
1,4,5.50998,0.606145,0.646853,0
2,2,6.50999,0.600775,0.564516,0
3,5,5.91998,0.570978,0.563265,0
4,2,-1.3,0.741935,0.73913,1
5,5,0.26,0.701299,0.716981,1
6,5,1.59,0.636986,0.641509,1
7,5,2.03,0.650246,0.696774,1
0,0,2.18,0.62234,0.607143,1
1,3,2.53,0.637795,0.631313,1
2,5,5.91999,0.618297,0.632653,0
3,3,2.44,0.56654,0.565217,1
4,2,0.740001,0.676923,0.693878,1
5,3,-1.22,0.826087,0.866667,1
6,2,6.44998,0.594697,0.625,0
0,4,-0.47,0.755102,0.757576,1
1,3,3.1,0.573825,0.602564,1
2,2,-0.6,0.741935,0.76087,1
0,1,6.48998,0.607692,0.595745,0
1,3,3.15999,0.619863,0.614035,1
2,3,1.86,0.686364,0.715116,1
0,2,6.06998,0.619205,0.643478,0
1,2,6.43998,0.622642,0.590674,0
2,3,3.1,0.639594,0.659574,1
3,0,5.88998,0.578125,0.592742,0
4,0,2.72,0.638298,0.664804,1
0,4,3.66999,0.626556,0.621469,1
1,2,4.24998,0.612676,0.632075,1
2,2,0.910001,0.646018,0.666667,1
0,3,5.90998,0.603774,0.634146,0
1,2,0.140001,0.752809,0.753846,1
2,2,2,0.626214,0.658228,1
3,2,6.20998,0.600694,0.643519,0
4,2,5.97998,0.575563,0.58159,0
5,2,0.170001,0.639535,0.645161,1
6,2,6.36998,0.610294,0.605,0
7,2,6.22999,0.608392,0.649533,0
8,2,6.27999,0.622776,0.655502,0
0,2,5.84997,0.611111,0.619048,0
1,4,5.59999,0.630372,0.66065,0
0,1,6.27998,0.66548,0.679426,0
1,5,-1.68,0.913043,0.95082,1
2,3,6.24998,0.619718,0.627358,0
3,2,-0.66,0.75,0.730769,1
4,2,5.81999,0.602446,0.592157,0
5,5,3.54,0.704225,0.742049,1
6,2,6.30999,0.604317,0.601942,0
0,1,5.37999,0.595687,0.608696,0
1,2,2.11,0.65641,0.680272,1
2,5,0.870001,0.606838,0.623529,1
3,2,5.96998,0.570513,0.616667,0
4,2,2.48,0.640927,0.640394,1
5,3,4.45999,0.608365,0.643979,1
6,3,-1.31,0.8125,0.833333,1
0,0,6.39998,0.60223,0.598985,0
0,0,-1.35,0.916667,0.892857,1
0,1,2.22,0.630435,0.676471,1
1,5,-1.4,0.878049,0.848485,1
2,3,1.98,0.543269,0.56875,1
3,2,6.10999,0.563758,0.59292,0
4,5,2.61,0.544828,0.56701,1
5,2,6.18999,0.617241,0.66055,0
6,3,3.13999,0.642857,0.66087,1
7,2,-0.44,0.717391,0.7,1
8,2,6.17998,0.628866,0.648402,0
0,0,-1.33,0.911765,0.923077,1
1,5,6.41998,0.629214,0.625641,0
2,2,0.670001,0.751825,0.790476,1
3,5,5.84999,0.611111,0.607143,0
4,2,6.10998,0.634228,0.659292,0
5,4,1.32,0.578035,0.593985,1
0,1,6.23999,0.596491,0.624413,0
1,3,6.46998,0.618321,0.647368,0
2,5,2.07,0.628141,0.629139,1
3,2,-1.23,0.708333,0.8125,1
0,1,4.04999,0.674342,0.693965,1
1,5,5.48999,0.633333,0.642361,0
2,2,5.98999,0.632258,0.634454,0
3,2,0.24,0.670886,0.763636,1
4,0,5.71998,0.623145,0.633962,0
5,3,-1.64,0.923077,0.947368,1
0,0,5.81999,0.58104,0.576471,0
0,3,6.06998,0.642384,0.673913,0
0,0,6.16999,0.520548,0.527273,0
1,2,0.980001,0.632075,0.635135,1
2,2,6.33999,0.541818,0.55665,0
0,2,5.70998,0.594675,0.642857,0
1,4,-1.29,0.933333,0.909091,1
2,4,-1.21,0.818182,0.928571,1
3,5,0.820001,0.631148,0.611111,1
4,2,3.65999,0.61157,0.651685,1
0,2,6.08999,0.61,0.635965,0
1,2,-0.39,0.707317,0.68,1
2,3,5.79998,0.607903,0.626459,0
3,0,0.750001,0.643411,0.649485,1
4,2,6.20999,0.642361,0.689815,0
0,1,-0.54,0.660714,0.65,1
1,3,3.70999,0.597633,0.62782,1
2,2,-1.24,0.8,0.882353,1
3,3,6.38999,0.633333,0.681818,0
4,5,5.84998,0.58642,0.595238,0
0,3,2.94,0.619718,0.643312,1
0,2,5.69999,0.634218,0.655431,0
1,2,0.26,0.714286,0.735849,1
2,2,6.11997,0.646465,0.648889,0
0,0,0.830001,0.68595,0.696629,1
0,2,5.85999,0.606811,0.629482,0
1,3,6.27998,0.619217,0.636364,0
0,1,6.18998,0.617241,0.619266,0
1,2,6.09999,0.688963,0.735683,0
2,2,0.760001,0.710938,0.71875,1
0,0,-1.09,0.765766,0.757895,1
1,5,1.7,0.703704,0.726316,1
2,0,1.67,0.615942,0.622449,1
3,3,1.12,0.658031,0.666667,1
4,3,0.220001,0.691358,0.754386,1
5,2,1.47,0.626582,0.644068,1
6,2,6.43998,0.65283,0.65285,0
7,2,2.15,0.643979,0.657343,1
0,1,3.93999,0.634921,0.658436,1
1,3,2.24,0.67033,0.69403,1
0,0,0.700001,0.597015,0.607843,1
1,3,2.96,0.606635,0.625806,1
2,3,-0.54,0.714286,0.725,1
3,3,6.40998,0.593284,0.617347,0
4,2,6.07999,0.644518,0.655022,0
5,5,6.08999,0.663333,0.657895,0
6,2,-0.6,0.822581,0.847826,1
0,0,1.36,0.668639,0.682171,1
0,1,6.58998,0.592,0.623595,0
1,5,0.120001,0.714286,0.746269,1
2,2,6.34998,0.605839,0.633663,0
3,5,-0.63,0.707692,0.693878,1
4,3,-1.27,0.705426,0.699115,1
5,2,3.59999,0.592742,0.619565,1
6,2,2.2,0.629032,0.65942,1
7,3,6.41999,0.625468,0.651282,0
8,2,6.21999,0.606272,0.627907,0
0,0,6.34998,0.624088,0.653465,0
0,0,2.12,0.623711,0.636986,1
1,3,5.57998,0.652422,0.673835,0
2,2,0.790001,0.696,0.741935,1
3,2,1.46,0.660377,0.638655,1
4,5,6.10999,0.614094,0.623894,0
0,3,3.58999,0.578313,0.578378,1
0,1,5.64999,0.581395,0.595588,0
1,3,2.19,0.588235,0.589928,1
2,4,5.76998,0.626506,0.634615,0
3,2,2.16,0.647368,0.697183,1
4,2,-1.27,0.75,0.8,1
0,5,3.04,0.669951,0.673469,1
1,5,-1.27,0.785714,0.8,1
2,4,-0.46,0.729167,0.71875,1
3,4,-0.0599993,0.724771,0.729412,1
4,3,5.79998,0.620061,0.638132,0
5,5,6.44999,0.625,0.625,0
6,2,1.29,0.659091,0.669118,1
0,0,-1.36,0.864865,0.931035,1
1,3,2.28,0.595506,0.630769,1
2,4,3.06999,0.585,0.611111,1
3,2,1.2,0.735135,0.765517,1
4,4,6.02999,0.630719,0.623932,0
5,5,2.83,0.602679,0.666667,1
6,0,1.69,0.625,0.59375,1
7,3,5.88999,0.615625,0.637097,0
8,3,4.34999,0.642336,0.633663,1
0,3,-1.3,0.806452,0.956522,1
1,3,6.04998,0.595395,0.590517,0
2,3,3.60999,0.631579,0.622951,1
3,2,0.26,0.688312,0.735849,1
4,4,-0.47,0.77551,0.787879,1
5,4,6.45998,0.627376,0.65445,0
6,2,3.62999,0.653061,0.651934,1
7,3,1.76,0.713043,0.741758,1
8,3,6.15998,0.638225,0.651584,0
0,5,6.31998,0.613718,0.634146,0
1,2,-1.23,0.791667,0.8125,1
2,2,0.920001,0.669643,0.6875,1
3,3,4.22998,0.576923,0.565421,1
4,2,6.26998,0.613475,0.619048,0
0,1,-1.25,0.846154,0.833333,1
1,2,6.44998,0.609848,0.59375,0
2,2,0.380001,0.692771,0.723881,1
0,2,6.42998,0.609023,0.613402,0
1,3,-1.24,0.68,0.764706,1
0,0,5.90999,0.672956,0.695122,0
0,1,-1.25,0.769231,0.777778,1
1,2,6.11999,0.602694,0.617778,0
0,1,6.06999,0.599338,0.621739,0
1,2,6.39999,0.650558,0.680203,0
2,3,5.73998,0.662687,0.692015,0
3,2,2.14,0.630208,0.597222,1
0,0,5.75999,0.597598,0.605364,0
0,0,1.56,0.577181,0.587156,1
1,5,6.13999,0.644068,0.654709,0
2,4,-1.33,0.735294,0.653846,1
3,3,0.740001,0.692308,0.704082,1
0,5,3.30999,0.66787,0.713615,1
1,3,0.0900006,0.670213,0.714286,1
2,3,1.96,0.661905,0.654321,1
3,2,3.69999,0.617647,0.666667,1
4,2,3.41999,0.605263,0.613861,1
5,2,3.62999,0.677551,0.690608,1
6,3,3.83999,0.602679,0.6125,1
0,5,3.72998,0.622024,0.617424,1
1,3,-1.45,0.891304,0.894737,1
2,2,1.46,0.710692,0.747899,1
0,0,0.0800006,0.736842,0.774648,1
1,3,4.01999,0.635179,0.651064,1
2,5,5.75998,0.636637,0.655172,0
0,0,6.52998,0.601562,0.61413,0
1,2,-0.55,0.649123,0.609756,1
0,2,0.950001,0.623853,0.662338,1
1,3,0.110001,0.73913,0.75,1
2,3,6.63998,0.657143,0.653179,0
0,0,6.17999,0.611684,0.621005,0
1,4,6.28998,0.628571,0.653846,0
2,2,1.48,0.705426,0.704762,1
3,2,6.18999,0.617241,0.642202,0
4,2,6.27998,0.597865,0.598086,0
5,5,6.18999,0.582759,0.59633,0
6,2,-1.4,0.756098,0.727273,1
0,1,3.14999,0.610922,0.633188,1
0,3,6.33999,0.618182,0.640394,0
0,3,5.72998,0.610119,0.628788,0
1,2,3.58999,0.590361,0.589189,1
0,1,2.75,0.646552,0.653409,1
1,2,6.50998,0.678295,0.704301,0
2,3,6.08999,0.633333,0.671053,0
3,2,6.19998,0.650519,0.682028,0
4,3,-0.0399992,0.682243,0.722892,1
5,2,1.66,0.676259,0.737374,1
6,2,-1.28,0.862069,0.857143,1
0,3,0.220001,0.617284,0.631579,1
0,1,1.55,0.68,0.7,1
1,3,5.56998,0.619318,0.660714,0
0,1,6.24998,0.602113,0.627358,0
1,1,-1.22,0.652174,0.733333,1
2,2,3.09,0.658863,0.629787,1
0,3,6.45998,0.589354,0.612565,0
1,1,-1.58,0.881356,0.882353,1
2,2,6.11999,0.602694,0.644444,0
0,1,-1.5,0.843137,0.860465,1
1,2,-1.26,0.740741,0.736842,1
2,5,0.180001,0.6,0.606557,1
0,0,6.10999,0.604027,0.632743,0
1,2,6.30999,0.647482,0.660194,0
2,2,1.34,0.625731,0.633588,1
3,0,5.90999,0.600629,0.650406,0
4,2,-1.45,0.76087,0.763158,1
5,2,6.07998,0.58804,0.620087,0
6,2,6.00999,0.636364,0.652542,0
7,2,5.79998,0.574468,0.59144,0
0,3,3.53,0.611765,0.649215,1
1,5,-1.36,0.918919,0.931035,1
2,3,2.12,0.613402,0.623288,1
0,1,6.01998,0.599349,0.634043,0
1,3,-1.36,0.810811,0.793103,1
2,3,0.170001,0.755814,0.806452,1
3,3,5.49999,0.607242,0.606272,0
4,2,2.05,0.686567,0.705882,1
5,5,5.76998,0.611446,0.623077,0
6,2,-1.28,0.862069,0.904762,1
7,2,6.34998,0.631387,0.628713,0
0,1,-0.0199993,0.666667,0.703704,1
0,0,6.07998,0.634551,0.659389,0
1,3,2.4,0.656627,0.669492,1
2,2,2.68,0.606695,0.628415,1
3,3,0.300001,0.62069,0.633803,1
4,5,2.22,0.619565,0.625,1
5,2,2.78,0.611354,0.589595,1
6,2,6.18999,0.589655,0.587156,0
7,2,0.220001,0.740741,0.789474,1
8,3,3.45999,0.599237,0.636364,1
0,5,0.0200007,0.742574,0.766234,1
1,4,1.62,0.545455,0.563107,1
2,4,0.120001,0.714286,0.761194,1
3,2,6.22998,0.615385,0.630841,0
4,2,6.37999,0.605166,0.623116,0
5,2,3.64999,0.600823,0.636872,1
6,2,6.25999,0.586572,0.611374,0
7,2,2.19,0.631016,0.640288,1
8,3,0.28,0.64,0.627451,1
0,0,5.88999,0.615625,0.629032,0
1,3,6.22998,0.594406,0.630841,0
0,2,1.66,0.647482,0.686869,1
1,0,2.65,0.640496,0.634409,1
2,5,2.39,0.619403,0.636792,1
3,3,5.91999,0.637224,0.64898,0
4,2,0.27,0.710526,0.788462,1
0,0,6.05999,0.607261,0.645022,0
1,3,6.38999,0.655556,0.661616,0
0,1,2.4,0.614458,0.644068,1
0,2,5.71998,0.62908,0.645283,0
1,2,0.26,0.74026,0.773585,1
2,3,0.140001,0.651685,0.692308,1
3,3,1.39,0.662651,0.674603,1
0,3,2.59,0.605442,0.656566,1
0,2,-1.3,0.83871,0.869565,1
1,2,1.1,0.648936,0.612903,1
2,3,0.190001,0.678571,0.733333,1
0,0,2.84,0.591928,0.598802,1
1,3,5.72999,0.592262,0.613636,0
2,2,6.26999,0.588652,0.604762,0
3,2,6.14999,0.62585,0.626126,0
4,2,2.16,0.563158,0.591549,1
5,5,0.680001,0.735294,0.721154,1
6,5,-0.0499992,0.722222,0.761905,1
7,5,6.34998,0.587591,0.594059,0
8,2,5.69999,0.657817,0.670412,0
0,0,4.05998,0.577558,0.601732,1
1,3,6.21998,0.61324,0.64186,0
2,2,6.23999,0.607018,0.615023,0
3,3,6.06998,0.622517,0.621739,0
4,2,6.22999,0.63986,0.640187,0
0,1,3.83999,0.598214,0.61875,1
1,3,5.96999,0.647436,0.654167,0
2,2,6.05998,0.60066,0.623377,0
3,4,0.120001,0.769231,0.761194,1
4,2,3.77999,0.66087,0.716867,1
5,2,6.06999,0.592715,0.595652,0
6,5,2.09,0.654822,0.66443,1
7,2,3.54999,0.624506,0.62963,1
8,2,1.58,0.707483,0.719626,1
0,0,-0.51,0.698113,0.72973,1
1,5,2.85,0.626126,0.620482,1
2,2,6.26998,0.599291,0.609524,0
3,2,2.94,0.605634,0.643312,1
4,2,6.06999,0.635762,0.673913,0
5,4,3.41999,0.631579,0.613861,1
6,2,6.51998,0.634241,0.67027,0
7,2,6.09998,0.625418,0.621145,0
0,5,5.90999,0.597484,0.597561,0
1,2,6.05999,0.627063,0.645022,0
2,4,-0.54,0.714286,0.75,1
3,4,6.33998,0.636364,0.679803,0
4,3,3.3,0.593525,0.635514,1
5,2,0.200001,0.698795,0.711864,1
6,3,6.09999,0.662207,0.669604,0
0,1,6.33999,0.574545,0.586207,0
1,1,6.14999,0.622449,0.630631,0
2,3,6.06999,0.639073,0.665217,0
3,4,3.31,0.642599,0.657277,1
4,2,6.20999,0.600694,0.615741,0
5,2,6.10999,0.610738,0.641593,0
6,3,6.13998,0.60339,0.623318,0
7,2,6.08998,0.636667,0.653509,0
0,0,6.48998,0.642308,0.654255,0
1,3,3.71999,0.632047,0.649057,1
2,2,1.37,0.666667,0.679688,1
3,0,6.00999,0.646104,0.652542,0
4,5,5.92999,0.610759,0.635246,0
5,2,2.12,0.613402,0.623288,1
6,3,6.18999,0.603448,0.619266,0
7,4,0.190001,0.702381,0.75,1
8,2,6.27998,0.622776,0.62201,0
0,0,-1.26,0.666667,0.631579,1
1,2,-1.23,0.583333,0.625,1
2,3,2.47,0.584615,0.622549,1
3,3,6.37998,0.586716,0.638191,0
4,0,6.53998,0.6,0.617486,0
5,5,6.49999,0.65251,0.68984,0
6,3,3.73999,0.645299,0.647059,1
7,2,6.14998,0.62585,0.635135,0
8,2,6.38999,0.607407,0.621212,0
0,0,-1.26,0.777778,0.842105,1
1,1,0.26,0.714286,0.735849,1
2,4,2.34,0.680233,0.693548,1
3,2,3.78998,0.642424,0.682171,1
4,2,2.45,0.627329,0.654867,1
5,4,1.34,0.690058,0.70229,1
6,5,5.93999,0.663492,0.679012,0
0,1,-0.44,0.804348,0.8,1
1,3,3.59999,0.596774,0.619565,1
2,2,1.54,0.622517,0.657658,1
0,0,6.26998,0.631206,0.628571,0
0,0,3.02,0.619512,0.624161,1
1,2,-1.21,0.818182,0.857143,1
2,2,3.98999,0.635484,0.659664,1
3,2,-1.27,0.892857,0.95,1
4,4,6.37999,0.571956,0.592965,0
5,5,6.01999,0.602606,0.621277,0
0,0,3.70999,0.662447,0.66474,1
1,2,2.02,0.607843,0.596154,1
2,5,0.970001,0.691589,0.733333,1
0,0,6.11998,0.619529,0.617778,0
0,1,6.27999,0.640569,0.650718,0
1,4,6.14999,0.581633,0.603604,0
0,5,3.67999,0.625,0.619318,1
1,2,5.84999,0.595679,0.59127,0
2,4,6.04999,0.572368,0.581897,0
3,4,6.30998,0.640288,0.665049,0
4,2,1.43,0.648148,0.663934,1
5,2,5.44999,0.651099,0.657534,0
0,3,6.25999,0.621908,0.635071,0
1,2,0.140001,0.606742,0.584615,1
2,2,6.07999,0.621262,0.659389,0
3,3,0.180001,0.694118,0.672131,1
4,4,6.24999,0.619718,0.627358,0
5,2,6.40998,0.645522,0.683673,0
0,0,5.78999,0.621212,0.616279,0
1,2,6.06998,0.635762,0.656522,0
2,2,6.32998,0.663043,0.705882,0
0,0,6.12999,0.635135,0.638393,0
0,0,6.06999,0.609272,0.634783,0
1,3,6.23999,0.585965,0.615023,0
2,2,6.27998,0.629893,0.674641,0
3,2,6.28999,0.639286,0.677885,0
4,2,6.06998,0.629139,0.643478,0
5,2,2.42,0.615854,0.672414,1
6,3,5.89999,0.623824,0.659919,0
7,2,2.33,0.630058,0.656,1
8,2,6.51998,0.599222,0.616216,0
0,5,0.190001,0.797619,0.816667,1
0,2,4.35998,0.637363,0.646766,1
1,3,6.18999,0.631034,0.637615,0
2,3,6.17998,0.642612,0.657534,0
0,0,6.02999,0.637255,0.632479,0
0,4,1.4,0.630303,0.648,1
1,2,0.930001,0.675676,0.696203,1
2,2,6.06999,0.609272,0.613043,0
3,4,5.98998,0.619355,0.630252,0
4,3,6.00998,0.616883,0.639831,0
5,3,6.18999,0.613793,0.62844,0
6,4,6.44999,0.579545,0.567708,0
7,4,0.680001,0.639706,0.653846,1
0,0,2.18,0.62766,0.628571,1
0,2,6.38998,0.603704,0.621212,0
0,5,5.29999,0.654354,0.644951,0
0,3,6.51998,0.63035,0.637838,0
0,0,1.91,0.604651,0.616766,1
1,2,6.45998,0.585551,0.591623,0
2,2,6.30998,0.600719,0.61165,0
3,5,6.15998,0.617747,0.660634,0
4,2,2.73,0.594017,0.601124,1
5,2,6.11998,0.565657,0.608889,0
0,1,2.77,0.626087,0.655172,1
1,2,6.50998,0.589147,0.639785,0
2,3,6.40998,0.604478,0.576531,0
3,5,6.09998,0.658863,0.678414,0
4,0,6.17999,0.628866,0.639269,0
5,2,5.48999,0.613889,0.607639,0
0,0,5.71999,0.691395,0.728302,0
0,4,-1.25,0.884615,0.888889,1
0,0,6.23998,0.614035,0.633803,0
1,3,0.25,0.692308,0.685185,1
0,5,6.08999,0.626667,0.635965,0
1,2,2.39,0.652695,0.689076,1
2,3,6.18999,0.603448,0.600917,0
0,3,5.75998,0.615616,0.624521,0
0,1,6.07998,0.624585,0.650655,0
1,3,6.22998,0.643357,0.672897,0
2,2,6.15999,0.580205,0.579186,0
3,0,3.02,0.570732,0.577181,1
4,2,2.16,0.589474,0.598592,1
5,2,2.03,0.665025,0.677419,1
0,2,6.05998,0.59736,0.597403,0
0,1,6.16998,0.565068,0.586364,0
1,4,6.43999,0.683019,0.709845,0
2,2,6.20999,0.611111,0.643519,0
3,2,6.32998,0.666667,0.671569,0
4,2,-1.29,0.9,0.863636,1
5,4,6.39998,0.624535,0.619289,0
0,3,2.48,0.601266,0.627273,1
1,3,6.06999,0.562914,0.582609,0
2,4,1.96,0.633333,0.635802,1
3,0,6.34999,0.59854,0.60396,0
4,2,6.07999,0.641196,0.659389,0
5,3,6.11999,0.632997,0.68,0
0,0,3.77999,0.604348,0.650602,1
1,3,6.06998,0.642384,0.656522,0
2,2,3.34999,0.604396,0.641148,1
3,4,1.36,0.656805,0.658915,1
4,1,6.05998,0.669967,0.714286,0
5,2,3.39999,0.679105,0.696078,1
6,2,6.25998,0.674912,0.677725,0
7,2,3.15999,0.657534,0.671053,1
8,2,2.77,0.6,0.603448,1
0,1,6.40998,0.608209,0.602041,0
1,2,6.02999,0.637255,0.67094,0
0,1,6.28999,0.546429,0.528846,0
1,5,6.06999,0.622517,0.630435,0
2,2,0.27,0.671053,0.692308,1
3,2,3.45999,0.637405,0.656566,1
0,1,6.22998,0.632867,0.654206,0
1,2,4.38998,0.62963,0.636364,1
2,2,5.88998,0.640625,0.633065,0
3,3,6.22998,0.636364,0.649533,0
4,5,6.02999,0.669935,0.675214,0
5,3,2.38,0.678571,0.7,1
0,1,2.13,0.626943,0.655172,1
1,4,6.07999,0.604651,0.615721,0
2,2,-1.28,0.862069,0.904762,1
3,2,6.53998,0.596078,0.622951,0
4,2,6.85998,0.578475,0.629139,0
0,5,6.01999,0.628664,0.617021,0
1,2,0.530001,0.649007,0.655462,1
2,2,6.22998,0.622378,0.640187,0
3,3,0.150001,0.715909,0.703125,1
4,2,0.940001,0.654545,0.653846,1
5,2,6.18998,0.610345,0.633027,0
0,0,0.890001,0.730435,0.759036,1
0,1,3.43999,0.636364,0.665,1
1,3,1.51,0.668831,0.692982,1
2,3,5.93999,0.593651,0.604938,0
3,2,6.10998,0.607383,0.619469,0
4,2,6.19999,0.602076,0.576037,0
5,3,4.15998,0.617747,0.624434,1
0,0,6.02999,0.584967,0.615385,0
1,2,5.74998,0.682635,0.698473,0
2,5,0.180001,0.705882,0.737705,1
0,1,-1.22,0.869565,0.933333,1
1,2,2.18,0.632979,0.642857,1
0,1,6.38998,0.581481,0.585859,0
1,1,6.27998,0.587189,0.578947,0
0,0,3.65998,0.653061,0.678967,1
0,0,1.4,0.636364,0.672,1
1,3,6.36998,0.610294,0.6,0
2,3,6.35998,0.659341,0.671642,0
3,4,0.140001,0.696629,0.707692,1
4,2,6.13998,0.630508,0.627803,0
0,0,6.09998,0.618729,0.638767,0
1,2,6.08998,0.63,0.644737,0
2,4,6.44998,0.541667,0.510417,0
0,2,6.14999,0.622449,0.630631,0
1,4,2.94,0.615023,0.624204,1
2,3,6.26998,0.631206,0.633333,0
0,0,6.35998,0.622711,0.631841,0
1,3,2.96,0.625592,0.625806,1
2,2,1.51,0.727273,0.77193,1
3,2,5.68998,0.6,0.608209,0
4,5,0.23,0.625,0.660714,1
5,2,-1.22,0.826087,0.8,1
0,0,6.15998,0.610922,0.624434,0
0,0,2.23,0.655738,0.688889,1
1,2,1.42,0.631902,0.658537,1
2,2,6.07999,0.627907,0.628821,0
0,2,6.39998,0.657993,0.690355,0
0,1,6.32998,0.597826,0.622549,0
0,0,-1.49,0.92,0.904762,1
1,3,3.37999,0.6,0.61165,1
2,2,5.96998,0.634615,0.641667,0
0,3,6.06998,0.60596,0.613043,0
0,2,1.83,0.647541,0.658537,1
1,2,1.43,0.679012,0.672131,1
2,2,6.25998,0.611307,0.616114,0
3,2,5.66998,0.622807,0.633333,0
4,2,6.30999,0.600719,0.645631,0
0,1,6.12998,0.631757,0.633929,0
1,3,-0.52,0.703704,0.736842,1
2,2,2.78,0.637555,0.641618,1
0,1,6.42999,0.642857,0.649485,0
1,2,6.35998,0.626374,0.666667,0
2,2,1.58,0.666667,0.700935,1
3,2,0.750001,0.736434,0.773196,1
4,0,6.29998,0.648746,0.613527,0
5,4,0.730001,0.732824,0.737374,1
0,0,5.78999,0.621212,0.627907,0
1,2,6.28998,0.575,0.605769,0
2,2,-1.23,0.791667,0.8125,1
3,0,6.22999,0.611888,0.626168,0
4,3,6.23999,0.666667,0.694836,0
5,5,0.190001,0.666667,0.65,1
6,2,5.97998,0.562701,0.589958,0
7,2,3.93999,0.64486,0.653333,1
8,2,-1.27,0.928571,0.9,1
0,2,6.10999,0.644295,0.663717,0
1,0,6.01998,0.641694,0.646809,0
0,0,6.01999,0.625407,0.659574,0
1,4,6.76998,0.646552,0.69375,0
2,2,3.58999,0.618474,0.627027,1
3,3,6.10999,0.630872,0.668142,0
4,1,2.82,0.591111,0.633136,1
0,1,6.23998,0.603509,0.610329,0
1,2,1.73,0.55303,0.597826,1
2,2,6.23999,0.670175,0.680751,0
3,0,6.13999,0.6,0.605381,0
4,2,-0.57,0.711864,0.72093,1
5,2,5.88998,0.6,0.616935,0
0,0,3.27,0.640569,0.64977,1
1,5,6.28999,0.582143,0.581731,0
2,3,6.41998,0.602996,0.6,0
3,2,5.96999,0.583333,0.583333,0
0,1,5.98999,0.658065,0.668067,0
1,2,6.00999,0.61039,0.627119,0
0,5,3.61,0.611336,0.612022,1
0,1,6.39998,0.553903,0.57868,0
0,1,1.65,0.657143,0.71,1
1,3,6.19998,0.622837,0.631336,0
2,2,6.29999,0.634409,0.657005,0
3,0,2.31,0.674286,0.685039,1
4,4,6.38999,0.592593,0.580808,0
5,2,5.93998,0.631746,0.658436,0
6,2,6.50998,0.608527,0.672043,0
7,2,6.06998,0.619205,0.630435,0
8,2,1.59,0.609589,0.622642,1
0,0,2.73,0.568376,0.561798,1
1,3,6.56998,0.642857,0.655556,0
2,2,5.97999,0.614148,0.627615,0
0,1,6.33998,0.676364,0.674877,0
1,3,6.29998,0.605735,0.603865,0
2,4,6.39998,0.583643,0.588832,0
3,2,1.33,0.680233,0.689394,1
4,2,1.39,0.590361,0.595238,1
0,1,3.11,0.683673,0.707143,1
1,2,6.43998,0.54717,0.580311,0
2,2,0.830001,0.68595,0.696629,1
3,0,-1.24,0.8,0.823529,1
4,2,6.19998,0.605536,0.576037,0
5,2,-1.26,0.814815,0.789474,1
6,1,2.25,0.646409,0.669173,1
7,3,6.35998,0.652015,0.661692,0
8,2,6.39998,0.609665,0.609137,0
0,1,3.55,0.608696,0.613757,1
1,2,6.15998,0.624573,0.628959,0
2,2,6.01999,0.667752,0.680851,0
0,4,-0.57,0.745763,0.697674,1
1,3,6.29998,0.616487,0.628019,0
0,1,3.79999,0.583333,0.591463,1
0,1,6.26998,0.620567,0.62381,0
