actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,2,6.68998,0.633333,0.636905,0
4,1,6.81999,0.709251,0.754839,0
5,1,6.80998,0.622807,0.653846,0
6,2,6.76998,0.659483,0.66875,0
7,2,6.82999,0.632743,0.681818,0
8,2,6.82999,0.623894,0.642857,0
0,0,6.79999,0.641921,0.66242,0
1,2,6.96999,0.613208,0.621429,0
2,1,6.75999,0.635193,0.664596,0
3,1,6.97998,0.687204,0.690647,0
0,1,6.92998,0.648148,0.673611,0
1,1,6.68998,0.616667,0.678571,0
2,2,7.04999,0.578431,0.598485,0
3,2,6.96999,0.65566,0.65,0
4,2,6.90998,0.623853,0.650685,0
5,1,6.90999,0.619266,0.671233,0
6,2,6.77998,0.606061,0.622642,0
7,2,6.94999,0.626168,0.619718,0
8,2,6.99999,0.655502,0.671533,0
0,0,6.92999,0.657407,0.666667,0
1,1,7.04998,0.568627,0.560606,0
2,1,6.89999,0.6621,0.666667,0
3,1,6.66999,0.68595,0.705882,0
4,2,6.85998,0.600897,0.576159,0
0,1,6.62999,0.650406,0.695402,0
1,2,6.81998,0.647577,0.658065,0
2,1,6.97999,0.630332,0.633094,0
3,1,0.35,0.705882,0.727273,1
4,2,7.03999,0.653659,0.676692,0
5,2,6.87999,0.597285,0.630872,0
6,1,6.92999,0.689815,0.701389,0
7,1,6.69998,0.656904,0.682635,0
8,2,6.65998,0.662551,0.701754,0
0,2,6.94999,0.630841,0.669014,0
1,1,6.86998,0.653153,0.653333,0
2,2,6.61999,0.619433,0.611429,0
3,2,6.77998,0.61039,0.610063,0
4,2,6.93999,0.613953,0.594406,0
5,2,6.92999,0.606481,0.611111,0
0,1,6.92999,0.652778,0.652778,0
0,0,6.85999,0.70852,0.721854,0
1,1,6.82998,0.646018,0.675325,0
2,1,6.74999,0.598291,0.611111,0
3,1,6.80998,0.631579,0.660256,0
4,1,6.88998,0.65,0.662162,0
5,1,6.81998,0.621145,0.645161,0
6,2,6.42998,0.620301,0.608247,0
0,0,6.83999,0.657778,0.653595,0
1,2,7.00999,0.634615,0.661765,0
0,1,6.98999,0.657143,0.681159,0
0,0,6.91999,0.599078,0.634483,0
1,2,6.63998,0.669388,0.682081,0
2,2,6.80998,0.649123,0.698718,0
3,1,7.03999,0.609756,0.684211,0
4,1,7.02999,0.635922,0.656716,0
5,1,6.68999,0.679167,0.708333,0
6,2,6.73998,0.655319,0.656442,0
7,2,6.58999,0.616,0.629214,0
8,1,6.93998,0.632558,0.685315,0
0,0,6.96999,0.641509,0.621429,0
1,2,6.65999,0.592593,0.590643,0
2,1,6.80999,0.657895,0.679487,0
3,2,6.79998,0.628821,0.643312,0
4,2,6.79999,0.69869,0.732484,0
0,0,6.59999,0.638554,0.649718,0
0,0,7.15999,0.61658,0.603306,0
1,2,6.98998,0.680952,0.753623,0
2,1,6.88999,0.609091,0.648649,0
3,1,6.61999,0.591093,0.6,0
4,2,6.95999,0.643192,0.666667,0
5,1,6.84999,0.665179,0.684211,0
6,2,6.80998,0.662281,0.698718,0
7,1,7.01998,0.613527,0.622222,0
8,1,6.65998,0.621399,0.678363,0
0,0,6.58998,0.664,0.696629,0
1,1,6.79998,0.641921,0.66879,0
2,2,6.78998,0.634783,0.651899,0
0,0,6.83999,0.644444,0.653595,0
1,1,7.01999,0.618357,0.62963,0
2,2,6.90998,0.619266,0.636986,0
0,0,6.42998,0.620301,0.634021,0
1,2,6.91999,0.654378,0.689655,0
2,1,6.50998,0.635659,0.645161,0
3,1,6.77998,0.593074,0.591195,0
4,1,6.87999,0.61991,0.630872,0
5,1,6.98999,0.666667,0.695652,0
6,2,6.91999,0.612903,0.606897,0
7,2,6.74998,0.65812,0.685185,0
8,2,6.65999,0.658436,0.678363,0
0,0,7.00998,0.576923,0.602941,0
1,2,7.04999,0.622549,0.681818,0
2,1,6.72998,0.559322,0.579268,0
3,1,6.68998,0.654167,0.666667,0
4,1,4.19999,0.585106,0.637097,1
0,1,6.95998,0.666667,0.652482,0
0,0,6.93998,0.660465,0.643357,0
1,1,6.85999,0.668161,0.688742,0
2,2,7.02999,0.635922,0.686567,0
3,1,6.68998,0.65,0.702381,0
4,2,6.68998,0.65,0.666667,0
0,0,6.87999,0.687783,0.711409,0
1,2,6.74998,0.645299,0.691358,0
2,2,6.86998,0.594595,0.586667,0
0,0,6.85999,0.609865,0.629139,0
1,2,6.84999,0.642857,0.664474,0
0,0,6.79998,0.655022,0.66242,0
0,0,6.98999,0.619048,0.65942,0
1,1,6.39998,0.698885,0.720812,0
2,2,6.80999,0.583333,0.570513,0
3,1,6.96999,0.65566,0.685714,0
4,2,6.77998,0.69697,0.72327,0
5,2,6.77999,0.670996,0.704403,0
6,0,7.00998,0.600962,0.580882,0
7,2,6.74999,0.568376,0.580247,0
0,1,6.90999,0.66055,0.650685,0
1,1,6.85999,0.641256,0.635762,0
2,1,6.78998,0.643478,0.64557,0
3,2,6.97999,0.649289,0.683453,0
4,1,6.88998,0.65,0.675676,0
5,2,6.58998,0.616,0.651685,0
6,2,6.91999,0.672811,0.662069,0
7,2,6.84998,0.633929,0.664474,0
8,1,6.77998,0.683983,0.716981,0
0,0,6.90999,0.646789,0.678082,0
1,0,6.93999,0.646512,0.643357,0
2,2,6.43998,0.626415,0.668394,0
3,1,6.85999,0.600897,0.655629,0
4,1,6.78999,0.691304,0.727848,0
5,2,6.87999,0.669683,0.711409,0
6,2,6.89999,0.616438,0.639456,0
7,1,6.85999,0.587444,0.622517,0
8,1,7.04999,0.612745,0.674242,0
0,1,6.82999,0.654867,0.707792,0
1,2,6.85998,0.605381,0.629139,0
2,1,6.71998,0.637131,0.648485,0
3,1,6.89999,0.703196,0.721088,0
0,0,6.82999,0.641593,0.662338,0
1,2,6.78999,0.621739,0.651899,0
2,1,6.63999,0.665306,0.693642,0
3,2,6.71998,0.628692,0.636364,0
0,1,6.86999,0.657658,0.666667,0
1,2,6.84998,0.616071,0.638158,0
2,2,6.65999,0.613169,0.625731,0
0,0,6.77999,0.649351,0.654088,0
1,2,6.85998,0.61435,0.629139,0
2,1,6.83999,0.648889,0.647059,0
0,0,7.00998,0.668269,0.720588,0
1,2,6.80998,0.657895,0.653846,0
2,2,6.93998,0.637209,0.657343,0
3,2,6.83999,0.591111,0.607843,0
0,0,6.84999,0.611607,0.651316,0
1,1,6.68998,0.616667,0.642857,0
2,1,6.97999,0.616114,0.625899,0
3,1,6.80998,0.649123,0.692308,0
4,1,7.01999,0.676328,0.681481,0
5,2,6.72999,0.644068,0.664634,0
6,2,6.90998,0.582569,0.589041,0
0,0,6.93999,0.604651,0.643357,0
0,0,6.77998,0.662338,0.666667,0
1,1,6.46998,0.648855,0.668421,0
2,2,6.73998,0.659574,0.687117,0
3,1,6.92999,0.583333,0.625,0
4,2,6.47998,0.662835,0.650794,0
5,2,6.82998,0.672566,0.655844,0
6,1,6.79998,0.58952,0.617834,0
7,1,7.10999,0.676768,0.690476,0
8,2,7.07999,0.621891,0.643411,0
0,1,6.92999,0.625,0.625,0
1,1,6.83998,0.6,0.620915,0
2,1,6.85999,0.600897,0.629139,0
3,1,6.79998,0.620087,0.66879,0
4,1,6.97999,0.606635,0.633094,0
0,1,6.66998,0.657025,0.682353,0
1,1,6.96999,0.650943,0.685714,0
2,1,6.71999,0.679325,0.690909,0
3,1,6.86998,0.666667,0.66,0
4,1,6.81998,0.61674,0.632258,0
5,2,6.48998,0.642308,0.654255,0
6,2,6.86999,0.608108,0.64,0
0,0,6.96999,0.665094,0.671429,0
1,1,6.83998,0.671111,0.679739,0
2,2,6.67998,0.643154,0.686391,0
3,0,6.54998,0.629921,0.675824,0
4,1,6.97999,0.649289,0.654676,0
5,2,6.82999,0.628319,0.649351,0
6,2,7.12999,0.627551,0.677419,0
7,2,6.79999,0.628821,0.675159,0
8,2,6.70999,0.621849,0.662651,0
0,0,6.95999,0.657277,0.652482,0
0,1,6.80998,0.657895,0.653846,0
0,0,6.87999,0.606335,0.677852,0
1,1,6.63998,0.616327,0.641618,0
2,1,6.90999,0.582569,0.59589,0
3,2,7.04998,0.598039,0.659091,0
4,1,6.78998,0.604348,0.607595,0
5,2,6.52998,0.695312,0.73913,0
6,1,6.88998,0.636364,0.662162,0
7,1,6.86999,0.612613,0.653333,0
8,2,6.77998,0.666667,0.698113,0
0,1,7.05999,0.64532,0.687023,0
0,0,6.90998,0.669725,0.712329,0
1,2,6.60998,0.637097,0.653409,0
2,1,6.79998,0.646288,0.643312,0
3,1,6.79999,0.606987,0.630573,0
4,1,6.74998,0.619658,0.654321,0
5,1,6.84999,0.65625,0.631579,0
0,0,7.03999,0.653659,0.684211,0
1,2,6.74998,0.675214,0.654321,0
2,1,6.79998,0.624454,0.636943,0
3,2,6.48998,0.592308,0.654255,0
4,2,6.97998,0.57346,0.568345,0
5,1,6.78998,0.626087,0.651899,0
6,2,6.58999,0.636,0.623595,0
7,2,6.52998,0.644531,0.63587,0
8,2,6.87999,0.61086,0.610738,0
0,1,6.75998,0.648069,0.677019,0
1,1,6.92999,0.662037,0.694444,0
2,2,4.06999,0.641791,0.620438,1
3,1,6.85999,0.650224,0.649007,0
4,2,6.60999,0.681452,0.710227,0
5,1,6.93999,0.618605,0.671329,0
6,1,6.94999,0.654206,0.661972,0
7,2,4.08999,0.582915,0.622222,1
8,2,7.04999,0.632353,0.666667,0
0,0,6.99999,0.617225,0.671533,0
1,1,6.93999,0.618605,0.671329,0
2,2,6.93998,0.697674,0.762238,0
3,2,6.98999,0.652381,0.710145,0
4,1,6.78998,0.669565,0.651899,0
0,0,7.14999,0.639175,0.622951,0
1,1,6.75998,0.613734,0.621118,0
2,2,6.68998,0.6,0.619048,0
0,1,6.59998,0.606426,0.638418,0
1,1,6.77998,0.662338,0.654088,0
2,1,6.56998,0.630952,0.638889,0
3,2,7.00999,0.620192,0.632353,0
4,2,6.64999,0.647541,0.674419,0
5,2,6.82998,0.597345,0.61039,0
6,2,6.98998,0.704762,0.775362,0
7,2,6.96999,0.599057,0.585714,0
8,1,6.88999,0.581818,0.567568,0
0,0,0.4,0.698413,0.769231,1
0,0,6.78998,0.582609,0.664557,0
0,0,6.80999,0.627193,0.641026,0
1,1,6.67998,0.688797,0.727811,0
2,2,6.64998,0.610656,0.674419,0
3,2,6.91999,0.668203,0.696552,0
0,1,6.86999,0.630631,0.66,0
0,0,6.80998,0.635965,0.673077,0
1,2,6.80999,0.631579,0.628205,0
2,1,6.70998,0.684874,0.710843,0
3,1,6.97998,0.63981,0.647482,0
4,2,6.98998,0.619048,0.644928,0
5,2,6.69999,0.715481,0.724551,0
6,2,6.95998,0.615023,0.64539,0
7,2,6.84999,0.647321,0.664474,0
8,2,6.74999,0.628205,0.623457,0
0,0,7.00998,0.644231,0.647059,0
1,2,6.60999,0.705645,0.721591,0
2,2,6.76998,0.633621,0.63125,0
3,1,6.90999,0.651376,0.684932,0
4,1,6.97999,0.64455,0.654676,0
5,2,6.81999,0.665198,0.677419,0
6,2,6.76998,0.625,0.64375,0
7,1,6.74998,0.602564,0.648148,0
8,1,6.91999,0.640553,0.627586,0
0,2,6.87999,0.624434,0.684564,0
1,2,6.86999,0.630631,0.653333,0
2,1,6.86999,0.585586,0.626667,0
3,2,6.73999,0.574468,0.595092,0
4,1,6.88998,0.645455,0.635135,0
5,1,6.80999,0.649123,0.679487,0
6,2,6.67998,0.684647,0.692308,0
7,2,6.95999,0.676056,0.673759,0
8,2,6.98999,0.647619,0.65942,0
0,0,6.73999,0.629787,0.631902,0
1,2,6.68998,0.6625,0.702381,0
2,1,6.89999,0.6621,0.659864,0
3,1,7.11999,0.64467,0.672,0
4,1,7.06999,0.623762,0.638462,0
5,2,6.88999,0.613636,0.621622,0
6,1,6.78999,0.591304,0.620253,0
0,0,7.12999,0.617347,0.677419,0
0,0,6.97999,0.654028,0.705036,0
0,0,6.95998,0.549296,0.560284,0
1,1,6.61998,0.619433,0.628571,0
2,2,6.77999,0.714286,0.72956,0
3,1,6.91999,0.668203,0.710345,0
4,1,6.87999,0.597285,0.630872,0
5,2,6.92999,0.643519,0.694444,0
6,2,6.86998,0.644144,0.66,0
7,1,6.79999,0.659389,0.643312,0
8,2,7.11999,0.649746,0.664,0
0,0,6.97999,0.630332,0.676259,0
0,0,6.76998,0.655172,0.68125,0
0,1,6.73999,0.608511,0.680982,0
0,1,6.84999,0.638393,0.644737,0
1,1,6.63998,0.62449,0.647399,0
0,2,6.83998,0.617778,0.614379,0
1,2,6.87998,0.638009,0.624161,0
2,1,6.81998,0.629956,0.645161,0
3,1,6.75998,0.622318,0.627329,0
4,1,6.98999,0.661905,0.652174,0
5,2,6.90999,0.610092,0.623288,0
0,1,6.88998,0.604545,0.614865,0
0,1,6.70998,0.596639,0.572289,0
1,1,6.69999,0.648536,0.670659,0
2,1,6.64999,0.672131,0.697674,0
3,2,6.78998,0.669565,0.670886,0
0,0,6.89998,0.60274,0.62585,0
1,1,6.94999,0.663551,0.65493,0
2,1,4.69998,0.640167,0.646707,1
0,1,6.97999,0.616114,0.654676,0
1,1,6.71998,0.675106,0.709091,0
2,1,6.84999,0.651786,0.684211,0
3,2,6.91999,0.640553,0.662069,0
4,2,6.93999,0.637209,0.664336,0
0,2,6.89998,0.639269,0.666667,0
0,0,6.88999,0.627273,0.641892,0
0,0,6.84999,0.678571,0.657895,0
0,0,6.50999,0.616279,0.634409,0
1,2,6.74998,0.632479,0.635802,0
2,2,6.72998,0.597458,0.621951,0
0,2,6.74999,0.602564,0.611111,0
1,1,6.89999,0.579909,0.585034,0
2,1,6.92999,0.652778,0.715278,0
3,1,6.74998,0.649573,0.679012,0
4,2,6.94999,0.64486,0.676056,0
5,2,7.01999,0.599034,0.592593,0
0,2,6.80998,0.653509,0.685897,0
1,1,6.80998,0.631579,0.660256,0
2,2,6.84999,0.638393,0.677632,0
3,1,6.94999,0.635514,0.669014,0
4,2,6.55998,0.667984,0.674033,0
5,1,6.94999,0.663551,0.697183,0
6,2,6.65998,0.641975,0.637427,0
7,2,6.83998,0.657778,0.705882,0
8,2,6.97999,0.663507,0.71223,0
0,1,6.79998,0.60262,0.611465,0
1,1,7.10999,0.666667,0.698413,0
2,2,6.98999,0.666667,0.695652,0
0,0,6.88999,0.618182,0.641892,0
1,2,6.90999,0.591743,0.643836,0
2,2,6.73998,0.642553,0.662577,0
3,2,7.04999,0.607843,0.651515,0
4,2,6.90998,0.642202,0.684932,0
5,2,7.06999,0.574257,0.6,0
6,2,6.96999,0.641509,0.65,0
7,1,6.82999,0.579646,0.590909,0
8,1,6.84999,0.651786,0.657895,0
0,0,6.77998,0.649351,0.654088,0
1,2,6.33998,0.658182,0.684729,0
2,2,6.78999,0.66087,0.670886,0
3,2,6.79998,0.655022,0.675159,0
4,2,7.00999,0.567308,0.588235,0
5,2,6.85998,0.70852,0.748344,0
6,1,6.92998,0.638889,0.680556,0
7,2,6.98998,0.642857,0.673913,0
0,2,6.69999,0.661088,0.652695,0
1,1,6.57999,0.613546,0.653631,0
2,1,6.85998,0.641256,0.662252,0
3,1,6.88999,0.604545,0.587838,0
4,2,6.63999,0.661224,0.676301,0
5,1,6.60998,0.612903,0.630682,0
0,0,6.96999,0.622642,0.607143,0
1,2,6.83998,0.604444,0.640523,0
2,1,7.16999,0.583333,0.575,0
3,1,6.88998,0.636364,0.648649,0
0,0,6.83999,0.688889,0.69281,0
1,1,6.56998,0.678571,0.688889,0
2,2,6.81999,0.678414,0.683871,0
3,0,6.86998,0.603604,0.6,0
4,1,6.85998,0.659193,0.662252,0
5,1,6.73999,0.66383,0.705521,0
6,2,6.90999,0.614679,0.691781,0
7,1,6.64999,0.606557,0.598837,0
8,1,6.81999,0.621145,0.632258,0
0,0,6.70998,0.596639,0.60241,0
1,1,7.01998,0.63285,0.637037,0
2,1,6.84999,0.65625,0.684211,0
3,2,6.76999,0.633621,0.64375,0
4,1,6.79998,0.637555,0.630573,0
5,1,6.74999,0.675214,0.660494,0
6,1,6.81998,0.678414,0.690323,0
7,2,6.84998,0.598214,0.657895,0
8,2,6.69998,0.648536,0.682635,0
0,1,6.88999,0.65,0.648649,0
1,1,6.91998,0.626728,0.634483,0
2,1,7.06999,0.549505,0.576923,0
3,1,6.91999,0.663594,0.675862,0
4,2,6.97999,0.663507,0.640288,0
5,1,7.00999,0.644231,0.669118,0
6,2,6.87999,0.656109,0.671141,0
7,2,6.88998,0.659091,0.695946,0
0,0,6.72998,0.65678,0.652439,0
1,2,6.82999,0.650442,0.668831,0
2,2,6.88999,0.677273,0.689189,0
0,0,6.93999,0.590698,0.594406,0
1,0,6.77999,0.601732,0.603774,0
2,2,6.81999,0.629956,0.651613,0
3,2,7.03999,0.682927,0.699248,0
4,2,6.78998,0.63913,0.64557,0
5,1,6.88998,0.636364,0.662162,0
6,2,7.10999,0.666667,0.714286,0
7,2,6.91999,0.640553,0.682759,0
0,0,7.02999,0.592233,0.626866,0
0,0,-1.21,0.863636,0.857143,1
0,0,6.93999,0.627907,0.671329,0
1,1,6.69998,0.610879,0.610778,0
2,2,6.74998,0.623932,0.623457,0
3,1,6.85998,0.61435,0.635762,0
4,2,6.76999,0.625,0.68125,0
5,2,6.91998,0.654378,0.668966,0
6,1,6.94999,0.64486,0.65493,0
0,1,7.06999,0.643564,0.653846,0
0,0,6.79999,0.628821,0.656051,0
1,1,6.77999,0.645022,0.660377,0
2,1,6.79999,0.60262,0.605096,0
3,1,6.65998,0.621399,0.631579,0
4,2,6.87998,0.579186,0.590604,0
5,2,6.77999,0.640693,0.654088,0
6,1,6.86999,0.63964,0.673333,0
7,1,6.76999,0.62069,0.61875,0
8,2,6.95999,0.619718,0.631206,0
0,0,6.83999,0.653333,0.673203,0
0,1,6.86999,0.617117,0.633333,0
1,1,6.87999,0.615385,0.630872,0
2,2,6.77998,0.632035,0.672956,0
3,0,6.95998,0.694836,0.744681,0
4,2,6.98999,0.62381,0.630435,0
0,0,6.79999,0.646288,0.694268,0
1,1,4.00999,0.628019,0.664336,1
2,1,6.91999,0.658986,0.675862,0
3,1,6.92998,0.652778,0.701389,0
4,1,6.97999,0.616114,0.625899,0
0,1,6.54998,0.633858,0.637363,0
1,2,6.86999,0.594595,0.62,0
2,1,6.93999,0.613953,0.629371,0
3,2,6.91999,0.612903,0.627586,0
4,1,6.68998,0.666667,0.702381,0
5,1,6.64999,0.602459,0.610465,0
6,2,6.90999,0.66055,0.678082,0
7,2,6.93999,0.688372,0.706294,0
8,1,6.57998,0.665339,0.670391,0
0,0,6.79999,0.676856,0.694268,0
1,2,6.97999,0.635071,0.66187,0
2,1,6.99999,0.602871,0.591241,0
3,1,6.94999,0.635514,0.647887,0
4,2,6.63998,0.653061,0.676301,0
5,1,6.62999,0.621951,0.649425,0
6,2,6.79998,0.637555,0.66242,0
0,0,6.80998,0.631579,0.589744,0
1,1,6.62998,0.654472,0.678161,0
2,1,6.88999,0.618182,0.635135,0
3,1,6.93998,0.646512,0.65035,0
4,2,6.90999,0.637615,0.657534,0
5,2,6.67999,0.618257,0.639053,0
6,2,6.75998,0.60515,0.664596,0
7,2,6.95999,0.57277,0.602837,0
0,1,6.89999,0.611872,0.639456,0
1,1,6.77999,0.658009,0.666667,0
2,1,6.72998,0.673729,0.695122,0
3,2,6.73999,0.642553,0.638037,0
4,1,6.87999,0.674208,0.66443,0
5,1,6.82999,0.659292,0.681818,0
6,2,6.81998,0.643172,0.651613,0
7,2,7.09999,0.668342,0.740157,0
8,1,7.00998,0.649038,0.669118,0
0,0,6.86999,0.630631,0.62,0
0,0,6.76998,0.650862,0.6875,0
1,1,6.82998,0.60177,0.616883,0
2,1,6.75998,0.618026,0.645963,0
3,1,6.67998,0.622407,0.639053,0
4,1,6.82999,0.641593,0.668831,0
5,1,7.03999,0.629268,0.609023,0
6,2,4.92998,0.606481,0.659722,1
7,2,6.99999,0.660287,0.642336,0
0,1,6.93998,0.660465,0.678322,0
1,1,6.69998,0.669456,0.700599,0
2,1,6.62998,0.646341,0.649425,0
3,2,6.89998,0.625571,0.632653,0
4,1,7.15999,0.601036,0.628099,0
5,1,7.04999,0.642157,0.659091,0
6,2,6.74999,0.683761,0.679012,0
7,2,6.71999,0.616034,0.618182,0
0,0,7.04999,0.661765,0.666667,0
1,1,6.51999,0.634241,0.648649,0
2,2,7.02999,0.61165,0.664179,0
3,1,6.84998,0.642857,0.638158,0
4,2,6.94999,0.64486,0.683099,0
5,1,6.66998,0.619835,0.629412,0
6,1,6.51999,0.677043,0.681081,0
7,2,6.81999,0.634361,0.625806,0
8,2,6.50998,0.604651,0.61828,0
0,1,6.81998,0.682819,0.658065,0
1,1,7.12999,0.637755,0.645161,0
2,1,6.77998,0.627706,0.647799,0
3,2,7.02999,0.650485,0.656716,0
4,1,7.16999,0.645833,0.658333,0
5,2,6.61999,0.635628,0.645714,0
0,1,6.93998,0.613953,0.629371,0
0,1,6.99999,0.588517,0.613139,0
1,1,6.96998,0.603774,0.642857,0
2,1,6.69999,0.656904,0.658683,0
3,0,6.78998,0.626087,0.632911,0
0,0,7.04999,0.602941,0.643939,0
1,1,6.93999,0.702326,0.685315,0
2,1,6.84998,0.660714,0.677632,0
3,2,6.79999,0.641921,0.636943,0
4,2,6.92999,0.615741,0.645833,0
5,1,6.64998,0.606557,0.656977,0
6,0,7.00999,0.653846,0.691176,0
0,0,6.80999,0.688596,0.705128,0
1,2,6.61998,0.619433,0.634286,0
2,1,6.93999,0.651163,0.65035,0
0,0,6.75998,0.669528,0.720497,0
1,2,6.97999,0.649289,0.71223,0
2,1,6.83998,0.626667,0.647059,0
3,1,6.83999,0.617778,0.679739,0
4,1,6.67998,0.647303,0.674556,0
5,1,7.07999,0.626866,0.635659,0
6,2,6.82998,0.632743,0.655844,0
7,2,6.69998,0.615063,0.610778,0
8,2,1.07,0.701031,0.784615,1
0,0,6.88998,0.6,0.628378,0
1,1,6.77999,0.679654,0.679245,0
2,1,6.82998,0.676991,0.675325,0
3,2,6.96999,0.617925,0.671429,0
4,1,6.84998,0.65625,0.651316,0
0,1,6.81998,0.629956,0.612903,0
0,0,6.62998,0.638211,0.637931,0
1,1,6.98998,0.661905,0.688406,0
2,1,2.73,0.639098,0.647059,1
3,1,6.98999,0.595238,0.65942,0
4,1,7.06999,0.613861,0.638462,0
5,2,6.81999,0.634361,0.683871,0
0,1,-1.19,0.75,0.833333,1
1,1,6.96998,0.65566,0.678571,0
2,2,6.78999,0.652174,0.639241,0
3,1,6.89998,0.666667,0.70068,0
4,1,6.93998,0.590698,0.629371,0
0,0,3.45,0.635802,0.679245,1
1,1,6.93999,0.627907,0.65035,0
2,1,6.78999,0.63913,0.639241,0
3,0,6.87998,0.647059,0.671141,0
4,1,6.62998,0.670732,0.672414,0
5,2,6.86999,0.693694,0.733333,0
6,1,6.91999,0.668203,0.696552,0
7,1,7.00999,0.629808,0.610294,0
8,2,6.58998,0.628,0.646067,0
0,2,6.74998,0.666667,0.666667,0
1,2,6.77999,0.65368,0.672956,0
2,1,7.04999,0.642157,0.659091,0
3,2,6.99999,0.665072,0.678832,0
4,1,6.93999,0.572093,0.615385,0
5,1,7.05999,0.635468,0.679389,0
6,1,6.86999,0.662162,0.693333,0
7,2,6.86998,0.684685,0.713333,0
8,2,6.77999,0.649351,0.679245,0
0,0,6.82999,0.632743,0.655844,0
1,2,6.90999,0.633027,0.60274,0
2,1,7.04999,0.607843,0.643939,0
3,1,6.62998,0.626016,0.66092,0
4,2,6.79998,0.606987,0.617834,0
5,1,7.05999,0.605911,0.610687,0
6,2,6.79999,0.672489,0.649682,0
7,2,6.86999,0.693694,0.713333,0
0,2,7.01999,0.637681,0.659259,0
1,2,6.86998,0.594595,0.646667,0
2,2,6.75998,0.682403,0.726708,0
0,0,6.85998,0.591928,0.596026,0
0,1,7.03999,0.634146,0.639098,0
1,0,7.08999,0.645,0.648438,0
2,1,-1.2,0.809524,0.923077,1
3,0,6.70999,0.642857,0.692771,0
4,1,6.81998,0.581498,0.580645,0
5,2,6.87999,0.606335,0.651007,0
6,2,6.60998,0.616935,0.636364,0
7,2,6.84999,0.665179,0.730263,0
8,2,6.86998,0.648649,0.68,0
0,0,6.83998,0.657778,0.69281,0
1,1,6.94999,0.616822,0.619718,0
0,0,6.86999,0.608108,0.64,0
0,0,6.70999,0.638655,0.650602,0
1,2,6.66998,0.632231,0.652941,0
2,1,6.91999,0.62212,0.648276,0
3,1,7.06999,0.653465,0.684615,0
0,1,6.56998,0.59127,0.566667,0
0,0,6.78999,0.626087,0.64557,0
1,2,6.76998,0.564655,0.575,0
2,1,6.74998,0.602564,0.635802,0
3,1,6.82998,0.628319,0.655844,0
4,1,6.84999,0.620536,0.618421,0
5,2,6.80999,0.627193,0.653846,0
6,2,7.04999,0.671569,0.681818,0
7,2,7.01999,0.589372,0.666667,0
8,2,7.02999,0.684466,0.701493,0
0,0,6.87999,0.683258,0.697987,0
1,2,6.77998,0.65368,0.685535,0
2,1,6.65998,0.613169,0.637427,0
3,2,6.89999,0.630137,0.653061,0
4,2,6.78998,0.621739,0.613924,0
5,1,6.62998,0.642276,0.666667,0
6,1,7.02999,0.572816,0.58209,0
7,1,6.84999,0.65625,0.657895,0
8,2,6.72998,0.622881,0.621951,0
0,0,6.91999,0.64977,0.655172,0
0,0,6.88999,0.631818,0.641892,0
1,1,-1.25,0.653846,0.611111,1
2,1,6.78998,0.626087,0.683544,0
3,2,6.88999,0.663636,0.675676,0
0,0,6.69999,0.644351,0.694611,0
0,0,6.69998,0.610879,0.60479,0
0,0,6.92999,0.652778,0.666667,0
0,0,6.84999,0.638393,0.651316,0
1,2,6.91999,0.626728,0.682759,0
2,1,6.67998,0.614108,0.656805,0
3,2,6.86998,0.608108,0.64,0
4,2,6.72998,0.635593,0.646341,0
5,1,6.63998,0.636735,0.653179,0
6,2,6.64998,0.598361,0.656977,0
7,2,6.89998,0.675799,0.70068,0
8,1,6.85998,0.609865,0.596026,0
0,0,7.14999,0.654639,0.688525,0
1,1,6.72999,0.631356,0.664634,0
2,1,6.93999,0.702326,0.741259,0
3,2,6.60999,0.657258,0.659091,0
4,2,6.85999,0.58296,0.629139,0
5,2,6.78999,0.643478,0.658228,0
6,1,6.87999,0.624434,0.644295,0
7,1,6.59998,0.64257,0.672316,0
8,2,6.62998,0.638211,0.689655,0
0,1,6.96998,0.660377,0.671429,0
0,0,6.76998,0.655172,0.68125,0
1,2,6.94999,0.672897,0.683099,0
2,1,6.75998,0.592275,0.602484,0
3,1,6.59999,0.678715,0.728814,0
4,1,6.92998,0.634259,0.666667,0
5,1,6.64999,0.647541,0.639535,0
6,2,6.75998,0.613734,0.596273,0
7,2,6.65999,0.683128,0.695906,0
8,1,6.72998,0.644068,0.658537,0
0,0,6.89999,0.625571,0.687075,0
1,0,6.82999,0.637168,0.642857,0
2,1,6.99999,0.688995,0.715328,0
3,2,6.78999,0.617391,0.64557,0
4,1,6.98998,0.680952,0.702899,0
5,2,6.84999,0.620536,0.631579,0
6,1,6.78998,0.678261,0.71519,0
7,2,6.83998,0.648889,0.673203,0
0,2,6.99999,0.655502,0.664234,0
1,2,7.13999,0.620513,0.585366,0
2,1,4.89999,0.675799,0.693878,1
3,1,6.68998,0.633333,0.666667,0
4,2,6.83998,0.644444,0.653595,0
5,2,6.71998,0.662447,0.672727,0
6,2,6.97999,0.668246,0.690647,0
7,1,6.94999,0.668224,0.683099,0
8,2,6.80999,0.653509,0.685897,0
0,0,7.00999,0.629808,0.632353,0
1,2,6.69998,0.669456,0.694611,0
2,1,6.91998,0.654378,0.662069,0
3,2,6.77999,0.640693,0.660377,0
4,1,6.90999,0.66055,0.650685,0
5,1,6.98999,0.657143,0.688406,0
6,2,6.85999,0.61435,0.668874,0
