actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-5.57001,0.997817,1,1
0,0,-2.56,0.993631,1,1
0,0,-5.49001,0.793103,0.804143,1
0,0,-2.65,0.554217,0.525641,1
0,1,-2.24,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-2.95,0.994898,1,1
0,0,-9.77011,0.630979,0.62788,1
0,0,-1.75,1,1,1
1,1,-5.74001,0.997895,1,1
0,0,-3.51,0.996032,1,1
0,0,-4.27,1,1,1
0,0,-7.42005,1,1,1
1,1,-2.55,0.99359,1,1
0,1,-3.52,0.608791,0.607059,1
0,0,-2.09,0.990909,1,1
0,0,-2.74,0.702899,0.703125,1
0,0,-4.2,0.599526,0.597015,1
0,1,-2.83,0.440217,0.413793,1
0,0,-2.1,0.443396,0.432292,1
0,0,-4.82,0.578512,0.568965,1
0,0,-3.27,0.995614,1,1
0,0,-1.94,0.785714,0.795455,1
0,0,-7.98009,0.593,0.58866,0
0,0,-5.54001,0.997802,1,1
0,0,-2.46,0.818548,0.828947,1
1,1,-1.61,0.693548,0.653846,1
2,2,-1.69,0.748538,0.754967,1
0,0,-2.68,0.47929,0.45283,1
0,0,-1.47,0.979167,1,1
1,2,-1.42,0.976744,1,1
0,1,-2.8,1,1,1
1,1,-5.47001,0.497768,0.488584,1
0,2,-3.92,0.92132,0.938503,1
0,2,-1.69,0.985714,1,1
1,1,-5.3,0.99768,1,1
0,0,-1.56,1,1,1
1,2,-1.94,0.989474,1,1
0,0,-1.66,0.985075,1,1
0,0,-2.77,0.563574,0.567669,1
1,2,-1.95,0.71066,0.711864,1
0,0,-2.77,0.657303,0.636905,1
1,1,-2.75,0.542328,0.522988,1
2,2,-1.85,1,1,1
0,0,-6.34003,0.998131,1,1
0,0,-3.47,1,1,1
1,1,-1.88,0.988764,1,1
0,1,-2.86,0.994652,1,1
0,0,-2.99,0.995,1,1
1,2,-3.53,0.996063,1,1
0,2,-3.69,0.996296,1,1
0,0,-1.93,0.989362,1,1
0,0,-2.2,0.991736,1,1
0,0,-1.77,0.987179,1,1
0,2,-2.52,0.993464,1,1
0,0,-1.49,0.98,1,1
1,1,-2.08,0.990826,1,1
0,0,-3.66,1,1,1
0,0,-0.799999,0.666667,0.666667,1
0,0,-7.98009,0.685,0.682474,0
0,0,0.0400013,0.67,0.66875,1
0,0,-5.37001,1,1,1
0,0,-2.13,0.64186,0.630769,1
1,2,-4.7,0.709746,0.707965,1
2,1,-2.73,0.994253,1,1
3,2,-2.61,0.993827,1,1
4,2,-5.51001,0.997788,1,1
0,0,-1.35,0.722628,0.717949,1
1,2,-2.25,0.992063,1,1
0,1,-3.22,0.777778,0.786184,1
0,2,-2.69,0.752688,0.75731,1
1,1,-4.4,0.997067,1,1
2,1,-5.54001,0.82554,0.828358,1
0,0,-2.21,0.775785,0.783251,1
0,0,-2.71,0.994186,1,1
0,0,-4.44,0.585507,0.576119,1
0,0,-1.1,0.616071,0.576087,1
0,0,-7.98009,0.611,0.609278,0
0,0,-2.32,1,1,1
0,0,-3.17,0.646789,0.634615,1
0,0,-2.7,0.797794,0.801587,1
0,0,-1.86,0.739362,0.755952,1
0,0,-1.66,1,1,1
0,0,-3.2,0.995475,1,1
0,0,-1.34,0.814346,0.84058,1
0,0,-2.47,0.993243,1,1
0,0,-2.87,1,1,1
0,0,-2.13,1,1,1
0,0,-3.21,0.995495,1,1
1,1,-4.58,0.845652,0.854545,1
2,1,-2.29,0.796537,0.805687,1
0,0,-1.74,0.986667,1,1
1,2,-1.04,0.714976,0.734463,1
2,2,-4.55,0.761488,0.762014,1
0,0,-3.29,0.65861,0.652733,1
1,1,-3.14,0.688207,0.692443,1
2,2,-4.48,0.824444,0.830233,1
3,1,-1.39,0.725,0.666667,1
0,0,-3.54,0.996078,1,1
0,0,-2.46,1,1,1
1,2,-4.11,1,1,1
0,0,-3.72,1,1,1
1,2,-7.77009,0.819318,0.824706,1
0,0,-0.379999,0.744681,0.756757,1
0,0,-2.81,0.994505,1,1
0,0,-0.689999,0.773256,0.774648,1
0,0,-4.5,0.692715,0.699291,1
1,2,-1.74,0.986667,1,1
0,0,-3.13,1,1,1
0,0,-1.35,0.744526,0.769231,1
1,2,-3.46,0.951149,0.960366,1
0,0,-1.46,0.978723,1,1
1,1,-2.22,0.879464,0.887255,1
2,2,-0.789999,0.763736,0.782895,1
0,0,-2.8,0.775457,0.790368,1
0,0,-2.18,0.991597,1,1
1,2,-1.6,0.983607,1,1
0,0,-3.32,0.748503,0.748408,1
1,2,-1.92,0.989247,1,1
0,0,-1.32,1,1,1
0,2,-2.13,0.991228,1,1
0,0,-2.71,0.994186,1,1
1,2,-2.77,0.792115,0.795367,1
0,0,-4.95999,0.652857,0.654545,1
1,2,-1.66,0.985075,1,1
2,2,-2.02,0.843137,0.842391,1
0,0,-1.91,1,1,1
0,2,-7.21009,0.879854,0.887909,1
0,0,-3.37,0.55296,0.54223,1
1,2,-1.03,0.380952,0.294118,1
0,0,-0.249997,0.545244,0.528302,1
1,2,-2.14,0.991304,1,1
0,0,-5.97003,0.794286,0.802985,1
0,0,-1.79,0.675,0.642857,1
0,0,-3.62,0.868132,0.880814,1
1,2,-1.92,1,1,1
2,2,-2.29,0.669231,0.65,1
0,0,-2.04,0.752427,0.736559,1
0,0,-1.93,0.47973,0.462406,1
0,0,-2.81,0.994505,1,1
0,0,-4.55999,0.457576,0.441935,1
0,0,-4.17999,0.618971,0.618557,1
1,2,-2.09,0.990909,1,1
0,0,-2.38,0.992806,1,1
1,1,-2.07,0.990741,1,1
0,0,-3.56,0.996109,1,1
0,0,-3.09,0.92283,0.934708,1
1,1,-1.7,0.985915,1,1
2,1,-5.37001,0.997717,1,1
0,0,-0.589999,0.691358,0.69697,1
1,2,-1.48,0.979592,1,1
0,1,-1.98,0.989899,1,1
1,1,-2.16,0.570533,0.564014,1
0,0,-3.92,0.903553,0.911765,1
1,1,-3.2,0.934783,0.94702,1
2,2,-2.53,0.993506,1,1
3,2,-1.34,0.845588,0.844828,1
4,1,-3.09,1,1,1
0,0,-2.63,0.993902,1,1
1,2,-2.84,0.994595,1,1
0,1,-1.51,0.365385,0.238095,1
0,0,-1.75,1,1,1
0,0,-2.99,0.883721,0.88968,1
0,0,-5.07,0.997549,1,1
0,0,-3.49,0.996,1,1
0,0,-2.93,0.871186,0.876364,1
1,2,-3.61,0.739224,0.741935,1
2,1,-1.95,1,1,1
0,0,-2.46,0.993197,1,1
1,2,-0.829999,0.725806,0.737179,1
2,1,-4.11,0.996795,1,1
0,0,-1.05,0.831776,0.83908,1
0,0,-2.48,0.993289,1,1
1,1,-2.79,0.775801,0.777778,1
2,2,-2.11,0.321429,0.264706,1
0,0,-2.52,1,1,1
1,2,-0.909999,0.783505,0.792683,1
2,2,-1.91,0.517007,0.5,1
3,2,-2.7,0.994152,1,1
4,1,-2.19,1,1,1
0,0,-2.6,0.526718,0.508264,1
0,0,-1.61,0.983871,1,1
0,0,-3.33,0.995726,1,1
1,1,-1.64,1,1,1
0,0,-1.2,0.754098,0.754902,1
1,1,-2.66,0.994012,1,1
0,0,-3.8,0.602484,0.598234,1
0,0,-2.19,0.782805,0.791045,1
1,2,-2.89,1,1,1
0,0,-2.33,0.992537,1,1
1,2,-2.62,0.993865,1,1
2,2,-3.43,0.637681,0.627692,1
0,0,-4.82999,0.591371,0.584011,1
1,2,-2.84,0.994595,1,1
2,2,-8.26007,0.683531,0.682981,1
0,0,-1.75,1,1,1
0,0,-2.27,0.992188,1,1
0,0,-3.13,1,1,1
1,2,-2.23,0.968889,0.980488,1
0,0,-1.51,0.79085,0.789474,1
0,0,-2.14,0.736111,0.734694,1
0,0,-1.85,0.988372,1,1
0,0,-1.67,0.985294,1,1
0,0,-3.95,0.996622,1,1
1,2,-4.42,0.927928,0.936321,1
0,0,-1.35,0.972222,1,1
1,2,-4.42,0.997085,1,1
2,1,-2.19,0.809955,0.810945,1
3,1,-1.91,0.98913,1,1
0,0,-2.66,0.994012,1,1
0,0,-2.93,0.994845,1,1
1,1,-2.79,0.480427,0.45977,1
0,0,-3.71,0.996324,1,1
0,0,-2.18,0.991597,1,1
1,2,-1.61,0.983871,1,1
2,2,-3.27,0.995614,1,1
0,0,-2.31,0.660944,0.652582,1
1,2,-3.32,0.669776,0.671371,1
2,2,-0.509999,0.636364,0.604839,1
3,2,-1.92,0.483871,0.433735,1
4,3,-2.16,1,1,1
0,2,-1.61,0.983871,1,1
1,3,-4.23,1,1,1
0,0,-1.52,1,1,1
1,2,-2.03,1,1,1
2,1,-5.97002,0.997992,1,1
3,3,-0.929999,0.55102,0.518072,1
4,1,-1.87,1,1,1
5,3,-1.49,0.860927,0.870229,1
0,0,-3.55,1,1,1
0,0,-2.49,0.993333,1,1
1,3,-2.29,0.992308,1,1
2,1,-3.13,0.995327,1,1
0,1,-5.78006,0.898678,0.906298,1
0,0,-2.53,1,1,1
1,1,-2.88,1,1,1
0,0,-1.88,1,1,1
0,2,-2.17,0.991525,1,1
0,0,-1.91,1,1,1
1,1,-2.41,0.992958,1,1
0,0,-2.02,0.990291,1,1
1,2,-4.01,0.996689,1,1
2,3,-4,1,1,1
0,0,-2.05,0.990566,1,1
0,3,-1.91,0.671371,0.668161,1
1,2,-2.33,0.992537,1,1
2,3,-1.36,0.732218,0.736842,1
3,3,-1.62,0.664634,0.645833,1
0,0,-4.9,0.501279,0.490814,1
1,1,-3.08,0.995215,1,1
2,1,-2.52,0.523944,0.510769,1
3,3,-3.41,0.725947,0.727554,1
0,0,-1.34,0.971429,1,1
0,0,-2.55,0.99359,1,1
0,0,-2.35,0.992647,1,1
0,0,-4.33,0.997006,1,1
0,0,-1.8,0.987654,1,1
1,1,-3.11,0.995283,1,1
0,0,-2.19,0.927602,0.950249,1
0,0,-3,0.94702,0.960993,1
0,0,-3.04999,0.62459,0.623214,1
1,2,-2.13,0.8,0.8,1
2,3,-3.09,0.995238,1,1
0,0,-1.51,0.980769,1,1
0,0,-1.64,1,1,1
0,1,-2.65,0.575693,0.561772,1
1,1,-2.89999,0.682471,0.683962,1
2,3,-3.52,0.926554,0.934132,1
0,0,-1.74,0.986667,1,1
1,2,-2.04,0.504762,0.463158,1
0,0,-2.12,0.539823,0.504854,1
1,2,-7.36006,0.656734,0.653894,1
0,0,-7.12006,0.667031,0.66895,1
0,0,-2.99,0.880597,0.892473,1
1,2,-3.35,0.995763,1,1
0,0,-1.16,0.70339,0.693878,1
0,0,-1.98,0.989899,1,1
0,0,-1.55,0.607143,0.521739,1
0,3,-2.6,0.993789,1,1
0,0,-1.63,0.769697,0.786207,1
0,0,-1.08,0.691943,0.679558,1
1,1,-3.01,1,1,1
0,0,-1.79,1,1,1
0,0,-1.88,0.988764,1,1
0,0,-2.03,0.990385,1,1
1,2,-3.26,0.995595,1,1
0,0,-2.45,0.993151,1,1
1,2,-3.21,0.71517,0.716172,1
2,1,-2.9,0.994764,1,1
0,0,-3.84,0.606329,0.605479,1
0,0,-2.41,0.992958,1,1
0,0,-1.84,0.6,0.56,1
1,2,-0.519999,0.464516,0.408,1
2,3,-1.9,0.617747,0.608365,1
0,0,-1.48,0.979592,1,1
0,0,-2.63,0.879245,0.885714,1
1,2,-2.55,0.701117,0.701219,1
0,0,-1.9,1,1,1
0,0,-1.72,0.986301,1,1
1,1,-1.81,0.987805,1,1
0,3,-3.75,0.626943,0.625232,1
0,0,-4.31,0.560241,0.546584,1
0,0,-2.16,0.615385,0.588785,1
1,1,-3.03,0.588235,0.572165,1
2,2,-5.96011,0.807,0.813684,0
0,1,-2.26,0.929825,0.951923,1
1,3,-0.94,0.833333,0.842105,1
2,1,-1.33,0.970588,1,1
0,0,-1.44,0.977778,1,1
0,0,-1.55,1,1,1
0,0,-2.56,0.993631,1,1
1,3,-1.84,1,1,1
0,0,-6.32003,0.768707,0.771631,1
0,0,-3.87,0.904884,0.915989,1
0,0,-1.33,0.970588,1,1
0,0,-0.759998,0.670124,0.675355,1
1,1,-1.52,0.981132,1,1
0,0,-2.1,0.823672,0.842246,1
0,0,-4.08999,0.668712,0.671523,1
1,1,-2.75,0.722222,0.715517,1
2,3,-1.81,0.987805,1,1
0,0,-1.58,0.613027,0.593074,1
1,1,-4.42,0.304587,0.281553,1
0,0,-1.95,0.989583,1,1
0,0,-1.47,0.979167,1,1
0,0,-1.57,0.982759,1,1
0,0,-3.7,0.99631,1,1
1,3,-2.26,0.717325,0.715719,1
0,0,-1.18,0.566667,0.54,1
1,2,-1.53,0.981481,1,1
2,1,-2.1,0.990991,1,1
3,3,-0.449997,0.67184,0.675192,1
4,2,-1.58,0.983051,1,1
0,0,-3.41,0.995868,1,1
0,0,-2.05,0.57971,0.572192,1
1,1,-2.13,0.450839,0.421751,1
2,1,-2.46,0.721774,0.714912,1
0,0,-1.67,0.751479,0.738255,1
0,0,-1.5,1,1,1
0,0,-8.1001,0.833516,0.83692,1
0,0,-1.64,0.984615,1,1
1,1,-2.35,0.616034,0.608295,1
0,0,-1.72,0.986301,1,1
1,1,-3.71,0.822785,0.828829,1
0,0,-1.16,0.855932,0.867347,1
1,1,-3.18,0.777778,0.786307,1
0,0,-3.48,0.662971,0.665083,1
0,0,-2.61999,0.338323,0.300987,1
0,0,-1.58,0.983051,1,1
0,0,-1.98,0.989899,1,1
1,2,-1.39,0.975,1,1
0,0,-1.41,0.97619,1,1
0,0,-1.71,0.737226,0.733607,1
0,0,-2.55,0.723312,0.720764,1
1,1,-1.39,0.87234,0.900826,1
0,0,-0.919999,0.589744,0.581818,1
0,0,-1.5,0.980392,1,1
0,0,-1.69,0.985714,1,1
0,3,-2.57,0.498069,0.481172,1
1,2,-1.44,0.977778,1,1
0,0,-1.66,0.985075,1,1
0,0,-1.56,0.691667,0.69375,1
0,0,-1.96,0.360825,0.298851,1
0,0,-2.82,0.994536,1,1
0,0,-0.729999,0.454545,0.40411,1
1,3,-2.76,0.480211,0.452722,1
0,0,-1.35,1,1,1
1,1,-1.99,0.99,1,1
2,2,-5.34,0.997701,1,1
3,3,-1.12,0.544186,0.518919,1
0,0,-1.47,0.979167,1,1
1,1,-1.45,0.978261,1,1
2,3,-1.28,0.965517,1,1
0,3,-8.14007,1,1,1
0,0,-1.62,0.768293,0.784722,1
0,0,-0.249999,0.671875,0.663265,1
0,0,-1.33,0.809322,0.820388,1
0,0,-0.259998,0.673716,0.679715,1
0,0,-1.85,0.834225,0.844311,1
0,0,-1.19,0.900826,0.930693,1
0,3,-0.779999,0.695035,0.702479,1
1,2,-2.4,0.638298,0.618321,1
2,1,-1.89,0.988889,1,1
0,0,-3.19,0.995455,1,1
0,0,-1.35,0.773723,0.786325,1
1,2,-2.03,0.784314,0.793478,1
0,0,-1.71,1,1,1
0,0,-1.49,0.98,1,1
0,0,-3.31,0.99569,1,1
0,0,-2.15,0.726415,0.729167,1
0,0,-1.34,0.734177,0.73913,1
1,1,-1.62,0.690566,0.689362,1
2,2,-1.26,0.746725,0.748744,1
0,0,-1.5,0.980392,1,1
0,0,-1.73,1,1,1
0,0,0.270002,0.647482,0.653509,1
0,0,-0.97,0.878788,0.924051,1
0,0,-1.07,0.788991,0.775281,1
0,0,-2.14,0.736111,0.734694,1
0,0,-1.41,0.733607,0.738318,1
0,0,-1.85,1,1,1
0,0,-5.41001,1,1,1
0,0,-1.4,0.97561,1,1
0,0,-0.339999,0.59854,0.560748,1
1,2,-1.81,0.619718,0.614173,1
2,1,-1.36,0.794979,0.803828,1
3,1,-1.73,0.5,0.4375,1
4,3,-0.969999,0.55,0.535294,1
0,0,-0.66,0.558824,0.4375,1
0,0,-2.23,0.419355,0.377193,1
1,1,-0.349997,0.589569,0.580052,1
2,1,-5.2,0.584242,0.578065,1
0,0,-1.78,1,1,1
1,3,-0.869999,0.710526,0.725,1
0,3,-1.62,0.679245,0.689362,1
0,0,-2.39,0.992857,1,1
0,0,-1.99,0.99,1,1
1,1,-2.06,0.825832,0.848156,1
2,3,-1.59,0.729008,0.728448,1
0,0,-1.02,0.577997,0.569573,1
1,1,-1.28,0.800866,0.825871,1
0,0,-2.38,0.565982,0.553055,1
0,0,-1.33,0.65678,0.660194,1
0,0,-0.179999,0.719008,0.714286,1
0,0,0.720002,0.622755,0.620438,1
0,0,-1.53,0.621094,0.597345,1
0,0,-1.83,0.511905,0.459459,1
0,0,-0.979998,0.640199,0.628895,1
1,1,-0.619999,0.781818,0.8,1
0,0,-1.33,0.970588,1,1
1,2,-1.7,1,1,1
0,1,-2.3,0.992366,1,1
1,1,-0.0699984,0.75,0.763359,1
2,1,1.1,0.648594,0.657895,1
3,2,-0.829999,0.710801,0.720648,1
4,3,-1.07,0.646302,0.638376,1
0,0,-1.32,0.529851,0.491228,1
1,1,2.00001,0.54725,0.533118,0
0,0,-0.84,0.883721,0.924242,1
0,0,-1.03,0.786408,0.8125,1
0,0,-1.51,0.980769,1,1
0,3,-0.83,0.835294,0.861538,1
1,1,-0.569997,0.647948,0.655087,1
2,2,-2.7,0.904412,0.912698,1
3,3,-0.78,0.85,0.883333,1
0,0,-0.859999,0.619048,0.610063,1
1,1,-0.72,0.837838,0.87037,1
2,2,-0.539999,0.617834,0.606299,1
3,2,-1.48,0.979592,1,1
4,1,-1.62,0.728302,0.723404,1
5,3,-2.95,0.580402,0.5625,1
0,0,-2.22,0.695385,0.698305,1
1,2,-3.5,0.701705,0.695783,1
0,0,-5.3,0.589744,0.584475,1
0,3,-1.53,0.981481,1,1
0,3,-2.44,0.668588,0.66877,1
0,2,-0.619998,0.729323,0.738938,1
1,2,-1.77,0.927374,0.943396,1
2,2,-1.77,0.987179,1,1
0,0,-1.53,0.981481,1,1
1,1,-0.489999,0.769737,0.762295,1
2,2,-1.71,0.347222,0.258065,1
3,1,-1.72,0.986301,1,1
0,0,-1.56,1,1,1
1,1,-4.47,0.870824,0.876457,1
2,1,-0.369999,0.757143,0.772727,1
0,0,-3.68,0.996283,1,1
0,1,-2.67,0.994048,1,1
1,2,-2.84,0.664083,0.669468,1
0,0,-3.77,0.996403,1,1
0,3,-1.11,0.831858,0.849462,1
0,0,-1.61,0.760736,0.755245,1
0,0,-1.68,1,1,1
1,1,-6.80004,0.998279,1,1
0,0,-1.79,0.9875,1,1
1,3,-1.38,0.974359,1,1
2,1,-1.21,0.754464,0.747423,1
0,0,0.390001,0.733333,0.784,1
0,0,-2.71,0.586411,0.588331,1
0,0,-1.1,0.830357,0.858696,1
0,0,-0.619999,0.769697,0.792593,1
0,0,-1.43,0.806897,0.808,1
0,0,-0.279999,0.728448,0.755208,1
0,0,-1.1,0.760563,0.765027,1
1,1,-1.4,0.809859,0.819672,1
0,0,-3.4,0.769006,0.767081,1
0,0,-0.98,0.75,0.7375,1
1,1,-1.6,0.665399,0.669528,1
2,3,-1.81,0.987805,1,1
3,3,-1.96,0.655518,0.643123,1
4,3,-0.269998,0.671687,0.670213,1
5,3,-0.83,0.741176,0.769231,1
0,0,-2.41,0.992958,1,1
0,3,-1.77,0.987179,1,1
0,3,-2.04,0.990476,1,1
1,3,-0.939998,0.748322,0.75969,1
2,3,-1.48,0.773333,0.792308,1
0,3,-1.34,0.971429,1,1
1,1,0.710002,0.705128,0.733696,1
2,1,0.530002,0.623016,0.628713,1
0,0,-1.33,0.688889,0.678261,1
0,0,-1.97,0.989796,1,1
1,2,-1.42,0.976744,1,1
0,0,-1.75,0.986842,1,1
1,1,-1.32,0.969697,1,1
2,1,-1.27,0.964286,1,1
0,0,-1.21,0.763393,0.78866,1
0,0,-1.2,0.789238,0.803109,1
0,0,-2.41,0.823045,0.834081,1
0,0,-1.62,0.984127,1,1
1,1,0.170002,0.645244,0.659574,1
2,1,-1.49,0.98,1,1
3,3,3.09,0.621667,0.619608,0
0,3,-0.439999,0.816327,0.854701,1
0,3,-0.77,0.873418,0.915254,1
0,3,-1.56,1,1,1
0,0,-1.82,0.987952,1,1
1,2,-1.61,0.983871,1,1
2,1,-1.54,0.981818,1,1
3,3,-1.36,0.972973,1,1
4,3,-0.129999,0.568965,0.546512,1
0,0,-1.7,0.985915,1,1
1,2,0.570003,0.598854,0.581315,1
0,0,-1.97,0.989796,1,1
1,1,-1.11,0.701923,0.702186,1
0,0,-1.41,0.642857,0.5625,1
0,0,-0.8,0.841463,0.870968,1
0,0,-0.879999,0.748691,0.757764,1
0,0,0.0400016,0.694352,0.689243,1
0,0,-1.85,0.914438,0.934132,1
0,0,-0.869999,0.789474,0.8,1
1,2,-1.59,1,1,1
2,3,-0.839998,0.602041,0.590698,1
0,0,-1.09,0.846847,0.879121,1
1,1,-1.6,0.983607,1,1
0,0,0.470004,0.600713,0.594595,1
0,0,-0.509999,0.772727,0.798387,1
1,2,-1.6,0.672131,0.627451,1
2,2,-1.32,0.716418,0.710526,1
3,2,-0.969998,0.664452,0.67433,1
4,3,-1.15,0.743119,0.723404,1
5,4,-2.4,0.304965,0.251908,1
0,0,-0.619999,0.763636,0.785185,1
0,0,-1.62,1,1,1
1,1,-0.389997,0.638202,0.636364,1
2,4,-1.53,0.981481,1,1
3,3,-0.989999,0.752475,0.767442,1
0,0,-0.699999,0.595376,0.58042,1
1,3,-0.819999,0.692308,0.703252,1
2,3,-1.64,0.646154,0.6,1
3,2,-0.669999,0.752941,0.757143,1
4,4,-1.96,0.628866,0.597701,1
5,2,-0.0199976,0.642157,0.637931,1
0,0,-1.66,1,1,1
1,2,-1.42,0.976744,1,1
2,1,-1.53,0.703704,0.659091,1
0,0,-1.31,0.96875,1,1
0,0,-1.59,1,1,1
1,1,-1.4,1,1,1
2,4,-1.24,0.96,1,1
0,0,-1.69,0.7,0.666667,1
1,4,-1.56,0.982456,1,1
2,4,-1.55,1,1,1
0,0,-0.99,0.772277,0.777778,1
0,0,-1.62,1,1,1
0,0,-1.53,0.740741,0.704545,1
0,0,-1.09,0.864865,0.879121,1
0,0,-0.87,0.797753,0.811594,1
1,2,-1.45,0.978261,1,1
2,3,-1.36,0.972973,1,1
0,4,-2.77,0.994382,1,1
