actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,-1.47,0.708333,0.725,1
2,2,0.25,0.692308,0.722222,1
0,1,6.35999,0.608059,0.60199,0
1,2,6.55999,0.612648,0.607735,0
2,2,6.70999,0.596639,0.638554,0
3,2,6.62998,0.609756,0.632184,0
4,1,6.39998,0.620818,0.619289,0
5,1,6.62998,0.626016,0.62069,0
6,2,6.44999,0.606061,0.604167,0
7,2,6.57998,0.613546,0.631285,0
8,2,6.54998,0.614173,0.620879,0
0,2,6.24999,0.640845,0.679245,0
1,2,6.66998,0.619835,0.605882,0
2,1,6.32998,0.608696,0.622549,0
3,2,4.51998,0.63035,0.643243,1
4,2,6.77999,0.649351,0.672956,0
5,2,6.47998,0.624521,0.619048,0
0,1,6.51998,0.63035,0.643243,0
1,1,6.57998,0.593625,0.597765,0
0,2,6.47998,0.636015,0.677249,0
1,1,-1.19,0.65,0.666667,1
0,0,6.01999,0.618892,0.642553,0
0,1,6.55998,0.644269,0.685083,0
1,2,6.53998,0.619608,0.677596,0
2,1,6.18998,0.637931,0.66055,0
0,2,6.47998,0.586207,0.608466,0
1,2,6.40998,0.608209,0.596939,0
0,0,6.17999,0.611684,0.598173,0
1,2,6.15999,0.665529,0.674208,0
2,2,6.32998,0.623188,0.642157,0
3,1,-1.25,1,1,1
4,2,6.67998,0.622407,0.650888,0
5,2,6.59998,0.598394,0.59322,0
6,1,6.57998,0.585657,0.592179,0
7,1,6.83999,0.573333,0.581699,0
8,1,6.75999,0.639485,0.652174,0
0,0,6.68998,0.645833,0.696429,0
0,0,-1.43,0.909091,0.944444,1
0,0,6.52998,0.625,0.646739,0
0,0,6.27999,0.644128,0.660287,0
1,2,3.81999,0.60177,0.617284,1
0,1,6.81999,0.599119,0.593548,0
0,0,6.70998,0.592437,0.620482,0
0,0,6.48998,0.619231,0.62234,0
1,2,6.01999,0.638436,0.668085,0
2,1,6.81998,0.572687,0.606452,0
3,1,6.43998,0.607547,0.595855,0
4,2,6.71998,0.649789,0.654545,0
5,1,3.86999,0.606335,0.585987,1
6,1,-1.22,0.830645,0.814815,1
7,2,6.30998,0.611511,0.631068,0
8,1,6.30998,0.658273,0.684466,0
0,0,6.66998,0.61157,0.617647,0
1,1,6.62998,0.585366,0.603448,0
2,1,6.73999,0.604255,0.644172,0
3,2,6.36998,0.606618,0.625,0
4,1,6.59998,0.626506,0.655367,0
5,1,6.50998,0.612403,0.650538,0
6,2,6.44998,0.621212,0.614583,0
0,0,6.57998,0.653386,0.681564,0
1,2,6.41999,0.614232,0.610256,0
2,2,6.55999,0.632411,0.662983,0
3,2,6.61999,0.615385,0.605714,0
4,2,6.62998,0.646341,0.678161,0
5,2,6.51998,0.634241,0.632432,0
6,2,6.57998,0.589641,0.608939,0
7,2,6.52999,0.628906,0.673913,0
8,2,6.65998,0.55144,0.555556,0
0,0,6.45998,0.634981,0.623037,0
1,1,0.950001,0.669725,0.688312,1
2,2,5.62999,0.589595,0.587591,0
3,2,1.79,0.626984,0.662791,1
4,2,6.43998,0.611321,0.621762,0
5,1,6.80999,0.592105,0.602564,0
6,2,6.62999,0.634146,0.643678,0
7,1,6.71999,0.624473,0.648485,0
8,1,6.44999,0.643939,0.661458,0
0,0,6.55998,0.612648,0.651934,0
0,2,6.39998,0.64684,0.639594,0
0,0,6.34998,0.616788,0.653465,0
0,2,6.52998,0.59375,0.61413,0
0,0,6.46998,0.641221,0.678947,0
1,2,6.40998,0.675373,0.69898,0
2,1,6.66998,0.599174,0.623529,0
3,2,6.65999,0.641975,0.684211,0
4,2,6.38998,0.585185,0.560606,0
5,1,6.57999,0.633466,0.653631,0
6,2,3.81999,0.681416,0.685185,1
7,2,6.32998,0.644928,0.661765,0
8,1,6.50998,0.620155,0.623656,0
0,0,6.55998,0.675889,0.696133,0
0,0,6.56998,0.611111,0.622222,0
1,1,6.82998,0.646018,0.616883,0
0,0,6.66998,0.615702,0.605882,0
0,0,6.83999,0.657778,0.679739,0
0,0,6.67998,0.60166,0.60355,0
1,1,1.72,0.62406,0.645161,1
2,1,6.49998,0.629344,0.668449,0
3,2,-0.45,0.829787,0.870968,1
4,1,6.60998,0.600806,0.625,0
5,1,2.54,0.625,0.625,1
0,0,6.66998,0.607438,0.641176,0
1,2,6.33998,0.629091,0.660098,0
2,1,6.28999,0.660714,0.653846,0
3,2,1.64,0.666667,0.673267,1
4,1,6.40999,0.671642,0.678571,0
5,1,4.29999,0.598566,0.618357,1
6,2,6.31998,0.638989,0.64878,0
7,2,6.42998,0.635338,0.64433,0
8,2,6.57998,0.609562,0.625698,0
0,2,6.55998,0.652174,0.674033,0
1,1,2.67,0.647482,0.714286,1
2,2,6.15998,0.614334,0.615385,0
3,2,6.83999,0.604444,0.627451,0
4,1,6.70998,0.579832,0.608434,0
5,2,6.63998,0.640816,0.647399,0
0,0,6.65998,0.62963,0.649123,0
1,2,6.45998,0.612167,0.617801,0
2,2,0.710001,0.616541,0.60396,1
0,0,4.04999,0.650246,0.683453,1
1,2,6.56998,0.579365,0.538889,0
2,2,6.76998,0.568965,0.60625,0
3,2,6.42998,0.582707,0.592784,0
4,2,6.52998,0.617188,0.603261,0
5,1,6.44998,0.587121,0.604167,0
6,1,6.69999,0.627615,0.694611,0
0,0,6.65998,0.641975,0.684211,0
0,1,6.67998,0.630705,0.639053,0
1,2,0.32,0.71831,0.787234,1
2,1,3.17,0.589474,0.58209,1
3,2,1.51,0.662338,0.657895,1
4,1,6.73998,0.629787,0.656442,0
5,2,6.34999,0.649635,0.658416,0
6,2,6.69998,0.648536,0.670659,0
0,1,6.34999,0.627737,0.628713,0
1,1,6.50998,0.627907,0.639785,0
2,2,6.46998,0.641221,0.636842,0
3,2,6.62998,0.573171,0.58046,0
4,2,6.73999,0.608511,0.644172,0
5,1,3.93999,0.560748,0.58,1
6,2,-0.55,0.701754,0.707317,1
7,2,6.38998,0.640741,0.666667,0
0,0,6.67999,0.66805,0.686391,0
1,1,6.62998,0.605691,0.62069,0
2,2,6.65999,0.621399,0.649123,0
3,0,6.87998,0.60181,0.583893,0
4,1,6.35998,0.655678,0.691542,0
5,2,0.29,0.72973,0.74,1
6,2,6.41999,0.644195,0.671795,0
7,2,6.58998,0.572,0.589888,0
8,1,6.37999,0.601476,0.60804,0
0,0,6.47999,0.597701,0.613757,0
1,1,1.7,0.688889,0.715789,1
2,1,6.62998,0.605691,0.609195,0
3,2,1.64,0.631206,0.613861,1
4,2,6.03998,0.645902,0.678112,0
5,2,2.34,0.622093,0.604839,1
6,0,6.62999,0.646341,0.678161,0
7,2,6.29998,0.605735,0.623188,0
8,2,6.39998,0.605948,0.624366,0
0,2,0.740001,0.669231,0.714286,1
0,0,6.64998,0.627049,0.639535,0
1,2,6.57999,0.609562,0.603352,0
2,1,4.63998,0.616327,0.647399,1
3,0,6.44998,0.628788,0.645833,0
4,2,6.72998,0.631356,0.664634,0
5,1,6.69998,0.635983,0.670659,0
6,0,6.57998,0.613546,0.636872,0
7,2,6.52999,0.632812,0.684783,0
8,2,6.71998,0.603376,0.612121,0
0,0,6.46998,0.645038,0.663158,0
1,2,6.54998,0.602362,0.604396,0
0,0,6.74998,0.641026,0.67284,0
1,2,3.01,0.631068,0.646667,1
2,1,6.59999,0.610442,0.610169,0
3,1,6.45998,0.657795,0.701571,0
4,2,4.57999,0.61753,0.636872,1
5,1,6.62998,0.621951,0.609195,0
6,2,6.42998,0.657895,0.701031,0
7,2,6.65998,0.63786,0.649123,0
0,0,0.25,0.628205,0.574074,1
1,2,-1.25,0.769231,0.833333,1
2,1,6.42998,0.62782,0.64433,0
3,1,6.60998,0.596774,0.636364,0
4,1,6.67998,0.564315,0.597633,0
5,2,6.38998,0.648148,0.666667,0
6,2,3.94999,0.666667,0.704698,1
7,2,6.65998,0.596708,0.614035,0
8,2,6.38998,0.614815,0.631313,0
0,0,6.46998,0.656489,0.663158,0
0,0,6.58998,0.62,0.657303,0
1,2,6.60999,0.625,0.670455,0
2,2,6.47999,0.636015,0.62963,0
0,0,6.53998,0.643137,0.650273,0
1,0,6.55998,0.58498,0.59116,0
2,2,6.59998,0.646586,0.672316,0
0,0,6.44998,0.67803,0.697917,0
1,1,6.53998,0.619608,0.650273,0
2,2,6.69999,0.644351,0.646707,0
0,0,6.56998,0.630952,0.65,0
1,1,1.11,0.666667,0.704918,1
2,2,6.50998,0.689922,0.741935,0
3,2,6.68998,0.645833,0.666667,0
4,1,6.46999,0.679389,0.705263,0
5,1,6.35998,0.637363,0.656716,0
6,2,5.65,0.607558,0.628676,0
0,0,1.77,0.648438,0.704545,1
1,1,0.150001,0.704545,0.6875,1
2,1,6.76998,0.599138,0.61875,0
3,2,6.47998,0.636015,0.645503,0
4,2,6.75998,0.583691,0.596273,0
5,1,6.46998,0.629771,0.673684,0
6,2,1.68,0.635036,0.659794,1
7,2,0.980001,0.669811,0.689189,1
8,2,3.23,0.619565,0.640625,1
0,2,6.42998,0.605263,0.618557,0
1,2,6.55998,0.644269,0.657459,0
2,0,6.61998,0.59919,0.6,0
3,1,6.62998,0.626016,0.66092,0
4,2,6.83999,0.648889,0.666667,0
5,1,2.54,0.611842,0.701923,1
6,2,6.57998,0.609562,0.620112,0
7,2,6.16999,0.633562,0.663636,0
8,2,6.43999,0.671698,0.689119,0
0,0,-1.25,0.807692,0.888889,1
1,2,6.49999,0.602317,0.631016,0
2,1,4.23999,0.652174,0.658333,1
3,2,6.67998,0.643154,0.662722,0
4,0,6.86998,0.653153,0.686667,0
5,1,0.34,0.623188,0.6,1
6,2,3.67999,0.633333,0.659091,1
7,2,6.55999,0.636364,0.657459,0
8,2,6.51999,0.63035,0.654054,0
0,0,4.66998,0.61157,0.647059,1
1,2,6.49998,0.667954,0.695187,0
2,0,6.64998,0.602459,0.581395,0
3,2,6.88999,0.618182,0.608108,0
4,0,2.54,0.684211,0.692308,1
5,2,6.72998,0.610169,0.652439,0
6,2,6.66998,0.61157,0.6,0
7,2,6.75998,0.600858,0.596273,0
8,2,6.80999,0.671053,0.698718,0
0,2,6.41999,0.621723,0.651282,0
1,2,5.69999,0.654867,0.689139,0
0,2,6.52998,0.59375,0.657609,0
1,1,6.62998,0.650406,0.683908,0
2,1,6.62998,0.662602,0.683908,0
3,1,6.63998,0.657143,0.630058,0
4,1,-0.57,0.79661,0.837209,1
5,1,6.54998,0.602362,0.642857,0
6,2,6.72998,0.644068,0.652439,0
7,2,0.150001,0.738636,0.75,1
8,2,6.58998,0.628,0.629214,0
0,2,6.37999,0.605166,0.648241,0
0,0,6.67999,0.622407,0.609467,0
1,1,-1.23,0.791667,0.8125,1
2,2,6.92999,0.638889,0.673611,0
3,2,6.62998,0.605691,0.609195,0
4,2,6.43998,0.615094,0.606218,0
5,1,6.73998,0.595745,0.595092,0
6,1,6.66998,0.607438,0.629412,0
7,1,5.78999,0.690909,0.717054,0
8,1,6.43998,0.630189,0.632124,0
0,0,6.71999,0.666667,0.666667,0
1,1,4.13999,0.587629,0.615385,1
2,2,6.71998,0.620253,0.612121,0
3,1,6.61998,0.643725,0.68,0
4,2,6.60998,0.677419,0.715909,0
5,2,6.68998,0.658333,0.690476,0
6,2,6.19999,0.653979,0.672811,0
7,2,6.65998,0.63786,0.660819,0
8,1,6.80999,0.627193,0.634615,0
0,0,6.36998,0.628676,0.615,0
1,1,-0.5,0.75,0.722222,1
2,2,6.67998,0.59751,0.609467,0
3,2,6.45998,0.608365,0.602094,0
4,2,6.49999,0.625483,0.668449,0
5,1,6.47998,0.632184,0.608466,0
6,3,1,0.653846,0.638889,1
7,3,6.32998,0.634058,0.612745,0
8,2,6.49999,0.656371,0.673797,0
0,0,6.58998,0.652,0.668539,0
1,3,6.62998,0.577236,0.574713,0
2,2,4.52998,0.640625,0.663043,1
3,2,6.45998,0.61597,0.649215,0
4,3,6.62998,0.613821,0.672414,0
5,1,6.57998,0.641434,0.692737,0
6,2,6.71998,0.624473,0.606061,0
7,1,6.59998,0.64257,0.672316,0
8,2,6.53998,0.615686,0.628415,0
0,1,6.49998,0.625483,0.679144,0
1,1,6.42999,0.631579,0.680412,0
2,2,6.44999,0.655303,0.677083,0
0,0,6.61998,0.684211,0.697143,0
1,2,4.56998,0.571429,0.583333,1
2,1,6.64998,0.614754,0.633721,0
0,0,-1.24,0.76,0.882353,1
0,0,-1.24,0.72,0.764706,1
0,0,6.61998,0.651822,0.685714,0
1,1,6.56998,0.626984,0.661111,0
2,1,6.58998,0.624,0.61236,0
3,2,6.51998,0.642023,0.643243,0
4,2,6.32998,0.641304,0.666667,0
5,1,6.77998,0.623377,0.654088,0
6,1,6.59998,0.658635,0.655367,0
7,2,5.01999,0.565217,0.585185,1
8,2,6.75999,0.626609,0.658385,0
0,0,6.60999,0.608871,0.625,0
1,2,6.44998,0.594697,0.625,0
2,2,6.53998,0.611765,0.628415,0
3,2,-1.23,0.875,0.875,1
4,0,6.68999,0.620833,0.630952,0
0,1,6.71999,0.603376,0.630303,0
1,1,6.64998,0.614754,0.616279,0
2,1,6.35998,0.608059,0.631841,0
3,2,0.190001,0.666667,0.716667,1
4,1,6.77999,0.640693,0.691824,0
0,3,6.34998,0.620438,0.663366,0
1,2,6.47998,0.624521,0.656085,0
2,3,6.61999,0.651822,0.657143,0
0,0,6.31998,0.649819,0.64878,0
1,2,2.67,0.611511,0.67033,1
0,0,6.57998,0.601594,0.625698,0
1,2,6.58998,0.628,0.634831,0
2,1,6.45998,0.619772,0.659686,0
0,0,6.54998,0.586614,0.587912,0
1,1,6.81998,0.634361,0.664516,0
0,0,6.70998,0.655462,0.674699,0
1,1,5.99999,0.676375,0.704641,0
2,1,2.43,0.638037,0.608696,1
0,3,6.65998,0.62963,0.631579,0
1,1,6.34998,0.609489,0.618812,0
2,2,6.76998,0.655172,0.68125,0
3,2,6.79998,0.58952,0.611465,0
4,2,6.77998,0.636364,0.628931,0
5,3,3.80999,0.61674,0.631902,1
6,3,6.66998,0.636364,0.652941,0
7,2,6.65999,0.63786,0.672515,0
0,0,6.47998,0.616858,0.645503,0
1,1,6.50998,0.608527,0.612903,0
2,2,4.23998,0.687719,0.713615,1
3,1,6.30999,0.607914,0.61165,0
4,1,1.9,0.652174,0.666667,1
5,3,6.54998,0.685039,0.71978,0
6,2,5.97999,0.672026,0.711297,0
7,2,6.40998,0.623134,0.632653,0
8,1,6.47998,0.597701,0.62963,0
0,3,6.60999,0.641129,0.676136,0
1,1,6.45999,0.61597,0.623037,0
2,2,6.70998,0.65126,0.698795,0
3,1,3.64999,0.658436,0.664804,1
4,3,6.51998,0.614786,0.643243,0
5,1,6.84999,0.660714,0.730263,0
0,1,6.69998,0.623431,0.664671,0
0,0,-1.45,0.956522,0.947368,1
0,1,6.66999,0.632231,0.670588,0
1,0,1.83,0.631148,0.658537,1
2,1,6.91999,0.62212,0.634483,0
3,2,6.52999,0.636719,0.641304,0
4,1,6.51998,0.677043,0.691892,0
5,2,-1.3,0.935484,0.956522,1
0,3,6.71998,0.624473,0.630303,0
1,2,6.21998,0.61324,0.655814,0
2,2,4.00999,0.647343,0.664336,1
3,2,6.54998,0.661417,0.697802,0
4,2,6.45998,0.634981,0.633508,0
5,1,6.58998,0.62,0.617977,0
6,3,6.64998,0.598361,0.604651,0
7,2,6.76999,0.637931,0.6375,0
0,3,6.73998,0.604255,0.601227,0
1,3,6.49999,0.656371,0.68984,0
2,1,6.61998,0.615385,0.645714,0
3,2,6.62998,0.621951,0.672414,0
4,2,6.91998,0.576037,0.606897,0
5,2,3.90999,0.635945,0.653595,1
6,3,-0.42,0.795455,0.821429,1
0,0,6.42998,0.612782,0.597938,0
1,2,6.80998,0.609649,0.608974,0
0,3,3.74999,0.579399,0.60355,1
1,1,6.74998,0.611111,0.654321,0
2,1,6.71998,0.620253,0.612121,0
0,1,-0.4,0.785714,0.846154,1
1,1,6.50998,0.608527,0.639785,0
2,2,0.190001,0.702381,0.683333,1
3,0,6.71998,0.64135,0.666667,0
4,2,-1.25,0.846154,0.833333,1
5,2,6.71998,0.611814,0.612121,0
6,2,6.79999,0.672489,0.694268,0
0,0,6.51998,0.607004,0.594595,0
1,2,6.72998,0.605932,0.640244,0
2,0,1.46,0.641509,0.697479,1
3,2,6.47999,0.628352,0.634921,0
4,1,6.43999,0.596226,0.632124,0
5,1,6.40998,0.578358,0.602041,0
6,2,6.52998,0.691406,0.717391,0
7,2,6.75998,0.660944,0.68323,0
8,1,6.01999,0.680782,0.697872,0
0,0,6.44998,0.598485,0.583333,0
1,2,6.59998,0.614458,0.627119,0
2,2,6.38999,0.614815,0.606061,0
3,1,6.26999,0.620567,0.62381,0
4,2,1.89,0.663793,0.723684,1
5,1,6.85998,0.663677,0.662252,0
6,3,6.67998,0.593361,0.615385,0
7,1,6.74998,0.598291,0.611111,0
8,2,6.82998,0.650442,0.714286,0
0,0,6.45998,0.669201,0.670157,0
1,2,-1.47,0.729167,0.725,1
2,2,6.36998,0.650735,0.65,0
3,2,0.31,0.652778,0.708333,1
4,1,2.29,0.627119,0.643411,1
5,2,6.78999,0.626087,0.626582,0
6,1,4.56998,0.607143,0.611111,1
7,3,6.69998,0.573222,0.610778,0
8,2,6.36998,0.577206,0.575,0
0,0,6.52998,0.617188,0.625,0
1,1,3.15,0.645833,0.669118,1
2,2,6.38999,0.677778,0.686869,0
3,2,6.54998,0.629921,0.631868,0
4,1,6.68998,0.591667,0.619048,0
5,2,6.78998,0.617391,0.664557,0
0,3,6.50999,0.589147,0.591398,0
1,2,6.52999,0.589844,0.603261,0
2,2,6.72999,0.635593,0.682927,0
3,2,6.55999,0.604743,0.640884,0
4,1,6.54998,0.645669,0.631868,0
5,1,6.44998,0.659091,0.677083,0
6,1,4.56998,0.654762,0.672222,1
7,1,4.49999,0.610039,0.620321,1
8,2,6.47998,0.613027,0.624339,0
0,3,6.39999,0.657993,0.715736,0
1,3,6.79998,0.611354,0.624204,0
2,2,6.60998,0.612903,0.630682,0
3,2,6.71998,0.599156,0.581818,0
4,2,2.71,0.614815,0.609195,1
5,1,6.81998,0.629956,0.63871,0
0,0,4.84998,0.625,0.625,1
1,2,6.59998,0.598394,0.627119,0
2,1,6.44998,0.628788,0.630208,0
3,1,6.23999,0.638596,0.643192,0
4,3,6.77999,0.636364,0.666667,0
5,1,6.79998,0.646288,0.649682,0
6,2,4.08999,0.58794,0.622222,1
7,1,6.55998,0.616601,0.61326,0
8,2,6.46999,0.629771,0.626316,0
0,2,6.89999,0.643836,0.673469,0
0,2,3.87999,0.595455,0.615385,1
1,1,6.59998,0.618474,0.627119,0
2,1,6.54998,0.61811,0.615385,0
3,2,6.36998,0.632353,0.65,0
4,2,6.98999,0.642857,0.637681,0
5,1,6.56998,0.619048,0.627778,0
6,1,6.52998,0.617188,0.625,0
7,2,6.48998,0.626923,0.648936,0
8,1,6.68998,0.633333,0.64881,0
0,3,4.56998,0.662698,0.677778,1
1,0,6.52998,0.648438,0.668478,0
2,1,6.43999,0.65283,0.663212,0
3,2,6.69998,0.543933,0.538922,0
0,0,6.67998,0.622407,0.656805,0
0,3,6.77998,0.688312,0.72327,0
1,2,0.210001,0.695122,0.689655,1
2,2,6.70999,0.659664,0.698795,0
3,2,-1.29,0.833333,0.909091,1
4,1,6.63998,0.604082,0.641618,0
5,3,6.72998,0.59322,0.579268,0
6,2,-1.29,0.9,0.954545,1
0,0,6.62999,0.642276,0.683908,0
1,1,-1.33,0.911765,0.923077,1
2,1,0.900001,0.614035,0.621951,1
3,1,6.65998,0.609053,0.578947,0
4,3,4.71998,0.658228,0.678788,1
5,1,3.95999,0.665094,0.689189,1
6,0,6.59998,0.658635,0.655367,0
7,3,6.48998,0.623077,0.638298,0
0,3,6.62998,0.581301,0.591954,0
1,2,6.63998,0.640816,0.647399,0
0,0,6.73998,0.646809,0.662577,0
1,1,6.58998,0.6,0.662921,0
2,1,6.52999,0.664062,0.63587,0
3,3,6.64998,0.602459,0.633721,0
4,2,6.34999,0.675182,0.688119,0
0,0,6.88999,0.618182,0.641892,0
0,0,6.47998,0.632184,0.656085,0
1,3,6.76999,0.612069,0.58125,0
0,3,6.82999,0.672566,0.668831,0
0,0,1.66,0.697842,0.727273,1
0,0,6.66998,0.68595,0.711765,0
1,3,6.62999,0.634146,0.66092,0
0,0,-1.56,0.583333,0.564024,1
1,2,4.4,0.746269,0.765743,0
2,2,6.80999,0.618421,0.621795,0
3,2,6.77998,0.649351,0.628931,0
4,2,6.79999,0.611354,0.649682,0
5,2,6.61998,0.651822,0.674286,0
0,0,4.64998,0.614754,0.633721,1
1,2,6.45999,0.634981,0.664921,0
2,3,6.92998,0.638889,0.645833,0
3,2,1.78,0.653543,0.655172,1
4,1,6.69999,0.610879,0.628743,0
5,3,0.740001,0.684615,0.663265,1
6,1,6.70998,0.621849,0.63253,0
7,2,6.58998,0.648,0.662921,0
8,1,6.75998,0.622318,0.645963,0
0,0,6.48998,0.573077,0.595745,0
1,2,0.27,0.631579,0.692308,1
2,2,6.86998,0.608108,0.633333,0
3,1,6.39998,0.654275,0.664975,0
4,1,6.46998,0.599237,0.647368,0
5,1,6.61998,0.647773,0.708571,0
6,3,6.56998,0.595238,0.616667,0
7,2,6.35998,0.608059,0.597015,0
8,2,6.59999,0.634538,0.672316,0
0,1,6.77998,0.640693,0.691824,0
0,2,6.77998,0.5671,0.584906,0
1,3,3.97999,0.614286,0.650685,1
2,1,6.46998,0.641221,0.610526,0
3,2,6.60998,0.657258,0.664773,0
4,1,6.50998,0.624031,0.650538,0
0,0,3.81999,0.628319,0.654321,1
1,1,6.44998,0.643939,0.666667,0
0,3,6.50999,0.608527,0.623656,0
0,0,6.59998,0.614458,0.644068,0
1,1,6.60998,0.649194,0.664773,0
2,2,2.61,0.668966,0.680412,1
3,0,0.25,0.782051,0.796296,1
4,2,6.70998,0.609244,0.638554,0
5,2,0.34,0.637681,0.711111,1
0,0,2.44,0.617284,0.614035,1
1,2,6.56998,0.607143,0.638889,0
2,0,6.68998,0.6,0.630952,0
3,3,6.65998,0.650206,0.678363,0
4,2,6.84999,0.620536,0.611842,0
5,2,6.59999,0.634538,0.644068,0
6,1,3.95999,0.641509,0.655405,1
7,2,6.59998,0.626506,0.661017,0
0,2,6.61998,0.591093,0.594286,0
1,2,6.74998,0.615385,0.62963,0
2,2,6.67998,0.643154,0.656805,0
3,1,6.91999,0.645161,0.682759,0
0,0,6.46998,0.645038,0.657895,0
1,1,6.81998,0.638767,0.658065,0
2,1,6.72999,0.605932,0.652439,0
0,2,6.57998,0.613546,0.608939,0
1,0,6.80999,0.640351,0.685897,0
2,2,3.97999,0.638095,0.636986,1
3,2,6.85998,0.58296,0.549669,0
4,2,6.54998,0.645669,0.620879,0
5,1,6.75998,0.65236,0.639752,0
6,2,3.83999,0.580357,0.6125,1
7,2,6.80999,0.627193,0.666667,0
0,3,6.52998,0.601562,0.625,0
1,2,6.83999,0.617778,0.633987,0
2,3,3.71999,0.631356,0.645349,1
3,2,6.78998,0.608696,0.651899,0
4,2,2.62,0.659722,0.635417,1
5,1,6.67998,0.60166,0.591716,0
6,2,6.64998,0.659836,0.668605,0
7,3,6.39999,0.643123,0.64467,0
8,1,-0.42,0.795455,0.821429,1
0,3,1.73,0.659091,0.663043,1
1,2,6.59998,0.614458,0.632768,0
2,2,6.59999,0.610442,0.632768,0
0,3,6.88999,0.595455,0.641892,0
1,3,6.76999,0.616379,0.625,0
2,2,6.52998,0.648438,0.701087,0
3,2,6.67998,0.630705,0.60355,0
4,1,6.59998,0.682731,0.689266,0
5,1,6.45999,0.669201,0.664921,0
6,0,-1.22,0.826087,0.866667,1
7,2,6.64998,0.618852,0.668605,0
0,3,6.50998,0.596899,0.602151,0
1,3,6.72998,0.631356,0.652439,0
2,1,6.48998,0.661538,0.691489,0
3,2,6.93998,0.613953,0.608392,0
4,3,6.51998,0.63035,0.659459,0
5,1,6.63998,0.6,0.612717,0
6,2,6.51998,0.607004,0.605405,0
7,3,6.55998,0.652174,0.651934,0
8,1,6.79998,0.620087,0.636943,0
0,2,6.66998,0.61157,0.617647,0
0,3,6.94999,0.64486,0.626761,0
1,2,2.42,0.628049,0.689655,1
2,2,3.23,0.663043,0.65625,1
0,3,6.66998,0.607438,0.629412,0
0,3,6.51998,0.622568,0.643243,0
0,3,6.72998,0.614407,0.609756,0
1,2,6.75998,0.648069,0.63354,0
2,1,-1.21,0.727273,0.857143,1
3,0,6.76998,0.633621,0.6375,0
4,2,2.53,0.653595,0.685714,1
5,2,2.45,0.639752,0.654867,1
6,3,6.77998,0.580087,0.616352,0
0,0,-1.2,0.666667,0.615385,1
1,2,6.75998,0.635193,0.658385,0
2,1,6.77998,0.619048,0.622642,0
0,3,6.54998,0.633858,0.653846,0
1,2,6.15998,0.617747,0.647059,0
2,2,6.94999,0.598131,0.591549,0
3,2,6.82998,0.646018,0.62987,0
4,0,0.31,0.666667,0.708333,1
0,0,6.90999,0.587156,0.609589,0
1,1,6.51998,0.603113,0.6,0
2,2,-0.48,0.84,0.823529,1
3,2,0.33,0.742857,0.73913,1
4,2,6.52998,0.601562,0.576087,0
5,1,6.60998,0.641129,0.636364,0
6,3,6.67998,0.59751,0.621302,0
7,2,6.64999,0.643443,0.662791,0
8,2,6.76998,0.633621,0.64375,0
0,3,6.67999,0.618257,0.639053,0
0,3,6.56998,0.583333,0.605556,0
1,0,6.78998,0.621739,0.620253,0
2,2,1.84,0.727273,0.753086,1
3,3,6.68998,0.6125,0.619048,0
4,2,6.37998,0.634686,0.638191,0
5,3,6.41999,0.621723,0.635897,0
6,2,6.55999,0.667984,0.668508,0
7,1,6.45998,0.623574,0.623037,0
0,2,3.76999,0.662338,0.616766,1
1,1,6.76999,0.612069,0.59375,0
2,1,6.62998,0.621951,0.643678,0
3,2,6.65999,0.621399,0.649123,0
4,1,6.10999,0.620805,0.632743,0
5,1,6.70998,0.558824,0.596386,0
6,2,6.35999,0.637363,0.626866,0
7,2,6.90999,0.642202,0.636986,0
8,2,6.76999,0.663793,0.68125,0
0,3,6.53998,0.592157,0.617486,0
1,1,6.54998,0.649606,0.664835,0
2,2,6.48998,0.623077,0.62766,0
3,2,3.32,0.588571,0.571429,1
4,3,6.50998,0.620155,0.623656,0
0,3,6.75998,0.618026,0.639752,0
1,1,7.02999,0.621359,0.671642,0
2,2,3.70999,0.586498,0.583815,1
3,2,6.61998,0.647773,0.68,0
4,2,6.80999,0.596491,0.621795,0
5,2,6.68999,0.625,0.654762,0
6,2,6.70998,0.65126,0.620482,0
7,3,4.02999,0.653659,0.659574,1
8,2,6.72998,0.631356,0.670732,0
0,3,6.70998,0.634454,0.662651,0
1,2,1.84,0.68595,0.679012,1
2,2,6.86999,0.621622,0.64,0
3,2,6.57998,0.661355,0.670391,0
4,2,6.58998,0.612,0.640449,0
5,2,6.61999,0.607287,0.64,0
6,1,2.23,0.63388,0.651852,1
7,2,6.76999,0.650862,0.65,0
0,3,6.56998,0.619048,0.622222,0
1,1,6.76999,0.62931,0.625,0
2,2,2.57,0.597315,0.544554,1
3,2,6.37998,0.623616,0.623116,0
4,1,6.80999,0.640351,0.634615,0
5,3,6.61998,0.659919,0.674286,0
0,3,4.36998,0.643382,0.65,1
1,1,6.75998,0.630901,0.645963,0
2,1,6.72999,0.631356,0.676829,0
3,2,6.78998,0.630435,0.651899,0
4,1,6.70998,0.605042,0.614458,0
5,2,6.90998,0.66055,0.69863,0
6,3,3.17,0.631579,0.634328,1
7,3,6.47998,0.624521,0.656085,0
8,1,1.12,0.684783,0.716667,1
0,0,6.54999,0.645669,0.675824,0
1,2,6.79999,0.641921,0.643312,0
2,1,1.65,0.614286,0.61,1
3,2,1.83,0.704918,0.719512,1
4,1,6.61998,0.623482,0.611429,0
