actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-0.479999,0.794702,0.826446,1
0,0,4.31999,0.65343,0.668449,1
1,0,2.1,0.565657,0.572687,1
2,0,5.64997,0.671512,0.732283,0
3,0,-2.02,0.854369,0.860215,1
4,0,1.72,0.691729,0.73494,1
5,1,6.33998,0.621818,0.632432,0
6,0,6.03999,0.662295,0.674419,0
7,0,1.67,0.637681,0.693182,1
8,0,0.29,0.675676,0.681818,1
0,2,6.41998,0.599251,0.60452,0
1,0,0.910001,0.575221,0.657534,1
2,0,1.73,0.630901,0.624277,1
0,1,-0.239999,0.76378,0.783505,1
1,0,6.48998,0.642308,0.682353,0
0,0,6.22999,0.632867,0.668367,0
0,0,1.74,0.648855,0.679012,1
0,0,1.79,0.706349,0.75,1
1,1,-1.38,0.717949,0.827586,1
2,0,0.880001,0.689655,0.723684,1
0,2,6.16999,0.626712,0.648515,0
1,0,-1.36,0.837838,0.777778,1
2,0,3.84999,0.668161,0.678322,1
3,0,5.85998,0.637771,0.665236,0
4,1,-1.32,0.909091,0.956522,1
5,0,0.0400007,0.686869,0.710145,1
6,2,4.42998,0.620301,0.642045,1
7,0,-1.49,0.88,0.875,1
0,0,5.89998,0.601881,0.593886,0
0,0,2.05,0.681592,0.687943,1
1,1,4.08999,0.583333,0.585714,1
0,0,-1.27,0.813043,0.85,1
0,0,-0.0699995,0.763636,0.7875,1
1,1,6.35998,0.641026,0.672131,0
2,1,3.29999,0.589928,0.616162,1
3,1,0.100001,0.655914,0.730159,1
4,0,6.20997,0.663194,0.671717,0
0,2,6.58998,0.62,0.61875,0
1,0,-0.45,0.702128,0.814815,1
2,0,6.39998,0.635688,0.648045,0
0,2,6.45998,0.619772,0.641618,0
1,0,0.0400007,0.666667,0.710145,1
2,0,-0.65,0.701493,0.765957,1
3,0,4.67998,0.60166,0.655629,1
0,0,6.26998,0.659574,0.677083,0
1,1,4.76,0.635104,0.635568,0
2,1,-1.17,0.790909,0.805263,1
3,0,4.50995,0.644105,0.652174,0
4,0,6.64998,0.618852,0.642857,0
5,0,5.99999,0.679612,0.707763,0
0,0,2.43,0.625767,0.669903,1
0,0,3.61999,0.634146,0.650602,1
1,1,6.04997,0.648026,0.67757,0
2,0,6.47998,0.605364,0.643275,0
0,2,6.05999,0.610561,0.643192,0
0,0,5.80999,0.643293,0.65126,0
0,2,6.50998,0.635659,0.654762,0
1,1,5.66999,0.625731,0.630952,0
0,0,5.98998,0.648387,0.65,0
1,0,6.00999,0.688312,0.697248,0
0,0,3.63999,0.680328,0.682927,1
1,1,6.13997,0.616949,0.62439,0
2,0,0.35,0.75,0.736842,1
3,0,5.72998,0.627976,0.630081,0
0,2,1.46,0.685535,0.743119,1
1,0,6.56998,0.626984,0.648148,0
2,0,5.87999,0.635514,0.662338,0
0,2,6.58998,0.62,0.6375,0
0,0,6.41999,0.677903,0.672316,0
1,1,2.11,0.635897,0.674074,1
2,1,-0.0299995,0.698113,0.723684,1
0,0,6.30999,0.672662,0.702128,0
1,1,5.94999,0.687898,0.696429,0
0,0,0.790001,0.736,0.741176,1
1,1,4.33999,0.658182,0.681081,1
2,1,6.45999,0.604563,0.630058,0
3,1,1,0.653846,0.6875,1
0,0,5.91999,0.608833,0.634361,0
0,0,-1.49,0.94,0.95,1
0,0,0.140001,0.707865,0.762712,1
1,1,-0.049999,0.660287,0.674556,1
2,1,5.46999,0.651934,0.658088,0
3,1,5.49999,0.604457,0.6171,0
4,0,3.85999,0.630631,0.661972,1
5,0,-0.76,0.807692,0.793103,1
6,0,-1.62,0.904762,0.90566,1
7,0,2.05,0.61194,0.631206,1
8,0,0.200001,0.722892,0.754717,1
0,2,0.970001,0.700935,0.701493,1
1,0,0.710001,0.691729,0.688172,1
2,0,3.07,0.665,0.653846,1
3,0,5.82998,0.607362,0.627119,0
0,2,0.850002,0.663636,0.688235,1
1,0,0.890001,0.66087,0.613333,1
2,0,-1.19,0.75,0.8,1
0,2,2.44,0.623574,0.621762,1
0,1,6.35999,0.604396,0.628415,0
1,0,6.22998,0.636364,0.668367,0
2,0,-1.46,0.893617,0.864865,1
0,1,6.43998,0.649057,0.645714,0
1,0,5.60999,0.655172,0.697674,0
2,0,6.29998,0.598566,0.603175,0
3,0,6.46999,0.637405,0.639535,0
4,0,3.46,0.664122,0.659341,1
5,0,4.94999,0.615942,0.617284,0
6,0,0.820001,0.672131,0.670732,1
7,0,6.39998,0.657993,0.670391,0
8,0,4.34999,0.631387,0.646739,1
0,0,0.840001,0.658333,0.7125,1
0,1,0.38,0.692308,0.771429,1
0,0,6.38998,0.644444,0.666667,0
1,2,5.59997,0.653295,0.679537,0
0,1,6.49998,0.610039,0.650888,0
1,2,5.55999,0.654391,0.676806,0
2,0,2.2,0.655914,0.650794,1
3,0,6.19999,0.629758,0.653266,0
4,0,6.37998,0.645756,0.668508,0
5,0,6.66998,0.632231,0.651316,0
6,0,5.65998,0.650146,0.660079,0
7,0,6.14999,0.632653,0.647059,0
8,0,6.31998,0.613718,0.631016,0
0,1,5.40999,0.63587,0.640288,0
1,0,-0.86,0.784091,0.794118,1
2,0,6.02999,0.650327,0.675926,0
3,0,0.0800006,0.684211,0.769231,1
4,0,2.42,0.633962,0.646154,1
5,0,6.38998,0.6,0.638889,0
6,0,0.100001,0.795699,0.809524,1
7,0,6.55998,0.600791,0.595092,0
8,0,6.06998,0.625828,0.636792,0
0,0,5.60999,0.626437,0.647287,0
1,2,6.50999,0.693798,0.744048,0
0,0,-1.79,0.8,0.8,1
1,2,6.51998,0.638132,0.664671,0
2,2,-2.09,0.848341,0.848168,1
0,0,6.09998,0.652174,0.655502,0
1,2,-1.51,0.865385,0.857143,1
2,2,6.04999,0.638158,0.640187,0
0,0,5.07997,0.63591,0.678457,0
1,2,2.22,0.673913,0.669355,1
2,2,1.76,0.682609,0.664706,1
3,0,2.29,0.672316,0.717949,1
4,0,5.70999,0.647929,0.66129,0
0,1,-0.73,0.773333,0.836364,1
1,0,6.41998,0.632959,0.638418,0
2,0,5.90999,0.663522,0.675439,0
3,0,-0.45,0.680851,0.666667,1
4,0,3.2,0.636364,0.65812,1
5,0,0.950001,0.642202,0.681159,1
6,0,3.75999,0.607759,0.592105,1
7,0,0.26,0.675325,0.744681,1
8,0,4.02999,0.673171,0.688,1
0,1,6.64999,0.659836,0.642857,0
1,0,-1.98,0.828283,0.842697,1
2,0,5.72999,0.696429,0.719512,0
3,0,-1.5,0.705882,0.756098,1
4,2,-0.82,0.738095,0.75,1
5,0,6.25998,0.710247,0.709845,0
0,1,-1.53,0.833333,0.840909,1
1,0,6.12998,0.631757,0.65534,0
2,0,1.85,0.669683,0.708075,1
0,0,5.26998,0.651832,0.643836,0
1,0,0.910001,0.646018,0.684932,1
2,0,-0.44,0.826087,0.846154,1
3,0,-2.25,0.833333,0.844828,1
4,0,0.170001,0.616279,0.607143,1
0,1,2.09,0.700508,0.693431,1
0,1,6.59998,0.634538,0.698113,0
1,0,6.00998,0.613636,0.610092,0
2,2,6.63998,0.640816,0.632258,0
3,0,0.820001,0.663934,0.731707,1
4,0,5.11,0.638191,0.672078,0
5,0,4.93,0.639423,0.653374,0
6,0,6.13998,0.654237,0.697561,0
0,1,5.12,0.690176,0.713355,0
1,0,0.130001,0.688889,0.7,1
2,1,3.26999,0.629893,0.597015,1
0,0,6.50998,0.674419,0.72619,0
1,0,0.27,0.723684,0.717391,1
0,2,2.79,0.649123,0.670886,1
0,2,5.92999,0.623418,0.641593,0
0,0,0.23,0.675,0.66,1
1,1,6.34999,0.624088,0.641304,0
2,1,-2.59,0.83125,0.826667,1
3,0,6.34998,0.664234,0.695652,0
0,0,6.18998,0.610345,0.63,0
0,0,6.33998,0.632727,0.681081,0
0,0,6.20998,0.680556,0.691919,0
1,0,1.62,0.713287,0.752688,1
2,0,1.81,0.653226,0.635135,1
3,0,-1.29,0.9,1,1
4,0,3.48,0.669231,0.683333,1
5,0,5.98999,0.625806,0.631818,0
6,0,6.54998,0.586614,0.621951,0
0,2,6.32999,0.586957,0.612903,0
0,2,4.75,0.647465,0.674419,0
1,1,-1.22,0.869565,1,1
2,0,5.03,0.706897,0.734177,0
0,2,6.53999,0.635294,0.648485,0
1,0,5.92998,0.693038,0.734513,0
2,0,6.39999,0.620818,0.631285,0
0,2,1.39,0.709239,0.738255,1
1,0,-1.31,0.84375,0.863636,1
2,1,6.59999,0.658635,0.679245,0
3,0,5.27,0.657068,0.681507,0
4,0,3.28,0.636872,0.697248,1
5,0,-1.84,0.858824,0.853333,1
0,2,1.57,0.628378,0.663265,1
1,0,2.47,0.698113,0.656566,1
2,0,0.960001,0.657407,0.661765,1
3,0,5.82997,0.662577,0.65678,0
4,0,6.47999,0.651341,0.678363,0
5,1,0.930001,0.675676,0.704225,1
6,2,6.13999,0.684746,0.678049,0
7,0,1.13,0.682292,0.690141,1
8,0,6.79998,0.628821,0.66187,0
0,2,-1.24,0.72,0.733333,1
0,2,2.47,0.679245,0.69697,1
1,0,2.35,0.631579,0.666667,1
2,0,0.750001,0.705426,0.741573,1
3,0,0.0500005,0.663265,0.705882,1
0,2,6.54998,0.661417,0.701219,0
0,2,1.69,0.639706,0.686047,1
0,0,5.61999,0.657061,0.677043,0
0,2,6.50998,0.627907,0.619048,0
1,1,5.97998,0.659164,0.678733,0
0,0,4.79999,0.628821,0.611511,1
0,0,6.64998,0.602459,0.603896,0
0,0,6.54998,0.629921,0.664634,0
1,1,0.110001,0.684783,0.677419,1
0,0,3.56999,0.609562,0.619883,1
0,0,1.53,0.671053,0.686275,1
1,1,6.39998,0.66171,0.664804,0
0,0,5.35999,0.691689,0.731449,0
1,1,1.06,0.704082,0.741379,1
2,1,1.12,0.706522,0.788462,1
3,0,6.60998,0.645161,0.683544,0
0,2,-2.87,0.893617,0.893258,1
1,0,6.01998,0.638436,0.663594,0
2,0,6.69999,0.610879,0.624161,0
3,0,3.65999,0.681818,0.685185,1
4,0,5.58999,0.671429,0.692308,0
0,2,-2.77,0.848315,0.845238,1
0,2,5.82999,0.656442,0.686441,0
0,2,3.53999,0.642254,0.698113,1
1,1,6.26999,0.691489,0.723958,0
0,2,-2.65,0.837349,0.852564,1
1,0,4.9,0.661098,0.705167,0
2,0,3.1,0.614213,0.645669,1
0,2,6.72999,0.618644,0.643836,0
1,0,5.85999,0.681115,0.708154,0
2,0,6.55998,0.6917,0.705521,0
0,0,6.09997,0.668896,0.660287,0
0,0,4.06999,0.631841,0.644628,1
1,1,0.360001,0.702381,0.703125,1
2,1,1.07,0.71134,0.736842,1
3,1,5.43,0.685792,0.721014,0
4,1,1.99,0.719807,0.734694,1
5,0,4.82999,0.690141,0.705357,0
6,0,6.39998,0.613383,0.648045,0
7,0,-1.48,0.836735,0.871795,1
8,0,0.210001,0.658537,0.711538,1
0,2,4.61,0.678571,0.706704,0
0,2,3.15,0.617747,0.605634,1
0,2,3.95999,0.632075,0.674242,1
1,0,5.93999,0.628571,0.631111,0
2,0,-1.16,0.882353,1,1
3,0,-1.23,0.916667,0.928571,1
0,2,5.83999,0.627692,0.625532,0
1,0,6.27998,0.622776,0.581152,0
2,0,5.87999,0.613707,0.640693,0
0,2,6.07998,0.674419,0.720379,0
0,2,-1.23,0.916667,0.928571,1
0,2,6.31997,0.649819,0.641711,0
1,0,6.01999,0.644951,0.672811,0
2,0,-1.76,0.922078,0.925373,1
3,0,6.05999,0.666667,0.694836,0
4,0,6.72998,0.627119,0.623288,0
5,1,4.19999,0.567474,0.547739,1
0,2,-1.24,0.88,0.933333,1
0,1,0.840001,0.683333,0.725,1
0,1,4.58998,0.628,0.65,1
0,0,3.14996,0.654822,0.657895,1
0,0,4.37998,0.608856,0.61326,1
0,0,6.48998,0.665385,0.688235,0
1,2,5.37,0.596774,0.617021,0
2,0,1.75,0.676923,0.7375,1
3,0,6.44998,0.647727,0.66092,0
4,0,0.510001,0.653595,0.699115,1
0,1,-0.44,0.717391,0.769231,1
1,0,6.47998,0.643678,0.672515,0
2,2,6.20999,0.652778,0.686869,0
0,1,6.49998,0.633205,0.656805,0
0,1,6.56998,0.563492,0.592593,0
1,0,6.65999,0.654321,0.673203,0
2,0,2.75,0.607759,0.641975,1
0,1,2.06,0.675,0.678571,1
0,1,2.49,0.566879,0.618557,1
0,1,2.64,0.622093,0.640152,1
1,0,1.7,0.762963,0.776471,1
0,1,-0.5,0.769231,0.75,1
1,0,3.72999,0.64881,0.678862,1
2,0,6.37998,0.590406,0.640884,0
0,1,6.07999,0.654485,0.658768,0
0,1,3.85999,0.617117,0.612676,1
1,0,2.6,0.684932,0.72093,1
0,1,6.26998,0.62766,0.619792,0
1,0,5.5,0.693593,0.717472,0
2,0,6.02999,0.647059,0.638889,0
3,0,6.64998,0.704918,0.746753,0
4,0,6.29998,0.641577,0.671958,0
0,1,6.27998,0.647687,0.659686,0
1,0,4.44999,0.647727,0.66092,1
0,1,-0.35,0.810811,0.823529,1
1,0,5.55999,0.637394,0.631179,0
2,1,-0.57,0.762712,0.846154,1
0,0,0.790001,0.608,0.635294,1
1,0,6.59998,0.614458,0.647799,0
2,1,6.26998,0.641844,0.645833,0
3,0,3.73999,0.619658,0.62987,1
4,0,3.08,0.653266,0.674419,1
0,2,2,0.694175,0.69863,1
0,2,0.650001,0.640288,0.606061,1
1,0,6.35998,0.542125,0.57377,0
2,0,6.20998,0.631944,0.641414,0
0,2,6.68998,0.620833,0.633333,0
1,0,6.61998,0.651822,0.738854,0
2,0,6.17998,0.639175,0.651741,0
0,2,6.51999,0.622568,0.670659,0
0,2,3.64999,0.610465,0.645669,1
1,1,6.53998,0.596078,0.618182,0
2,0,5.77999,0.622356,0.614108,0
0,2,1.82,0.725352,0.739884,1
0,2,5.50996,0.648045,0.675373,0
0,2,3.43,0.656604,0.691892,1
0,0,0.37,0.636364,0.666667,1
1,1,2.16,0.647368,0.630769,1
2,0,6.03999,0.619672,0.651163,0
3,0,1.7,0.644444,0.647059,1
4,0,2.33,0.653179,0.672566,1
5,0,0.800001,0.709677,0.738095,1
6,0,2.38,0.690476,0.685185,1
7,0,5.82999,0.631902,0.665254,0
8,0,2.62,0.715278,0.738095,1
0,1,6.26999,0.613475,0.645833,0
0,0,1.77,0.71875,0.717949,1
1,2,0.0400004,0.787879,0.869565,1
2,2,6.34999,0.642336,0.641304,0
3,2,6.46998,0.633588,0.680233,0
4,2,6.43998,0.65283,0.691429,0
5,2,6.08999,0.606667,0.628571,0
0,0,0.120001,0.714286,0.721311,1
1,2,3.06,0.665563,0.693694,1
2,2,1.55,0.7,0.73,1
3,2,-2.09,0.881818,0.88,1
4,2,-0.52,0.740741,0.735294,1
5,2,2.97,0.62381,0.657143,1
6,0,6.56998,0.583333,0.635802,0
7,0,6.40998,0.641791,0.685393,0
0,0,6.36999,0.658088,0.697802,0
0,0,6.15999,0.593857,0.600985,0
1,0,6.53998,0.623529,0.624242,0
2,0,6.18999,0.627586,0.64,0
0,1,1.94,0.646226,0.697368,1
1,0,3.72999,0.621277,0.63871,1
2,0,6.18999,0.655172,0.69,0
3,0,-1.29,0.733333,0.7,1
0,0,6.48998,0.657692,0.664706,0
1,2,3.13,0.685567,0.725806,1
2,0,3.58999,0.662651,0.680473,1
3,0,4.70998,0.647059,0.682432,1
4,0,6.33998,0.610909,0.643243,0
0,1,6.40998,0.660448,0.696629,0
1,0,6.41998,0.655431,0.649718,0
2,2,6.45998,0.688213,0.705202,0
3,0,6.22999,0.618881,0.632653,0
0,1,6.48998,0.684615,0.717647,0
1,0,6.22998,0.597902,0.617347,0
2,0,5.98999,0.63871,0.636364,0
3,0,6.53998,0.643137,0.654545,0
4,0,1.24,0.712707,0.725191,1
0,1,0.0200007,0.653465,0.676056,1
1,1,6.37999,0.638376,0.640884,0
2,0,6.67998,0.60166,0.596026,0
3,0,6.58998,0.616,0.575,0
4,0,5.65998,0.629738,0.636364,0
5,1,6.37999,0.638376,0.646409,0
6,0,-0.38,0.775,0.8,1
7,0,5.72998,0.610119,0.626016,0
0,2,3.88999,0.684375,0.7,1
0,2,6.56998,0.603175,0.611111,0
0,2,6.39998,0.657993,0.670391,0
1,0,0.31,0.708333,0.690476,1
2,0,5.79999,0.641337,0.65272,0
3,0,6.52999,0.628906,0.63253,0
4,0,-1.22,0.913043,1,1
5,0,-0.4,0.738095,0.681818,1
6,0,6.35999,0.655678,0.672131,0
7,0,2.47,0.704403,0.717172,1
8,0,0.980001,0.707547,0.742424,1
0,0,3.70999,0.64135,0.66242,1
1,1,-1.36,0.918919,0.925926,1
2,1,3.70999,0.582278,0.541401,1
3,1,6.43998,0.618868,0.64,0
4,1,4.57998,0.645418,0.670807,1
0,0,2.41,0.642424,0.685714,1
0,0,6.57998,0.661355,0.714286,0
1,1,6.56998,0.626984,0.641975,0
2,1,6.06998,0.629139,0.650943,0
3,1,6.29998,0.602151,0.624339,0
4,1,2.42,0.640244,0.682692,1
5,1,6.65998,0.613169,0.640523,0
6,0,6.42998,0.661654,0.727273,0
0,0,0.180001,0.717647,0.727273,1
1,0,6.23998,0.624561,0.666667,0
2,0,6.70998,0.62605,0.655405,0
0,2,2.41,0.642424,0.695238,1
1,0,6.04999,0.631579,0.635514,0
2,0,1.6,0.668966,0.705263,1
3,0,3.67999,0.595833,0.60625,1
4,0,6.56998,0.634921,0.654321,0
5,0,3.64999,0.658436,0.668712,1
0,1,6.56998,0.583333,0.567901,0
1,0,-1.33,0.823529,0.791667,1
2,0,6.81998,0.647577,0.693431,0
0,2,0.850001,0.680672,0.708861,1
1,0,6.50998,0.651163,0.672619,0
2,0,0.810001,0.756098,0.746988,1
3,0,6.25998,0.60424,0.621762,0
4,0,6.40998,0.615672,0.623595,0
0,1,-0.35,0.756757,0.764706,1
0,1,1.05,0.666667,0.677966,1
1,0,2.53,0.666667,0.634409,1
0,1,6.17999,0.659794,0.656716,0
1,0,6.59999,0.646586,0.666667,0
2,0,6.19998,0.622837,0.633166,0
3,0,0.200001,0.710843,0.716981,1
4,0,0.120001,0.692308,0.704918,1
5,0,0.25,0.730769,0.770833,1
6,0,6.57998,0.633466,0.627329,0
0,1,2.53,0.640523,0.677419,1
0,1,6.08999,0.676667,0.690476,0
1,0,-1.81,0.841463,0.861111,1
2,0,-0.42,0.818182,0.833333,1
3,0,6.56998,0.603175,0.635802,0
4,0,-0.57,0.694915,0.666667,1
5,0,1.06,0.653061,0.586207,1
6,1,6.37998,0.667897,0.707182,0
0,0,6.68999,0.629167,0.66,0
0,0,6.69998,0.648536,0.718121,0
1,1,6.47998,0.636015,0.672515,0
2,1,6.52998,0.652344,0.674699,0
3,1,5.89997,0.670846,0.69869,0
4,1,2.18,0.675532,0.703125,1
5,1,5.87999,0.654206,0.675325,0
0,0,3.31,0.607955,0.613208,1
1,1,6.30999,0.679856,0.712766,0
0,0,-1.78,0.860759,0.855072,1
0,0,0.33,0.728571,0.825,1
0,0,6.72999,0.622881,0.636986,0
1,1,6.11999,0.646465,0.642512,0
2,1,6.75998,0.613734,0.615385,0
3,1,0.26,0.74026,0.744681,1
4,1,3.06,0.641791,0.641221,1
5,1,6.06999,0.665563,0.726415,0
6,1,1.77,0.664062,0.692308,1
7,1,6.42998,0.642857,0.625,0
0,1,6.36998,0.658088,0.659341,0
0,0,6.39998,0.643123,0.659218,0
1,1,6.15998,0.662116,0.684729,0
0,0,6.35998,0.641026,0.666667,0
1,1,3.76999,0.61039,0.609272,1
0,0,6.70998,0.617647,0.641892,0
1,1,6.23999,0.617544,0.65641,0
2,1,6.50998,0.608527,0.630952,0
3,1,-1.4,0.878049,0.903226,1
4,1,6.57998,0.609562,0.652174,0
5,1,6.22998,0.590909,0.607143,0
0,0,6.75998,0.656652,0.692308,0
1,1,1.65,0.621429,0.633333,1
2,1,2.52,0.662338,0.659574,1
0,1,1.75,0.638462,0.6375,1
0,0,6.01999,0.628664,0.645161,0
1,2,2.99,0.644231,0.637681,1
2,1,4.53998,0.631373,0.648485,1
3,1,0.160001,0.747126,0.754386,1
4,1,3.79999,0.609649,0.641892,1
5,0,6.24998,0.626761,0.675258,0
6,0,6.43998,0.649057,0.64,0
7,0,6.54998,0.641732,0.676829,0
8,0,6.67998,0.626556,0.629139,0
0,2,6.36998,0.636029,0.67033,0
1,0,3.04,0.674877,0.706767,1
2,2,-1.2,0.809524,0.909091,1
0,2,6.63998,0.644898,0.651613,0
1,0,0.3,0.643836,0.581395,1
0,2,6.42999,0.62406,0.659091,0
1,0,6.55998,0.652174,0.699386,0
2,0,-0.42,0.727273,0.833333,1
3,0,6.38998,0.651852,0.683333,0
4,0,-1.65,0.878788,0.875,1
5,0,2.47,0.660377,0.686869,1
6,0,1.05,0.656566,0.661017,1
7,0,6.37999,0.627306,0.646409,0
8,0,1.67,0.65942,0.715909,1
0,2,-1.22,0.913043,0.923077,1
1,0,6.63998,0.673469,0.722581,0
2,0,2.82,0.64,0.651613,1
0,2,-1.5,0.862745,0.902439,1
1,0,6.57999,0.629482,0.658385,0
2,0,6.51998,0.63035,0.652695,0
0,0,3.13,0.701031,0.693548,1
1,0,3.62999,0.64898,0.678788,1
2,0,2.9,0.663594,0.62585,1
3,0,6.56998,0.634921,0.648148,0
4,0,2.27,0.664804,0.697479,1
5,0,6.74998,0.641026,0.708333,0
0,0,6.31998,0.624549,0.652406,0
1,1,6.47998,0.681992,0.678363,0
0,2,6.33999,0.650909,0.654054,0
0,2,6.01999,0.661238,0.658986,0
1,1,0.33,0.6,0.625,1
2,0,4.05999,0.683168,0.732394,1
0,2,3.97999,0.628571,0.669231,1
1,0,6.54999,0.629921,0.634146,0
2,0,6.28998,0.632143,0.642105,0
3,0,6.62998,0.630081,0.647436,0
4,0,1.09,0.631579,0.672727,1
0,2,6.26999,0.659574,0.682292,0
0,2,6.44998,0.666667,0.672414,0
1,0,6.44999,0.659091,0.672414,0
2,0,2.01999,0.609836,0.625532,1
0,2,0.4,0.650794,0.666667,1
0,2,6.42998,0.650376,0.636364,0
0,2,6.17998,0.604811,0.587065,0
1,0,0.770001,0.677165,0.735632,1
2,0,3.01,0.660194,0.647059,1
0,2,-1.23,0.833333,0.785714,1
0,2,3.27,0.666667,0.681818,1
1,1,6.51999,0.638132,0.688623,0
2,0,6.66998,0.657025,0.644737,0
3,1,4.01999,0.65534,0.634921,1
0,0,6.72998,0.694915,0.746575,0
1,0,6.51998,0.579767,0.598802,0
2,1,6.54998,0.681102,0.713415,0
3,0,-1.22,0.913043,1,1
4,0,6.45998,0.653992,0.647399,0
0,2,6.77999,0.645022,0.652482,0
1,0,0.35,0.602941,0.684211,1
2,0,1.04,0.67,0.633333,1
3,0,6.18999,0.665517,0.675,0
4,0,6.50998,0.600775,0.613095,0
5,0,6.63998,0.632653,0.645161,0
6,0,6.20998,0.642361,0.656566,0
7,0,6.57998,0.609562,0.614907,0
0,2,6.50998,0.639535,0.684524,0
1,0,6.57999,0.661355,0.664596,0
2,0,3.2,0.641711,0.65812,1
3,1,6.39998,0.657993,0.687151,0
4,0,6.61998,0.651822,0.66879,0
5,0,0.160001,0.643678,0.666667,1
6,0,0.35,0.705882,0.815789,1
7,0,2.36,0.682353,0.718182,1
8,0,6.51998,0.638132,0.658683,0
0,2,0.0700006,0.71875,0.757576,1
0,2,6.05998,0.630363,0.615023,0
1,0,2.6,0.636986,0.616279,1
2,0,-1.26,0.888889,0.941176,1
3,0,1.77,0.671875,0.705128,1
0,0,-0.38,0.75,0.85,1
0,0,6.41998,0.632959,0.644068,0
0,0,6.62998,0.601626,0.602564,0
0,0,6.54998,0.602362,0.646341,0
0,0,2.48,0.664557,0.642857,1
0,0,6.45999,0.619772,0.641618,0
1,1,6.67998,0.614108,0.635762,0
2,1,6.00998,0.626623,0.62844,0
3,1,5.93999,0.647619,0.657778,0
4,1,3,0.637681,0.635036,1
0,0,6.56998,0.674603,0.685185,0
1,1,6.46998,0.625954,0.651163,0
2,1,6.40998,0.626866,0.668539,0
0,0,4.54998,0.625984,0.652439,1
0,0,2.46,0.65625,0.64,1
1,2,3.13,0.634021,0.637097,1
2,1,6.63998,0.612245,0.658065,0
0,0,6.18999,0.641379,0.675,0
1,1,3.89999,0.665138,0.724638,1
2,1,6.21999,0.616725,0.639594,0
0,0,6.30999,0.66187,0.696809,0
0,0,6.46998,0.599237,0.610465,0
1,1,6.42998,0.639098,0.636364,0
2,1,6.04999,0.641447,0.64486,0
3,0,6.56998,0.547619,0.524691,0
0,0,4.05999,0.60396,0.581967,1
0,0,-0.35,0.72973,0.764706,1
0,0,1.47,0.702532,0.703704,1
0,0,1.02,0.539216,0.467742,1
1,0,6.33998,0.618182,0.6,0
2,0,0.31,0.666667,0.714286,1
3,0,3.08,0.603015,0.573643,1
4,2,6.45998,0.631179,0.630058,0
5,0,5.63999,0.675362,0.721569,0
6,0,0.33,0.757143,0.8,1
7,0,1.8,0.672,0.72,1
8,0,6.44998,0.655303,0.683908,0
0,2,6.43999,0.641509,0.657143,0
0,0,6.55998,0.70751,0.754601,0
1,1,6.19998,0.591695,0.61809,0
0,2,6.50998,0.616279,0.625,0
1,1,2.33,0.630058,0.646018,1
2,0,4.72999,0.644068,0.671233,1
3,0,2.45,0.677019,0.712871,1
4,0,-1.22,1,1,1
5,0,5.41,0.646739,0.672662,0
6,0,6.42999,0.639098,0.659091,0
7,0,2.75999,0.575758,0.621118,1
8,0,6.53998,0.576471,0.557576,0
0,1,6.39999,0.650558,0.670391,0
1,0,6.17998,0.621993,0.631841,0
2,0,6.68998,0.65,0.666667,0
3,0,-0.37,0.794872,0.736842,1
4,0,6.15997,0.614334,0.600985,0
5,0,6.78998,0.643478,0.7,0
6,1,6.65998,0.641975,0.653595,0
7,0,6.79998,0.663755,0.726619,0
0,2,6.41998,0.670412,0.661017,0
1,0,3.98999,0.660287,0.689922,1
0,0,3.80999,0.603524,0.62585,1
1,0,6.70999,0.605042,0.608108,0
2,1,6.65998,0.658436,0.647059,0
3,1,-0.45,0.744681,0.851852,1
4,1,1,0.701923,0.75,1
0,0,3.84999,0.623318,0.615385,1
1,0,2.27,0.648045,0.689076,1
2,0,-1.67,0.852941,0.862069,1
0,0,3.84999,0.61435,0.629371,1
1,1,6.76999,0.655172,0.690141,0
2,1,6.50999,0.631783,0.636905,0
3,0,6.46998,0.603053,0.622093,0
4,1,6.58998,0.624,0.61875,0
5,0,4.07999,0.64,0.708333,1
6,0,6.52998,0.632812,0.668675,0
0,2,3.73999,0.619658,0.603896,1
0,2,6.71999,0.666667,0.680272,0
0,2,2.55,0.602649,0.648352,1
0,2,0.31,0.722222,0.714286,1
1,0,6.37998,0.645756,0.685083,0
2,0,0.150001,0.738636,0.724138,1
3,0,6.69998,0.606695,0.577181,0
0,2,1.09,0.715789,0.709091,1
1,0,6.00999,0.678571,0.692661,0
2,0,1.59,0.678082,0.6875,1
3,0,0.190001,0.738095,0.759259,1
0,2,6.53998,0.666667,0.654545,0
0,0,6.61999,0.668016,0.681529,0
0,0,6.07999,0.66113,0.672986,0
1,0,6.64998,0.602459,0.636364,0
2,1,0.0300015,0.751244,0.770186,1
3,1,6.46998,0.633588,0.645349,0
4,0,6.44998,0.640152,0.637931,0
5,0,0.35,0.735294,0.684211,1
0,2,0.23,0.7,0.72,1
1,0,6.73999,0.621277,0.627586,0
2,1,6.66998,0.615702,0.644737,0
3,0,6.50998,0.612403,0.625,0
4,0,6.39998,0.620818,0.603352,0
5,0,6.39998,0.684015,0.670391,0
6,0,6.03998,0.62623,0.632558,0
7,0,4.58998,0.64,0.6875,1
8,0,6.59999,0.618474,0.63522,0
0,2,0.160001,0.724138,0.719298,1
1,0,0.200001,0.771084,0.773585,1
2,0,6.52998,0.625,0.63253,0
3,0,6.61998,0.65587,0.694268,0
