actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,0.780001,0.849206,0.848837,1
1,1,0.0900006,0.819149,0.859375,1
2,4,3.07,0.79,0.823077,1
3,1,2.71,0.754237,0.722892,1
4,4,-1.19,0.95,1,1
5,3,6.05999,0.762376,0.755869,0
0,0,2.36,0.789668,0.79602,1
0,0,-1.31,0.96875,1,1
1,1,6.31998,0.758123,0.796791,0
0,0,6.23998,0.782456,0.810256,0
1,1,5.79999,0.778116,0.794979,0
2,2,-0.63,0.907692,0.955556,1
0,0,3.50999,0.785992,0.819209,1
0,0,5.91999,0.791798,0.819383,0
1,1,6.47998,0.785441,0.777778,0
0,0,5.71999,0.777448,0.797571,0
1,1,2.27,0.757143,0.780952,1
2,2,2.84,0.784753,0.777778,1
0,0,-1.43,1,1,1
1,1,5.73998,0.78806,0.820408,0
2,4,-0.49,0.921569,0.903226,1
3,3,-1.47,1,1,1
4,4,-1.41,1,1,1
5,3,0.730001,0.847328,0.879121,1
6,2,5.73998,0.758209,0.759184,0
0,0,2.33,0.751445,0.778761,1
0,0,2.54,0.802372,0.836066,1
1,3,1.28,0.79096,0.80315,1
0,0,0.0900006,0.851064,0.828125,1
1,1,-0.6,0.935484,0.97619,1
2,1,1.36,0.822102,0.843854,1
3,3,6.27999,0.80427,0.832461,0
4,3,5.85999,0.79257,0.802575,0
0,4,2.28,0.792135,0.813559,1
1,1,6.10998,0.781879,0.826923,0
2,4,-0.49,0.862745,0.903226,1
3,1,3.72998,0.767857,0.768293,1
4,2,1.58,0.802419,0.81383,1
0,0,6.33999,0.792727,0.810811,0
1,1,5.95998,0.814696,0.816144,0
2,4,1.92,0.831746,0.869388,1
3,2,-1.32,0.909091,0.913043,1
0,0,1.49,0.820513,0.849057,1
1,1,5.72999,0.770833,0.768293,0
2,4,0.32,0.830986,0.853659,1
0,0,-0.53,0.890909,0.914286,1
1,3,2.05,0.741294,0.77305,1
2,3,1.77,0.742358,0.763314,1
3,2,-1.64,0.984615,1,1
0,0,-1.37,0.894737,0.857143,1
1,1,0.31,0.875,0.857143,1
0,4,0.660001,0.84058,0.877551,1
0,4,-0.6,0.919355,0.97619,1
1,2,6.06999,0.758278,0.773585,0
2,1,-1.71,0.986111,1,1
3,3,3.28,0.796429,0.83,1
4,4,-0.83,0.847059,0.861538,1
5,2,0.690001,0.837037,0.842105,1
0,0,-1.34,0.971429,1,1
1,1,1.36,0.822485,0.823529,1
2,3,-1.8,0.864198,0.859155,1
3,3,6.16999,0.784247,0.811881,0
4,4,5.95999,0.769968,0.793722,0
5,1,6.27998,0.768683,0.78534,0
6,1,2.08,0.79798,0.84058,1
7,2,-0.58,0.816667,0.85,1
0,0,-2.45,0.993151,1,1
1,1,6.01999,0.778502,0.774194,0
0,0,-0.66,0.941176,0.9375,1
1,1,4.09999,0.759197,0.779904,1
0,0,3.14,0.79932,0.817757,1
1,1,6.14999,0.758503,0.789216,0
2,3,5.58999,0.771429,0.788462,0
3,3,6.13999,0.79661,0.804878,0
4,3,-1.44,0.977778,1,1
0,0,4.19996,0.762781,0.774436,0
0,0,5.78999,0.754545,0.754167,0
0,0,5.85998,0.764706,0.793991,0
1,2,-1.32,1,1,1
2,3,5.52999,0.797753,0.808271,0
0,0,6.14998,0.806122,0.794118,0
1,4,5.63999,0.744928,0.737255,0
2,2,-0.0599992,0.834862,0.873418,1
3,2,6.13999,0.813559,0.834146,0
4,3,-1.29,0.966667,1,1
0,0,5.96998,0.785256,0.810811,0
1,3,3.92998,0.800633,0.814159,1
2,4,6.31998,0.754513,0.780749,0
0,0,-1.3,1,1,1
1,3,5.79998,0.768997,0.790795,0
2,2,6.18999,0.8,0.83,0
0,0,-1.98,1,1,1
1,1,2.72,0.817021,0.830303,1
2,3,4.22999,0.797203,0.811224,1
0,0,-0.62,0.890625,0.954545,1
0,0,2.03,0.783251,0.811189,1
1,1,-0.61,0.84127,0.883721,1
2,3,4.55998,0.782609,0.785276,1
0,0,2.57,0.84,0.872222,1
1,1,6.21999,0.783972,0.817259,0
0,0,6.19998,0.757785,0.773869,0
1,1,-1.21,0.909091,0.916667,1
2,3,2.21,0.8,0.808,1
3,3,-1.73,0.986486,1,1
0,0,5.68998,0.755882,0.784,0
1,1,-1.37,0.973684,1,1
0,0,-1.27,0.964286,1,1
0,0,2.53,0.818898,0.842391,1
1,1,2.48,0.795367,0.809524,1
2,1,5.26998,0.795812,0.797945,0
0,0,6.12998,0.763514,0.786408,0
1,1,2.38,0.803571,0.833333,1
2,3,-1.43,1,1,1
0,0,0.830001,0.85124,0.851852,1
1,1,0.24,0.886076,0.897959,1
2,4,5.78998,0.80303,0.841667,0
3,2,6.03999,0.780328,0.781395,0
4,4,5.53999,0.811268,0.837736,0
5,2,3.01,0.81068,0.830882,1
6,3,5.88999,0.7875,0.804348,0
0,0,-1.29,0.966667,1,1
1,1,5.53999,0.791549,0.807547,0
2,2,-1.25,1,1,1
0,0,3.42999,0.807547,0.816216,1
1,1,1.38,0.796407,0.837607,1
2,3,-0.149999,0.864407,0.897727,1
3,1,0.190001,0.821429,0.851852,1
4,3,1.04,0.771144,0.788079,1
0,0,2.42,0.731707,0.75,1
1,1,2.36,0.788235,0.790909,1
2,3,3.77999,0.791541,0.825726,1
3,4,0.190001,0.857143,0.851852,1
4,2,-1.23,0.958333,1,1
5,2,5.91998,0.807571,0.837004,0
0,0,1.23,0.802198,0.810606,1
1,1,-0.5,0.923077,0.96875,1
2,3,-1.41,0.97619,1,1
3,1,-1.2,0.952381,1,1
0,0,-4.24,0.996923,1,1
0,0,1.42,0.766871,0.761062,1
1,1,3.61999,0.788618,0.819277,1
2,2,3.92999,0.762658,0.800885,1
3,1,5.99999,0.760518,0.776256,0
0,0,2.75,0.775862,0.796296,1
1,1,5.96998,0.788462,0.810811,0
2,3,5.99998,0.779935,0.785388,0
0,0,-1.52,0.981132,1,1
1,2,-0.54,0.892857,0.916667,1
2,3,1.38,0.808383,0.888889,1
3,3,-1.5,0.980392,1,1
4,4,-1.26,0.962963,1,1
5,1,5.87999,0.766355,0.779221,0
0,0,5.84999,0.777778,0.803419,0
1,1,4.29998,0.78853,0.830688,1
2,4,5.55999,0.770538,0.779468,0
0,0,-0.66,0.852941,0.895833,1
1,1,6.40998,0.779851,0.792135,0
0,0,5.88999,0.765625,0.791304,0
1,1,6.45998,0.768061,0.774566,0
2,3,-1.33,0.970588,1,1
0,0,2.53,0.826772,0.826087,1
1,3,-0.51,0.90566,0.909091,1
0,0,3.91999,0.747634,0.753304,1
0,4,5.26999,0.780105,0.797945,0
0,0,0.0300007,0.86,0.914286,1
1,1,6.06998,0.771523,0.811321,0
2,4,5.17999,0.823529,0.853821,0
3,1,0.190001,0.833333,0.851852,1
4,3,3.62999,0.832653,0.860606,1
5,2,5.93998,0.787302,0.817778,0
6,3,-0.6,0.919355,0.952381,1
7,2,0.33,0.828571,0.9,1
8,3,-2.52,0.993464,1,1
0,0,-1.23,0.958333,1,1
1,1,0.820001,0.827869,0.853659,1
0,0,2.29,0.779661,0.769231,1
0,0,5.68999,0.770588,0.792,0
1,1,3.47,0.800766,0.81768,1
0,0,2.04,0.787129,0.830986,1
1,3,5.97999,0.784566,0.80543,0
2,1,1.46,0.786164,0.834862,1
3,2,6.00999,0.805195,0.83945,0
4,4,0.900001,0.815789,0.851351,1
5,3,-1.22,0.956522,1,1
6,3,6.21998,0.804878,0.837563,0
0,0,6.19999,0.792388,0.81407,0
1,2,-0.38,0.875,0.9,1
2,1,-0.5,0.903846,0.9375,1
3,3,6.21999,0.787456,0.817259,0
4,2,-1.31,1,1,1
5,1,5.77999,0.773414,0.775934,0
6,1,0.920002,0.816901,0.834356,1
0,0,6.00999,0.769481,0.766055,0
0,0,-1.35,0.972222,1,1
1,1,6.11999,0.801347,0.816425,0
2,3,-1.28,0.965517,1,1
0,0,1.66,0.755396,0.764045,1
1,1,-0.169999,0.883333,0.933333,1
2,1,0.190001,0.821429,0.87037,1
0,0,5.69998,0.758112,0.759036,0
1,3,0.140001,0.797753,0.813559,1
2,4,-0.55,0.947368,1,1
0,0,2.88,0.803653,0.798658,1
1,1,5.55999,0.82153,0.821293,0
2,3,1.96,0.790476,0.813333,1
3,3,0.120001,0.846154,0.868852,1
4,4,-1.48,0.918367,0.923077,1
0,0,6.32998,0.804348,0.83871,0
1,3,6.32998,0.771739,0.795699,0
2,1,-1.27,0.964286,1,1
0,0,-1.42,0.976744,1,1
0,0,-1.67,0.985294,1,1
0,0,0.220001,0.864198,0.901961,1
0,0,-1.49,0.98,1,1
1,1,-1.42,1,1,1
2,2,4.31998,0.776173,0.780749,1
3,3,4.12998,0.777027,0.81068,1
4,3,0.279964,0.768445,0.778761,0
5,1,5.57999,0.740741,0.720307,0
0,0,6.31998,0.805054,0.828877,0
0,0,5.63998,0.8,0.831373,0
1,3,-1.23,0.958333,1,1
2,4,1.17,0.81383,0.84058,1
3,3,2.37,0.792899,0.825688,1
4,2,-1.28,1,1,1
5,3,6.04999,0.802632,0.817757,0
6,2,-0.58,0.866667,0.9,1
0,0,4.33999,0.8,0.848649,1
1,3,6.04999,0.782895,0.78972,0
0,0,5.32999,0.797872,0.804196,0
1,3,-1.32,1,1,1
2,1,-0.75,0.922078,0.964912,1
3,2,1.51,0.75974,0.75,1
0,0,-0.48,0.9,0.933333,1
1,1,0.160001,0.816092,0.842105,1
2,1,3.12,0.841216,0.87963,1
3,3,2.89,0.775229,0.797297,1
0,0,2.83,0.767857,0.792208,1
1,1,-1.69,1,1,1
2,1,-0.5,0.903846,0.96875,1
0,0,6.22999,0.772727,0.816327,0
0,0,6.42999,0.785714,0.823864,0
1,3,6.46999,0.78626,0.866279,0
2,3,1.41,0.815094,0.848781,1
0,0,-1.51,0.980769,1,1
0,0,6.14999,0.806122,0.808824,0
1,1,3.45,0.764259,0.765027,1
2,3,5.99998,0.802589,0.817352,0
3,1,6.20998,0.777778,0.79798,0
0,0,5.95998,0.814696,0.847534,0
0,0,1.28,0.740113,0.76378,1
1,1,1.54,0.827815,0.861386,1
0,0,5.33999,0.789333,0.8,0
0,0,0.130001,0.844444,0.866667,1
1,3,1.57,0.844595,0.887755,1
2,2,2.33,0.79562,0.79902,1
3,3,1.32,0.809249,0.829268,1
0,0,5.60999,0.784483,0.786822,0
1,1,3.30999,0.808664,0.847716,1
2,1,2.47,0.803846,0.821053,1
0,0,1.98,0.802885,0.810811,1
1,1,6.02998,0.777778,0.787037,0
2,1,-1.89,0.988889,1,1
0,0,0.790001,0.816,0.847059,1
1,1,-1.27,1,1,1
0,0,-0.58,0.9,0.925,1
1,3,5.96999,0.798077,0.828829,0
0,0,2.86,0.78733,0.807947,1
0,0,5.86998,0.804348,0.814655,0
1,3,0.920001,0.776786,0.847222,1
2,3,-1.38,1,1,1
0,0,3.60999,0.805668,0.838323,1
1,3,2.94,0.821596,0.832168,1
2,1,5.89998,0.805643,0.847162,0
3,2,0.27,0.855263,0.891304,1
4,4,-1.28,0.965517,1,1
5,2,-1.41,0.97619,1,1
6,4,0.860001,0.822034,0.833333,1
0,0,3.27,0.822064,0.835821,1
0,0,6.26999,0.794326,0.8125,0
1,1,1.45,0.76875,0.790909,1
2,4,1.72,0.759399,0.771084,1
3,3,5.90999,0.805031,0.820175,0
4,2,6.29999,0.806452,0.830688,0
5,3,6.00998,0.746753,0.747706,0
6,2,-1.21,0.954545,1,1
7,2,2.99,0.759615,0.768116,1
8,2,-0.66,0.882353,0.9375,1
0,4,-2.15,0.991379,1,1
1,1,0.0100007,0.843137,0.833333,1
2,1,1.99,0.777778,0.77551,1
3,3,-1.31,0.96875,1,1
4,2,4.38998,0.777778,0.783333,1
5,3,5.85998,0.801858,0.802575,0
6,2,6.38998,0.777778,0.794444,0
7,2,5.94999,0.821656,0.830357,0
8,4,3.32,0.800725,0.831633,1
0,0,-1.56,1,1,1
1,1,-0.79,0.91358,0.95082,1
2,3,1.46,0.842767,0.825688,1
3,3,-1.28,0.965517,1,1
4,4,-1.19,0.95,1,1
5,2,1.23,0.824176,0.833333,1
0,0,6.29998,0.799283,0.830688,0
1,1,5.86999,0.767081,0.780172,0
0,0,1.81,0.768889,0.781818,1
1,1,6.04999,0.753289,0.780374,0
0,0,4.71,0.863014,0.893678,0
1,1,1.45,0.8125,0.827273,1
0,4,2.29,0.80226,0.846154,1
1,3,2.3,0.761364,0.801724,1
2,4,2.32,0.787356,0.77193,1
3,1,-0.48,0.86,0.9,1
4,4,5.70999,0.828402,0.83871,0
0,0,5.95999,0.792332,0.820628,0
1,1,2.6,0.785425,0.79661,1
2,4,6.07999,0.82392,0.872038,0
0,0,2.31,0.794286,0.8,1
0,0,-1.51,0.980769,1,1
1,3,0.190001,0.845238,0.833333,1
2,4,6.09999,0.799331,0.818182,0
3,2,6.51998,0.809339,0.844311,0
4,4,5.99999,0.812298,0.835616,0
5,2,3.93999,0.784127,0.773333,1
6,3,-1.22,0.956522,1,1
0,0,-0.57,0.915254,0.948718,1
0,0,-1.49,0.98,1,1
1,1,0.23,0.8125,0.82,1
0,0,6.15999,0.784983,0.82266,0
1,1,-0.66,0.941176,0.979167,1
2,1,2.16,0.77551,0.769231,1
0,0,2.17,0.820106,0.852713,1
1,1,-1.42,1,1,1
2,4,5.83998,0.784615,0.804255,0
3,2,-1.37,1,1,1
4,4,0.25,0.858974,0.875,1
5,1,1.63,0.746479,0.782609,1
6,2,1.18,0.775401,0.781022,1
0,0,5.99998,0.796117,0.821918,0
1,3,0.100001,0.849462,0.873016,1
2,4,6.23998,0.757895,0.779487,0
0,0,2.61,0.772358,0.772727,1
1,1,-0.57,0.881356,0.897436,1
0,0,0.160001,0.862069,0.894737,1
1,1,2.12,0.809278,0.820895,1
2,3,6.12999,0.777027,0.791262,0
0,0,6.25999,0.791519,0.829016,0
1,1,6.01999,0.758958,0.792627,0
0,0,6.30998,0.805755,0.797872,0
1,2,1.49,0.801282,0.849057,1
2,2,2.44,0.783951,0.823529,1
3,3,1.63,0.814815,0.808743,1
4,3,0.980001,0.811321,0.863636,1
0,0,2.23,0.819672,0.853659,1
1,3,2.5,0.809339,0.823529,1
0,0,5.77998,0.803625,0.834025,0
1,1,6.12999,0.777027,0.786408,0
2,2,6.13999,0.779661,0.8,0
0,0,0.160001,0.804598,0.824561,1
1,1,2.06,0.79,0.8,1
2,2,1.16,0.814815,0.820144,1
0,0,5.93999,0.774603,0.804444,0
1,3,1.52,0.797386,0.796117,1
2,3,5.91999,0.782334,0.814978,0
3,4,-0.57,0.949153,0.974359,1
4,2,5.85999,0.79257,0.828326,0
5,3,0.28,0.853333,0.888889,1
0,0,3.53999,0.787402,0.770115,1
0,0,5.48999,0.75,0.766667,0
1,3,0.24,0.822785,0.857143,1
0,0,-0.84,0.883721,0.909091,1
1,1,0.32,0.84507,0.902439,1
2,1,-0.57,0.932203,0.948718,1
3,1,-1.26,0.962963,1,1
4,4,2.75,0.814655,0.839506,1
5,2,3.32,0.836957,0.872449,1
6,2,0.0600007,0.865979,0.895522,1
7,2,2.83,0.772321,0.779221,1
0,0,5.75998,0.777778,0.781893,0
1,2,2.29,0.80791,0.820513,1
2,4,6.10999,0.768456,0.802885,0
3,1,5.99999,0.812298,0.83105,0
4,2,5.87999,0.800623,0.822511,0
5,2,5.53999,0.797183,0.818868,0
6,2,2.43,0.809816,0.854369,1
7,2,-2.46,0.993197,1,1
0,0,3.51999,0.785156,0.823864,1
0,0,0.200001,0.807229,0.830189,1
1,2,1.71,0.783582,0.797619,1
2,3,2.77,0.821739,0.85,1
0,0,-1.19,0.95,1,1
0,0,6.39998,0.765799,0.787709,0
0,0,6.15998,0.788396,0.802956,0
1,2,1.3,0.788571,0.784,1
2,3,2.2,0.860215,0.896825,1
3,4,-0.43,0.911111,0.88,1
0,0,-0.119999,0.852174,0.870588,1
1,1,-1.25,0.961538,1,1
2,2,-1.36,1,1,1
3,3,0.960001,0.814815,0.852941,1
4,2,1.2,0.783784,0.8,1
5,3,3.54,0.834646,0.856322,1
6,3,0.29,0.810811,0.840909,1
7,2,6.53998,0.772549,0.812121,0
8,3,5.89999,0.761755,0.768559,0
0,0,2.42,0.786585,0.798077,1
1,2,2.77,0.804348,0.8125,1
2,4,2.36,0.794118,0.8,1
3,2,3.43,0.792453,0.816216,1
4,3,-1.3,0.903226,0.857143,1
5,1,6.42998,0.774436,0.772727,0
6,4,0.25,0.884615,0.9375,1
7,2,0.760001,0.851562,0.875,1
8,3,0.0300007,0.85,0.885714,1
0,0,1.44,0.807453,0.837838,1
1,1,2.31,0.817143,0.834783,1
2,1,3.13999,0.772109,0.803738,1
0,0,1.47,0.835443,0.87037,1
1,2,3.73999,0.807692,0.818182,1
2,4,-1.26,0.962963,1,1
3,2,0.0100007,0.823529,0.847222,1
4,4,1.96,0.804762,0.833333,1
5,1,-0.41,0.860465,0.913043,1
6,2,6.28999,0.8,0.815789,0
7,2,1.43,0.814815,0.821429,1
8,2,0.170001,0.802326,0.839286,1
0,0,2.53,0.814961,0.842391,1
1,3,2.83,0.808036,0.805195,1
2,4,-1.23,1,1,1
3,1,6.15998,0.778157,0.793103,0
0,0,6.04999,0.796053,0.831776,0
1,1,2.82,0.822222,0.825806,1
2,4,6.45998,0.813688,0.83237,0
0,0,6.11998,0.767677,0.801932,0
1,3,5.83999,0.790769,0.808511,0
2,3,6.26998,0.783688,0.791667,0
3,3,-1.73,0.986486,1,1
4,4,-1.69,0.985714,1,1
5,3,0.0700006,0.802083,0.818182,1
6,4,3.52999,0.803922,0.828571,1
7,3,-2.56,0.993631,1,1
0,0,3.53999,0.787402,0.810345,1
1,1,1.34,0.760234,0.768595,1
2,2,2.44996,0.775862,0.804813,1
3,2,1.77,0.773438,0.782051,1
4,2,-0.59,0.885246,0.926829,1
5,2,2.34,0.802326,0.848214,1
0,0,0.860001,0.805085,0.807692,1
1,1,4.47998,0.766284,0.760234,1
2,4,-1.74,0.986667,1,1
3,3,-0.59,0.852459,0.902439,1
4,2,3.89999,0.799373,0.834061,1
5,1,6.13999,0.80678,0.848781,0
0,0,-1.33,0.970588,1,1
1,3,5.81999,0.801223,0.831224,0
2,1,0.0300007,0.86,0.885714,1
0,0,5.96999,0.782051,0.797297,0
1,3,-1.38,0.923077,0.931035,1
2,2,6.30998,0.776978,0.792553,0
3,3,6.09998,0.80602,0.813397,0
4,4,-1.37,1,1,1
0,0,2.22,0.788043,0.806452,1
1,1,-1.32,0.909091,0.913043,1
2,4,6.28998,0.796429,0.815789,0
0,0,3.56999,0.772908,0.795322,1
0,0,5.97999,0.742765,0.778281,0
1,1,3.33,0.829091,0.825641,1
0,0,5.35998,0.756032,0.770318,0
1,3,2.09,0.771574,0.781022,1
0,0,0.100001,0.817204,0.904762,1
1,1,5.36999,0.75,0.77305,0
2,1,6.03999,0.819672,0.855814,0
3,1,6.28998,0.760714,0.778947,0
0,0,1.01,0.818627,0.850649,1
0,0,5.95999,0.795527,0.811659,0
1,1,-1.34,1,1,1
2,4,-1.27,0.964286,1,1
3,1,2.01,0.795122,0.82069,1
4,4,-1.21,1,1,1
5,3,0.960001,0.759259,0.779412,1
6,3,6.23999,0.824561,0.861538,0
0,0,1.3,0.76,0.792,1
1,2,6.37998,0.819188,0.828729,0
2,3,6.02999,0.803922,0.819444,0
0,0,5.92999,0.806962,0.831858,0
1,1,-1.32,0.909091,0.913043,1
0,0,1.52,0.797386,0.84466,1
0,0,0.26,0.883117,0.93617,1
1,1,5.93998,0.793651,0.8,0
0,0,4.56999,0.801587,0.845679,1
1,3,6.11999,0.801347,0.806763,0
2,3,-1.83,0.988095,1,1
3,3,0.3,0.863014,0.883721,1
4,4,6.04998,0.779605,0.785047,0
5,1,0.36,0.835821,0.864865,1
6,3,3.72999,0.817021,0.83871,1
0,0,0.200001,0.783133,0.792453,1
0,0,-1.23,0.958333,1,1
0,0,-2.81,1,1,1
1,1,-0.54,0.928571,0.972222,1
2,3,5.98999,0.816129,0.854545,0
3,1,1.68,0.80292,0.827586,1
4,3,3.31999,0.811594,0.811224,1
0,0,2.89,0.807339,0.837838,1
1,2,3.06,0.825871,0.839695,1
2,3,2.26,0.811111,0.85,1
3,3,-0.56,0.896552,0.921053,1
4,3,1.02,0.794118,0.83871,1
0,0,6.21998,0.783972,0.822335,0
1,2,0.130001,0.855556,0.883333,1
2,1,2.56,0.806667,0.844444,1
3,3,2.22,0.766304,0.782258,1
4,4,-1.3,0.903226,0.904762,1
5,1,1.1,0.8,0.8,1
6,1,0.100001,0.827957,0.825397,1
0,0,5.79998,0.784195,0.790795,0
1,1,6.23998,0.817544,0.841026,0
2,4,-1.39,1,1,1
3,1,0.880001,0.775862,0.828947,1
0,0,-0.00999928,0.807692,0.837838,1
1,1,-1.3,0.967742,1,1
2,2,4.08998,0.773333,0.819048,1
0,0,-1.21,0.954545,1,1
1,3,6.01999,0.798046,0.820276,0
2,2,5.69999,0.79646,0.823293,0
3,4,2.26,0.788889,0.783333,1
4,4,-1.28,1,1,1
5,2,6.18998,0.793103,0.815,0
6,2,6.18998,0.758621,0.78,0
0,0,4.47998,0.796935,0.818713,1
1,1,0.220001,0.876543,0.901961,1
2,1,-1.24,0.96,1,1
0,0,1.56,0.85906,0.868687,1
1,3,-0.55,0.912281,0.945946,1
2,4,-0.5,0.942308,0.96875,1
0,0,6.09999,0.745819,0.755981,0
1,3,2.26,0.783333,0.791667,1
0,0,2.39,0.808383,0.841121,1
1,1,5.38999,0.813514,0.839286,0
2,1,0.970001,0.82243,0.865672,1
3,4,0.27,0.868421,0.934783,1
4,3,1.47,0.829114,0.842593,1
5,1,1.08,0.822335,0.870748,1
6,2,-1.26,0.962963,1,1
7,2,-1.21,0.909091,0.916667,1
0,0,-2.9,0.95288,0.955801,1
1,2,5.93999,0.761905,0.768889,0
2,4,0.140001,0.876405,0.915254,1
0,0,5.99999,0.776699,0.771689,0
1,2,5.99999,0.783172,0.799087,0
2,3,5.89999,0.752351,0.755459,0
3,1,5.84998,0.790123,0.820513,0
4,4,-1.32,1,1,1
0,0,0.0400007,0.848485,0.913043,1
1,2,0.100001,0.913979,0.936508,1
2,4,4.25998,0.773852,0.777202,1
3,2,-0.68,0.928571,0.96,1
4,3,6.04999,0.773026,0.785047,0
5,1,-2.31,0.992424,1,1
0,0,-1.2,0.952381,1,1
0,0,5.61999,0.792507,0.809339,0
1,1,6.05998,0.80198,0.85446,0
2,4,3.3,0.798561,0.80303,1
3,1,6.30998,0.802158,0.803191,0
0,0,-0.55,0.877193,0.918919,1
1,1,-0.51,0.886792,0.878788,1
2,2,4.64998,0.77459,0.798701,1
0,0,5.76999,0.786145,0.805785,0
1,1,0.0700006,0.84375,0.924242,1
0,0,6.15998,0.805461,0.832512,0
1,1,1.48,0.840764,0.850467,1
2,2,0.720001,0.833333,0.836957,1
3,1,3.68999,0.803347,0.805031,1
0,0,5.83998,0.781538,0.795745,0
1,4,0.3,0.821918,0.860465,1
2,3,3.96999,0.775641,0.797297,1
0,0,-0.77,0.936709,0.949153,1
1,1,6.29998,0.784946,0.798942,0
0,0,1.24,0.78453,0.80916,1
1,1,-1.24,0.96,1,1
2,1,6.05999,0.775578,0.788732,0
3,2,-0.44,0.869565,0.923077,1
4,4,6.09999,0.816054,0.822967,0
5,3,4.84,0.762353,0.755224,0
6,2,5.81999,0.770642,0.805907,0
7,2,6.61998,0.777328,0.821656,0
0,0,0.170001,0.883721,0.892857,1
1,3,-0.71,0.863014,0.886792,1
2,4,2.6,0.842105,0.881356,1
3,3,0.660001,0.811594,0.826531,1
4,4,3.84999,0.768519,0.777778,1
5,2,5.85998,0.826625,0.854077,0
0,0,3.47999,0.830769,0.844444,1
0,0,0.110001,0.836957,0.854839,1
1,1,1.44,0.782609,0.801802,1
2,1,5.74999,0.772455,0.790984,0
0,0,6.13999,0.766102,0.785366,0
1,1,1.42,0.785276,0.814159,1
2,1,-3.24,1,1,1
3,3,6.04998,0.799342,0.817757,0
4,4,6.21998,0.749129,0.756345,0
0,0,0.950001,0.816514,0.869565,1
1,2,6.52998,0.800781,0.783133,0
2,3,3.61,0.805668,0.802395,1
3,3,1.67,0.797101,0.806818,1
4,4,2.36,0.808118,0.830846,1
5,2,-1.24,0.96,1,1
6,4,0.110001,0.858696,0.887097,1
7,2,1.58,0.782313,0.793814,1
8,2,-1.3,0.967742,1,1
0,0,-1.26,0.962963,1,1
1,3,4.05999,0.805281,0.835681,1
0,0,4.11999,0.824916,0.855072,1
1,1,5.60998,0.781609,0.806202,0
2,1,0.690001,0.822222,0.842105,1
0,0,0.0900006,0.840426,0.890625,1
1,3,6.65998,0.736625,0.75817,0
2,3,0.190001,0.833333,0.87037,1
0,0,6.01999,0.814332,0.829493,0
0,4,6.17998,0.783505,0.825871,0
0,0,6.31999,0.797834,0.834225,0
1,1,-0.53,0.872727,0.914286,1
2,3,2.82,0.8,0.8,1
0,0,-1.42,0.976744,1,1
1,1,-0.56,0.862069,0.921053,1
2,4,1.37,0.785714,0.805085,1
0,0,1.92,0.785047,0.798701,1
1,1,1.63,0.746479,0.793478,1
2,3,6.03999,0.783607,0.813953,0
3,1,0.210001,0.829268,0.865385,1
4,4,-1.3,0.967742,1,1
0,0,2.28,0.803371,0.813559,1
0,0,6.61998,0.777328,0.802548,0
1,1,6.28999,0.807143,0.821053,0
2,1,1.3,0.8,0.84,1
0,0,2.32,0.827586,0.868421,1
1,1,2.57,0.778524,0.820225,1
2,4,-1.71,0.986111,1,1
3,3,4.07998,0.784053,0.819905,1
0,0,0.38,0.8,0.8,1
0,4,2.92,0.832558,0.868966,1
1,1,6.07999,0.777409,0.800948,0
2,3,3.50999,0.766537,0.774011,1
3,1,-1.36,0.972973,1,1
4,3,1.55,0.78,0.83,1
5,2,0.26,0.87013,0.957447,1
0,0,6.54998,0.807087,0.859756,0
1,1,5.92999,0.775316,0.79646,0
2,1,1.53,0.822368,0.852941,1
3,3,2.97,0.814286,0.835714,1
4,3,0.28,0.84,0.888889,1
5,2,6.24999,0.78169,0.804124,0
6,2,5.90999,0.808176,0.833333,0
7,2,6.23998,0.761404,0.784615,0
8,2,6.25998,0.809187,0.849741,0
0,0,4.21998,0.738676,0.751269,1
0,0,1.48,0.796178,0.82243,1
0,0,6.09998,0.772575,0.813397,0
1,1,6.41998,0.797753,0.858757,0
0,0,1.75,0.815385,0.8625,1
0,0,5.93999,0.819048,0.848889,0
1,1,5.88999,0.765625,0.795652,0
2,4,-1.22,0.956522,1,1
0,0,4.32998,0.782609,0.790323,1
1,2,6.43998,0.781132,0.788571,0
2,3,-1.2,0.952381,1,1
0,0,3.92999,0.772152,0.800885,1
1,2,-1.18,1,1,1
2,4,3.13,0.804124,0.854839,1
3,2,0.42,0.819672,0.83871,1
4,2,6.28999,0.825,0.884211,0
5,3,6.60998,0.818548,0.85443,0
6,2,6.27999,0.818505,0.853403,0
0,0,0.31,0.861111,0.833333,1
0,0,0.0400007,0.858586,0.884058,1
1,3,-1.3,1,1,1
2,4,1.09,0.790816,0.821918,1
0,0,6.11999,0.787879,0.801932,0
1,2,6.09998,0.816054,0.827751,0
2,1,-1.29,0.966667,1,1
3,2,1.29,0.818182,0.857143,1
4,2,6.20999,0.798611,0.828283,0
0,0,-2.76,1,1,1
1,3,2.25,0.828729,0.842975,1
2,2,6.14999,0.785714,0.813725,0
0,0,6.25999,0.833922,0.854922,0
1,3,0.0200007,0.841584,0.873239,1
0,0,6.12999,0.810811,0.854369,0
1,1,5.03,0.763547,0.772152,0
0,0,-0.61,0.857143,0.860465,1
1,1,0.800001,0.798387,0.77381,1
2,2,6.26998,0.804965,0.864583,0
0,0,-1.2,1,1,1
1,1,0.190001,0.880952,0.888889,1
2,3,3.1,0.817259,0.866142,1
