actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.93,0.748718,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1,0.77451,NA,1
NA,NA,-0.79,0.814815,NA,1
NA,NA,-1.28,0.779221,NA,1
NA,NA,-1.2,0.716049,NA,1
NA,NA,-1.59,0.726708,NA,1
NA,NA,-1.67,0.852071,NA,1
NA,NA,-1.58,0.85,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-2.08,0.82381,NA,1
NA,NA,-1.49,0.774834,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.13,0.921739,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.81,0.771084,NA,1
NA,NA,-3.17,0.675241,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.48,0.86,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.47,0.758389,NA,1
NA,NA,-1.52,0.779221,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.34,0.838235,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,-1.67,0.781065,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.63,0.909091,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,0.160002,0.707447,NA,1
NA,NA,-2.19,0.80543,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-0.76,0.833333,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-4.38,0.711645,NA,1
NA,NA,-1.5,0.828947,NA,1
NA,NA,-1.49,0.788079,NA,1
NA,NA,-1.32,0.791045,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-2.31,0.68046,NA,1
NA,NA,-5.63001,0.717718,NA,1
NA,NA,-1.04,0.773585,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.149999,0.737288,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.09,0.864865,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-1.01,0.873786,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.6,0.83871,NA,1
NA,NA,-1.31,0.827068,NA,1
NA,NA,-3.48,0.684783,NA,1
NA,NA,-0.789999,0.752747,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-0.279998,0.706897,NA,1
NA,NA,-0.569999,0.76875,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,0.540002,0.649402,NA,1
NA,NA,-0.919999,0.779487,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.649999,0.755952,NA,1
NA,NA,-1.15,0.820513,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-2.02,0.754902,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,0.410002,0.700758,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,0.280002,0.656085,NA,1
NA,NA,-0.149998,0.69375,NA,1
NA,NA,-1.08,0.845455,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-2.13,0.716279,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.280001,0.744318,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.48,0.8,NA,1
NA,NA,-1.46,0.743243,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.15,0.720183,NA,1
NA,NA,-1.41,0.783217,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-0.84,0.860465,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-0.88,0.822222,NA,1
NA,NA,-1.85,0.828877,NA,1
NA,NA,-1.83,0.881081,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.15,0.82906,NA,1
NA,NA,-1.33,0.866667,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.769999,0.755556,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.389999,0.753521,NA,1
NA,NA,1.88001,0.647712,NA,0
NA,NA,-1.95,0.725888,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.24,0.833333,NA,1
NA,NA,0.630004,0.650901,NA,1
NA,NA,-1.65,0.969697,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.34,0.692483,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.75,0.745763,NA,1
NA,NA,-0.71,0.821918,NA,1
NA,NA,-1.93,0.820513,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.36,0.905797,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.300003,0.672872,NA,1
NA,NA,-1.06,0.787037,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-0.569999,0.78125,NA,1
NA,NA,-0.369999,0.792857,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-0.51,0.90566,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.96,0.755102,NA,1
NA,NA,-1.03,0.651961,NA,1
NA,NA,-0.299999,0.819549,NA,1
NA,NA,-1.44,0.719178,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.93,0.758974,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-0.94,0.864583,NA,1
NA,NA,-1.17,0.789916,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-2.2,0.828829,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-0.939999,0.84264,NA,1
NA,NA,-1.04,0.867925,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-2.69,0.733871,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.109998,0.716279,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.489997,0.668132,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.629999,0.753012,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,0.230003,0.671018,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.08,0.890909,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.0600014,0.691919,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.91,0.892473,NA,1
NA,NA,-0.179999,0.768595,NA,1
NA,NA,-0.339999,0.80292,NA,1
NA,NA,-0.659999,0.804734,NA,1
NA,NA,-0.0299983,0.700483,NA,1
NA,NA,-0.91,0.870968,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,0.760002,0.69869,NA,1
NA,NA,-2.01,0.707237,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.900002,0.667722,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.65,0.647696,NA,1
NA,NA,-1.01,0.786408,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-0.0499988,0.813397,NA,1
NA,NA,-0.93,0.8,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.13,0.73913,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.81,0.843373,NA,1
NA,NA,-0.71,0.821918,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-1.32,0.858209,NA,1
NA,NA,-0.789999,0.763736,NA,1
NA,NA,-1.28,0.884615,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.08,0.836364,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.559998,0.692308,NA,1
NA,NA,-0.6,0.806452,NA,1
NA,NA,-0.99,0.811881,NA,1
NA,NA,-1.33,0.755556,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.6,0.83871,NA,1
NA,NA,-0.559999,0.823899,NA,1
NA,NA,-1.09,0.738019,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.45,0.810484,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-0.549999,0.759494,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.559999,0.792453,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.0599976,0.652733,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,1.66,0.642534,NA,1
NA,NA,0.850004,0.630332,NA,1
NA,NA,0.330002,0.672794,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,0.660002,0.711297,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-0.569999,0.75625,NA,1
NA,NA,-2.29999,0.699686,NA,1
NA,NA,-0.309999,0.753731,NA,1
NA,NA,-1.11,0.867257,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.29,0.839695,NA,1
NA,NA,-2.21,0.70852,NA,1
NA,NA,-0.96,0.846939,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.399999,0.846154,NA,1
NA,NA,-1.39999,0.704791,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.539999,0.815287,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.77,0.848101,NA,1
NA,NA,-0.369999,0.778571,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.280002,0.67148,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-0.659999,0.745562,NA,1
NA,NA,-0.98,0.85,NA,1
NA,NA,-0.96,0.877551,NA,1
NA,NA,-0.339999,0.773723,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-0.249999,0.820312,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.160002,0.685121,NA,1
NA,NA,-0.469999,0.76,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.98,0.87,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,-0.93,0.810526,NA,1
NA,NA,-3.1,0.66537,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.1,0.821429,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.499999,0.810458,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.28,0.715385,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.58,0.81875,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.619999,0.745455,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-0.64,0.848485,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,0.170001,0.71123,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.05,0.934579,NA,1
NA,NA,-0.99,0.821782,NA,1
NA,NA,-1.61,0.711656,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.529999,0.724359,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.939999,0.766497,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.96,0.732323,NA,1
NA,NA,-0.429999,0.767123,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-0.56,0.896552,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.98,0.79,NA,1
NA,NA,0.310001,0.693642,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.519999,0.748387,NA,1
NA,NA,-1.25,0.748031,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.17,0.773109,NA,1
NA,NA,-2.27,0.720524,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.33,0.82963,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.76,0.769231,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-0.629999,0.783133,NA,1
NA,NA,0.350004,0.643979,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.549999,0.71519,NA,1
NA,NA,-0.239999,0.76378,NA,1
NA,NA,-1.47,0.712251,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.2,0.811475,NA,1
NA,NA,-1.08,0.8,NA,1
NA,NA,0.0500007,0.795918,NA,1
NA,NA,-0.0499985,0.708134,NA,1
NA,NA,-0.98,0.9,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-4.84,0.679012,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,0.130003,0.651399,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.88,0.766667,NA,1
NA,NA,1.07,0.648829,NA,1
NA,NA,0.100001,0.784946,NA,1
NA,NA,-2.57,0.779923,NA,1
NA,NA,-0.73,0.88,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.269999,0.738462,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.399999,0.776224,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.18,0.858333,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.76,0.833333,NA,1
NA,NA,-0.119999,0.726852,NA,1
NA,NA,-0.99,0.762376,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.36,0.76087,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.22,0.733333,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.96,0.795918,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,0.640004,0.668172,NA,1
NA,NA,-1.28,0.938462,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-2.83,1,NA,1
NA,NA,-1.2,0.695067,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.32,0.746269,NA,1
NA,NA,-0.91,0.806452,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-0.229999,0.757709,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.16,0.864407,NA,1
NA,NA,-1.21,0.845528,NA,1
NA,NA,-0.49,0.862745,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.779999,0.762431,NA,1
NA,NA,-1.67,0.798817,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.94,0.885417,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.85,0.758621,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.81,0.891566,NA,1
NA,NA,-0.8,0.902439,NA,1
NA,NA,-0.109999,0.763158,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.9,0.858696,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,0.600002,0.657143,NA,1
NA,NA,1.25,0.661111,NA,1
NA,NA,-2.38,0.758333,NA,1
NA,NA,-1.26,0.773438,NA,1
NA,NA,1.27,0.671053,NA,1
NA,NA,-0.73,0.893333,NA,1
NA,NA,1.95,0.636187,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.92,0.783051,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.409999,0.777778,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.869999,0.736842,NA,1
NA,NA,-1.87,0.756614,NA,1
NA,NA,-0.95,0.824742,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.66,0.823529,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.0699991,0.739336,NA,1
NA,NA,4.64999,0.668919,NA,0
NA,NA,-1.57,0.913793,NA,1
NA,NA,-1.06,0.75,NA,1
NA,NA,0.0700011,0.705584,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,0.860006,0.626003,NA,1
NA,NA,-1.62,0.84127,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.96,0.989691,NA,1
NA,NA,-1.19,0.743802,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.719999,0.748571,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.349999,0.753623,NA,1
NA,NA,-3.28,0.737819,NA,1
NA,NA,-0.139999,0.733945,NA,1
NA,NA,-1.56,0.947368,NA,1
NA,NA,-0.99,0.772277,NA,1
NA,NA,-0.459999,0.765101,NA,1
NA,NA,-0.84,0.848837,NA,1
NA,NA,-0.219998,0.642202,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,0.680001,0.654008,NA,1
NA,NA,-2.61,0.787072,NA,1
NA,NA,-1.58,0.76875,NA,1
NA,NA,-1.3,0.833333,NA,1
NA,NA,0.370002,0.679105,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.640001,0.728571,NA,1
NA,NA,0.230001,0.696133,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.299993,0.645367,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.21,0.723577,NA,1
NA,NA,-0.0999992,0.743363,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,1.02,0.671053,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.979999,0.741294,NA,1
NA,NA,-0.00999892,0.765854,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-0.68,0.785714,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.440001,0.7,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.369999,0.75,NA,1
NA,NA,0.620002,0.683128,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.07,0.694534,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.56,0.862069,NA,1
NA,NA,-0.84,0.77907,NA,1
NA,NA,-0.88,0.8,NA,1
NA,NA,-0.65,0.865672,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.9,0.847826,NA,1
NA,NA,-0.379999,0.765957,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,0.360002,0.687732,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.65,0.895522,NA,1
NA,NA,-1.47,0.785235,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.0899982,0.699531,NA,1
NA,NA,0.190001,0.756757,NA,1
NA,NA,-0.76,0.935897,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.349999,0.775362,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.09,0.81982,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,0.600001,0.736111,NA,1
NA,NA,-1.68,0.741176,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.85,0.827586,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-0.429999,0.808219,NA,1
NA,NA,-0.229999,0.761905,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.92,0.797872,NA,1
NA,NA,-0.289999,0.833333,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,1.97,0.683871,NA,1
NA,NA,-1.42,0.689796,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.06,0.796296,NA,1
NA,NA,-0.539999,0.808917,NA,1
NA,NA,0.300003,0.672872,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.869999,0.736842,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.77,0.797468,NA,1
NA,NA,-0.129999,0.775862,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.24,0.777778,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-0.72,0.837838,NA,1
NA,NA,-0.189999,0.811475,NA,1
NA,NA,-1.12,0.885965,NA,1
NA,NA,1.05,0.636183,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,1.23,0.671378,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-0.169999,0.75,NA,1
NA,NA,-1.09,0.81982,NA,1
NA,NA,0.480002,0.735409,NA,1
NA,NA,0.740002,0.645022,NA,1
NA,NA,-1.61,0.983871,NA,1
NA,NA,-0.96,0.806122,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,0.680003,0.677515,NA,1
NA,NA,-0.83,0.8,NA,1
NA,NA,0.990002,0.710098,NA,1
NA,NA,-1.96,0.707071,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.550001,0.711409,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.99,0.811881,NA,1
NA,NA,-0.589999,0.845679,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-0.61,0.857143,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.56,0.844828,NA,1
NA,NA,0.180001,0.774194,NA,1
NA,NA,-0.769999,0.711111,NA,1
NA,NA,-0.89,0.791209,NA,1
NA,NA,-0.61,0.888889,NA,1
NA,NA,1.01,0.691176,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.69,0.859155,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.38,0.728571,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-0.629999,0.759036,NA,1
NA,NA,-0.289997,0.636194,NA,1
NA,NA,-1.06,0.698565,NA,1
NA,NA,-0.159999,0.773109,NA,1
NA,NA,-0.709999,0.764368,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1,0.882353,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-0.889999,0.885417,NA,1
NA,NA,0.990002,0.664216,NA,1
NA,NA,0.750003,0.664352,NA,1
NA,NA,-0.329999,0.75,NA,1
NA,NA,-0.679998,0.680147,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,0.710004,0.665138,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-2.08,0.981651,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,0.430002,0.736641,NA,1
NA,NA,-0.6,0.83871,NA,1
NA,NA,-1.26,0.796875,NA,1
NA,NA,-0.61,0.857143,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-0.76,0.923077,NA,1
NA,NA,-0.79,0.740741,NA,1
NA,NA,-3.47,0.68,NA,1
NA,NA,-1.54,0.788462,NA,1
NA,NA,-0.179999,0.760331,NA,1
NA,NA,-0.58,0.866667,NA,1
NA,NA,0.0200028,0.655941,NA,1
NA,NA,-0.179999,0.735537,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-2.09,0.696682,NA,1
NA,NA,-0.839999,0.770053,NA,1
NA,NA,-0.54,0.910714,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.36,0.782609,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.540001,0.766667,NA,1
NA,NA,-1.17,0.798319,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.55,0.842105,NA,1
NA,NA,-3.77,0.710417,NA,1
NA,NA,-0.51,0.830189,NA,1
NA,NA,0.840003,0.643026,NA,1
NA,NA,-1.25,0.779528,NA,1
NA,NA,-0.649999,0.732143,NA,1
NA,NA,-0.8,0.804878,NA,1
NA,NA,-1.33,0.844444,NA,1
NA,NA,-1,0.784314,NA,1
NA,NA,-0.349999,0.797101,NA,1
NA,NA,-1.7,0.697861,NA,1
NA,NA,-0.429999,0.726027,NA,1
NA,NA,-1.81,0.987805,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.27,0.708696,NA,1
NA,NA,-0.99,0.80198,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1.11,0.769912,NA,1
NA,NA,-0.949999,0.79798,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.72,0.758621,NA,1
NA,NA,0.110003,0.708861,NA,1
NA,NA,0.490002,0.695312,NA,1
NA,NA,0.210001,0.699454,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.1,0.767857,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.409999,0.791667,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,2.5034e-06,0.665574,NA,1
NA,NA,-1.31,1,NA,1
