actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-3.31,0.892241,0.888393,1
0,0,-1.53,0.907407,0.934783,1
0,0,-2.38,0.892086,0.900763,1
0,0,-3.58,0.911197,0.912351,1
0,1,-5.09,0.356164,0.345455,1
1,2,-3.87,0.340816,0.330472,1
0,1,-4.87,0.458078,0.45666,1
1,2,-5.98002,0.506667,0.508562,1
2,1,-4.91,0.693878,0.695312,1
0,1,-3.17,0.678899,0.680952,1
1,2,-2.91,0.703125,0.695652,1
0,1,-2.98,0.77,0.771127,1
1,2,-4.76,0.888594,0.891599,1
0,1,-3.36,0.725738,0.720524,1
0,1,-2.08,0.724771,0.712871,1
0,1,-3.05,0.306189,0.295533,1
0,0,-1.8,0.532967,0.524096,1
1,1,-1.2,0.737705,0.754717,1
0,0,-3.34,0.616071,0.609375,1
0,1,-4.07,0.679707,0.679389,1
0,1,-2.04,0.776699,0.784211,1
0,2,-3.2,0.651584,0.647887,1
1,2,-4.07,0.443137,0.438272,1
0,0,-2.65,0.740964,0.740506,1
1,2,-2.18,0.595016,0.592593,1
0,0,-4.39,0.9,0.900602,1
1,1,-2.45,0.410959,0.384058,1
0,1,-3.56,0.539106,0.535088,1
1,2,-3.51,0.74221,0.74184,1
0,0,-5.68001,0.359649,0.353791,1
1,1,-3.13,0.897196,0.893204,1
0,0,-4.19,0.921875,0.923077,1
1,1,-1.78,0.683333,0.670732,1
0,1,-3.75,0.69496,0.706371,1
0,1,-3.85,0.583979,0.579515,1
1,1,-2.49,0.886667,0.894366,1
2,2,-2.62,0.674847,0.670968,1
0,1,-2.26,0.944882,0.941176,1
0,0,-2.15,0.706897,0.703704,1
1,1,-7.98009,0.536,0.535861,0
2,2,-2.06,0.557692,0.5625,1
0,0,-1.72,0.342466,0.307692,1
0,2,-5.2,0.902613,0.903148,1
0,0,-2.33,0.873134,0.873016,1
1,1,-2.35,0.683824,0.679688,1
0,0,-4.7,0.436658,0.432507,1
1,1,-2.01,0.696078,0.702128,1
0,2,-2.8,0.895028,0.890173,1
1,2,-5.42001,0.711397,0.708333,1
0,0,-4.15,0.490506,0.480519,1
0,0,-4.25,0.473068,0.472019,1
0,0,-2.66,0.916168,0.918239,1
1,1,-2.6,0.599237,0.605691,1
0,0,-2.93,0.538983,0.541219,1
1,2,-2.2,0.768595,0.769912,1
0,1,-4.61,0.531317,0.532438,1
1,1,-2.84,0.908108,0.909605,1
0,0,-7.98009,0.527,0.52459,0
0,1,-3.08,0.56129,0.544218,1
0,0,-6.67003,0.523377,0.518767,1
0,1,-7.98009,0.5,0.495902,0
0,0,-4.28,0.611628,0.611111,1
1,1,-2.8,0.906077,0.913295,1
2,1,-3.75,0.90942,0.910448,1
0,1,-7.98009,0.486,0.481557,0
1,1,-4.27,0.893293,0.89375,1
0,2,-2.94,0.537162,0.539286,1
0,0,-3.27,0.601824,0.603834,1
0,0,-1.98,0.795,0.793478,1
0,1,-2.57,0.559846,0.54321,1
0,2,-7.98009,0.452,0.455943,0
0,1,-1.62,0.428571,0.381818,1
0,0,-1.7,0.873239,0.888889,1
0,0,-7.98009,0.486,0.484631,0
1,1,-7.98009,0.462,0.46209,0
0,2,-2.92,0.906736,0.913514,1
0,2,-1.09,0.513514,0.505263,1
1,1,-7.98009,0.536,0.532787,0
0,0,-5.98002,0.541082,0.539715,1
0,1,-1.85,0.883721,0.884615,1
1,2,-2.4,0.716312,0.706767,1
0,1,-2.82,0.907104,0.908571,1
1,2,-1.63,0.65625,0.642857,1
0,1,-3.72,0.919414,0.920755,1
0,1,-3.65,0.809264,0.814815,1
1,2,-7.98009,0.543,0.542008,0
0,0,-5.70001,0.716783,0.717626,1
0,0,-2.71,0.924419,0.926829,1
1,2,-3.18,0.73516,0.734597,1
2,2,-3.86,0.498258,0.487455,1
0,0,-1.63,0.921875,0.946429,1
1,1,-3.28,0.742424,0.738854,1
0,0,-4.44,0.898551,0.902077,1
1,2,-2.06,0.757009,0.757576,1
2,2,-6.73004,0.62963,0.634294,1
0,1,-4.57,0.53159,0.519187,1
1,1,-4.95001,0.459,0.454832,0
2,1,-1.58,0.898305,0.921569,1
0,1,-1.88,0.494382,0.481481,1
1,2,-2.1,0.873874,0.873786,1
0,0,-1.99,0.48,0.445652,1
0,0,-4.46,0.469945,0.470476,1
0,2,-2.19,0.708333,0.723214,1
1,1,-7.98011,0.459,0.460041,0
2,2,-4.95,0.625755,0.62578,1
0,0,-7.98009,0.368,0.36168,0
0,1,-7.98013,0.672,0.67418,0
1,2,-1.81,0.59507,0.592308,1
0,1,-7.85006,0.361486,0.354167,1
1,1,-1.8,0.91358,0.917808,1
0,0,-4.49,0.534286,0.535088,1
1,1,-1.84,0.575269,0.558824,1
0,1,-2.48,0.72,0.726496,1
1,1,-5.04,0.581028,0.581633,1
0,0,-1.54,0.621795,0.607143,1
1,2,-5.12002,0.734959,0.747885,1
2,2,-1.92,0.924731,0.929412,1
0,2,-3.56,0.910506,0.915663,1
0,0,-3.51,0.72238,0.721068,1
0,0,-7.89006,0.563768,0.560117,1
1,1,-2.51,0.525692,0.523207,1
2,2,-1.72,0.609195,0.613924,1
0,1,-2.38,0.741007,0.740458,1
1,1,-2.04,0.616505,0.621053,1
2,2,-7.33009,0.643541,0.642857,1
0,0,-4.99002,0.810631,0.816609,1
0,2,-2.94,0.733333,0.743316,1
1,1,-2.63,0.845283,0.851406,1
0,0,-2.22,0.910569,0.913043,1
1,1,-7.98009,0.67,0.668033,0
2,2,-2.42,0.881119,0.881481,1
0,2,-2.44,0.758621,0.744526,1
0,0,-7.98009,0.546,0.544057,0
0,1,-6.44003,0.506192,0.503175,1
0,0,-5.95004,0.584527,0.58457,1
0,1,-6.16003,0.802589,0.803987,1
0,0,-3.43,0.75,0.75,1
0,0,-3.62,0.629121,0.626437,1
1,1,-3.46,0.489978,0.494118,1
0,1,-1.98,0.76,0.771739,1
1,2,-7.70006,0.581901,0.583039,1
2,2,-3.93,0.884354,0.884615,1
0,0,-7.98009,0.426,0.423156,0
1,1,-4.36,0.545994,0.541033,1
0,0,-7.98009,0.565,0.564549,0
0,1,-1.97,0.44898,0.411111,1
0,2,-6.44005,0.854489,0.860317,1
0,0,-7.98009,0.551,0.548156,0
0,0,-3.87,0.573265,0.568365,1
1,2,-7.39005,0.605938,0.604138,1
0,0,-7.66006,0.638021,0.639628,1
0,1,-4.81,0.594203,0.591006,1
0,1,-7.98009,0.49,0.487705,0
1,1,-1.64,0.608434,0.6,1
0,2,-3.19,0.566978,0.560656,1
1,1,-5.29,0.52919,0.526214,1
0,2,-9.21009,0.895377,0.896806,1
1,1,-10.9501,0.758032,0.761134,1
2,1,-10.0001,0.9,0.900202,0
3,2,-4.83,0.542268,0.541578,1
4,1,-8.5401,0.73715,0.739286,1
5,2,-9.5001,0.815511,0.816133,1
0,0,-2.58,0.81761,0.81457,1
0,2,-10.0001,0.903,0.903226,0
0,0,-3.08,0.526316,0.522388,1
0,2,-9.06009,0.907063,0.906133,1
0,1,-5.25,0.563567,0.555773,1
1,1,-6.49004,0.797235,0.801575,1
2,3,-6.38003,0.799629,0.798493,1
0,1,-1.78,0.797468,0.788732,1
0,1,-10.0001,0.905,0.904234,0
1,2,-3.88,0.799308,0.797153,1
2,3,-8.94011,0.801339,0.802273,1
0,0,-8.86011,0.838964,0.844037,1
1,2,-7.98013,0.576,0.57377,0
0,3,-2.81,0.472527,0.454023,1
1,1,-3.94,0.922034,0.923345,1
2,3,-8.01007,0.905983,0.907781,1
0,0,-5.91002,0.550432,0.552239,1
1,3,-9.66013,0.556818,0.555672,1
2,2,-8.99011,0.654,0.655488,0
0,0,-4.27,0.908537,0.909375,1
1,2,-4.03,0.898026,0.902027,1
2,3,-6.78006,0.599773,0.605882,1
0,0,-3.29,0.78852,0.796825,1
1,3,-10.0001,0.916,0.916331,0
2,3,-2.2,0.884298,0.884956,1
0,0,-3.07,0.807692,0.815,1
0,2,-4.08,0.514563,0.501661,1
0,2,-8.72013,0.770256,0.774974,1
1,1,-7.54008,0.575397,0.574324,1
0,0,-8.01007,0.589041,0.584498,1
1,2,-4.18,0.909091,0.906752,1
0,1,-8.99009,0.82,0.819444,1
1,1,-3.55,0.859375,0.862903,1
0,0,-1.89,0.759162,0.771429,1
1,3,-10.0001,0.908,0.907258,0
0,0,-10.0001,0.914,0.914315,0
1,2,-6.40004,0.813084,0.814696,1
2,2,-1.68,0.898551,0.918033,1
0,0,-10.0001,0.924,0.924395,0
0,0,-2.7,0.900585,0.901841,1
0,0,-7.98011,0.593,0.594262,0
1,1,-2.03,0.932692,0.9375,1
0,2,-2.52,0.503268,0.475862,1
0,2,-6.52005,0.576453,0.57837,1
1,2,-2.76,0.791367,0.793893,1
0,1,-9.3501,0.562433,0.561346,1
1,3,-6.09002,0.569558,0.569748,1
0,1,-3.09,0.752381,0.752475,1
0,1,-3.41,0.570248,0.559829,1
1,3,-3.18,0.908676,0.914692,1
0,1,-5.3,0.900232,0.900709,1
1,1,-4.67,0.923913,0.927778,1
2,2,-5.13,0.903382,0.903941,1
0,0,-2.01,0.931373,0.93617,1
1,1,-7.14004,0.603352,0.607143,1
2,2,-8.99013,0.678,0.680894,0
0,1,-5.21,0.6826,0.686391,1
0,0,-10.0001,0.912,0.912298,0
1,1,-9.95012,0.464393,0.460754,1
0,0,-9.4701,0.915094,0.914286,1
0,0,-4.16,0.908517,0.912621,1
1,1,-3.1,0.650641,0.655405,1
2,1,-5.37001,0.545662,0.544186,1
0,0,-3.63,0.617424,0.609375,1
0,1,-2.61,0.598765,0.590909,1
0,1,-5.28,0.904429,0.904988,1
1,1,-6.45005,0.57187,0.567353,1
2,2,-5.23,0.778302,0.774038,1
0,1,-6.72004,0.593368,0.59115,1
1,2,-7.98009,0.571,0.572746,0
0,1,-2.33,0.910448,0.912698,1
1,2,-3.97,0.922819,0.927586,1
2,2,-8.99013,0.719,0.720528,0
0,0,-3.4,0.842324,0.845494,1
1,1,-6.52003,0.787462,0.786834,1
0,1,-1.98,0.89899,0.912088,1
0,0,-10.0001,0.853,0.854839,0
1,1,-5.3,0.661654,0.664729,1
0,1,-6.58006,0.865152,0.871118,1
1,1,-8.99013,0.779,0.781504,0
2,3,-7.98011,0.599,0.601434,0
0,0,-7.35007,0.772049,0.775312,1
1,1,-8.64008,0.577778,0.574637,1
0,1,-2.54,0.941935,0.952381,1
1,2,-1.84,0.917647,0.922078,1
2,2,-5.11,0.693957,0.698189,1
0,0,-7.98013,0.581,0.584016,0
0,0,-4.33,0.856287,0.865031,1
1,2,-1.4,0.732394,0.730159,1
2,3,-1.91,0.597826,0.571429,1
0,2,-8.67008,0.832031,0.834211,1
0,1,-4.48,0.618911,0.615836,1
1,3,-2.85,0.913979,0.91573,1
2,1,-2.43,0.868056,0.897059,1
0,3,-7.98009,0.536,0.53791,0
0,0,-5.68001,0.914712,0.915401,1
1,2,-1.61,0.935484,0.944444,1
0,1,-3.8,0.641361,0.642076,1
1,3,-2.1,0.810811,0.815534,1
2,2,-7.98009,0.571,0.569672,0
0,0,-2.09,0.936364,0.941176,1
1,3,-8.99013,0.794,0.798781,0
0,1,-1.41,0.904762,0.941176,1
1,1,-1.82,0.903614,0.906667,1
0,1,-4.69,0.597297,0.59116,1
1,1,-7.98009,0.553,0.554303,0
0,1,-3.49,0.698006,0.692537,1
1,3,-7.49008,0.861518,0.865306,1
0,1,-7.98011,0.532,0.532787,0
1,1,-3.14,0.667722,0.676667,1
2,3,-8.80008,0.518141,0.516166,1
0,0,-3.17,0.87156,0.87619,1
1,0,-6.48003,0.612022,0.609982,1
0,0,-2.11,0.713615,0.720812,1
1,3,-8.4501,0.85124,0.854392,1
0,3,-1.74,0.8125,0.83125,1
1,2,-3.81,0.835509,0.847411,1
0,0,-2.32,0.717949,0.720183,1
0,1,-3.96,0.922559,0.923875,1
0,0,-2.83,0.678756,0.69337,1
0,2,-1.88,0.898876,0.901235,1
1,1,-1.9,0.901099,0.903614,1
0,1,-3.07,0.592233,0.593857,1
1,2,-3.31,0.900862,0.90625,1
0,1,-3.67,0.596206,0.594901,1
0,1,-3.59,0.725762,0.727536,1
0,0,-1.61,0.919355,0.925926,1
0,2,-3.38,0.702941,0.712963,1
0,0,-5.42,0.685271,0.687601,1
0,2,-3.15,0.861111,0.860577,1
1,1,-8.81008,0.622762,0.620155,1
0,0,-1.38,0.871795,0.870968,1
1,2,-5.27,0.619159,0.614286,1
0,1,-8.99013,0.895,0.897358,0
0,1,-1.46,0.851064,0.846154,1
0,0,-2.62,0.846626,0.858065,1
0,1,-2.31,0.939394,0.935484,1
0,0,-4.25,0.904908,0.908805,1
1,3,-1.54,0.621795,0.628571,1
0,0,-7.77006,0.889381,0.889552,1
1,2,-3.05,0.61165,0.611111,1
0,2,-1.65,0.742424,0.775862,1
1,2,-1.57,0.87931,0.92,1
2,1,-2.24,0.646018,0.652381,1
0,3,-1.33,0.610169,0.599057,1
0,0,-2.35,0.830882,0.835938,1
0,0,-6.99004,0.851667,0.853041,1
0,1,-1.98,0.888889,0.89011,1
1,2,-3.69,0.797844,0.802817,1
2,3,-3.96,0.848485,0.851211,1
0,2,-4.95,0.896465,0.899485,1
1,2,-1.36,0.918919,0.896552,1
0,0,-7.82006,0.595663,0.592448,1
1,2,-7.02004,0.531677,0.53009,1
0,0,-1.54,0.890909,0.914894,1
0,0,-4.65,0.755889,0.762749,1
0,0,-2.53,0.568627,0.564854,1
1,1,-2.02,0.864078,0.863158,1
2,1,-3.57,0.565217,0.566514,1
3,2,-3.69,0.77628,0.780282,1
0,0,-2.44,0.589431,0.578261,1
1,2,-3.63,0.632877,0.630372,1
0,0,-6.97009,0.619,0.623967,0
0,0,-1.29,0.740458,0.747826,1
0,1,-7.98009,0.544,0.544057,0
0,3,-6.97009,0.538,0.535124,0
0,0,-1.62,0.936508,0.945455,1
1,1,-2.55,0.576923,0.567568,1
2,1,-2.99,0.598007,0.6,1
0,2,-7.98013,0.818,0.821721,0
1,1,-2.12,0.705607,0.691919,1
0,2,-3.16,0.935484,0.937799,1
1,1,-2.49,0.669323,0.676596,1
0,0,-2.06,0.620192,0.619792,1
0,1,-3.09,0.574919,0.581882,1
0,1,-2.71,0.578755,0.579767,1
0,0,-3.75,0.902174,0.906716,1
1,3,-3.59,0.542936,0.547826,1
0,0,-4.69,0.787686,0.789011,1
0,0,-2.22,0.544643,0.524038,1
0,0,-2.34,0.67359,0.674121,1
1,2,-1.5,0.815789,0.838235,1
0,0,-6.97009,0.559,0.556818,0
0,0,-0.83,0.752941,0.768116,1
0,0,-1.24,0.788546,0.802956,1
0,0,-2.21,0.650224,0.657005,1
1,2,-3.12,0.735669,0.738255,1
2,2,-3.35,0.652819,0.654206,1
0,0,-1.97,0.596667,0.583333,1
0,3,-2.11,0.669643,0.673077,1
0,2,-1.63,0.921875,0.946429,1
1,1,-1.32,0.701493,0.694915,1
0,0,-1.27,0.821705,0.849558,1
1,3,-7.05004,0.560644,0.561224,1
0,2,-3.82,0.856771,0.866848,1
1,2,-2.63,0.932927,0.929487,1
0,3,-1.21,0.764228,0.794393,1
1,2,-1.61,0.803681,0.802721,1
0,1,-2.12,0.893805,0.885714,1
0,3,-2.12,0.929204,0.92381,1
0,0,-2.8,0.895028,0.895954,1
0,0,-1.98,0.858586,0.868132,1
0,0,-2.09,0.592949,0.586806,1
0,0,-3.81999,0.612628,0.615523,1
0,0,-3.3,0.616628,0.618582,1
0,1,-1.69,0.942857,0.935484,1
1,2,-1.63,0.796875,0.785714,1
0,1,-3.48,0.671429,0.667665,1
1,3,-0.239999,0.708661,0.757282,1
0,1,-1.91,0.630435,0.607143,1
1,1,-2.09,0.620853,0.625641,1
0,0,-2.39,0.589212,0.586667,1
0,3,-2.54,0.632258,0.632653,1
1,3,-4.09,0.776156,0.779747,1
0,0,-2.31,0.635193,0.631336,1
0,0,-1.84,0.905882,0.922078,1
0,0,-5.75001,0.584071,0.584098,1
1,1,-0.8,0.756098,0.742424,1
0,3,-1.9,0.697917,0.698864,1
0,2,-2.81,0.802198,0.816092,1
0,2,-2.31,0.586826,0.6,1
0,0,-1.46,0.829787,0.846154,1
0,3,-1.8,0.864198,0.876712,1
1,2,-1.56,0.842105,0.857143,1
0,1,-1.13,0.747826,0.747475,1
0,3,-8.75008,0.564417,0.562893,1
0,1,-2.31,0.724551,0.732258,1
1,3,-2.24,0.872,0.880342,1
2,1,-1.09,0.711712,0.726316,1
0,0,-1.45,0.891304,0.921053,1
0,0,-0.479998,0.599206,0.581818,1
0,1,-3.58,0.594444,0.598837,1
1,3,-2.68,0.863905,0.863354,1
0,1,-0.999999,0.650246,0.653631,1
0,0,-3.06,0.830918,0.839196,1
1,2,-1.88,0.820225,0.839506,1
0,0,-1.36,0.945946,0.965517,1
0,1,-1.6,0.868852,0.886792,1
0,1,-2.53,0.915584,0.924658,1
1,3,-1.98,0.635,0.630435,1
0,0,-2.51,0.888158,0.895833,1
1,3,-3.69,0.6469,0.650704,1
0,0,-2.06,0.605178,0.610526,1
1,1,-1.57,0.913793,0.94,1
0,1,-1.15,0.794872,0.821782,1
1,3,-3.26,0.594512,0.586538,1
2,1,-1.54,0.762821,0.771429,1
0,1,-1.59,0.633333,0.615385,1
1,2,-2.67,0.904762,0.9125,1
0,3,-3.98,0.602007,0.597938,1
0,0,-7.98009,0.592,0.58709,0
0,0,-0.539999,0.635659,0.641593,1
0,1,-2.52,0.591549,0.595166,1
1,1,-1.48,0.593625,0.599119,1
0,3,-1.86,0.896552,0.911392,1
1,2,-1.51,0.769231,0.75,1
2,3,-1.47,0.916667,0.925,1
0,1,-1.35,0.666667,0.642857,1
0,0,-1.56,0.859649,0.877551,1
1,3,-3.68,0.639066,0.635347,1
0,3,-2.22,0.794643,0.807692,1
0,1,-5.29001,0.734177,0.738487,1
0,3,-1.51,0.923077,0.977273,1
0,0,-1.33,0.852941,0.846154,1
0,1,-1.64,0.892308,0.894737,1
0,0,-2.04,0.847619,0.85567,1
1,1,-2.51,0.927632,0.923611,1
2,2,-3.35,0.582192,0.584541,1
0,0,-3.38,0.714706,0.719136,1
0,1,-1.87,0.909091,0.925,1
0,0,-2.01,0.600985,0.582888,1
1,3,-1.92,0.924731,0.929412,1
0,1,-1.03,0.713592,0.725275,1
0,0,-1.48,0.897959,0.902439,1
1,1,-1.54,0.679487,0.671429,1
2,2,-1.97,0.908163,0.911111,1
0,0,-4.07,0.627451,0.62963,1
0,1,-1.37,0.815789,0.9,1
1,2,-0.86,0.738636,0.736111,1
0,0,-1.09,0.585586,0.589474,1
0,0,-2.88,0.644828,0.642336,1
0,3,-8.60008,0.601246,0.599574,1
0,1,-1.76,0.87013,0.869565,1
1,3,-3.08,0.807786,0.821705,1
2,3,-1.48,0.918367,0.926829,1
0,0,-1.87,0.886364,0.9,1
1,3,-2.52,0.665354,0.668067,1
0,0,-1.44,0.911111,0.891892,1
1,2,-2.25,0.904762,0.898305,1
0,2,-7.98009,0.613,0.61168,0
1,3,-4.2,0.623327,0.625251,1
2,2,-2.48,0.919463,0.921986,1
0,1,-3.66,0.58209,0.58427,1
1,2,-3.32,0.748503,0.748428,1
0,3,-8.70008,0.618705,0.620653,1
1,3,-0.55,0.77193,0.853659,1
0,0,-1.48,0.753333,0.731343,1
0,3,-2.56,0.910828,0.919463,1
0,1,-1.14,0.637931,0.64,1
1,3,-5.12,0.656174,0.654321,1
0,0,-1.83,0.881081,0.893491,1
1,3,-1.82,0.766304,0.779762,1
0,0,-2.05,0.915094,0.918367,1
1,2,-2.54,0.677419,0.673469,1
0,0,-1.52,0.688312,0.688406,1
1,2,-1.42,0.860465,0.857143,1
0,0,-1.96,0.886598,0.88764,1
1,2,-2.36,0.743697,0.752252,1
0,0,-1.34,0.857143,0.851852,1
0,1,-5.23002,0.63738,0.637874,1
1,3,-2,0.693069,0.704301,1
2,1,-2.28,0.914729,0.917355,1
0,0,-2.78,0.921788,0.918129,1
0,0,-1.88,0.768421,0.793103,1
0,2,-1.09,0.70283,0.707447,1
1,2,-0.77,0.708861,0.714286,1
0,0,-2.08,0.585714,0.587629,1
0,3,-1.79,0.696133,0.690909,1
1,2,-0.259999,0.581395,0.571429,1
0,0,-1.59,0.883333,0.884615,1
1,3,-6.92004,0.636478,0.635538,1
0,0,-2.51,0.861842,0.861111,1
0,1,-5.96004,0.539,0.542708,0
1,2,-1.77,0.528571,0.519531,1
0,0,-2.03,0.711538,0.708333,1
1,3,-2.55,0.685897,0.682432,1
2,2,-1.59,0.694656,0.710084,1
0,1,-2.16,0.905983,0.917431,1
0,3,-1.77,0.731844,0.760736,1
0,0,-0.91,0.741935,0.74026,1
0,2,-2.19,0.579186,0.590244,1
0,0,-0.95,0.721649,0.740741,1
1,3,-2.7,0.847953,0.852761,1
0,0,-0.289999,0.639485,0.656716,1
0,1,-2.08,0.834862,0.831683,1
0,0,-5.18,0.863962,0.868613,1
0,0,-3.36,0.860759,0.860262,1
0,2,-1.63,0.8125,0.839286,1
1,3,-1.62,0.6,0.593361,1
0,0,-1.33,0.941176,0.961538,1
0,2,-3.86,0.564417,0.565591,1
0,1,-0.8,0.743902,0.787879,1
0,1,-1.5,0.901961,0.883721,1
0,0,-1.79,0.641844,0.655039,1
1,2,-2.68,0.91716,0.925466,1
0,0,-2.09,0.909091,0.921569,1
1,0,-1.41,0.928571,0.941176,1
2,2,-0.269999,0.676923,0.688679,1
0,1,-1.42,0.930233,0.942857,1
0,1,-2.16,0.811966,0.807339,1
0,0,-1.53,0.690323,0.690647,1
0,0,-2.06,0.850467,0.848485,1
1,3,-1.63,0.875,0.892857,1
0,1,-2.34,0.694362,0.693291,1
0,0,-1.84,0.666667,0.664706,1
0,0,-1.75,0.647482,0.641732,1
0,0,-1.95,0.614213,0.607735,1
1,2,-2.3,0.908397,0.918699,1
0,2,-1.52,0.556863,0.536797,1
1,2,-1.34,0.632911,0.633803,1
2,3,-1.56,0.964912,0.979592,1
0,0,-1.46,0.851064,0.846154,1
0,1,-0.86,0.613636,0.625,1
1,2,-1.76,0.948052,0.942029,1
0,2,-0.719999,0.691429,0.701987,1
1,3,-0.96,0.642857,0.670732,1
0,1,-0.98,0.7,0.702381,1
0,0,-1.04,0.657005,0.672131,1
1,1,-1.63,0.65625,0.660714,1
2,2,-1.34,0.828571,0.814815,1
0,1,-1.43,0.954545,0.972222,1
1,1,-1.47,0.624,0.628319,1
0,3,-1.7,0.901408,0.888889,1
1,1,-1.36,0.630435,0.631148,1
0,0,-1.04,0.754717,0.755556,1
1,1,-1.13,0.591304,0.606061,1
0,0,-2.06,0.906542,0.909091,1
1,2,-1.39,0.7,0.65625,1
2,2,-1.89,0.933333,0.926829,1
3,2,-2.43,0.616327,0.620087,1
0,0,-1.4,0.626761,0.619048,1
1,3,-1.01,0.76699,0.770115,1
0,2,-2.2,0.68595,0.681416,1
1,1,-3.08,0.899522,0.900497,1
2,2,-1.51,0.923077,0.909091,1
0,0,-2.64,0.909091,0.910828,1
1,1,-0.659999,0.650888,0.682759,1
2,3,-1.66,0.620818,0.620408,1
3,1,-2.12,0.622222,0.621993,1
0,0,-1.91,0.869565,0.869048,1
0,3,-4.4,0.650092,0.651252,1
0,3,-2.43,0.868056,0.882353,1
1,2,-2.62,0.668493,0.674487,1
0,1,-1.55,0.713376,0.70922,1
1,3,-0.819999,0.637838,0.658385,1
2,3,-1.67,0.676471,0.65,1
