actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.8,0.865854,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-0.66,0.867647,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.36,0.768116,NA,1
NA,NA,-1.5,0.842105,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.01,0.776699,NA,1
NA,NA,-1.02,0.846154,NA,1
NA,NA,-0.719999,0.771429,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.1,0.803571,NA,1
NA,NA,0.500002,0.709804,NA,1
NA,NA,-1.12,0.789474,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.580003,0.678161,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.429999,0.732877,NA,1
NA,NA,-0.889999,0.770833,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.82,0.77381,NA,1
NA,NA,-0.969999,0.765,NA,1
NA,NA,-1.32,0.812766,NA,1
NA,NA,-1.55,0.821656,NA,1
NA,NA,0.410004,0.645923,NA,1
NA,NA,-0.319999,0.755556,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.859999,0.793651,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.13,0.808696,NA,1
NA,NA,0.570004,0.626667,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-0.609998,0.650273,NA,1
NA,NA,-0.419998,0.73487,NA,1
NA,NA,-0.94,0.822917,NA,1
NA,NA,0.290002,0.684783,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-0.81,0.831325,NA,1
NA,NA,-0.509999,0.766234,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.769999,0.729537,NA,1
NA,NA,-0.859999,0.777778,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.779999,0.790055,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.529999,0.75,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.4,0.78169,NA,1
NA,NA,-1.87,0.936508,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.11,0.902655,NA,1
NA,NA,-0.259999,0.806202,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,0.210001,0.721311,NA,1
NA,NA,-0.94,0.833333,NA,1
NA,NA,-1.02,0.817308,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,1,0.679739,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.86,0.806818,NA,1
NA,NA,-0.179997,0.665094,NA,1
NA,NA,-0.359999,0.776978,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.1,0.710191,NA,1
NA,NA,-0.469999,0.74,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.67,0.84058,NA,1
NA,NA,-1.46,0.824324,NA,1
NA,NA,-0.369999,0.778571,NA,1
NA,NA,0.850003,0.691943,NA,1
NA,NA,-0.0199984,0.703883,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.349998,0.711297,NA,1
NA,NA,-0.72,0.824324,NA,1
NA,NA,-0.539999,0.78344,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-2.25,0.728659,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.159999,0.745455,NA,1
NA,NA,0.440002,0.689655,NA,1
NA,NA,-0.529999,0.807692,NA,1
NA,NA,-1.81,0.625514,NA,1
NA,NA,-1.04,0.867925,NA,1
NA,NA,-0.219999,0.816,NA,1
NA,NA,1.08,0.671679,NA,1
NA,NA,1.96,0.606796,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.439999,0.768707,NA,1
NA,NA,-1.14,0.728111,NA,1
NA,NA,-0.98,0.8,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.239999,0.736842,NA,1
NA,NA,-2.37,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.53,0.872727,NA,1
NA,NA,-0.109999,0.763158,NA,1
NA,NA,-0.399999,0.734266,NA,1
NA,NA,-1.06,0.768519,NA,1
NA,NA,-0.99,0.891089,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-0.83,0.847059,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-3.66,0.688699,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,0.430003,0.677686,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.78,0.825,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.199999,0.829268,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.0499992,0.824074,NA,1
NA,NA,-0.539999,0.745223,NA,1
NA,NA,-1.19,0.909091,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.110002,0.727891,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.82,0.73913,NA,1
NA,NA,-0.639999,0.796407,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.279999,0.755725,NA,1
NA,NA,-0.98,0.88,NA,1
NA,NA,-0.82,0.77381,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.56,0.905063,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.88,0.8,NA,1
NA,NA,0.810003,0.686154,NA,1
NA,NA,-2.22,0.933036,NA,1
NA,NA,-1.18,0.916667,NA,1
NA,NA,-0.389999,0.739437,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-2.06,0.783172,NA,1
NA,NA,-0.149998,0.684932,NA,1
NA,NA,-1.65,0.790419,NA,1
NA,NA,0.560003,0.654286,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.59,0.901639,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,0.770003,0.656535,NA,1
NA,NA,-0.399999,0.741259,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.869999,0.763158,NA,1
NA,NA,-0.579999,0.832298,NA,1
NA,NA,-0.929999,0.765306,NA,1
NA,NA,-0.449999,0.77027,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,0.880002,0.695853,NA,1
NA,NA,-0.109998,0.725581,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-0.859999,0.851852,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-0.589999,0.753086,NA,1
NA,NA,0.780002,0.69163,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,0.690001,0.75,NA,1
NA,NA,-1.83,0.767568,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,0.0400014,0.715,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-0.469999,0.806667,NA,1
NA,NA,-1.11,0.728972,NA,1
NA,NA,-1.12,0.798246,NA,1
NA,NA,-0.989999,0.871287,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.189999,0.803279,NA,1
NA,NA,-1.74,0.914773,NA,1
NA,NA,-0.629999,0.704819,NA,1
NA,NA,-0.239997,0.681395,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.189998,0.725309,NA,1
NA,NA,-0.89,0.846154,NA,1
NA,NA,0.600002,0.665306,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.569999,0.78125,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.99,0.881188,NA,1
NA,NA,-0.91,0.817204,NA,1
NA,NA,-0.579999,0.745342,NA,1
NA,NA,-0.389999,0.753521,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.0700022,0.687919,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.92,0.765957,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.699999,0.722543,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.429999,0.787671,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.120001,0.697917,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.77,0.835443,NA,1
NA,NA,-0.73,0.84,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,0.480002,0.708171,NA,1
NA,NA,-0.519999,0.8,NA,1
NA,NA,0.670002,0.693277,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.899999,0.746114,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-2.19,0.733032,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.699999,0.803468,NA,1
NA,NA,-1.47,0.78,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.29,0.732824,NA,1
NA,NA,-0.82,0.821429,NA,1
NA,NA,-0.00999689,0.670762,NA,1
NA,NA,-0.79,0.82716,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.07,0.844037,NA,1
NA,NA,-0.669999,0.805882,NA,1
NA,NA,-1.32,0.731343,NA,1
NA,NA,-0.429998,0.670379,NA,1
NA,NA,-1.4,0.823944,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.519999,0.741935,NA,1
NA,NA,4.25,0.640496,NA,0
NA,NA,-1.05,0.813084,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.229999,0.762115,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-1.76,0.764045,NA,1
NA,NA,-0.249999,0.804688,NA,1
NA,NA,-1.55,0.671309,NA,1
NA,NA,-0.709997,0.760638,NA,1
NA,NA,-0.469999,0.766667,NA,1
NA,NA,0.670002,0.697479,NA,1
NA,NA,-2.26,0.992126,NA,1
NA,NA,-1.19,0.760331,NA,1
NA,NA,-0.929999,0.790816,NA,1
NA,NA,-0.73,0.906667,NA,1
NA,NA,0.940002,0.682692,NA,1
NA,NA,-0.289997,0.652874,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-1.31,0.766917,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.149999,0.779661,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.690002,0.673729,NA,1
NA,NA,-0.379999,0.780142,NA,1
NA,NA,-1.03,0.790476,NA,1
NA,NA,-0.429999,0.767123,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,1.61,0.637584,NA,1
NA,NA,-0.0699978,0.668281,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,0.390002,0.669173,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,-0.0199983,0.665049,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,1.16,0.682759,NA,1
NA,NA,-0.459998,0.676,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.29,0.832061,NA,1
NA,NA,-0.319998,0.733051,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.429999,0.787671,NA,1
NA,NA,0.820006,0.642743,NA,1
NA,NA,0.160001,0.696809,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-0.96,0.806122,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,0.820003,0.669753,NA,1
NA,NA,-0.94,0.822917,NA,1
NA,NA,-1.6,0.802469,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.62,0.859375,NA,1
NA,NA,-0.439999,0.709677,NA,1
NA,NA,1.92,0.699519,NA,1
NA,NA,-0.209998,0.684444,NA,1
NA,NA,-0.93,0.821053,NA,1
NA,NA,0.750003,0.670695,NA,1
NA,NA,0.160002,0.6609,NA,1
NA,NA,-0.469999,0.72,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.68,0.828571,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,-0.739999,0.768362,NA,1
NA,NA,-1.37,0.798561,NA,1
NA,NA,-0.669999,0.8,NA,1
NA,NA,0.440002,0.681992,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.96,0.846939,NA,1
NA,NA,-0.84,0.860465,NA,1
NA,NA,-0.569999,0.875,NA,1
NA,NA,1.25,0.690391,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.489999,0.809211,NA,1
NA,NA,-0.47,0.877551,NA,1
NA,NA,-1.08,0.854545,NA,1
NA,NA,-0.139999,0.720183,NA,1
NA,NA,-0.229999,0.746032,NA,1
NA,NA,-1.36,0.782609,NA,1
NA,NA,-0.7,0.833333,NA,1
NA,NA,-1.08,0.653696,NA,1
NA,NA,0.750001,0.717391,NA,1
NA,NA,-0.199999,0.747967,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.289999,0.833333,NA,1
NA,NA,-1.44,0.746575,NA,1
NA,NA,-1.02,0.778846,NA,1
NA,NA,-0.389999,0.760563,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.379999,0.730496,NA,1
NA,NA,0.130002,0.681507,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-0.429999,0.753425,NA,1
NA,NA,-0.349999,0.76087,NA,1
NA,NA,-0.0199993,0.752381,NA,1
NA,NA,1.32,0.693431,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,0.480003,0.678771,NA,1
NA,NA,-0.499999,0.803922,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.12,0.855814,NA,1
NA,NA,0.360001,0.732143,NA,1
NA,NA,0.250001,0.698324,NA,1
NA,NA,-0.639999,0.679105,NA,1
NA,NA,-2.19,0.751131,NA,1
NA,NA,-0.86,0.852273,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.93,0.821053,NA,1
NA,NA,-0.819999,0.848649,NA,1
NA,NA,-0.519999,0.806452,NA,1
NA,NA,-0.78,0.9125,NA,1
NA,NA,7.15256e-07,0.76699,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.049997,0.683698,NA,1
NA,NA,-0.919999,0.861538,NA,1
NA,NA,-1.22,0.693548,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-2.06,0.731392,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.01,0.735294,NA,1
NA,NA,-0.219998,0.651376,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.27,0.860465,NA,1
NA,NA,-0.72,0.864865,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.88,0.866667,NA,1
NA,NA,0.960002,0.693548,NA,1
NA,NA,-0.63,0.846154,NA,1
NA,NA,-0.359999,0.776978,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-0.699999,0.763006,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,1.06,0.67,NA,1
NA,NA,-0.169999,0.760181,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-2.26,0.75,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,-1.13,0.834783,NA,1
NA,NA,-0.239999,0.76378,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.559999,0.707692,NA,1
NA,NA,0.400002,0.647541,NA,1
NA,NA,-0.129999,0.775862,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.09,0.756757,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.99,0.920792,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-0.94,0.875,NA,1
NA,NA,3.41,0.649648,NA,0
NA,NA,-0.67,0.826087,NA,1
NA,NA,-0.449999,0.763514,NA,1
NA,NA,-0.399999,0.776224,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.77,0.728571,NA,1
NA,NA,-3.45999,0.639628,NA,1
NA,NA,0.0200014,0.70297,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.0699978,0.676282,NA,1
NA,NA,0.780002,0.660793,NA,1
NA,NA,-1.74,0.933333,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,0.990002,0.65798,NA,1
NA,NA,1.73,0.727545,NA,1
NA,NA,-0.0599986,0.728571,NA,1
NA,NA,0.0600014,0.717172,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.549997,0.672222,NA,1
NA,NA,-0.419999,0.744828,NA,1
NA,NA,4.79,0.644186,NA,0
NA,NA,1.11,0.718644,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.89,0.78022,NA,1
NA,NA,-0.179999,0.760331,NA,1
NA,NA,-0.249998,0.729258,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.900002,0.669767,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.00999939,0.817308,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.26,0.851562,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.67,0.869823,NA,1
NA,NA,-0.619999,0.751515,NA,1
NA,NA,-0.339998,0.684874,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,1.15,0.667343,NA,1
NA,NA,0.890002,0.675079,NA,1
NA,NA,0.910002,0.692064,NA,1
NA,NA,-0.82,0.714286,NA,1
NA,NA,-0.54,0.857143,NA,1
NA,NA,-0.78,0.85,NA,1
NA,NA,-0.169999,0.766667,NA,1
NA,NA,-0.969999,0.76,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.0899993,0.75,NA,1
NA,NA,-1.1,0.848214,NA,1
NA,NA,-0.429999,0.80137,NA,1
NA,NA,-0.639999,0.724551,NA,1
NA,NA,0.440002,0.740331,NA,1
NA,NA,0.870002,0.692661,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-0.69,0.788732,NA,1
NA,NA,0.310003,0.685333,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.339999,0.788321,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.64,0.742424,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.119999,0.765217,NA,1
NA,NA,-0.589999,0.734568,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.19,0.826446,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.550002,0.688,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.389999,0.739437,NA,1
NA,NA,1.35,0.686347,NA,1
NA,NA,1.21,0.63655,NA,1
NA,NA,-0.659999,0.869823,NA,1
NA,NA,-0.109999,0.780702,NA,1
NA,NA,-1.05,0.860577,NA,1
NA,NA,-0.6,0.83871,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,2.3,0.624339,NA,1
NA,NA,-0.709999,0.827586,NA,1
NA,NA,0.440003,0.690608,NA,1
NA,NA,-1.21,0.707317,NA,1
NA,NA,-1.27,0.736434,NA,1
NA,NA,-0.91,0.72043,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,-0.239999,0.748031,NA,1
NA,NA,-0.59,0.852459,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.339999,0.751825,NA,1
NA,NA,-0.509999,0.729412,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.379999,0.758865,NA,1
NA,NA,-0.539999,0.834395,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,1.03,0.69967,NA,1
NA,NA,-0.85,0.850575,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-2.66,0.712687,NA,1
NA,NA,-0.769999,0.777778,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.33,0.677966,NA,1
NA,NA,-1.86,0.649695,NA,1
NA,NA,-0.479999,0.81457,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-2.03,0.721951,NA,1
NA,NA,0.450001,0.748428,NA,1
NA,NA,-0.00999928,0.759615,NA,1
NA,NA,-0.00999928,0.769231,NA,1
NA,NA,-0.209999,0.798387,NA,1
NA,NA,0.320001,0.697674,NA,1
NA,NA,-0.97,0.808081,NA,1
NA,NA,-0.889999,0.739583,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.0799993,0.783784,NA,1
NA,NA,-0.0699985,0.706161,NA,1
NA,NA,0.0300014,0.726368,NA,1
NA,NA,-0.71,0.835616,NA,1
NA,NA,-0.239999,0.779528,NA,1
NA,NA,-2.94,0.756757,NA,1
NA,NA,-0.00999856,0.721951,NA,1
NA,NA,-0.779999,0.723404,NA,1
NA,NA,-0.919999,0.830769,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,2.21,0.660839,NA,1
NA,NA,-1.04,0.811594,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.31,0.75188,NA,1
NA,NA,0.960003,0.664516,NA,1
NA,NA,-0.599999,0.797546,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,0.810002,0.669643,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-0.66,0.897059,NA,1
NA,NA,-0.00999928,0.769231,NA,1
NA,NA,-0.94,0.78125,NA,1
NA,NA,-0.669999,0.741176,NA,1
NA,NA,-0.199998,0.778462,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-0.0399994,0.766355,NA,1
NA,NA,0.0500013,0.723618,NA,1
NA,NA,-0.949999,0.717172,NA,1
NA,NA,1.01,0.720588,NA,1
NA,NA,-0.319999,0.8,NA,1
NA,NA,-0.279998,0.702586,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.190001,0.745946,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.159999,0.781513,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.519998,0.714286,NA,1
NA,NA,0.800002,0.702222,NA,1
NA,NA,0.160002,0.685121,NA,1
NA,NA,-1.64,0.984615,NA,1
NA,NA,-0.96,0.806122,NA,1
NA,NA,3.15,0.639594,NA,1
NA,NA,-0.69,0.816901,NA,1
NA,NA,7.15256e-07,0.796117,NA,1
NA,NA,-0.00999928,0.730769,NA,1
NA,NA,-1.35,0.654867,NA,1
NA,NA,-0.799998,0.658451,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,0.390001,0.727273,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-0.66,0.852941,NA,1
NA,NA,-2.05,0.768116,NA,1
NA,NA,0.390001,0.69697,NA,1
NA,NA,-0.769999,0.838889,NA,1
NA,NA,0.290002,0.65942,NA,1
NA,NA,1.18,0.68984,NA,1
NA,NA,-0.74,0.763158,NA,1
NA,NA,-0.299999,0.804511,NA,1
NA,NA,2.37,0.657682,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,-0.8,0.939024,NA,1
NA,NA,0.350001,0.739645,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.56,0.793103,NA,1
NA,NA,-0.389999,0.739437,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.540001,0.746667,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.309999,0.748936,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.990003,0.690554,NA,1
NA,NA,-0.129999,0.732759,NA,1
NA,NA,-0.73,0.853333,NA,1
NA,NA,-0.259998,0.726087,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.88,0.811111,NA,1
NA,NA,0.410001,0.705521,NA,1
NA,NA,-0.269999,0.746154,NA,1
NA,NA,1.5,0.722656,NA,1
NA,NA,1.34,0.698529,NA,1
NA,NA,-0.87,0.865169,NA,1
NA,NA,1.77,0.654545,NA,1
NA,NA,-1.66,0.955224,NA,1
NA,NA,0.550002,0.664,NA,1
NA,NA,0.950002,0.672026,NA,1
NA,NA,-1.17,0.682243,NA,1
NA,NA,0.340001,0.694118,NA,1
NA,NA,-0.0999987,0.733645,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.0400015,0.73,NA,1
NA,NA,0.210001,0.693989,NA,1
NA,NA,0.580001,0.712329,NA,1
NA,NA,-1.47,0.979167,NA,1
NA,NA,-0.78,0.85,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-2.56,0.74031,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-0.409999,0.805556,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.149999,0.788136,NA,1
NA,NA,-1.24,0.920635,NA,1
NA,NA,0.670002,0.659664,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,0.180003,0.649485,NA,1
NA,NA,-0.64,0.909091,NA,1
NA,NA,0.660003,0.688235,NA,1
NA,NA,-0.0699984,0.691943,NA,1
NA,NA,-0.299999,0.796992,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.64,0.833333,NA,1
NA,NA,-0.73,0.866667,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.13,0.658703,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-2.23,0.715556,NA,1
NA,NA,0.550002,0.676,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.74,0.842105,NA,1
NA,NA,-0.0199993,0.819048,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-0.79,0.82716,NA,1
NA,NA,2.54,0.628571,NA,1
NA,NA,1.62,0.695652,NA,1
NA,NA,-0.489999,0.782895,NA,1
