actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,0,6.00998,0.672078,0.694915,0
4,0,6.19999,0.702422,0.714286,0
5,0,6.02998,0.650327,0.645299,0
0,0,6.40998,0.626866,0.653061,0
1,0,6.25999,0.657244,0.687204,0
2,0,2.1,0.627551,0.635135,1
3,0,6.28998,0.682143,0.6875,0
4,0,0.490001,0.703226,0.674797,1
5,0,3.28999,0.659498,0.674419,1
6,0,4.05998,0.610561,0.619048,1
7,0,2.28,0.629214,0.638462,1
8,0,6.27998,0.629893,0.641148,0
0,0,-0.6,0.725806,0.76087,1
1,0,5.72999,0.678571,0.693182,0
2,0,0.0800006,0.705263,0.732394,1
3,0,1.03,0.673267,0.73913,1
4,0,5.89999,0.667712,0.663968,0
0,0,3.80999,0.625551,0.644172,1
0,0,5.96998,0.641026,0.645833,0
1,0,3.41,0.666667,0.674877,1
2,0,-1.32,0.909091,0.96,1
3,0,6.14998,0.581633,0.612613,0
4,0,5.85999,0.671827,0.689243,0
5,0,6.16999,0.619863,0.627273,0
6,0,6.21999,0.648084,0.627907,0
7,0,4.10998,0.684564,0.69469,1
8,0,6.18998,0.634483,0.655963,0
0,0,5.89999,0.642633,0.663968,0
1,0,2.2,0.672043,0.695652,1
2,0,-1.25,0.923077,0.944444,1
3,0,-0.47,0.795918,0.818182,1
4,0,5.81999,0.629969,0.635294,0
0,0,6.34998,0.627737,0.643564,0
1,0,1.57,0.641892,0.657407,1
2,0,5.79998,0.632219,0.649805,0
3,0,6.10999,0.634228,0.654867,0
0,0,-0.55,0.666667,0.658537,1
1,0,-1.32,0.939394,0.96,1
2,0,6.00999,0.743506,0.771186,0
3,0,6.07998,0.671096,0.69869,0
4,0,6.04999,0.621711,0.625,0
0,0,6.06999,0.662252,0.673913,0
0,0,0.210001,0.743902,0.724138,1
1,0,0.550001,0.684564,0.709402,1
2,0,3.61999,0.646341,0.675824,1
3,0,6.27999,0.647687,0.684211,0
4,0,6.08998,0.63,0.640351,0
5,0,2.9,0.682028,0.68323,1
0,0,1.41,0.652439,0.669355,1
1,0,6.56998,0.642857,0.661111,0
2,0,5.99999,0.621359,0.624473,0
3,0,6.49998,0.633205,0.668449,0
4,0,4.33999,0.647273,0.665025,1
5,0,6.22999,0.625874,0.626168,0
0,0,5.84999,0.660494,0.674603,0
1,0,6.20999,0.628472,0.643519,0
2,0,0.28,0.693333,0.745098,1
3,0,5.76998,0.650602,0.661538,0
4,0,6.32998,0.65942,0.686275,0
5,0,6.05998,0.650165,0.679654,0
6,0,5.85999,0.662539,0.653386,0
7,0,2.86,0.651584,0.666667,1
8,0,6.07999,0.624585,0.637555,0
0,0,6.29999,0.580645,0.574879,0
1,0,5.99999,0.644013,0.691983,0
2,0,3.45999,0.618321,0.626263,1
3,0,-1.44,0.844444,0.864865,1
4,0,-1.19,0.85,1,1
5,0,6.33999,0.654545,0.660098,0
6,0,1.57,0.689189,0.703704,1
7,0,-1.36,0.756757,0.724138,1
8,0,3.18999,0.653979,0.653333,1
0,0,6.11998,0.649832,0.635556,0
1,0,6.01999,0.648208,0.634043,0
2,0,6.36999,0.636029,0.645,0
0,0,6.31998,0.638989,0.658537,0
1,0,5.63998,0.62029,0.630037,0
2,0,5.95999,0.626198,0.643154,0
3,0,6.09998,0.632107,0.643172,0
4,0,5.87999,0.682243,0.674699,0
0,0,5.64998,0.651163,0.665441,0
1,0,5.58999,0.662857,0.694245,0
2,0,3.54999,0.648221,0.671958,1
0,0,6.41999,0.674157,0.68718,0
0,0,6.18999,0.644828,0.665138,0
1,0,6.09999,0.635451,0.621145,0
2,0,-0.7,0.722222,0.714286,1
3,0,6.09999,0.635451,0.643172,0
4,0,-1.23,0.791667,0.8125,1
0,0,3.64999,0.670782,0.681564,1
1,0,0.710001,0.669173,0.693069,1
2,0,6.04999,0.634868,0.655172,0
3,0,6.74998,0.615385,0.604938,0
4,0,6.41999,0.644195,0.676923,0
0,0,2.87,0.695455,0.707317,1
0,0,0.590001,0.696552,0.725664,1
1,0,6.02999,0.643791,0.666667,0
2,0,6.19999,0.650519,0.691244,0
3,0,5.74998,0.637725,0.652672,0
4,0,5.93999,0.650794,0.666667,0
0,0,6.20998,0.604167,0.666667,0
0,0,0.200001,0.710843,0.79661,1
1,0,6.37998,0.649446,0.643216,0
2,0,-0.67,0.681159,0.735849,1
3,0,4.58998,0.66,0.674157,1
4,0,6.15998,0.634812,0.647059,0
0,0,6.17999,0.652921,0.6621,0
0,0,6.24998,0.640845,0.646226,0
1,0,-1.28,0.862069,0.809524,1
0,0,6.36998,0.613971,0.605,0
1,0,4.56998,0.642857,0.655556,1
2,0,1.38,0.688623,0.700787,1
0,0,6.16999,0.650685,0.645455,0
1,0,6.41998,0.651685,0.635897,0
2,0,-1.27,0.785714,0.8,1
3,0,6.27999,0.633452,0.665072,0
4,0,6.05998,0.653465,0.640693,0
5,0,6.06999,0.635762,0.626087,0
6,0,0.0100007,0.676471,0.717949,1
7,0,6.21999,0.675958,0.697674,0
0,0,3.80999,0.647577,0.662577,1
1,0,6.21998,0.651568,0.655814,0
2,0,6.34999,0.635036,0.678218,0
0,0,1.5,0.683871,0.686957,1
1,0,-1.31,0.84375,0.833333,1
2,0,6.37999,0.675277,0.713568,0
0,0,6.27999,0.629893,0.62201,0
1,0,3.23,0.607018,0.628959,1
2,0,2.34,0.645349,0.66129,1
3,0,6.13999,0.623729,0.627803,0
4,0,2.94,0.671362,0.700637,1
5,0,2.75,0.672414,0.681818,1
6,0,6.00998,0.642857,0.673729,0
7,0,6.30999,0.622302,0.635922,0
0,0,6.29998,0.616487,0.628019,0
1,0,2.14,0.6875,0.722222,1
2,0,6.31998,0.620939,0.668293,0
3,0,1.55,0.7,0.7,1
4,0,6.35998,0.655678,0.656716,0
5,0,1.55,0.66,0.654545,1
6,0,6.29999,0.65233,0.681159,0
7,0,5.96999,0.644231,0.666667,0
0,0,6.25998,0.621908,0.625592,0
1,0,5.79999,0.656535,0.673152,0
2,0,6.20998,0.618056,0.62037,0
0,0,6.26999,0.656028,0.661905,0
1,0,6.09998,0.632107,0.643172,0
2,0,-1.4,0.878049,0.848485,1
3,0,6.24998,0.612676,0.613208,0
4,0,3.63999,0.631148,0.661111,1
5,0,-0.54,0.714286,0.8,1
0,0,5.79999,0.641337,0.645914,0
1,0,-1.33,0.823529,0.807692,1
0,0,0.100001,0.774194,0.811594,1
0,0,0.110001,0.641304,0.632353,1
0,0,-1.26,0.851852,0.894737,1
0,0,-1.36,0.891892,0.896552,1
1,0,5.76999,0.644578,0.688462,0
2,0,5.88999,0.609375,0.600806,0
3,0,5.85999,0.674923,0.689243,0
0,0,6.39998,0.654275,0.639594,0
1,0,6.19999,0.6609,0.663594,0
2,0,6.65998,0.621399,0.614035,0
3,0,6.07999,0.641196,0.650655,0
4,0,6.28999,0.635714,0.649038,0
5,0,6.45998,0.612167,0.623037,0
6,0,1.48,0.707006,0.709402,1
7,0,1.42,0.723926,0.715447,1
8,0,6.01999,0.651466,0.638298,0
0,0,0.590001,0.668966,0.672566,1
1,0,6.16999,0.69863,0.709091,0
2,0,6.12999,0.679054,0.6875,0
0,0,3.70999,0.624473,0.676301,1
0,0,6.09998,0.638796,0.651982,0
0,0,6.55998,0.644269,0.640884,0
0,0,6.25999,0.614841,0.620853,0
1,0,5.98998,0.596774,0.605042,0
2,0,5.94999,0.643312,0.632231,0
3,0,-0.66,0.852941,0.865385,1
4,0,0.620001,0.661972,0.672727,1
0,0,-0.65,0.80597,0.901961,1
1,0,5.87999,0.632399,0.658635,0
2,0,1.49,0.724359,0.741379,1
3,0,0.680001,0.713235,0.730769,1
4,0,6.32998,0.681159,0.681373,0
5,0,6.52998,0.644531,0.657609,0
0,0,6.42998,0.62782,0.618557,0
1,0,2,0.68932,0.708861,1
2,0,6.01998,0.615635,0.621277,0
3,0,6.01999,0.667752,0.680851,0
4,0,6.42998,0.62782,0.64433,0
5,0,-0.45,0.808511,0.774194,1
6,0,5.82999,0.684049,0.69685,0
7,0,6.07999,0.641196,0.681223,0
8,0,5.95999,0.642173,0.6639,0
0,0,6.40998,0.615672,0.612245,0
1,0,6.26998,0.677305,0.67619,0
2,0,4.22999,0.615385,0.621495,1
3,0,3.13,0.657627,0.688312,1
4,0,6.21998,0.606272,0.64186,0
5,0,6.41998,0.614232,0.605128,0
6,0,6.48998,0.630769,0.654255,0
7,0,6.14999,0.653061,0.666667,0
8,0,-1.2,0.952381,1,1
0,0,5.83998,0.64,0.648221,0
1,0,6.09999,0.655518,0.647577,0
2,0,6.27999,0.644128,0.660287,0
3,0,6.15998,0.65529,0.656109,0
4,0,6.29998,0.602151,0.628019,0
5,0,6.22998,0.65035,0.663551,0
6,0,6.27998,0.690391,0.684211,0
7,0,6.17999,0.652921,0.652968,0
8,0,6.21998,0.641115,0.660465,0
0,0,3.04999,0.686469,0.694561,1
0,0,6.46998,0.664122,0.657895,0
1,0,0.170001,0.77907,0.774194,1
2,0,6.20999,0.611111,0.62963,0
0,0,6.67999,0.639004,0.639053,0
0,0,1.25,0.683333,0.721429,1
1,0,4.28999,0.635714,0.625,1
0,0,6.14999,0.653061,0.675676,0
0,0,2.21,0.637838,0.635036,1
1,0,6.51998,0.661479,0.675676,0
0,0,6.40998,0.641791,0.663265,0
1,0,6.12999,0.591216,0.589286,0
0,0,0.0900006,0.659574,0.742857,1
1,0,6.25999,0.628975,0.620853,0
2,0,6.18998,0.627586,0.637615,0
3,0,6.13998,0.623729,0.609865,0
4,0,5.83999,0.64,0.640316,0
0,0,0.160001,0.678161,0.619048,1
1,0,6.08998,0.646667,0.666667,0
2,0,4.61998,0.62753,0.64,1
3,0,3.55999,0.650794,0.680851,1
4,0,6.02999,0.633987,0.649573,0
0,0,6.40998,0.600746,0.602041,0
1,0,6.19999,0.619377,0.612903,0
2,0,2.14,0.661458,0.6875,1
3,0,-1.51,0.846154,0.840909,1
0,0,6.23999,0.663158,0.666667,0
1,0,6.17999,0.618557,0.634703,0
0,0,5.89998,0.623824,0.623482,0
1,0,-1.38,0.794872,0.806452,1
2,0,6.69998,0.669456,0.688623,0
3,0,0.27,0.723684,0.730769,1
4,0,1.74,0.650862,0.657609,1
5,0,3.52999,0.666667,0.659686,1
0,0,-1.34,0.828571,0.888889,1
1,0,6.15998,0.648464,0.669683,0
2,0,6.23998,0.624561,0.657277,0
3,0,6.39998,0.64684,0.654822,0
4,0,6.23999,0.652632,0.680751,0
0,0,5.97998,0.678457,0.686192,0
0,0,6.48998,0.615385,0.664894,0
0,0,6.17998,0.601375,0.60274,0
0,0,0.500001,0.623377,0.639344,1
1,0,6.09998,0.618729,0.643172,0
2,0,6.25999,0.667845,0.701422,0
0,0,6.28998,0.635714,0.620192,0
1,0,3.75999,0.642241,0.672619,1
2,0,6.47998,0.628352,0.624339,0
3,0,6.33999,0.669091,0.70936,0
4,0,5.70999,0.680473,0.703008,0
5,0,-1.34,0.857143,0.888889,1
0,0,5.95999,0.664537,0.697095,0
0,0,6.12998,0.658784,0.665179,0
1,0,6.06999,0.665563,0.673913,0
2,0,1.93,0.676056,0.690909,1
3,0,6.39999,0.672862,0.675127,0
4,0,6.20998,0.607639,0.643519,0
5,0,6.31999,0.646209,0.663415,0
6,0,1.01,0.651961,0.689024,1
7,0,4.03999,0.622951,0.622318,1
8,0,3.67999,0.633333,0.653409,1
0,0,6.21999,0.623693,0.618605,0
1,0,0.160001,0.712644,0.68254,1
2,0,0.110001,0.706522,0.705882,1
3,0,6.29999,0.645161,0.652174,0
4,0,3.33,0.621818,0.649289,1
0,0,5.99999,0.647249,0.654008,0
0,0,5.81998,0.633027,0.65098,0
1,0,2.23,0.644809,0.666667,1
2,0,6.57998,0.657371,0.664804,0
3,0,5.99998,0.673139,0.679325,0
4,0,6.02999,0.650327,0.653846,0
5,0,3.40999,0.64794,0.640394,1
0,0,2.38,0.690476,0.7,1
1,0,6.28998,0.642857,0.668269,0
2,0,6.09998,0.668896,0.678414,0
0,0,1.75,0.753247,0.770492,1
1,0,2.05,0.686567,0.686275,1
2,0,-1.33,0.823529,0.884615,1
0,0,6.35998,0.6337,0.641791,0
1,0,6.56998,0.611111,0.588889,0
0,0,6.05998,0.69637,0.727273,0
1,0,-1.26,0.851852,0.789474,1
0,0,6.55998,0.675889,0.651934,0
1,0,6.31999,0.67148,0.682927,0
2,0,6.51998,0.599222,0.6,0
3,0,6.07999,0.624585,0.615721,0
4,0,6.29998,0.602151,0.613527,0
5,0,3.63,0.636735,0.668508,1
6,0,1.4,0.648485,0.664,1
7,0,0.940001,0.663636,0.679487,1
8,0,6.05999,0.630363,0.658009,0
0,0,0.220001,0.716049,0.719298,1
1,0,5.97998,0.623794,0.656904,0
2,0,0.740001,0.661538,0.683673,1
3,0,6.29998,0.684588,0.695652,0
4,0,6.03998,0.62623,0.639485,0
0,0,2.35,0.649123,0.617886,1
1,0,6.01998,0.651466,0.693617,0
2,0,6.30998,0.633094,0.640777,0
3,0,6.22998,0.615385,0.602804,0
4,0,6.60998,0.645161,0.670455,0
5,0,6.35998,0.673993,0.676617,0
6,0,6.11999,0.622896,0.622222,0
7,0,2.15,0.670157,0.643357,1
8,0,1.67,0.666667,0.673469,1
0,0,6.36998,0.643382,0.655,0
1,0,1.57,0.668919,0.703704,1
2,0,6.28999,0.653571,0.653846,0
3,0,6.09999,0.645485,0.678414,0
4,0,6.50999,0.639535,0.645161,0
0,0,6.15999,0.662116,0.674208,0
1,0,-1.29,0.766667,0.772727,1
2,0,6.09999,0.648829,0.651982,0
3,0,6.18999,0.637931,0.674312,0
4,0,6.10999,0.630872,0.632743,0
5,0,3.71999,0.644068,0.651163,1
0,0,3.64,0.647541,0.666667,1
0,0,6.27998,0.658363,0.684211,0
1,0,6.10999,0.64094,0.668142,0
2,0,5.90999,0.628931,0.642276,0
3,0,5.62998,0.601156,0.609489,0
4,0,6.28999,0.678571,0.697115,0
0,0,6.26998,0.659574,0.652381,0
0,0,-1.25,0.961538,1,1
1,0,6.15998,0.610922,0.628959,0
2,0,6.61998,0.643725,0.662857,0
3,0,6.35998,0.600733,0.621891,0
4,0,5.80998,0.637195,0.644531,0
5,0,3.69999,0.647059,0.672414,1
6,0,6.25998,0.597173,0.597156,0
7,0,2.19,0.679144,0.654676,1
8,0,6.01998,0.677524,0.702128,0
0,0,3.42999,0.649057,0.656716,1
1,0,6.06999,0.645695,0.66087,0
2,0,6.15998,0.648464,0.678733,0
3,0,6.11998,0.626263,0.68,0
4,0,5.88998,0.63125,0.657258,0
5,0,6.31999,0.642599,0.62439,0
6,0,6.32998,0.666667,0.666667,0
7,0,5.94998,0.678344,0.661157,0
0,0,2.27,0.687151,0.70229,1
1,0,2.75,0.702586,0.715909,1
2,0,5.81999,0.651376,0.67451,0
3,0,1.54,0.675497,0.684685,1
0,0,5.63998,0.649275,0.663004,0
1,0,6.31999,0.628159,0.619512,0
2,0,6.21998,0.662021,0.669767,0
3,0,-1.29,0.733333,0.727273,1
4,0,6.16998,0.599315,0.613636,0
5,0,3.56999,0.609562,0.657754,1
6,0,-1.29,0.9,0.863636,1
0,0,5.92999,0.623418,0.639344,0
1,0,6.05999,0.663366,0.675325,0
2,0,6.39998,0.628253,0.649746,0
3,0,3.55999,0.630952,0.632979,1
4,0,6.25998,0.59364,0.606635,0
0,0,6.18997,0.662069,0.701835,0
0,0,6.11999,0.649832,0.648889,0
1,0,5.86998,0.649068,0.648,0
2,0,6.12999,0.621622,0.602679,0
3,0,6.21998,0.672474,0.683721,0
4,0,5.90999,0.660377,0.662602,0
5,0,6.32998,0.597826,0.607843,0
6,0,6.34999,0.664234,0.70297,0
0,0,3.85999,0.648649,0.632911,1
1,0,6.09999,0.625418,0.603524,0
2,0,5.81998,0.626911,0.67451,0
3,0,6.28999,0.678571,0.677885,0
4,0,6.32999,0.652174,0.637255,0
5,0,6.42998,0.665414,0.680412,0
6,0,6.02999,0.620915,0.645299,0
7,0,5.94999,0.656051,0.669421,0
8,0,6.32998,0.637681,0.681373,0
0,0,6.10999,0.627517,0.646018,0
1,0,6.11998,0.636364,0.648889,0
2,0,3.46999,0.643678,0.649746,1
3,0,6.17999,0.656357,0.652968,0
0,0,6.31998,0.689531,0.697561,0
1,0,6.45998,0.653992,0.659686,0
2,0,4.16998,0.636986,0.645455,1
3,0,6.51998,0.657588,0.675676,0
4,0,-1.23,0.791667,0.75,1
5,0,6.01998,0.654723,0.651064,0
6,0,6.51998,0.607004,0.583784,0
0,0,3.59999,0.641129,0.679348,1
1,0,6.13999,0.616949,0.64574,0
2,0,5.94999,0.643312,0.661157,0
3,0,6.45998,0.646388,0.675393,0
4,0,6.14998,0.598639,0.617117,0
0,0,6.35998,0.648352,0.661692,0
0,0,5.81998,0.642202,0.654902,0
1,0,5.70999,0.653846,0.654135,0
2,0,6.27999,0.615658,0.645933,0
3,0,6.15998,0.658703,0.669683,0
0,0,6.21999,0.630662,0.637209,0
0,0,2.35,0.619883,0.626016,1
1,0,6.18998,0.637931,0.655963,0
2,0,6.30999,0.629496,0.645631,0
3,0,6.06999,0.655629,0.665217,0
4,0,-1.25,0.884615,0.944444,1
0,0,6.48998,0.642308,0.675532,0
0,0,6.31999,0.696751,0.682927,0
0,0,3.30999,0.595668,0.605634,1
1,0,5.82999,0.619632,0.629921,0
2,0,-1.47,0.791667,0.775,1
3,0,6.61999,0.651822,0.651429,0
4,0,-1.32,0.757576,0.76,1
5,0,5.96999,0.663462,0.670833,0
6,0,5.89999,0.633229,0.635628,0
7,0,5.79999,0.617021,0.610895,0
8,0,6.23999,0.663158,0.661972,0
0,0,3.49,0.706564,0.702564,1
1,0,6.09999,0.622074,0.629956,0
2,0,6.05999,0.630363,0.632035,0
3,0,3.70999,0.637131,0.66474,1
4,0,6.05998,0.620462,0.636364,0
5,0,-0.5,0.788462,0.777778,1
6,0,6.01998,0.661238,0.668085,0
7,0,-1.32,0.787879,0.76,1
0,0,5.81999,0.669725,0.686275,0
0,0,2.03,0.64532,0.664516,1
1,0,6.30999,0.647482,0.684466,0
2,0,6.47998,0.613027,0.592593,0
0,0,6.25998,0.632509,0.63981,0
1,0,2.62,0.710204,0.724868,1
2,0,6.27998,0.66548,0.669856,0
3,0,3.60999,0.639676,0.672131,1
4,0,6.18998,0.641379,0.642202,0
5,0,5.99998,0.640777,0.654008,0
6,0,6.39999,0.635688,0.624366,0
7,0,5.58999,0.677143,0.669065,0
0,0,6.06999,0.705298,0.704348,0
1,0,3.47,0.64751,0.654822,1
2,0,-0.44,0.782609,0.833333,1
3,0,-1.26,0.777778,0.894737,1
4,0,6.54998,0.61811,0.637363,0
5,0,1.67,0.652174,0.663265,1
6,0,6.14998,0.629252,0.644144,0
7,0,0.100001,0.72043,0.768116,1
8,0,6.10998,0.610738,0.60177,0
0,0,6.68998,0.6625,0.690476,0
1,0,2.55,0.623016,0.642857,1
2,0,6.29998,0.655914,0.661836,0
3,0,6.53998,0.603922,0.644809,0
4,0,3.23,0.608696,0.632812,1
5,0,2.28,0.702247,0.730769,1
6,0,4.27998,0.594306,0.588517,1
7,0,6.32998,0.637681,0.671569,0
8,0,6.26998,0.617021,0.628571,0
0,0,6.30998,0.647482,0.660194,0
1,0,6.03999,0.655738,0.67382,0
0,0,6.54998,0.653543,0.67033,0
1,0,5.94999,0.678344,0.677686,0
2,0,-1.4,0.902439,0.939394,1
3,0,3.74999,0.622318,0.633136,1
4,0,6.17999,0.642612,0.666667,0
5,0,6.40998,0.649254,0.678571,0
6,0,3.60999,0.611336,0.622951,1
7,0,6.53998,0.615686,0.628415,0
8,0,4.24999,0.647887,0.665094,1
0,0,5.75998,0.678679,0.693487,0
1,0,0.860001,0.635593,0.593023,1
2,0,6.13998,0.688136,0.726457,0
0,0,3.83999,0.607143,0.65,1
1,0,6.47998,0.628352,0.62963,0
2,0,2.3,0.676136,0.65625,1
3,0,6.13999,0.661017,0.668161,0
4,0,2.48,0.696203,0.7,1
5,0,0.990001,0.647619,0.630137,1
6,0,6.03998,0.603279,0.609442,0
7,0,6.12999,0.628378,0.660714,0
8,0,6.34997,0.635036,0.648515,0
0,0,6.04998,0.657895,0.659483,0
1,0,6.28997,0.625,0.610577,0
2,0,0.210001,0.707317,0.724138,1
3,0,-1.3,0.903226,0.869565,1
4,0,5.35999,0.702413,0.700997,0
5,0,6.04998,0.634868,0.62069,0
6,0,6.18998,0.651724,0.697248,0
7,0,5.79998,0.683891,0.692607,0
8,0,6.35999,0.641026,0.656716,0
0,0,3.64999,0.641975,0.636872,1
1,0,6.50998,0.662791,0.655914,0
2,0,-0.109999,0.701754,0.777778,1
3,0,6.39998,0.657993,0.659898,0
4,0,2.07,0.678392,0.682119,1
0,0,5.88999,0.65625,0.66129,0
0,0,3.08999,0.69697,0.683099,1
1,0,6.13999,0.657627,0.668161,0
2,0,0.35,0.720588,0.704545,1
0,0,6.18999,0.648276,0.674312,0
1,0,6.32998,0.608696,0.622549,0
2,0,0.640001,0.692857,0.694444,1
3,0,6.28998,0.635714,0.639423,0
4,0,6.19998,0.657439,0.695853,0
5,0,3.51999,0.640625,0.666667,1
6,0,6.40998,0.623134,0.612245,0
0,0,6.25999,0.65371,0.668246,0
1,0,5.98999,0.667742,0.680672,0
2,0,0.900001,0.631579,0.621951,1
0,0,6.61999,0.631579,0.668571,0
1,0,-1.41,0.928571,0.941176,1
2,0,6.43998,0.641509,0.637306,0
3,0,5.82998,0.687117,0.716535,0
4,0,3.39999,0.675373,0.705882,1
0,0,6.23998,0.645614,0.652582,0
1,0,6.32998,0.67029,0.666667,0
2,0,-1.29,0.833333,0.818182,1
0,0,1.28,0.677966,0.693431,1
1,0,5.96999,0.663462,0.679167,0
2,0,6.11999,0.670034,0.688889,0
3,0,5.81999,0.636086,0.627451,0
4,0,-0.52,0.703704,0.815789,1
0,0,3.88999,0.648402,0.632258,1
1,0,3.61999,0.650406,0.675824,1
2,0,5.94999,0.640127,0.677686,0
3,0,2.27,0.659218,0.664122,1
4,0,4.30999,0.683453,0.660194,1
0,0,6.09998,0.648829,0.656388,0
1,0,0.26,0.727273,0.792453,1
0,0,-1.33,1,1,1
0,0,6.31999,0.66065,0.678049,0
1,0,6.00999,0.694805,0.724576,0
0,0,6.49998,0.594595,0.625668,0
0,0,6.05998,0.673267,0.688312,0
0,0,6.10998,0.587248,0.610619,0
1,0,6.14998,0.639456,0.662162,0
2,0,6.59998,0.650602,0.632768,0
3,0,6.43998,0.671698,0.658031,0
4,0,2.6,0.726027,0.72449,1
5,0,0.650001,0.733813,0.766355,1
6,0,3.63999,0.663934,0.661111,1
0,0,3.38,0.648148,0.635922,1
0,0,1.71,0.716418,0.712766,1
1,0,6.62998,0.682927,0.706897,0
2,0,-1.31,1,1,1
3,0,6.48998,0.673077,0.664894,0
4,0,2.92,0.669767,0.647799,1
5,0,0.0400007,0.666667,0.68,1
6,0,6.72998,0.588983,0.603659,0
7,0,6.44998,0.647727,0.671875,0
8,0,6.10999,0.630872,0.650442,0
0,0,6.32998,0.619565,0.627451,0
1,0,6.05999,0.643564,0.636364,0
2,0,5.95998,0.623003,0.626556,0
3,0,5.88999,0.6625,0.653226,0
4,0,6.33998,0.64,0.650246,0
0,0,-1.29,0.8,0.772727,1
1,0,6.22998,0.622378,0.602804,0
2,0,0.150001,0.636364,0.609375,1
3,0,5.88998,0.615625,0.596774,0
4,0,6.02999,0.676471,0.688034,0
5,0,6.40998,0.615672,0.576531,0
6,0,6.59998,0.658635,0.666667,0
7,0,6.31999,0.631769,0.658537,0
8,0,3.53999,0.649606,0.678947,1
0,0,0.210001,0.731707,0.758621,1
0,0,6.31999,0.66065,0.668293,0
1,0,2.07,0.663317,0.688742,1
2,0,6.19998,0.619377,0.645161,0
3,0,6.17999,0.680412,0.666667,0
4,0,6.42998,0.639098,0.603093,0
0,0,6.59999,0.630522,0.661017,0
0,0,5.95998,0.674121,0.697095,0
0,0,-1.25,0.961538,0.944444,1
0,0,6.14999,0.659864,0.689189,0
0,0,5.86998,0.649068,0.684,0
0,0,0.890001,0.669565,0.674699,1
1,0,5.76999,0.668675,0.676923,0
2,0,5.71998,0.652819,0.671698,0
3,0,6.04998,0.625,0.642241,0
4,0,4.03998,0.622951,0.635193,1
0,0,1.15,0.694737,0.7,1
1,0,6.19998,0.650519,0.654378,0
0,0,6.22998,0.632867,0.658879,0
1,0,6.37999,0.649446,0.643216,0
2,0,-1.31,0.75,0.833333,1
0,0,-1.3,0.741935,0.826087,1
1,0,5.95999,0.645367,0.655602,0
2,0,6.19998,0.643599,0.640553,0
3,0,0.210001,0.743902,0.758621,1
4,0,6.27998,0.644128,0.684211,0
5,0,6.23999,0.652632,0.666667,0
6,0,3.48999,0.683398,0.707692,1
7,0,6.22998,0.632867,0.635514,0
8,0,5.97998,0.678457,0.656904,0
0,0,6.20998,0.642361,0.62963,0
0,0,5.99998,0.686084,0.696203,0
0,0,1.51,0.688312,0.692982,1
1,0,5.93998,0.660317,0.654321,0
2,0,6.14999,0.670068,0.675676,0
3,0,2.41,0.648485,0.683761,1
4,0,-1.24,0.92,0.941176,1
5,0,6.16998,0.678082,0.695455,0
6,0,6.36998,0.650735,0.665,0
7,0,3.78999,0.71179,0.727273,1
8,0,0.720001,0.636364,0.66,1
0,0,-1.26,0.62963,0.684211,1
1,0,6.31999,0.646209,0.663415,0
2,0,6.05998,0.630363,0.662338,0
3,0,2.25,0.690608,0.706767,1
4,0,0.220001,0.691358,0.719298,1
0,0,-1.25,0.730769,0.722222,1
1,0,6.24999,0.640845,0.674528,0
2,0,6.24998,0.630282,0.613208,0
3,0,2.52,0.694805,0.679245,1
4,0,6.44998,0.647727,0.640625,0
0,0,1.46,0.698113,0.731092,1
1,0,6.20999,0.677083,0.689815,0
2,0,6.05999,0.640264,0.636364,0
0,0,6.44998,0.640152,0.661458,0
1,0,2.87,0.663636,0.664634,1
2,0,-1.23,0.833333,0.9375,1
3,0,6.45998,0.634981,0.623037,0
4,0,6.15998,0.65529,0.665158,0
5,0,6.21998,0.623693,0.64186,0
6,0,6.50998,0.682171,0.672043,0
7,0,-1.27,0.678571,0.7,1
0,0,6.12999,0.665541,0.683036,0
1,0,6.36998,0.636029,0.655,0
2,0,6.07999,0.641196,0.668122,0
3,0,-1.49,0.78,0.761905,1
0,0,6.44998,0.621212,0.604167,0
1,0,6.03998,0.652459,0.665236,0
2,0,4.47998,0.666667,0.650794,1
3,0,6.17999,0.635739,0.652968,0
4,0,6.24999,0.623239,0.627358,0
5,0,2.14,0.755208,0.777778,1
6,0,6.48998,0.626923,0.617021,0
7,0,2.28,0.674157,0.715385,1
0,0,5.98999,0.709677,0.718487,0
1,0,6.43998,0.633962,0.65285,0
2,0,6.51998,0.642023,0.67027,0
3,0,5.98998,0.625806,0.634454,0
4,0,6.35998,0.655678,0.661692,0
5,0,6.21998,0.703833,0.730233,0
6,0,6.16999,0.640411,0.645455,0
7,0,6.29999,0.612903,0.63285,0
0,0,6.57998,0.621514,0.603352,0
1,0,6.45998,0.65019,0.659686,0
2,0,6.34998,0.631387,0.668317,0
3,0,6.22998,0.695804,0.663551,0
4,0,1.63,0.704225,0.715686,1
5,0,2.55,0.701987,0.68932,1
6,0,5.92998,0.617089,0.618852,0
7,0,6.41998,0.651685,0.651282,0
8,0,-1.39,0.85,0.84375,1
0,0,6.16999,0.664384,0.659091,0
1,0,0.3,0.753425,0.714286,1
2,0,6.39999,0.654275,0.649746,0
0,0,5.94999,0.627389,0.644628,0
0,0,6.12998,0.618243,0.625,0
1,0,5.97999,0.649518,0.65272,0
2,0,6.15999,0.634812,0.642534,0
3,0,6.32999,0.681159,0.70098,0
4,0,2.41,0.690909,0.683761,1
0,0,6.49998,0.687259,0.684492,0
