actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-3.11,0.589623,NA,1
NA,NA,-4.48,0.557778,NA,1
NA,NA,-5.49001,0.566667,NA,1
NA,NA,-5.49001,0.56,NA,1
NA,NA,-1.63,0.5625,NA,1
NA,NA,-2.93,0.556701,NA,1
NA,NA,-5.90002,0.535473,NA,1
NA,NA,-3.66,0.453184,NA,1
NA,NA,-3.46,0.562753,NA,1
NA,NA,-3.55,0.532213,NA,1
NA,NA,-1.27,0.573643,NA,1
NA,NA,-1.38,0.538462,NA,1
NA,NA,-4.95,0.618687,NA,1
NA,NA,-1.85,0.581395,NA,1
NA,NA,-3.27,0.583333,NA,1
NA,NA,-2,0.663366,NA,1
NA,NA,-3.27,0.559271,NA,1
NA,NA,-1.7,0.535211,NA,1
NA,NA,-4.96,0.56927,NA,1
NA,NA,-2.43,0.587755,NA,1
NA,NA,-5.71002,0.487206,NA,1
NA,NA,-3.7,0.575269,NA,1
NA,NA,-3.24,0.515556,NA,1
NA,NA,-5.70001,0.522727,NA,1
NA,NA,-1.2,0.52459,NA,1
NA,NA,-2.82,0.566234,NA,1
NA,NA,-1.64,0.646154,NA,1
NA,NA,-2.69,0.611765,NA,1
NA,NA,-4.85,0.566735,NA,1
NA,NA,-2.38,0.483333,NA,1
NA,NA,-4.72,0.443038,NA,1
NA,NA,-1.97,0.530612,NA,1
NA,NA,-2.88,0.534392,NA,1
NA,NA,-2.77,0.463158,NA,1
NA,NA,-1.94,0.526316,NA,1
NA,NA,-2.3,0.541985,NA,1
NA,NA,-3.83,0.591549,NA,1
NA,NA,-2.89,0.532646,NA,1
NA,NA,-1.85,0.524064,NA,1
NA,NA,-2.16,0.547009,NA,1
NA,NA,-1.61,0.467742,NA,1
NA,NA,-2.52,0.515748,NA,1
NA,NA,-3.75,0.492754,NA,1
NA,NA,-3.58,0.481562,NA,1
NA,NA,-2.05,0.5,NA,1
NA,NA,-2.78,0.558659,NA,1
NA,NA,-2.92,0.487047,NA,1
NA,NA,-2.13,0.491228,NA,1
NA,NA,-2.43,0.548611,NA,1
NA,NA,-1.72,0.589041,NA,1
NA,NA,-3.14,0.604651,NA,1
NA,NA,-2.41,0.55144,NA,1
NA,NA,-1.71,0.611111,NA,1
NA,NA,-1.95,0.583333,NA,1
NA,NA,-1.58,0.525424,NA,1
NA,NA,-2.82,0.562842,NA,1
NA,NA,-2.06,0.514019,NA,1
NA,NA,-1.89,0.644444,NA,1
NA,NA,-6.83006,0.563504,NA,1
NA,NA,-2.52,0.588235,NA,1
NA,NA,-1.41,0.559441,NA,1
NA,NA,-2.68,0.615385,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,-4.37,0.636095,NA,1
NA,NA,-2.75,0.534296,NA,1
NA,NA,-2.41,0.669014,NA,1
NA,NA,-1.32,0.514894,NA,1
NA,NA,-2.92,0.595855,NA,1
NA,NA,-3.57,0.624031,NA,1
NA,NA,-1.79,0.5875,NA,1
NA,NA,-2.06,0.542056,NA,1
NA,NA,-2.29,0.584615,NA,1
NA,NA,-2.43,0.618056,NA,1
NA,NA,-5.23,0.540952,NA,1
NA,NA,-5.22,0.593511,NA,1
NA,NA,-2.52,0.614379,NA,1
NA,NA,-6.34004,0.544098,NA,1
NA,NA,-8.62008,0.478009,NA,1
NA,NA,-3.75,0.572464,NA,1
NA,NA,-1.64,0.560241,NA,1
NA,NA,-3.53,0.594488,NA,1
NA,NA,-3.45,0.536023,NA,1
NA,NA,-4.14,0.560096,NA,1
NA,NA,-2.26,0.629921,NA,1
NA,NA,-2.33,0.520833,NA,1
NA,NA,-2.85,0.574913,NA,1
NA,NA,-2.27,0.541485,NA,1
NA,NA,-4.98,0.504,NA,1
NA,NA,-3.27,0.583333,NA,1
NA,NA,-1.16,0.559322,NA,1
NA,NA,-1.43,0.681818,NA,1
NA,NA,-2.98,0.633166,NA,1
NA,NA,-2.76,0.568345,NA,1
NA,NA,-9.16011,0.522876,NA,1
NA,NA,-5.96006,0.452,NA,0
NA,NA,-2.25,0.507937,NA,1
NA,NA,-3.17,0.53211,NA,1
NA,NA,-5.47001,0.595982,NA,1
NA,NA,-2.14,0.6,NA,1
NA,NA,-4.26,0.595794,NA,1
NA,NA,-3.94,0.579661,NA,1
NA,NA,-6.55003,0.541857,NA,1
NA,NA,-2.59,0.466523,NA,1
NA,NA,-1.76,0.519481,NA,1
NA,NA,-2.15,0.586207,NA,1
NA,NA,-3.69,0.574074,NA,1
NA,NA,-5.14,0.616867,NA,1
NA,NA,-1.58,0.59322,NA,1
NA,NA,-1.95,0.614583,NA,1
NA,NA,-5.08,0.613692,NA,1
NA,NA,-2.84,0.643243,NA,1
NA,NA,-2.19,0.533937,NA,1
NA,NA,-8.99013,0.582,NA,0
NA,NA,-2.2,0.586777,NA,1
NA,NA,-4.73,0.639037,NA,1
NA,NA,-1.54,0.690909,NA,1
NA,NA,-1.54,0.636364,NA,1
NA,NA,-5.97002,0.529338,NA,1
NA,NA,-2.47,0.550201,NA,1
NA,NA,-3.09,0.580952,NA,1
NA,NA,-4.66,0.596154,NA,1
NA,NA,-1.61,0.629032,NA,1
NA,NA,-2.79,0.661111,NA,1
NA,NA,-1.41,0.595238,NA,1
NA,NA,-2.48,0.583893,NA,1
NA,NA,-1.57,0.559748,NA,1
NA,NA,-1.79,0.5375,NA,1
NA,NA,-2.48,0.61745,NA,1
NA,NA,-2.9,0.547945,NA,1
NA,NA,-2.37,0.491176,NA,1
NA,NA,-3.36,0.494305,NA,1
NA,NA,-4.32,0.528972,NA,1
NA,NA,-2.06,0.542056,NA,1
NA,NA,-3.27,0.561404,NA,1
NA,NA,-1.55,0.660714,NA,1
NA,NA,-6.82004,0.588336,NA,1
NA,NA,-1.25,0.527559,NA,1
NA,NA,-1.89,0.539267,NA,1
NA,NA,0.080003,0.505025,NA,1
NA,NA,-2.01,0.539216,NA,1
NA,NA,-3.84,0.596491,NA,1
NA,NA,-2.67,0.60223,NA,1
NA,NA,-1.29,0.519084,NA,1
NA,NA,-1.08,0.536364,NA,1
NA,NA,-3.03,0.544379,NA,1
NA,NA,-1.52,0.641509,NA,1
NA,NA,-2.05,0.641509,NA,1
NA,NA,-2.16,0.52381,NA,1
NA,NA,-4.80999,0.501691,NA,1
NA,NA,-2.25,0.563492,NA,1
NA,NA,-3.22,0.494297,NA,1
NA,NA,-4.93,0.591371,NA,1
NA,NA,-2.01,0.566502,NA,1
NA,NA,-1.6,0.622951,NA,1
NA,NA,-1.65,0.606061,NA,1
NA,NA,-2.47,0.570281,NA,1
NA,NA,-3.53,0.61811,NA,1
NA,NA,-1.36,0.621622,NA,1
NA,NA,-1.74,0.626667,NA,1
NA,NA,-3.11,0.627358,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,-1.75,0.528777,NA,1
NA,NA,-1.81,0.597561,NA,1
NA,NA,-1.36,0.528986,NA,1
NA,NA,-1.93,0.595745,NA,1
NA,NA,-0.649999,0.547619,NA,1
NA,NA,-1.79,0.5375,NA,1
NA,NA,-3.35,0.547945,NA,1
NA,NA,-1.54,0.50641,NA,1
NA,NA,-1.84,0.54007,NA,1
NA,NA,-1.31,0.5625,NA,1
NA,NA,-4.56999,0.547655,NA,1
NA,NA,-2.19,0.570136,NA,1
NA,NA,-0.169998,0.515366,NA,1
NA,NA,-1.14,0.509434,NA,1
NA,NA,-1.49,0.503311,NA,1
NA,NA,-1.57,0.517241,NA,1
NA,NA,-2.17,0.496875,NA,1
NA,NA,-1.15,0.527831,NA,1
NA,NA,-2.18,0.55,NA,1
NA,NA,-2.88999,0.502513,NA,1
NA,NA,-2.46,0.578231,NA,1
NA,NA,-1.82,0.592391,NA,1
NA,NA,-2.59,0.596685,NA,1
NA,NA,-1.41,0.595238,NA,1
NA,NA,-1.86,0.597701,NA,1
NA,NA,-1.21,0.569106,NA,1
NA,NA,-1.28,0.510823,NA,1
NA,NA,-2.67,0.625,NA,1
NA,NA,-2.47,0.648649,NA,1
NA,NA,-2.05,0.555556,NA,1
NA,NA,-2.68,0.56213,NA,1
NA,NA,-2.24,0.608,NA,1
NA,NA,-1.67,0.75,NA,1
NA,NA,-1.7,0.581395,NA,1
NA,NA,-0.639999,0.526119,NA,1
NA,NA,-2.67,0.539033,NA,1
NA,NA,-0.329999,0.536765,NA,1
NA,NA,-2.31,0.636364,NA,1
NA,NA,-2.76,0.632768,NA,1
NA,NA,-1.72,0.630137,NA,1
NA,NA,-1.12,0.596491,NA,1
NA,NA,-0.879999,0.565445,NA,1
NA,NA,-1.35,0.576642,NA,1
NA,NA,-1.99,0.503722,NA,1
NA,NA,-1.16,0.525424,NA,1
NA,NA,-2.19,0.633333,NA,1
NA,NA,-3.02,0.598684,NA,1
NA,NA,-1.41,0.573427,NA,1
NA,NA,-2.03,0.496732,NA,1
NA,NA,-1.58,0.457627,NA,1
NA,NA,-1.91,0.608696,NA,1
NA,NA,-1.35,0.635036,NA,1
NA,NA,-2.08,0.580952,NA,1
NA,NA,-1.92,0.649485,NA,1
NA,NA,-0.909999,0.56701,NA,1
NA,NA,-0.98,0.56,NA,1
NA,NA,-2.59,0.559387,NA,1
NA,NA,-1.62,0.650794,NA,1
NA,NA,-1.94,0.617347,NA,1
NA,NA,-2.6,0.550964,NA,1
NA,NA,-1.53,0.537037,NA,1
NA,NA,-2.46,0.578797,NA,1
NA,NA,-2.16,0.683761,NA,1
NA,NA,-2.1,0.594595,NA,1
NA,NA,-1.5,0.607843,NA,1
NA,NA,-2.24,0.58104,NA,1
NA,NA,-1.69,0.6,NA,1
NA,NA,-1.52,0.528302,NA,1
NA,NA,-2.14,0.6,NA,1
NA,NA,-2.09,0.581818,NA,1
NA,NA,-1.3,0.612903,NA,1
NA,NA,-3.3,0.558442,NA,1
NA,NA,-1.1,0.522293,NA,1
NA,NA,-1.78,0.607595,NA,1
NA,NA,-0.67,0.666667,NA,1
NA,NA,-1.61,0.66129,NA,1
NA,NA,-2.16,0.65812,NA,1
NA,NA,-1.64,0.584615,NA,1
NA,NA,-1.42,0.514638,NA,1
NA,NA,-0.179999,0.531532,NA,1
NA,NA,-1.44,0.6,NA,1
NA,NA,-3.83,0.618182,NA,1
NA,NA,-1.56,0.596491,NA,1
NA,NA,-1.11,0.584071,NA,1
NA,NA,-1.49,0.569405,NA,1
NA,NA,-2.22,0.626016,NA,1
NA,NA,-2.08,0.678899,NA,1
NA,NA,-1.2,0.52459,NA,1
NA,NA,-1.56,0.561404,NA,1
NA,NA,-2.05,0.641509,NA,1
NA,NA,-3.46,0.566802,NA,1
NA,NA,-3.14,0.581395,NA,1
NA,NA,-1.66,0.565476,NA,1
NA,NA,-1.61,0.693548,NA,1
NA,NA,-2.21,0.606557,NA,1
NA,NA,-1.13,0.608696,NA,1
NA,NA,0.400001,0.542683,NA,1
NA,NA,-2.88,0.645503,NA,1
NA,NA,-2.26,0.677165,NA,1
NA,NA,-2.38,0.625899,NA,1
NA,NA,-1.55,0.625,NA,1
NA,NA,-1.28,0.558442,NA,1
NA,NA,-2.77,0.584229,NA,1
NA,NA,-1.9,0.637363,NA,1
NA,NA,-2.89,0.663158,NA,1
NA,NA,-1.89,0.555556,NA,1
NA,NA,-1.4,0.560976,NA,1
NA,NA,-1.58,0.532567,NA,1
NA,NA,-0.999999,0.581281,NA,1
NA,NA,-1.44,0.561644,NA,1
NA,NA,-1.7,0.633803,NA,1
NA,NA,-1.73,0.635135,NA,1
NA,NA,-1.61,0.582822,NA,1
NA,NA,-1.71,0.638889,NA,1
NA,NA,-1.24,0.626984,NA,1
NA,NA,-3.73,0.60219,NA,1
NA,NA,-1.23,0.552,NA,1
NA,NA,0.770001,0.52193,NA,1
NA,NA,-1.79,0.6125,NA,1
NA,NA,-1.71,0.589595,NA,1
NA,NA,-0.699998,0.514667,NA,1
NA,NA,-2,0.623762,NA,1
NA,NA,-1.78,0.620253,NA,1
NA,NA,-1.72,0.657534,NA,1
NA,NA,-2.83,0.61413,NA,1
NA,NA,-1.3,0.651515,NA,1
NA,NA,-1.5,0.509804,NA,1
NA,NA,-2.19,0.625,NA,1
NA,NA,-1.51,0.673077,NA,1
NA,NA,-0.889999,0.59375,NA,1
NA,NA,-1.03,0.553746,NA,1
NA,NA,-1.3,0.606061,NA,1
NA,NA,-0.79,0.604938,NA,1
NA,NA,-1.74,0.607955,NA,1
NA,NA,-1.92,0.602151,NA,1
NA,NA,-2.14,0.634783,NA,1
NA,NA,-2.09,0.627273,NA,1
NA,NA,-1.24,0.650794,NA,1
NA,NA,-1.74,0.626667,NA,1
NA,NA,-1.49,0.64,NA,1
NA,NA,-1.48,0.573333,NA,1
NA,NA,-1.71,0.597222,NA,1
NA,NA,-1.54,0.545455,NA,1
NA,NA,-1.56,0.561404,NA,1
NA,NA,-1.26,0.617188,NA,1
NA,NA,-1.3,0.580645,NA,1
NA,NA,-1.43,0.49187,NA,1
NA,NA,-1.54,0.544872,NA,1
NA,NA,-1.97,0.553333,NA,1
NA,NA,-1.31,0.59375,NA,1
NA,NA,-3.29,0.643478,NA,1
NA,NA,-2.04,0.619048,NA,1
NA,NA,-1.9,0.582418,NA,1
NA,NA,-1.6,0.622951,NA,1
NA,NA,-1.76,0.578652,NA,1
NA,NA,-1.53,0.578125,NA,1
NA,NA,-1.64,0.630769,NA,1
NA,NA,-0.329999,0.566176,NA,1
NA,NA,-2.03,0.560976,NA,1
NA,NA,-1.07,0.578778,NA,1
NA,NA,-0.839999,0.631016,NA,1
NA,NA,-1.85,0.627907,NA,1
NA,NA,-1.66,0.671642,NA,1
NA,NA,0.210003,0.514286,NA,1
NA,NA,-1.44,0.59589,NA,1
NA,NA,-1.94,0.663158,NA,1
NA,NA,-1.61,0.612903,NA,1
NA,NA,-1.69,0.571429,NA,1
NA,NA,-1.46,0.638298,NA,1
NA,NA,-1.63,0.71875,NA,1
NA,NA,-1.5,0.627451,NA,1
NA,NA,-1.21,0.51989,NA,1
NA,NA,-1.4,0.658537,NA,1
NA,NA,-1.79,0.5875,NA,1
NA,NA,-1.24,0.603524,NA,1
NA,NA,-0.96,0.55102,NA,1
NA,NA,-1.01,0.601942,NA,1
NA,NA,-2.38,0.519062,NA,1
NA,NA,-1.25,0.553191,NA,1
NA,NA,-2.68,0.592992,NA,1
NA,NA,-3.27,0.592705,NA,1
NA,NA,-2.53,0.577922,NA,1
NA,NA,-0.759999,0.586592,NA,1
NA,NA,-1.28,0.569231,NA,1
NA,NA,-0.889999,0.630208,NA,1
NA,NA,-2.07,0.611111,NA,1
NA,NA,-1.36,0.621622,NA,1
NA,NA,-1.45,0.540323,NA,1
NA,NA,-2.07,0.547445,NA,1
NA,NA,-3.01,0.653465,NA,1
NA,NA,-0.509999,0.545098,NA,1
NA,NA,-2.39,0.555147,NA,1
NA,NA,-0.549998,0.505791,NA,1
NA,NA,-0.419997,0.506154,NA,1
NA,NA,-1.5,0.627451,NA,1
NA,NA,-1.52,0.641509,NA,1
NA,NA,-2.71,0.627907,NA,1
NA,NA,-1.41,0.547619,NA,1
NA,NA,-3.17,0.569048,NA,1
NA,NA,-1.16,0.549808,NA,1
NA,NA,-1.7,0.605634,NA,1
NA,NA,-2.64,0.526316,NA,1
NA,NA,-1.45,0.619048,NA,1
NA,NA,-1.6,0.604938,NA,1
NA,NA,-0.829999,0.591398,NA,1
NA,NA,-3.24,0.644444,NA,1
NA,NA,-1.87,0.548276,NA,1
NA,NA,-2.25,0.603175,NA,1
NA,NA,-2.38,0.604317,NA,1
NA,NA,-2.06,0.560748,NA,1
NA,NA,-0.389998,0.572016,NA,1
NA,NA,-1.78,0.607595,NA,1
NA,NA,-2.93,0.618557,NA,1
NA,NA,-1.79,0.5625,NA,1
NA,NA,-1.78,0.620253,NA,1
NA,NA,-1.76,0.623377,NA,1
NA,NA,-1.49,0.569536,NA,1
NA,NA,-1.01,0.544118,NA,1
NA,NA,-1.4,0.609756,NA,1
NA,NA,-2.28,0.576389,NA,1
NA,NA,-2.12,0.575221,NA,1
NA,NA,-1.64,0.6,NA,1
NA,NA,-2.02,0.592233,NA,1
NA,NA,-2.43,0.590278,NA,1
NA,NA,-1.87,0.579545,NA,1
NA,NA,-1.18,0.522039,NA,1
NA,NA,-1.27,0.581395,NA,1
NA,NA,-1.8,0.592593,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,-2.16,0.623932,NA,1
NA,NA,-1.55,0.660714,NA,1
NA,NA,-1.47,0.520833,NA,1
NA,NA,-1.33,0.617647,NA,1
NA,NA,-1.5,0.54902,NA,1
NA,NA,-1.32,0.540426,NA,1
NA,NA,-2.36,0.576642,NA,1
NA,NA,-2.01,0.647059,NA,1
NA,NA,-1.37,0.552632,NA,1
NA,NA,-1.62,0.650794,NA,1
NA,NA,-0.149996,0.522988,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,-0.85,0.586207,NA,1
NA,NA,-1.45,0.586957,NA,1
NA,NA,-1.65,0.69697,NA,1
NA,NA,-0.91,0.55914,NA,1
NA,NA,-1.73,0.594595,NA,1
NA,NA,-0.289999,0.532189,NA,1
NA,NA,-2.05,0.594203,NA,1
NA,NA,-0.92,0.553191,NA,1
NA,NA,-1.98,0.594684,NA,1
NA,NA,-1.73,0.621622,NA,1
NA,NA,0.690004,0.545455,NA,1
NA,NA,-1.76,0.675325,NA,1
NA,NA,-1.51,0.562092,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,-1.93,0.579487,NA,1
NA,NA,-0.779999,0.58011,NA,1
NA,NA,-1.45,0.612245,NA,1
NA,NA,-1.83,0.630952,NA,1
NA,NA,-1.31,0.616541,NA,1
NA,NA,-1.41,0.595238,NA,1
NA,NA,-1.38,0.615385,NA,1
NA,NA,-1.35,0.638889,NA,1
NA,NA,-1.62,0.698413,NA,1
NA,NA,-0.489999,0.565789,NA,1
NA,NA,-0.629999,0.572289,NA,1
NA,NA,-1.9,0.583333,NA,1
NA,NA,-0.95,0.639175,NA,1
NA,NA,-0.359998,0.554167,NA,1
NA,NA,-1.34,0.617647,NA,1
NA,NA,-0.81,0.60241,NA,1
NA,NA,-1.68,0.594203,NA,1
NA,NA,-0.469999,0.586667,NA,1
NA,NA,-1.24,0.6,NA,1
NA,NA,-1.52,0.54717,NA,1
NA,NA,-2.19,0.616667,NA,1
NA,NA,-1.7,0.605634,NA,1
NA,NA,-1.44,0.577778,NA,1
NA,NA,-3.16,0.603687,NA,1
NA,NA,0.230002,0.51773,NA,1
NA,NA,-1.69,0.569853,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,-0.609999,0.585366,NA,1
NA,NA,-1.33,0.6,NA,1
NA,NA,-0.369999,0.528571,NA,1
NA,NA,-0.429998,0.556793,NA,1
NA,NA,-1.64,0.630769,NA,1
NA,NA,-1.54,0.745455,NA,1
NA,NA,-1.52,0.622642,NA,1
NA,NA,-1.51,0.576923,NA,1
NA,NA,-0.229998,0.563877,NA,1
NA,NA,-0.319999,0.592593,NA,1
NA,NA,-1.89,0.566667,NA,1
NA,NA,-2.85,0.607527,NA,1
NA,NA,-1.33,0.588235,NA,1
NA,NA,-1.48,0.612245,NA,1
NA,NA,-1.19,0.61157,NA,1
NA,NA,-0.559999,0.561538,NA,1
NA,NA,-1.95,0.5625,NA,1
NA,NA,-1.36,0.567568,NA,1
NA,NA,-0.149999,0.491525,NA,1
NA,NA,-2.02,0.650485,NA,1
NA,NA,-0.69,0.591549,NA,1
NA,NA,-0.95,0.597938,NA,1
NA,NA,-0.0999985,0.560748,NA,1
NA,NA,-1.61,0.645161,NA,1
NA,NA,0.340001,0.535294,NA,1
NA,NA,-1.36,0.513514,NA,1
NA,NA,-1.08,0.563981,NA,1
NA,NA,-0.91,0.569892,NA,1
NA,NA,0.270004,0.538726,NA,1
NA,NA,-1.79,0.574586,NA,1
NA,NA,-0.62,0.640625,NA,1
NA,NA,-1.46,0.659574,NA,1
NA,NA,0.750003,0.520833,NA,1
NA,NA,-1.36,0.594595,NA,1
NA,NA,-1.49,0.52,NA,1
NA,NA,-1.41,0.619048,NA,1
NA,NA,-1.39,0.575,NA,1
NA,NA,-1.58,0.661017,NA,1
NA,NA,-1.17,0.527273,NA,1
NA,NA,0.620003,0.520349,NA,1
NA,NA,-1.7,0.577465,NA,1
NA,NA,-1.73,0.621622,NA,1
NA,NA,-1.37,0.578947,NA,1
NA,NA,-1.45,0.652174,NA,1
NA,NA,-1.69,0.657143,NA,1
NA,NA,-1.52,0.603774,NA,1
NA,NA,-1.46,0.638298,NA,1
NA,NA,-1.4,0.609756,NA,1
NA,NA,-1.33,0.617647,NA,1
NA,NA,-1.34,0.628571,NA,1
NA,NA,-1.91,0.559586,NA,1
NA,NA,-1.55,0.607143,NA,1
NA,NA,-1.42,0.627907,NA,1
NA,NA,-1.54,0.527233,NA,1
NA,NA,-1.38,0.578571,NA,1
NA,NA,-1.48,0.612245,NA,1
NA,NA,-0.319999,0.562963,NA,1
NA,NA,0.390001,0.557576,NA,1
NA,NA,-1.41,0.619048,NA,1
NA,NA,-2.22,0.674797,NA,1
NA,NA,-1.06,0.601852,NA,1
NA,NA,-0.809999,0.603261,NA,1
NA,NA,-1.33,0.647059,NA,1
NA,NA,-0.82,0.607143,NA,1
NA,NA,-1.45,0.782609,NA,1
NA,NA,-0.379999,0.51773,NA,1
NA,NA,-1.33,0.558824,NA,1
NA,NA,-1.74,0.626667,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,-1.96,0.57732,NA,1
NA,NA,-1.44,0.666667,NA,1
NA,NA,-1.57,0.672414,NA,1
NA,NA,-1.39,0.675,NA,1
NA,NA,-1.45,0.652174,NA,1
NA,NA,-1.41,0.619048,NA,1
NA,NA,-0.299999,0.571429,NA,1
NA,NA,-1.33,0.647059,NA,1
NA,NA,-0.149998,0.5625,NA,1
NA,NA,-1.53,0.703704,NA,1
NA,NA,-2.14,0.617391,NA,1
NA,NA,-1.48,0.612245,NA,1
NA,NA,-1.58,0.661017,NA,1
NA,NA,-1.41,0.569672,NA,1
NA,NA,0.0600017,0.541806,NA,1
NA,NA,-1.52,0.679245,NA,1
NA,NA,4.79,0.532558,NA,0
NA,NA,0.980003,0.520782,NA,1
NA,NA,0.140002,0.580756,NA,1
NA,NA,-1.43,0.590909,NA,1
NA,NA,-1.56,0.631579,NA,1
NA,NA,-1.08,0.690909,NA,1
NA,NA,4.1,0.507014,NA,0
NA,NA,1.37,0.545946,NA,1
NA,NA,-2.37,0.538235,NA,1
NA,NA,-0.58,0.633333,NA,1
NA,NA,-1.06,0.583333,NA,1
NA,NA,-1.64,0.707692,NA,1
NA,NA,-0.88,0.622222,NA,1
NA,NA,-0.919999,0.620513,NA,1
NA,NA,-1.34,0.6,NA,1
NA,NA,-0.539999,0.522293,NA,1
NA,NA,-0.0599983,0.538095,NA,1
NA,NA,0.0100014,0.571429,NA,1
NA,NA,-1.47,0.645833,NA,1
NA,NA,-0.329999,0.566176,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-1.66,0.656716,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-0.459999,0.503356,NA,1
NA,NA,-1.59,0.65,NA,1
NA,NA,-0.77,0.683544,NA,1
NA,NA,-1.24,0.579365,NA,1
NA,NA,-1.33,0.705882,NA,1
NA,NA,0.400002,0.486792,NA,1
NA,NA,-1.37,0.605263,NA,1
NA,NA,-1.53,0.651613,NA,1
NA,NA,-1.45,0.608696,NA,1
NA,NA,-0.729999,0.579545,NA,1
NA,NA,-1.08,0.630332,NA,1
NA,NA,0.820002,0.565022,NA,1
NA,NA,-1.22,0.580645,NA,1
NA,NA,-1.57,0.672414,NA,1
NA,NA,-0.87,0.539326,NA,1
NA,NA,0.970001,0.533654,NA,1
NA,NA,-1.54,0.618182,NA,1
NA,NA,-0.719999,0.56,NA,1
NA,NA,0.500002,0.588235,NA,1
NA,NA,-0.0699992,0.545455,NA,1
NA,NA,-1.57,0.586207,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-1.47,0.645833,NA,1
NA,NA,-2.18,0.663866,NA,1
NA,NA,-1.52,0.603774,NA,1
NA,NA,-0.969999,0.545,NA,1
NA,NA,-1.6,0.622951,NA,1
NA,NA,-1.12,0.541139,NA,1
NA,NA,0.290003,0.551724,NA,1
NA,NA,-0.0499992,0.564815,NA,1
NA,NA,-0.339999,0.591241,NA,1
NA,NA,-1.48,0.653061,NA,1
NA,NA,-1.66,0.583333,NA,1
NA,NA,3.43,0.510601,NA,0
NA,NA,-1.46,0.565714,NA,1
NA,NA,-1.52,0.641509,NA,1
