actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-2.56,0.445633,0.44227,1
0,0,-4.44999,0.60047,0.604298,1
0,0,-5.82001,0.503425,0.5,1
1,0,-4.02,0.388614,0.367188,1
0,0,-3.85,0.520492,0.517467,1
1,0,-2.65,0.909639,0.910256,1
0,0,-1.77,0.448718,0.382353,1
1,0,-2.27,0.563636,0.57,1
2,0,-3.55,0.839844,0.849594,1
0,0,-1.72,0.683908,0.675325,1
0,0,-1.35,0.55042,0.528846,1
0,0,-2.54,0.542969,0.533898,1
0,0,-1.58,0.457627,0.367347,1
0,0,-2.54,0.632812,0.635593,1
0,0,-1.87,0.6,0.607692,1
1,0,-2.66,0.507463,0.504032,1
0,0,-4.38,0.858407,0.863222,1
1,0,-2.59,0.475138,0.472892,1
2,0,-3.33,0.850427,0.852679,1
0,0,-3.5,0.85259,0.850622,1
1,0,-1.37,0.868421,0.928571,1
2,0,-1.81,0.595628,0.588957,1
3,0,-2.49,0.44,0.414286,1
4,0,-3.42,0.508721,0.503086,1
0,0,-3.46,0.626437,0.628049,1
1,0,-1.63,0.84375,0.851852,1
0,0,-2.79,0.855556,0.852941,1
1,0,-3.09,0.847619,0.855,1
0,0,-8.70008,0.850843,0.850197,1
1,0,-4.62999,0.434783,0.424242,1
2,0,-2.6,0.480916,0.471074,1
3,0,-2.91,0.486869,0.479121,1
4,0,-2.34,0.866667,0.88,1
5,0,-2.4,0.607438,0.603604,1
0,0,-2.88,0.89418,0.899441,1
1,0,-2.6,0.525862,0.514151,1
2,0,-1.86,0.896552,0.896104,1
3,0,-2.91,0.573604,0.574176,1
4,0,-2.84,0.748252,0.755639,1
5,0,-2.87,0.564189,0.559041,1
0,0,-2.35,0.823529,0.833333,1
1,0,-3.04,0.434889,0.432361,1
2,0,-3.06,0.89372,0.903553,1
0,0,-4.17,0.86478,0.863636,1
0,0,-2.7,0.894737,0.89441,1
1,0,-2.61,0.907407,0.901316,1
2,0,-1.8,0.901235,0.887324,1
3,0,-2.43,0.527964,0.520885,1
0,0,-4.82,0.533333,0.526126,1
0,0,-3.39,0.525,0.513043,1
1,0,-3.71999,0.570162,0.564593,1
2,0,-1.91,0.564557,0.571831,1
3,0,-1.8,0.791209,0.808642,1
0,0,-2.21,0.852459,0.857143,1
1,0,-3.02,0.857143,0.865285,1
0,0,-3.36,0.852321,0.859031,1
1,0,-2.35,0.64557,0.645161,1
2,0,-2.41,0.880282,0.901515,1
3,0,-2.32,0.902256,0.902439,1
4,0,-5.68001,0.493294,0.49298,1
5,0,-5.09,0.614481,0.615071,1
0,0,-2.32,0.630734,0.628788,1
0,0,-2.19,0.556561,0.557214,1
0,0,-2.39,0.521429,0.507692,1
1,0,-5.47001,0.557377,0.553875,1
0,0,-3.13,0.638095,0.633898,1
1,0,-3.99999,0.69702,0.698582,1
2,0,-1.96,0.556701,0.517241,1
3,0,-1.93,0.531915,0.52381,1
4,0,-2.4,0.557798,0.549495,1
0,0,-1.48,0.58,0.569231,1
0,0,-2.13,0.903509,0.913462,1
1,0,-3.12,0.649682,0.64966,1
0,0,-3.68999,0.52968,0.527295,1
1,0,-3.98,0.520958,0.511677,1
2,0,-1.03,0.557003,0.554307,1
3,0,-2.98,0.665835,0.668464,1
0,0,-2.03,0.736585,0.740541,1
1,0,-1.4,0.585366,0.516129,1
0,0,-5.97002,0.592369,0.586066,1
1,0,-2.04,0.580952,0.536842,1
0,0,-2.66,0.562874,0.55414,1
1,0,-3.3,0.896104,0.904977,1
0,0,-2.25,0.825397,0.818965,1
1,0,-10.0001,0.878,0.879798,0
2,0,-10.0001,0.89,0.889899,0
3,0,-10.0001,0.882,0.881818,0
0,0,-10.0001,0.885,0.884848,0
0,0,-10.0001,0.892,0.891919,0
1,0,-10.0001,0.566,0.565657,0
0,0,-8.99011,0.635,0.634694,0
1,0,-4.69,0.889189,0.888889,1
2,0,-4.38005,0.604265,0.609694,1
3,0,-5.45003,0.853748,0.863378,1
0,0,-7.98009,0.68,0.681443,0
1,0,-3.04,0.565854,0.553846,1
2,0,-1.71,0.805556,0.806452,1
0,0,-10.0001,0.879,0.880808,0
0,0,-1.61,0.887097,0.865385,1
0,0,-1.52,0.867925,0.930233,1
0,0,-0.969999,0.615,0.594118,1
0,0,-1.39,0.626822,0.640264,1
0,0,-2.12,0.548673,0.524272,1
0,0,-6.62003,0.879218,0.884268,1
0,0,-6.13002,0.879377,0.878968,1
0,0,-1.97,0.877551,0.875,1
0,0,-7.98009,0.588,0.587629,0
1,0,-1.83,0.916667,0.918919,1
2,0,-7.98009,0.528,0.523711,0
0,0,-0.209998,0.582222,0.594595,1
0,0,-7.98009,0.541,0.539175,0
1,0,-1.39,0.64876,0.660377,1
2,0,-5.45001,0.88565,0.887615,1
3,0,-2.83,0.847826,0.850575,1
0,0,-7.98009,0.526,0.525773,0
0,0,-2.11,0.746479,0.766839,1
0,0,-4.95001,0.594,0.597872,0
1,0,-3.71,0.721893,0.742812,1
2,0,-2.28,0.534884,0.512605,1
3,0,-6.97009,0.593,0.596875,0
4,0,-1.34,0.75,0.784483,1
0,0,-3.48,0.538153,0.527197,1
0,0,-2.53,0.563158,0.56087,1
1,0,-2.25,0.587302,0.560345,1
2,0,-2.2,0.867769,0.882883,1
0,0,-0.0799983,0.651757,0.657795,1
1,0,-2.36,0.605839,0.598425,1
0,0,-1.94,0.873684,0.905882,1
0,0,-3.94,0.533445,0.53405,1
1,0,-0.759998,0.629921,0.63142,1
2,0,-4.99,0.546512,0.543706,1
3,0,-1.72,0.890411,0.888889,1
4,0,-2.44,0.557377,0.551102,1
5,0,-1.34,0.628571,0.64,1
0,0,-1.56,0.877193,0.87234,1
0,0,-1.45,0.869565,0.888889,1
0,0,-1.81,0.890244,0.888889,1
0,0,-5.96004,0.57,0.576842,0
0,0,-3.52,0.618644,0.616766,1
0,0,-1.73,0.891892,0.890625,1
0,0,-2.49,0.9,0.892857,1
0,0,-3.12,0.713376,0.721088,1
0,0,-2.58,0.91195,0.919463,1
0,0,-2.88,0.607083,0.605893,1
0,0,-1.36,0.648649,0.592593,1
0,0,-0.999998,0.565789,0.564394,1
1,0,-3.05,0.597087,0.581633,1
0,0,-3.58,0.607375,0.596288,1
0,0,-3.51,0.587302,0.578512,1
1,0,-4.98,0.6,0.602083,1
2,0,0.640003,0.538012,0.531915,1
0,0,-6.94012,0.708709,0.714436,1
0,0,-0.899998,0.56962,0.568116,1
1,0,-5.83002,0.867769,0.871308,1
2,0,-1.85,0.906977,0.934211,1
0,0,-2.53,0.909091,0.902778,1
1,0,-3.43,0.586066,0.576923,1
2,0,-1.72,0.863014,0.857143,1
3,0,-0.589997,0.576923,0.589172,1
4,0,-3.18,0.630137,0.617225,1
5,0,-5.96009,0.561,0.56,0
6,0,-2.45,0.609589,0.588235,1
7,0,-1.57,0.603448,0.5625,1
0,0,-2.45,0.623288,0.602941,1
0,0,-3.52,0.600791,0.592593,1
0,0,-0.879998,0.550607,0.557604,1
1,0,-1.47,0.75,0.789474,1
2,0,-1.48,0.877551,0.871795,1
3,0,-1.95,0.90625,0.906977,1
0,0,-3.18,0.899543,0.904306,1
1,0,-2.22,0.910569,0.920354,1
2,0,-1.77,0.871795,0.867647,1
0,0,-2.12,0.911504,0.912621,1
0,0,-2.01,0.605263,0.613139,1
0,0,-3.38,0.874477,0.882096,1
0,0,-1.83,0.857143,0.864865,1
1,0,-1.65,0.586826,0.557823,1
2,0,-3.51,0.630631,0.625243,1
0,0,-3.33,0.731343,0.742857,1
0,0,-2.43,0.881944,0.88806,1
1,0,-3.51,0.873016,0.876033,1
0,0,-1.99,0.91,0.911111,1
0,0,-1.35,0.888889,0.884615,1
0,0,-2.62,0.883436,0.882353,1
1,0,-2.16,0.871795,0.878505,1
0,0,-1.45,0.847826,0.888889,1
0,0,-2.89,0.878947,0.883333,1
0,0,-2.82,0.896175,0.907514,1
0,0,-1.63,0.890625,0.907407,1
0,0,-3.2,0.909502,0.914692,1
0,0,-2.8,0.603133,0.606232,1
0,0,-1.63,0.859375,0.87037,1
0,0,-1.82,0.61399,0.624277,1
0,0,-1.89,0.9,0.9125,1
0,0,-1.86,0.712766,0.720238,1
1,0,-1.63,0.921875,0.907407,1
2,0,-1.62,0.904762,0.924528,1
3,0,-1.76,0.909091,0.925373,1
4,0,-1.43,0.886364,0.911765,1
5,0,-1.93,0.861702,0.869048,1
0,0,-1.76,0.896104,0.910448,1
1,0,-2.62,0.92638,0.934641,1
0,0,-1.45,0.934783,0.944444,1
1,0,-2.07,0.907407,0.918367,1
2,0,-4.68999,0.603269,0.605055,1
3,0,-1.43,0.585366,0.574074,1
4,0,-4.06,0.628664,0.616162,1
0,0,-1.75,0.605263,0.575758,1
0,0,-3.56,0.618677,0.607287,1
1,0,-7.13007,0.59542,0.59179,1
0,0,-2.91,0.635417,0.620879,1
1,0,-2.91,0.864583,0.873626,1
2,0,-2.93,0.92268,0.923913,1
0,0,-8.90008,0.598187,0.599169,1
1,0,-4.75,0.630319,0.625683,1
0,0,-1.45,0.632653,0.622047,1
1,1,-3.53,0.622047,0.614754,1
2,1,-2.52,0.653595,0.636364,1
0,0,-1.45999,0.577335,0.58319,1
1,1,-1.86,0.612457,0.625483,1
2,1,-3.11,0.651757,0.651877,1
0,0,-4.26999,0.564208,0.561584,1
1,1,-1.16,0.720339,0.714286,1
2,1,-1.45,0.891304,0.888889,1
0,0,-4.5,0.891738,0.891496,1
1,1,-1.85,0.906977,0.907895,1
0,0,-2.15,0.603448,0.603774,1
0,0,-4.04,0.904918,0.901695,1
1,0,-2.55,0.897436,0.910959,1
0,0,-2.42,0.615385,0.609023,1
1,0,-2.48,0.90604,0.906475,1
0,1,-5.2,0.904988,0.905109,1
0,1,-2.66,0.610778,0.605096,1
1,0,-5.72001,0.89852,0.900648,1
2,0,-2.88,0.658621,0.655556,1
0,1,-3.05,0.893204,0.897959,1
1,0,-1.86,0.654255,0.660714,1
2,0,-5.72001,0.89852,0.898488,1
0,0,-2.41,0.894366,0.901515,1
1,0,-3.72,0.919414,0.923954,1
2,0,-2.81,0.879121,0.883721,1
0,0,-4.9,0.890026,0.892388,1
1,1,-2.65,0.909639,0.916667,1
0,0,-2.91,0.901042,0.901099,1
0,0,-6.97008,0.547,0.545833,0
0,0,-1.75,0.59322,0.585987,1
0,0,-7.98009,0.592,0.591753,0
1,1,-2.77,0.870786,0.892857,1
0,0,-6.97008,0.662,0.667708,0
0,1,-2.51,0.894737,0.901408,1
1,1,-4.15,0.892405,0.888889,1
2,1,-3.88,0.899654,0.899642,1
0,0,-5.96009,0.624,0.624211,0
1,1,-3.97,0.674497,0.670139,1
0,0,-3.25,0.668142,0.657407,1
1,1,-4.89,0.653846,0.65,1
0,0,-2.43,0.652778,0.649254,1
1,1,-3.72,0.576389,0.583955,1
2,1,-2.26,0.944882,0.948718,1
3,1,-1.79,0.9125,0.914286,1
4,1,-6.56003,0.56231,0.561128,1
0,0,-2.32,0.669173,0.658537,1
1,1,-3.42,0.897119,0.896996,1
2,0,-7.64006,0.891729,0.89313,1
3,0,-2.72,0.913295,0.920245,1
4,0,-3.47,0.919355,0.920168,1
5,0,-5.47001,0.886161,0.888128,1
0,1,-4.87,0.896907,0.904762,1
1,0,-2.59,0.91875,0.92,1
0,1,-1.54,0.890909,0.911111,1
1,1,-1.33,0.711111,0.704348,1
0,0,-1.81,0.658537,0.638889,1
1,1,-6.98004,0.601748,0.600519,1
2,1,-3.65,0.676692,0.667969,1
0,0,-2.21,0.909836,0.9375,1
0,1,-1.52,0.90566,0.906977,1
0,0,-1.96,0.876289,0.908046,1
1,1,-2.5,0.880795,0.886525,1
2,1,-2.59,0.9,0.906667,1
0,0,-1.49,0.92,0.95,1
0,0,-1.21,0.617886,0.61165,1
1,0,-2.37,0.623188,0.617188,1
0,1,-1.97,0.673469,0.670455,1
1,0,-2.87,0.882979,0.882023,1
2,0,-2.53,0.896104,0.902778,1
0,1,-4.3,0.918429,0.919003,1
1,0,-4.79,0.894737,0.902703,1
0,1,-3,0.642384,0.641844,1
0,0,-2.63,0.884146,0.88961,1
1,1,-3.25,0.681416,0.671296,1
0,0,-1.83,0.794595,0.806061,1
1,1,-2.39,0.678571,0.661538,1
2,1,-3.99,0.886667,0.889655,1
0,0,-2.33,0.902985,0.91129,1
1,1,-2.58,0.949686,0.95302,1
0,0,-1.54,0.945455,0.955556,1
0,0,-3.13,0.920561,0.921569,1
1,1,-1.95,0.90625,0.906977,1
2,1,-1.78,0.886076,0.898551,1
0,0,-2.04,0.933333,0.936842,1
0,0,-1.8,0.876543,0.873239,1
0,0,-3.04,0.921951,0.923077,1
0,0,-4.29,0.62181,0.625304,1
1,0,-2.3,0.633588,0.619835,1
0,1,-2.91,0.895833,0.895604,1
0,1,-3.15,0.566474,0.569937,1
1,0,-3.09,0.714286,0.7,1
0,0,-2.61,0.709877,0.710526,1
1,1,-3.24,0.706667,0.693023,1
0,0,-4.71,0.860215,0.870166,1
0,0,-2.67,0.89881,0.905063,1
0,0,-2.2,0.909091,0.918919,1
0,0,-2.46,0.904762,0.912409,1
0,1,-2.92,0.906736,0.907104,1
1,1,-3.25,0.89823,0.898148,1
2,1,-2.69,0.876471,0.9,1
3,1,-1.93,0.861702,0.880952,1
0,1,-2.15,0.646552,0.641509,1
1,1,-3.03,0.630542,0.630319,1
0,0,-2.13,0.692982,0.673077,1
1,1,-0.96,0.561224,0.564103,1
2,1,-2.25,0.738095,0.724138,1
3,1,-4.32,0.681682,0.684211,1
0,0,-2.04,0.67619,0.642105,1
0,0,-2.3,0.679389,0.661157,1
1,1,-2.6,0.701863,0.682119,1
0,0,-1.95,0.708333,0.697674,1
0,0,-1.83,0.621622,0.587879,1
1,1,-4.2,0.640535,0.657201,1
2,1,-2.56,0.694268,0.70068,1
3,1,-2.01,0.901961,0.902174,1
0,0,-2.1,0.873874,0.891089,1
0,0,-1.71,0.930556,0.919355,1
1,1,-1.78,0.873418,0.884058,1
2,1,-2.85,0.887097,0.892045,1
0,0,-2.02,0.92233,0.924731,1
1,1,-1.25,0.692913,0.700935,1
0,0,-2.58999,0.531332,0.538793,1
1,0,-1.74,0.84,0.846154,1
2,0,-2.18,0.882353,0.899083,1
3,0,-1.9,0.89011,0.888889,1
4,0,-3.26,0.907489,0.912442,1
0,0,-1.66,0.880597,0.894737,1
0,1,-1.74,0.946667,0.938462,1
1,1,-1.66,0.895522,0.929825,1
2,1,-5.41,0.622819,0.628369,1
0,0,-3.8,0.911032,0.911439,1
0,0,-4.88,0.902314,0.91029,1
0,0,-3.58,0.926641,0.931727,1
0,0,-3.96,0.922559,0.923345,1
0,0,-2.65,0.700375,0.692308,1
0,1,-2.68,0.674556,0.666667,1
1,1,-1.3,0.83871,0.857143,1
2,0,-1.5,0.72549,0.682927,1
3,0,-2.99,0.65,0.642105,1
0,1,-2.7,0.695906,0.689441,1
1,0,-2.21,0.605381,0.610837,1
2,0,-3.14,0.916279,0.917073,1
0,1,-1.37,0.894737,0.928571,1
0,1,-1.61,0.870968,0.903846,1
1,0,-2.84,0.897297,0.902857,1
2,0,-1.96,0.927835,0.931035,1
3,0,-3.83,0.887324,0.886861,1
4,0,-1.34,0.764706,0.758621,1
0,1,-1.6,0.885246,0.901961,1
1,0,-2.16,0.666667,0.663551,1
2,0,-1.14,0.724138,0.739583,1
3,0,-1.54,0.836364,0.866667,1
0,0,-3.41,0.653211,0.653465,1
1,1,-4.13,0.917197,0.924342,1
0,0,-1.57,0.896552,0.895833,1
0,0,-1.89,0.922222,0.925,1
0,0,-1.82,0.891566,0.90411,1
0,0,-1.44,0.955556,1,1
1,1,-3.15,0.916667,0.92233,1
0,0,-1.51,0.884615,0.904762,1
0,0,-1.53,0.563319,0.556373,1
0,0,-1.63,0.593939,0.572414,1
1,1,-1.23,0.592,0.590476,1
2,1,-1.94,0.894737,0.917647,1
0,0,-4.11,0.554479,0.559796,1
1,0,-2.62,0.907975,0.908497,1
0,0,-2.44,0.724138,0.718518,1
1,0,-1.98,0.919192,0.921348,1
2,0,-2.1,0.927928,0.940594,1
3,0,-2.35,0.867647,0.873016,1
0,1,-3.28,0.666667,0.667742,1
1,0,-2.41,0.908451,0.916667,1
0,1,-2.33,0.88806,0.895161,1
0,1,-2.21,0.95082,0.955357,1
1,0,-1.43,0.682759,0.68,1
0,0,-0.85,0.655172,0.641791,1
1,1,-1.38,0.923077,0.896552,1
0,0,-1.5,0.703947,0.719697,1
1,1,-2.26,0.88189,0.888889,1
2,0,-1.98,0.735,0.75,1
3,0,-2.05,0.924528,0.927083,1
0,1,-2.79,0.9,0.9,1
0,1,-1.64,0.907692,0.909091,1
0,1,-2.38,0.899281,0.899225,1
1,0,-1.79,0.8875,0.914286,1
2,0,-1.87,0.897727,0.897436,1
3,0,-1.58,0.864407,0.857143,1
4,0,-3.41,0.909091,0.909483,1
0,1,-2.4,0.879433,0.89313,1
1,0,-2.1,0.900901,0.90099,1
