actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.2,0.675958,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,2.41,0.680451,NA,1
NA,NA,0.210002,0.725352,NA,1
NA,NA,-0.0999993,0.752212,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,4.57,0.674779,NA,0
NA,NA,1.94,0.613208,NA,1
NA,NA,4.44,0.610753,NA,0
NA,NA,-0.0599992,0.642202,NA,1
NA,NA,-0.179999,0.68595,NA,1
NA,NA,1.86,0.690909,NA,1
NA,NA,3.31999,0.647215,NA,1
NA,NA,2.26,0.636126,NA,1
NA,NA,0.190001,0.72619,NA,1
NA,NA,5.38999,0.664865,NA,0
NA,NA,-1.26,0.925926,NA,1
NA,NA,0.890001,0.666667,NA,1
NA,NA,1.69,0.654008,NA,1
NA,NA,5.85999,0.668731,NA,0
NA,NA,-1.42,0.837209,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,0.630002,0.661157,NA,1
NA,NA,-0.119999,0.66087,NA,1
NA,NA,0.800001,0.629032,NA,1
NA,NA,-1.65,0.909091,NA,1
NA,NA,4.08,0.592814,NA,0
NA,NA,1.19,0.66129,NA,1
NA,NA,0.870002,0.697248,NA,1
NA,NA,3.33,0.611702,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,-0.239999,0.826772,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,2.89999,0.622912,NA,1
NA,NA,2.66,0.647303,NA,1
NA,NA,2.62,0.604046,NA,1
NA,NA,0.660001,0.65942,NA,1
NA,NA,2.11,0.638514,NA,1
NA,NA,0.620001,0.683099,NA,1
NA,NA,5.05,0.596535,NA,0
NA,NA,5.22999,0.603627,NA,0
NA,NA,0.470001,0.643312,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-1.64,0.876923,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,1.5,0.696774,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,2.15,0.636986,NA,1
NA,NA,5.34,0.648,NA,0
NA,NA,5.56999,0.622159,NA,0
NA,NA,2.59,0.625,NA,1
NA,NA,1.49,0.66537,NA,1
NA,NA,2.41,0.691729,NA,1
NA,NA,0.0600007,0.773196,NA,1
NA,NA,-0.67,0.652174,NA,1
NA,NA,5.30998,0.57672,NA,0
NA,NA,1.74,0.646552,NA,1
NA,NA,1.25,0.633333,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,0.990001,0.650485,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,1.83,0.627803,NA,1
NA,NA,5.01999,0.599509,NA,0
NA,NA,2.38,0.632432,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,0.390001,0.69697,NA,1
NA,NA,-1.52,0.811321,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,5.16999,0.59949,NA,0
NA,NA,1.85,0.692308,NA,1
NA,NA,-0.87,0.797753,NA,1
NA,NA,5.35999,0.640751,NA,0
NA,NA,5.25999,0.626632,NA,0
NA,NA,-1.02,0.740385,NA,1
NA,NA,-1.62,0.873016,NA,1
NA,NA,2.51,0.62465,NA,1
NA,NA,0.990001,0.65534,NA,1
NA,NA,5.37998,0.630728,NA,0
NA,NA,2.03,0.661184,NA,1
NA,NA,2.63,0.626087,NA,1
NA,NA,1.94,0.688679,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.0999992,0.699115,NA,1
NA,NA,2.93,0.590476,NA,1
NA,NA,5.04999,0.618812,NA,0
NA,NA,-1.42,0.906977,NA,1
NA,NA,-0.239999,0.771654,NA,1
NA,NA,5.53998,0.650704,NA,0
NA,NA,2.96,0.634615,NA,1
NA,NA,-0.509999,0.707792,NA,1
NA,NA,3.79998,0.56231,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,4.50997,0.615721,NA,0
NA,NA,3.08999,0.622074,NA,1
NA,NA,-0.389999,0.71831,NA,1
NA,NA,-1.63,0.921875,NA,1
NA,NA,5.50998,0.622905,NA,0
NA,NA,1.33,0.655678,NA,1
NA,NA,0.170001,0.673797,NA,1
NA,NA,5.64999,0.619186,NA,0
NA,NA,5.52999,0.634831,NA,0
NA,NA,-0.169999,0.716667,NA,1
NA,NA,2.92999,0.615873,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,5.38998,0.618919,NA,0
NA,NA,-0.299998,0.611111,NA,1
NA,NA,3.28,0.619423,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.13,0.658031,NA,1
NA,NA,-0.0499992,0.657407,NA,1
NA,NA,5.76999,0.605422,NA,0
NA,NA,5.25999,0.642298,NA,0
NA,NA,-1.61,0.903226,NA,1
NA,NA,3.24999,0.636042,NA,1
NA,NA,0.330001,0.666667,NA,1
NA,NA,3.04,0.641447,NA,1
NA,NA,5.55999,0.623229,NA,0
NA,NA,-0.169999,0.666667,NA,1
NA,NA,5.56998,0.568182,NA,0
NA,NA,0.890002,0.671924,NA,1
NA,NA,5.09998,0.629073,NA,0
NA,NA,2.73,0.615385,NA,1
NA,NA,5.11999,0.632242,NA,0
NA,NA,5.63998,0.605797,NA,0
NA,NA,5.25998,0.605744,NA,0
NA,NA,2.45,0.664122,NA,1
NA,NA,5.42999,0.60929,NA,0
NA,NA,5.55999,0.634561,NA,0
NA,NA,4.44,0.606452,NA,0
NA,NA,3.04999,0.587459,NA,1
NA,NA,4.35,0.618143,NA,0
NA,NA,2.07,0.653333,NA,1
NA,NA,5.13,0.664141,NA,0
NA,NA,-1.71,0.861111,NA,1
NA,NA,0.0900006,0.744681,NA,1
NA,NA,3.56999,0.633523,NA,1
NA,NA,4.94,0.616867,NA,0
NA,NA,0.990002,0.674267,NA,1
NA,NA,1.26,0.631285,NA,1
NA,NA,5.48999,0.55,NA,0
NA,NA,1.94,0.613419,NA,1
NA,NA,5.03,0.647783,NA,0
NA,NA,0.580002,0.688259,NA,1
NA,NA,1.45,0.636015,NA,1
NA,NA,0.140001,0.640449,NA,1
NA,NA,1.33,0.668605,NA,1
NA,NA,1.79,0.656388,NA,1
NA,NA,5.29999,0.622691,NA,0
NA,NA,3.02999,0.613301,NA,1
NA,NA,5.76998,0.566265,NA,0
NA,NA,0.520001,0.651316,NA,1
NA,NA,-0.409999,0.75,NA,1
NA,NA,1.58,0.709677,NA,1
NA,NA,5.80999,0.628049,NA,0
NA,NA,1.79,0.625,NA,1
NA,NA,1.19,0.602151,NA,1
NA,NA,1.1,0.68718,NA,1
NA,NA,1.04,0.716418,NA,1
NA,NA,4.91,0.657895,NA,0
NA,NA,-0.0399983,0.692308,NA,1
NA,NA,4.64,0.638202,NA,0
NA,NA,1.2,0.681081,NA,1
NA,NA,2.89,0.623824,NA,1
NA,NA,-0.259999,0.751938,NA,1
NA,NA,5.52998,0.634831,NA,0
NA,NA,5.12,0.629723,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.51,0.75,NA,1
NA,NA,5.79999,0.6231,NA,0
NA,NA,0.810002,0.674107,NA,1
NA,NA,1.33,0.680233,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,2.45,0.648855,NA,1
NA,NA,0.580001,0.684932,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,2.61,0.642276,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,5.16999,0.668367,NA,0
NA,NA,-0.429999,0.773973,NA,1
NA,NA,0.550001,0.644295,NA,1
NA,NA,0.160001,0.712644,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,-0.409999,0.763889,NA,1
NA,NA,0.740001,0.761538,NA,1
NA,NA,-0.0899992,0.705357,NA,1
NA,NA,7.15256e-07,0.68932,NA,1
NA,NA,5.37,0.66129,NA,0
NA,NA,4.65,0.644144,NA,0
NA,NA,0.540001,0.646667,NA,1
NA,NA,1.4,0.612782,NA,1
NA,NA,0.110001,0.782609,NA,1
NA,NA,5.21998,0.596899,NA,0
NA,NA,2.83,0.651786,NA,1
NA,NA,5.22,0.622739,NA,0
NA,NA,-0.119999,0.713043,NA,1
NA,NA,0.730002,0.655172,NA,1
NA,NA,-1.89,0.833333,NA,1
NA,NA,5.30999,0.621693,NA,0
NA,NA,2.78,0.645455,NA,1
NA,NA,2.58,0.68,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,5.50999,0.606145,NA,0
NA,NA,-1.28,0.965517,NA,1
NA,NA,-1.95,0.864583,NA,1
NA,NA,-1.56,0.824561,NA,1
NA,NA,5.20999,0.646907,NA,0
NA,NA,5.28,0.635171,NA,0
NA,NA,0.800002,0.684444,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,5.64999,0.633721,NA,0
NA,NA,1.67,0.677824,NA,1
NA,NA,2.03,0.648026,NA,1
NA,NA,5.63999,0.611594,NA,0
NA,NA,3.24,0.613675,NA,0
NA,NA,2.04,0.633663,NA,1
NA,NA,0.690001,0.696296,NA,1
NA,NA,-0.249999,0.757812,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,5.10999,0.640703,NA,0
NA,NA,2.15,0.664384,NA,1
NA,NA,1.57,0.650602,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,-0.69,0.788732,NA,1
NA,NA,-0.84,0.709302,NA,1
NA,NA,1.24,0.657459,NA,1
NA,NA,3.27,0.590747,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,0.220001,0.703704,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.75,0.855263,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,4.6,0.603563,NA,0
NA,NA,-0.78,0.7125,NA,1
NA,NA,5.27999,0.606299,NA,0
NA,NA,-1.36,0.972973,NA,1
NA,NA,4.97,0.643204,NA,0
NA,NA,-1.45,0.956522,NA,1
NA,NA,5.75999,0.576577,NA,0
NA,NA,0.0200007,0.732673,NA,1
NA,NA,1.34,0.650735,NA,1
NA,NA,-0.0899992,0.642857,NA,1
NA,NA,-0.629999,0.73494,NA,1
NA,NA,0.110001,0.673913,NA,1
NA,NA,3.78999,0.59697,NA,1
NA,NA,5.34999,0.628342,NA,0
NA,NA,2.25,0.608355,NA,1
NA,NA,5.07,0.629353,NA,0
NA,NA,5.24,0.618182,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,-0.0699992,0.736364,NA,1
NA,NA,5.15,0.596447,NA,0
NA,NA,1.93,0.636943,NA,1
NA,NA,1.67,0.65272,NA,1
NA,NA,3.52999,0.620786,NA,1
NA,NA,-0.0599992,0.724771,NA,1
NA,NA,1.1,0.671795,NA,1
NA,NA,-0.309999,0.716418,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,0.780002,0.682819,NA,1
NA,NA,6.01999,0.592834,NA,0
NA,NA,5.33998,0.605333,NA,0
NA,NA,5.34999,0.604278,NA,0
NA,NA,-1.55,0.821429,NA,1
NA,NA,-0.93,0.873684,NA,1
NA,NA,0.890002,0.685185,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,5.41999,0.618529,NA,0
NA,NA,0.380001,0.710843,NA,1
NA,NA,5.68999,0.614706,NA,0
NA,NA,2.48,0.583333,NA,1
NA,NA,5.58999,0.588571,NA,0
NA,NA,-1.52,0.849057,NA,1
NA,NA,0.340001,0.664706,NA,1
NA,NA,-0.199999,0.707317,NA,1
NA,NA,1.93,0.676056,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-0.179999,0.644628,NA,1
NA,NA,1.63,0.679012,NA,1
NA,NA,-1.22,0.766129,NA,1
NA,NA,1.14,0.670157,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,-0.239999,0.716535,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,4.97,0.604369,NA,0
NA,NA,-0.86,0.795455,NA,1
NA,NA,3.57999,0.618234,NA,1
NA,NA,1.68,0.672269,NA,1
NA,NA,4.86999,0.625592,NA,0
NA,NA,0.0400014,0.66,NA,1
NA,NA,3.08999,0.6425,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,0.0700006,0.75,NA,1
NA,NA,0.0600007,0.659794,NA,1
NA,NA,-1.56,0.964912,NA,1
NA,NA,5.19999,0.645244,NA,0
NA,NA,5.69998,0.60767,NA,0
NA,NA,2.17,0.665517,NA,1
NA,NA,5.09999,0.614035,NA,0
NA,NA,5.01,0.664216,NA,0
NA,NA,3.05,0.64604,NA,1
NA,NA,3.06999,0.621262,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,5.49999,0.584958,NA,0
NA,NA,0.0600007,0.71134,NA,1
NA,NA,5.41998,0.599455,NA,0
NA,NA,1.22,0.658451,NA,1
NA,NA,5.42999,0.628415,NA,0
NA,NA,0.590001,0.689655,NA,1
NA,NA,-0.0199993,0.714286,NA,1
NA,NA,2.38,0.654275,NA,1
NA,NA,-0.6,0.758065,NA,1
NA,NA,5.51998,0.621849,NA,0
NA,NA,5.29,0.615789,NA,0
NA,NA,0.0500007,0.642857,NA,1
NA,NA,0.710001,0.691729,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-0.79,0.691358,NA,1
NA,NA,5.68998,0.652941,NA,0
NA,NA,5.09999,0.669173,NA,0
NA,NA,1.74,0.62069,NA,1
NA,NA,5.33999,0.664,NA,0
NA,NA,1.26,0.657143,NA,1
NA,NA,5.82998,0.631902,NA,0
NA,NA,2.44,0.648352,NA,1
NA,NA,5.24999,0.638021,NA,0
NA,NA,-1.5,0.882353,NA,1
NA,NA,5.14998,0.619289,NA,0
NA,NA,5.71999,0.614243,NA,0
NA,NA,1.35,0.647059,NA,1
NA,NA,-1.57,0.844828,NA,1
NA,NA,5.57999,0.641026,NA,0
NA,NA,2.85,0.643963,NA,1
NA,NA,0.0400007,0.666667,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-0.159999,0.739496,NA,1
NA,NA,3.18999,0.636678,NA,1
NA,NA,1.45,0.666667,NA,1
NA,NA,5.77999,0.625378,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,1.23,0.71978,NA,1
NA,NA,5.55998,0.617564,NA,0
NA,NA,1.04,0.696517,NA,1
NA,NA,5.84999,0.632716,NA,0
NA,NA,3.38999,0.620818,NA,1
NA,NA,0.600001,0.736111,NA,1
NA,NA,5.74998,0.634731,NA,0
NA,NA,5.73999,0.650746,NA,0
NA,NA,4.86,0.640662,NA,0
NA,NA,-1.31,0.9375,NA,1
NA,NA,0.670001,0.642336,NA,1
NA,NA,-1.8,0.864198,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,2.68,0.617647,NA,1
NA,NA,5.08999,0.6375,NA,0
NA,NA,4.89,0.607143,NA,0
NA,NA,7.15256e-07,0.728155,NA,1
NA,NA,5.10999,0.615578,NA,0
NA,NA,3.15,0.610922,NA,1
NA,NA,0.500001,0.688312,NA,1
NA,NA,5.17999,0.624041,NA,0
NA,NA,5.35998,0.605898,NA,0
NA,NA,5.43999,0.646575,NA,0
NA,NA,2.52,0.657303,NA,1
NA,NA,-0.64,0.787879,NA,1
NA,NA,4.96,0.619855,NA,0
NA,NA,0.680001,0.698529,NA,1
NA,NA,3.54,0.656338,NA,1
NA,NA,-0.84,0.709302,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,1.58,0.681948,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,-1.69,0.9,NA,1
NA,NA,-0.219999,0.704,NA,1
NA,NA,5.13999,0.632911,NA,0
NA,NA,-1.41,0.904762,NA,1
NA,NA,5.50998,0.606145,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,0.100001,0.741935,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,-0.58,0.833333,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,1.6,0.674797,NA,1
NA,NA,5.76999,0.61747,NA,0
NA,NA,2.35,0.654412,NA,1
NA,NA,0.340001,0.676471,NA,1
NA,NA,2.33,0.685333,NA,1
NA,NA,0.0100007,0.656863,NA,1
NA,NA,-0.0399992,0.700935,NA,1
NA,NA,2.7,0.656805,NA,1
NA,NA,-1.62,0.888889,NA,1
NA,NA,5.11999,0.604534,NA,0
NA,NA,-0.579999,0.732919,NA,1
NA,NA,5.94999,0.643312,NA,0
NA,NA,0.360001,0.660714,NA,1
NA,NA,5.58998,0.651429,NA,0
NA,NA,-1.53,0.87037,NA,1
NA,NA,5.40998,0.627717,NA,0
NA,NA,-0.429999,0.664384,NA,1
NA,NA,-0.199999,0.731707,NA,1
NA,NA,0.810001,0.674797,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,5.67999,0.642229,NA,0
NA,NA,0.0400007,0.717172,NA,1
NA,NA,0.460001,0.71519,NA,1
NA,NA,5.67999,0.639296,NA,0
NA,NA,1.57,0.654619,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,2.4,0.654891,NA,1
NA,NA,2.43,0.659091,NA,1
NA,NA,1.22,0.647887,NA,1
NA,NA,1.26,0.660714,NA,1
NA,NA,1.54,0.662698,NA,1
NA,NA,-0.00999928,0.634615,NA,1
NA,NA,5.09,0.63,NA,0
NA,NA,0.800002,0.68,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,2.47,0.611538,NA,1
NA,NA,0.520001,0.710526,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,2.24,0.632509,NA,1
NA,NA,0.0900013,0.707692,NA,1
NA,NA,2.66999,0.627566,NA,1
NA,NA,5.39999,0.577236,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.320001,0.697674,NA,1
NA,NA,1.91,0.660465,NA,1
NA,NA,2.8,0.612805,NA,1
NA,NA,1.93,0.633758,NA,1
NA,NA,3.27999,0.622047,NA,1
NA,NA,2.06,0.68,NA,1
NA,NA,1.18,0.700535,NA,1
NA,NA,2.95,0.600639,NA,1
NA,NA,5.06,0.667494,NA,0
NA,NA,5.20999,0.664948,NA,0
NA,NA,-0.239999,0.685039,NA,1
NA,NA,1.69,0.649789,NA,1
NA,NA,0.500001,0.681818,NA,1
NA,NA,3.36999,0.623616,NA,1
NA,NA,4.53,0.664474,NA,0
NA,NA,3.82999,0.644172,NA,1
NA,NA,2.62,0.67052,NA,1
NA,NA,5.97999,0.617363,NA,0
NA,NA,2.48,0.658333,NA,1
NA,NA,2.44,0.634981,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.81,0.853659,NA,1
NA,NA,1.3,0.697143,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,2.19,0.631944,NA,1
NA,NA,0.0100007,0.627451,NA,1
NA,NA,5.54999,0.60452,NA,0
NA,NA,-1.3,0.967742,NA,1
NA,NA,5.26999,0.683246,NA,0
NA,NA,-0.87,0.808989,NA,1
NA,NA,5.92998,0.591772,NA,0
NA,NA,1.29,0.65343,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,4.52998,0.592105,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.64,0.665698,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,2.94999,0.642173,NA,1
NA,NA,4.86999,0.620853,NA,0
NA,NA,-0.0999992,0.752212,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,-1.72,0.958904,NA,1
NA,NA,-0.479999,0.688742,NA,1
NA,NA,5.43999,0.638356,NA,0
NA,NA,2.11,0.682051,NA,1
NA,NA,2.64,0.601744,NA,1
NA,NA,0.950001,0.690476,NA,1
NA,NA,5.44998,0.629121,NA,0
NA,NA,-1.32,0.939394,NA,1
NA,NA,1.33,0.645349,NA,1
NA,NA,4.92998,0.646635,NA,0
NA,NA,0.950002,0.62381,NA,1
NA,NA,0.710001,0.631579,NA,1
NA,NA,5.71999,0.611276,NA,0
NA,NA,5.90998,0.638365,NA,0
NA,NA,2.96,0.628205,NA,1
NA,NA,1.81,0.662222,NA,1
NA,NA,2.48,0.621622,NA,1
NA,NA,5.44999,0.618132,NA,0
NA,NA,4.23,0.668724,NA,0
NA,NA,1.21,0.673913,NA,1
NA,NA,5.14999,0.647208,NA,0
NA,NA,5.73999,0.6,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,1.1,0.676923,NA,1
NA,NA,5.45999,0.630854,NA,0
NA,NA,5.35998,0.61126,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,-1.6,0.852459,NA,1
NA,NA,5.67998,0.656892,NA,0
NA,NA,-1.43,0.931818,NA,1
NA,NA,2.48,0.656371,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,2.03,0.694581,NA,1
NA,NA,1.17,0.696809,NA,1
NA,NA,-0.54,0.785714,NA,1
NA,NA,-0.489999,0.710526,NA,1
NA,NA,5.18998,0.648718,NA,0
NA,NA,0.700001,0.716418,NA,1
NA,NA,2.12,0.637288,NA,1
NA,NA,0.580001,0.739726,NA,1
NA,NA,-0.229999,0.730159,NA,1
NA,NA,-2.14,0.93913,NA,1
NA,NA,2.79,0.647416,NA,1
NA,NA,2.86999,0.669782,NA,1
NA,NA,2.94999,0.626198,NA,1
NA,NA,4.79,0.627907,NA,0
NA,NA,-1.45,0.891304,NA,1
NA,NA,5.26,0.624021,NA,0
NA,NA,5.51998,0.619048,NA,0
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,2.59,0.653226,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,0.110001,0.771739,NA,1
NA,NA,1.88,0.623824,NA,1
NA,NA,4.9,0.627685,NA,0
NA,NA,5.51,0.659218,NA,0
NA,NA,-1.5,0.843137,NA,1
NA,NA,5.34999,0.639037,NA,0
NA,NA,-1.32,0.939394,NA,1
NA,NA,3.04,0.667763,NA,1
NA,NA,-0.69,0.873239,NA,1
NA,NA,5.62999,0.67052,NA,0
NA,NA,3.19999,0.583548,NA,1
NA,NA,3.75999,0.654655,NA,1
NA,NA,5.71998,0.643917,NA,0
NA,NA,1.45,0.689655,NA,1
NA,NA,-0.54,0.785714,NA,1
NA,NA,5.29999,0.596306,NA,0
NA,NA,1.73,0.690987,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-0.69,0.774648,NA,1
NA,NA,0.0600007,0.71134,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.04,0.646766,NA,1
NA,NA,5.89999,0.611285,NA,0
NA,NA,3.57999,0.615385,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,1.68,0.689076,NA,1
NA,NA,-1.77,0.910256,NA,1
NA,NA,1.64,0.72314,NA,1
NA,NA,1.66,0.658333,NA,1
NA,NA,2.64,0.625,NA,1
NA,NA,5.13,0.638889,NA,0
NA,NA,5.31999,0.679045,NA,0
NA,NA,5.47999,0.626039,NA,0
NA,NA,-1.47,0.8125,NA,1
NA,NA,0.180001,0.672043,NA,1
NA,NA,1.2,0.691892,NA,1
NA,NA,1.7,0.677966,NA,1
NA,NA,-0.64,0.80303,NA,1
NA,NA,0.0200007,0.673267,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,0.410001,0.662577,NA,1
NA,NA,-1.62,0.825397,NA,1
NA,NA,5.16,0.618321,NA,0
NA,NA,0.0300007,0.7,NA,1
NA,NA,1.34,0.705882,NA,1
NA,NA,5.06999,0.624378,NA,0
NA,NA,0.480002,0.618677,NA,1
NA,NA,1.99,0.63285,NA,1
NA,NA,-0.0399992,0.785047,NA,1
NA,NA,-1.47,0.833333,NA,1
NA,NA,5.08,0.673317,NA,0
NA,NA,5.56998,0.661932,NA,0
NA,NA,-1.31,0.9375,NA,1
NA,NA,-0.119999,0.704348,NA,1
NA,NA,3.54999,0.624294,NA,1
NA,NA,2.97,0.649518,NA,1
NA,NA,-1.76,0.922078,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,2.35,0.624665,NA,1
NA,NA,2.09,0.647651,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,5.28999,0.636842,NA,0
NA,NA,-0.93,0.673684,NA,1
NA,NA,3.11999,0.662162,NA,1
NA,NA,1.1,0.702564,NA,1
NA,NA,1.85,0.654846,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,1.16,0.645503,NA,1
NA,NA,5.44999,0.612637,NA,0
NA,NA,5.62998,0.612717,NA,0
NA,NA,2.53,0.633858,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,2.38,0.624535,NA,1
NA,NA,5.65998,0.632653,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,-0.539999,0.757962,NA,1
NA,NA,0.470001,0.687898,NA,1
NA,NA,5.83998,0.578462,NA,0
NA,NA,1.67,0.682008,NA,1
NA,NA,5.77999,0.598187,NA,0
NA,NA,0.0900006,0.723404,NA,1
NA,NA,5.80999,0.643293,NA,0
NA,NA,6.28998,0.642857,NA,0
NA,NA,-1.34,0.857143,NA,1
NA,NA,1.89,0.672811,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,0.660001,0.710145,NA,1
NA,NA,-1.7,0.901408,NA,1
NA,NA,5.30999,0.597884,NA,0
NA,NA,5.69998,0.654867,NA,0
NA,NA,1.44,0.732919,NA,1
NA,NA,5.63999,0.617391,NA,0
NA,NA,-0.239999,0.811024,NA,1
NA,NA,5.51999,0.582633,NA,0
NA,NA,1.02,0.724138,NA,1
NA,NA,5.45999,0.606061,NA,0
NA,NA,-1.56,0.894737,NA,1
NA,NA,1.79,0.629956,NA,1
NA,NA,-0.0299994,0.735849,NA,1
NA,NA,0.0900006,0.744681,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.47,0.644788,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,2.72,0.638444,NA,1
NA,NA,5.74999,0.610778,NA,0
NA,NA,0.880002,0.714286,NA,1
NA,NA,0.0200007,0.742574,NA,1
NA,NA,2.89999,0.685535,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,2.78,0.659389,NA,1
NA,NA,5.61998,0.628242,NA,0
NA,NA,2.54,0.616601,NA,1
NA,NA,0.800002,0.706667,NA,1
NA,NA,0.170001,0.662791,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,-0.0799992,0.738739,NA,1
NA,NA,-0.249999,0.59375,NA,1
NA,NA,5.42999,0.628415,NA,0
NA,NA,5.84999,0.657407,NA,0
NA,NA,-0.73,0.68,NA,1
NA,NA,-0.93,0.747368,NA,1
NA,NA,0.570001,0.734694,NA,1
NA,NA,5.77999,0.58006,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,5.74999,0.616766,NA,0
NA,NA,3.82999,0.634969,NA,1
NA,NA,1.79,0.661585,NA,1
NA,NA,5.84999,0.645062,NA,0
NA,NA,5.53999,0.625352,NA,0
NA,NA,0.400001,0.689024,NA,1
NA,NA,5.33999,0.621333,NA,0
NA,NA,5.62999,0.604046,NA,0
NA,NA,1.78,0.662281,NA,1
NA,NA,2.97,0.614148,NA,1
NA,NA,-0.00999928,0.682692,NA,1
NA,NA,1.19,0.672043,NA,1
NA,NA,2.31,0.67029,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,1.67,0.715481,NA,1
NA,NA,2.69,0.651917,NA,1
NA,NA,5.80998,0.646341,NA,0
