actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,6.20997,0.763889,0.767677,0
0,0,4.54999,0.775591,0.792683,1
1,0,2.17,0.761905,0.75969,1
2,0,6.46998,0.736641,0.75,0
3,0,-1.18,0.947368,1,1
4,0,0.850001,0.831933,0.860759,1
5,0,1.78,0.787402,0.792208,1
6,0,6.59998,0.75502,0.811321,0
0,0,6.45998,0.771863,0.797688,0
1,0,6.65998,0.736625,0.784314,0
2,0,6.81998,0.784141,0.79562,0
3,0,4.07999,0.755,0.783333,1
4,0,2.49,0.751592,0.773196,1
5,0,4.58998,0.76,0.775,1
6,0,6.56998,0.781746,0.82716,0
7,0,0.36,0.865672,0.891892,1
0,0,2.25,0.740331,0.752066,1
1,0,5.60998,0.827586,0.844961,0
2,0,6.76998,0.74569,0.746479,0
3,0,6.34998,0.755474,0.788043,0
4,0,6.54999,0.73622,0.77439,0
5,0,6.55998,0.774704,0.803681,0
0,0,6.76998,0.762931,0.788732,0
1,0,6.62998,0.756098,0.788462,0
2,0,6.59998,0.767068,0.773585,0
3,0,1.72,0.789474,0.819277,1
4,0,6.66998,0.764463,0.776316,0
5,0,6.49998,0.776062,0.804734,0
0,0,-0.47,0.897959,0.931035,1
1,0,2.32,0.764368,0.798246,1
2,0,-0.46,0.916667,0.928571,1
0,0,-1.32,1,1,1
1,0,6.55998,0.766798,0.785276,0
2,0,6.69998,0.782427,0.812081,0
3,0,6.50998,0.763566,0.791667,0
0,0,-1.33,0.970588,1,1
1,0,3.58999,0.779116,0.822485,1
2,0,-1.38,0.974359,1,1
3,0,6.31998,0.790614,0.807487,0
4,0,6.67998,0.780083,0.781457,0
5,0,0.920001,0.866071,0.875,1
6,0,6.18999,0.789655,0.815,0
7,0,6.27999,0.768683,0.816754,0
0,0,6.44999,0.753788,0.787356,0
1,0,4.54998,0.775591,0.798781,1
2,0,6.65998,0.773663,0.777778,0
3,0,6.53998,0.776471,0.781818,0
4,0,4.33999,0.767273,0.772973,1
5,0,-0.57,0.898305,0.948718,1
6,0,-0.35,0.837838,0.882353,1
7,0,6.70998,0.768908,0.790541,0
8,0,0.28,0.84,0.866667,1
0,0,6.63998,0.8,0.812903,0
0,0,3.74999,0.785408,0.816993,1
0,0,2.65,0.77305,0.753086,1
0,0,6.85999,0.7713,0.796992,0
0,0,-0.47,0.897959,0.896552,1
1,0,-1.22,0.956522,1,1
2,0,5.85997,0.786378,0.819743,0
3,0,6.35998,0.772894,0.797814,0
4,0,6.33998,0.774545,0.789189,0
5,0,6.79999,0.768559,0.805755,0
6,0,6.40998,0.779851,0.792135,0
7,0,6.15998,0.808874,0.862069,0
8,0,6.88999,0.768182,0.784615,0
0,0,6.64998,0.729508,0.75974,0
1,0,6.65998,0.769547,0.816993,0
2,0,6.68998,0.7375,0.753333,0
0,0,6.59998,0.7751,0.805031,0
1,0,6.57998,0.780877,0.819876,0
2,0,6.69998,0.774059,0.832215,0
0,0,6.83999,0.768889,0.814815,0
1,0,-0.36,0.842105,0.833333,1
2,0,6.28999,0.775,0.8,0
3,0,6.60998,0.737903,0.791139,0
4,0,-1.23,0.958333,1,1
5,0,6.74998,0.786325,0.840278,0
6,0,-1.42,0.976744,1,1
7,0,1.88,0.830275,0.85443,1
8,0,6.55998,0.762846,0.822086,0
0,0,1.45,0.762452,0.766169,1
1,0,0.37,0.833333,0.972222,1
2,0,0.34,0.855072,0.897436,1
3,0,6.37998,0.778598,0.779006,0
4,0,-1.25,0.961538,1,1
5,0,6.60998,0.770161,0.810127,0
6,0,6.32998,0.757246,0.811828,0
7,0,0.880001,0.767241,0.802632,1
0,0,1.83,0.803279,0.791667,1
0,0,6.59998,0.771084,0.792453,0
0,0,6.67998,0.759336,0.794702,0
1,0,-1.32,0.969697,1,1
2,0,3.19,0.755319,0.79661,1
0,0,6.63998,0.755102,0.774194,0
1,0,-1.53,0.981481,1,1
2,0,6.55999,0.762846,0.773006,0
3,0,5.94998,0.767516,0.78125,0
4,0,6.35998,0.783883,0.781421,0
0,0,6.18999,0.82069,0.85,0
0,0,2.51,0.793548,0.789474,1
1,0,-1.26,0.962963,1,1
2,0,6.65998,0.757202,0.797386,0
3,0,0.730001,0.839695,0.912088,1
4,0,0.960001,0.787037,0.808824,1
5,0,6.46999,0.778626,0.790698,0
6,0,6.40998,0.776119,0.786517,0
7,0,6.54998,0.767717,0.804878,0
8,0,6.34998,0.762774,0.793478,0
0,0,4.28999,0.8,0.815789,1
1,0,6.55998,0.762846,0.785276,0
2,0,6.60998,0.741935,0.772152,0
3,0,1.73,0.757576,0.792683,1
0,0,-1.31,0.96875,1,1
0,0,6.56998,0.781746,0.796296,0
1,0,6.35998,0.772894,0.786885,0
2,0,6.22998,0.762238,0.816327,0
3,0,2.32,0.752874,0.754386,1
4,0,3.5,0.751938,0.775281,1
5,0,6.57999,0.749004,0.776398,0
6,0,-0.47,0.877551,0.896552,1
7,0,6.74998,0.782051,0.819444,0
8,0,4.81998,0.748899,0.759124,1
0,0,6.66998,0.768595,0.763158,0
0,0,6.66998,0.756198,0.769737,0
1,0,0.31,0.819444,0.833333,1
2,0,6.32999,0.782609,0.811828,0
0,0,-1.23,0.958333,1,1
0,0,6.46998,0.770992,0.796512,0
1,0,2.59,0.741497,0.781609,1
2,0,6.52998,0.785156,0.825301,0
3,0,6.56998,0.757937,0.790123,0
4,0,6.73999,0.748936,0.793103,0
5,0,6.40998,0.757463,0.775281,0
0,0,6.64998,0.786885,0.824675,0
1,0,3.27,0.825623,0.860696,1
2,0,-2.15,0.991379,1,1
3,0,6.40998,0.768657,0.786517,0
4,0,6.57998,0.768924,0.776398,0
5,0,6.44998,0.765152,0.787356,0
6,0,6.64998,0.754098,0.785714,0
7,0,6.68998,0.7625,0.826667,0
8,0,-1.32,0.969697,1,1
0,0,3.33999,0.813869,0.845361,1
1,0,6.65999,0.773663,0.803922,0
2,0,6.45999,0.756654,0.803468,0
3,0,6.16998,0.804795,0.846535,0
4,0,-1.58,1,1,1
5,0,6.81998,0.784141,0.788321,0
6,0,-1.21,0.954545,1,1
7,0,6.40998,0.75,0.775281,0
8,0,-1.48,0.979592,1,1
0,0,6.51999,0.762646,0.802395,0
1,0,5.91998,0.766562,0.779736,0
2,0,3.93999,0.771028,0.798507,1
3,0,6.42998,0.785714,0.784091,0
4,0,4.76999,0.762931,0.767606,1
5,0,6.54998,0.787402,0.786585,0
6,0,6.58998,0.764,0.79375,0
7,0,6.72998,0.754237,0.780822,0
8,0,6.47999,0.758621,0.77193,0
0,0,3.95999,0.740566,0.75,1
1,0,4.14999,0.772021,0.814159,1
2,0,6.89999,0.753425,0.775194,0
3,0,6.34998,0.751825,0.777174,0
4,0,3.2,0.786096,0.803419,1
5,0,6.40998,0.768657,0.780899,0
6,0,3.26999,0.761566,0.78607,1
7,0,3.99999,0.783654,0.820312,1
8,0,6.65999,0.773663,0.810458,0
0,0,0.35,0.852941,0.868421,1
0,0,3.81999,0.730088,0.753425,1
1,0,4.08999,0.758794,0.815126,1
2,0,6.45998,0.756654,0.815029,0
3,0,6.53998,0.780392,0.8,0
4,0,6.32999,0.775362,0.822581,0
0,0,6.46998,0.770992,0.802326,0
1,0,-0.46,0.916667,0.928571,1
2,0,4.27999,0.768683,0.780105,1
0,0,6.72998,0.737288,0.808219,0
1,0,1.72,0.81203,0.843373,1
2,0,6.61999,0.765182,0.78344,0
3,0,6.75998,0.755365,0.797203,0
4,0,4.65998,0.748971,0.764706,1
5,0,3.71999,0.771186,0.769231,1
6,0,6.61998,0.773279,0.802548,0
7,0,6.39999,0.765799,0.77095,0
8,0,6.47998,0.766284,0.789474,0
0,0,0.23,0.8375,0.86,1
1,0,6.66998,0.772727,0.789474,0
2,0,0.0800006,0.894737,0.907692,1
3,0,6.44998,0.757576,0.787356,0
0,0,6.53998,0.764706,0.806061,0
1,0,6.60998,0.762097,0.772152,0
2,0,-1.25,0.961538,1,1
3,0,0.3,0.835616,0.860465,1
4,0,6.61998,0.769231,0.789809,0
0,0,6.69998,0.74477,0.751678,0
1,0,6.67999,0.780083,0.768212,0
2,0,5.66999,0.847953,0.896825,0
3,0,3.66999,0.759336,0.782609,1
0,0,3.25,0.747253,0.758929,1
1,0,6.54998,0.771654,0.817073,0
2,0,4.05999,0.767327,0.778689,1
3,0,6.38998,0.77037,0.8,0
4,0,6.70998,0.773109,0.77027,0
5,0,6.66998,0.768595,0.835526,0
0,0,6.81999,0.748899,0.759124,0
1,0,3.15,0.78125,0.795082,1
0,0,2.25,0.823204,0.884298,1
1,0,0.170001,0.872093,0.928571,1
2,0,4.64998,0.77459,0.785714,1
0,0,-1.22,0.956522,1,1
1,0,6.67999,0.771784,0.774834,0
2,0,6.60998,0.770161,0.803797,0
3,0,6.63998,0.767347,0.8,0
4,0,6.62998,0.760163,0.794872,0
0,0,0.32,0.816901,0.878049,1
0,0,6.34998,0.766423,0.782609,0
1,0,-1.24,1,1,1
2,0,6.50998,0.736434,0.791667,0
3,0,4.52998,0.78125,0.801205,1
0,0,6.45998,0.771863,0.763006,0
0,0,2.41,0.781818,0.780952,1
1,0,6.50998,0.744186,0.761905,0
2,0,1.77,0.765625,0.75641,1
3,0,6.56998,0.761905,0.783951,0
0,0,6.53998,0.760784,0.775758,0
1,0,0.24,0.873418,0.877551,1
2,0,6.43998,0.766038,0.777143,0
3,0,1.72,0.759399,0.807229,1
4,0,6.27999,0.772242,0.780105,0
5,0,6.69998,0.76569,0.785235,0
6,0,6.55999,0.774704,0.809816,0
7,0,6.43999,0.739623,0.76,0
8,0,6.68999,0.7625,0.773333,0
0,0,5.95999,0.84345,0.874439,0
1,0,3.22,0.751351,0.773913,1
2,0,6.36999,0.775735,0.763736,0
3,0,6.54998,0.767717,0.792683,0
4,0,6.59998,0.767068,0.773585,0
0,0,6.55998,0.770751,0.797546,0
0,0,6.56998,0.765873,0.771605,0
1,0,6.62998,0.764228,0.769231,0
2,0,6.72998,0.788136,0.821918,0
3,0,6.63998,0.767347,0.825806,0
4,0,4.49998,0.764479,0.751479,1
5,0,6.44998,0.776515,0.804598,0
6,0,6.81999,0.744493,0.781022,0
0,0,0.800001,0.806452,0.845238,1
0,0,0.29,0.878378,0.909091,1
1,0,6.61998,0.773279,0.789809,0
2,0,-2.64,0.993939,1,1
3,0,-1.36,0.972973,1,1
4,0,-0.69,0.901408,0.941176,1
5,0,6.53998,0.803922,0.806061,0
6,0,6.09998,0.779264,0.803828,0
7,0,6.69998,0.778243,0.798658,0
8,0,6.47998,0.766284,0.760234,0
0,0,5.99998,0.786408,0.785388,0
0,0,6.64998,0.75,0.766234,0
1,0,1.15,0.786517,0.795918,1
0,0,-1.72,0.986301,1,1
1,0,6.50998,0.77907,0.839286,0
2,0,2.49,0.745223,0.804124,1
3,0,6.68998,0.754167,0.8,0
4,0,6.66998,0.77686,0.763158,0
5,0,3.73999,0.782051,0.779221,1
6,0,-1.21,0.954545,1,1
7,0,6.44999,0.742424,0.764368,0
8,0,0.960001,0.824074,0.867647,1
0,0,6.40999,0.779851,0.808989,0
1,0,6.52998,0.761719,0.771084,0
0,0,-2.52,1,1,1
1,0,6.21999,0.804878,0.857868,0
0,0,6.33998,0.778182,0.816216,0
1,0,6.63998,0.759184,0.793548,0
0,0,-1.59,0.983333,1,1
1,0,6.62998,0.768293,0.826923,0
2,0,6.62998,0.743902,0.75641,0
3,0,4.67998,0.767635,0.794702,1
0,0,6.56998,0.785714,0.808642,0
1,0,3.86999,0.760181,0.808511,1
2,0,6.80999,0.745614,0.76087,0
3,0,6.66999,0.772727,0.822368,0
4,0,2.2,0.752688,0.793651,1
5,0,-1.26,0.962963,1,1
6,0,6.61999,0.765182,0.808917,0
0,0,-1.31,0.96875,1,1
1,0,-1.28,1,1,1
2,0,6.69998,0.748954,0.765101,0
3,0,1.53,0.769737,0.823529,1
4,0,-1.61,0.983871,1,1
5,0,6.52998,0.75,0.813253,0
6,0,6.76998,0.758621,0.795775,0
7,0,6.36998,0.775735,0.802198,0
0,0,-2.29,0.992308,1,1
1,0,6.23998,0.77193,0.779487,0
2,0,-1.28,0.965517,1,1
3,0,5.04,0.869136,0.904762,0
4,0,1.32,0.803468,0.821138,1
5,0,-1.21,0.954545,1,1
6,0,6.59998,0.759036,0.779874,0
7,0,6.76998,0.780172,0.802817,0
8,0,6.43998,0.769811,0.8,0
0,0,4.42998,0.755639,0.795455,1
1,0,6.57998,0.76494,0.795031,0
2,0,6.00998,0.74026,0.770642,0
3,0,1.79,0.81746,0.842105,1
0,0,6.64998,0.77459,0.811688,0
1,0,6.55998,0.758893,0.773006,0
2,0,6.66998,0.77686,0.776316,0
3,0,6.80999,0.767544,0.775362,0
4,0,3.10999,0.780612,0.793651,1
5,0,0.39,0.875,0.911765,1
0,0,6.63998,0.75102,0.780645,0
1,0,6.70998,0.743697,0.783784,0
2,0,6.44998,0.75,0.775862,0
0,0,2.35,0.748538,0.792793,1
1,0,6.47998,0.781609,0.812865,0
2,0,6.51998,0.762646,0.784431,0
3,0,6.62998,0.764228,0.782051,0
0,0,0.930001,0.837838,0.830986,1
1,0,6.49998,0.72973,0.769231,0
2,0,6.69998,0.774059,0.778524,0
3,0,6.09999,0.816054,0.818182,0
4,0,6.63998,0.763265,0.780645,0
5,0,2.31,0.771429,0.782609,1
6,0,6.72998,0.754237,0.746575,0
7,0,6.32998,0.778986,0.790323,0
8,0,3.84999,0.744395,0.79021,1
0,0,6.53998,0.764706,0.812121,0
1,0,6.47998,0.766284,0.789474,0
2,0,6.80999,0.767544,0.804348,0
3,0,6.37999,0.767528,0.779006,0
4,0,6.60998,0.774194,0.778481,0
5,0,5.45,0.843407,0.872263,0
6,0,-1.43,0.977273,1,1
7,0,2.49,0.764331,0.814433,1
8,0,3.76999,0.774892,0.788079,1
0,0,6.45998,0.78327,0.809249,0
1,0,4.45999,0.779468,0.809249,1
2,0,3.22,0.767568,0.782609,1
3,0,6.18999,0.782759,0.8,0
4,0,-1.34,1,1,1
5,0,6.25999,0.777385,0.829016,0
6,0,6.46999,0.751908,0.80814,0
7,0,3.86999,0.755656,0.794326,1
8,0,5.79996,0.799392,0.811715,0
0,0,6.19998,0.792388,0.834171,0
1,0,6.75998,0.763949,0.797203,0
2,0,0.990001,0.857143,0.892308,1
3,0,6.54998,0.783465,0.792683,0
4,0,-1.22,0.956522,1,1
5,0,-1.4,0.97561,1,1
6,0,6.32998,0.778986,0.83871,0
7,0,0.26,0.831169,0.893617,1
8,0,6.64998,0.754098,0.792208,0
0,0,6.49998,0.764479,0.816568,0
0,0,6.56998,0.761905,0.796296,0
1,0,6.52998,0.769531,0.807229,0
2,0,6.56998,0.753968,0.802469,0
3,0,6.26999,0.822695,0.833333,0
4,0,-1.23,0.958333,1,1
5,0,-0.189999,0.860656,0.902174,1
0,0,6.77999,0.766234,0.808511,0
1,0,6.67999,0.751037,0.774834,0
2,0,6.42998,0.770677,0.795455,0
3,0,6.44999,0.768939,0.804598,0
4,0,6.52998,0.777344,0.819277,0
5,0,6.67998,0.759336,0.81457,0
6,0,-2.77,0.994382,1,1
7,0,6.57998,0.784861,0.807453,0
0,0,6.60998,0.758065,0.772152,0
1,0,3.94999,0.765258,0.796992,1
2,0,4.8,0.867133,0.923304,0
3,0,6.48998,0.753846,0.776471,0
4,0,6.76999,0.74569,0.774648,0
0,0,6.65998,0.765432,0.777778,0
1,0,5.92999,0.835443,0.862832,0
2,0,-1.78,0.987342,1,1
3,0,3.76999,0.774892,0.774834,1
4,0,6.55998,0.762846,0.785276,0
5,0,6.53998,0.768627,0.806061,0
6,0,3.91999,0.768519,0.808824,1
7,0,6.34999,0.755474,0.836957,0
0,0,3.13,0.78866,0.782258,1
1,0,6.51998,0.743191,0.766467,0
2,0,6.59998,0.763052,0.792453,0
3,0,6.63998,0.779592,0.793548,0
4,0,6.78998,0.769565,0.785714,0
5,0,6.53998,0.780392,0.769697,0
0,0,6.44998,0.780303,0.816092,0
0,0,-1.19,1,1,1
1,0,6.62998,0.772358,0.814103,0
2,0,6.60998,0.762097,0.791139,0
0,0,6.37998,0.778598,0.779006,0
1,0,6.39999,0.799257,0.832402,0
2,0,6.37998,0.782288,0.828729,0
3,0,6.45999,0.78327,0.809249,0
0,0,-0.62,0.890625,0.931818,1
1,0,6.64998,0.762295,0.766234,0
2,0,6.76998,0.780172,0.802817,0
3,0,6.53998,0.768627,0.781818,0
4,0,6.73998,0.770213,0.786207,0
0,0,5.83999,0.809231,0.86383,0
0,0,6.78999,0.76087,0.778571,0
1,0,6.64999,0.77459,0.811688,0
2,0,6.66998,0.764463,0.796053,0
3,0,1.15,0.831461,0.795918,1
4,0,6.79998,0.79476,0.81295,0
5,0,6.71999,0.759494,0.795918,0
6,0,1.74,0.748092,0.802469,1
7,0,6.54998,0.76378,0.77439,0
0,0,6.67999,0.775934,0.801324,0
1,0,6.65999,0.769547,0.797386,0
2,0,6.63998,0.759184,0.787097,0
0,0,-1.41,0.97619,1,1
1,0,2.43,0.723926,0.776699,1
0,0,3.26999,0.761111,0.781818,1
1,0,6.60999,0.778226,0.835443,0
2,0,0.3,0.821918,0.883721,1
0,0,6.29998,0.770609,0.809524,0
1,0,3.69999,0.768908,0.810127,1
2,0,6.75998,0.755365,0.797203,0
3,0,6.36998,0.761029,0.785714,0
4,0,6.57998,0.772908,0.795031,0
5,0,4.69999,0.736402,0.738255,1
0,0,-1.21,0.954545,1,1
1,0,-1.54,1,1,1
2,0,6.59998,0.746988,0.786164,0
3,0,6.80999,0.754386,0.782609,0
4,0,-1.27,0.964286,1,1
5,0,6.34998,0.748175,0.75,0
6,0,6.63998,0.746939,0.8,0
7,0,6.44998,0.776515,0.810345,0
0,0,6.42998,0.75188,0.806818,0
1,0,6.54998,0.771654,0.792683,0
2,0,6.61998,0.761134,0.751592,0
0,0,6.28998,0.775,0.810526,0
0,0,-1.23,1,1,1
0,0,3.79999,0.758772,0.763514,1
1,0,6.86998,0.765766,0.795455,0
2,0,-1.34,0.971429,1,1
3,0,3.24999,0.785714,0.794643,1
4,0,6.53998,0.756863,0.775758,0
0,0,6.84998,0.758929,0.798507,0
0,0,6.49998,0.764479,0.804734,0
1,0,6.54998,0.751969,0.804878,0
0,0,6.81999,0.757709,0.781022,0
1,0,6.40998,0.757463,0.792135,0
2,0,6.43999,0.766038,0.777143,0
3,0,6.59998,0.763052,0.823899,0
4,0,3.65,0.802469,0.834356,1
5,0,6.27999,0.761566,0.753927,0
6,0,6.68998,0.775,0.773333,0
7,0,6.68998,0.745833,0.753333,0
8,0,-1.97,0.989796,1,1
0,0,6.41998,0.779026,0.79096,0
0,0,6.53998,0.768627,0.8,0
1,0,6.65998,0.748971,0.797386,0
2,0,6.59998,0.779116,0.798742,0
3,0,6.65998,0.740741,0.777778,0
4,0,6.50998,0.771318,0.797619,0
5,0,6.57998,0.768924,0.795031,0
6,0,6.58998,0.776,0.8,0
7,0,6.50998,0.744186,0.779762,0
8,0,3.21,0.763441,0.801724,1
0,0,6.67998,0.746888,0.781457,0
1,0,6.58998,0.748,0.79375,0
2,0,-1.28,0.965517,1,1
0,0,6.52998,0.792969,0.789157,0
0,0,6.76999,0.767241,0.767606,0
1,0,6.48998,0.761538,0.776471,0
2,0,0.150001,0.840909,0.827586,1
3,0,6.70998,0.768908,0.824324,0
4,0,6.58998,0.756,0.79375,0
5,0,0.36,0.791045,0.891892,1
6,0,2.29,0.779661,0.769231,1
7,0,6.56998,0.765873,0.802469,0
8,0,4.71999,0.742616,0.768707,1
0,0,-1.7,0.985915,1,1
0,0,6.40998,0.764925,0.786517,0
0,0,6.63999,0.771429,0.774194,0
1,0,6.44998,0.765152,0.781609,0
2,0,6.59998,0.771084,0.811321,0
3,0,6.74998,0.769231,0.798611,0
4,0,6.52998,0.757812,0.771084,0
5,0,4.46998,0.751908,0.767442,1
6,0,6.80999,0.789474,0.818841,0
7,0,6.36998,0.768382,0.802198,0
0,0,3.75999,0.762931,0.796053,1
1,0,6.47999,0.750958,0.754386,0
2,0,-1.37,1,1,1
3,0,6.62998,0.780488,0.782051,0
4,0,6.67998,0.780083,0.827815,0
5,0,6.34998,0.755474,0.777174,0
6,0,6.65998,0.765432,0.810458,0
7,0,6.56998,0.769841,0.790123,0
8,0,0.32,0.859155,0.926829,1
0,0,6.65998,0.761317,0.777778,0
1,0,6.91999,0.769585,0.80315,0
2,0,6.66998,0.780992,0.782895,0
0,0,-0.929999,0.954082,0.96988,1
0,0,4.87999,0.751131,0.740458,1
1,0,6.60998,0.766129,0.753165,0
2,0,5.80999,0.737805,0.743697,0
3,0,6.69998,0.757322,0.812081,0
4,0,6.40998,0.787313,0.831461,0
5,0,6.58999,0.776,0.79375,0
6,0,6.61998,0.789474,0.840764,0
7,0,6.67998,0.788382,0.774834,0
0,0,6.49998,0.776062,0.828402,0
1,0,-1.27,1,1,1
2,0,2.39,0.760479,0.785047,1
3,0,6.55998,0.770751,0.785276,0
4,0,6.55999,0.762846,0.815951,0
5,0,6.40998,0.768657,0.792135,0
6,0,0.27,0.828947,0.847826,1
7,0,6.86999,0.756757,0.772727,0
0,0,6.49998,0.772201,0.792899,0
0,0,6.07998,0.780731,0.824645,0
0,0,6.27999,0.740214,0.769634,0
0,0,3.31999,0.804348,0.816327,1
1,0,6.48998,0.792308,0.788235,0
2,0,6.67998,0.726141,0.788079,0
3,0,6.55999,0.758893,0.748466,0
4,0,-1.45,0.978261,1,1
0,0,2.42,0.762195,0.759615,1
1,0,6.76999,0.732759,0.753521,0
2,0,6.79998,0.768559,0.805755,0
0,0,6.46998,0.751908,0.761628,0
1,0,2.41,0.745455,0.771429,1
2,0,-1.24,0.96,1,1
3,0,6.65998,0.786008,0.856209,0
4,0,6.68998,0.8,0.833333,0
5,0,6.72999,0.766949,0.828767,0
6,0,6.64998,0.762295,0.798701,0
7,0,6.50998,0.744186,0.77381,0
0,0,-1.29,0.966667,1,1
1,0,2.43,0.766871,0.786408,1
2,0,4.38999,0.781482,0.777778,1
3,0,-1.34,1,1,1
4,0,6.70998,0.760504,0.777027,0
5,0,6.83998,0.782222,0.822222,0
6,0,4.53998,0.756863,0.775758,1
7,0,6.53999,0.784314,0.793939,0
8,0,6.39999,0.795539,0.810056,0
0,0,6.35998,0.765568,0.765027,0
1,0,3.63999,0.795082,0.853659,1
2,0,6.51998,0.758755,0.796407,0
3,0,6.78998,0.756522,0.807143,0
4,0,6.36998,0.808824,0.824176,0
0,0,6.53999,0.796078,0.842424,0
1,0,6.56998,0.769841,0.814815,0
0,0,6.50999,0.763566,0.761905,0
1,0,6.42999,0.774436,0.818182,0
2,0,4.13999,0.742268,0.780702,1
3,0,6.53998,0.768627,0.781818,0
4,0,3.98999,0.789474,0.813953,1
5,0,6.66998,0.768595,0.756579,0
0,0,6.62998,0.756098,0.782051,0
1,0,6.50999,0.75969,0.767857,0
2,0,6.70998,0.756303,0.790541,0
3,0,1.15,0.797753,0.816327,1
4,0,6.56998,0.757937,0.790123,0
5,0,1.63,0.78169,0.815217,1
6,0,6.51998,0.762646,0.784431,0
0,0,6.46998,0.748092,0.77907,0
1,0,-1.25,0.961538,1,1
2,0,6.68998,0.7625,0.786667,0
3,0,6.73998,0.753191,0.786207,0
4,0,2.43,0.773006,0.815534,1
5,0,-1.55,0.982143,1,1
6,0,0.24,0.835443,0.877551,1
7,0,6.69999,0.769874,0.778524,0
0,0,6.41998,0.752809,0.774011,0
0,0,6.65998,0.761317,0.784314,0
1,0,6.61998,0.744939,0.808917,0
2,0,6.50998,0.748062,0.767857,0
3,0,6.58999,0.76,0.775,0
0,0,6.69998,0.774059,0.832215,0
1,0,-0.49,0.882353,0.935484,1
2,0,6.67998,0.775934,0.794702,0
3,0,3.01999,0.785366,0.8,1
4,0,6.50998,0.767442,0.797619,0
5,0,3.26,0.762431,0.792793,1
6,0,6.65998,0.769547,0.797386,0
7,0,6.67999,0.759336,0.801324,0
8,0,6.56998,0.785714,0.814815,0
0,0,4.51999,0.750973,0.766467,1
1,0,4.89999,0.757991,0.79845,1
2,0,6.90999,0.756881,0.8125,0
3,0,6.46998,0.767176,0.802326,0
4,0,0.28,0.866667,0.911111,1
5,0,6.54998,0.767717,0.810976,0
6,0,6.58998,0.764,0.79375,0
7,0,0.130001,0.833333,0.866667,1
0,0,6.66998,0.768595,0.802632,0
1,0,6.75999,0.776824,0.811189,0
2,0,6.65998,0.773663,0.79085,0
3,0,6.45998,0.771863,0.780347,0
4,0,6.58998,0.792,0.8,0
5,0,6.23997,0.782456,0.815385,0
6,0,6.54998,0.744094,0.762195,0
7,0,6.72998,0.771186,0.787671,0
0,0,6.45998,0.760456,0.786127,0
0,0,6.64998,0.762295,0.824675,0
1,0,4.67998,0.771784,0.801324,1
0,0,3.78999,0.786026,0.791946,1
0,0,-2.64,0.993939,1,1
1,0,3.74998,0.772532,0.797386,1
2,0,4.04999,0.763547,0.780488,1
3,0,3.80999,0.748899,0.77551,1
4,0,6.60999,0.762097,0.778481,0
5,0,-1.52,1,1,1
6,0,6.65998,0.744856,0.79085,0
7,0,6.50998,0.763566,0.77381,0
8,0,6.53998,0.776471,0.806061,0
0,0,2.35,0.783626,0.801802,1
1,0,2.58,0.72973,0.738636,1
2,0,6.48998,0.757692,0.794118,0
3,0,6.56998,0.757937,0.783951,0
4,0,6.56999,0.757937,0.783951,0
5,0,6.48998,0.753846,0.770588,0
6,0,6.57998,0.756972,0.757764,0
7,0,6.63998,0.738775,0.780645,0
8,0,6.65998,0.765432,0.784314,0
0,0,6.67998,0.775934,0.827815,0
1,0,6.67998,0.771784,0.788079,0
2,0,1.69,0.779412,0.802326,1
3,0,4.14999,0.746114,0.787611,1
4,0,6.50999,0.790698,0.827381,0
5,0,4.50995,0.80131,0.82337,0
6,0,6.70998,0.794118,0.824324,0
7,0,6.50998,0.751938,0.785714,0
8,0,6.56998,0.781746,0.783951,0
0,0,6.71998,0.734177,0.755102,0
0,0,6.49998,0.764479,0.792899,0
1,0,-1.28,0.965517,1,1
2,0,3.95999,0.768868,0.772727,1
3,0,0.36,0.865672,0.918919,1
0,0,6.66999,0.77686,0.815789,0
0,0,6.75998,0.776824,0.804196,0
1,0,6.51998,0.762646,0.796407,0
0,0,-1.24,0.96,1,1
1,0,0.38,0.846154,0.857143,1
2,0,6.73998,0.757447,0.772414,0
0,0,-0.36,0.868421,0.888889,1
1,0,0.28,0.813333,0.844444,1
2,0,6.34998,0.759124,0.788043,0
0,0,1.16,0.840909,0.791667,1
1,0,6.65998,0.761317,0.771242,0
2,0,4.72998,0.75,0.767123,1
3,0,-1.68,0.985507,1,1
4,0,6.61998,0.765182,0.77707,0
0,0,6.64998,0.770492,0.811688,0
1,0,6.44998,0.757576,0.804598,0
2,0,6.71999,0.793249,0.843537,0
0,0,6.58998,0.776,0.8,0
1,0,-1.69,1,1,1
2,0,6.73998,0.753191,0.793103,0
3,0,2.35,0.748538,0.765766,1
4,0,6.78998,0.756522,0.792857,0
5,0,6.61998,0.781377,0.815287,0
6,0,6.60998,0.766129,0.797468,0
0,0,6.38998,0.766667,0.811111,0
1,0,6.40999,0.768657,0.814607,0
2,0,1.72,0.804511,0.831325,1
3,0,6.62998,0.743902,0.769231,0
4,0,6.64998,0.770492,0.779221,0
5,0,6.69998,0.74477,0.771812,0
6,0,6.68998,0.770833,0.806667,0
0,0,6.73998,0.795745,0.827586,0
1,0,6.59999,0.787149,0.836478,0
2,0,1.79,0.722222,0.776316,1
3,0,2.59,0.727891,0.747126,1
4,0,6.56998,0.77381,0.802469,0
0,0,6.77998,0.757576,0.787234,0
0,0,6.56998,0.765873,0.808642,0
1,0,4.05999,0.772277,0.803279,1
2,0,1.8,0.776,0.813333,1
3,0,6.62998,0.776423,0.775641,0
