actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.32,0.939394,NA,1
NA,NA,3.03,0.613115,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-0.0399973,0.647249,NA,1
NA,NA,-0.97,0.848485,NA,1
NA,NA,-0.66,0.794118,NA,1
NA,NA,1.42,0.670455,NA,1
NA,NA,0.26,0.727273,NA,1
NA,NA,-0.65,0.791045,NA,1
NA,NA,-0.59,0.737705,NA,1
NA,NA,3.71999,0.643917,NA,1
NA,NA,-1.95,0.833333,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,5.37999,0.595687,NA,0
NA,NA,-2.17,0.898305,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.5,0.823529,NA,1
NA,NA,-0.109999,0.666667,NA,1
NA,NA,0.260001,0.719101,NA,1
NA,NA,1.24,0.701657,NA,1
NA,NA,1.05,0.614618,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,0.380001,0.650602,NA,1
NA,NA,-0.509998,0.611765,NA,1
NA,NA,2.99999,0.642857,NA,1
NA,NA,-0.0999993,0.725664,NA,1
NA,NA,-0.62,0.84375,NA,1
NA,NA,0.350001,0.650888,NA,1
NA,NA,-0.0399992,0.71028,NA,1
NA,NA,5.90998,0.584906,NA,0
NA,NA,-2.39,0.9,NA,1
NA,NA,5.46999,0.618785,NA,0
NA,NA,1.1,0.697436,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.62,0.857143,NA,1
NA,NA,1.19,0.582474,NA,1
NA,NA,1.45,0.65625,NA,1
NA,NA,0.950002,0.685714,NA,1
NA,NA,5.06999,0.604478,NA,0
NA,NA,-0.0499992,0.657407,NA,1
NA,NA,-0.55,0.754386,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,1.75,0.649351,NA,1
NA,NA,-0.209999,0.725806,NA,1
NA,NA,3.31999,0.648551,NA,1
NA,NA,2.07,0.643333,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,5.41,0.600543,NA,0
NA,NA,3.3,0.618705,NA,1
NA,NA,2.73,0.60597,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,2.13,0.663212,NA,1
NA,NA,1.54,0.642384,NA,1
NA,NA,0.400001,0.640244,NA,1
NA,NA,-1.3,0.719697,NA,1
NA,NA,-1.88,0.932584,NA,1
NA,NA,-1.68,0.884058,NA,1
NA,NA,2.48,0.65251,NA,1
NA,NA,2.03,0.650246,NA,1
NA,NA,-1.54,0.945455,NA,1
NA,NA,-0.139998,0.652038,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,3.52,0.617594,NA,0
NA,NA,-1.41,0.904762,NA,1
NA,NA,1.58,0.705645,NA,1
NA,NA,0.390001,0.678788,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,-0.6,0.774194,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,5.64998,0.619186,NA,0
NA,NA,2.43,0.621212,NA,1
NA,NA,-0.179999,0.710744,NA,1
NA,NA,-0.549999,0.683544,NA,1
NA,NA,-1.17,0.764706,NA,1
NA,NA,5.35,0.604278,NA,0
NA,NA,1.94,0.638978,NA,1
NA,NA,-0.129999,0.732759,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-0.65,0.746269,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,-1.64,0.674699,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,0.540001,0.686667,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,0.420001,0.679012,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,2.01,0.687805,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,0.950004,0.609223,NA,1
NA,NA,1.25,0.677778,NA,1
NA,NA,0.380001,0.704819,NA,1
NA,NA,-1.04,0.754717,NA,1
NA,NA,0.24,0.734177,NA,1
NA,NA,1.21,0.592391,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,5.83999,0.612308,NA,0
NA,NA,0.390001,0.660606,NA,1
NA,NA,-0.0599992,0.743119,NA,1
NA,NA,1.37,0.654762,NA,1
NA,NA,0.760001,0.640625,NA,1
NA,NA,0.0600007,0.680412,NA,1
NA,NA,1.73,0.682403,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.55,0.701754,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-2.08,0.899083,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,2.94,0.61465,NA,1
NA,NA,5.01997,0.584767,NA,0
NA,NA,-1.59,0.916667,NA,1
NA,NA,-0.48,0.76,NA,1
NA,NA,-0.96,0.744898,NA,1
NA,NA,-0.81,0.73494,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-0.86,0.681818,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1,0.862745,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,7.15256e-07,0.718447,NA,1
NA,NA,0.170002,0.68984,NA,1
NA,NA,-2.33,0.67234,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,5.16999,0.647959,NA,0
NA,NA,0.130001,0.655556,NA,1
NA,NA,-0.44,0.782609,NA,1
NA,NA,0.0900006,0.702128,NA,1
NA,NA,-0.239999,0.748031,NA,1
NA,NA,2.76,0.63253,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,2.47,0.65,NA,1
NA,NA,0.100002,0.680412,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,2.76,0.64759,NA,1
NA,NA,2.06,0.591362,NA,1
NA,NA,1.24,0.674033,NA,1
NA,NA,5.70998,0.618343,NA,0
NA,NA,-1.72,0.90411,NA,1
NA,NA,0.850001,0.718182,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,1.08,0.664975,NA,1
NA,NA,0.660001,0.695652,NA,1
NA,NA,-0.149999,0.737288,NA,1
NA,NA,0.530001,0.728477,NA,1
NA,NA,1.07,0.671717,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,7.15256e-07,0.699029,NA,1
NA,NA,-1.48,0.959184,NA,1
NA,NA,-0.119999,0.66087,NA,1
NA,NA,0.0800006,0.642105,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,7.15256e-07,0.786408,NA,1
NA,NA,-1.75,0.868421,NA,1
NA,NA,-1.81,0.926829,NA,1
NA,NA,0.0900006,0.62766,NA,1
NA,NA,-0.77,0.772152,NA,1
NA,NA,0.720001,0.689394,NA,1
NA,NA,0.100001,0.688172,NA,1
NA,NA,0.740001,0.707692,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.65,0.835821,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-1.41,0.97619,NA,1
NA,NA,0.490001,0.683871,NA,1
NA,NA,-0.729996,0.613793,NA,1
NA,NA,0.26,0.714286,NA,1
NA,NA,1.05,0.705,NA,1
NA,NA,0.700001,0.69403,NA,1
NA,NA,-0.229999,0.674603,NA,1
NA,NA,0.480001,0.782051,NA,1
NA,NA,0.170001,0.72093,NA,1
NA,NA,-0.59,0.786885,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,0.620001,0.704225,NA,1
NA,NA,0.160001,0.712644,NA,1
NA,NA,1.56,0.68,NA,1
NA,NA,-0.0199994,0.761905,NA,1
NA,NA,-0.64,0.727273,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,0.190001,0.785714,NA,1
NA,NA,0.0900006,0.744681,NA,1
NA,NA,2.32,0.647273,NA,1
NA,NA,1.78,0.666667,NA,1
NA,NA,-0.159998,0.672727,NA,1
NA,NA,-1.89,0.911111,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,-2,0.693069,NA,1
NA,NA,1.41,0.633962,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,1.57,0.641892,NA,1
NA,NA,3.11,0.623116,NA,1
NA,NA,0.0500007,0.632653,NA,1
NA,NA,5.64998,0.616279,NA,0
NA,NA,3.86999,0.627329,NA,1
NA,NA,2.06,0.65,NA,1
NA,NA,-0.76,0.717949,NA,1
NA,NA,1.41,0.695122,NA,1
NA,NA,5.80999,0.615854,NA,0
NA,NA,-1.38,0.923077,NA,1
NA,NA,1.14,0.701571,NA,1
NA,NA,-1.6,0.885246,NA,1
NA,NA,-1.73,0.878378,NA,1
NA,NA,1.75,0.623377,NA,1
NA,NA,1.33,0.680233,NA,1
NA,NA,-0.0599992,0.697248,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-0.61,0.825397,NA,1
NA,NA,-2.03,0.884615,NA,1
NA,NA,7.15256e-07,0.708738,NA,1
NA,NA,-0.7,0.736111,NA,1
NA,NA,2.71,0.62908,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,-0.62,0.75,NA,1
NA,NA,5.87999,0.629283,NA,0
NA,NA,-0.8,0.792683,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,0.0100007,0.735294,NA,1
NA,NA,2.86,0.580745,NA,1
NA,NA,1.56,0.7,NA,1
NA,NA,1.44,0.683206,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,2.15,0.60274,NA,1
NA,NA,-1.4,0.97561,NA,1
NA,NA,2.55,0.563739,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,0.180001,0.752941,NA,1
NA,NA,0.840002,0.647059,NA,1
NA,NA,3.31999,0.623188,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,1.72,0.623881,NA,1
NA,NA,-2.02,0.661765,NA,1
NA,NA,1.85,0.628959,NA,1
NA,NA,5.34999,0.606952,NA,0
NA,NA,0.560001,0.675676,NA,1
NA,NA,0.34,0.768116,NA,1
NA,NA,0.720001,0.674242,NA,1
NA,NA,-0.71,0.808219,NA,1
NA,NA,5.64998,0.625,NA,0
NA,NA,4.21999,0.644599,NA,1
NA,NA,-1.46,0.695946,NA,1
NA,NA,0.420001,0.746914,NA,1
NA,NA,3.07,0.66113,NA,1
NA,NA,-0.0199994,0.761905,NA,1
NA,NA,2.02,0.681373,NA,1
NA,NA,-0.97,0.818182,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,3.45,0.65019,NA,1
NA,NA,-0.219998,0.672566,NA,1
NA,NA,-0.6,0.774194,NA,1
NA,NA,-0.58,0.8,NA,1
NA,NA,2.85999,0.649068,NA,1
NA,NA,5.64999,0.590116,NA,0
NA,NA,2.61,0.626016,NA,1
NA,NA,1.28,0.632768,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,5.31,0.634921,NA,0
NA,NA,0.0200007,0.693069,NA,1
NA,NA,5.50998,0.645251,NA,0
NA,NA,2.04,0.70297,NA,1
NA,NA,-1.87,0.886364,NA,1
NA,NA,1.96,0.609524,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,1.42,0.693252,NA,1
NA,NA,-0.54,0.821429,NA,1
NA,NA,0.300001,0.666667,NA,1
NA,NA,3.46999,0.596685,NA,1
NA,NA,-0.159999,0.621849,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.0300007,0.67,NA,1
NA,NA,-1.48,0.897959,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.18,0.789474,NA,1
NA,NA,0.630001,0.680851,NA,1
NA,NA,5.72999,0.60119,NA,0
NA,NA,3,0.61039,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-0.85,0.712644,NA,1
NA,NA,0.170002,0.68984,NA,1
NA,NA,-1.98,0.677741,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,0.0300007,0.73,NA,1
NA,NA,-0.0299993,0.707547,NA,1
NA,NA,5.32999,0.617021,NA,0
NA,NA,0.120001,0.703297,NA,1
NA,NA,0.660001,0.702899,NA,1
NA,NA,0.840001,0.625,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,-0.66,0.705882,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,2.53,0.681102,NA,1
NA,NA,3.70999,0.62426,NA,1
NA,NA,-0.57,0.79661,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,0.100001,0.677419,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,2.07,0.633166,NA,1
NA,NA,-1.81,0.902439,NA,1
NA,NA,5.77999,0.643505,NA,0
NA,NA,0.670001,0.678832,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,0.840002,0.660634,NA,1
NA,NA,0.430001,0.714286,NA,1
NA,NA,-0.48,0.82,NA,1
NA,NA,5.65998,0.635568,NA,0
NA,NA,0.650001,0.733813,NA,1
NA,NA,0.3,0.753425,NA,1
NA,NA,1.45,0.616022,NA,1
NA,NA,3.91999,0.630915,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-1.67,0.838235,NA,1
NA,NA,1.05,0.665,NA,1
NA,NA,2.26,0.651246,NA,1
NA,NA,-0.42,0.727273,NA,1
NA,NA,0.520001,0.697368,NA,1
NA,NA,0.0900006,0.702128,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,0.220001,0.666667,NA,1
NA,NA,0.780001,0.674603,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,-0.0799992,0.765766,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.59,0.708075,NA,1
NA,NA,7.15256e-07,0.747573,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,5.59999,0.621777,NA,0
NA,NA,2.3,0.634921,NA,1
NA,NA,3.19999,0.635417,NA,1
NA,NA,5.54999,0.621469,NA,0
NA,NA,-1.57,0.913793,NA,1
NA,NA,2.06,0.695,NA,1
NA,NA,-1.55,0.821429,NA,1
NA,NA,-0.299999,0.736842,NA,1
NA,NA,0.31,0.708333,NA,1
NA,NA,-0.63,0.784615,NA,1
NA,NA,-1.68,0.84058,NA,1
NA,NA,0.0100007,0.676471,NA,1
NA,NA,-0.64,0.833333,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,4.00999,0.581169,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,0.150001,0.738636,NA,1
NA,NA,-0.0999993,0.787611,NA,1
NA,NA,0.730001,0.664122,NA,1
NA,NA,-0.81,0.746988,NA,1
NA,NA,0.0400007,0.787879,NA,1
NA,NA,0.650001,0.705036,NA,1
NA,NA,2.47,0.580769,NA,1
NA,NA,1.91,0.665116,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,2.51,0.644531,NA,1
NA,NA,-0.8,0.841463,NA,1
NA,NA,-1.62,0.920635,NA,1
NA,NA,-0.0799992,0.675676,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-6.23002,0.632,NA,1
NA,NA,1.29,0.653409,NA,1
NA,NA,-0.0799992,0.675676,NA,1
NA,NA,5.19999,0.59383,NA,0
NA,NA,-0.56,0.741379,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,3.02,0.643791,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-0.77,0.734177,NA,1
NA,NA,-0.65,0.746269,NA,1
NA,NA,0.100001,0.784946,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,0.0200007,0.742574,NA,1
NA,NA,-0.269999,0.738462,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,0.760001,0.664062,NA,1
NA,NA,2.16,0.715789,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,2.13,0.673575,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,4.00998,0.590909,NA,1
NA,NA,5.63998,0.646377,NA,0
NA,NA,0.540001,0.72,NA,1
NA,NA,0.140001,0.617977,NA,1
NA,NA,6.08999,0.606667,NA,0
NA,NA,0.410001,0.680982,NA,1
NA,NA,-0.0799992,0.756757,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,5.39999,0.628726,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,1.15,0.668421,NA,1
NA,NA,-1.65,0.924242,NA,1
NA,NA,-0.62,0.859375,NA,1
NA,NA,2.76,0.666667,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,5.70999,0.64497,NA,0
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,0.170001,0.732558,NA,1
NA,NA,0.390001,0.709091,NA,1
NA,NA,-0.0899992,0.75,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.72,0.810811,NA,1
NA,NA,-0.76,0.769231,NA,1
NA,NA,-0.509999,0.707792,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,0.600001,0.666667,NA,1
NA,NA,3.61998,0.631124,NA,1
NA,NA,0.510001,0.673203,NA,1
NA,NA,1.16,0.661376,NA,1
NA,NA,0.160001,0.781609,NA,1
NA,NA,6.00999,0.607143,NA,0
NA,NA,-1.57,0.844828,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,4.07999,0.591362,NA,1
NA,NA,2.76,0.587349,NA,1
NA,NA,0.0500007,0.704082,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,2.72,0.659574,NA,1
NA,NA,3.3,0.604317,NA,1
NA,NA,-1.23,0.656,NA,1
NA,NA,5.29998,0.604222,NA,0
NA,NA,0.580001,0.664384,NA,1
NA,NA,-0.36,0.789474,NA,1
NA,NA,0.810001,0.715447,NA,1
NA,NA,-0.5,0.846154,NA,1
NA,NA,1.75,0.683983,NA,1
NA,NA,0.650001,0.647482,NA,1
NA,NA,0.0500007,0.693878,NA,1
NA,NA,2.69,0.65126,NA,1
NA,NA,1.79,0.726872,NA,1
NA,NA,2.86,0.647059,NA,1
NA,NA,1.95,0.599359,NA,1
NA,NA,2.93,0.634921,NA,1
NA,NA,-1.68,0.884058,NA,1
NA,NA,5.85999,0.591331,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,1,0.687805,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,0.150001,0.727273,NA,1
NA,NA,5.1,0.661654,NA,0
NA,NA,3.39998,0.623306,NA,1
NA,NA,2.19,0.663194,NA,1
NA,NA,1.16,0.698413,NA,1
NA,NA,0.930001,0.632075,NA,1
NA,NA,1.13,0.708333,NA,1
NA,NA,2.05,0.646766,NA,1
NA,NA,-0.0199986,0.718447,NA,1
NA,NA,0.100001,0.731183,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-0.49,0.647059,NA,1
NA,NA,1.96,0.680952,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,2.59,0.645161,NA,1
NA,NA,7.15256e-07,0.718447,NA,1
NA,NA,5.71999,0.575668,NA,0
NA,NA,-0.78,0.8,NA,1
NA,NA,0.820001,0.647541,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,3.19999,0.618056,NA,1
NA,NA,1.64,0.666667,NA,1
NA,NA,0.130001,0.677778,NA,1
NA,NA,-0.00999928,0.673077,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,3.87999,0.632399,NA,1
NA,NA,-0.7,0.75,NA,1
NA,NA,0.840001,0.716667,NA,1
NA,NA,0.360001,0.708333,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,0.380001,0.740964,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,-2.11,0.875,NA,1
NA,NA,-0.61,0.825397,NA,1
NA,NA,1.25,0.627778,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,-1.54,0.74359,NA,1
NA,NA,-1.96,0.876289,NA,1
NA,NA,1.02,0.729064,NA,1
NA,NA,5.97999,0.652733,NA,0
NA,NA,2.29,0.597122,NA,1
NA,NA,2.06,0.624585,NA,1
NA,NA,-0.469999,0.686667,NA,1
NA,NA,0.0400007,0.636364,NA,1
NA,NA,5.91998,0.656151,NA,0
NA,NA,-1.19,0.85124,NA,1
NA,NA,-2.3,0.89313,NA,1
NA,NA,1.93,0.652582,NA,1
NA,NA,5.77999,0.63142,NA,0
NA,NA,1.07,0.70202,NA,1
NA,NA,1.14,0.696335,NA,1
NA,NA,-2.04,0.699029,NA,1
NA,NA,-0.65,0.820895,NA,1
NA,NA,2.02,0.578431,NA,1
NA,NA,0.140001,0.764045,NA,1
NA,NA,0.550001,0.711409,NA,1
NA,NA,-1.89,0.888889,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,2.67,0.625,NA,1
NA,NA,1.68,0.731092,NA,1
NA,NA,5.95998,0.600639,NA,0
NA,NA,-2.22,0.678571,NA,1
NA,NA,-5.23,0.664762,NA,1
NA,NA,5.1,0.66416,NA,0
NA,NA,3.22,0.622378,NA,1
NA,NA,1.14,0.685864,NA,1
NA,NA,0.180001,0.788235,NA,1
NA,NA,2.26,0.633452,NA,1
NA,NA,3.49998,0.618384,NA,1
NA,NA,0.670001,0.686131,NA,1
NA,NA,2.65,0.586777,NA,1
NA,NA,5.87999,0.582555,NA,0
NA,NA,5.56999,0.636364,NA,0
NA,NA,1.76,0.691304,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,0.24,0.734177,NA,1
NA,NA,0.120001,0.681319,NA,1
NA,NA,-0.52,0.814815,NA,1
NA,NA,0.110001,0.76087,NA,1
NA,NA,5.64999,0.627907,NA,0
NA,NA,3.82999,0.582822,NA,1
NA,NA,1.93,0.680751,NA,1
NA,NA,2.36,0.667897,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.72,0.688034,NA,1
NA,NA,5.49,0.636111,NA,0
NA,NA,-0.59,0.852459,NA,1
NA,NA,2.68,0.635983,NA,1
NA,NA,-0.0699992,0.709091,NA,1
NA,NA,0.510001,0.705882,NA,1
NA,NA,1.67,0.644928,NA,1
NA,NA,2.79,0.649123,NA,1
NA,NA,1.37,0.690476,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,1.37,0.678571,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,-0.139999,0.769231,NA,1
NA,NA,2.96999,0.623786,NA,1
NA,NA,1.37,0.678571,NA,1
NA,NA,-0.169999,0.716667,NA,1
NA,NA,5.94998,0.627389,NA,0
NA,NA,2.11,0.671795,NA,1
NA,NA,4.98,0.632603,NA,0
NA,NA,0.740001,0.8,NA,1
NA,NA,5.66999,0.616959,NA,0
NA,NA,0.650001,0.769784,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,0.820001,0.672131,NA,1
NA,NA,1.25,0.672222,NA,1
NA,NA,6.14998,0.653061,NA,0
NA,NA,-1.35,0.972222,NA,1
NA,NA,0.610001,0.664336,NA,1
NA,NA,5.43998,0.605479,NA,0
NA,NA,-0.0599992,0.706422,NA,1
NA,NA,0.150001,0.761364,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,1.32,0.726277,NA,1
NA,NA,1.43,0.642586,NA,1
NA,NA,5.59998,0.621777,NA,0
NA,NA,-1.41,0.904762,NA,1
NA,NA,2.68,0.631799,NA,1
NA,NA,-0.65,0.731343,NA,1
NA,NA,5.56998,0.622159,NA,0
NA,NA,2.89,0.623824,NA,1
NA,NA,3.14999,0.651877,NA,1
NA,NA,6.12999,0.601351,NA,0
NA,NA,1.91,0.646512,NA,1
NA,NA,2.09,0.604061,NA,1
NA,NA,-1.95,0.685279,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,0.900001,0.666667,NA,1
NA,NA,1.34,0.754386,NA,1
NA,NA,0.0100007,0.745098,NA,1
NA,NA,0.28,0.68,NA,1
NA,NA,0.590001,0.662069,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.66893e-06,0.696078,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,5.60999,0.635057,NA,0
NA,NA,5.51999,0.619048,NA,0
NA,NA,-0.67,0.768116,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-0.66,0.735294,NA,1
NA,NA,0.0900006,0.755319,NA,1
NA,NA,0.600001,0.729167,NA,1
NA,NA,0.570001,0.673469,NA,1
NA,NA,3.51999,0.640625,NA,1
NA,NA,-0.8,0.695122,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,0.650001,0.654676,NA,1
NA,NA,1.28,0.676259,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,6.04998,0.588816,NA,0
NA,NA,1.34,0.678363,NA,1
NA,NA,5.72999,0.607143,NA,0
NA,NA,2.89,0.605505,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,0.190001,0.72619,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,0.720001,0.712121,NA,1
NA,NA,-1.41,0.79021,NA,1
NA,NA,-0.73,0.733333,NA,1
NA,NA,-1.73,0.864865,NA,1
NA,NA,0.300001,0.689655,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,3.41999,0.590226,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-0.65,0.776119,NA,1
NA,NA,-0.0499994,0.768519,NA,1
NA,NA,1.31,0.689655,NA,1
NA,NA,3.43,0.618868,NA,1
NA,NA,-0.56,0.741379,NA,1
NA,NA,2.39,0.656716,NA,1
NA,NA,5.79998,0.586626,NA,0
NA,NA,3.16,0.613014,NA,1
NA,NA,1.29,0.681818,NA,1
NA,NA,0.980002,0.681159,NA,1
NA,NA,6.11998,0.602694,NA,0
NA,NA,1.17,0.691489,NA,1
NA,NA,2.1,0.69898,NA,1
NA,NA,3.33,0.64,NA,1
NA,NA,1.45,0.71875,NA,1
NA,NA,-0.42,0.795455,NA,1
NA,NA,1.3,0.692029,NA,1
NA,NA,2.81,0.641593,NA,1
NA,NA,3.01997,0.58231,NA,1
NA,NA,2.05,0.656716,NA,1
NA,NA,2.08,0.666667,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,1.35,0.652941,NA,1
NA,NA,5.76998,0.635542,NA,0
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.130001,0.7,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,0.0700006,0.729167,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,-0.53,0.727273,NA,1
NA,NA,4.42998,0.646617,NA,1
NA,NA,3.04,0.677632,NA,1
NA,NA,-0.69,0.774648,NA,1
NA,NA,5.77999,0.634441,NA,0
NA,NA,-1.27,0.892857,NA,1
NA,NA,5.72998,0.616071,NA,0
NA,NA,0.180001,0.776471,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,6.10998,0.644295,NA,0
NA,NA,0.890001,0.713043,NA,1
NA,NA,5.63999,0.649275,NA,0
NA,NA,3.69,0.694444,NA,0
NA,NA,-0.74,0.710526,NA,1
NA,NA,0.780001,0.722222,NA,1
NA,NA,3.11,0.612795,NA,1
NA,NA,0.690001,0.644444,NA,1
