actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.857,NA,0
NA,NA,-10.0001,0.857,NA,0
NA,NA,-10.0001,0.883,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.4801,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.9501,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.757,NA,0
NA,NA,-8.99013,0.804,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.25009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.84,1,NA,1
NA,NA,-8.99013,0.951,NA,0
NA,NA,-4.59,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.61008,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.78004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.68,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.64006,1,NA,1
NA,NA,-8.99011,0.629,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.59,1,NA,1
NA,NA,-3.36,1,NA,1
NA,NA,-7.47005,1,NA,1
NA,NA,-3.16,0.654088,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.8501,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.97011,1,NA,1
NA,NA,-3.47,1,NA,1
NA,NA,-4.14,1,NA,1
NA,NA,-8.43007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.953,NA,0
NA,NA,-8.99011,0.707,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.52001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.879,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.20002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.26,1,NA,1
NA,NA,-8.99011,0.738,NA,0
NA,NA,-6.51003,0.741194,NA,1
NA,NA,-8.99013,0.916,NA,0
NA,NA,-4.24,1,NA,1
NA,NA,-8.99011,0.701,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.97011,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.73006,1,NA,1
NA,NA,-8.99013,0.959,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.86,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.98013,0.986,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.27009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99012,0.768,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.748,NA,0
NA,NA,-4.25,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.67,1,NA,1
NA,NA,-8.99011,0.61,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.851,NA,0
NA,NA,-1.67,1,NA,1
NA,NA,-9.06009,1,NA,1
NA,NA,-3.46,1,NA,1
NA,NA,-8.17009,0.921856,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.792,NA,0
NA,NA,-3.41,1,NA,1
NA,NA,-8.99011,0.613,NA,0
NA,NA,-2.88,1,NA,1
NA,NA,-8.48008,1,NA,1
NA,NA,-6.40003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.7001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.2301,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.94009,0.978643,NA,1
NA,NA,-1.71,0.809249,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-3.9,1,NA,1
NA,NA,-5.71001,1,NA,1
NA,NA,-4.27,1,NA,1
NA,NA,-8.47008,1,NA,1
NA,NA,-7.59006,1,NA,1
NA,NA,-4.13,1,NA,1
NA,NA,-4.45,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.8,1,NA,1
NA,NA,-2.11,0.901408,NA,1
NA,NA,-7.28007,0.873973,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.07007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.58008,1,NA,1
NA,NA,-7.28007,0.963014,NA,1
NA,NA,-4.13,1,NA,1
NA,NA,-7.98013,0.805,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.37001,1,NA,1
NA,NA,-8.99013,0.999,NA,0
NA,NA,-10.6201,1,NA,1
NA,NA,-5.50001,1,NA,1
NA,NA,-6.59003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.95,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.68,1,NA,1
NA,NA,-8.99011,0.629,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.82011,1,NA,1
NA,NA,-6.45003,1,NA,1
NA,NA,-5.35,0.800745,NA,1
NA,NA,-6.75006,0.677378,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-4.14,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.69006,0.961252,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.628,NA,0
NA,NA,-5.23,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.71004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.57003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.55006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.78012,0.798165,NA,1
NA,NA,-4.52,1,NA,1
NA,NA,-6.30003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.78,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-4.55,1,NA,1
NA,NA,-5.62001,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.32005,1,NA,1
NA,NA,-5.36,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.52,0.884181,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-3.23,0.944615,NA,1
NA,NA,-3.94,1,NA,1
NA,NA,-4.54,1,NA,1
NA,NA,-1.04,0.773585,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.71,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-3.67,1,NA,1
NA,NA,-6.78004,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-10.6801,1,NA,1
NA,NA,-2.23,0.955556,NA,1
NA,NA,-9.16009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.84008,1,NA,1
NA,NA,-8.99011,0.616,NA,0
NA,NA,-1.75,1,NA,1
NA,NA,-8.31007,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-4.48,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-6.26003,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-2.25,0.765244,NA,1
NA,NA,-9.82011,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-5.70001,1,NA,1
NA,NA,-7.54005,1,NA,1
NA,NA,-3.62,1,NA,1
NA,NA,-1.42,0.847222,NA,1
NA,NA,-1.71,0.67052,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-4.56,1,NA,1
NA,NA,-3.7,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.47003,0.779661,NA,1
NA,NA,-7.76006,1,NA,1
NA,NA,-1.57,0.81761,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-8.70008,1,NA,1
NA,NA,-3.83,1,NA,1
NA,NA,-10.9401,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.67001,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-4.2,1,NA,1
NA,NA,-2.8,0.748227,NA,1
NA,NA,-1.26,0.84375,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-8.97009,0.665184,NA,1
NA,NA,-3.51,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-5.88002,1,NA,1
NA,NA,-3.46,1,NA,1
NA,NA,-7.01004,1,NA,1
NA,NA,-5.48001,1,NA,1
NA,NA,-8.99011,0.703,NA,0
NA,NA,-4.79,1,NA,1
NA,NA,-7.71006,0.661061,NA,1
NA,NA,-3.57,1,NA,1
NA,NA,-3.26,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-3.4,1,NA,1
NA,NA,-9.27009,1,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-2.99,1,NA,1
NA,NA,-6.51003,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-8.99011,0.626,NA,0
NA,NA,-4.64,0.665236,NA,1
NA,NA,-8.41007,1,NA,1
NA,NA,-8.06009,0.960396,NA,1
NA,NA,-4.02,1,NA,1
NA,NA,-3.28,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-8.99011,0.721,NA,0
NA,NA,-9.7301,0.651282,NA,1
NA,NA,-4.7,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-6.26003,1,NA,1
NA,NA,-5.90002,1,NA,1
NA,NA,-1.75,0.920904,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-2.28,0.76087,NA,1
NA,NA,-3.56,0.851955,NA,1
NA,NA,-6.27003,1,NA,1
NA,NA,-4.25,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.95,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-10.2701,1,NA,1
NA,NA,-8.93009,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-3.58,1,NA,1
NA,NA,-5.60001,1,NA,1
NA,NA,-4.95,1,NA,1
NA,NA,-5.21,0.640535,NA,1
NA,NA,-7.99007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.21,1,NA,1
NA,NA,-6.99004,1,NA,1
NA,NA,-2.46,0.854839,NA,1
NA,NA,-1.16,0.805085,NA,1
NA,NA,-4.45,1,NA,1
NA,NA,-8.64008,1,NA,1
NA,NA,-2.72,1,NA,1
NA,NA,-2.02,0.931373,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-7.21005,1,NA,1
NA,NA,-6.73004,1,NA,1
NA,NA,-4.42,1,NA,1
NA,NA,-4.18,0.833333,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-4.18,0.895238,NA,1
NA,NA,-6.29003,1,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-7.48005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.16009,1,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-3.04,1,NA,1
NA,NA,-4.71,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.26,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-8.99011,0.751,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.01,0.942346,NA,1
NA,NA,-9.4401,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-5.93002,1,NA,1
NA,NA,-4.23,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-1.44,0.856164,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-9.6201,1,NA,1
NA,NA,-8.99013,0.808,NA,0
NA,NA,-1.94,1,NA,1
NA,NA,-3.96,1,NA,1
NA,NA,-4.36,1,NA,1
NA,NA,-10.5801,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.98,0.625,NA,1
NA,NA,-8.99013,0.974,NA,0
NA,NA,-7.85008,0.928844,NA,1
NA,NA,-3.32,0.736527,NA,1
NA,NA,-8.24012,0.921251,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.2701,1,NA,1
NA,NA,-6.96004,0.650814,NA,1
NA,NA,-5.93002,1,NA,1
NA,NA,-7.07004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.74004,0.631918,NA,1
NA,NA,-1.08,0.772512,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-5.99002,1,NA,1
NA,NA,-2.87,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-8.99011,0.68,NA,0
NA,NA,-2.07,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-10.6501,1,NA,1
NA,NA,-7.55006,1,NA,1
NA,NA,-7.25005,0.753783,NA,1
NA,NA,-9.11009,1,NA,1
NA,NA,-8.02007,1,NA,1
NA,NA,-7.60006,1,NA,1
NA,NA,-5.27,0.718336,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.15,0.692456,NA,1
NA,NA,-4.8,1,NA,1
NA,NA,-5.27,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.32,1,NA,1
NA,NA,-2.82,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-7.91006,1,NA,1
NA,NA,-5.46003,0.95438,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-8.37007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.38007,0.959459,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.59001,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-3.2,1,NA,1
NA,NA,-7.62006,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.46,0.878378,NA,1
NA,NA,-3.92,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-1.52,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-5.94002,1,NA,1
NA,NA,-4.61,1,NA,1
NA,NA,-6.30003,1,NA,1
NA,NA,-3.44,1,NA,1
NA,NA,-3.06,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.91,1,NA,1
NA,NA,-7.98009,0.653,NA,0
NA,NA,-2.47,1,NA,1
NA,NA,-5.21,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-3.8,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.96,1,NA,1
NA,NA,-8.44007,1,NA,1
NA,NA,-4.41,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.8701,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-3.68,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-6.46003,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-4.91,1,NA,1
NA,NA,-1.31,0.774436,NA,1
NA,NA,-4.08,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.69,NA,0
NA,NA,-3.63,1,NA,1
NA,NA,-6.70004,1,NA,1
NA,NA,-3.79,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.59,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-1.59,1,NA,1
NA,NA,-3.44,1,NA,1
NA,NA,-6.40003,1,NA,1
NA,NA,-4.36,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.14,1,NA,1
NA,NA,-5.54001,1,NA,1
NA,NA,-2.92,0.911565,NA,1
NA,NA,-7.98013,0.813,NA,0
NA,NA,-1.87,1,NA,1
NA,NA,-8.91009,1,NA,1
NA,NA,-8.41007,1,NA,1
NA,NA,-8.48008,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-0.69,0.873239,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-1.85,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-4.15,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-1.96,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.8,1,NA,1
NA,NA,-10.0001,1,NA,0
