actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.520001,0.796053,NA,1
NA,NA,7.15256e-07,0.757282,NA,1
NA,NA,0.0900006,0.765957,NA,1
NA,NA,-2.87,1,NA,1
NA,NA,1.79,0.682819,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.630001,0.680851,NA,1
NA,NA,0.0900035,0.662468,NA,1
NA,NA,2.6,0.652299,NA,1
NA,NA,5.50998,0.617318,NA,0
NA,NA,-0.52,0.777778,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,3.89999,0.658307,NA,1
NA,NA,-2.01,0.931373,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.120001,0.835165,NA,1
NA,NA,-2.36,0.636364,NA,1
NA,NA,2.78,0.639394,NA,1
NA,NA,2.52,0.67451,NA,1
NA,NA,-0.0299993,0.754717,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,1.64,0.690083,NA,1
NA,NA,-0.269999,0.692308,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.87,0.694064,NA,1
NA,NA,0.180001,0.741176,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,1.77,0.71179,NA,1
NA,NA,-0.179999,0.743802,NA,1
NA,NA,1.59,0.659919,NA,1
NA,NA,2.92,0.661392,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,5.42999,0.642076,NA,0
NA,NA,-0.279999,0.717557,NA,1
NA,NA,1.3,0.677536,NA,1
NA,NA,0.560001,0.709459,NA,1
NA,NA,1.28,0.690647,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,-0.149999,0.745763,NA,1
NA,NA,0.150001,0.818182,NA,1
NA,NA,0.730002,0.681035,NA,1
NA,NA,2.63,0.655738,NA,1
NA,NA,4.78,0.651972,NA,0
NA,NA,-1.24,0.823789,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.199998,0.700893,NA,1
NA,NA,2.36,0.658602,NA,1
NA,NA,1.24,0.679558,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.93,0.821053,NA,1
NA,NA,0.610002,0.672131,NA,1
NA,NA,2.17,0.682759,NA,1
NA,NA,-2.17,0.923729,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-0.449999,0.736486,NA,1
NA,NA,-0.56,0.87931,NA,1
NA,NA,1.17,0.675532,NA,1
NA,NA,3.16999,0.642612,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.0400007,0.747475,NA,1
NA,NA,-0.779998,0.751773,NA,1
NA,NA,-0.49,0.843137,NA,1
NA,NA,5.55999,0.645892,NA,0
NA,NA,-0.119999,0.8,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,2.51,0.664062,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,1.36,0.727811,NA,1
NA,NA,-0.74,0.855263,NA,1
NA,NA,-0.0799992,0.720721,NA,1
NA,NA,-1.17,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.75,0.805195,NA,1
NA,NA,-0.57,0.79661,NA,1
NA,NA,-0.69,0.816901,NA,1
NA,NA,2.22,0.698246,NA,1
NA,NA,-1.76,0.935065,NA,1
NA,NA,-1.1,0.758929,NA,1
NA,NA,-0.109999,0.807018,NA,1
NA,NA,-2,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,0.680001,0.705882,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,1.6,0.707317,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,3.13999,0.665823,NA,1
NA,NA,-0.73,0.893333,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,0.540001,0.733333,NA,1
NA,NA,1.32,0.69708,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,1.24,0.685083,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.0500014,0.758794,NA,1
NA,NA,-0.209999,0.75,NA,1
NA,NA,1.43,0.657795,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,5.05999,0.640199,NA,0
NA,NA,1.33,0.726744,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.43,0.866667,NA,1
NA,NA,0.820002,0.690583,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,1.12,0.694301,NA,1
NA,NA,7.15256e-07,0.76699,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-0.0599992,0.779817,NA,1
NA,NA,1.93,0.687898,NA,1
NA,NA,0.550001,0.697987,NA,1
NA,NA,-0.209999,0.798387,NA,1
NA,NA,1.96,0.672026,NA,1
NA,NA,3.70999,0.650888,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,0.490001,0.722581,NA,1
NA,NA,1.95,0.663507,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.239999,0.76378,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,2.1,0.686869,NA,1
NA,NA,5.79998,0.632219,NA,0
NA,NA,-1.87,1,NA,1
NA,NA,1.36,0.727811,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.0700006,0.802083,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,0.310001,0.716763,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,5.31999,0.64191,NA,0
NA,NA,-1.39,0.975,NA,1
NA,NA,5.65999,0.644315,NA,0
NA,NA,0.190001,0.8,NA,1
NA,NA,3.50999,0.66537,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.23,0.775,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,0.580001,0.739726,NA,1
NA,NA,1.03,0.69802,NA,1
NA,NA,-0.439999,0.843537,NA,1
NA,NA,1.28,0.694915,NA,1
NA,NA,-0.52,0.907407,NA,1
NA,NA,-0.43,0.822222,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,1.64,0.661157,NA,1
NA,NA,1.14,0.659033,NA,1
NA,NA,-1.65,0.969697,NA,1
NA,NA,-0.58,0.916667,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-0.93,0.852632,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,1.12,0.709845,NA,1
NA,NA,0.440001,0.74375,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,1.98,0.682692,NA,1
NA,NA,1.35,0.678967,NA,1
NA,NA,3.09998,0.624161,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,0.880001,0.75,NA,1
NA,NA,-0.109999,0.780702,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,2.46,0.685824,NA,1
NA,NA,-0.119999,0.773913,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.110001,0.771739,NA,1
NA,NA,1.65,0.659751,NA,1
NA,NA,2.15,0.691099,NA,1
NA,NA,0.750001,0.72093,NA,1
NA,NA,-0.53,0.872727,NA,1
NA,NA,3.10999,0.6633,NA,1
NA,NA,1.56,0.643875,NA,1
NA,NA,-0.0799992,0.702703,NA,1
NA,NA,2.72,0.659574,NA,1
NA,NA,2.34,0.625668,NA,1
NA,NA,-0.55,0.859649,NA,1
NA,NA,2.28,0.644737,NA,1
NA,NA,0.560001,0.763514,NA,1
NA,NA,-0.93,0.884211,NA,1
NA,NA,1.37,0.659459,NA,1
NA,NA,-1.65,0.939394,NA,1
NA,NA,-0.0699992,0.745455,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-1.4,0.97561,NA,1
NA,NA,-0.0599992,0.761468,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-0.5,0.846154,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.64,0.878788,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.68,0.828571,NA,1
NA,NA,0.270001,0.728814,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.0499992,0.722222,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.32,0.699422,NA,1
NA,NA,2.06,0.68,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.7,0.888889,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,0.700001,0.753731,NA,1
NA,NA,2.75999,0.665663,NA,1
NA,NA,0.24,0.860759,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.149999,0.79661,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-0.8,0.743902,NA,1
NA,NA,0.640001,0.778571,NA,1
NA,NA,5.66998,0.637427,NA,0
NA,NA,-0.339999,0.810219,NA,1
NA,NA,1.17,0.702128,NA,1
NA,NA,0.0700006,0.802083,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.210001,0.737705,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.170001,0.802326,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,1.27,0.677419,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,5.21,0.646907,NA,0
NA,NA,-0.86,0.75,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,2.45,0.669421,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,0.580001,0.705479,NA,1
NA,NA,0.950001,0.714286,NA,1
NA,NA,3.32999,0.646277,NA,1
NA,NA,-1.43,0.731034,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,2.07,0.688442,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,3.41999,0.650376,NA,1
NA,NA,0.920002,0.737089,NA,1
NA,NA,1.66,0.675,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,0.0200007,0.772277,NA,1
NA,NA,-0.0999992,0.814159,NA,1
NA,NA,1.25,0.705556,NA,1
NA,NA,0.770001,0.748031,NA,1
NA,NA,3.25,0.657244,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,1.14,0.675393,NA,1
NA,NA,3.53999,0.639437,NA,1
NA,NA,-0.49,0.823529,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.179999,0.760331,NA,1
NA,NA,1.91,0.688372,NA,1
NA,NA,-0.74,0.921053,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,1.2,0.691892,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.630001,0.716312,NA,1
NA,NA,1.44,0.714286,NA,1
NA,NA,5.01999,0.648649,NA,0
NA,NA,-0.819999,0.87027,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-0.44,0.826087,NA,1
NA,NA,5.32999,0.638298,NA,0
NA,NA,-1.77,0.948718,NA,1
NA,NA,1.51,0.690196,NA,1
NA,NA,0.870001,0.74359,NA,1
NA,NA,0.600001,0.729167,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,3.17,0.656357,NA,1
NA,NA,2.19,0.700535,NA,1
NA,NA,1.75,0.666667,NA,1
NA,NA,2.88,0.66875,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,-0.57,0.813559,NA,1
NA,NA,0.580001,0.69863,NA,1
NA,NA,0.0300007,0.72,NA,1
NA,NA,0.650001,0.719424,NA,1
NA,NA,0.520001,0.736842,NA,1
NA,NA,0.31,0.75,NA,1
NA,NA,-0.66,0.852941,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,5.62999,0.653179,NA,0
NA,NA,1.13,0.703125,NA,1
NA,NA,1.15,0.689474,NA,1
NA,NA,0.780001,0.706349,NA,1
NA,NA,5.13999,0.640506,NA,0
NA,NA,-0.57,0.830508,NA,1
NA,NA,-0.69,0.802817,NA,1
NA,NA,0.0600007,0.783505,NA,1
NA,NA,0.220001,0.802469,NA,1
NA,NA,0.750001,0.751938,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.0299993,0.764151,NA,1
NA,NA,-0.53,0.909091,NA,1
NA,NA,-0.0999992,0.80531,NA,1
NA,NA,5.81998,0.626911,NA,0
NA,NA,4.86,0.640662,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,1.94,0.683962,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,0.23,0.7625,NA,1
NA,NA,3.32999,0.640957,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,3.54999,0.711864,NA,1
NA,NA,-0.399999,0.734266,NA,1
NA,NA,-0.77,0.746835,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.69,0.929577,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.100001,0.827957,NA,1
NA,NA,1.53,0.6917,NA,1
NA,NA,-0.0699992,0.736364,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.960002,0.693548,NA,1
NA,NA,1.17,0.716263,NA,1
NA,NA,1.15,0.673684,NA,1
NA,NA,5.45999,0.661157,NA,0
NA,NA,-1.5,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,2.98,0.667742,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.53,0.697368,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,1.1,0.707692,NA,1
NA,NA,1.23,0.67033,NA,1
NA,NA,-1.98,0.949495,NA,1
NA,NA,0.0100007,0.745098,NA,1
NA,NA,0.770001,0.716535,NA,1
NA,NA,1.59,0.692308,NA,1
NA,NA,0.360001,0.732143,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,2.71,0.637982,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,0.0200007,0.811881,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,1.37,0.702381,NA,1
NA,NA,1.16,0.661376,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,1.15,0.678947,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.8,0.829268,NA,1
NA,NA,1.03,0.693069,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.65,0.835821,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.150001,0.761364,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,1.98,0.697115,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,0.0700006,0.78125,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,1.25,0.744444,NA,1
NA,NA,5.44999,0.648352,NA,0
NA,NA,5.94998,0.652866,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,7.15256e-07,0.747573,NA,1
NA,NA,0.320001,0.732558,NA,1
NA,NA,-0.63,0.892308,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,1,0.658537,NA,1
NA,NA,0.0200007,0.80198,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.0699992,0.736364,NA,1
NA,NA,2.2,0.658537,NA,1
NA,NA,0.480001,0.660256,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,1.45,0.685824,NA,1
NA,NA,-0.0499992,0.787037,NA,1
NA,NA,2.26,0.672222,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.58,0.9,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,5.70999,0.659763,NA,0
NA,NA,-2.2,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,5.72998,0.645833,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,-0.58,0.883333,NA,1
NA,NA,-0.76,0.782051,NA,1
NA,NA,3.37,0.675277,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,0.0800006,0.768421,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.130001,0.777778,NA,1
NA,NA,3.52999,0.63764,NA,1
NA,NA,1.97,0.69378,NA,1
NA,NA,0.410001,0.705521,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,0.160002,0.657439,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,2.23,0.666667,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,0.28,0.786667,NA,1
NA,NA,3.18999,0.620513,NA,1
NA,NA,1.39,0.692884,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,-0.129999,0.758621,NA,1
NA,NA,-0.68,0.9,NA,1
NA,NA,1.39,0.775281,NA,1
NA,NA,3.26,0.629243,NA,1
NA,NA,2.62,0.689796,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.0599983,0.652381,NA,1
NA,NA,0.120001,0.824176,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,1.7,0.682493,NA,1
NA,NA,-0.0499994,0.777778,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,1.72,0.649573,NA,1
NA,NA,1.33,0.686047,NA,1
NA,NA,5.38999,0.624324,NA,0
NA,NA,-1.7,1,NA,1
NA,NA,0.400002,0.69434,NA,1
NA,NA,0.34,0.797101,NA,1
NA,NA,0.540001,0.713333,NA,1
NA,NA,1.51,0.67451,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,-0.139999,0.760684,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,2.12,0.654237,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,-2.19,0.95,NA,1
NA,NA,0.750001,0.728682,NA,1
NA,NA,2.14,0.658703,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-0.6,0.870968,NA,1
NA,NA,-0.83,0.870588,NA,1
NA,NA,3.03,0.64918,NA,1
NA,NA,0.540001,0.733333,NA,1
NA,NA,1.38,0.700599,NA,1
NA,NA,6.12999,0.638514,NA,0
NA,NA,0.950002,0.661905,NA,1
NA,NA,3.04999,0.623762,NA,1
NA,NA,-0.69,0.802817,NA,1
NA,NA,0.410001,0.705521,NA,1
NA,NA,3.32,0.648551,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-0.49,0.901961,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,5.83999,0.661538,NA,0
NA,NA,1.42,0.687117,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,5.78999,0.663636,NA,0
NA,NA,-2.04,1,NA,1
NA,NA,0.0400007,0.777778,NA,1
NA,NA,0.170001,0.813953,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.64,0.818182,NA,1
NA,NA,2.82,0.680982,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,5.66998,0.643275,NA,0
NA,NA,2.03,0.679803,NA,1
NA,NA,2.34,0.660428,NA,1
NA,NA,-0.179998,0.653153,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.219999,0.808,NA,1
NA,NA,0.650001,0.719424,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,1.81,0.662222,NA,1
NA,NA,2.29,0.643885,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,1.84,0.662162,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,1.9,0.703704,NA,1
NA,NA,0.200001,0.771084,NA,1
NA,NA,-0.38,0.825,NA,1
NA,NA,-1.92,0.967742,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-0.99,0.920792,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.69,0.830986,NA,1
NA,NA,1.99,0.68599,NA,1
NA,NA,0.880001,0.741379,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.239999,0.771654,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,3.99999,0.66343,NA,1
NA,NA,3.23,0.645614,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,3.11,0.673401,NA,1
NA,NA,5.25,0.630208,NA,0
NA,NA,-0.209999,0.766129,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,0.650001,0.726619,NA,1
NA,NA,3.2,0.649306,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.810001,0.723577,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,1.04,0.661692,NA,1
NA,NA,1.59,0.676113,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.149999,0.762712,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.780001,0.706349,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,0.410001,0.717791,NA,1
NA,NA,4.07998,0.641196,NA,1
NA,NA,5.69998,0.637168,NA,0
NA,NA,0.830001,0.735537,NA,1
NA,NA,-0.439999,0.857143,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,3.50999,0.649805,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,3.17,0.646048,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.279998,0.650862,NA,1
NA,NA,2.33,0.648,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,1.15,0.768421,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.860001,0.694915,NA,1
NA,NA,5.47999,0.639889,NA,0
NA,NA,0.190001,0.761905,NA,1
NA,NA,1.94,0.688679,NA,1
NA,NA,0.690002,0.694915,NA,1
NA,NA,0.220001,0.814815,NA,1
NA,NA,1.95,0.687204,NA,1
NA,NA,1.07,0.681818,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,5.62999,0.635838,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,1.22,0.672131,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,2.45,0.672176,NA,1
NA,NA,3.02,0.660131,NA,1
NA,NA,3.04,0.634868,NA,1
NA,NA,-0.72,0.891892,NA,1
NA,NA,6.26999,0.631206,NA,0
NA,NA,-0.43,0.8,NA,1
NA,NA,3.52999,0.640449,NA,1
NA,NA,0.150001,0.772727,NA,1
NA,NA,0.0500007,0.704082,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.650001,0.741007,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,0.550001,0.718121,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.64,0.80303,NA,1
NA,NA,5.85998,0.637771,NA,0
NA,NA,-0.109999,0.798246,NA,1
NA,NA,-0.67,0.84058,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,1.73,0.72103,NA,1
NA,NA,0.700001,0.708955,NA,1
NA,NA,1.35,0.741176,NA,1
NA,NA,1.31,0.678161,NA,1
NA,NA,-1.52,0.962264,NA,1
NA,NA,1.58,0.721088,NA,1
NA,NA,3.53999,0.633858,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.51,0.90566,NA,1
NA,NA,-0.0299993,0.801887,NA,1
NA,NA,1.36,0.704142,NA,1
NA,NA,0.500001,0.733766,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,0.120001,0.791209,NA,1
NA,NA,-0.68,0.857143,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,0.0400007,0.787879,NA,1
NA,NA,2.61,0.699187,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,1.31,0.66092,NA,1
NA,NA,-0.58,0.75,NA,1
NA,NA,-2,1,NA,1
NA,NA,0.110001,0.826087,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,0.0900006,0.840426,NA,1
NA,NA,3.23999,0.662338,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-0.53,0.909091,NA,1
NA,NA,-0.52,0.851852,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,2.95999,0.658768,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-0.72,0.864865,NA,1
NA,NA,3.09999,0.671141,NA,1
NA,NA,3.6,0.685484,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.580001,0.726027,NA,1
NA,NA,-0.81,0.855422,NA,1
NA,NA,1.21,0.690217,NA,1
NA,NA,-0.74,0.802632,NA,1
NA,NA,0.360001,0.672619,NA,1
NA,NA,0.200001,0.746988,NA,1
NA,NA,1.36,0.698225,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,1.17,0.680851,NA,1
NA,NA,1.74,0.676724,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.74,0.789474,NA,1
NA,NA,0.710001,0.706767,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,0.0800006,0.8,NA,1
NA,NA,0.0700006,0.822917,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.59,0.708075,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,1.32,0.710983,NA,1
NA,NA,0.130001,0.766667,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,0.110001,0.73913,NA,1
NA,NA,-0.0899992,0.803571,NA,1
NA,NA,1.53,0.677632,NA,1
NA,NA,0.520001,0.736842,NA,1
NA,NA,3.46,0.636364,NA,1
NA,NA,2.78,0.654545,NA,1
NA,NA,3.70998,0.656805,NA,1
NA,NA,0.490001,0.8,NA,1
NA,NA,5.73998,0.641791,NA,0
NA,NA,0.0500007,0.755102,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.38,0.815385,NA,1
NA,NA,0.0600007,0.793814,NA,1
NA,NA,-0.72,0.743243,NA,1
NA,NA,-0.0199993,0.771429,NA,1
NA,NA,1.93,0.70892,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,2.06,0.69,NA,1
NA,NA,2.15,0.706806,NA,1
NA,NA,2.04,0.673267,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,2.64,0.656977,NA,1
NA,NA,1.07,0.691919,NA,1
NA,NA,2.72,0.666667,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.63,1,NA,1
