actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
5,0,-3.5,0.681818,0.6875,1
0,0,-2.99,0.507463,0.513228,1
0,0,-1.54,0.6,0.617021,1
0,0,-1.18,0.5,0.490385,1
1,0,-2.38,0.670833,0.678571,1
2,0,-1.5,0.745098,0.767442,1
0,0,-3.48,0.662651,0.66805,1
0,0,-2.04,0.609524,0.597938,1
0,1,-1.33,0.580508,0.575472,1
0,0,-3.8,0.570681,0.57377,1
1,0,-2.06,0.560748,0.555556,1
0,1,-1.24,0.519824,0.507389,1
1,1,-7.36009,0.56383,0.562775,1
2,0,-1.67,0.522222,0.520325,1
0,1,-1.1,0.586854,0.597884,1
0,0,-0.619999,0.545455,0.546099,1
1,1,-1.98,0.531561,0.523466,1
2,0,-1.76,0.61039,0.608696,1
3,1,-0.95,0.546392,0.54321,1
4,1,-1.97,0.552764,0.546448,1
5,0,-2.32,0.639098,0.648,1
6,1,-0.879999,0.633508,0.634731,1
7,1,-1.12,0.666667,0.663265,1
0,1,-2.72999,0.553756,0.55626,1
0,0,-1.43,0.522727,0.5,1
1,1,-2.76,0.615819,0.615385,1
2,0,-1.67,0.588235,0.616667,1
3,0,-0.89,0.571429,0.546667,1
0,1,-3.59,0.684615,0.68254,1
1,1,-1.48,0.693878,0.707317,1
0,0,-4.23999,0.589172,0.592282,1
1,1,-1.92,0.566102,0.568266,1
2,1,-1.65,0.586826,0.596026,1
0,0,-1.14,0.570406,0.569921,1
1,1,-0.69,0.605634,0.636364,1
0,1,-1.2,0.506726,0.502513,1
0,0,-1.77,0.55,0.5625,1
1,1,-1.26,0.580786,0.580488,1
0,1,-1.06,0.569378,0.578378,1
1,0,-2.52,0.666667,0.662069,1
0,1,-3.73,0.60219,0.590226,1
0,1,-3.80999,0.634188,0.636528,1
0,1,-0.72,0.648649,0.672414,1
1,1,-0.99,0.653465,0.682353,1
2,1,-1.53,0.62963,0.630435,1
3,1,-3.4,0.684647,0.686695,1
4,1,0.870004,0.552783,0.547046,1
5,1,-0.509999,0.538961,0.546154,1
0,0,-3.52,0.564972,0.571006,1
1,0,-2.88,0.587302,0.58011,1
2,0,-2.17,0.70339,0.7,1
3,0,-3.52999,0.515116,0.512438,1
0,0,-2.73,0.534574,0.534091,1
1,1,-1.24,0.516981,0.508299,1
0,0,-2.48,0.751678,0.758865,1
1,0,-2.15,0.715517,0.731481,1
2,0,-1.53,0.703704,0.695652,1
0,0,-2.84,0.756757,0.762712,1
1,0,-0.489999,0.592105,0.601562,1
2,1,-0.84,0.627907,0.657143,1
0,0,-0.85,0.505747,0.492958,1
1,1,-2.48,0.610738,0.609929,1
2,1,-1.54,0.6,0.574468,1
0,0,-4.02,0.765677,0.762712,1
1,0,-4.91001,0.730223,0.731656,1
0,0,-2.76,0.610169,0.60355,1
1,1,-1.52,0.566038,0.577778,1
2,1,-4.03,0.740741,0.748072,1
3,0,-1.87999,0.51728,0.517576,1
4,0,-1.51,0.634615,0.659091,1
5,0,-2.04,0.582524,0.594737,1
6,1,-2.16,0.700855,0.697248,1
0,1,-2.49,0.717131,0.731915,1
0,0,-1.4,0.621399,0.630137,1
0,0,-1.46,0.655405,0.666667,1
1,0,-1.5,0.705882,0.697674,1
2,0,-1.47,0.75,0.725,1
3,1,-2.5,0.576159,0.566434,1
0,1,-1.37,0.657895,0.666667,1
1,1,-1.84,0.8,0.805195,1
2,0,-1.49,0.589404,0.585185,1
3,1,-1.44,0.6,0.621622,1
0,0,-2.35,0.742647,0.734375,1
1,1,-1.8,0.598901,0.614458,1
0,0,-1.96,0.645485,0.658182,1
0,1,-0.619999,0.618182,0.617021,1
1,0,-1.67,0.794118,0.816667,1
2,1,-1.33,0.659259,0.663866,1
0,1,-2.27,0.609375,0.6,1
0,0,-1.09,0.612613,0.610526,1
1,1,-3.26,0.60566,0.60241,1
2,1,-1.3,0.587983,0.578947,1
3,0,-1.25,0.587719,0.583333,1
4,1,-2.78,0.553942,0.551111,1
5,0,-3.01,0.658416,0.655263,1
6,0,-0.619999,0.527273,0.531915,1
7,1,-1.47,0.596,0.597345,1
0,1,-2.03,0.619512,0.619048,1
1,1,-0.409999,0.571429,0.56338,1
0,1,-1.44,0.688889,0.648649,1
1,1,-4.51,0.769886,0.773256,1
0,1,-0.479999,0.642384,0.677165,1
1,0,-0.789999,0.521978,0.525316,1
2,1,-2.02,0.786408,0.789474,1
3,1,-2,0.752475,0.731183,1
4,1,-1.36,0.783784,0.758621,1
0,1,0.660004,0.523985,0.520921,1
1,0,-0.579998,0.553435,0.556522,1
0,1,-3.29,0.755287,0.765079,1
1,1,-0.539999,0.579618,0.578947,1
2,1,-1.52,0.698113,0.711111,1
0,0,-1.42,0.546939,0.520362,1
1,1,-1.58,0.675,0.659722,1
2,1,-4.11,0.571429,0.566751,1
0,1,-0.0199972,0.571078,0.561111,1
0,0,-0.259998,0.567976,0.56701,1
1,0,-1.37,0.736842,0.833333,1
2,1,-0.839999,0.614973,0.625767,1
0,1,-1.61,0.677419,0.666667,1
1,1,0.880002,0.512579,0.507407,1
0,0,-1.9,0.666667,0.676136,1
1,1,-0.639999,0.580838,0.573427,1
2,1,-1.67,0.735294,0.75,1
3,0,-3.29,0.804348,0.801802,1
0,1,-2.5,0.81457,0.818182,1
0,1,-0.719999,0.657143,0.662252,1
1,1,-0.569997,0.538674,0.543478,1
2,0,-1.28,0.758621,0.809524,1
0,0,-2.42,0.672464,0.676012,1
1,0,-3.01,0.538897,0.532625,1
0,0,-2.06,0.841121,0.838384,1
1,1,-1.5,0.585526,0.580882,1
2,1,-0.96,0.612245,0.646341,1
0,1,-0.79,0.555556,0.553846,1
0,1,-0.659999,0.56213,0.57931,1
0,0,-1.65,0.742424,0.724138,1
0,1,-1.66,0.654762,0.631579,1
1,0,-1.35,0.666667,0.571429,1
2,1,-2.3,0.618321,0.593496,1
3,1,-2.78,0.545643,0.551111,1
4,1,-1.55,0.732143,0.6875,1
0,0,3.01,0.527961,0.544776,0
1,0,-1.15,0.65812,0.673267,1
2,1,-0.81,0.674699,0.746269,1
3,1,-0.0799992,0.630631,0.609195,1
4,0,-1.3,0.774194,0.782609,1
0,0,-1.46,0.590361,0.595556,1
1,0,-1.48,0.693878,0.658537,1
0,0,-1.76,0.605735,0.619608,1
1,0,-2.59,0.6375,0.631579,1
0,0,-1.34,0.685714,0.592593,1
0,0,-2.86,0.596401,0.586301,1
1,0,-1.2,0.602662,0.598326,1
2,0,-0.329999,0.603376,0.595122,1
0,1,0.620001,0.612676,0.627273,1
1,1,-1.49,0.7,0.642857,1
0,1,0.200001,0.585965,0.616327,1
0,1,-1.43,0.727273,0.694444,1
0,1,-1.21,0.699187,0.700935,1
0,0,-1.52,0.690196,0.69697,1
0,0,-0.72,0.648649,0.603448,1
1,0,-0.189999,0.627803,0.628272,1
0,0,0.430001,0.565217,0.589147,1
1,0,-0.239998,0.583333,0.586735,1
2,1,-1.22,0.604839,0.611111,1
0,1,2.14,0.57868,0.575758,1
1,0,-1.01,0.708738,0.770115,1
2,1,-1.44,0.644444,0.594595,1
3,0,-2.66,0.584939,0.585687,1
4,1,-1.31,0.600313,0.613402,1
0,1,-1.64,0.753846,0.719298,1
0,1,-2.34,0.792373,0.8,1
0,0,-1.72,0.917808,0.938462,1
1,1,-1.56,0.736842,0.714286,1
0,0,-2.57,0.651899,0.646667,1
1,1,-1.81,0.639344,0.640719,1
2,1,-1.59,0.666667,0.634615,1
0,0,-2.65,0.662651,0.664557,1
0,1,-1.41,0.672131,0.7,1
1,1,-1.88,0.775281,0.790123,1
0,0,0.580003,0.58,0.588477,1
1,1,-1.51,0.865385,0.886364,1
0,0,-2.97,0.595318,0.590106,1
0,0,-1.89,0.777778,0.792683,1
0,1,-1.53,0.735484,0.748201,1
0,0,-1.1,0.607143,0.604167,1
1,1,-1.94,0.852632,0.850575,1
2,0,-0.589999,0.623457,0.637681,1
0,0,-0.869999,0.589474,0.578313,1
1,0,-0.97,0.626263,0.650602,1
0,1,-0.739999,0.644068,0.653595,1
0,1,-1.31,0.75,0.708333,1
1,1,-1.76,0.727273,0.695652,1
2,0,-1.63,0.84375,0.857143,1
0,0,-0.789999,0.648352,0.670886,1
1,0,-1.33,0.676471,0.615385,1
2,1,-0.87,0.539326,0.547945,1
3,1,-1.46,0.808511,0.846154,1
0,0,-1.9,0.761092,0.776952,1
1,0,-0.67,0.724638,0.754717,1
2,1,0.440001,0.605364,0.606335,1
0,0,-0.9,0.586957,0.578947,1
1,0,-1.45,0.652174,0.605263,1
2,1,-0.0499977,0.564516,0.562963,1
0,0,-0.92,0.659574,0.628205,1
1,1,-2.12,0.634921,0.635739,1
2,0,-1.57,0.637931,0.64,1
0,0,-1.64,0.620482,0.626667,1
1,0,-1.38,0.60166,0.608295,1
2,1,-0.68,0.685714,0.666667,1
0,1,-0.679999,0.526316,0.530612,1
0,1,-1.03,0.596091,0.581818,1
1,0,-0.809999,0.603261,0.60625,1
0,1,-0.199998,0.593846,0.607018,1
1,1,-0.909999,0.690722,0.694118,1
0,0,-0.76,0.602564,0.645161,1
0,0,-1.32,0.757576,0.72,1
1,0,-0.84,0.651163,0.7,1
2,0,0.860003,0.562945,0.569863,1
0,0,-0.719999,0.628571,0.629139,1
1,0,-1.11,0.621495,0.621053,1
0,0,-0.73,0.6,0.610169,1
1,0,-1.64,0.784615,0.824561,1
2,0,-1.97,0.704082,0.677778,1
3,0,-1.99,0.741294,0.745946,1
4,1,-1.29,0.517241,0.524038,1
5,1,-0.499999,0.640523,0.627907,1
0,1,-0.949997,0.6875,0.711111,1
0,1,0.680002,0.624473,0.629442,1
0,1,-1.64,0.830769,0.807018,1
0,1,2.74,0.555906,0.566607,0
1,0,-0.719999,0.577143,0.596026,1
0,0,-1.53,0.666667,0.630435,1
0,0,-1.29,0.664122,0.66087,1
0,0,-1.13,0.569444,0.578125,1
1,0,-0.589999,0.61597,0.623377,1
2,0,-2.32,0.661654,0.672,1
3,0,-0.259999,0.596899,0.580952,1
0,1,1.44,0.585841,0.596349,1
1,1,-1.53,0.703704,0.73913,1
2,0,-0.849999,0.675532,0.689024,1
0,1,-1.5,0.784314,0.744186,1
1,1,-1.3,0.870968,0.869565,1
0,0,-1.63,0.8125,0.875,1
1,1,-1.1,0.671362,0.677249,1
2,1,-1.5,0.882353,0.860465,1
3,0,-1.57,0.637931,0.64,1
4,0,-1.82,0.86747,0.893333,1
0,0,-0.409998,0.632948,0.656863,1
1,1,-1.54,0.672727,0.702128,1
0,1,0.500003,0.636761,0.643392,1
1,1,-0.229998,0.559441,0.566929,1
2,1,-1.97,0.897959,0.888889,1
0,1,0.260004,0.538462,0.543529,1
1,1,-0.809999,0.516304,0.53125,1
2,1,-1.1,0.619718,0.608466,1
0,0,-1.57,0.741379,0.74,1
1,1,-2.42,0.874126,0.866667,1
2,1,-1.96,0.824742,0.820225,1
0,1,-2.66,0.757463,0.757937,1
1,1,2.87,0.588424,0.598182,0
2,1,-0.909999,0.630508,0.627376,1
0,0,-1.16,0.648402,0.666667,1
0,1,-1.27,0.678571,0.75,1
0,0,-1.35,0.620438,0.61157,1
1,1,-1.66,0.791045,0.779661,1
2,0,-2.78,0.589286,0.583333,1
3,0,-1.07,0.642202,0.645161,1
0,0,-1.54,0.685897,0.678571,1
1,0,-0.679999,0.719298,0.714286,1
0,0,-1.75,0.75,0.75,1
1,1,-2.34,0.888889,0.88189,1
0,1,-2.19,0.808333,0.821429,1
0,0,-1.6,0.770492,0.792453,1
0,0,-2.73,0.606383,0.613636,1
1,1,-1.43,0.75,0.75,1
2,0,0.410004,0.560847,0.538767,1
3,0,-0.629999,0.595506,0.595745,1
4,1,0.220002,0.568905,0.555556,1
5,1,-0.6,0.774194,0.76087,1
6,1,-1.78,0.633333,0.640244,1
7,1,-1.97,0.673469,0.677778,1
0,0,-1.5,0.686275,0.697674,1
1,1,-0.899997,0.558468,0.558036,1
2,1,-0.209999,0.596774,0.6,1
0,0,-0.859999,0.608466,0.618182,1
1,0,-3.44,0.630058,0.630303,1
0,1,-1.38,0.794872,0.83871,1
0,0,-2.5,0.821192,0.825175,1
0,1,-1.49,0.642857,0.635965,1
1,1,-1.55,0.928571,0.9375,1
2,0,-0.689999,0.680233,0.702703,1
3,1,-0.149999,0.59322,0.617021,1
4,1,0.230001,0.618785,0.630872,1
5,0,-2.49,0.636364,0.625,1
6,1,-1.36,0.615063,0.618605,1
0,0,-0.739995,0.564516,0.572816,1
1,1,-1.59,0.633333,0.596154,1
2,1,-0.739999,0.683616,0.699346,1
0,1,-1.66,0.865672,0.915254,1
1,1,-1.37,0.736842,0.766667,1
2,1,-1.32,0.753731,0.771186,1
3,0,-0.439999,0.552419,0.546296,1
4,1,-1.82,0.61658,0.610169,1
5,0,-1.49,0.599206,0.605263,1
0,0,-1.24,0.612335,0.615764,1
0,0,-1.71,0.888889,0.890625,1
0,0,-3.13,0.864486,0.864078,1
0,0,-0.539999,0.627907,0.632743,1
0,0,-1.33,0.794118,0.769231,1
1,1,-1.52,0.830189,0.844444,1
2,0,-0.8,0.707317,0.712121,1
0,0,-0.74,0.671053,0.7,1
1,1,-0.199997,0.556338,0.544974,1
0,1,-1.67,0.735294,0.733333,1
1,0,-1.06,0.657407,0.673913,1
0,1,-0.489999,0.605263,0.609375,1
0,1,-1.9,0.67033,0.662651,1
0,0,-0.429999,0.623482,0.618605,1
0,0,-0.129998,0.62212,0.627027,1
1,1,0.510004,0.587074,0.584179,1
0,1,-1.47,0.717949,0.724138,1
0,1,-0.339999,0.686131,0.699115,1
0,0,-1.55,0.604651,0.606838,1
1,0,-1.21,0.636364,0.571429,1
0,1,-1.63,0.859375,0.857143,1
1,0,-3.12,0.774648,0.790244,1
2,1,-1.49,0.72,0.738095,1
3,1,-1.32,0.560641,0.564232,1
4,1,-1.55,0.649682,0.673759,1
5,1,-1.37,0.815789,0.833333,1
6,1,-1.63,0.703125,0.696429,1
7,1,-0.639999,0.658683,0.671329,1
8,0,1.92,0.550907,0.556589,0
0,1,-1.08,0.571429,0.579088,1
0,1,-1.43,0.75,0.777778,1
1,1,-0.689999,0.563953,0.560811,1
0,0,-3.37,0.638636,0.637019,1
0,0,-1.32,0.909091,1,1
1,1,-1.74,0.853333,0.835821,1
0,0,-0.419998,0.616715,0.615635,1
1,1,-1.43,0.795455,0.777778,1
2,1,3.51,0.584229,0.574074,0
0,0,-2.5,0.595238,0.597458,1
1,1,-0.119998,0.637224,0.66065,1
0,0,0.830003,0.541796,0.549091,1
0,0,-1.93,0.861702,0.860465,1
0,1,-2.11,0.666667,0.675127,1
0,1,-1.85,0.883721,0.884615,1
0,0,-0.599999,0.588957,0.611511,1
0,1,-1.66,0.895522,0.881356,1
1,1,-1.01,0.655738,0.652015,1
0,1,1.61,0.549133,0.565517,1
0,0,-1.65,0.681818,0.706897,1
0,1,-1.02,0.656863,0.660584,1
1,1,-1.2,0.623318,0.60804,1
0,0,-1.59,0.766667,0.788462,1
1,1,-0.329997,0.553704,0.551653,1
2,1,-1.72,0.671233,0.692308,1
0,0,-1.6,0.648148,0.623288,1
1,1,0.470003,0.590529,0.581994,1
2,1,-1.58,0.830508,0.843137,1
0,0,-1.61,0.83871,0.833333,1
0,0,0.870003,0.592476,0.597786,1
1,1,-1.5,0.843137,0.906977,1
0,1,-1.04,0.628019,0.628415,1
0,1,-1.5,0.843137,0.813953,1
1,1,-1.4,0.658537,0.666667,1
0,0,-0.319999,0.725926,0.720721,1
1,0,-1.44,0.622222,0.648649,1
2,1,-2.24,0.816,0.811966,1
3,0,-1.74,0.693333,0.671642,1
0,1,-1.42,0.906977,0.914286,1
1,1,-1.45,0.717391,0.710526,1
2,0,-0.979999,0.646766,0.666667,1
0,0,-2.42,0.706294,0.688889,1
1,1,-1.26,0.61949,0.621483,1
2,1,-0.849999,0.765957,0.768293,1
0,1,0.0100017,0.600985,0.608187,1
1,1,-0.64,0.712121,0.76,1
2,0,-1.2,0.631148,0.650943,1
3,0,-1.66,0.61194,0.627119,1
0,0,3.8,0.582231,0.59081,0
1,0,0.330001,0.608187,0.625899,1
2,1,0.430003,0.559229,0.571429,1
0,1,-0.119998,0.666667,0.679348,1
1,1,-1.67,0.794118,0.783333,1
2,1,-1.79,0.78453,0.781818,1
0,0,-0.769999,0.733333,0.74359,1
1,1,-2.15,0.689655,0.675926,1
2,1,-0.179998,0.674923,0.671378,1
0,1,-1.4,0.780488,0.787879,1
1,0,-2.11,0.857143,0.865385,1
0,1,-1.84,0.847059,0.857143,1
1,0,0.180002,0.630662,0.639676,1
2,0,-0.209998,0.626667,0.626943,1
3,0,-1.71,0.705202,0.700637,1
0,1,-2.29,0.853846,0.860656,1
0,0,-1.05,0.754808,0.766304,1
0,0,3.68,0.574861,0.579957,0
1,1,-0.949997,0.569767,0.569597,1
2,1,2.57,0.60177,0.605263,1
0,1,-1.05,0.672897,0.703297,1
1,1,1.9,0.615142,0.613027,1
2,1,-2.18,0.627273,0.637255,1
0,0,1.25,0.594306,0.596566,1
0,0,-0.149998,0.559375,0.546429,1
0,0,-1.27,0.595166,0.598662,1
0,1,-1.64,0.769231,0.807018,1
1,1,-0.799999,0.626761,0.638889,1
2,1,-1.83,0.714286,0.723684,1
3,1,-1.56,0.655556,0.655488,1
4,1,-1.83,0.809524,0.815789,1
5,1,-0.0699987,0.663507,0.675978,1
6,1,-0.279999,0.709924,0.719626,1
7,1,-0.839999,0.673797,0.687117,1
0,1,-0.93,0.621053,0.658228,1
1,1,-1.34,0.742857,0.740741,1
2,1,-1.77,0.884615,0.9,1
3,1,-1.23,0.75,0.875,1
0,0,-1.43,0.863636,0.833333,1
1,1,-1.54,0.927273,0.93617,1
0,0,-1.24,0.88,0.882353,1
1,0,-3.14,0.702326,0.700483,1
2,1,-2.9,0.73822,0.73224,1
0,0,-3.27,0.811404,0.809091,1
0,1,-0.899999,0.689119,0.692308,1
1,0,-1.12,0.632911,0.661972,1
2,1,-0.559999,0.566038,0.57037,1
0,0,-1.48,0.714286,0.682927,1
1,0,-0.759998,0.622047,0.624633,1
0,0,-1.54,0.8,0.851064,1
1,1,-0.85,0.850575,0.859155,1
0,0,-1.57,0.931035,0.94,1
1,0,-0.87,0.674157,0.657534,1
2,1,-1.5,0.843137,0.883721,1
3,0,-1.1,0.784038,0.798942,1
4,1,-0.579999,0.583851,0.576642,1
5,0,-1.07,0.770642,0.784946,1
0,0,-2.27,0.650655,0.652582,1
1,1,-1.61,0.903226,0.925926,1
2,0,1.21,0.578947,0.586498,1
3,1,-0.739999,0.649718,0.653595,1
4,1,-1.27,0.678241,0.686224,1
0,0,-1.21,0.563567,0.56785,1
0,1,-1.86,0.850575,0.848101,1
1,1,-1.61,0.693548,0.666667,1
2,1,-0.73,0.693333,0.711864,1
0,1,-1,0.647059,0.662791,1
0,1,-2.14,0.791304,0.785047,1
1,1,-0.209997,0.700234,0.725594,1
2,1,-1.68,0.664706,0.662338,1
3,1,-1.83,0.797619,0.789474,1
4,1,-0.619999,0.690909,0.702128,1
5,1,-0.77,0.683544,0.698413,1
0,0,3.69,0.594444,0.600427,0
1,1,0.660002,0.573222,0.557789,1
0,1,0.170002,0.628472,0.645161,1
1,1,-0.139996,0.556622,0.556989,1
2,1,-0.549999,0.658228,0.656716,1
0,0,-1.9,0.912088,0.903614,1
0,0,-2.13,0.725581,0.718593,1
0,0,-1.99,0.76,0.771739,1
0,0,-1.39,0.775,0.78125,1
1,1,-1.37,0.763158,0.7,1
2,0,-1.71,0.763889,0.78125,1
0,1,-2.58999,0.61203,0.614263,1
1,1,-0.879998,0.619863,0.623077,1
2,0,-1.82,0.927711,0.92,1
3,1,-0.679999,0.719298,0.727891,1
4,1,0.120002,0.665529,0.675889,1
0,0,-1.46,0.706827,0.724444,1
0,0,1.16,0.57931,0.603306,1
1,0,3.72,0.597765,0.595699,0
2,1,-0.78,0.675,0.65625,1
0,0,-1.37,0.736842,0.733333,1
1,0,0.670002,0.59882,0.587629,1
2,0,-0.84,0.674419,0.685714,1
3,1,1.3,0.552677,0.552268,1
4,0,-0.68,0.771429,0.814815,1
5,1,-1.96,0.701031,0.696629,1
0,0,-0.189999,0.647541,0.673469,1
0,0,-1.71,0.819444,0.8125,1
1,0,-2.37,0.826087,0.830769,1
0,1,-2.03,0.692683,0.687831,1
1,1,-0.549999,0.721519,0.708955,1
0,1,-1.3,0.806452,0.782609,1
1,0,0.930003,0.601449,0.608939,1
0,1,-0.819999,0.637838,0.639752,1
1,1,3.1,0.572621,0.578748,0
2,1,-0.979999,0.661692,0.666667,1
0,0,0.790002,0.642202,0.673835,1
0,1,-2.19,0.692308,0.692683,1
1,0,-1.33,0.764706,0.692308,1
0,0,0.130002,0.609589,0.611111,1
0,1,4.02,0.591716,0.597701,0
0,1,-1.34,0.685714,0.666667,1
1,1,-2.29,0.662338,0.665116,1
2,1,-1.6,0.737705,0.735849,1
3,1,-0.399998,0.576812,0.586885,1
0,0,-1.68,0.855072,0.836066,1
0,1,-1.45,0.717742,0.732143,1
1,1,-1.32,0.848485,0.96,1
2,0,-1.46,0.751004,0.764444,1
3,0,-1.69,0.812865,0.825806,1
4,1,-1.89,0.844444,0.841463,1
5,1,-2.12,0.813084,0.828283,1
6,1,-1.69,0.771429,0.790323,1
7,0,-1.23,0.756637,0.762376,1
8,1,-1.51,0.730769,0.727273,1
0,0,-0.369999,0.7,0.706897,1
1,1,-1.92,0.88172,0.882353,1
0,0,-0.619997,0.604701,0.597619,1
1,1,0.850002,0.604361,0.619048,1
0,0,-0.229999,0.65873,0.696078,1
1,0,-0.149998,0.598173,0.59893,1
2,0,-0.889998,0.645051,0.659004,1
0,0,-1.32,0.69697,0.64,1
0,1,-1.42,0.767442,0.828571,1
1,1,-0.88,0.766667,0.783784,1
2,1,1.37,0.579926,0.60181,1
0,1,0.210005,0.584327,0.586998,1
0,0,1.52,0.637795,0.631068,1
1,1,-1.63,0.765625,0.767857,1
2,1,1.21,0.585216,0.591017,1
0,1,-0.599999,0.644172,0.669065,1
0,1,0.540003,0.607955,0.611842,1
0,1,-1.04,0.688679,0.711111,1
