actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-8.48008,0.998665,1,1
0,0,-1.78,1,1,1
0,0,-5.41001,0.460405,0.447419,1
1,1,-3.46,0.606322,0.606707,1
0,0,-2.03,0.990385,1,1
1,1,-4.25,0.294479,0.275316,1
0,0,-1.79,0.9875,1,1
0,1,-2.42,0.328671,0.285714,1
0,0,-3.62,0.71978,0.732558,1
0,1,-3.14,0.995349,1,1
0,0,-2.37,0.569038,0.547945,1
1,1,-1.63,0.984375,1,1
0,0,-3.78,0.333333,0.312268,1
0,0,-1.55,0.579618,0.576642,1
1,1,-3.84,0.385965,0.367273,1
0,0,-3.66,0.399457,0.382184,1
0,1,-2.13,0.517544,0.471154,1
0,0,-4.53,0.404676,0.395437,1
1,1,-2.53,1,1,1
0,1,-2.14,0.991304,1,1
0,1,-2.51,0.993421,1,1
1,1,-3.51,0.541076,0.534535,1
0,1,-2.85,0.456989,0.431818,1
0,0,-2.36,0.992701,1,1
1,1,-2.95,0.994898,1,1
2,1,-4.18,0.996865,1,1
0,0,-1.9,0.989011,1,1
0,0,-2.6,0.993789,1,1
0,0,-2.58,0.746154,0.758333,1
0,0,-3.56,0.494413,0.47929,1
1,1,-2.18,0.991597,1,1
0,1,-2.08,0.437299,0.41637,1
0,0,-2.26,0.992126,1,1
0,0,-2.65,0.5,0.474359,1
0,0,-2.04,0.361905,0.305263,1
0,0,-4.52,0.558074,0.545189,1
0,0,-4.84,0.695473,0.693133,1
0,0,-2.08,1,1,1
1,1,-1.42,0.976744,1,1
0,0,-2.21,0.991803,1,1
1,1,-2.83,1,1,1
0,0,-2.33,0.531915,0.506977,1
0,0,-2.43,0.681633,0.68,1
1,1,-2.67,0.762082,0.763052,1
2,2,-3.59,0.944598,0.967742,1
0,0,-1.87,0.988636,1,1
0,1,-2.28,1,1,1
0,2,-4.77,0.563793,0.554545,1
0,1,-1.81,0.987805,1,1
0,0,-4.05,0.813268,0.819121,1
1,1,-1.9,1,1,1
0,0,-2.44,0.682927,0.685841,1
0,0,-1.99,1,1,1
0,0,-2.09,0.990909,1,1
0,0,-4.07,0.792176,0.796915,1
0,1,-3.08,0.995215,1,1
1,1,-2.93,1,1,1
0,0,-3.11,0.722045,0.730375,1
1,1,-1.84,0.364706,0.293333,1
0,0,-1.7,0.985915,1,1
1,2,-3.25,0.733945,0.736156,1
0,0,-1.55,1,1,1
1,1,-2.22,0.99187,1,1
0,0,-4.36,0.439703,0.43222,1
0,0,-3.08,0.62201,0.60804,1
0,0,-2.27,0.992188,1,1
1,1,-2.19,0.991667,1,1
2,2,-0.96,0.734694,0.74359,1
0,0,-2.88,0.841379,0.844444,1
0,0,-1.86,0.988506,1,1
1,1,-1.99,1,1,1
0,0,-1.09,0.720721,0.692308,1
0,0,-1.82,0.987952,1,1
1,2,-2.77,1,1,1
0,0,-3.38,0.758824,0.759375,1
0,0,-2.71,0.750916,0.762846,1
0,0,-2.45,0.777328,0.788546,1
1,1,-2.4,0.735537,0.734234,1
0,0,-3.71,0.996324,1,1
0,0,-2.81,0.307692,0.273256,1
0,0,-2.26,0.855263,0.875,1
1,1,-2.18,1,1,1
0,2,-1.81,0.414634,0.347222,1
0,0,-3.28,0.647332,0.648379,1
0,0,-3.68,0.477707,0.460317,1
1,1,-2.89,0.657895,0.638889,1
0,0,-3.37,0.560472,0.545455,1
0,0,-3.64,1,1,1
0,2,-7.98009,0.634,0.630928,0
1,2,-3.67,0.56383,0.554545,1
2,1,-3.63,1,1,1
0,1,-2.16,0.991453,1,1
0,0,-2.02,0.990291,1,1
0,0,-1.8,0.987654,1,1
0,0,-2.27,0.825328,0.832536,1
1,1,-3.18,0.875,0.883333,1
0,0,-5.18,1,1,1
1,1,-1.73,0.794286,0.787097,1
0,0,-2.51,1,1,1
0,0,-2.74,0.994286,1,1
0,0,-1.89,0.988889,1,1
1,2,-2.29,0.757576,0.767772,1
0,0,-2.1,0.666667,0.633663,1
0,0,-2.09,1,1,1
0,0,-1.65,0.681818,0.642857,1
1,1,-3.05,1,1,1
0,0,-3.39,0.826979,0.831776,1
1,1,-3.82,0.696907,0.696703,1
0,0,-1.84,0.988235,1,1
1,1,-2.16,0.675214,0.64486,1
0,0,-3.94,0.654237,0.645614,1
1,1,-2.21,0.991803,1,1
0,0,-1.8,0.987654,1,1
0,2,-2.96,0.899329,0.906475,1
0,0,-4.38,0.815909,0.821429,1
1,1,-2.96,0.848993,0.856115,1
0,0,-7.98009,0.716,0.715464,0
0,2,-5.97002,0.575714,0.570149,1
0,0,-1.57,0.982759,1,1
1,1,-2.1,1,1,1
2,2,-4.69,0.781316,0.782705,1
0,0,-1.59,0.516667,0.42,1
1,1,-1.77,0.709497,0.72956,1
2,2,-7.98009,0.616,0.61134,0
0,1,-1.43,0.977273,1,1
0,2,-7.98009,0.438,0.431959,0
1,1,-2.2,0.69969,0.696246,1
0,0,-3.8,0.687371,0.684327,1
0,0,-2.65,0.993976,1,1
1,2,-4.43,0.631461,0.625882,1
2,1,-2.17,0.703196,0.703518,1
0,2,-4.13,0.660241,0.658228,1
1,1,-7.98009,0.665,0.662887,0
2,1,-2.4,0.992908,1,1
0,0,-2.27,0.992188,1,1
0,0,-4.41,0.941309,0.950355,1
0,0,-3.3,0.995671,1,1
0,0,-1.74,0.986667,1,1
0,0,-2.83,0.994565,1,1
1,1,-2.35,1,1,1
0,0,-4.26,0.936916,0.938725,1
1,1,-7.98009,0.47,0.463918,0
0,0,-1.93,0.989362,1,1
0,0,-2.24,0.769912,0.771845,1
1,1,-2.42,0.993007,1,1
0,0,-6.27005,0.952305,0.958949,1
0,0,-2.02,1,1,1
0,0,-1.7,0.690141,0.655738,1
0,0,-2.24,0.992,1,1
1,1,-4.14,0.661509,0.657084,1
0,1,-3.57,0.996124,1,1
0,0,-2.47,0.993243,1,1
0,1,-3.07,0.582524,0.564014,1
0,0,-3.07,0.863415,0.873684,1
0,0,-4.33,0.997006,1,1
1,1,-4.88999,0.599662,0.596085,1
0,0,-2.75,1,1,1
1,1,-1.57,0.982759,1,1
2,1,-1.69,0.985714,1,1
0,0,-2.45,0.761494,0.761006,1
0,1,-3.56,0.996109,1,1
0,1,-3.62,0.804301,0.806897,1
0,0,-4.95,0.580808,0.572539,1
0,0,-2.25,1,1,1
0,0,-1.63,0.984375,1,1
1,1,-5.50001,0.997783,1,1
0,0,-4.32,0.996997,1,1
1,2,-2.24,0.800885,0.805825,1
0,0,-2.71,0.994186,1,1
1,1,-1.89,0.988889,1,1
0,0,-3.99,0.780877,0.786017,1
1,1,-1.73,0.782857,0.793548,1
2,1,-3.22,0.995516,1,1
0,0,-3.61,0.787879,0.787172,1
1,1,-3.32,0.65236,0.641256,1
2,2,-5.61001,0.997836,1,1
0,0,-3.61,0.629771,0.619048,1
0,0,-2.3,0.656489,0.636364,1
0,0,-1.71,0.986111,1,1
1,1,-3.15,0.845426,0.848485,1
0,2,-2.62,0.757576,0.754098,1
0,0,-7.98009,0.729,0.730928,0
1,2,-2.15,0.991379,1,1
0,1,-4.03,1,1,1
1,1,-3.79,0.996429,1,1
2,1,-3.46,0.75,0.75,1
0,0,-1.59,0.983333,1,1
0,0,-3.31,0.807808,0.814696,1
1,2,-2.13,0.925581,0.933333,1
2,2,-2.09,0.823718,0.840426,1
0,0,-4.46,0.997118,1,1
1,1,-1.78,0.987342,1,1
2,2,-2.06,0.990654,1,1
0,0,-1.49,0.900662,0.923664,1
1,1,-3.75,0.67029,0.657895,1
2,2,-2.53,0.835294,0.846808,1
0,0,-2.37,0.65942,0.640625,1
0,2,-2.32,0.992481,1,1
1,1,-4.62,0.997245,1,1
0,0,-1.58,1,1,1
1,2,-7.98009,0.664,0.662887,0
0,1,-5.77001,0.997908,1,1
1,1,-2.94,1,1,1
0,0,-2.7,0.856618,0.865079,1
1,1,-7.98013,0.94,0.947423,0
2,1,-3.38,0.897059,0.90625,1
0,0,-2.14,0.678261,0.657143,1
0,0,-6.82006,0.988304,0.993976,1
0,0,-2.18,0.991597,1,1
1,1,-7.98009,0.647,0.643299,0
0,0,-3.9,0.819473,0.822894,1
0,0,-2.17,0.991525,1,1
0,0,-5.05,0.684211,0.681661,1
0,0,-6.69004,1,1,1
0,0,-7.98009,0.694,0.693814,0
1,2,-4.09,0.996774,1,1
0,2,-1.76,0.987013,1,1
1,1,-7.98009,0.713,0.714433,0
2,2,-4.60999,0.822695,0.82397,1
0,0,-5.16,0.997602,1,1
0,0,-3.06,1,1,1
1,2,-4.31,0.996988,1,1
0,0,-2.54,0.617188,0.605932,1
0,0,-3.27,0.680851,0.673139,1
1,1,-2.48,0.993289,1,1
0,0,-3.48,0.842857,0.845455,1
0,2,-2.61,0.844106,0.851852,1
0,0,-2.8,0.904255,0.916031,1
0,0,-7.98009,0.697,0.696907,0
1,2,-2.09,0.800948,0.801047,1
2,1,-1.59,0.689441,0.673759,1
0,0,-6.05002,0.700165,0.70017,1
0,0,-5.27001,0.652174,0.64833,1
0,2,-7.98009,0.623,0.617526,0
1,2,-2.4,0.992908,1,1
0,0,-2.39,1,1,1
1,1,-5.41002,0.699816,0.695985,1
2,1,-7.98009,0.721,0.721649,0
0,0,-2.47,0.851406,0.860262,1
0,2,-5.4,0.670295,0.668842,1
1,2,-7.98009,0.647,0.645361,0
2,1,-4.29,0.846868,0.849148,1
0,0,-2.99,0.661692,0.650538,1
0,0,-2.84,0.853147,0.860902,1
0,0,-2.88,0.734015,0.739612,1
0,0,-3.5,0.996016,1,1
1,1,-3.28,0.906061,0.916129,1
2,1,-1.65,0.984848,1,1
0,0,-7.98013,0.873,0.87835,0
0,0,-3.03,1,1,1
1,1,-10.0001,0.999,1,0
2,1,-3.37,0.995798,1,1
0,2,-1.24,0.96,1,1
0,0,-2.23,0.702222,0.702439,1
0,0,-7.98009,0.673,0.674227,0
0,0,-7.66006,0.998501,1,1
0,0,-3.7,0.922043,0.923295,1
0,0,-2.03,0.990385,1,1
1,1,-7.98009,0.67,0.672165,0
0,0,-1.83,0.988095,1,1
0,0,-1.99,0.830846,0.850829,1
0,0,-7.98009,0.774,0.775258,0
1,2,-4.68,1,1,1
2,1,-2.67,0.994048,1,1
0,0,-2.67,0.994048,1,1
1,2,-10.0001,0.716,0.714141,0
0,0,-3.47,0.91404,0.920973,1
0,0,-4.78,0.710417,0.706522,1
1,1,-10.0001,0.716,0.714141,0
0,2,-5.83002,0.997934,1,1
0,0,-7.98009,0.672,0.670103,0
0,2,-5.56003,0.956989,0.964684,1
0,2,-9.3401,0.998802,1,1
0,0,-2.18,0.991597,1,1
0,0,-10.0001,1,1,0
1,2,-7.48005,0.998459,1,1
0,0,-2.29,1,1,1
1,2,-6.98006,0.94,0.944118,1
0,0,-10.0001,1,1,0
1,1,-2.36,0.992701,1,1
2,1,-3.16,0.808176,0.815436,1
0,0,-8.99013,0.974,0.977551,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-8.13007,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-6.70004,0.998249,1,1
0,0,-8.21007,1,1,1
1,1,-4.79,1,1,1
0,0,-8.99013,0.929,0.932653,0
1,1,-6.91006,0.907648,0.912333,1
0,0,-5.34,1,1,1
1,1,-1.72,0.986301,1,1
2,2,-9.91011,0.998879,1,1
0,0,-2.81,0.994505,1,1
0,0,-6.40003,0.998152,1,1
0,0,-8.37007,0.998645,1,1
0,0,-4.82,0.96281,0.965517,1
1,1,-1.6,1,1,1
0,1,-8.12009,0.915233,0.919395,1
0,0,-5.77001,0.879102,0.88551,1
1,1,-3.94,0.99661,1,1
0,2,-10.0001,1,1,0
0,0,-5.86002,1,1,1
0,0,-3.34,0.995745,1,1
0,0,-7.28005,0.99841,1,1
0,0,-8.4401,0.718676,0.716707,1
1,1,-5.74003,0.928819,0.935252,1
2,2,-3.2,1,1,1
0,0,-1.45,0.978261,1,1
0,0,-2,0.990099,1,1
0,0,-3.62,0.81044,0.811047,1
1,1,-10.0001,1,1,0
0,0,-4.04,0.758621,0.756477,1
1,1,-3.51,0.996032,1,1
2,1,-1.97,0.843333,0.855556,1
0,0,-2.52,0.993464,1,1
1,1,-2.1,0.779553,0.777385,1
0,2,-7.23005,0.998397,1,1
0,0,-3.45,0.847262,0.847095,1
1,2,-3.66,0.996255,1,1
0,0,-9.16009,0.820261,0.821826,1
0,2,-7.27005,0.765432,0.765867,1
1,2,-1.85,0.86631,0.856287,1
2,1,-4.6,0.99723,1,1
0,0,-5.18,1,1,1
1,2,-6.47005,0.972265,0.979332,1
2,1,-8.77008,0.998715,1,1
0,0,-3.73,0.842667,0.839437,1
0,0,-3.67,0.753388,0.747851,1
1,2,-7.95006,0.690423,0.690092,1
2,2,-2.65,0.6875,0.686391,1
0,0,-6.48003,1,1,1
0,0,-3.52,1,1,1
1,2,-3.67,0.723881,0.717054,1
2,1,-7.64006,0.717293,0.714504,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.717,0.715306,0
0,0,-2.3,0.992366,1,1
1,1,-1.8,1,1,1
2,1,-8.4201,0.875592,0.877427,1
0,0,-3.9,0.716837,0.712366,1
1,1,-3.55,0.996094,1,1
2,1,-2.57,0.993671,1,1
0,0,-3.25,1,1,1
0,0,-2.79,0.994444,1,1
0,0,-2.04,0.990476,1,1
0,2,-2.47,0.993243,1,1
1,2,-10.0001,1,1,0
0,0,-7.98009,0.692,0.692784,0
1,2,-5.94003,0.704698,0.703125,1
0,0,-6.62003,0.835843,0.836957,1
0,0,-10.0001,0.999,1,0
1,1,-9.03009,0.998756,1,1
0,0,-7.98011,0.798,0.803093,0
1,1,-1.86,0.747126,0.727273,1
0,0,-4.33,1,1,1
1,1,-2.4,0.992908,1,1
0,0,-9.32012,0.87152,0.874179,1
1,1,-9.18009,0.998779,1,1
2,2,-4.72,0.997319,1,1
0,0,-7.58005,0.786295,0.790614,1
1,1,-3.16,0.995392,1,1
0,2,-10.0001,0.999,1,0
1,2,-6.90004,0.865607,0.86756,1
0,2,-5.57001,0.997817,1,1
1,1,-8.99013,0.987,0.986735,0
0,2,-5.43001,0.997748,1,1
1,2,-2.21,0.991803,1,1
0,0,-10.0001,1,1,0
1,2,-10.3001,1,1,1
2,2,-1.95,0.989583,1,1
0,0,-8.3901,0.940547,0.945189,1
0,0,-2.31,0.992424,1,1
0,1,-10.0001,1,1,0
1,2,-2.47,0.993243,1,1
0,0,-10.0001,0.999,1,0
1,1,-7.98013,0.951,0.957732,0
2,1,-6.99004,1,1,1
0,0,-1.94,0.989474,1,1
1,1,-5.1,1,1,1
0,2,-5.28,1,1,1
1,1,-6.14002,0.718447,0.714851,1
2,1,-5.69001,0.997872,1,1
0,0,-2.71,0.726744,0.716049,1
1,2,-2.27,0.992188,1,1
2,2,-2.76,0.99435,1,1
0,0,-3.81,0.723404,0.716912,1
1,2,-9.34012,0.884615,0.885371,1
0,2,-10.1701,0.74183,0.740088,1
1,1,-3.78,1,1,1
2,2,-3.27,0.79386,0.788991,1
0,0,-10.5101,0.99895,1,1
1,1,-7.98009,0.695,0.692784,0
0,0,-8.99013,0.732,0.731633,0
1,1,-2.17,0.991525,1,1
2,2,-2.27,0.992188,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.889,0.890816,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-2.94,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.18009,0.998779,1,1
0,0,-1.84,0.988235,1,1
0,2,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
0,0,-6.38003,0.998145,1,1
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.865,0.867347,0
0,0,-10.0001,1,1,0
0,1,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.55008,0.998677,1,1
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,2,-9.3801,0.998808,1,1
1,2,-10.0001,1,1,0
0,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.20005,0.99839,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.998,0.99898,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.99013,0.934,0.937755,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.22,0.996904,1,1
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.64008,0.998693,1,1
0,0,-5.65001,0.997854,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-5.90002,0.997963,1,1
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
0,0,-8.99013,0.954,0.958163,0
0,0,-9.6401,0.998844,1,1
1,2,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.98011,0.718,0.717526,0
1,1,-2,0.990099,1,1
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.976,0.978571,0
1,1,-2.62,0.993865,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,2,-8.99013,0.982,0.984694,0
2,1,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.807,0.807143,0
0,2,-10.0001,0.999,1,0
0,2,-6.43003,0.998162,1,1
0,0,-6.65003,0.826087,0.822257,1
0,2,-10.0001,1,1,0
1,1,-7.98013,0.845,0.850515,0
0,0,-5.34,0.997701,1,1
0,0,-8.99013,0.955,0.957143,0
0,0,-8.99011,0.784,0.784694,0
1,2,-7.98013,0.929,0.934021,0
0,1,-7.98011,0.766,0.76701,0
1,1,-2.14,0.87963,0.887755,1
0,0,-9.88013,0.905051,0.905155,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.971,0.97551,0
1,1,-8.99012,0.851,0.85102,0
2,2,-7.98011,0.836,0.838144,0
0,1,-10.0001,1,1,0
1,2,-2.28,0.992248,1,1
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.708,0.707143,0
0,0,-10.0001,0.999,1,0
1,1,-1.52,0.981132,1,1
2,2,-5.93002,0.734454,0.730435,1
0,1,-9.76011,0.99886,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-6.22002,0.772436,0.768212,1
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.848,0.84898,0
0,0,-4.06,0.996743,1,1
1,2,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-5.23,0.997642,1,1
0,0,-7.98011,0.833,0.837113,0
0,0,-8.99011,0.792,0.792857,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-8.99011,0.852,0.852041,0
0,0,-8.99011,0.767,0.765306,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.76,0.760204,0
0,0,-8.99013,0.929,0.930612,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-1.36,0.972973,1,1
0,0,-8.99011,0.792,0.790816,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.73006,0.865806,0.866225,1
1,2,-7.98011,0.853,0.853608,0
2,2,-4.92,0.997455,1,1
0,0,-7.98009,0.775,0.773196,0
0,0,-3.83,0.996479,1,1
0,0,-5.27,0.997664,1,1
0,0,-5.72002,0.942509,0.947653,1
0,2,-7.98011,0.829,0.830928,0
0,0,-4.41,0.997076,1,1
0,2,-2.52,0.993464,1,1
0,0,-7.98013,0.919,0.923711,0
0,0,-7.98009,0.699,0.7,0
0,2,-7.98012,0.884,0.88866,0
0,0,-2.63,0.993902,1,1
1,1,-7.98009,0.709,0.709278,0
0,2,-7.23007,0.972414,0.975887,1
0,0,-8.99013,0.966,0.968367,0
0,2,-8.99013,0.918,0.920408,0
0,0,-5.88002,0.911864,0.915789,1
0,2,-2.19,0.991667,1,1
1,2,-3.18,0.94375,0.953333,1
2,1,-2.92,0.994819,1,1
0,2,-7.98009,0.75,0.753608,0
1,2,-7.98009,0.809,0.810309,0
0,0,-7.98011,0.826,0.829897,0
0,0,-1.84,0.988235,1,1
0,0,-2.22,1,1,1
0,0,-4.8,0.997375,1,1
0,0,-2.44,0.993103,1,1
0,0,-4.92,0.997455,1,1
1,1,-1.73,0.986486,1,1
0,0,-1.98,0.989899,1,1
0,0,-7.98009,0.776,0.774227,0
0,0,-2.77,0.994382,1,1
0,0,-4.3,0.996979,1,1
0,0,-1.74,0.986667,1,1
0,0,-5.15,1,1,1
0,0,-4.29,0.849188,0.851582,1
0,0,-5.50001,0.997783,1,1
0,0,-1.57,0.982759,1,1
0,0,-4.04,0.996721,1,1
0,0,-2.01,1,1,1
0,0,-7.98013,0.868,0.876289,0
0,0,-2.51,1,1,1
0,0,-6.69004,0.998246,1,1
0,0,-3.17,0.995413,1,1
1,2,-7.9801,0.784,0.787629,0
0,0,-3.36,0.85503,0.852201,1
0,0,-2.15,0.991379,1,1
0,0,-5.94002,0.99798,1,1
0,0,-2.72,0.846715,0.854331,1
