actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,4.30999,0.755396,0.787234,1
2,0,3.46,0.755725,0.769231,1
3,0,6.20998,0.770833,0.782828,0
4,0,-1.54,0.981818,1,1
5,0,5.86999,0.748447,0.775862,0
6,0,6.41999,0.749064,0.80226,0
7,0,-1.57,0.982759,1,1
8,0,0.0200005,0.910891,0.929577,1
0,0,-2.01,0.990196,1,1
0,0,4.13999,0.752542,0.790244,1
1,0,3.93999,0.747664,0.80597,1
2,0,6.28998,0.75,0.768421,0
3,0,-1.56,1,1,1
4,0,2.31,0.782857,0.808696,1
5,0,5.92999,0.775316,0.79646,0
6,0,-1.27,0.964286,1,1
7,0,6.13998,0.776271,0.795122,0
8,0,-1.89,0.988889,1,1
0,0,5.91999,0.785489,0.832599,0
1,0,6.33999,0.778182,0.832432,0
2,0,-1.35,1,1,1
3,0,6.21998,0.756098,0.751269,0
4,0,-0.4,0.833333,0.818182,1
5,0,5.75998,0.774775,0.777778,0
6,0,2.68,0.778243,0.781065,1
7,0,3.23,0.796491,0.834146,1
8,0,1.94,0.768868,0.789474,1
0,0,2.19,0.791444,0.818898,1
1,0,6.41998,0.771536,0.785311,0
2,0,3.43999,0.746212,0.766304,1
3,0,6.37998,0.745387,0.767956,0
0,0,-1.33,0.970588,1,1
1,0,2.22,0.77193,0.795349,1
2,0,-1.25,0.961538,1,1
3,0,6.22998,0.755245,0.806122,0
4,0,-1.63,1,1,1
5,0,1.08,0.8125,0.803571,1
6,0,6.22999,0.793706,0.806122,0
7,0,5.99999,0.779935,0.785388,0
0,0,6.35998,0.74359,0.759563,0
1,0,3.48999,0.760618,0.765363,1
2,0,-2.18,0.991597,1,1
0,0,-1.56,0.982456,1,1
1,0,5.93999,0.761905,0.8,0
2,0,2.64,0.806584,0.843931,1
3,0,5.68999,0.773529,0.808,0
4,0,2.27,0.743017,0.789916,1
0,0,6.11998,0.76431,0.811594,0
1,0,5.85999,0.764706,0.819743,0
2,0,-1.29,1,1,1
3,0,6.49998,0.749035,0.763314,0
4,0,5.84998,0.780864,0.803419,0
5,0,-1.43,1,1,1
6,0,6.29998,0.738351,0.777778,0
7,0,-0.54,0.892857,0.888889,1
8,0,1.03,0.811881,0.885246,1
0,0,-1.4,0.97561,1,1
1,0,3.00999,0.747573,0.779412,1
2,0,-1.37,1,1,1
3,0,3.62999,0.787755,0.775758,1
4,0,-1.41,0.97619,1,1
5,0,-1.4,0.97561,1,1
6,0,5.48999,0.775,0.792593,0
7,0,5.64999,0.787791,0.830709,0
8,0,5.97998,0.742765,0.778281,0
0,0,-1.49,1,1,1
0,0,-2.02,0.990291,1,1
1,0,5.64998,0.770349,0.791339,0
0,0,-1.26,0.962963,1,1
1,0,5.97999,0.78135,0.80543,0
0,0,-1.34,0.971429,1,1
1,0,6.20998,0.75,0.792929,0
0,0,2.6,0.753036,0.785311,1
1,0,5.94999,0.751592,0.758929,0
2,0,-1.35,0.972222,1,1
0,0,-1.22,0.956522,1,1
1,0,6.14998,0.748299,0.77451,0
2,0,6.40998,0.764925,0.786517,0
3,0,-1.31,0.96875,1,1
4,0,6.30999,0.741007,0.792553,0
5,0,-1.39,0.975,1,1
6,0,-1.98,0.989899,1,1
7,0,2.89,0.761468,0.790541,1
8,0,6.00998,0.75974,0.793578,0
0,0,5.80998,0.765244,0.781513,0
1,0,6.10999,0.751678,0.788462,0
2,0,5.41999,0.811989,0.837545,0
3,0,-1.25,0.961538,1,1
4,0,0.32,0.84507,0.853659,1
0,0,6.15998,0.754266,0.753695,0
1,0,6.35999,0.739927,0.770492,0
2,0,-1.78,0.987342,1,1
3,0,6.24998,0.78169,0.814433,0
4,0,6.03999,0.760656,0.795349,0
5,0,-1.48,0.979592,1,1
0,0,2.87,0.82866,0.858921,1
1,0,1.97,0.770335,0.785235,1
2,0,-1.28,0.965517,1,1
3,0,-1.53,0.981481,1,1
4,0,3.57999,0.736,0.752941,1
5,0,-1.45,1,1,1
0,0,0.160001,0.896552,0.947368,1
0,0,5.99999,0.760518,0.744292,0
1,0,6.04998,0.753289,0.813084,0
2,0,5.60998,0.770115,0.790698,0
3,0,-1.24,1,1,1
0,0,2.83,0.772321,0.798701,1
1,0,2.71,0.775424,0.789157,1
2,0,5.54999,0.731638,0.768939,0
3,0,6.13999,0.749153,0.765854,0
4,0,6.11999,0.777778,0.811594,0
5,0,6.42998,0.759399,0.795455,0
0,0,-1.4,0.859155,0.868852,1
1,0,5.87999,0.753894,0.774892,0
2,0,5.92999,0.75,0.756637,0
3,0,6.33998,0.763636,0.789189,0
4,0,5.95999,0.782748,0.807175,0
5,0,-1.38,1,1,1
6,0,6.53998,0.768627,0.769697,0
7,0,6.39999,0.765799,0.815642,0
8,0,-0.99,0.910891,0.925926,1
0,0,6.59998,0.763052,0.792453,0
1,0,-2.17,0.991525,1,1
2,0,5.97998,0.742765,0.746606,0
3,0,5.96998,0.769231,0.801802,0
4,0,-1.37,0.973684,1,1
5,0,3.86999,0.755656,0.780142,1
6,0,-1.56,1,1,1
7,0,6.28999,0.767857,0.8,0
8,0,0.120001,0.846154,0.836066,1
0,0,3.75999,0.74569,0.763158,1
1,0,-0.39,0.902439,0.904762,1
2,0,5.92999,0.75,0.765487,0
0,0,2.98,0.741627,0.776978,1
1,0,6.33998,0.770909,0.794595,0
2,0,6.18998,0.765517,0.77,0
3,0,5.47999,0.806094,0.826568,0
4,0,4.64,0.739326,0.740845,0
5,0,5.82998,0.776074,0.783898,0
6,0,6.58998,0.764,0.775,0
0,0,6.19998,0.740484,0.758794,0
1,0,6.41998,0.764045,0.768362,0
0,0,5.99998,0.747573,0.785388,0
1,0,3.26999,0.754448,0.781095,1
2,0,6.19997,0.754325,0.81407,0
3,0,0.960001,0.805556,0.823529,1
4,0,6.32998,0.764493,0.768817,0
5,0,6.20998,0.75,0.782828,0
6,0,-1.56,0.982456,1,1
7,0,5.51999,0.739496,0.76779,0
8,0,6.33998,0.749091,0.789189,0
0,0,5.70999,0.757396,0.770161,0
1,0,0.900001,0.807018,0.864865,1
2,0,6.45998,0.741445,0.780347,0
3,0,6.34998,0.755474,0.788043,0
4,0,6.38998,0.762963,0.8,0
5,0,1.38,0.778443,0.82906,1
6,0,1.51,0.798701,0.826923,1
7,0,5.98998,0.741935,0.768182,0
0,0,3.71999,0.75,0.775641,1
1,0,6.26998,0.762411,0.807292,0
0,0,-1.17,0.944444,1,1
1,0,6.14999,0.772109,0.779412,0
2,0,6.23999,0.747368,0.779487,0
0,0,0.930001,0.837838,0.84507,1
1,0,6.27999,0.786477,0.816754,0
2,0,5.39999,0.834688,0.88172,0
3,0,-1.45,0.978261,1,1
4,0,5.51999,0.781513,0.794007,0
5,0,6.05999,0.755776,0.765258,0
6,0,6.11998,0.771044,0.797101,0
7,0,5.68999,0.794118,0.832,0
8,0,6.01999,0.762215,0.797235,0
0,0,-0.899999,0.839378,0.840491,1
1,0,6.49998,0.756757,0.775148,0
2,0,6.16998,0.760274,0.762376,0
0,0,-0.339998,0.773109,0.777778,1
1,0,6.30999,0.78777,0.797872,0
2,0,2.34,0.776557,0.793103,1
3,0,5.91999,0.750789,0.762115,0
4,0,6.13998,0.772881,0.785366,0
5,0,3.82999,0.751534,0.758475,1
6,0,5.95998,0.769968,0.775785,0
7,0,0.720001,0.833333,0.858696,1
8,0,6.48998,0.742308,0.764706,0
0,0,-2.19,1,1,1
0,0,-0.58,0.883333,0.925,1
0,0,0.140001,0.820225,0.915254,1
0,0,1.61,0.798611,0.829787,1
0,0,-1.66,0.985075,1,1
1,0,5.96999,0.801282,0.828829,0
2,0,6.05999,0.755776,0.746479,0
3,0,5.94999,0.78344,0.816964,0
4,0,-1.26,0.962963,1,1
5,0,-0.0199993,0.828571,0.866667,1
6,0,5.90999,0.748428,0.77193,0
7,0,6.04999,0.766447,0.775701,0
8,0,3.60999,0.757085,0.772455,1
0,0,5.91998,0.747634,0.77533,0
0,0,6.03998,0.747541,0.762791,0
1,0,5.72999,0.764881,0.788618,0
2,0,1.58,0.789116,0.773196,1
3,0,1.49,0.807692,0.830189,1
4,0,6.08999,0.74,0.766667,0
5,0,-1.22,0.956522,1,1
6,0,6.15999,0.744027,0.738916,0
7,0,1.23,0.791519,0.793722,1
8,0,5.93999,0.768254,0.791111,0
0,0,-1.35,0.972222,1,1
0,0,-1.29,0.966667,1,1
0,0,-1.29,0.966667,1,1
1,0,6.00999,0.769481,0.779817,0
2,0,2.98999,0.7411,0.772926,1
3,0,-1.5,0.980392,1,1
4,0,-2.59,0.99375,1,1
0,0,-1.52,0.981132,1,1
1,0,6.33999,0.770909,0.783784,0
2,0,1.51,0.798701,0.836538,1
3,0,2.22,0.782609,0.806452,1
4,0,6.00999,0.772727,0.798165,0
0,0,6.44998,0.776515,0.793103,0
1,0,6.36999,0.753676,0.813187,0
2,0,-0.409998,0.84898,0.882927,1
3,0,3.33999,0.784672,0.783505,1
4,0,5.98998,0.741935,0.763636,0
5,0,-1.29,0.966667,1,1
6,0,2.93999,0.737089,0.748252,1
7,0,6.24998,0.735915,0.752577,0
8,0,0.220001,0.851852,0.901961,1
0,0,0.790001,0.832,0.835294,1
1,0,0.870001,0.846154,0.818182,1
0,0,-0.6,0.951613,0.952381,1
1,0,6.21998,0.745645,0.771574,0
2,0,5.76999,0.771084,0.801653,0
0,0,6.34998,0.751825,0.798913,0
0,0,2.86,0.764706,0.774834,1
1,0,3.38999,0.765799,0.777778,1
2,0,6.13998,0.732203,0.760976,0
3,0,-1.51,0.980769,1,1
4,0,-1.42,1,1,1
5,0,6.08998,0.766667,0.780952,0
6,0,2.55,0.777778,0.785714,1
7,0,5.89998,0.77116,0.820961,0
8,0,-1.31,0.96875,1,1
0,0,6.21999,0.783972,0.827411,0
1,0,3.69998,0.758112,0.771084,1
2,0,1.18,0.84492,0.89781,1
3,0,5.74999,0.754491,0.770492,0
4,0,6.22998,0.751748,0.765306,0
0,0,3.64999,0.761317,0.809816,1
1,0,6.08998,0.736667,0.738095,0
2,0,1.67999,0.77058,0.784946,0
3,0,6.32998,0.768116,0.774194,0
4,0,0.0600007,0.876289,0.895522,1
0,0,5.76998,0.762048,0.780992,0
0,0,-2.98,0.786667,0.785714,1
1,0,6.17999,0.752577,0.776119,0
2,0,1.42,0.779141,0.778761,1
3,0,1.65,0.842857,0.866667,1
4,0,-1.54,0.981818,1,1
5,0,6.16998,0.75,0.80198,0
6,0,5.81999,0.764526,0.78903,0
0,0,6.41999,0.752809,0.79096,0
1,0,6.30998,0.755396,0.765957,0
2,0,-1.42,0.976744,1,1
0,0,6.43998,0.750943,0.811429,0
1,0,2.61999,0.767347,0.771429,1
2,0,5.10997,0.778894,0.808442,0
3,0,-0.5,0.903846,0.90625,1
4,0,-1.21,0.954545,1,1
0,0,6.20999,0.746528,0.777778,0
1,0,0.200001,0.820652,0.840278,1
2,0,6.39999,0.762082,0.798883,0
3,0,6.19999,0.743945,0.753769,0
4,0,2.61999,0.759184,0.782857,1
0,0,6.15999,0.771331,0.793103,0
1,0,5.98999,0.764516,0.790909,0
2,0,5.95999,0.782748,0.798206,0
3,0,6.26998,0.737589,0.755208,0
4,0,-0.309999,0.925373,0.971154,1
0,0,6.40998,0.768657,0.797753,0
1,0,6.25998,0.749117,0.787565,0
2,0,1.61,0.805556,0.861702,1
3,0,6.28998,0.753571,0.757895,0
4,0,6.10999,0.748322,0.764423,0
5,0,2.7,0.793249,0.826347,1
6,0,6.10999,0.744966,0.778846,0
7,0,-1.22,0.956522,1,1
8,0,6.20998,0.770833,0.782828,0
0,0,2.82,0.76,0.787097,1
1,0,2.91,0.75463,0.787671,1
2,0,-1.64,1,1,1
3,0,6.44999,0.75,0.781609,0
4,0,6.50998,0.744186,0.779762,0
5,0,0.24,0.848101,0.836735,1
6,0,5.84998,0.743827,0.782051,0
7,0,6.06999,0.778146,0.816038,0
8,0,6.09998,0.765886,0.808612,0
0,0,-1.25,0.961538,1,1
1,0,-1.46,0.978723,1,1
2,0,0.150001,0.863636,0.87931,1
3,0,-1.44,0.977778,1,1
4,0,6.23999,0.768421,0.794872,0
5,0,-0.37,0.923077,0.894737,1
6,0,6.52998,0.765625,0.801205,0
7,0,5.21,0.726804,0.744966,0
8,0,-1.41,0.97619,1,1
0,0,6.27998,0.736655,0.780105,0
0,0,6.34999,0.740876,0.766304,0
1,0,6.41998,0.741573,0.779661,0
2,0,0.900001,0.842105,0.851351,1
3,0,-0.58,0.916667,0.925,1
4,0,-1.34,0.971429,1,1
5,0,5.81999,0.788991,0.78903,0
6,0,6.26998,0.744681,0.786458,0
0,0,2.99999,0.792271,0.773723,1
1,0,-0.55,0.929825,0.918919,1
2,0,6.55998,0.747036,0.766871,0
3,0,6.25999,0.777385,0.84456,0
4,0,6.26998,0.741135,0.770833,0
5,0,2.76,0.753247,0.763975,1
6,0,6.60998,0.733871,0.772152,0
7,0,5.91999,0.763407,0.814978,0
8,0,6.14998,0.761905,0.784314,0
0,0,5.88998,0.759375,0.765217,0
1,0,5.84999,0.774691,0.794872,0
2,0,6.42998,0.74812,0.772727,0
3,0,6.25998,0.742049,0.761658,0
4,0,-1.62,0.984127,1,1
0,0,5.82999,0.779141,0.826271,0
1,0,5.71999,0.768546,0.789474,0
2,0,4.24,0.754639,0.75443,0
3,0,6.39998,0.750929,0.776536,0
4,0,-1.33,1,1,1
0,0,-1.36,0.972973,1,1
1,0,6.14998,0.751701,0.769608,0
2,0,-1.32,0.969697,1,1
3,0,-0.45,0.893617,0.925926,1
4,0,6.64998,0.758197,0.785714,0
5,0,-1.47,1,1,1
6,0,-1.43,0.977273,1,1
0,0,-1.62,0.984127,1,1
1,0,-1.53,0.981481,1,1
2,0,2.14,0.744792,0.780303,1
3,0,5.74998,0.775449,0.790984,0
4,0,4.28998,0.775,0.8,1
0,0,5.93999,0.742857,0.773333,0
1,0,5.54,0.777465,0.807547,0
0,0,6.12999,0.756757,0.791262,0
1,0,6.05999,0.755776,0.784038,0
0,0,6.42999,0.781955,0.789773,0
1,0,6.44999,0.768939,0.810345,0
2,0,-1.44,0.977778,1,1
0,0,0.810001,0.845528,0.86747,1
1,0,0.120001,0.857143,0.885246,1
2,0,3.1,0.761421,0.811024,1
3,0,3.64999,0.748971,0.773006,1
4,0,0.910001,0.80531,0.821918,1
5,0,6.20998,0.763889,0.787879,0
6,0,-1.29,0.966667,1,1
0,0,2.14,0.796875,0.80303,1
1,0,-1.59,1,1,1
2,0,6.14999,0.761905,0.803922,0
3,0,6.24999,0.760563,0.783505,0
4,0,6.34998,0.740876,0.771739,0
5,0,6.35998,0.772894,0.79235,0
6,0,2.16,0.752632,0.769231,1
0,0,6.11999,0.757576,0.782609,0
1,0,4.97,0.813107,0.847826,0
2,0,2.93,0.742991,0.743056,1
3,0,6.46998,0.778626,0.80814,0
4,0,6.03999,0.763934,0.795349,0
5,0,6.26998,0.762411,0.791667,0
6,0,6.50998,0.732558,0.779762,0
7,0,6.02999,0.771242,0.773148,0
8,0,5.89998,0.758621,0.777293,0
0,0,-1.33,1,1,1
1,0,6.07999,0.787375,0.796209,0
2,0,1.73,0.787879,0.817073,1
3,0,6.24998,0.764085,0.762887,0
4,0,1.53,0.809211,0.823529,1
5,0,2.35,0.779412,0.792079,1
6,0,-1.39,0.975,1,1
0,0,6.30998,0.76259,0.744681,0
1,0,6.38999,0.77037,0.772222,0
2,0,6.06999,0.768212,0.773585,0
3,0,-1.31,0.96875,1,1
4,0,0.150001,0.840909,0.844828,1
5,0,6.45998,0.726236,0.768786,0
6,0,6.17999,0.783505,0.835821,0
7,0,-1.32,0.969697,1,1
0,0,0.25,0.846154,0.895833,1
1,0,1.19,0.784946,0.794118,1
0,0,6.37998,0.752768,0.78453,0
1,0,6.43999,0.762264,0.777143,0
2,0,6.25999,0.756184,0.797927,0
3,0,6.09998,0.779264,0.808612,0
4,0,1.51,0.785714,0.778846,1
5,0,-1.52,0.981132,1,1
6,0,5.73999,0.761194,0.759184,0
7,0,3.3,0.798561,0.838384,1
0,0,-0.969999,0.945,0.976471,1
1,0,6.75999,0.76824,0.769231,0
0,0,-1.41,0.97619,1,1
1,0,6.11998,0.754209,0.777778,0
2,0,-1.72,1,1,1
3,0,6.24999,0.764085,0.798969,0
4,0,-1.34,0.971429,1,1
5,0,6.20998,0.777778,0.79798,0
6,0,-1.4,1,1,1
7,0,-1.3,0.967742,1,1
8,0,1.29,0.789773,0.769841,1
0,0,3.01999,0.787582,0.809735,1
1,0,-0.409999,0.916667,0.921053,1
2,0,2.75,0.758621,0.802469,1
3,0,-1.36,0.972973,1,1
4,0,5.32,0.787798,0.8223,0
0,0,6.16999,0.75,0.792079,0
0,0,5.70998,0.766272,0.774194,0
1,0,1.63,0.78169,0.782609,1
2,0,6.22998,0.755245,0.790816,0
0,0,6.22999,0.765734,0.785714,0
1,0,-1.23,0.958333,1,1
2,0,6.11999,0.787879,0.801932,0
3,0,6.10998,0.778524,0.793269,0
4,0,-0.139999,0.837607,0.862069,1
5,0,4.50996,0.762009,0.788043,0
6,0,6.26999,0.762411,0.755208,0
0,0,-0.0199981,0.765472,0.770428,1
0,0,-1.32,1,1,1
1,0,2.07,0.756667,0.8,1
0,0,6.00999,0.762987,0.788991,0
1,0,6.23998,0.757895,0.764103,0
2,0,6.08999,0.78,0.8,0
3,0,5.87999,0.76947,0.796537,0
4,0,5.34999,0.815508,0.852113,0
5,0,-1.83,0.988095,1,1
6,0,5.57999,0.754986,0.781609,0
7,0,3.18,0.813793,0.838095,1
8,0,6.49998,0.749035,0.792899,0
0,0,6.14999,0.748299,0.77451,0
1,0,6.40999,0.75,0.769663,0
2,0,6.00999,0.798701,0.834862,0
0,0,6.45998,0.771863,0.797688,0
1,0,-1.35,1,1,1
2,0,2.81,0.787611,0.801282,1
3,0,-1.2,0.952381,1,1
4,0,5.98999,0.767742,0.795455,0
0,0,5.80999,0.75,0.785714,0
1,0,6.33998,0.756364,0.783784,0
2,0,-1.45,0.836735,0.826772,1
3,0,6.25999,0.763251,0.782383,0
4,0,-1.33,0.970588,1,1
5,0,3.05,0.767327,0.80303,1
6,0,-1.78,0.987342,1,1
7,0,0.140001,0.876405,0.949153,1
8,0,2.82,0.773333,0.787097,1
0,0,6.55998,0.758893,0.779141,0
0,0,6.23999,0.733333,0.74359,0
1,0,6.09999,0.755853,0.77512,0
2,0,6.01998,0.775244,0.788018,0
3,0,6.52998,0.773438,0.795181,0
4,0,3.87999,0.772727,0.821429,1
0,0,5.91999,0.785489,0.828194,0
1,0,-1.43,0.977273,1,1
2,0,5.80999,0.789634,0.810924,0
3,0,6.16998,0.767123,0.80198,0
4,0,6.41998,0.775281,0.80226,0
5,0,6.19999,0.761246,0.788945,0
6,0,6.12999,0.766892,0.791262,0
7,0,6.19998,0.754325,0.78392,0
8,0,-1.27,1,1,1
0,0,6.08998,0.753333,0.780952,0
1,0,6.32998,0.793478,0.833333,0
2,0,5.67997,0.777126,0.780877,0
0,0,5.65998,0.760933,0.790514,0
1,0,6.15998,0.764505,0.768473,0
2,0,-0.0799992,0.846847,0.901235,1
3,0,-0.00999928,0.884615,0.959459,1
4,0,6.29998,0.763441,0.783069,0
5,0,5.64999,0.799419,0.84252,0
6,0,6.07999,0.750831,0.758294,0
7,0,5.49,0.816667,0.87037,0
8,0,6.19998,0.750865,0.758794,0
0,0,-1.27,1,1,1
0,0,-0.109999,0.850877,0.892857,1
1,0,6.37998,0.771218,0.790055,0
2,0,2.94,0.779343,0.797203,1
3,0,1.26,0.759777,0.782946,1
4,0,6.19998,0.750865,0.768844,0
5,0,6.33999,0.741818,0.772973,0
6,0,6.31998,0.758123,0.786096,0
7,0,6.32999,0.771739,0.768817,0
8,0,6.54998,0.748031,0.798781,0
0,0,6.14999,0.77551,0.79902,0
1,0,2.29,0.780576,0.788462,1
2,0,6.07998,0.76412,0.772512,0
3,0,6.32998,0.76087,0.806452,0
4,0,-1.6,0.983607,1,1
5,0,6.16998,0.773973,0.792079,0
6,0,-1.32,0.969697,1,1
7,0,6.29998,0.770609,0.777778,0
0,0,5.76999,0.807229,0.842975,0
1,0,6.53998,0.764706,0.824242,0
2,0,-1.37,0.973684,1,1
3,0,0.920001,0.848214,0.888889,1
4,0,-1.28,0.965517,1,1
0,0,6.00998,0.756494,0.775229,0
1,0,6.30998,0.766187,0.797872,0
2,0,6.55998,0.754941,0.766871,0
3,0,-1.37,1,1,1
4,0,4.58998,0.744,0.7625,1
0,0,6.24999,0.757042,0.783505,0
1,0,6.47999,0.789272,0.830409,0
2,0,-1.77,0.987179,1,1
0,0,6.46998,0.774809,0.761628,0
1,0,6.48998,0.773077,0.788235,0
2,0,5.71999,0.780415,0.801619,0
0,0,2.46,0.78125,0.81,1
0,0,5.98998,0.780645,0.804545,0
1,0,6.54998,0.759843,0.792683,0
2,0,-1.29,1,1,1
3,0,6.26998,0.769504,0.802083,0
4,0,0.100001,0.83871,0.873016,1
5,0,6.19999,0.764706,0.80402,0
6,0,1.56,0.771812,0.79798,1
7,0,6.30998,0.773381,0.781915,0
8,0,6.09999,0.762542,0.779904,0
0,0,6.18998,0.77931,0.805,0
1,0,5.90999,0.767296,0.811404,0
2,0,0.0900006,0.829787,0.859375,1
3,0,0.43,0.833333,0.9,1
4,0,6.44999,0.761364,0.793103,0
5,0,6.22998,0.758741,0.80102,0
6,0,6.02998,0.794118,0.814815,0
7,0,5.04995,0.779703,0.78344,0
8,0,6.60998,0.778226,0.797468,0
0,0,6.00999,0.75,0.766055,0
1,0,-1.86,0.988506,1,1
0,0,-1.22,1,1,1
1,0,6.09997,0.772575,0.794258,0
2,0,-1.28,1,1,1
3,0,2.36,0.776471,0.8,1
4,0,2.91999,0.772152,0.788136,1
5,0,5.74999,0.781437,0.790984,0
6,0,-1.29,0.966667,1,1
7,0,2.49,0.775194,0.771277,1
8,0,0.31,0.833333,0.809524,1
0,0,-1.23,0.958333,1,1
1,0,6.29999,0.74552,0.777778,0
2,0,6.18999,0.762069,0.795,0
0,0,6.22998,0.804196,0.826531,0
1,0,0.850001,0.823529,0.873418,1
2,0,-0.51,0.867925,0.909091,1
3,0,6.29998,0.752688,0.772487,0
0,0,6.20999,0.767361,0.787879,0
1,0,-0.49,0.882353,0.935484,1
2,0,1.38,0.760479,0.820513,1
3,0,6.20998,0.777778,0.80303,0
4,0,6.69998,0.774059,0.798658,0
5,0,5.78998,0.769697,0.795833,0
0,0,2.36,0.764706,0.763636,1
1,0,6.25998,0.756184,0.782383,0
0,0,6.28999,0.771429,0.794737,0
1,0,2.97999,0.746412,0.791367,1
2,0,0.560001,0.844595,0.842593,1
3,0,6.58999,0.772,0.825,0
4,0,1.48,0.789809,0.82243,1
5,0,-1.3,0.967742,1,1
0,0,-1.2,0.952381,1,1
1,0,6.42999,0.75188,0.789773,0
2,0,6.15999,0.784983,0.82266,0
3,0,-1.53,0.981481,1,1
4,0,3.37999,0.796296,0.821053,1
0,0,1.68,0.781022,0.83908,1
1,0,6.25998,0.75265,0.782383,0
2,0,0.0100007,0.843137,0.888889,1
3,0,6.05999,0.745875,0.769953,0
4,0,-1.47,0.979167,1,1
0,0,5.31,0.756614,0.777778,0
1,0,6.13999,0.752542,0.770732,0
2,0,6.07999,0.747508,0.800948,0
3,0,5.91999,0.747634,0.792952,0
4,0,6.51998,0.758755,0.784431,0
5,0,-0.0699995,0.854545,0.85,1
6,0,-1.23,1,1,1
7,0,6.00999,0.762987,0.793578,0
0,0,6.46998,0.767176,0.784884,0
1,0,2.99999,0.772727,0.798246,1
2,0,-1.82,0.987952,1,1
3,0,6.58999,0.76,0.80625,0
4,0,0.140001,0.876405,0.932203,1
5,0,6.51998,0.754864,0.772455,0
6,0,6.44998,0.765152,0.787356,0
7,0,6.07998,0.760797,0.763033,0
8,0,5.92997,0.775316,0.769912,0
0,0,-0.61,0.888889,0.953488,1
1,0,-1.43,0.977273,1,1
0,0,0.790001,0.832,0.847059,1
1,0,-1.26,0.962963,1,1
2,0,6.49998,0.779923,0.828402,0
3,0,6.21999,0.766551,0.812183,0
0,0,2.63,0.748252,0.771084,1
0,0,6.25998,0.742049,0.761658,0
1,0,0.880001,0.758621,0.802632,1
2,0,6.20998,0.756944,0.787879,0
3,0,5.64998,0.77907,0.811024,0
0,0,6.40998,0.776119,0.814607,0
1,0,-1.66,0.985075,1,1
2,0,6.19999,0.775087,0.819095,0
0,0,-1.29,0.966667,1,1
1,0,2.9,0.761006,0.781513,1
2,0,-1.4,0.97561,1,1
3,0,6.12998,0.77027,0.776699,0
4,0,-1.38,0.974359,1,1
5,0,-1.4,0.97561,1,1
6,0,6.00999,0.730519,0.743119,0
7,0,-1.56,1,1,1
8,0,6.24998,0.764085,0.78866,0
0,0,5.75999,0.774775,0.786008,0
1,0,-2.27,1,1,1
2,0,-1.41,1,1,1
0,0,-1.22,0.956522,1,1
1,0,0.660001,0.855072,0.908163,1
2,0,6.39998,0.769517,0.782123,0
3,0,2.91,0.759259,0.794521,1
4,0,6.28998,0.746429,0.773684,0
5,0,1.85,0.791855,0.807453,1
6,0,-0.53,0.854545,0.885714,1
0,0,6.29999,0.767025,0.793651,0
1,0,6.24999,0.753521,0.773196,0
2,0,6.11998,0.757576,0.758454,0
0,0,0.910001,0.831858,0.863014,1
1,0,6.00999,0.798701,0.834862,0
2,0,0.840001,0.8,0.825,1
3,0,5.68999,0.785294,0.804,0
4,0,6.42998,0.763158,0.772727,0
5,0,6.23999,0.747368,0.784615,0
6,0,5.06,0.781638,0.801917,0
7,0,-1.57,0.982759,1,1
8,0,-1.4,0.97561,1,1
0,0,-1.24,0.96,1,1
1,0,6.13999,0.769492,0.780488,0
2,0,6.27998,0.782918,0.795812,0
3,0,6.50998,0.74031,0.767857,0
0,0,5.97999,0.755627,0.782805,0
1,0,-1.26,0.962963,1,1
0,0,6.54998,0.740157,0.786585,0
1,0,3.51999,0.773438,0.784091,1
2,0,6.51998,0.747082,0.802395,0
3,0,1.01,0.834951,0.857143,1
4,0,-1.36,0.972973,1,1
5,0,6.03998,0.770492,0.8,0
6,0,5.92999,0.813291,0.836283,0
0,0,2.18,0.768166,0.780822,1
0,0,6.60998,0.745968,0.803797,0
1,0,-1.32,0.969697,1,1
2,0,6.03999,0.744262,0.75814,0
3,0,6.20998,0.75,0.782828,0
4,0,3.4,0.772388,0.797872,1
5,0,6.12999,0.77027,0.786408,0
6,0,6.31999,0.765343,0.812834,0
7,0,3.22,0.800699,0.834951,1
8,0,-1.21,0.954545,1,1
0,0,4.47998,0.754789,0.766082,1
1,0,6.20999,0.75,0.772727,0
2,0,6.38999,0.766667,0.8,0
3,0,3.49999,0.771318,0.803371,1
4,0,-1.31,0.96875,1,1
5,0,-1.27,0.964286,1,1
6,0,6.02999,0.754902,0.782407,0
7,0,2.47,0.776923,0.778947,1
8,0,0.0200007,0.841584,0.887324,1
0,0,2.9,0.81106,0.809524,1
0,0,6.30998,0.784173,0.808511,0
1,0,3.73999,0.735043,0.772727,1
2,0,6.23998,0.775439,0.810256,0
3,0,-1.1,0.955357,0.978261,1
4,0,6.44998,0.761364,0.787356,0
5,0,6.04999,0.786184,0.808411,0
6,0,6.17999,0.762887,0.766169,0
0,0,5.99998,0.763754,0.785388,0
0,0,5.77998,0.776435,0.780083,0
1,0,-1.71,0.986111,1,1
2,0,3.12,0.748718,0.76,1
3,0,4.27998,0.747331,0.78534,1
4,0,6.19998,0.775087,0.80402,0
5,0,6.24999,0.767606,0.798969,0
6,0,0.460001,0.797468,0.79661,1
7,0,6.05997,0.762376,0.798122,0
0,0,-1.62,1,1,1
1,0,6.09999,0.77592,0.813397,0
2,0,6.34998,0.762774,0.798913,0
3,0,6.09999,0.77592,0.799043,0
