actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.20998,0.784722,NA,0
NA,NA,5.73999,0.770149,NA,0
NA,NA,4.12999,0.783784,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.39999,0.773234,NA,0
NA,NA,5.14998,0.809645,NA,0
NA,NA,5.97999,0.807074,NA,0
NA,NA,6.34999,0.79927,NA,0
NA,NA,5.63998,0.791304,NA,0
NA,NA,5.89999,0.796238,NA,0
NA,NA,3.68999,0.790795,NA,1
NA,NA,0.810001,0.813008,NA,1
NA,NA,5.84999,0.765432,NA,0
NA,NA,5.77998,0.797583,NA,0
NA,NA,0.820001,0.868852,NA,1
NA,NA,5.90998,0.811321,NA,0
NA,NA,-1.51,1,NA,1
NA,NA,2.66,0.817427,NA,1
NA,NA,6.49998,0.764479,NA,0
NA,NA,0.0200007,0.891089,NA,1
NA,NA,2.15,0.795812,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.22998,0.769231,NA,0
NA,NA,-1.56,1,NA,1
NA,NA,5.85999,0.77709,NA,0
NA,NA,3.66999,0.759336,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,6.44998,0.768939,NA,0
NA,NA,5.68999,0.811765,NA,0
NA,NA,6.01998,0.788274,NA,0
NA,NA,6.05999,0.808581,NA,0
NA,NA,5.81998,0.785933,NA,0
NA,NA,-1.63,1,NA,1
NA,NA,2.73,0.799145,NA,1
NA,NA,2.22,0.782609,NA,1
NA,NA,6.10998,0.775168,NA,0
NA,NA,6.26999,0.783688,NA,0
NA,NA,4.29998,0.767025,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,3.48998,0.756757,NA,1
NA,NA,-0.58,0.9,NA,1
NA,NA,1.99,0.830918,NA,1
NA,NA,6.31999,0.797834,NA,0
NA,NA,6.24999,0.778169,NA,0
NA,NA,3.61999,0.792683,NA,1
NA,NA,6.04998,0.789474,NA,0
NA,NA,5.90999,0.77673,NA,0
NA,NA,5.67,0.769006,NA,0
NA,NA,6.10998,0.768456,NA,0
NA,NA,6.25998,0.777385,NA,0
NA,NA,6.22998,0.793706,NA,0
NA,NA,6.10998,0.768456,NA,0
NA,NA,5.33,0.787234,NA,0
NA,NA,1.43,0.820988,NA,1
NA,NA,0.29,0.864865,NA,1
NA,NA,2.22,0.782609,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,3.22,0.794595,NA,1
NA,NA,6.36998,0.772059,NA,0
NA,NA,5.37999,0.819407,NA,0
NA,NA,0.32,0.873239,NA,1
NA,NA,6.21999,0.770035,NA,0
NA,NA,-1.53,1,NA,1
NA,NA,6.26998,0.794326,NA,0
NA,NA,3.39999,0.783582,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,5.91999,0.791798,NA,0
NA,NA,2.26,0.777778,NA,1
NA,NA,6.39998,0.780669,NA,0
NA,NA,6.46998,0.782443,NA,0
NA,NA,5.75999,0.78979,NA,0
NA,NA,4.62999,0.768293,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,6.35999,0.791209,NA,0
NA,NA,1.56,0.812081,NA,1
NA,NA,6.05999,0.778878,NA,0
NA,NA,1.67,0.833333,NA,1
NA,NA,0.920001,0.830357,NA,1
NA,NA,6.15999,0.791809,NA,0
NA,NA,4.74,0.795402,NA,0
NA,NA,3.08999,0.829431,NA,1
NA,NA,5.57999,0.774929,NA,0
NA,NA,4.77998,0.779221,NA,1
NA,NA,1.59,0.815068,NA,1
NA,NA,5.91998,0.769716,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,5.83998,0.772308,NA,0
NA,NA,6.36999,0.768382,NA,0
NA,NA,6.32998,0.771739,NA,0
NA,NA,6.57998,0.776892,NA,0
NA,NA,-0.68,0.885714,NA,1
NA,NA,3.81999,0.79646,NA,1
NA,NA,6.01998,0.775244,NA,0
NA,NA,6.18999,0.789655,NA,0
NA,NA,5.96998,0.766026,NA,0
NA,NA,6.41998,0.764045,NA,0
NA,NA,2.48,0.76834,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,1.51,0.811688,NA,1
NA,NA,5.75998,0.783784,NA,0
NA,NA,3.51999,0.777344,NA,1
NA,NA,6.31998,0.768953,NA,0
NA,NA,6.20998,0.774306,NA,0
NA,NA,6.45998,0.78327,NA,0
NA,NA,3.94999,0.784038,NA,1
NA,NA,6.38999,0.785185,NA,0
NA,NA,6.37998,0.774908,NA,0
NA,NA,-1.53,1,NA,1
NA,NA,1.41,0.792683,NA,1
NA,NA,6.34998,0.770073,NA,0
NA,NA,5.28,0.813648,NA,0
NA,NA,6.01998,0.785016,NA,0
NA,NA,5.69999,0.817109,NA,0
NA,NA,6.06999,0.807947,NA,0
NA,NA,3.60999,0.797571,NA,1
NA,NA,2.24,0.796703,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,3.54,0.771654,NA,1
NA,NA,5.92998,0.787975,NA,0
NA,NA,6.17999,0.769759,NA,0
NA,NA,6.30998,0.784173,NA,0
NA,NA,6.03998,0.770492,NA,0
NA,NA,6.19999,0.785467,NA,0
NA,NA,6.22998,0.77972,NA,0
NA,NA,-1.66,1,NA,1
NA,NA,3.46999,0.766284,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,6.70998,0.785714,NA,0
NA,NA,3.60999,0.785425,NA,1
NA,NA,0.860001,0.855932,NA,1
NA,NA,6.54999,0.783465,NA,0
NA,NA,6.54998,0.787402,NA,0
NA,NA,1.16,0.820106,NA,1
NA,NA,6.35998,0.794872,NA,0
NA,NA,6.21999,0.773519,NA,0
NA,NA,6.30998,0.78777,NA,0
NA,NA,3.86998,0.78882,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,4.97,0.796117,NA,0
NA,NA,0.0200007,0.891089,NA,1
NA,NA,0.28,0.853333,NA,1
NA,NA,5.69,0.855882,NA,0
NA,NA,6.12998,0.780405,NA,0
NA,NA,-1.45,1,NA,1
NA,NA,6.03998,0.786885,NA,0
NA,NA,6.00998,0.746753,NA,0
NA,NA,-0.71,0.90411,NA,1
NA,NA,6.21998,0.780488,NA,0
NA,NA,6.22999,0.772727,NA,0
NA,NA,3.88999,0.8,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,3.10999,0.767677,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,6.42998,0.796992,NA,0
NA,NA,0.3,0.863014,NA,1
NA,NA,6.18998,0.765517,NA,0
NA,NA,2.1,0.790816,NA,1
NA,NA,6.09999,0.77592,NA,0
NA,NA,6.41999,0.779026,NA,0
NA,NA,2.13,0.792746,NA,1
NA,NA,6.01999,0.80456,NA,0
NA,NA,5.83999,0.790769,NA,0
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.41998,0.771536,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,6.20999,0.815972,NA,0
NA,NA,6.49998,0.772201,NA,0
NA,NA,6.04999,0.779605,NA,0
NA,NA,5.97998,0.768489,NA,0
NA,NA,6.07999,0.780731,NA,0
NA,NA,5.4,0.799458,NA,0
NA,NA,5.82998,0.766871,NA,0
NA,NA,-2.89,1,NA,1
NA,NA,6.40998,0.772388,NA,0
NA,NA,-1.19,1,NA,1
NA,NA,6.02998,0.784314,NA,0
NA,NA,7.15256e-07,0.912621,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.16999,0.770548,NA,0
NA,NA,-0.79,0.925926,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,3.64999,0.790123,NA,1
NA,NA,0.940001,0.863636,NA,1
NA,NA,-0.67,0.927536,NA,1
NA,NA,0.690001,0.82963,NA,1
NA,NA,0.25,0.858974,NA,1
NA,NA,4.06999,0.764901,NA,1
NA,NA,6.41998,0.779026,NA,0
NA,NA,-1.78,1,NA,1
NA,NA,5.91999,0.81388,NA,0
NA,NA,3.45,0.802281,NA,1
NA,NA,2.13,0.792746,NA,1
NA,NA,5.29,0.802632,NA,0
NA,NA,-1.59,1,NA,1
NA,NA,6.40998,0.768657,NA,0
NA,NA,2.01,0.829268,NA,1
NA,NA,1.5,0.793548,NA,1
NA,NA,3.67999,0.7875,NA,1
NA,NA,5.79999,0.768997,NA,0
NA,NA,2.94,0.769953,NA,1
NA,NA,5.95999,0.782748,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,3.72999,0.795745,NA,1
NA,NA,3.48,0.792308,NA,1
NA,NA,6.20998,0.770833,NA,0
NA,NA,6.22999,0.786713,NA,0
NA,NA,6.30998,0.794964,NA,0
NA,NA,-0.229999,0.904762,NA,1
NA,NA,1.34,0.847953,NA,1
NA,NA,6.41998,0.775281,NA,0
NA,NA,1.35,0.8,NA,1
NA,NA,6.23998,0.775439,NA,0
NA,NA,2.4,0.775281,NA,1
NA,NA,1.12,0.854922,NA,1
NA,NA,5.85999,0.789474,NA,0
NA,NA,6.43998,0.750943,NA,0
NA,NA,3.57999,0.78,NA,1
NA,NA,3.59999,0.778226,NA,1
NA,NA,6.35998,0.794872,NA,0
NA,NA,0.960001,0.87037,NA,1
NA,NA,6.47998,0.781609,NA,0
NA,NA,3.53999,0.787402,NA,1
NA,NA,3.57999,0.788,NA,1
NA,NA,6.22998,0.783217,NA,0
NA,NA,6.44998,0.75,NA,0
NA,NA,6.47998,0.789272,NA,0
NA,NA,6.27999,0.797153,NA,0
NA,NA,1.33,0.825581,NA,1
NA,NA,4.06999,0.821192,NA,1
NA,NA,6.21998,0.752613,NA,0
NA,NA,2.25,0.801105,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,6.37998,0.767528,NA,0
NA,NA,6.11999,0.784512,NA,0
NA,NA,5.65999,0.813411,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,3.80999,0.770925,NA,1
NA,NA,6.21999,0.780488,NA,0
NA,NA,6.51998,0.797665,NA,0
NA,NA,6.65999,0.794239,NA,0
NA,NA,1.68,0.810219,NA,1
NA,NA,2.36,0.776471,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,6.34998,0.79927,NA,0
NA,NA,0.880001,0.862069,NA,1
NA,NA,5.99998,0.786408,NA,0
NA,NA,2.51,0.777344,NA,1
NA,NA,6.34998,0.748175,NA,0
NA,NA,5.77999,0.791541,NA,0
NA,NA,6.08999,0.806667,NA,0
NA,NA,6.04998,0.802632,NA,0
NA,NA,0.24,0.848101,NA,1
NA,NA,6.63999,0.787755,NA,0
NA,NA,-1.55,1,NA,1
NA,NA,1.42,0.815951,NA,1
NA,NA,6.15998,0.78157,NA,0
NA,NA,6.30998,0.780576,NA,0
NA,NA,6.27999,0.782918,NA,0
NA,NA,6.35998,0.78022,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,5.64999,0.813953,NA,0
NA,NA,6.25999,0.766784,NA,0
NA,NA,6.15998,0.774744,NA,0
NA,NA,6.03999,0.816393,NA,0
NA,NA,0.190001,0.845238,NA,1
NA,NA,0.0600007,0.896907,NA,1
NA,NA,1.55,0.82,NA,1
NA,NA,6.38998,0.785185,NA,0
NA,NA,6.41998,0.786517,NA,0
NA,NA,3.07,0.785,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,5.97998,0.758842,NA,0
NA,NA,6.21999,0.797909,NA,0
NA,NA,0.780001,0.809524,NA,1
NA,NA,3.55999,0.785714,NA,1
NA,NA,6.28998,0.778571,NA,0
NA,NA,6.22997,0.77972,NA,0
NA,NA,2.47,0.823899,NA,1
NA,NA,4.41998,0.76779,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.23999,0.782456,NA,0
NA,NA,2.36,0.8,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,2.3,0.829545,NA,1
NA,NA,6.42998,0.770677,NA,0
NA,NA,3.67999,0.775,NA,1
NA,NA,6.29998,0.763441,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.44999,0.787879,NA,0
NA,NA,-0.0799994,0.936937,NA,1
NA,NA,6.24998,0.78169,NA,0
NA,NA,3.41,0.779026,NA,1
NA,NA,6.34998,0.770073,NA,0
NA,NA,6.27998,0.80427,NA,0
NA,NA,-1.86,1,NA,1
NA,NA,0.28,0.88,NA,1
NA,NA,2.98,0.808612,NA,1
NA,NA,6.07998,0.790698,NA,0
NA,NA,2.22,0.793478,NA,1
NA,NA,3.46999,0.766284,NA,1
NA,NA,6.31998,0.776173,NA,0
NA,NA,6.43998,0.784906,NA,0
NA,NA,6.48998,0.773077,NA,0
NA,NA,6.59998,0.771084,NA,0
NA,NA,2.19,0.780749,NA,1
NA,NA,5.76999,0.76506,NA,0
NA,NA,6.29998,0.781362,NA,0
NA,NA,0.220001,0.864198,NA,1
NA,NA,5.82999,0.776074,NA,0
NA,NA,5.77998,0.779456,NA,0
NA,NA,6.33998,0.76,NA,0
NA,NA,6.19998,0.799308,NA,0
NA,NA,-0.329999,0.852941,NA,1
NA,NA,6.52998,0.765625,NA,0
NA,NA,5.93998,0.787302,NA,0
NA,NA,-1.18,1,NA,1
NA,NA,3.64999,0.781893,NA,1
NA,NA,2.51,0.774194,NA,1
NA,NA,3.54999,0.790514,NA,1
NA,NA,6.23998,0.782456,NA,0
NA,NA,5.86998,0.776398,NA,0
NA,NA,6.40999,0.794776,NA,0
NA,NA,6.40998,0.802239,NA,0
NA,NA,6.39998,0.769517,NA,0
NA,NA,6.44999,0.799242,NA,0
NA,NA,6.31998,0.790614,NA,0
NA,NA,6.06999,0.788079,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,0.190001,0.857143,NA,1
NA,NA,6.29998,0.78853,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,6.38998,0.788889,NA,0
NA,NA,1.01,0.834951,NA,1
NA,NA,6.05999,0.759076,NA,0
NA,NA,3.2,0.775401,NA,1
NA,NA,6.46998,0.79771,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.18999,0.8,NA,0
NA,NA,6.39998,0.776952,NA,0
NA,NA,6.23998,0.785965,NA,0
NA,NA,0.27,0.894737,NA,1
NA,NA,3.04999,0.782178,NA,1
NA,NA,6.62998,0.792683,NA,0
NA,NA,3.54999,0.778656,NA,1
NA,NA,5.88998,0.809375,NA,0
NA,NA,-0.42,0.931818,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,6.36999,0.783088,NA,0
NA,NA,0.28,0.866667,NA,1
NA,NA,6.05999,0.79538,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,2.71,0.79661,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.39998,0.784387,NA,0
NA,NA,5.97998,0.771704,NA,0
NA,NA,1.77,0.79476,NA,1
NA,NA,6.24999,0.806338,NA,0
NA,NA,2.35,0.823529,NA,1
NA,NA,1.49,0.846154,NA,1
NA,NA,5.76998,0.746988,NA,0
NA,NA,6.11999,0.804714,NA,0
NA,NA,6.42999,0.808271,NA,0
NA,NA,4.65998,0.781893,NA,1
NA,NA,6.19998,0.788927,NA,0
NA,NA,0.880001,0.87069,NA,1
NA,NA,6.29998,0.770609,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,3.58999,0.791165,NA,1
NA,NA,6.78999,0.8,NA,0
NA,NA,6.47999,0.804598,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,6.22998,0.797203,NA,0
NA,NA,6.46998,0.782443,NA,0
NA,NA,6.43998,0.777358,NA,0
NA,NA,2.55999,0.800797,NA,1
NA,NA,5.97999,0.800643,NA,0
NA,NA,3.6,0.782258,NA,1
NA,NA,5.90999,0.805031,NA,0
NA,NA,5.93998,0.812698,NA,0
NA,NA,6.34998,0.791971,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,3.82999,0.786667,NA,1
NA,NA,0.25,0.871795,NA,1
NA,NA,3.97999,0.790476,NA,1
NA,NA,6.28998,0.753571,NA,0
NA,NA,6.37998,0.782288,NA,0
NA,NA,1.58,0.789116,NA,1
NA,NA,6.34999,0.806569,NA,0
NA,NA,6.40998,0.772388,NA,0
NA,NA,5.42998,0.778689,NA,0
NA,NA,5.48998,0.780556,NA,0
NA,NA,2.46,0.80625,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,6.37998,0.785978,NA,0
NA,NA,6.46998,0.778626,NA,0
NA,NA,6.46998,0.778626,NA,0
NA,NA,4.09999,0.832776,NA,1
NA,NA,4.54998,0.783465,NA,1
NA,NA,5.65998,0.793003,NA,0
NA,NA,2.44,0.809886,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,3.47999,0.761538,NA,1
NA,NA,1.92,0.794393,NA,1
NA,NA,5.74999,0.775449,NA,0
NA,NA,6.34998,0.773723,NA,0
NA,NA,3.75999,0.784483,NA,1
NA,NA,3.39,0.802974,NA,1
NA,NA,6.37998,0.774908,NA,0
NA,NA,3.60999,0.793522,NA,1
NA,NA,4.20999,0.763889,NA,1
NA,NA,6.26999,0.812057,NA,0
NA,NA,6.35998,0.791209,NA,0
NA,NA,6.42999,0.781955,NA,0
NA,NA,3.51999,0.796875,NA,1
NA,NA,6.32998,0.797101,NA,0
NA,NA,3.62999,0.8,NA,1
NA,NA,3.16999,0.817869,NA,1
NA,NA,5.81999,0.767584,NA,0
NA,NA,6.48999,0.784615,NA,0
NA,NA,6.04998,0.786184,NA,0
NA,NA,1.81,0.857778,NA,1
NA,NA,6.33998,0.767273,NA,0
NA,NA,0.850001,0.815126,NA,1
NA,NA,6.34999,0.791971,NA,0
NA,NA,6.71999,0.818565,NA,0
NA,NA,6.49998,0.776062,NA,0
NA,NA,6.42998,0.815789,NA,0
NA,NA,6.50998,0.806202,NA,0
NA,NA,0.970001,0.831776,NA,1
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,6.11999,0.801347,NA,0
NA,NA,4.32999,0.789855,NA,1
NA,NA,6.36998,0.775735,NA,0
NA,NA,6.20998,0.78125,NA,0
NA,NA,3.52999,0.788235,NA,1
NA,NA,0.130001,0.877778,NA,1
NA,NA,2.39,0.772455,NA,1
NA,NA,6.32998,0.789855,NA,0
NA,NA,0.840001,0.858333,NA,1
NA,NA,6.30998,0.791367,NA,0
NA,NA,0.950001,0.853211,NA,1
NA,NA,-9.24009,1,NA,1
NA,NA,6.22999,0.797203,NA,0
NA,NA,6.07998,0.787375,NA,0
NA,NA,6.37998,0.800738,NA,0
NA,NA,4.22999,0.783217,NA,1
NA,NA,0.180001,0.870588,NA,1
NA,NA,6.31999,0.779783,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.24998,0.788732,NA,0
NA,NA,6.36999,0.797794,NA,0
NA,NA,6.28998,0.789286,NA,0
NA,NA,5.86999,0.819876,NA,0
NA,NA,6.15998,0.767918,NA,0
NA,NA,6.24998,0.792253,NA,0
NA,NA,6.83998,0.773333,NA,0
NA,NA,3.54999,0.802372,NA,1
NA,NA,6.02998,0.77451,NA,0
NA,NA,1.67,0.804348,NA,1
NA,NA,6.22998,0.793706,NA,0
NA,NA,6.41998,0.790262,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,6.36998,0.801471,NA,0
NA,NA,6.20999,0.791667,NA,0
NA,NA,6.40998,0.772388,NA,0
NA,NA,5.95998,0.789137,NA,0
NA,NA,4.60998,0.790323,NA,1
NA,NA,5.82999,0.782209,NA,0
NA,NA,2.95,0.806604,NA,1
NA,NA,6.29998,0.78853,NA,0
NA,NA,6.08998,0.766667,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,5.96998,0.778846,NA,0
NA,NA,6.43998,0.796226,NA,0
NA,NA,6.22999,0.818182,NA,0
NA,NA,6.47999,0.804598,NA,0
NA,NA,2.33,0.786127,NA,1
NA,NA,6.13998,0.789831,NA,0
NA,NA,2.16,0.805263,NA,1
NA,NA,6.30998,0.776978,NA,0
NA,NA,6.37998,0.797048,NA,0
NA,NA,6.19999,0.788927,NA,0
NA,NA,1.72,0.81203,NA,1
NA,NA,6.33998,0.767273,NA,0
NA,NA,4.43998,0.792453,NA,1
NA,NA,6.31998,0.790614,NA,0
NA,NA,6.33998,0.781818,NA,0
NA,NA,2.33,0.791907,NA,1
NA,NA,6.38999,0.788889,NA,0
NA,NA,-1.18,1,NA,1
NA,NA,6.40998,0.787313,NA,0
NA,NA,1.59,0.808219,NA,1
NA,NA,6.78998,0.778261,NA,0
NA,NA,6.32998,0.782609,NA,0
NA,NA,6.18999,0.789655,NA,0
NA,NA,0.950001,0.880734,NA,1
NA,NA,-0.65,0.895522,NA,1
NA,NA,6.18999,0.789655,NA,0
NA,NA,0.25,0.871795,NA,1
NA,NA,6.48999,0.765385,NA,0
NA,NA,6.39998,0.784387,NA,0
NA,NA,2.3,0.778409,NA,1
NA,NA,4.54998,0.771654,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,6.43998,0.777358,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.07999,0.777409,NA,0
NA,NA,2.08,0.80303,NA,1
NA,NA,1.65,0.778571,NA,1
NA,NA,6.33998,0.774545,NA,0
NA,NA,6.22998,0.776224,NA,0
NA,NA,1.69,0.839662,NA,1
NA,NA,6.28998,0.789286,NA,0
NA,NA,6.20999,0.791667,NA,0
NA,NA,5.98999,0.803226,NA,0
NA,NA,6.26999,0.783688,NA,0
NA,NA,2.74999,0.775862,NA,1
NA,NA,6.48998,0.746154,NA,0
NA,NA,2.36,0.794118,NA,1
NA,NA,6.39998,0.795539,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,-1.68,1,NA,1
NA,NA,-0.43,0.911111,NA,1
NA,NA,0.24,0.860759,NA,1
NA,NA,6.22998,0.79021,NA,0
NA,NA,3.76999,0.796537,NA,1
NA,NA,2.34,0.80814,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.56998,0.785714,NA,0
NA,NA,0.110001,0.891304,NA,1
NA,NA,4.48998,0.773077,NA,1
NA,NA,6.36998,0.783088,NA,0
NA,NA,6.30999,0.794964,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,3.06,0.78607,NA,1
NA,NA,5.95999,0.789137,NA,0
NA,NA,-0.53,0.872727,NA,1
NA,NA,2.44,0.763736,NA,1
NA,NA,6.34998,0.788321,NA,0
NA,NA,0.210001,0.865854,NA,1
NA,NA,0.800001,0.854839,NA,1
NA,NA,6.17998,0.793814,NA,0
NA,NA,3.87999,0.8,NA,1
NA,NA,1.51,0.818182,NA,1
NA,NA,3,0.806763,NA,1
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,3.76999,0.761905,NA,1
NA,NA,6.53999,0.803922,NA,0
NA,NA,3.90999,0.788018,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,6.23998,0.803509,NA,0
NA,NA,0.950001,0.853211,NA,1
NA,NA,0.190001,0.845238,NA,1
NA,NA,4.12999,0.797297,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,2.21,0.810811,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,5.97998,0.819936,NA,0
NA,NA,6.10999,0.785235,NA,0
NA,NA,3.37,0.822878,NA,1
NA,NA,4.28999,0.792857,NA,1
NA,NA,6.17997,0.776632,NA,0
NA,NA,-1.64,1,NA,1
NA,NA,2.2,0.806452,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.21998,0.770035,NA,0
NA,NA,6.08998,0.756667,NA,0
NA,NA,2.3,0.801136,NA,1
NA,NA,3.71999,0.771186,NA,1
NA,NA,6.22999,0.77972,NA,0
NA,NA,6.59998,0.803213,NA,0
NA,NA,-1.43,1,NA,1
NA,NA,6.10999,0.771812,NA,0
NA,NA,6.13999,0.79661,NA,0
NA,NA,6.55998,0.762846,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.48998,0.784615,NA,0
NA,NA,6.06999,0.781457,NA,0
NA,NA,4.51998,0.782101,NA,1
NA,NA,6.49998,0.795367,NA,0
NA,NA,4.25999,0.784452,NA,1
NA,NA,6.25999,0.787986,NA,0
NA,NA,6.48998,0.780769,NA,0
NA,NA,6.37998,0.797048,NA,0
NA,NA,0.670001,0.788321,NA,1
NA,NA,5.85998,0.786378,NA,0
NA,NA,3.12,0.794872,NA,1
NA,NA,6.23998,0.761404,NA,0
NA,NA,2.98,0.827751,NA,1
NA,NA,3.40999,0.816479,NA,1
NA,NA,-2.94,1,NA,1
NA,NA,6.38998,0.777778,NA,0
NA,NA,0.24,0.873418,NA,1
NA,NA,6.29999,0.759857,NA,0
NA,NA,1.66,0.791367,NA,1
NA,NA,0.890001,0.834783,NA,1
NA,NA,6.36999,0.8125,NA,0
NA,NA,6.44998,0.780303,NA,0
NA,NA,3.60999,0.813765,NA,1
NA,NA,6.01999,0.814332,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,6.47998,0.773946,NA,0
NA,NA,4.22998,0.776224,NA,1
NA,NA,6.24998,0.774648,NA,0
NA,NA,6.16999,0.767123,NA,0
NA,NA,6.30999,0.802158,NA,0
NA,NA,3.59,0.759036,NA,1
NA,NA,5.32,0.824934,NA,0
NA,NA,6.30999,0.780576,NA,0
NA,NA,6.24999,0.799296,NA,0
NA,NA,5.99999,0.786408,NA,0
NA,NA,6.42998,0.785714,NA,0
NA,NA,6.37998,0.774908,NA,0
NA,NA,1.56,0.812081,NA,1
NA,NA,2.37,0.792899,NA,1
NA,NA,6.74999,0.773504,NA,0
NA,NA,6.41998,0.76779,NA,0
NA,NA,6.42998,0.774436,NA,0
NA,NA,6.05999,0.775578,NA,0
NA,NA,6.18998,0.768966,NA,0
NA,NA,6.49998,0.783784,NA,0
NA,NA,6.32998,0.775362,NA,0
NA,NA,6.33999,0.778182,NA,0
NA,NA,1.69,0.830882,NA,1
NA,NA,6.16998,0.791096,NA,0
NA,NA,6.22998,0.797203,NA,0
NA,NA,0.220001,0.864198,NA,1
NA,NA,2.33,0.803468,NA,1
NA,NA,6.18999,0.772414,NA,0
NA,NA,6.26998,0.780142,NA,0
NA,NA,6.04999,0.799342,NA,0
NA,NA,2.3,0.789773,NA,1
NA,NA,1.65,0.807143,NA,1
NA,NA,6.44999,0.776515,NA,0
NA,NA,-0.53,0.927273,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.54998,0.779528,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,6.39999,0.765799,NA,0
NA,NA,6.13999,0.79661,NA,0
NA,NA,4.10999,0.798658,NA,1
NA,NA,6.15998,0.784983,NA,0
NA,NA,6.19998,0.764706,NA,0
NA,NA,-3.68,1,NA,1
NA,NA,2.8,0.792952,NA,1
NA,NA,5.84999,0.768519,NA,0
NA,NA,0.180001,0.905882,NA,1
NA,NA,1.51,0.837662,NA,1
NA,NA,6.36999,0.786765,NA,0
NA,NA,6.18999,0.775862,NA,0
NA,NA,6.42998,0.774436,NA,0
NA,NA,6.25998,0.787986,NA,0
NA,NA,6.19999,0.788927,NA,0
NA,NA,6.59998,0.795181,NA,0
NA,NA,6.39998,0.788104,NA,0
NA,NA,6.47998,0.789272,NA,0
NA,NA,6.34999,0.79927,NA,0
NA,NA,3.71999,0.788136,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,6.56998,0.789683,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.43998,0.788679,NA,0
NA,NA,6.17999,0.773196,NA,0
NA,NA,3.77999,0.769565,NA,1
NA,NA,6.22998,0.786713,NA,0
NA,NA,2.12,0.804124,NA,1
NA,NA,4.34999,0.79562,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,2.28,0.769663,NA,1
NA,NA,6.25999,0.791519,NA,0
NA,NA,0.0600007,0.865979,NA,1
NA,NA,1.65,0.821429,NA,1
NA,NA,6.44998,0.784091,NA,0
NA,NA,-1.3,1,NA,1
