actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,1,0.730001,0.633588,0.626374,1
4,1,6.33999,0.607273,0.621622,0
0,3,6.28998,0.625,0.647368,0
1,0,-1.26,0.740741,0.764706,1
2,1,0.980001,0.650943,0.651515,1
0,0,-1.26,0.777778,0.941176,1
0,0,2.33,0.660584,0.70098,1
1,2,0.910001,0.686916,0.695122,1
2,0,6.23998,0.638596,0.635897,0
3,0,-1.5,0.803922,0.780488,1
4,0,0.910001,0.663717,0.684932,1
5,0,1.58,0.646259,0.670103,1
6,0,3.06999,0.61,0.630769,1
7,0,6.50998,0.639535,0.672619,0
8,0,0.930001,0.666667,0.661972,1
0,3,6.34998,0.627737,0.657609,0
1,0,6.34998,0.649635,0.625,0
2,0,-1.19,0.7,0.8,1
3,0,-1.1,0.681529,0.686131,1
0,0,-0.44,0.695652,0.730769,1
0,0,-0.42,0.568182,0.416667,1
1,1,-0.49,0.803922,0.83871,1
2,0,6.37998,0.656827,0.674033,0
3,0,4.56999,0.626984,0.635802,1
4,0,2.42,0.652439,0.673077,1
0,1,1.42,0.711656,0.707965,1
1,0,3.58999,0.638554,0.680473,1
2,0,1.56,0.644295,0.686869,1
0,1,0.160001,0.689655,0.719298,1
1,0,6.16998,0.613014,0.638614,0
2,2,6.51998,0.618677,0.622755,0
3,0,2.09,0.664975,0.70073,1
4,0,6.53998,0.631373,0.654545,0
5,0,2.39,0.628743,0.635514,1
6,0,4.27999,0.629893,0.643979,1
7,0,6.39998,0.598513,0.569832,0
8,0,2.17,0.708995,0.744186,1
0,1,6.25998,0.632509,0.621762,0
1,1,6.37998,0.605166,0.635359,0
0,1,-0.45,0.829787,0.925926,1
1,0,-1.43,0.75,0.735294,1
2,1,1.49,0.685897,0.735849,1
3,0,2.96,0.649289,0.666667,1
4,0,5.82999,0.628834,0.65678,0
5,0,3.01,0.631068,0.639706,1
0,3,2.86,0.60181,0.615894,1
1,1,2.4,0.668675,0.669811,1
0,1,0.36,0.746269,0.756757,1
0,1,4.26998,0.617021,0.630208,1
1,0,6.61998,0.635628,0.636943,0
2,3,1.49,0.679487,0.698113,1
0,1,6.40998,0.623134,0.606742,0
1,0,-1.31,0.9375,0.909091,1
0,2,6.02999,0.607843,0.662037,0
0,1,6.27998,0.637011,0.664921,0
1,1,6.22999,0.611888,0.627551,0
2,0,4.14999,0.646259,0.647059,1
3,0,5.75998,0.594595,0.584362,0
0,2,3.19,0.585106,0.627119,1
0,2,-1.06,0.62037,0.602273,1
1,2,6.30998,0.672662,0.675532,0
2,0,0.25,0.615385,0.625,1
3,0,0.130001,0.691099,0.695364,1
4,0,-1.39,0.85,0.933333,1
5,0,1.41,0.707317,0.701754,1
6,0,1.65,0.642857,0.622222,1
7,0,6.59998,0.62249,0.616352,0
0,3,0.630002,0.743802,0.78125,1
1,0,-1.27,0.928571,1,1
2,0,6.34998,0.605839,0.63587,0
3,0,-1.63,0.8125,0.796296,1
4,1,1.52,0.679739,0.68932,1
5,1,4.20998,0.621528,0.641414,1
0,0,2.37,0.727811,0.743119,1
1,2,1.63,0.598592,0.608696,1
0,0,5.55999,0.694051,0.722433,0
0,0,-1.4,0.731707,0.741935,1
1,0,2.35,0.613971,0.638614,1
2,0,3.78999,0.624454,0.630872,1
0,3,-0.58,0.683333,0.675,1
1,2,6.18999,0.644828,0.67,0
2,0,6.39998,0.66171,0.687151,0
0,2,-1.43,0.772727,0.823529,1
0,0,6.28999,0.635714,0.652632,0
0,0,6.45998,0.627376,0.653179,0
0,0,6.27998,0.661922,0.643979,0
0,0,6.57999,0.633466,0.695652,0
0,2,6.59998,0.610442,0.622642,0
1,1,6.12999,0.635135,0.621359,0
0,0,0.23,0.7125,0.74,1
1,1,2.71,0.669492,0.674699,1
2,1,6.49998,0.617761,0.615385,0
0,1,0.500001,0.668831,0.622807,1
1,1,6.40998,0.589552,0.578652,0
2,1,-1.25,0.884615,0.875,1
0,0,1.6,0.655172,0.621053,1
1,1,6.46998,0.641221,0.674419,0
2,0,6.29999,0.645161,0.68254,0
3,0,4.20998,0.631944,0.636364,1
4,0,5.41997,0.640327,0.649819,0
5,0,6.24999,0.623239,0.618557,0
6,0,0.220001,0.765432,0.784314,1
0,0,2.41,0.575758,0.6,1
0,0,6.13999,0.60339,0.629268,0
1,1,0.130001,0.7,0.666667,1
2,3,-1.29,0.9,0.85,1
0,0,6.47998,0.601533,0.625731,0
1,0,6.53998,0.592157,0.618182,0
0,1,2.29,0.632768,0.641026,1
1,0,-1.3,0.774194,0.857143,1
2,0,0.830001,0.68595,0.716049,1
3,0,0.28,0.746667,0.733333,1
4,0,-1.27,0.892857,0.888889,1
0,1,6.41998,0.602996,0.615819,0
1,0,-0.6,0.693548,0.738095,1
2,3,-0.59,0.770492,0.804878,1
3,0,-0.45,0.744681,0.814815,1
4,3,2.48,0.613924,0.622449,1
5,0,6.40999,0.623134,0.634831,0
6,0,6.51998,0.649805,0.676647,0
7,0,6.46998,0.652672,0.697674,0
8,0,-1.32,0.969697,1,1
0,1,6.49998,0.563707,0.56213,0
1,1,6.28998,0.646429,0.652632,0
0,1,-0.53,0.527273,0.428571,1
0,2,3.50999,0.618677,0.649718,1
0,1,6.55999,0.612648,0.625767,0
1,0,6.35998,0.575092,0.57377,0
2,0,0.23,0.65,0.68,1
3,1,6.45998,0.646388,0.710983,0
0,1,0.44,0.711864,0.862069,1
1,0,-1.57,0.758621,0.729167,1
2,0,-1.26,0.814815,0.823529,1
3,2,6.19998,0.612457,0.61809,0
4,0,-1.28,0.724138,0.684211,1
5,0,6.06997,0.569536,0.613208,0
0,1,0.700001,0.701493,0.702128,1
1,0,6.27999,0.608541,0.628272,0
2,0,0.0900006,0.659574,0.609375,1
0,1,5.95999,0.629393,0.64574,0
1,0,2.98,0.645933,0.683453,1
2,0,0.170001,0.662791,0.660714,1
3,0,6.46998,0.633588,0.651163,0
4,0,4.02999,0.584967,0.578704,1
5,0,2.28,0.634831,0.677966,1
6,1,2.41,0.612121,0.571429,1
0,2,2.83,0.633929,0.616883,1
0,2,0.29,0.675676,0.727273,1
0,2,6.28999,0.614286,0.642105,0
1,0,6.60998,0.584677,0.575949,0
0,2,3.39999,0.641791,0.654255,1
0,2,4.28998,0.6,0.642105,1
0,2,6.34999,0.521898,0.576087,0
0,2,6.63998,0.571429,0.593548,0
0,2,6.28998,0.635714,0.642105,0
0,2,0.900001,0.657895,0.702703,1
1,0,0.820001,0.614754,0.621951,1
2,0,0.34,0.681159,0.794872,1
0,2,4.32998,0.612319,0.634409,1
1,0,6.49998,0.6139,0.662722,0
2,0,3.76999,0.597403,0.609272,1
3,0,-0.48,0.7,0.733333,1
4,0,-1.32,0.848485,0.869565,1
5,0,6.42998,0.612782,0.636364,0
6,0,-1.62,0.761905,0.735849,1
7,0,1.46,0.660377,0.642202,1
0,2,-1.23,0.833333,0.785714,1
1,0,1.94,0.641509,0.671053,1
2,0,-1.41,0.714286,0.6875,1
3,0,1.56,0.590604,0.585859,1
0,2,-1.33,0.794118,0.875,1
1,0,0.190001,0.690476,0.777778,1
0,2,6.13999,0.60339,0.57561,0
1,1,0.29,0.756757,0.795455,1
2,0,2.35,0.684211,0.72973,1
3,0,-0.48,0.8,0.8,1
0,0,6.52998,0.632812,0.680723,0
0,0,6.15999,0.614334,0.640394,0
0,0,2.59,0.681452,0.691011,1
1,1,-1.53,0.796296,0.772727,1
0,0,2.34,0.656977,0.678571,1
0,0,-0.119999,0.678261,0.658824,1
1,1,6.46998,0.580153,0.52907,0
0,0,-1.3,0.774194,0.904762,1
1,1,6.63999,0.632653,0.664516,0
2,1,0.160001,0.666667,0.701754,1
3,3,-0.48,0.84,0.866667,1
4,3,2.13,0.673575,0.699248,1
0,1,6.39998,0.587361,0.581006,0
1,2,6.46998,0.587786,0.569767,0
2,1,6.55999,0.660079,0.680982,0
3,1,2.84,0.641256,0.673203,1
0,0,2.42,0.676829,0.663462,1
1,3,-0.65,0.716418,0.765957,1
2,1,6.55998,0.640316,0.680982,0
3,0,2.27,0.653631,0.672269,1
4,1,-1.2,0.857143,0.909091,1
0,1,1.16,0.715909,0.729167,1
1,0,6.32999,0.641304,0.645161,0
0,1,-1.76,0.753247,0.791045,1
1,1,3.69999,0.592437,0.594937,1
2,0,4.41998,0.614232,0.655367,1
3,0,2.77,0.643478,0.66875,1
0,3,6.40998,0.61194,0.640449,0
1,0,3.81999,0.610619,0.623288,1
2,0,0.0400007,0.727273,0.768116,1
3,0,2.09,0.64467,0.642336,1
4,0,-1.31,0.875,0.909091,1
0,0,-0.44,0.76087,0.769231,1
0,0,2.23,0.710383,0.723577,1
1,2,2.46,0.68125,0.75,1
2,1,-1.3,0.83871,0.904762,1
3,1,0.180001,0.694118,0.763636,1
4,1,-1.22,0.913043,0.923077,1
5,1,6.03999,0.645902,0.665116,0
6,1,-1.47,0.75,0.736842,1
7,1,-1.35,0.777778,0.730769,1
0,0,1.32,0.641618,0.609756,1
1,1,6.52998,0.617188,0.638554,0
2,1,-1.29,0.866667,0.85,1
3,2,1.64,0.680851,0.703297,1
4,1,-1.17,0.888889,1,1
5,2,5.86998,0.65528,0.663793,0
6,2,6.09998,0.61204,0.607656,0
7,1,6.17998,0.66323,0.666667,0
8,1,5.60999,0.678161,0.705426,0
0,0,1.8,0.712,0.746667,1
1,0,0.24,0.734177,0.734694,1
0,2,-1.43,0.795455,0.794118,1
1,0,0.220001,0.617284,0.568627,1
0,0,6.30999,0.586331,0.569149,0
1,0,6.16998,0.59589,0.608911,0
2,0,6.50998,0.612403,0.583333,0
3,0,1.76,0.697674,0.708861,1
4,0,3.78999,0.598253,0.604027,1
5,0,0.100001,0.623656,0.619048,1
0,2,0.170001,0.651163,0.625,1
1,1,0.0500007,0.683673,0.661765,1
2,0,-0.34,0.694444,0.8125,1
3,0,6.74998,0.636752,0.631944,0
4,0,4.12999,0.611486,0.626214,1
5,1,6.23999,0.578947,0.605128,0
0,1,6.65998,0.613169,0.601307,0
1,0,4.37998,0.616236,0.585635,1
0,0,6.59999,0.626506,0.622642,0
1,3,-1.76,0.857143,0.865672,1
0,0,-0.72,0.743243,0.777778,1
1,1,-0.64,0.757576,0.73913,1
2,1,3.02,0.653659,0.674074,1
3,0,6.46999,0.603053,0.622093,0
4,1,2.38,0.660714,0.666667,1
5,0,-0.369999,0.7,0.727273,1
6,1,6.55999,0.56917,0.588957,0
7,0,2.46,0.66875,0.73,1
8,0,6.00999,0.649351,0.669725,0
0,2,3.54999,0.640316,0.676301,1
0,2,6.18998,0.606897,0.625,0
0,2,1.77,0.664062,0.615385,1
0,0,3.01999,0.634146,0.614815,1
0,0,5.79999,0.644377,0.65272,0
0,0,1.57,0.72973,0.765306,1
1,1,6.32998,0.648551,0.672043,0
2,1,-1.26,0.962963,1,1
3,1,-1.4,0.951219,0.967742,1
0,0,6.35998,0.608059,0.639344,0
1,1,6.39998,0.650558,0.681564,0
2,1,-1.24,0.88,0.866667,1
3,0,1.44,0.645963,0.684685,1
4,0,6.51998,0.638132,0.640719,0
0,0,1.59,0.69863,0.708333,1
0,1,2.43,0.582822,0.61165,1
1,1,-0.65,0.626866,0.638298,1
2,3,2.62,0.618056,0.630952,1
3,1,-0.52,0.703704,0.735294,1
4,1,-1.21,0.863636,0.833333,1
5,1,3.78999,0.58952,0.577181,1
6,1,6.61999,0.603239,0.643312,0
7,2,0.990001,0.685714,0.676923,1
8,1,-1.25,0.807692,0.8125,1
0,1,5.97999,0.588424,0.606335,0
1,2,6.29999,0.594982,0.603175,0
2,2,3.04,0.615764,0.654135,1
3,2,-0.61,0.777778,0.72093,1
4,2,2.16,0.694737,0.692308,1
5,2,-1.28,0.793103,0.842105,1
6,2,4.34999,0.624088,0.608696,1
7,2,2.29,0.661017,0.700855,1
8,2,3.08999,0.608696,0.60274,1
0,2,6.48998,0.638462,0.641176,0
1,1,0.25,0.705128,0.708333,1
2,1,6.25999,0.621908,0.658031,0
3,1,1.67,0.644928,0.636364,1
4,2,6.51998,0.638132,0.670659,0
0,0,3.65999,0.599174,0.611111,1
1,1,6.19998,0.657439,0.673367,0
2,2,4.11999,0.602694,0.599034,1
3,0,-1.72,0.863014,0.873016,1
4,0,6.55998,0.644269,0.674847,0
0,3,6.29999,0.673835,0.671958,0
1,0,0.37,0.772727,0.805556,1
2,0,6.68999,0.645833,0.686667,0
3,2,6.33998,0.625455,0.632432,0
4,0,6.01999,0.664495,0.640553,0
5,1,6.49998,0.644788,0.674556,0
0,3,1.72,0.62406,0.674699,1
1,1,6.40999,0.634328,0.634831,0
2,0,6.17999,0.642612,0.671642,0
0,0,0.190001,0.678571,0.759259,1
1,1,5.75999,0.606607,0.604938,0
2,1,6.50998,0.624031,0.720238,0
3,2,6.37998,0.579336,0.558011,0
0,0,0.720001,0.659091,0.73913,1
0,3,6.31998,0.595668,0.588235,0
1,1,1.79,0.611111,0.644737,1
2,0,-0.52,0.833333,0.794118,1
3,0,6.31998,0.624549,0.641711,0
0,3,4.38999,0.581481,0.605556,1
1,0,2.9,0.626728,0.639456,1
0,0,6.65998,0.63786,0.647059,0
0,0,6.42998,0.590226,0.590909,0
0,0,6.18998,0.634483,0.66,0
0,0,0.890001,0.652174,0.72,1
1,1,3.13999,0.642487,0.674797,1
0,1,6.25999,0.628975,0.642487,0
1,2,0.970001,0.719626,0.776119,1
2,2,2.3,0.545455,0.568965,1
0,0,0.24,0.658228,0.632653,1
0,0,0.640001,0.728571,0.73,1
1,2,-0.56,0.758621,0.894737,1
2,3,3.14,0.611399,0.569106,1
3,2,-0.5,0.788462,0.84375,1
4,3,6.53998,0.666667,0.660606,0
5,3,2.33,0.606936,0.619469,1
6,0,1.53,0.631579,0.647059,1
7,0,6.43998,0.622642,0.651429,0
8,0,0.24,0.759494,0.77551,1
0,1,6.51998,0.59144,0.580838,0
1,0,6.34998,0.620438,0.63587,0
0,1,-1.23,0.791667,0.785714,1
0,1,6.12999,0.655405,0.694175,0
1,0,6.48998,0.653846,0.652941,0
2,0,0.980001,0.707547,0.712121,1
0,1,2.34,0.662791,0.6875,1
0,2,1.35,0.705882,0.733333,1
0,0,6.40998,0.641791,0.702247,0
1,3,1.45,0.743295,0.761194,1
2,2,0.790001,0.632,0.682353,1
3,2,1.46,0.647799,0.688073,1
4,3,2.34,0.627907,0.625,1
5,3,0.240001,0.7,0.7,1
6,3,3.73999,0.645299,0.701299,1
7,2,2.09,0.639594,0.70073,1
8,2,6.44998,0.594697,0.649425,0
0,1,1.83,0.672131,0.75,1
1,2,2.21,0.659459,0.688,1
2,2,5.97999,0.636656,0.651584,0
0,0,6.38998,0.648148,0.677778,0
1,0,6.52998,0.625,0.662651,0
2,0,1.72,0.684211,0.674699,1
3,0,0.35,0.735294,0.763158,1
4,0,6.48998,0.646154,0.658824,0
5,0,2.12,0.664948,0.664179,1
0,0,1.62,0.664336,0.688172,1
1,2,6.05999,0.633663,0.666667,0
2,2,-1.27,0.714286,0.666667,1
0,0,2.81,0.659292,0.641026,1
1,2,6.67998,0.626556,0.629139,0
2,0,2.47,0.691824,0.717172,1
3,0,5.65999,0.612245,0.624506,0
0,1,6.35999,0.604396,0.63388,0
1,0,6.61999,0.603239,0.579618,0
0,1,0.930001,0.63964,0.661972,1
1,0,1.62,0.727273,0.709677,1
2,1,6.70999,0.605042,0.601351,0
0,2,3.23,0.597826,0.587719,1
1,0,6.41998,0.659176,0.638418,0
2,1,-0.76,0.615385,0.672414,1
0,0,1.63,0.661972,0.695652,1
1,0,6.45998,0.619772,0.606936,0
2,0,6.61998,0.582996,0.605096,0
0,2,2.38,0.571429,0.574074,1
0,2,6.41998,0.625468,0.677966,0
1,0,6.01998,0.62215,0.635945,0
2,1,6.54998,0.622047,0.652439,0
3,0,6.45998,0.577947,0.572254,0
4,0,6.21998,0.655052,0.685279,0
0,2,6.53998,0.603922,0.630303,0
1,0,6.23999,0.621053,0.635897,0
0,2,6.28999,0.621429,0.678947,0
0,2,3.73999,0.602564,0.642857,1
1,0,0.36,0.671642,0.621622,1
2,0,6.36998,0.639706,0.675824,0
3,0,3.88999,0.621005,0.640288,1
4,0,6.51998,0.622568,0.628743,0
0,2,6.52998,0.601562,0.584337,0
1,0,6.09998,0.615385,0.650718,0
2,0,6.32998,0.648551,0.655914,0
3,0,1.83,0.655738,0.680556,1
4,1,6.72998,0.605932,0.589041,0
0,2,0.180001,0.611765,0.563636,1
0,2,6.58998,0.652,0.675,0
1,0,6.43998,0.671698,0.691429,0
2,0,6.40998,0.626866,0.606742,0
3,2,2.37,0.633136,0.642202,1
4,0,6.44998,0.587121,0.626437,0
5,1,6.40998,0.645522,0.668539,0
0,2,1.04,0.73,0.816667,1
1,2,6.27997,0.629893,0.670157,0
2,0,6.22998,0.622378,0.637755,0
0,3,-0.48,0.68,0.6,1
1,0,6.37998,0.601476,0.574586,0
2,0,6.46998,0.614504,0.604651,0
3,0,3.61999,0.593496,0.614458,1
0,0,3.72999,0.612766,0.664516,1
0,0,0.870001,0.641026,0.649351,1
1,1,6.63998,0.628571,0.625806,0
0,0,3.64999,0.62963,0.613497,1
0,0,6.47998,0.586207,0.614035,0
1,0,6.60998,0.616935,0.601266,0
2,0,6.52998,0.652344,0.644578,0
3,0,-1.23,0.791667,0.714286,1
4,0,2.27,0.648045,0.672269,1
0,1,0.26,0.675325,0.765957,1
0,1,4.28998,0.653571,0.684211,1
1,0,0.130001,0.733333,0.783333,1
0,0,-0.46,0.6875,0.714286,1
1,2,4.62998,0.597561,0.641026,1
2,1,2.16,0.668421,0.715385,1
3,0,3.77999,0.608696,0.58,1
0,0,6.41998,0.625468,0.632768,0
0,0,6.28998,0.632143,0.621053,0
1,1,3.1,0.619289,0.566929,1
2,1,6.31998,0.620939,0.647059,0
3,1,0.31,0.666667,0.738095,1
4,1,6.55998,0.604743,0.631902,0
5,2,1.57,0.695946,0.734694,1
6,0,6.34999,0.613139,0.61413,0
7,0,1.54,0.708609,0.752475,1
8,0,6.75998,0.60515,0.65035,0
0,3,0.220001,0.62963,0.647059,1
1,3,1.69,0.647059,0.674419,1
2,0,-1.25,0.923077,0.9375,1
3,0,6.26998,0.602837,0.578125,0
4,0,3.86999,0.665158,0.702128,1
5,1,0.24,0.734177,0.77551,1
6,2,6.67998,0.626556,0.642384,0
7,3,2.36,0.647059,0.681818,1
8,0,1.56,0.657718,0.69697,1
0,2,6.27999,0.604982,0.623037,0
0,2,6.30999,0.629496,0.68617,0
0,0,6.34998,0.627737,0.619565,0
1,1,-1.22,0.826087,1,1
2,0,-0.51,0.773585,0.848485,1
0,2,6.47998,0.636015,0.625731,0
0,2,6.29999,0.684588,0.693122,0
1,0,-1.34,0.828571,0.88,1
2,0,0.150001,0.636364,0.689655,1
3,0,6.34999,0.671533,0.657609,0
4,0,1,0.605769,0.703125,1
5,1,0.34,0.652174,0.717949,1
0,1,0.940001,0.627273,0.628571,1
0,1,6.60998,0.625,0.651899,0
1,1,6.52998,0.605469,0.596386,0
0,2,6.52998,0.628906,0.63253,0
1,2,6.47999,0.609195,0.619883,0
2,2,1.59,0.691781,0.6875,1
3,0,6.42999,0.650376,0.647727,0
4,1,2.04,0.683168,0.704225,1
0,0,-1.23,0.833333,0.928571,1
0,0,0.980001,0.650943,0.666667,1
0,0,6.11999,0.670034,0.68599,0
1,1,-1.24,0.76,0.933333,1
2,1,0.31,0.625,0.619048,1
3,1,6.31998,0.581227,0.59893,0
0,0,1.53,0.717105,0.715686,1
1,0,2.57,0.657718,0.662921,1
2,0,-1.35,0.777778,0.807692,1
3,0,3.19,0.638298,0.661017,1
4,1,3.17,0.639175,0.663507,1
0,0,-0.38,0.75,0.65,1
1,0,6.43998,0.622642,0.674286,0
2,0,3.01,0.606796,0.625,1
3,0,6.47998,0.609195,0.631579,0
4,0,6.43999,0.558491,0.577143,0
0,0,1.54,0.682119,0.722772,1
0,1,0.710001,0.654135,0.677419,1
0,0,6.24998,0.619718,0.618557,0
1,0,6.42998,0.631579,0.636364,0
0,0,-1.26,0.777778,0.705882,1
1,1,2.27,0.631285,0.655462,1
2,2,6.67998,0.60166,0.635762,0
0,0,6.51998,0.63035,0.628743,0
1,2,3.53999,0.614173,0.637931,1
2,0,6.34998,0.609489,0.63587,0
3,0,6.50998,0.647287,0.636905,0
4,0,1.81,0.66129,0.621622,1
0,2,6.06999,0.635762,0.650943,0
1,0,6.48999,0.626923,0.635294,0
2,0,2.2,0.655914,0.650794,1
3,0,3.57999,0.604,0.623529,1
4,1,6.31998,0.649819,0.657754,0
0,2,0.3,0.684932,0.744186,1
1,1,3.95999,0.617925,0.651515,1
2,0,6.40999,0.649254,0.662921,0
3,0,6.58998,0.556,0.55,0
4,1,6.35998,0.626374,0.661202,0
0,0,6.36998,0.595588,0.626374,0
1,0,4.39998,0.605948,0.597765,1
2,0,1.65,0.692857,0.755556,1
0,2,6.24998,0.612676,0.623711,0
1,0,4.30999,0.629496,0.648936,1
2,0,1.03,0.653465,0.622951,1
0,2,2.13,0.683938,0.714286,1
1,0,6.44998,0.606061,0.614943,0
2,3,-1.24,0.8,0.866667,1
3,0,6.27999,0.594306,0.596859,0
4,1,1.44,0.639752,0.675676,1
0,2,6.45998,0.646388,0.710983,0
1,0,2.69,0.621849,0.654762,1
2,0,3.90999,0.668203,0.671533,1
3,0,-0.56,0.775862,0.842105,1
4,0,6.46998,0.633588,0.656977,0
5,0,3.64999,0.613169,0.662577,1
0,2,6.49998,0.6139,0.615385,0
1,2,-0.64,0.742424,0.782609,1
0,2,6.45998,0.60076,0.630058,0
1,0,6.53998,0.666667,0.666667,0
2,0,2.85999,0.647059,0.662252,1
3,2,6.28998,0.621429,0.642105,0
0,3,6.00998,0.61039,0.66055,0
1,0,0.960001,0.694444,0.661765,1
2,0,6.40999,0.634328,0.691011,0
0,3,6.29999,0.602151,0.608466,0
1,2,0.0100007,0.666667,0.666667,1
2,1,4.36998,0.610294,0.626374,1
3,0,0.180001,0.647059,0.654545,1
4,0,2.12,0.670103,0.701493,1
5,1,0.23,0.6125,0.62,1
6,0,6.33998,0.6,0.632432,0
7,0,0.110001,0.663043,0.645161,1
8,0,-1.31,0.90625,0.909091,1
0,3,3.73998,0.606838,0.62987,1
0,1,1.88,0.66055,0.727848,1
1,0,6.59998,0.650602,0.660377,0
2,2,0.160001,0.666667,0.666667,1
3,0,6.48998,0.611538,0.6,0
4,0,2.57,0.644295,0.640449,1
0,1,-0.48,0.72,0.833333,1
1,0,0.910001,0.663717,0.684932,1
2,1,-0.47,0.816327,0.862069,1
3,0,0.0500007,0.693878,0.705882,1
4,1,6.63998,0.591837,0.612903,0
0,1,3.76999,0.614719,0.622517,1
0,0,-0.39,0.731707,0.714286,1
0,0,6.16998,0.616438,0.623762,0
1,2,6.32998,0.619565,0.612903,0
2,2,3.47999,0.603846,0.577778,1
3,2,6.29998,0.623656,0.608466,0
4,2,6.37998,0.619926,0.60221,0
0,0,3.59999,0.657258,0.666667,1
1,2,3.88999,0.648402,0.654676,1
2,2,6.69999,0.619247,0.577181,0
3,1,-1.32,0.909091,0.913043,1
4,1,0.940001,0.736364,0.771429,1
5,1,2.27,0.659218,0.731092,1
0,0,2.33,0.676301,0.663717,1
0,0,1.6,0.655172,0.652632,1
1,1,6.56998,0.646825,0.67284,0
2,1,6.26999,0.617021,0.635417,0
0,1,0.150001,0.784091,0.862069,1
1,2,0.220001,0.641975,0.666667,1
2,2,-1.26,0.888889,0.941176,1
3,2,3.62999,0.608163,0.618182,1
4,3,-0.63,0.753846,0.822222,1
0,1,4.23999,0.663158,0.682051,1
0,0,-0.43,0.733333,0.6,1
1,1,5.95998,0.626198,0.623318,0
0,2,6.52998,0.609375,0.596386,0
1,1,6.40999,0.600746,0.595506,0
0,0,1.88,0.666667,0.701493,1
1,1,6.02998,0.617647,0.625,0
2,1,6.13999,0.627119,0.634146,0
0,1,6.33998,0.64,0.659459,0
0,0,6.26999,0.595745,0.625,0
0,0,1.52,0.614379,0.601942,1
0,0,6.53999,0.690196,0.684848,0
1,3,6.28999,0.664286,0.694737,0
2,3,6.71998,0.64135,0.605442,0
0,0,6.68998,0.620833,0.68,0
1,2,6.24998,0.623239,0.618557,0
2,2,1.02,0.72549,0.693548,1
3,2,6.48998,0.638462,0.652941,0
4,0,3.79999,0.649123,0.695946,1
0,0,6.04999,0.674342,0.71028,0
0,0,-1.21,0.772727,0.916667,1
0,1,6.51998,0.595331,0.592814,0
1,2,-1.19,1,1,1
2,2,3.79999,0.635965,0.648649,1
3,2,6.50999,0.658915,0.684524,0
0,0,6.50998,0.670543,0.690476,0
0,0,0.29,0.72973,0.772727,1
1,2,6.57999,0.605578,0.621118,0
2,1,6.47998,0.613027,0.578947,0
3,2,3.74999,0.583691,0.620915,1
0,0,4.60998,0.58871,0.601266,1
0,0,1.77,0.648438,0.666667,1
0,0,6.35998,0.626374,0.639344,0
0,0,0.33,0.6,0.675,1
0,2,6.33998,0.636364,0.632432,0
0,0,6.44998,0.67803,0.666667,0
0,0,4.76998,0.612069,0.633803,1
0,0,3.86999,0.61991,0.609929,1
1,3,3.69999,0.663866,0.677215,1
2,0,6.27998,0.658363,0.696335,0
3,0,-1.22,0.956522,1,1
0,0,6.31998,0.592058,0.59893,0
1,0,3.73999,0.628205,0.655844,1
2,0,-0.56,0.741379,0.868421,1
3,0,6.54998,0.625984,0.634146,0
4,0,3.80999,0.638767,0.605442,1
5,3,-1.25,0.846154,0.8125,1
0,0,-1.27,0.892857,0.944444,1
1,0,6.24998,0.630282,0.690722,0
2,0,3.72999,0.638298,0.63871,1
3,3,0.0300007,0.71,0.728571,1
0,3,-1.29,0.833333,0.85,1
1,0,6.37998,0.660517,0.657459,0
2,0,6.67998,0.643154,0.701987,0
3,0,0.24,0.670886,0.632653,1
4,0,0.710001,0.654135,0.688172,1
5,1,6.13999,0.637288,0.668293,0
6,0,1.66,0.705036,0.696629,1
7,0,6.41998,0.632959,0.638418,0
8,0,-1.23,0.791667,0.785714,1
0,1,6.65998,0.613169,0.633987,0
0,1,6.52998,0.664062,0.668675,0
0,1,6.09998,0.608696,0.607656,0
0,1,4.67998,0.547718,0.543046,1
1,0,6.64998,0.581967,0.616883,0
2,0,6.20998,0.628472,0.641414,0
3,0,0.29,0.716216,0.704545,1
4,0,-1.17,0.944444,1,1
5,0,3.68999,0.619247,0.641509,1
6,0,6.23999,0.610526,0.630769,0
7,0,1.58,0.673469,0.659794,1
0,1,6.37998,0.612546,0.629834,0
0,1,6.34999,0.591241,0.586957,0
1,0,6.26999,0.631206,0.640625,0
2,0,-1.22,0.73913,0.769231,1
3,0,0.690001,0.681481,0.663158,1
4,0,1.69,0.647059,0.627907,1
5,0,6.65998,0.658436,0.666667,0
6,0,0.200001,0.746988,0.773585,1
7,0,3.75999,0.612069,0.605263,1
0,1,6.07999,0.637874,0.63981,0
1,0,0.34,0.652174,0.692308,1
2,0,6.32998,0.634058,0.623656,0
3,0,1.72,0.654135,0.674699,1
4,0,6.41998,0.595506,0.632768,0
5,0,1.01,0.747573,0.746032,1
6,0,6.29998,0.587814,0.608466,0
0,1,6.52998,0.589844,0.63253,0
1,0,-1.26,0.851852,0.823529,1
2,0,1.44,0.714286,0.756757,1
3,2,6.38998,0.622222,0.644444,0
4,0,6.24999,0.65493,0.695876,0
5,0,3.96999,0.658768,0.694656,1
6,0,6.40998,0.589552,0.617977,0
7,0,0.780001,0.666667,0.674419,1
8,0,4.44998,0.609848,0.637931,1
0,0,0.850001,0.680672,0.683544,1
1,2,-1.57,0.87931,0.895833,1
2,0,3.22,0.691892,0.721739,1
0,1,-0.42,0.704545,0.791667,1
1,0,6.45998,0.61597,0.641618,0
2,2,6.29999,0.648746,0.656085,0
