actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.51,1,NA,1
NA,NA,6.25999,0.777385,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,4.27998,0.775801,NA,1
NA,NA,1.99,0.772947,NA,1
NA,NA,1.93,0.769953,NA,1
NA,NA,6.33998,0.752727,NA,0
NA,NA,6.20999,0.753472,NA,0
NA,NA,6.40998,0.776119,NA,0
NA,NA,3.01999,0.780488,NA,1
NA,NA,0.0700006,0.854167,NA,1
NA,NA,0.710001,0.864662,NA,1
NA,NA,5.96999,0.798077,NA,0
NA,NA,3.52999,0.788235,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,6.32999,0.782609,NA,0
NA,NA,6.38999,0.77037,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,0.940001,0.845455,NA,1
NA,NA,6.21999,0.763066,NA,0
NA,NA,6.30998,0.76259,NA,0
NA,NA,6.46998,0.78626,NA,0
NA,NA,3.61999,0.784553,NA,1
NA,NA,6.26998,0.755319,NA,0
NA,NA,3.79998,0.790274,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,6.40999,0.776119,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,6.39998,0.773234,NA,0
NA,NA,4.46999,0.763359,NA,1
NA,NA,0.33,0.857143,NA,1
NA,NA,6.26998,0.762411,NA,0
NA,NA,6.25998,0.759717,NA,0
NA,NA,5.82998,0.760736,NA,0
NA,NA,6.05998,0.79538,NA,0
NA,NA,6.09999,0.785953,NA,0
NA,NA,6.08999,0.786667,NA,0
NA,NA,6.18999,0.775862,NA,0
NA,NA,6.40998,0.794776,NA,0
NA,NA,1.06,0.78392,NA,1
NA,NA,6.28999,0.771429,NA,0
NA,NA,6.27998,0.790036,NA,0
NA,NA,5.98999,0.787097,NA,0
NA,NA,6.42998,0.774436,NA,0
NA,NA,6.07999,0.810631,NA,0
NA,NA,2.78,0.764192,NA,1
NA,NA,6.16999,0.784247,NA,0
NA,NA,0.100001,0.83871,NA,1
NA,NA,0.690001,0.866667,NA,1
NA,NA,6.15999,0.788396,NA,0
NA,NA,1.68,0.79562,NA,1
NA,NA,1.52,0.803922,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,6.24998,0.78169,NA,0
NA,NA,6.04999,0.766447,NA,0
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.20998,0.784722,NA,0
NA,NA,3.35999,0.761029,NA,1
NA,NA,4.21999,0.797909,NA,1
NA,NA,6.27998,0.782918,NA,0
NA,NA,3.56999,0.768924,NA,1
NA,NA,3.01,0.81068,NA,1
NA,NA,1.24,0.812155,NA,1
NA,NA,6.36998,0.764706,NA,0
NA,NA,6.14998,0.768707,NA,0
NA,NA,6.12999,0.766892,NA,0
NA,NA,1.53,0.809211,NA,1
NA,NA,2.31,0.805714,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,2.14,0.776042,NA,1
NA,NA,4.48998,0.757692,NA,1
NA,NA,1.3,0.788571,NA,1
NA,NA,4.16999,0.780822,NA,1
NA,NA,6.31998,0.779783,NA,0
NA,NA,6.50998,0.794574,NA,0
NA,NA,6.19999,0.761246,NA,0
NA,NA,6.41998,0.786517,NA,0
NA,NA,6.26998,0.769504,NA,0
NA,NA,-0.51,0.886792,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,3.56999,0.776892,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.38,0.802395,NA,1
NA,NA,3.61999,0.776423,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,1.39,0.813253,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,1.68,0.824818,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,2.26,0.788889,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,2.44,0.796296,NA,1
NA,NA,2.15,0.764398,NA,1
NA,NA,6.41998,0.764045,NA,0
NA,NA,6.31998,0.772563,NA,0
NA,NA,6.52999,0.789062,NA,0
NA,NA,6.25999,0.777385,NA,0
NA,NA,6.38998,0.774074,NA,0
NA,NA,3.65999,0.789256,NA,1
NA,NA,6.24999,0.785211,NA,0
NA,NA,0.960001,0.842593,NA,1
NA,NA,6.08999,0.786667,NA,0
NA,NA,0.29,0.864865,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.600001,0.840278,NA,1
NA,NA,6.19998,0.778547,NA,0
NA,NA,5.96999,0.782051,NA,0
NA,NA,6.28999,0.771429,NA,0
NA,NA,6.43998,0.773585,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,6.40998,0.761194,NA,0
NA,NA,4.79999,0.777293,NA,1
NA,NA,-0.53,0.909091,NA,1
NA,NA,3.72999,0.782979,NA,1
NA,NA,4.38999,0.748148,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,6.46998,0.782443,NA,0
NA,NA,5.96999,0.791667,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,3.81999,0.783186,NA,1
NA,NA,3.98999,0.783871,NA,1
NA,NA,6.59998,0.783133,NA,0
NA,NA,-0.53,0.909091,NA,1
NA,NA,1.43,0.836502,NA,1
NA,NA,6.12999,0.787162,NA,0
NA,NA,6.38998,0.766667,NA,0
NA,NA,6.50998,0.771318,NA,0
NA,NA,6.41998,0.775281,NA,0
NA,NA,6.07998,0.774086,NA,0
NA,NA,6.42998,0.781955,NA,0
NA,NA,-1.55,1,NA,1
NA,NA,6.06999,0.784768,NA,0
NA,NA,1.71,0.798507,NA,1
NA,NA,1.01,0.796117,NA,1
NA,NA,6.23999,0.775439,NA,0
NA,NA,6.18998,0.768966,NA,0
NA,NA,-1.73,1,NA,1
NA,NA,5.99999,0.796117,NA,0
NA,NA,6.32999,0.764493,NA,0
NA,NA,6.55998,0.782609,NA,0
NA,NA,6.10998,0.775168,NA,0
NA,NA,3.47999,0.788462,NA,1
NA,NA,6.24999,0.778169,NA,0
NA,NA,6.29999,0.781362,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,0.0600007,0.85567,NA,1
NA,NA,2.32,0.798851,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.90999,0.779874,NA,0
NA,NA,6.46998,0.774809,NA,0
NA,NA,6.10998,0.765101,NA,0
NA,NA,5.32999,0.827128,NA,0
NA,NA,1.61,0.798611,NA,1
NA,NA,6.44998,0.772727,NA,0
NA,NA,2.31,0.817143,NA,1
NA,NA,0.550001,0.838926,NA,1
NA,NA,0.980001,0.858491,NA,1
NA,NA,1.44,0.819876,NA,1
NA,NA,6.51998,0.793774,NA,0
NA,NA,4.20999,0.798611,NA,1
NA,NA,0.820001,0.836066,NA,1
NA,NA,6.32998,0.782609,NA,0
NA,NA,6.06998,0.774834,NA,0
NA,NA,-0.0299993,0.858491,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,5.96997,0.782051,NA,0
NA,NA,6.25999,0.766784,NA,0
NA,NA,3.75999,0.793103,NA,1
NA,NA,6.37998,0.774908,NA,0
NA,NA,6.22998,0.765734,NA,0
NA,NA,2.41,0.787879,NA,1
NA,NA,6.38998,0.762963,NA,0
NA,NA,2.76,0.78355,NA,1
NA,NA,6.64999,0.758197,NA,0
NA,NA,6.26999,0.769504,NA,0
NA,NA,6.12998,0.790541,NA,0
NA,NA,6.41998,0.794007,NA,0
NA,NA,6.14999,0.772109,NA,0
NA,NA,6.50998,0.767442,NA,0
NA,NA,2.3,0.772727,NA,1
NA,NA,5.97998,0.78135,NA,0
NA,NA,6.30999,0.794964,NA,0
NA,NA,6.23998,0.785965,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,6.08999,0.773333,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,6.46998,0.770992,NA,0
NA,NA,6.55999,0.774704,NA,0
NA,NA,1.6,0.806897,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.33998,0.781818,NA,0
NA,NA,6.49998,0.76834,NA,0
NA,NA,6.09999,0.779264,NA,0
NA,NA,6.10998,0.778524,NA,0
NA,NA,3.64999,0.777778,NA,1
NA,NA,0.29,0.918919,NA,1
NA,NA,6.64998,0.790984,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,6.20999,0.784722,NA,0
NA,NA,1.95,0.796209,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,3.06,0.81592,NA,1
NA,NA,6.68998,0.7625,NA,0
NA,NA,5.79999,0.765957,NA,0
NA,NA,2.93,0.774603,NA,1
NA,NA,6.21999,0.756098,NA,0
NA,NA,6.67999,0.784232,NA,0
NA,NA,2.14,0.786458,NA,1
NA,NA,2.2,0.77957,NA,1
NA,NA,4.00997,0.779221,NA,1
NA,NA,0.28,0.906667,NA,1
NA,NA,6.23998,0.768421,NA,0
NA,NA,2.87,0.781818,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.53998,0.756863,NA,0
NA,NA,6.04999,0.769737,NA,0
NA,NA,6.28998,0.778571,NA,0
NA,NA,6.41998,0.779026,NA,0
NA,NA,6.30998,0.776978,NA,0
NA,NA,0.220001,0.888889,NA,1
NA,NA,0.0900006,0.893617,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,6.40998,0.783582,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,1.27,0.814607,NA,1
NA,NA,6.41998,0.794007,NA,0
NA,NA,5.76999,0.789157,NA,0
NA,NA,6.29999,0.806452,NA,0
NA,NA,3.75999,0.788793,NA,1
NA,NA,-0.47,0.938776,NA,1
NA,NA,6.32998,0.778986,NA,0
NA,NA,6.20999,0.756944,NA,0
NA,NA,1.72,0.804511,NA,1
NA,NA,0.220001,0.839506,NA,1
NA,NA,0.0700006,0.854167,NA,1
NA,NA,1.71,0.798507,NA,1
NA,NA,6.20999,0.829861,NA,0
NA,NA,5.91999,0.788644,NA,0
NA,NA,0.27,0.881579,NA,1
NA,NA,6.31999,0.779783,NA,0
NA,NA,-1.54,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,6.37998,0.763838,NA,0
NA,NA,0.0800011,0.846939,NA,1
NA,NA,2.62,0.787755,NA,1
NA,NA,0.29,0.878378,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.47998,0.758621,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,6.28998,0.778571,NA,0
NA,NA,0.850001,0.87395,NA,1
NA,NA,4.35998,0.791209,NA,1
NA,NA,6.17999,0.783505,NA,0
NA,NA,4.13999,0.762712,NA,1
NA,NA,6.09999,0.769231,NA,0
NA,NA,6.38998,0.777778,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,6.33998,0.781818,NA,0
NA,NA,6.47998,0.793103,NA,0
NA,NA,3.91999,0.791667,NA,1
NA,NA,1.49,0.801282,NA,1
NA,NA,4.55998,0.754941,NA,1
NA,NA,6.14998,0.768707,NA,0
NA,NA,6.00999,0.782468,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,5.65999,0.772595,NA,0
NA,NA,0.170001,0.872093,NA,1
NA,NA,6.40998,0.764925,NA,0
NA,NA,1.03,0.831683,NA,1
NA,NA,5.93998,0.784127,NA,0
NA,NA,5.99997,0.760518,NA,0
NA,NA,6.43998,0.769811,NA,0
NA,NA,6.01999,0.771987,NA,0
NA,NA,6.15999,0.774744,NA,0
NA,NA,5.98999,0.774194,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,4.03999,0.816393,NA,1
NA,NA,5.94999,0.805732,NA,0
NA,NA,-0.48,0.94,NA,1
NA,NA,1.96,0.790476,NA,1
NA,NA,6.21998,0.787456,NA,0
NA,NA,6.05998,0.775578,NA,0
NA,NA,-0.68,0.957143,NA,1
NA,NA,6.42998,0.770677,NA,0
NA,NA,6.15998,0.784983,NA,0
NA,NA,3.56999,0.788845,NA,1
NA,NA,3.71999,0.771186,NA,1
NA,NA,1.67,0.789855,NA,1
NA,NA,6.14999,0.761905,NA,0
NA,NA,6.32998,0.76087,NA,0
NA,NA,0.27,0.881579,NA,1
NA,NA,6.23999,0.782456,NA,0
NA,NA,6.36998,0.783088,NA,0
NA,NA,6.27998,0.80427,NA,0
NA,NA,6.64998,0.762295,NA,0
NA,NA,6.54999,0.771654,NA,0
NA,NA,2.19,0.807487,NA,1
NA,NA,3.60999,0.785425,NA,1
NA,NA,6.29998,0.784946,NA,0
NA,NA,6.20999,0.78125,NA,0
NA,NA,6.32998,0.768116,NA,0
NA,NA,3.01,0.781553,NA,1
NA,NA,6.10999,0.788591,NA,0
NA,NA,1.65,0.807143,NA,1
NA,NA,-0.48,0.9,NA,1
NA,NA,6.13999,0.766102,NA,0
NA,NA,6.21999,0.763066,NA,0
NA,NA,3.58,0.792,NA,1
NA,NA,-0.72,0.918919,NA,1
NA,NA,0.160001,0.862069,NA,1
NA,NA,6.32998,0.764493,NA,0
NA,NA,6.56998,0.77381,NA,0
NA,NA,1.52,0.79085,NA,1
NA,NA,4.85999,0.793722,NA,1
NA,NA,2.32,0.793103,NA,1
NA,NA,6.03999,0.773771,NA,0
NA,NA,0.23,0.925,NA,1
NA,NA,5.53999,0.771831,NA,0
NA,NA,3.05,0.762376,NA,1
NA,NA,6.61998,0.773279,NA,0
NA,NA,3.31,0.797834,NA,1
NA,NA,6.40998,0.772388,NA,0
NA,NA,4.41999,0.805243,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.99999,0.783172,NA,0
NA,NA,6.24999,0.788732,NA,0
NA,NA,2.35,0.795322,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,6.43999,0.773585,NA,0
NA,NA,6.23998,0.785965,NA,0
NA,NA,6.36998,0.764706,NA,0
NA,NA,0.0800006,0.884211,NA,1
NA,NA,5.42999,0.827869,NA,0
NA,NA,6.16998,0.780822,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,0.100001,0.860215,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,1.65,0.8,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,3.65999,0.77551,NA,1
NA,NA,1.48,0.796178,NA,1
NA,NA,6.55998,0.794466,NA,0
NA,NA,2.29,0.79661,NA,1
NA,NA,1.02,0.823529,NA,1
NA,NA,6.35999,0.791209,NA,0
NA,NA,6.52998,0.765625,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,1.67,0.775362,NA,1
NA,NA,3.94999,0.760563,NA,1
NA,NA,6.38998,0.774074,NA,0
NA,NA,5.75999,0.786787,NA,0
NA,NA,-0.48,0.94,NA,1
NA,NA,6.23998,0.775439,NA,0
NA,NA,6.17998,0.766323,NA,0
NA,NA,3.70999,0.763713,NA,1
NA,NA,6.46998,0.793893,NA,0
NA,NA,6.25999,0.787986,NA,0
NA,NA,4.22999,0.79021,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.42999,0.789474,NA,0
NA,NA,6.22999,0.783217,NA,0
NA,NA,0.140001,0.865169,NA,1
NA,NA,6.43998,0.762264,NA,0
NA,NA,0.35,0.867647,NA,1
NA,NA,6.37999,0.785978,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,0.180001,0.858824,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.27,0.855263,NA,1
NA,NA,6.15998,0.78157,NA,0
NA,NA,3.39,0.799257,NA,1
NA,NA,1.7,0.792593,NA,1
NA,NA,0.450001,0.861635,NA,1
NA,NA,-0.37,0.871795,NA,1
NA,NA,5.24,0.851948,NA,0
NA,NA,2.21,0.805405,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.29998,0.749104,NA,0
NA,NA,3.65999,0.793388,NA,1
NA,NA,4.11999,0.774411,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,6.09998,0.779264,NA,0
NA,NA,3.55999,0.785714,NA,1
NA,NA,0.24,0.848101,NA,1
NA,NA,6.04999,0.753289,NA,0
NA,NA,0.970001,0.831776,NA,1
NA,NA,5.86999,0.782609,NA,0
NA,NA,3.49999,0.786822,NA,1
NA,NA,6.31998,0.779783,NA,0
NA,NA,-0.53,0.836364,NA,1
NA,NA,1.95,0.834123,NA,1
NA,NA,6.21998,0.759582,NA,0
NA,NA,5.86999,0.78882,NA,0
NA,NA,2.52,0.805195,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,3.22,0.821678,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,6.16999,0.760274,NA,0
NA,NA,-0.41,0.930233,NA,1
NA,NA,0.140001,0.876405,NA,1
NA,NA,4.54998,0.767717,NA,1
NA,NA,6.42998,0.770677,NA,0
NA,NA,2.65,0.785124,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.70999,0.760504,NA,0
NA,NA,6.02999,0.77451,NA,0
NA,NA,6.34998,0.770073,NA,0
NA,NA,4.33999,0.778182,NA,1
NA,NA,5.88998,0.790625,NA,0
NA,NA,2.65,0.842566,NA,1
NA,NA,6.47998,0.777778,NA,0
NA,NA,6.18999,0.782759,NA,0
NA,NA,2.42,0.798781,NA,1
NA,NA,6.48998,0.769231,NA,0
NA,NA,1.64,0.822695,NA,1
NA,NA,6.40998,0.776119,NA,0
NA,NA,6.05998,0.768977,NA,0
NA,NA,6.50999,0.767442,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.32999,0.771739,NA,0
NA,NA,5.79999,0.793313,NA,0
NA,NA,2.32,0.816092,NA,1
NA,NA,3.62999,0.771429,NA,1
NA,NA,4.32998,0.771739,NA,1
NA,NA,6.20999,0.78125,NA,0
NA,NA,4.40998,0.783582,NA,1
NA,NA,6.50998,0.771318,NA,0
NA,NA,1.68,0.824818,NA,1
NA,NA,6.57998,0.768924,NA,0
NA,NA,1.58,0.816327,NA,1
NA,NA,3.51,0.782101,NA,1
NA,NA,2.24,0.796703,NA,1
NA,NA,6.33999,0.76,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,1.51,0.785714,NA,1
NA,NA,6.44999,0.780303,NA,0
NA,NA,6.20998,0.795139,NA,0
NA,NA,6.26998,0.794326,NA,0
NA,NA,6.20998,0.774306,NA,0
NA,NA,6.14998,0.77551,NA,0
NA,NA,6.35999,0.813187,NA,0
NA,NA,6.42998,0.789474,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,6.19998,0.782007,NA,0
NA,NA,0.730001,0.824427,NA,1
NA,NA,5.82998,0.782209,NA,0
NA,NA,5.90999,0.773585,NA,0
NA,NA,0.110001,0.858696,NA,1
NA,NA,1.59,0.80137,NA,1
NA,NA,6.31999,0.797834,NA,0
NA,NA,0.120001,0.89011,NA,1
NA,NA,1.44,0.838509,NA,1
NA,NA,6.45998,0.771863,NA,0
NA,NA,6.29999,0.759857,NA,0
NA,NA,6.30999,0.758993,NA,0
NA,NA,3.77999,0.782609,NA,1
NA,NA,6.34999,0.762774,NA,0
NA,NA,1.73,0.780303,NA,1
NA,NA,0.840001,0.841667,NA,1
NA,NA,6.62998,0.784553,NA,0
NA,NA,6.64998,0.75,NA,0
NA,NA,2.42,0.780488,NA,1
NA,NA,6.12998,0.760135,NA,0
NA,NA,6.40998,0.783582,NA,0
NA,NA,6.12999,0.800676,NA,0
NA,NA,6.62998,0.780488,NA,0
NA,NA,1.75,0.792308,NA,1
NA,NA,6.44998,0.772727,NA,0
NA,NA,1.52,0.816993,NA,1
NA,NA,6.36998,0.779412,NA,0
NA,NA,2.37,0.769231,NA,1
NA,NA,6.17999,0.75945,NA,0
NA,NA,2.37,0.810651,NA,1
NA,NA,1.07,0.80303,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.21999,0.787456,NA,0
NA,NA,6.18999,0.77931,NA,0
NA,NA,6.23998,0.764912,NA,0
NA,NA,2.48,0.772201,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.45999,0.794677,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,0.930001,0.846847,NA,1
NA,NA,6.50998,0.786822,NA,0
NA,NA,3.84999,0.775785,NA,1
NA,NA,5.88999,0.76875,NA,0
NA,NA,6.30999,0.76259,NA,0
NA,NA,6.42998,0.778196,NA,0
NA,NA,3.73999,0.794872,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,6.29998,0.795699,NA,0
NA,NA,2.34,0.80814,NA,1
NA,NA,6.12999,0.804054,NA,0
NA,NA,0.870001,0.82906,NA,1
NA,NA,4.53998,0.8,NA,1
NA,NA,6.75999,0.785408,NA,0
NA,NA,4.27998,0.782918,NA,1
NA,NA,6.35998,0.776557,NA,0
NA,NA,6.21999,0.763066,NA,0
NA,NA,6.48998,0.784615,NA,0
NA,NA,6.14999,0.795918,NA,0
NA,NA,6.41998,0.797753,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,2.64,0.806584,NA,1
NA,NA,6.31998,0.768953,NA,0
NA,NA,0.810001,0.821138,NA,1
NA,NA,6.52998,0.78125,NA,0
NA,NA,6.26999,0.812057,NA,0
NA,NA,2.27,0.798883,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,2.38,0.779762,NA,1
NA,NA,6.20999,0.798611,NA,0
NA,NA,6.28998,0.775,NA,0
NA,NA,4.31998,0.797834,NA,1
NA,NA,6.10998,0.771812,NA,0
NA,NA,1.3,0.828571,NA,1
NA,NA,4.24999,0.767606,NA,1
NA,NA,6.17998,0.773196,NA,0
NA,NA,6.61999,0.765182,NA,0
NA,NA,4.42999,0.774436,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.61,0.920635,NA,1
NA,NA,6.22998,0.762238,NA,0
NA,NA,5.80999,0.801829,NA,0
NA,NA,3.87999,0.781818,NA,1
NA,NA,2.38,0.776952,NA,1
NA,NA,6.55998,0.770751,NA,0
NA,NA,6.42998,0.770677,NA,0
NA,NA,6.05999,0.805281,NA,0
NA,NA,6.17999,0.766323,NA,0
NA,NA,0.36,0.865672,NA,1
NA,NA,6.21998,0.773519,NA,0
NA,NA,6.17999,0.766323,NA,0
NA,NA,6.18998,0.775862,NA,0
NA,NA,4.33999,0.792727,NA,1
NA,NA,0.190001,0.845238,NA,1
NA,NA,6.50998,0.775194,NA,0
NA,NA,6.26998,0.783688,NA,0
NA,NA,3.33999,0.781022,NA,1
NA,NA,6.54998,0.779528,NA,0
NA,NA,3.54999,0.774704,NA,1
NA,NA,1.64,0.787234,NA,1
NA,NA,6.48998,0.780769,NA,0
NA,NA,6.21999,0.773519,NA,0
NA,NA,6.51998,0.77821,NA,0
NA,NA,3.55999,0.797619,NA,1
NA,NA,6.17999,0.773196,NA,0
NA,NA,-0.56,0.913793,NA,1
NA,NA,6.22998,0.765734,NA,0
NA,NA,5.90999,0.783019,NA,0
NA,NA,0.930001,0.81982,NA,1
NA,NA,6.09999,0.782609,NA,0
NA,NA,-1.45,1,NA,1
NA,NA,3.67999,0.7875,NA,1
NA,NA,5.49999,0.830084,NA,0
NA,NA,5.67999,0.835777,NA,0
NA,NA,6.36999,0.783088,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.65998,0.781893,NA,0
NA,NA,0.27,0.868421,NA,1
NA,NA,6.14999,0.792517,NA,0
NA,NA,6.33998,0.770909,NA,0
NA,NA,6.49998,0.779923,NA,0
NA,NA,-1.66,1,NA,1
NA,NA,3.66999,0.763485,NA,1
NA,NA,6.26999,0.765957,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,-0.55,0.877193,NA,1
NA,NA,0.220001,0.851852,NA,1
NA,NA,6.40998,0.768657,NA,0
NA,NA,3.87999,0.777273,NA,1
NA,NA,0.200001,0.879518,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,6.20999,0.774306,NA,0
NA,NA,5.94999,0.780255,NA,0
NA,NA,1.6,0.793103,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,6.48998,0.784615,NA,0
NA,NA,6.45999,0.779468,NA,0
NA,NA,5.90998,0.798742,NA,0
NA,NA,6.37998,0.763838,NA,0
NA,NA,6.11998,0.794613,NA,0
NA,NA,5.98999,0.809677,NA,0
NA,NA,6.48998,0.769231,NA,0
NA,NA,0.25,0.871795,NA,1
NA,NA,6.25998,0.763251,NA,0
NA,NA,-1.45,1,NA,1
NA,NA,6.24999,0.764085,NA,0
NA,NA,6.22999,0.772727,NA,0
NA,NA,1.55,0.833333,NA,1
NA,NA,2.24,0.807692,NA,1
NA,NA,1.82,0.829268,NA,1
NA,NA,6.53998,0.776471,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,6.45998,0.775665,NA,0
NA,NA,0.920001,0.857143,NA,1
NA,NA,2.5,0.794872,NA,1
NA,NA,6.12998,0.77027,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,1.4,0.887218,NA,1
NA,NA,3.91999,0.805556,NA,1
NA,NA,6.51998,0.793774,NA,0
NA,NA,6.09999,0.77592,NA,0
NA,NA,6.26998,0.780142,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,6.66999,0.789256,NA,0
NA,NA,-1.55,1,NA,1
NA,NA,-0.47,0.938776,NA,1
NA,NA,4.43998,0.773585,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,5.24,0.794805,NA,0
NA,NA,6.04999,0.819079,NA,0
NA,NA,-0.57,0.898305,NA,1
NA,NA,3.70999,0.780591,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,6.24998,0.788732,NA,0
NA,NA,6.19998,0.768166,NA,0
NA,NA,6.18998,0.786207,NA,0
NA,NA,6.14999,0.789116,NA,0
NA,NA,0.0400007,0.878788,NA,1
NA,NA,6.32998,0.768116,NA,0
NA,NA,-0.0199993,0.895238,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.36998,0.779412,NA,0
NA,NA,6.48998,0.784615,NA,0
NA,NA,6.45998,0.78327,NA,0
NA,NA,0.170001,0.872093,NA,1
NA,NA,5.89999,0.774295,NA,0
NA,NA,4.19998,0.802768,NA,1
NA,NA,1.5,0.806452,NA,1
NA,NA,6.33998,0.774545,NA,0
NA,NA,0.0800006,0.863158,NA,1
NA,NA,6.45998,0.787072,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.50998,0.802326,NA,0
NA,NA,3.02,0.8,NA,1
NA,NA,3.54,0.783465,NA,1
NA,NA,6.42998,0.759399,NA,0
NA,NA,6.33999,0.792727,NA,0
NA,NA,-0.56,0.913793,NA,1
NA,NA,6.53998,0.776471,NA,0
NA,NA,6.13999,0.769492,NA,0
NA,NA,6.42998,0.770677,NA,0
NA,NA,0.980001,0.867925,NA,1
NA,NA,6.38998,0.777778,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,6.36999,0.772059,NA,0
NA,NA,1.61996,0.773762,NA,0
NA,NA,6.29999,0.770609,NA,0
NA,NA,4.10998,0.771812,NA,1
NA,NA,0.37,0.893939,NA,1
NA,NA,6.26999,0.797872,NA,0
NA,NA,5.4,0.775068,NA,0
NA,NA,5.90999,0.805031,NA,0
NA,NA,6.23998,0.792982,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,6.38999,0.785185,NA,0
NA,NA,0.800001,0.83871,NA,1
NA,NA,4.22998,0.79021,NA,1
NA,NA,5.85998,0.77709,NA,0
NA,NA,-0.67,0.884058,NA,1
NA,NA,6.32998,0.793478,NA,0
NA,NA,6.29998,0.781362,NA,0
NA,NA,6.55998,0.778656,NA,0
NA,NA,6.36998,0.801471,NA,0
NA,NA,3.75996,0.780488,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,4.05999,0.79868,NA,1
NA,NA,0.26,0.896104,NA,1
NA,NA,3.67999,0.7875,NA,1
NA,NA,5.27999,0.84252,NA,0
NA,NA,6.24999,0.78169,NA,0
