actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.24999,0.771127,NA,0
NA,NA,-0.53,0.927273,NA,1
NA,NA,6.35998,0.769231,NA,0
NA,NA,6.45998,0.775665,NA,0
NA,NA,6.73998,0.770213,NA,0
NA,NA,1.53,0.796053,NA,1
NA,NA,6.34998,0.770073,NA,0
NA,NA,0.26,0.87013,NA,1
NA,NA,6.40998,0.776119,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,6.25999,0.773852,NA,0
NA,NA,3.14999,0.788396,NA,1
NA,NA,6.79999,0.777293,NA,0
NA,NA,6.19999,0.782007,NA,0
NA,NA,6.25998,0.784452,NA,0
NA,NA,3.57999,0.8,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,1.57,0.824324,NA,1
NA,NA,6.19998,0.754325,NA,0
NA,NA,2.04,0.782178,NA,1
NA,NA,6.09998,0.789298,NA,0
NA,NA,6.00998,0.798701,NA,0
NA,NA,-0.4,0.904762,NA,1
NA,NA,0.180001,0.870588,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,5.73999,0.785075,NA,0
NA,NA,4.04999,0.79803,NA,1
NA,NA,6.47998,0.785441,NA,0
NA,NA,0.31,0.819444,NA,1
NA,NA,6.35999,0.758242,NA,0
NA,NA,0.170001,0.918605,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.56,0.931035,NA,1
NA,NA,3.08999,0.782828,NA,1
NA,NA,6.33998,0.763636,NA,0
NA,NA,0.880001,0.853448,NA,1
NA,NA,5.85999,0.783282,NA,0
NA,NA,0.210001,0.865854,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.87999,0.772586,NA,0
NA,NA,5.93999,0.761905,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,1.18,0.828877,NA,1
NA,NA,2.77,0.778261,NA,1
NA,NA,6.28998,0.75,NA,0
NA,NA,5.71999,0.774481,NA,0
NA,NA,6.41998,0.771536,NA,0
NA,NA,6.44998,0.768939,NA,0
NA,NA,0.850001,0.831933,NA,1
NA,NA,6.12998,0.773649,NA,0
NA,NA,2.75999,0.787879,NA,1
NA,NA,6.50998,0.767442,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.28999,0.789286,NA,0
NA,NA,-0.56,0.896552,NA,1
NA,NA,3.21999,0.818182,NA,1
NA,NA,3.77999,0.778261,NA,1
NA,NA,6.27999,0.754448,NA,0
NA,NA,0.130001,0.888889,NA,1
NA,NA,6.51998,0.785992,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,1.73,0.810606,NA,1
NA,NA,6.31998,0.761733,NA,0
NA,NA,5.85999,0.783282,NA,0
NA,NA,6.05999,0.785479,NA,0
NA,NA,6.21999,0.794425,NA,0
NA,NA,1.03,0.846535,NA,1
NA,NA,6.31998,0.787004,NA,0
NA,NA,6.21998,0.783972,NA,0
NA,NA,1.67,0.782609,NA,1
NA,NA,2.18,0.808511,NA,1
NA,NA,1.53,0.809211,NA,1
NA,NA,3.17,0.794737,NA,1
NA,NA,0.0200007,0.891089,NA,1
NA,NA,3.95999,0.792332,NA,1
NA,NA,6.31998,0.783394,NA,0
NA,NA,5.71998,0.777448,NA,0
NA,NA,6.19998,0.782007,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,0.810001,0.837398,NA,1
NA,NA,3.74999,0.781116,NA,1
NA,NA,2.93,0.78972,NA,1
NA,NA,6.14998,0.758503,NA,0
NA,NA,6.29999,0.78853,NA,0
NA,NA,6.30998,0.76259,NA,0
NA,NA,-0.48,0.92,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.58998,0.772,NA,0
NA,NA,-0.58,0.883333,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,4.21999,0.790941,NA,1
NA,NA,6.20999,0.795139,NA,0
NA,NA,3.54999,0.774704,NA,1
NA,NA,3.29999,0.766187,NA,1
NA,NA,6.10998,0.781879,NA,0
NA,NA,-1.61,1,NA,1
NA,NA,6.39998,0.791822,NA,0
NA,NA,6.29998,0.774194,NA,0
NA,NA,3.60999,0.761134,NA,1
NA,NA,6.00999,0.762987,NA,0
NA,NA,6.34998,0.79562,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,2.27,0.815642,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.32998,0.793478,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,1.41,0.798781,NA,1
NA,NA,6.13998,0.783051,NA,0
NA,NA,4.55998,0.782609,NA,1
NA,NA,6.55998,0.782609,NA,0
NA,NA,3.68999,0.769874,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.970001,0.841121,NA,1
NA,NA,6.31998,0.776173,NA,0
NA,NA,6.24999,0.792253,NA,0
NA,NA,6.58999,0.764,NA,0
NA,NA,2.96,0.772512,NA,1
NA,NA,6.53998,0.780392,NA,0
NA,NA,0.110001,0.891304,NA,1
NA,NA,6.37998,0.774908,NA,0
NA,NA,0.110001,0.858696,NA,1
NA,NA,6.10998,0.765101,NA,0
NA,NA,4.37999,0.789668,NA,1
NA,NA,3.93999,0.761682,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,3.50999,0.774319,NA,1
NA,NA,6.27999,0.772242,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,6.28999,0.789286,NA,0
NA,NA,5.91999,0.772871,NA,0
NA,NA,3.60999,0.781377,NA,1
NA,NA,6.23998,0.764912,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,5.96999,0.782051,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,5.58999,0.822857,NA,0
NA,NA,3.96999,0.753555,NA,1
NA,NA,3.74999,0.785408,NA,1
NA,NA,6.34999,0.781022,NA,0
NA,NA,6.32999,0.797101,NA,0
NA,NA,2.07,0.80402,NA,1
NA,NA,-0.44,0.934783,NA,1
NA,NA,2.17,0.783069,NA,1
NA,NA,6.25998,0.787986,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,-0.64,0.939394,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,2.92,0.790698,NA,1
NA,NA,6.57998,0.780877,NA,0
NA,NA,6.55998,0.786561,NA,0
NA,NA,2.18,0.819149,NA,1
NA,NA,6.12998,0.787162,NA,0
NA,NA,6.14999,0.802721,NA,0
NA,NA,6.41998,0.775281,NA,0
NA,NA,3.79999,0.79386,NA,1
NA,NA,2.99999,0.768116,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,3.70999,0.793249,NA,1
NA,NA,6.18998,0.772414,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,6.39998,0.762082,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.35998,0.78022,NA,0
NA,NA,6.40999,0.783582,NA,0
NA,NA,6.29998,0.767025,NA,0
NA,NA,2.3,0.789773,NA,1
NA,NA,5.93999,0.777778,NA,0
NA,NA,0.0900006,0.861702,NA,1
NA,NA,6.35998,0.787546,NA,0
NA,NA,4.60998,0.782258,NA,1
NA,NA,6.21999,0.773519,NA,0
NA,NA,2.52,0.779221,NA,1
NA,NA,6.01999,0.785016,NA,0
NA,NA,3.70999,0.763713,NA,1
NA,NA,6.12998,0.773649,NA,0
NA,NA,2.4,0.801205,NA,1
NA,NA,0.29,0.878378,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,6.30998,0.755396,NA,0
NA,NA,6.07999,0.787375,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.56998,0.77381,NA,0
NA,NA,4.58998,0.764,NA,1
NA,NA,0.220001,0.888889,NA,1
NA,NA,6.16998,0.777397,NA,0
NA,NA,5.95998,0.789137,NA,0
NA,NA,6.54998,0.76378,NA,0
NA,NA,6.32998,0.771739,NA,0
NA,NA,0.170001,0.848837,NA,1
NA,NA,3.79999,0.77193,NA,1
NA,NA,6.39998,0.780669,NA,0
NA,NA,2.31,0.771429,NA,1
NA,NA,3.59999,0.78629,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,6.43998,0.762264,NA,0
NA,NA,-0.39,0.878049,NA,1
NA,NA,2.11,0.820513,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,6.51999,0.785992,NA,0
NA,NA,2.78,0.772926,NA,1
NA,NA,0.860001,0.847458,NA,1
NA,NA,0.0300006,0.95,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.26998,0.765957,NA,0
NA,NA,6.37998,0.771218,NA,0
NA,NA,6.43998,0.773585,NA,0
NA,NA,3.57998,0.776,NA,1
NA,NA,6.77998,0.753247,NA,0
NA,NA,3.33,0.774545,NA,1
NA,NA,6.20998,0.770833,NA,0
NA,NA,3.05,0.777228,NA,1
NA,NA,1.63,0.78169,NA,1
NA,NA,2.08,0.777778,NA,1
NA,NA,6.36999,0.783088,NA,0
NA,NA,6.44998,0.768939,NA,0
NA,NA,6.29999,0.781362,NA,0
NA,NA,6.27998,0.782918,NA,0
NA,NA,-1.52,1,NA,1
NA,NA,-0.51,0.886792,NA,1
NA,NA,6.51998,0.789883,NA,0
NA,NA,6.33999,0.796364,NA,0
NA,NA,6.24999,0.774648,NA,0
NA,NA,6.35998,0.772894,NA,0
NA,NA,6.23999,0.778947,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,3.73999,0.773504,NA,1
NA,NA,0.0300007,0.89,NA,1
NA,NA,6.23998,0.768421,NA,0
NA,NA,6.38999,0.781482,NA,0
NA,NA,3,0.772947,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.18,1,NA,1
NA,NA,2.24,0.774725,NA,1
NA,NA,-0.72,0.932432,NA,1
NA,NA,0.34,0.913043,NA,1
NA,NA,0.860001,0.838983,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.50998,0.771318,NA,0
NA,NA,-0.55,0.859649,NA,1
NA,NA,6.05999,0.772277,NA,0
NA,NA,6.14998,0.792517,NA,0
NA,NA,6.60998,0.818548,NA,0
NA,NA,0.23,0.8875,NA,1
NA,NA,2.81,0.783186,NA,1
NA,NA,6.50999,0.767442,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,2.09,0.77665,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,2.38,0.803571,NA,1
NA,NA,2.4,0.795181,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.28999,0.782143,NA,0
NA,NA,6.19999,0.799308,NA,0
NA,NA,6.29998,0.759857,NA,0
NA,NA,0.0500007,0.857143,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.38999,0.785185,NA,0
NA,NA,6.35998,0.78022,NA,0
NA,NA,0.760001,0.851562,NA,1
NA,NA,6.12999,0.814189,NA,0
NA,NA,6.18999,0.782759,NA,0
NA,NA,6.22999,0.758741,NA,0
NA,NA,0.100001,0.860215,NA,1
NA,NA,0.520001,0.855263,NA,1
NA,NA,6.26999,0.79078,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,2.78,0.790393,NA,1
NA,NA,0.930001,0.837838,NA,1
NA,NA,3.44,0.791667,NA,1
NA,NA,3.93999,0.768254,NA,1
NA,NA,6.05998,0.782178,NA,0
NA,NA,6.53998,0.788235,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,0.33,0.857143,NA,1
NA,NA,0.180001,0.882353,NA,1
NA,NA,2.21,0.816216,NA,1
NA,NA,-0.0499994,0.925926,NA,1
NA,NA,3.81999,0.783186,NA,1
NA,NA,6.37998,0.785978,NA,0
NA,NA,6.06998,0.784768,NA,0
NA,NA,2.39,0.790419,NA,1
NA,NA,3.34,0.784672,NA,1
NA,NA,6.13999,0.766102,NA,0
NA,NA,6.41998,0.797753,NA,0
NA,NA,6.53998,0.780392,NA,0
NA,NA,1.28,0.79661,NA,1
NA,NA,6.53998,0.796078,NA,0
NA,NA,6.24998,0.778169,NA,0
NA,NA,6.27999,0.765125,NA,0
NA,NA,1.84,0.785124,NA,1
NA,NA,6.29998,0.767025,NA,0
NA,NA,6.14998,0.772109,NA,0
NA,NA,-0.45,0.893617,NA,1
NA,NA,5.96999,0.769231,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,3.60999,0.761134,NA,1
NA,NA,4.20999,0.774306,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,6.47998,0.781609,NA,0
NA,NA,6.11999,0.781145,NA,0
NA,NA,4.53998,0.772549,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,3.63999,0.778689,NA,1
NA,NA,6.12999,0.783784,NA,0
NA,NA,6.41998,0.782772,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,6.29998,0.770609,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,6.28999,0.796429,NA,0
NA,NA,6.27998,0.779359,NA,0
NA,NA,-1.55,1,NA,1
NA,NA,2.57,0.812081,NA,1
NA,NA,1.51,0.785714,NA,1
NA,NA,3.40999,0.786517,NA,1
NA,NA,5.93999,0.790476,NA,0
NA,NA,6.45998,0.73384,NA,0
NA,NA,7.15256e-07,0.854369,NA,1
NA,NA,6.19999,0.775087,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.47998,0.770115,NA,0
NA,NA,6.16999,0.763699,NA,0
NA,NA,4.10999,0.765101,NA,1
NA,NA,6.07999,0.79402,NA,0
NA,NA,4.20998,0.770833,NA,1
NA,NA,6.37998,0.767528,NA,0
NA,NA,1.51,0.798701,NA,1
NA,NA,2.94,0.765258,NA,1
NA,NA,6.36998,0.779412,NA,0
NA,NA,6.25999,0.756184,NA,0
NA,NA,-1.18,1,NA,1
NA,NA,6.00999,0.824675,NA,0
NA,NA,3.98999,0.764516,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.42998,0.774436,NA,0
NA,NA,6.64998,0.762295,NA,0
NA,NA,6.45998,0.775665,NA,0
NA,NA,-0.56,0.862069,NA,1
NA,NA,4.32998,0.782609,NA,1
NA,NA,6.44999,0.799242,NA,0
NA,NA,2.91,0.777778,NA,1
NA,NA,6.43998,0.758491,NA,0
NA,NA,3.82999,0.782222,NA,1
NA,NA,3.70999,0.767932,NA,1
NA,NA,6.54998,0.775591,NA,0
NA,NA,2.1,0.806122,NA,1
NA,NA,6.38998,0.774074,NA,0
NA,NA,0.600001,0.868056,NA,1
NA,NA,4.24998,0.767606,NA,1
NA,NA,1.36,0.83432,NA,1
NA,NA,5.91998,0.772871,NA,0
NA,NA,6.61999,0.765182,NA,0
NA,NA,2.72999,0.760684,NA,1
NA,NA,6.36999,0.757353,NA,0
NA,NA,6.20999,0.770833,NA,0
NA,NA,5.45999,0.757576,NA,0
NA,NA,3.71999,0.775424,NA,1
NA,NA,6.35998,0.761905,NA,0
NA,NA,3.94999,0.788732,NA,1
NA,NA,1.79,0.825397,NA,1
NA,NA,0.420001,0.790123,NA,1
NA,NA,6.48998,0.765385,NA,0
NA,NA,0.910001,0.814159,NA,1
NA,NA,1.96,0.790476,NA,1
NA,NA,3.59999,0.762097,NA,1
NA,NA,6.24999,0.788732,NA,0
NA,NA,1.63,0.823944,NA,1
NA,NA,6.13998,0.759322,NA,0
NA,NA,6.22998,0.77972,NA,0
NA,NA,6.26998,0.765957,NA,0
NA,NA,2.09,0.796954,NA,1
NA,NA,6.56998,0.761905,NA,0
NA,NA,-0.0299994,0.896226,NA,1
NA,NA,6.34999,0.781022,NA,0
NA,NA,2.45,0.801242,NA,1
NA,NA,-0.38,0.925,NA,1
NA,NA,1.63,0.795775,NA,1
NA,NA,6.48999,0.780769,NA,0
NA,NA,2.38,0.797619,NA,1
NA,NA,6.35998,0.776557,NA,0
NA,NA,6.45998,0.760456,NA,0
NA,NA,6.14999,0.761905,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.39999,0.769517,NA,0
NA,NA,3.83999,0.776786,NA,1
NA,NA,3.63999,0.766393,NA,1
NA,NA,0.750001,0.806202,NA,1
NA,NA,0.160001,0.873563,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,5.92998,0.78481,NA,0
NA,NA,6.40998,0.80597,NA,0
NA,NA,6.23999,0.778947,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,6.39999,0.802974,NA,0
NA,NA,6.48998,0.769231,NA,0
NA,NA,6.28998,0.8,NA,0
NA,NA,6.10998,0.771812,NA,0
NA,NA,0.120001,0.89011,NA,1
NA,NA,1.42,0.822086,NA,1
NA,NA,6.53998,0.776471,NA,0
NA,NA,6.46999,0.78626,NA,0
NA,NA,5.91999,0.782334,NA,0
NA,NA,2.48,0.803797,NA,1
NA,NA,4.21998,0.790941,NA,1
NA,NA,6.09998,0.77592,NA,0
NA,NA,4.68998,0.775,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,2.27,0.798883,NA,1
NA,NA,6.04999,0.759868,NA,0
NA,NA,6.42999,0.778196,NA,0
NA,NA,6.35998,0.772894,NA,0
NA,NA,6.32998,0.793478,NA,0
NA,NA,6.18999,0.782759,NA,0
NA,NA,3.62999,0.787755,NA,1
NA,NA,0.25,0.884615,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.37998,0.778598,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,0.24,0.860759,NA,1
NA,NA,6.37998,0.793358,NA,0
NA,NA,6.43999,0.807547,NA,0
NA,NA,1.24,0.79558,NA,1
NA,NA,3.78999,0.799127,NA,1
NA,NA,6.40998,0.791045,NA,0
NA,NA,6.35998,0.769231,NA,0
NA,NA,0.27,0.881579,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.00998,0.788961,NA,0
NA,NA,6.45998,0.775665,NA,0
NA,NA,6.26999,0.801418,NA,0
NA,NA,-0.67,0.884058,NA,1
NA,NA,3.89999,0.779817,NA,1
NA,NA,6.43998,0.777358,NA,0
NA,NA,3.68998,0.769874,NA,1
NA,NA,6.31998,0.794224,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,6.11999,0.787879,NA,0
NA,NA,5.85999,0.814241,NA,0
NA,NA,-1.88,1,NA,1
NA,NA,2.88,0.794521,NA,1
NA,NA,2.46,0.76875,NA,1
NA,NA,3.63999,0.77459,NA,1
NA,NA,-0.46,0.9375,NA,1
NA,NA,-0.53,0.909091,NA,1
NA,NA,6.40999,0.809702,NA,0
NA,NA,3.68,0.783333,NA,1
NA,NA,6.57998,0.780877,NA,0
NA,NA,6.21998,0.763066,NA,0
NA,NA,1.56,0.798658,NA,1
NA,NA,6.23999,0.8,NA,0
NA,NA,0.28,0.853333,NA,1
NA,NA,1.57,0.817568,NA,1
NA,NA,6.67998,0.780083,NA,0
NA,NA,6.36998,0.768382,NA,0
NA,NA,1.82,0.796748,NA,1
NA,NA,-0.44,0.913043,NA,1
NA,NA,6.32998,0.771739,NA,0
NA,NA,4.43998,0.777358,NA,1
NA,NA,-0.5,0.865385,NA,1
NA,NA,2.17,0.783069,NA,1
NA,NA,6.38998,0.796296,NA,0
NA,NA,1.74,0.80916,NA,1
NA,NA,6.21998,0.777003,NA,0
NA,NA,6.22999,0.762238,NA,0
NA,NA,6.31999,0.765343,NA,0
NA,NA,3.12999,0.798969,NA,1
NA,NA,6.56998,0.765873,NA,0
NA,NA,6.40998,0.757463,NA,0
NA,NA,-0.0699993,0.872727,NA,1
NA,NA,0.780001,0.833333,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,3.61999,0.780488,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.48,0.94,NA,1
NA,NA,6.28998,0.771429,NA,0
NA,NA,-0.5,0.923077,NA,1
NA,NA,0.910001,0.858407,NA,1
NA,NA,6.18999,0.768966,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,1.56,0.818792,NA,1
NA,NA,-0.54,0.892857,NA,1
NA,NA,6.32998,0.764493,NA,0
NA,NA,2.87,0.795455,NA,1
NA,NA,4.67998,0.780083,NA,1
NA,NA,6.23998,0.761404,NA,0
NA,NA,6.29998,0.767025,NA,0
NA,NA,6.21999,0.790941,NA,0
NA,NA,1.62,0.783217,NA,1
NA,NA,6.48998,0.784615,NA,0
NA,NA,6.52998,0.792969,NA,0
NA,NA,0.35,0.852941,NA,1
NA,NA,6.13999,0.772881,NA,0
NA,NA,6.66999,0.772727,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,6.71998,0.776371,NA,0
NA,NA,6.53998,0.788235,NA,0
NA,NA,6.50998,0.767442,NA,0
NA,NA,3.16,0.769634,NA,1
NA,NA,6.48998,0.757692,NA,0
NA,NA,6.44998,0.776515,NA,0
NA,NA,4.03999,0.779412,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.35999,0.78022,NA,0
NA,NA,6.41998,0.782772,NA,0
NA,NA,5.99999,0.789644,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.35998,0.805861,NA,0
NA,NA,6.83998,0.791111,NA,0
NA,NA,6.54998,0.76378,NA,0
NA,NA,3.78999,0.777293,NA,1
NA,NA,2.59,0.789116,NA,1
NA,NA,0.27,0.881579,NA,1
NA,NA,0.120001,0.879121,NA,1
NA,NA,2.37,0.816568,NA,1
NA,NA,-0.0299993,0.886792,NA,1
NA,NA,6.58998,0.784,NA,0
NA,NA,0.180001,0.870588,NA,1
NA,NA,6.39998,0.780669,NA,0
NA,NA,6.04998,0.773026,NA,0
NA,NA,2.29,0.785311,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.26998,0.794326,NA,0
NA,NA,6.31998,0.808664,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,-0.48,0.92,NA,1
NA,NA,6.31998,0.779783,NA,0
NA,NA,6.40998,0.776119,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,3.77999,0.795652,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,0.35,0.838235,NA,1
NA,NA,6.27998,0.768683,NA,0
NA,NA,1.61,0.819444,NA,1
NA,NA,2.71,0.783898,NA,1
NA,NA,-0.0499992,0.87037,NA,1
NA,NA,3.80999,0.779736,NA,1
NA,NA,6.31999,0.768953,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,0.850001,0.840336,NA,1
NA,NA,5.34,0.837333,NA,0
NA,NA,3.87999,0.822727,NA,1
NA,NA,6.69998,0.778243,NA,0
NA,NA,1,0.855769,NA,1
NA,NA,1.04,0.82,NA,1
NA,NA,6.25998,0.763251,NA,0
NA,NA,4.43999,0.777358,NA,1
NA,NA,6.13999,0.772881,NA,0
NA,NA,4.07999,0.79402,NA,1
NA,NA,6.50998,0.771318,NA,0
NA,NA,0.930001,0.837838,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-0.52,0.944444,NA,1
NA,NA,6.63998,0.787755,NA,0
NA,NA,6.30998,0.798561,NA,0
NA,NA,0.0900006,0.87234,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,3.51999,0.777344,NA,1
NA,NA,6.32998,0.778986,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.33998,0.774545,NA,0
NA,NA,0.26,0.831169,NA,1
NA,NA,6.60998,0.778226,NA,0
NA,NA,4.23999,0.775439,NA,1
NA,NA,6.50999,0.786822,NA,0
NA,NA,6.43999,0.781132,NA,0
NA,NA,6.57998,0.780877,NA,0
NA,NA,6.58998,0.76,NA,0
NA,NA,6.59998,0.787149,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.27998,0.779359,NA,0
NA,NA,0.34,0.855072,NA,1
NA,NA,6.48998,0.792308,NA,0
NA,NA,-0.49,0.862745,NA,1
NA,NA,-0.0799992,0.855856,NA,1
NA,NA,4.27998,0.768683,NA,1
NA,NA,6.04999,0.796053,NA,0
NA,NA,6.54999,0.807087,NA,0
NA,NA,2.24,0.802198,NA,1
NA,NA,6.36998,0.761029,NA,0
NA,NA,0.900001,0.859649,NA,1
NA,NA,3.61999,0.784553,NA,1
NA,NA,6.46998,0.774809,NA,0
NA,NA,6.28998,0.778571,NA,0
NA,NA,1.27,0.853933,NA,1
NA,NA,0.25,0.871795,NA,1
NA,NA,3.65999,0.793388,NA,1
NA,NA,3.74999,0.785408,NA,1
NA,NA,1.6,0.786207,NA,1
NA,NA,6.43999,0.777358,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.18998,0.796552,NA,0
NA,NA,3.68999,0.778243,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,3.64999,0.781893,NA,1
NA,NA,6.51998,0.766537,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,6.52998,0.804688,NA,0
NA,NA,6.49998,0.76834,NA,0
NA,NA,0.990001,0.819048,NA,1
NA,NA,2.79999,0.779736,NA,1
NA,NA,6.02998,0.75817,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,6.31998,0.787004,NA,0
NA,NA,6.20999,0.791667,NA,0
NA,NA,-0.46,0.916667,NA,1
NA,NA,6.38998,0.788889,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,3.72999,0.808511,NA,1
NA,NA,6.42998,0.781955,NA,0
NA,NA,6.37999,0.804428,NA,0
NA,NA,6.56998,0.77381,NA,0
NA,NA,0.24,0.886076,NA,1
NA,NA,2.54,0.828947,NA,1
NA,NA,-1.18,1,NA,1
NA,NA,3.70999,0.772152,NA,1
NA,NA,3.57999,0.784,NA,1
NA,NA,2.27,0.798883,NA,1
NA,NA,6.04999,0.766447,NA,0
NA,NA,6.39999,0.780669,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.45998,0.779468,NA,0
NA,NA,6.08998,0.766667,NA,0
NA,NA,0.940001,0.836364,NA,1
NA,NA,2.26,0.8,NA,1
NA,NA,6.34998,0.784672,NA,0
NA,NA,6.41998,0.794007,NA,0
NA,NA,6.05999,0.79538,NA,0
NA,NA,6.30999,0.78777,NA,0
NA,NA,1.74,0.80916,NA,1
NA,NA,6.05999,0.79868,NA,0
NA,NA,6.12999,0.756757,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,3.27,0.788889,NA,1
NA,NA,6.57998,0.760956,NA,0
NA,NA,6.44998,0.772727,NA,0
NA,NA,6.21999,0.790941,NA,0
NA,NA,6.59999,0.783133,NA,0
NA,NA,6.58998,0.772,NA,0
NA,NA,-0.66,0.897059,NA,1
NA,NA,2.71,0.771186,NA,1
NA,NA,6.36998,0.779412,NA,0
NA,NA,6.41998,0.786517,NA,0
NA,NA,2.44,0.796296,NA,1
NA,NA,0.33,0.857143,NA,1
NA,NA,6.62998,0.788618,NA,0
NA,NA,3.83999,0.772321,NA,1
NA,NA,0.810001,0.829268,NA,1
NA,NA,1.76,0.79845,NA,1
NA,NA,6.47998,0.796935,NA,0
NA,NA,6.17998,0.776632,NA,0
NA,NA,6.74998,0.773504,NA,0
NA,NA,6.28999,0.767857,NA,0
NA,NA,-0.58,0.9,NA,1
NA,NA,2.27,0.798883,NA,1
NA,NA,6.49998,0.779923,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.38998,0.785185,NA,0
NA,NA,0.210001,0.865854,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.53,0.815789,NA,1
NA,NA,4.38998,0.807407,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,6.54998,0.787402,NA,0
NA,NA,3.77999,0.804348,NA,1
NA,NA,6.19998,0.764706,NA,0
NA,NA,6.19999,0.768166,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,6.57999,0.788845,NA,0
NA,NA,6.39998,0.784387,NA,0
NA,NA,-0.92,0.829787,NA,1
NA,NA,6.29998,0.781362,NA,0
