actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.16,0.931624,NA,1
NA,NA,-4.93,0.818182,NA,1
NA,NA,-4.69,0.685775,NA,1
NA,NA,-2.02,0.92233,NA,1
NA,NA,-2.56,0.929936,NA,1
NA,NA,-5.44001,0.78022,NA,1
NA,NA,-2.22,0.926829,NA,1
NA,NA,-2.83,0.929348,NA,1
NA,NA,-2.55,0.72067,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,-3.28,0.7,NA,1
NA,NA,-1.9,0.838542,NA,1
NA,NA,-4.88,0.928021,NA,1
NA,NA,-1.91,0.923913,NA,1
NA,NA,-3.02,0.926108,NA,1
NA,NA,-3.69,0.925926,NA,1
NA,NA,-2.81,0.928571,NA,1
NA,NA,-2.96,0.928934,NA,1
NA,NA,-7.98011,0.693,NA,0
NA,NA,-2.6,0.931677,NA,1
NA,NA,-4.05,0.683047,NA,1
NA,NA,-2.11,0.928571,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-3.19,0.797508,NA,1
NA,NA,-2.77,0.795699,NA,1
NA,NA,-3.66,0.80163,NA,1
NA,NA,-2.31,0.931818,NA,1
NA,NA,-3.77,0.652083,NA,1
NA,NA,-1.84,0.929412,NA,1
NA,NA,-2.78,0.671429,NA,1
NA,NA,-4.31,0.719101,NA,1
NA,NA,-4.45,0.847875,NA,1
NA,NA,-2.04,0.92381,NA,1
NA,NA,-4.19,0.928125,NA,1
NA,NA,-1.87,0.665517,NA,1
NA,NA,-3.13,0.929907,NA,1
NA,NA,-4.87,0.803681,NA,1
NA,NA,-5.87001,0.691304,NA,1
NA,NA,-3.68,0.696391,NA,1
NA,NA,-1.77,0.923077,NA,1
NA,NA,-2.37,0.927536,NA,1
NA,NA,-2.97,0.77592,NA,1
NA,NA,-2.5,0.927152,NA,1
NA,NA,-4.03,0.683794,NA,1
NA,NA,-1.94,0.926316,NA,1
NA,NA,-5.41001,0.927602,NA,1
NA,NA,-4.12,0.81401,NA,1
NA,NA,-5.59001,0.669184,NA,1
NA,NA,-5.90002,0.928717,NA,1
NA,NA,-3.71,0.686327,NA,1
NA,NA,-1.88,0.932584,NA,1
NA,NA,-2.24,0.928,NA,1
NA,NA,-4.79,0.928947,NA,1
NA,NA,-2.97,0.775,NA,1
NA,NA,-4.31,0.732102,NA,1
NA,NA,-2.24,0.92,NA,1
NA,NA,-3.15,0.719243,NA,1
NA,NA,-7.90006,0.669192,NA,1
NA,NA,-2.99,0.754153,NA,1
NA,NA,-4.76,0.759414,NA,1
NA,NA,-2.35,0.751055,NA,1
NA,NA,-3.63,0.832877,NA,1
NA,NA,-1.82,0.927711,NA,1
NA,NA,-2.05,0.924528,NA,1
NA,NA,-1.74,0.92,NA,1
NA,NA,-1.54,0.865385,NA,1
NA,NA,-4.99,0.715947,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-3.45,0.926829,NA,1
NA,NA,-2.77,0.709677,NA,1
NA,NA,-3.07,0.679612,NA,1
NA,NA,-1.5,0.774704,NA,1
NA,NA,-3.35,0.927966,NA,1
NA,NA,-2.28,0.752174,NA,1
NA,NA,-3.41,0.711712,NA,1
NA,NA,-4.3,0.84803,NA,1
NA,NA,-7.30005,0.928685,NA,1
NA,NA,-3.21,0.869969,NA,1
NA,NA,-2.08,0.926606,NA,1
NA,NA,-3.22,0.796296,NA,1
NA,NA,-4.94,0.926582,NA,1
NA,NA,-3.2,0.798137,NA,1
NA,NA,-6.44003,0.637513,NA,1
NA,NA,-2.88,0.862434,NA,1
NA,NA,-5.81001,0.766724,NA,1
NA,NA,-3.84,0.665803,NA,1
NA,NA,-3.28,0.886463,NA,1
NA,NA,-3.19,0.927273,NA,1
NA,NA,-2.82,0.928962,NA,1
NA,NA,-3.17,0.683386,NA,1
NA,NA,-7.98009,0.674,NA,0
NA,NA,-7.98009,0.726,NA,0
NA,NA,-3.03,0.931373,NA,1
NA,NA,-1.91,0.934783,NA,1
NA,NA,-2.49,0.85259,NA,1
NA,NA,-7.40005,0.787062,NA,1
NA,NA,-6.41003,0.799378,NA,1
NA,NA,-2.28,0.73913,NA,1
NA,NA,-2.56,0.88535,NA,1
NA,NA,-4.06,0.78389,NA,1
NA,NA,-2.71,0.820513,NA,1
NA,NA,-2.28,0.708696,NA,1
NA,NA,-7.9801,0.69,NA,0
NA,NA,-7.98009,0.661,NA,0
NA,NA,-4.21,0.685579,NA,1
NA,NA,-2.51,0.855263,NA,1
NA,NA,-3.45,0.922764,NA,1
NA,NA,-2.47,0.925676,NA,1
NA,NA,-2.36,0.927007,NA,1
NA,NA,-1.77,0.935897,NA,1
NA,NA,-7.98009,0.699,NA,0
NA,NA,-2.54,0.916129,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-1.51,0.764706,NA,1
NA,NA,-2.42,0.93007,NA,1
NA,NA,-7.98009,0.655,NA,0
NA,NA,-2.69,0.923529,NA,1
NA,NA,-3.58,0.838889,NA,1
NA,NA,-7.42007,0.842742,NA,1
NA,NA,-5.22,0.92435,NA,1
NA,NA,-4.95,0.682093,NA,1
NA,NA,-2.23,0.854839,NA,1
NA,NA,-3.57,0.930233,NA,1
NA,NA,-7.98009,0.67,NA,0
NA,NA,-7.98009,0.722,NA,0
NA,NA,-1.87,0.931818,NA,1
NA,NA,-7.98009,0.68,NA,0
NA,NA,-7.98013,0.779,NA,0
NA,NA,-2.07,0.842105,NA,1
NA,NA,-2.42,0.93007,NA,1
NA,NA,-1.91,0.923913,NA,1
NA,NA,-4.91,0.824916,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,-4.43,0.835955,NA,1
NA,NA,-3.24,0.928889,NA,1
NA,NA,-1.72,0.931507,NA,1
NA,NA,-3.11,0.65942,NA,1
NA,NA,-7.98011,0.685,NA,0
NA,NA,-1.65,0.863636,NA,1
NA,NA,-7.98009,0.666,NA,0
NA,NA,-1.83,0.857143,NA,1
NA,NA,-7.98011,0.754,NA,0
NA,NA,-2.71,0.695971,NA,1
NA,NA,-2.68,0.814815,NA,1
NA,NA,-2.22,0.785714,NA,1
NA,NA,-2.44,0.882759,NA,1
NA,NA,-2.72,0.806569,NA,1
NA,NA,-2.59,0.90625,NA,1
NA,NA,-2.2,0.92562,NA,1
NA,NA,-3.75,0.838196,NA,1
NA,NA,-7.98009,0.671,NA,0
NA,NA,-4.28,0.914894,NA,1
NA,NA,-6.93004,0.929293,NA,1
NA,NA,-2.63,0.815094,NA,1
NA,NA,-5.56001,0.781362,NA,1
NA,NA,-7.98009,0.696,NA,0
NA,NA,-1.93,0.914894,NA,1
NA,NA,-3.04,0.926829,NA,1
NA,NA,-7.98009,0.704,NA,0
NA,NA,-7.98013,0.897,NA,0
NA,NA,-7.98009,0.678,NA,0
NA,NA,-7.98009,0.683,NA,0
NA,NA,-4.34,0.925373,NA,1
NA,NA,-4.71999,0.676963,NA,1
NA,NA,-1.75,0.868421,NA,1
NA,NA,-4.79,0.918421,NA,1
NA,NA,-3.83,0.929577,NA,1
NA,NA,-8.99013,0.825,NA,0
NA,NA,-1.36,0.76087,NA,1
NA,NA,-2.35,0.755274,NA,1
NA,NA,-3.12,0.684713,NA,1
NA,NA,-2.77,0.706093,NA,1
NA,NA,-7.98009,0.703,NA,0
NA,NA,-3.87,0.916667,NA,1
NA,NA,-2.01,0.921569,NA,1
NA,NA,-7.69008,0.910506,NA,1
NA,NA,-2.12,0.827103,NA,1
NA,NA,-7.98009,0.721,NA,0
NA,NA,-8.36007,0.928087,NA,1
NA,NA,-5.01,0.66998,NA,1
NA,NA,-10.0001,0.924,NA,0
NA,NA,-3.21,0.927928,NA,1
NA,NA,-1.95,0.796954,NA,1
NA,NA,-7.68006,0.929746,NA,1
NA,NA,-4.92,0.813765,NA,1
NA,NA,-2.67,0.63197,NA,1
NA,NA,-7.70008,0.867876,NA,1
NA,NA,-4.98,0.927318,NA,1
NA,NA,-1.96,0.927835,NA,1
NA,NA,-1.73,0.932432,NA,1
NA,NA,-3.02,0.697368,NA,1
NA,NA,-7.98011,0.719,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-3.19,0.927273,NA,1
NA,NA,-2.16,0.923077,NA,1
NA,NA,-1.12,0.710526,NA,1
NA,NA,-6.67003,0.927817,NA,1
NA,NA,-2.29,0.779221,NA,1
NA,NA,-8.99013,0.91,NA,0
NA,NA,-1.47,0.9375,NA,1
NA,NA,-6.15002,0.928295,NA,1
NA,NA,-2.14,0.759259,NA,1
NA,NA,-2.13,0.767442,NA,1
NA,NA,-8.99013,0.919,NA,0
NA,NA,-8.3701,0.692553,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-5.31,0.928241,NA,1
NA,NA,-6.56003,0.793313,NA,1
NA,NA,-10.0001,0.939,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-9.4501,0.929078,NA,1
NA,NA,-9.61012,0.877466,NA,1
NA,NA,-7.00004,0.958403,NA,1
NA,NA,-5.32001,0.872659,NA,1
NA,NA,-8.61008,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.38007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.43,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.8401,1,NA,1
NA,NA,-5.63002,0.920354,NA,1
NA,NA,-4.11,1,NA,1
NA,NA,-3.68,1,NA,1
NA,NA,-1.3,0.780303,NA,1
NA,NA,-4.36,1,NA,1
NA,NA,-3.09,1,NA,1
NA,NA,-4.34,1,NA,1
NA,NA,-3.17,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.27,1,NA,1
NA,NA,-3.88,1,NA,1
NA,NA,-8.66008,1,NA,1
NA,NA,-8.82008,1,NA,1
NA,NA,-4.52,0.803965,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-9.79011,0.775739,NA,1
NA,NA,-5.11,0.832359,NA,1
NA,NA,-4.56,0.842795,NA,1
NA,NA,-8.99013,0.922,NA,0
NA,NA,-6.74004,1,NA,1
NA,NA,-5.16,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.99,0.822355,NA,1
NA,NA,-8.99013,0.885,NA,0
NA,NA,-4.01,1,NA,1
NA,NA,-9.00011,0.943459,NA,1
NA,NA,-7.50005,1,NA,1
NA,NA,-3.89,0.73913,NA,1
NA,NA,-7.98009,0.677,NA,0
NA,NA,-7.98009,0.725,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.58008,0.765116,NA,1
NA,NA,-4.44,0.70852,NA,1
NA,NA,-7.98011,0.732,NA,0
NA,NA,-8.99013,0.87,NA,0
NA,NA,-2.23,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-4.43,1,NA,1
NA,NA,-2.82,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.69,0.771218,NA,1
NA,NA,-2.34,0.826271,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.88,1,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,-4.98,1,NA,1
NA,NA,-3.15,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-5.18,0.763462,NA,1
NA,NA,-6.62003,0.75753,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.755,NA,0
NA,NA,-3.08,1,NA,1
NA,NA,-9.05009,0.713341,NA,1
NA,NA,-9.15009,1,NA,1
NA,NA,-4.02,1,NA,1
NA,NA,-7.48005,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-8.01007,0.793275,NA,1
NA,NA,-8.99013,0.948,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.99,0.760598,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.25,1,NA,1
NA,NA,-8.05007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.06,1,NA,1
NA,NA,-3.21,0.77709,NA,1
NA,NA,-8.99013,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.94,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.12,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.98011,0.742,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.9601,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.59006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.74,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.4,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.45005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.4101,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.54,1,NA,1
NA,NA,-8.99011,0.759,NA,0
NA,NA,-8.99011,0.634,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.58003,0.824242,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.72004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.925,NA,0
NA,NA,-6.11002,0.848287,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.80001,0.664948,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.634,NA,0
NA,NA,-7.59005,0.679369,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.17,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.86,1,NA,1
NA,NA,-3.85,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.98013,0.903,NA,0
NA,NA,-7.61006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.98011,0.696,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.98011,0.662,NA,0
NA,NA,-7.43005,1,NA,1
NA,NA,-9.88011,1,NA,1
NA,NA,-7.98009,0.656,NA,0
NA,NA,-8.99012,0.779,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.49005,1,NA,1
NA,NA,-7.98011,0.669,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.98011,0.728,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.82006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.91,1,NA,1
NA,NA,-2.94,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.96,1,NA,1
NA,NA,-8.99013,0.972,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.98011,0.763,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.979,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.689,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.7301,0.749744,NA,1
NA,NA,-7.35007,0.930801,NA,1
NA,NA,-9.25009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.12009,1,NA,1
NA,NA,-5.89003,0.920474,NA,1
NA,NA,-7.98012,0.768,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.4101,1,NA,1
NA,NA,-6.42003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.24,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.98013,0.874,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.9801,0.695,NA,0
NA,NA,-6.38003,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-8.45008,0.654073,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.72008,0.842377,NA,1
NA,NA,-8.99011,0.765,NA,0
NA,NA,-8.6301,0.824277,NA,1
NA,NA,-4.65,1,NA,1
NA,NA,-6.31003,1,NA,1
NA,NA,-6.33003,0.727559,NA,1
NA,NA,-6.88004,1,NA,1
NA,NA,-5.3,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.83004,0.824818,NA,1
NA,NA,-3.41,1,NA,1
NA,NA,-8.94009,0.703125,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-5.41001,1,NA,1
NA,NA,-10.0201,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.01,0.747515,NA,1
NA,NA,-3.9,1,NA,1
NA,NA,-7.02004,1,NA,1
NA,NA,-7.9801,0.7,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.796,NA,0
NA,NA,-4.13,1,NA,1
NA,NA,-5.88002,0.861017,NA,1
NA,NA,-4.78,0.652083,NA,1
NA,NA,-3.19,0.809969,NA,1
NA,NA,-2.73,0.88,NA,1
NA,NA,-7.98009,0.66,NA,0
NA,NA,-1.71,1,NA,1
NA,NA,-4.91,0.675456,NA,1
NA,NA,-8.99013,0.927,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.3,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-7.98009,0.618,NA,0
NA,NA,-4.91,1,NA,1
NA,NA,-7.98009,0.702,NA,0
NA,NA,-4.79,0.690229,NA,1
NA,NA,-4.58,1,NA,1
NA,NA,-3.78,0.710526,NA,1
NA,NA,-7.98009,0.64,NA,0
NA,NA,-1.75,1,NA,1
NA,NA,-3.48,0.754286,NA,1
NA,NA,-2.67,0.825279,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-3.32,0.886228,NA,1
NA,NA,-7.98009,0.68,NA,0
NA,NA,-1.79,1,NA,1
NA,NA,-1.77,0.877095,NA,1
NA,NA,-7.98013,0.838,NA,0
NA,NA,-4.43,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-5.93002,1,NA,1
NA,NA,-4.54,0.958333,NA,1
NA,NA,-7.98013,0.948,NA,0
NA,NA,-5.92002,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-6.68003,0.695522,NA,1
NA,NA,-7.98009,0.662,NA,0
NA,NA,-3.61,0.873278,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-3.47,0.776504,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-4.53,0.775824,NA,1
NA,NA,-8.29007,0.711373,NA,1
NA,NA,-4.29,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-3,1,NA,1
NA,NA,-4.94,0.741935,NA,1
NA,NA,-5.57001,1,NA,1
