actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,1,-0.68,0.557143,0.46,1
5,2,5.55999,0.583569,0.589354,0
6,2,-0.00999928,0.682692,0.675676,1
0,0,-0.93,0.726316,0.8,1
1,1,-0.73,0.76,0.763636,1
2,1,-0.6,0.806452,0.833333,1
0,1,5.33999,0.578667,0.578947,0
1,2,-1.24,0.8,0.8,1
0,0,2.39,0.593284,0.59596,1
1,0,3.55999,0.569405,0.56654,1
2,0,3.90999,0.606918,0.631579,1
3,0,-0.51,0.792453,0.818182,1
0,1,-2.16,0.880342,0.897196,1
1,0,5.68999,0.632353,0.684,0
0,0,-1.23,0.672,0.666667,1
1,2,1.86,0.6,0.6125,1
2,2,2.64,0.62963,0.66474,1
0,0,-1.29,0.9,0.95,1
0,0,5.55999,0.563739,0.585551,0
1,2,-1.48,0.897959,0.897436,1
2,2,0.500001,0.597403,0.587719,1
0,2,6.05998,0.610561,0.624413,0
1,2,2.15,0.59589,0.594595,1
2,2,1.98,0.586538,0.560811,1
3,2,7.15256e-07,0.524272,0.520548,1
4,2,3.51999,0.588235,0.595506,1
5,2,2.96,0.608974,0.616379,1
6,2,0.810001,0.699187,0.698795,1
7,2,0.530002,0.690476,0.69802,1
0,0,5.24999,0.565104,0.57483,0
1,2,-1.26,0.592593,0.411765,1
2,2,-0.69,0.605634,0.54902,1
3,1,1.74,0.672414,0.656977,1
4,2,6.08998,0.626667,0.633333,0
5,2,-0.63,0.784615,0.8,1
6,0,-1.32,0.787879,0.826087,1
7,0,-1.34,0.914286,0.88,1
0,2,0.690001,0.622222,0.642105,1
1,0,-0.61,0.52381,0.418605,1
0,2,5.66999,0.596491,0.595238,0
0,2,3.57999,0.589744,0.616858,1
1,0,-1.25,0.807692,0.875,1
2,0,-0.55,0.701754,0.702703,1
3,0,-0.5,0.865385,0.84375,1
0,2,6.01998,0.631922,0.608295,0
1,0,5.81998,0.590214,0.594937,0
0,2,-1.09,0.666667,0.681319,1
0,2,0.620001,0.661972,0.666667,1
1,0,5.80999,0.60061,0.605042,0
2,0,-0.0999992,0.707965,0.746988,1
3,0,2.02,0.547541,0.540426,1
4,0,1.66893e-06,0.651961,0.652439,1
5,0,5.24999,0.588542,0.591837,0
6,0,0.850002,0.622727,0.635294,1
0,2,1.86,0.654206,0.685259,1
1,0,5.54999,0.629943,0.647727,0
2,2,5.28999,0.636842,0.658621,0
0,2,2.98,0.587097,0.591304,1
1,2,-0.68,0.657143,0.64,1
0,2,-0.85,0.609195,0.567164,1
1,2,-1.25,0.884615,0.9375,1
2,0,1.92,0.658879,0.649351,1
3,1,-1.23,0.875,0.928571,1
0,0,2.84,0.573991,0.568627,1
0,0,5.13,0.664141,0.689542,0
1,1,-1.43,0.840909,0.911765,1
2,0,5.78999,0.584848,0.566667,0
0,2,5.87998,0.601246,0.571429,0
1,0,1.72,0.67094,0.695402,1
2,0,0.23,0.6375,0.6,1
0,0,1.09,0.586735,0.609589,1
1,1,-0.429999,0.746575,0.767241,1
2,1,-0.79,0.555556,0.508197,1
3,1,2.4,0.58427,0.604061,1
4,1,2.1,0.59596,0.581498,1
0,0,1.75,0.606061,0.619883,1
0,0,-1.73,0.77027,0.78125,1
1,1,1.52,0.69281,0.718447,1
2,1,0.800001,0.685484,0.690476,1
3,1,-1.41,0.952381,0.9375,1
0,0,5.18999,0.546154,0.563333,0
0,0,0.310001,0.66474,0.676692,1
1,1,0.100001,0.645161,0.68254,1
0,0,2.06,0.59,0.578571,1
1,1,2.2,0.626289,0.626623,1
2,1,1.71,0.608511,0.611429,1
3,0,3.77998,0.607251,0.634855,1
4,0,0.190001,0.571429,0.555556,1
0,2,3.61998,0.613833,0.595331,1
1,0,-0.63,0.738462,0.8,1
2,0,1.46,0.691824,0.697248,1
3,1,-1.59,0.9,0.94,1
4,1,1.37,0.636905,0.669492,1
5,2,-1.33,0.882353,0.875,1
6,0,-0.8,0.756098,0.725806,1
7,0,1.49,0.679487,0.698113,1
8,0,0.960002,0.569378,0.584906,1
0,1,-1.18,0.789474,0.888889,1
1,0,-0.47,0.693878,0.793103,1
0,1,4.96999,0.61165,0.614907,0
1,2,2.66,0.626556,0.666667,1
2,2,-2,0.881188,0.912088,1
0,0,-1.42,0.906977,0.909091,1
0,0,-0.77,0.683544,0.694915,1
1,2,5.81999,0.507645,0.489451,0
2,1,-0.44,0.608696,0.5,1
0,0,-1.38,0.769231,0.827586,1
0,0,-1.36,0.864865,0.888889,1
1,1,5.72998,0.595238,0.597561,0
2,1,0.600001,0.708333,0.730769,1
0,0,-0.7,0.652778,0.615385,1
1,0,-1.23,0.5,0.357143,1
2,0,5.15,0.51269,0.486842,0
3,0,2.13,0.588435,0.611607,1
4,0,1.36,0.597633,0.621849,1
0,2,2.08,0.591973,0.598253,1
1,0,4.18999,0.541379,0.525,1
0,1,3.41999,0.545113,0.543011,1
1,0,-1.39,0.825,0.9,1
2,0,-0.7,0.666667,0.711538,1
3,0,0.850002,0.618182,0.582353,1
4,0,0.0300007,0.71,0.7,1
5,0,0.26,0.688312,0.744681,1
6,2,0.740002,0.709957,0.740331,1
0,1,5.78999,0.6,0.625,0
0,1,2.3,0.642599,0.671498,1
1,0,-1.41,0.928571,0.96875,1
2,0,2.96,0.653846,0.706897,1
0,1,-0.43,0.755556,0.72,1
0,1,5.77998,0.558912,0.543568,0
1,0,-1.46,0.851064,0.918919,1
2,0,1.46,0.672956,0.678899,1
0,1,-0.52,0.759259,0.823529,1
1,0,-1.32,0.606061,0.478261,1
2,0,5.66998,0.584795,0.615079,0
3,0,-0.74,0.736842,0.75,1
4,0,1.16,0.624339,0.618705,1
0,0,-1.24,0.88,0.866667,1
1,2,-0.58,0.8,0.85,1
2,2,-0.63,0.846154,0.888889,1
3,2,-1.32,0.939394,0.913043,1
0,1,5.59998,0.587393,0.586873,0
1,0,-1.36,0.810811,0.814815,1
2,0,1.02,0.625616,0.660131,1
3,0,7.15256e-07,0.68932,0.684932,1
0,2,1.39,0.698795,0.715517,1
0,1,5.40999,0.578804,0.582734,0
1,0,-1.26,0.851852,0.882353,1
2,0,3.14999,0.604096,0.624413,1
3,2,-0.54,0.678571,0.694444,1
4,0,5.60999,0.597701,0.612403,0
5,0,2.82,0.564444,0.6,1
6,0,0.630001,0.666667,0.70297,1
7,0,1.79,0.674009,0.646707,1
8,0,-0.0399994,0.766355,0.805195,1
0,1,-0.87,0.674157,0.681159,1
0,1,-0.239999,0.76378,0.783505,1
0,1,2.05,0.656716,0.631206,1
1,0,-0.94,0.854167,0.907895,1
2,1,1.36,0.591716,0.613445,1
3,0,3.13999,0.659864,0.64486,1
0,2,5.75998,0.654655,0.666667,0
0,2,1.2,0.686486,0.703704,1
0,2,-0.44,0.76087,0.769231,1
1,0,1.29,0.607955,0.587302,1
2,0,1.92,0.672897,0.668831,1
3,0,3.13999,0.62585,0.635514,1
4,0,-1.83,0.940476,0.945946,1
0,2,5.70998,0.642012,0.645161,0
1,0,0.810001,0.691057,0.746988,1
2,0,-1.86,0.551724,0.493506,1
0,0,-1.28,0.724138,0.736842,1
1,1,-0.59,0.803279,0.756098,1
0,0,0.550002,0.632,0.65,1
1,1,1.51,0.621444,0.62069,1
0,2,-1.28,0.896552,0.894737,1
1,0,1.43,0.623457,0.580357,1
2,0,1.68,0.613445,0.640449,1
0,2,5.89999,0.62069,0.637555,0
1,0,5.75999,0.603604,0.609053,0
2,0,-1.42,0.790698,0.818182,1
3,0,0.0900006,0.670213,0.71875,1
4,0,-1.95,0.624366,0.621469,1
5,0,1.33,0.639535,0.639344,1
0,2,0.190001,0.761905,0.777778,1
1,0,-1.37,0.921053,1,1
2,0,-0.229999,0.626984,0.635417,1
3,0,2.86,0.611801,0.599174,1
4,0,0.3,0.657534,0.697674,1
0,2,4.23,0.576132,0.560606,0
0,2,-1.76,0.896104,0.910448,1
1,0,-1.37,0.815789,0.892857,1
2,0,3.13,0.633898,0.64186,1
3,0,-0.139999,0.675214,0.689655,1
4,0,-0.53,0.727273,0.771429,1
0,2,-1.45,0.913043,0.944444,1
1,1,-1.81,0.878049,0.888889,1
0,0,5.55997,0.532578,0.547529,0
1,1,0.270001,0.59887,0.554745,1
0,0,4.93,0.641827,0.656442,0
1,0,-1.29,0.633333,0.55,1
2,0,-1.76,0.597403,0.552239,1
3,1,0.650001,0.604317,0.616162,1
0,1,0.0100007,0.647059,0.666667,1
1,0,1.57,0.594595,0.571429,1
0,2,6.14999,0.578231,0.588235,0
0,1,-1.35,0.638889,0.538462,1
0,1,3.08,0.623333,0.613636,1
1,0,-1.24,0.753968,0.773585,1
2,0,-0.359999,0.798561,0.834862,1
3,0,1.27,0.685393,0.742188,1
4,0,-0.0299993,0.641509,0.592105,1
5,0,0.0500005,0.785714,0.852941,1
0,1,1.83,0.668161,0.668712,1
0,1,-1.77,0.576923,0.529412,1
0,1,-0.0699992,0.627273,0.5875,1
1,1,2.34,0.569767,0.5625,1
2,0,1.9,0.574133,0.562753,1
3,0,-0.119999,0.66087,0.682353,1
0,2,5.68999,0.626471,0.648,0
1,0,-0.51,0.679245,0.636364,1
2,0,0.210001,0.634146,0.634615,1
0,0,2.39,0.58209,0.565657,1
1,0,-0.129998,0.608295,0.621469,1
2,0,-1.27,0.714286,0.611111,1
3,1,-1.44,0.622222,0.514286,1
4,0,6.02999,0.630719,0.657407,0
5,1,1.23,0.637363,0.636364,1
6,0,2.9,0.619497,0.60084,1
7,0,5.79998,0.598784,0.610879,0
0,2,3.87999,0.598131,0.614719,1
1,2,-1.6,0.885246,0.901961,1
2,0,1.23,0.675824,0.69697,1
3,0,-1.29,0.666667,0.5,1
4,0,-1.23,0.625,0.5,1
0,0,-0.5,0.596154,0.53125,1
1,1,-1.41,0.547619,0.4375,1
0,0,1.07,0.626263,0.648649,1
1,1,-0.66,0.558824,0.395833,1
2,1,0.400001,0.634146,0.677419,1
0,0,-0.52,0.759259,0.764706,1
1,1,5.94998,0.66879,0.683036,0
2,1,0.0500007,0.795918,0.838235,1
3,2,-0.51,0.716981,0.787879,1
4,1,0.150001,0.75,0.758621,1
5,1,0.930001,0.679245,0.703704,1
6,1,-0.0399992,0.579439,0.506494,1
7,1,-1.57,0.775862,0.75,1
0,0,-1.51,0.807692,0.833333,1
0,0,-1.34,0.857143,0.92,1
1,1,5.73999,0.61791,0.636735,0
2,1,-0.78,0.7375,0.766667,1
3,2,-1.37,0.789474,0.821429,1
0,0,-0.8,0.670732,0.66129,1
1,1,1.39,0.674157,0.681159,1
2,1,-0.52,0.685185,0.647059,1
0,0,0.550001,0.691275,0.715596,1
0,0,2.4,0.670412,0.715736,1
1,1,-0.0399992,0.691589,0.727273,1
0,1,0.660001,0.666667,0.693878,1
0,0,1.21,0.608696,0.656716,1
1,1,-1.25,0.846154,0.875,1
2,0,1.28,0.644068,0.661417,1
3,0,-1.51,0.611268,0.593651,1
4,0,0.860001,0.686441,0.74359,1
5,2,3.5,0.554264,0.544944,1
0,1,6.20998,0.590278,0.570707,0
1,0,0.870001,0.726496,0.753247,1
2,0,6.02999,0.607843,0.638889,0
0,1,-1.27,0.857143,0.888889,1
1,0,-0.59,0.737705,0.780488,1
2,0,1.53,0.644737,0.637255,1
0,1,5.87998,0.582555,0.619048,0
0,1,0.120001,0.692308,0.672131,1
0,1,5.42998,0.584699,0.572464,0
1,0,-1.78,0.822785,0.855072,1
2,0,-1.49,0.92,0.975,1
0,1,1.02,0.536946,0.503268,1
1,0,-0.61,0.68254,0.744186,1
0,1,3.38,0.574074,0.578947,1
0,1,0.120001,0.67033,0.672131,1
1,0,-0.55,0.842105,0.837838,1
0,1,3.11999,0.611486,0.606481,1
1,0,-0.00999928,0.692308,0.716216,1
0,1,-1.2,0.809524,0.909091,1
1,0,2.69,0.579832,0.565476,1
2,0,5.66999,0.625731,0.630952,0
3,0,-1.34,0.542857,0.44,1
4,0,6.04999,0.598684,0.616822,0
0,1,-0.55,0.842105,0.864865,1
1,0,-0.5,0.884615,0.90625,1
2,0,-0.0599992,0.706422,0.708861,1
0,1,2.51,0.589844,0.580645,1
0,1,5.63999,0.565217,0.564706,0
1,0,2.3,0.653409,0.672414,1
2,0,3.50999,0.579767,0.59887,1
3,2,5.57999,0.646724,0.670498,0
0,1,0.0200007,0.613861,0.633803,1
0,1,-1.4,0.902439,1,1
0,1,5.55999,0.577904,0.555133,0
1,2,-0.61,0.730159,0.72093,1
0,1,5.86998,0.608696,0.646552,0
0,1,3.30999,0.606498,0.609137,1
0,1,-5.51001,0.632911,0.628518,1
1,1,-0.109999,0.701754,0.702381,1
2,0,-0.93,0.768421,0.786667,1
0,1,2.25,0.685083,0.661157,1
1,0,0.760001,0.65625,0.715909,1
0,1,-0.89,0.736264,0.732394,1
1,0,-0.91,0.612903,0.589041,1
2,0,4.03999,0.603279,0.604651,1
3,0,-2.34,0.874074,0.888,1
4,2,1.99,0.492754,0.496599,1
5,0,6.36999,0.577206,0.565934,0
6,0,1.52,0.640523,0.669903,1
7,0,-1.28,0.793103,0.789474,1
8,0,-0.76,0.769231,0.758621,1
0,1,2.48,0.602317,0.624339,1
0,1,-0.79,0.740741,0.737705,1
0,0,5.48999,0.586111,0.607407,0
1,2,-1.81,0.878049,0.902778,1
2,2,-0.57,0.661017,0.666667,1
3,2,0.920002,0.619718,0.625767,1
4,2,0.100001,0.688172,0.698413,1
5,0,-1.69,0.871429,0.866667,1
6,0,0.600001,0.6875,0.673077,1
7,2,2.35,0.558824,0.544554,1
8,2,1.49,0.641026,0.660377,1
0,1,-1.33,0.911765,0.958333,1
0,0,-0.79,0.716049,0.721311,1
1,1,-1.8,0.888889,0.887324,1
0,0,-0.54,0.75,0.75,1
1,1,-1.29,0.9,0.95,1
2,1,5.48998,0.613889,0.596296,0
3,2,-0.48,0.84,0.833333,1
0,0,-0.69,0.774648,0.764706,1
0,2,3.3,0.568345,0.540404,1
1,0,-0.52,0.537037,0.382353,1
2,1,-0.71,0.589041,0.622642,1
0,2,0.440002,0.64751,0.630332,1
1,0,1.06,0.658291,0.711409,1
2,0,-1.51,0.826923,0.833333,1
3,1,2.39,0.625532,0.631579,1
4,0,5.86999,0.593168,0.62069,0
0,2,0.980001,0.710145,0.745223,1
0,2,5.77998,0.646526,0.66805,0
0,0,-0.61,0.809524,0.837209,1
1,1,3.08,0.61809,0.589147,1
2,1,0.880001,0.62931,0.657895,1
0,0,-0.49,0.764706,0.677419,1
1,1,-1.25,0.884615,0.9375,1
2,1,-1.29,0.733333,0.65,1
3,1,-0.149999,0.720339,0.772727,1
4,1,-1.86,0.850575,0.857143,1
5,1,-1.86,0.862069,0.857143,1
6,1,-1.6,0.934426,0.960784,1
7,1,-0.42,0.704545,0.708333,1
8,2,-0.75,0.766234,0.736842,1
0,2,-0.64,0.757576,0.73913,1
1,2,2.59,0.681452,0.662921,1
2,1,-0.329998,0.632911,0.64467,1
3,2,2.37,0.622222,0.605,1
0,0,0.530001,0.615894,0.630631,1
0,0,-1.31,0.8125,0.818182,1
1,0,2.09,0.629442,0.635036,1
2,0,-1.71,0.541667,0.516129,1
3,0,-1.35,0.916667,0.961538,1
4,0,1.04,0.661692,0.682119,1
5,0,3.19999,0.628472,0.653846,1
0,2,0.990002,0.703883,0.711538,1
1,0,0.210001,0.756098,0.730769,1
0,2,-1.33,0.676471,0.541667,1
1,2,-1.51,0.903846,0.928571,1
0,2,5.98999,0.596774,0.6,0
0,0,4.09998,0.58194,0.588517,1
0,0,5.69999,0.616519,0.634538,0
1,1,0.23,0.7375,0.76,1
2,1,-1.65,0.909091,0.910714,1
3,0,0.170001,0.616279,0.607143,1
4,0,3.37,0.623616,0.633508,1
0,0,1.11,0.716495,0.756944,1
1,1,-1.96,0.845361,0.83908,1
0,0,0.100001,0.688172,0.730159,1
1,1,1.8,0.626911,0.642023,1
0,0,2.88,0.6125,0.633333,1
0,0,5.73999,0.61194,0.64898,0
0,0,0.920001,0.660714,0.666667,1
0,0,0.600001,0.680556,0.692308,1
1,1,-0.149999,0.669492,0.670455,1
2,1,-1.3,0.903226,0.904762,1
0,1,-0.58,0.783333,0.8,1
1,1,-1.27,0.857143,0.888889,1
2,1,5.77998,0.607251,0.609959,0
3,1,1.91,0.67907,0.696774,1
4,1,-1.24,0.68,0.6,1
5,0,1.3,0.594286,0.616,1
6,0,-0.0299993,0.707547,0.75,1
0,2,-0.57,0.627119,0.564103,1
0,2,5.66998,0.576023,0.583333,0
1,0,-1.48,0.755102,0.74359,1
2,0,-0.0799993,0.720721,0.740741,1
3,0,-1.46,0.914894,0.918919,1
4,1,1.12,0.647668,0.629371,1
0,2,5.75997,0.612613,0.604938,0
1,0,-0.62,0.625,0.613636,1
2,0,-1.34,0.571429,0.44,1
3,0,3.4,0.589552,0.638298,1
4,0,-1.46,0.617021,0.567568,1
5,0,1.28,0.581921,0.598425,1
0,2,6.18999,0.6,0.61,0
1,0,0.0500007,0.673469,0.647059,1
2,0,2.64,0.613169,0.612717,1
0,2,-1.58,0.694915,0.653061,1
0,0,2.62,0.62449,0.634286,1
1,1,1.68,0.686131,0.62069,1
0,0,-1.24,0.64,0.533333,1
0,2,-1.4,0.634146,0.580645,1
1,0,-1.65,0.621212,0.589286,1
0,0,-1.34,0.628571,0.56,1
1,2,-0.86,0.602273,0.573529,1
2,1,-1.27,0.714286,0.666667,1
3,1,2.86,0.658385,0.669421,1
0,0,-1.3,0.83871,0.809524,1
1,1,6.06998,0.629139,0.65566,0
0,0,0.180001,0.682353,0.672727,1
1,2,5.95999,0.607029,0.641256,0
2,1,-1.47,0.61745,0.620155,1
0,0,1,0.615385,0.640625,1
0,0,5.56998,0.585227,0.591603,0
1,1,-1.66,0.537313,0.491228,1
0,0,5.61999,0.559078,0.560311,0
1,0,2.11,0.569231,0.533333,1
2,0,-1.41,0.880952,0.875,1
3,0,4.31999,0.610108,0.641711,1
0,0,5.63999,0.6,0.611765,0
0,0,1.14,0.643979,0.666667,1
1,2,2.01,0.668293,0.655172,1
2,1,-1.28,0.724138,0.736842,1
3,0,2.61,0.658537,0.653409,1
4,0,3.45,0.65019,0.650273,1
5,1,-0.319999,0.762963,0.771429,1
6,1,-1.27,0.892857,0.944444,1
7,0,1.03,0.69802,0.723684,1
8,0,5.55998,0.592068,0.596958,0
0,0,5.51999,0.582633,0.602996,0
1,1,1.01,0.602941,0.597403,1
2,0,-2.14,0.869565,0.87619,1
0,2,-1.53,0.87037,0.909091,1
1,0,5.88999,0.565625,0.573913,0
2,0,3.85998,0.619195,0.65236,1
0,2,-1.23,0.75,0.642857,1
0,0,-2.54,0.832258,0.834483,1
1,0,2.13,0.678756,0.706767,1
2,0,-1.36,0.891892,0.925926,1
3,0,5.85998,0.616099,0.65236,0
4,0,-0.84,0.697674,0.69697,1
5,0,1.45,0.66875,0.645455,1
0,2,1.11,0.695876,0.680556,1
1,1,0.760001,0.671875,0.670455,1
2,2,2.04,0.60396,0.612676,1
3,1,5.72998,0.613095,0.646341,0
0,1,1.05,0.6,0.606667,1
1,0,5.5,0.5961,0.591078,0
2,0,1.18,0.59893,0.591241,1
0,1,6.05999,0.594059,0.57277,0
1,0,3.60999,0.639676,0.634731,1
0,0,0.29,0.756757,0.75,1
0,0,2.58,0.62249,0.636872,1
1,2,5.76999,0.614458,0.619835,0
0,0,2.83,0.624615,0.616327,1
1,2,2.58,0.60241,0.636872,1
2,2,-1.33,0.941176,1,1
3,2,2.64,0.617284,0.635838,1
4,2,1.94,0.627358,0.605263,1
5,2,-0.41,0.627907,0.565217,1
0,0,2.65,0.640496,0.627907,1
0,0,-1.61,0.870968,0.884615,1
1,0,-1.49,0.92,0.95,1
2,0,-1.68,0.927536,0.915254,1
3,0,-0.0899992,0.696429,0.731707,1
4,0,2.95,0.617925,0.598592,1
0,1,0.0300007,0.7,0.714286,1
1,0,-0.41,0.767442,0.826087,1
2,0,1.32,0.641618,0.699187,1
0,1,1.56,0.624161,0.606061,1
1,0,-1.82,0.86747,0.863014,1
0,1,0.0300007,0.73,0.714286,1
1,0,0.180001,0.588235,0.618182,1
2,0,6.13999,0.623729,0.634146,0
0,1,5.86998,0.614907,0.650862,0
0,1,2.88999,0.633229,0.631799,1
0,0,-0.62,0.71875,0.636364,1
1,2,-0.86,0.784091,0.794118,1
2,1,1.07,0.636364,0.641892,1
3,1,-1.33,0.735294,0.666667,1
4,1,2.79999,0.615854,0.620968,1
0,0,3.69999,0.581121,0.60241,1
0,0,0.0300007,0.68,0.657143,1
1,1,-1.39,0.925,0.933333,1
0,1,-0.79,0.777778,0.786885,1
1,0,0.0100006,0.754902,0.763889,1
2,0,-0.6,0.677419,0.666667,1
0,0,0.0100006,0.617647,0.583333,1
0,0,2.2,0.596774,0.611111,1
0,0,0.0100006,0.696078,0.722222,1
1,1,-1.51,0.826923,0.833333,1
2,1,-0.59,0.754098,0.804878,1
3,1,-1.46,0.808511,0.810811,1
4,1,5.68999,0.594118,0.592,0
5,1,3.47,0.643678,0.635359,1
0,2,-0.48,0.8,0.866667,1
1,1,0.190001,0.714286,0.703704,1
2,1,-0.49,0.803922,0.806452,1
3,1,-0.58,0.833333,0.85,1
4,1,-2.04,0.895238,0.884211,1
5,1,-0.6,0.83871,0.833333,1
6,1,-0.0299993,0.716981,0.776316,1
7,1,-1.5,0.901961,0.926829,1
8,1,0.810001,0.601626,0.590361,1
0,0,3.47999,0.615385,0.611111,1
1,0,-1.55,0.857143,0.913043,1
0,2,-2.89,0.863158,0.866667,1
1,0,-0.0399992,0.691589,0.675325,1
0,2,3.25999,0.648936,0.668317,1
1,1,-1.58,0.830508,0.816327,1
2,1,-1.34,0.6,0.48,1
0,0,0.0700006,0.760417,0.757576,1
1,1,-2.34,0.677966,0.662037,1
2,2,1.84,0.666667,0.660494,1
3,1,2.08,0.636364,0.601449,1
4,0,0.120001,0.681319,0.754098,1
5,0,3.78999,0.6,0.616667,1
0,1,0.110001,0.673913,0.693548,1
1,0,5.81999,0.605505,0.637131,0
2,2,-0.54,0.589286,0.555556,1
3,0,-0.59,0.721311,0.780488,1
4,0,2.15,0.65445,0.656489,1
5,0,1.16,0.666667,0.654676,1
6,0,-1.7,0.738372,0.743421,1
7,0,-0.00999856,0.653659,0.654545,1
0,1,-0.55,0.77193,0.837838,1
1,0,-0.47,0.755102,0.758621,1
2,0,-1.61,0.854839,0.903846,1
0,1,-0.65,0.791045,0.787234,1
1,0,-1.27,0.785714,0.777778,1
2,0,-1.36,0.918919,0.925926,1
3,0,6.08998,0.62,0.604762,0
0,1,-1.33,0.617647,0.5,1
0,1,6.02999,0.633987,0.615741,0
1,0,5.78999,0.609091,0.6125,0
0,0,0.200001,0.626506,0.54717,1
1,0,5.3,0.620053,0.636678,0
0,1,-1.29,0.7,0.65,1
1,2,-1.31,0.65625,0.590909,1
0,1,-1.43,0.681818,0.617647,1
1,0,0.520001,0.618421,0.553571,1
2,2,1.38,0.628743,0.641026,1
3,2,-1.28,0.758621,0.684211,1
4,0,0.28,0.733333,0.733333,1
0,2,2.11,0.661538,0.681481,1
1,2,0.0500007,0.693878,0.764706,1
2,0,-2.25,0.603175,0.586207,1
0,1,1.84,0.648649,0.691358,1
1,0,3.62,0.59366,0.595331,1
0,1,2.32,0.655172,0.666667,1
1,2,1.95,0.701422,0.728477,1
2,0,2.78,0.681223,0.716981,1
0,1,6.07998,0.554817,0.587678,0
1,0,-0.57,0.627119,0.615385,1
2,0,-1.37,0.657895,0.571429,1
3,0,4.01998,0.631922,0.64977,1
0,1,5.91998,0.564669,0.599119,0
1,0,-1.31,0.65625,0.590909,1
0,2,5.89998,0.642633,0.628821,0
1,0,-1.38,0.641026,0.586207,1
2,0,-0.69,0.704225,0.666667,1
0,1,2.21,0.608392,0.601852,1
1,0,-1.4,0.658537,0.612903,1
2,0,2.7,0.616034,0.610778,1
3,0,5.86999,0.546584,0.560345,0
4,0,3.48999,0.571429,0.575419,1
5,0,1.21,0.641304,0.649254,1
0,2,5.94998,0.630573,0.651786,0
1,1,0.790001,0.632,0.658824,1
2,0,0.210001,0.731707,0.75,1
0,2,5.80999,0.60061,0.617647,0
1,0,0.580001,0.671233,0.679245,1
2,0,2.88,0.639269,0.657718,1
3,0,-1.68,0.84058,0.864407,1
4,1,-2.59,0.925,0.94,1
5,1,1.63,0.676056,0.684783,1
0,0,-1.31,0.8125,0.818182,1
1,1,-1.31,0.71875,0.636364,1
2,0,-0.8,0.658537,0.66129,1
0,2,2.76,0.658009,0.68323,1
0,2,5.97999,0.598071,0.628959,0
0,2,2.69,0.621849,0.619048,1
1,0,-1.32,0.69697,0.652174,1
0,1,-1.47,0.729167,0.710526,1
0,1,6.08998,0.616667,0.633333,0
0,1,-1.78,0.835443,0.84058,1
0,1,2.02,0.632353,0.673611,1
1,0,-0.54,0.732143,0.75,1
2,0,5.91999,0.615142,0.594714,0
3,0,6.01998,0.635179,0.617512,0
4,0,0.700001,0.686567,0.670213,1
0,1,1.99,0.565217,0.571429,1
1,0,0.970002,0.673077,0.696203,1
2,0,2.36,0.579336,0.58209,1
3,0,0.590001,0.682759,0.695238,1
0,0,-0.56,0.724138,0.736842,1
1,1,6.16998,0.585616,0.594059,0
2,1,1.35,0.664706,0.666667,1
0,0,2.48,0.660232,0.677249,1
1,1,-1.27,0.642857,0.5,1
2,1,-1.29,0.6,0.55,1
3,1,-0.48,0.66,0.566667,1
4,1,-1.38,0.666667,0.655172,1
5,0,-0.67,0.637681,0.612245,1
6,0,-1.31,0.65625,0.590909,1
7,0,-1.25,0.846154,0.875,1
8,0,-0.63,0.8,0.8,1
0,2,-0.129999,0.758621,0.790698,1
1,0,-1.37,0.736842,0.785714,1
0,2,0.840001,0.625,0.6125,1
1,0,-1.25,0.846154,0.875,1
0,2,1.32,0.624277,0.650406,1
1,0,-0.129999,0.732759,0.755814,1
2,0,6.18999,0.648276,0.66,0
0,2,1.32,0.682081,0.691057,1
1,0,6.08998,0.653333,0.671429,0
2,0,0.140001,0.58427,0.542373,1
3,2,-0.78,0.825,0.85,1
4,0,2.02,0.651961,0.659722,1
0,0,1.74,0.679389,0.703704,1
1,1,0.900002,0.627907,0.660606,1
2,0,1.56,0.583893,0.575758,1
3,2,0.29,0.621622,0.659091,1
4,2,0.0600007,0.731959,0.776119,1
5,0,2.05,0.631841,0.64539,1
0,1,5.98999,0.6,0.622727,0
1,0,6.15998,0.590444,0.600985,0
0,1,4.36999,0.610294,0.60989,1
1,0,6.03999,0.616393,0.646512,0
2,0,-1.62,0.809524,0.830189,1
0,2,-0.75,0.727273,0.719298,1
1,0,0.560002,0.678715,0.678392,1
2,0,-1.45,0.913043,0.888889,1
3,0,5.75999,0.57958,0.576132,0
0,1,6.12998,0.581081,0.567961,0
1,0,-1.38,0.692308,0.655172,1
2,0,0.180001,0.682353,0.727273,1
0,1,-1.37,0.868421,0.857143,1
1,0,0.670001,0.715328,0.742268,1
2,0,0.27,0.697368,0.76087,1
0,1,-0.51,0.867925,0.878788,1
1,0,-1.4,0.829268,0.870968,1
0,0,0.820001,0.631148,0.658537,1
0,0,6.06997,0.592715,0.617925,0
1,0,-1.23,0.916667,0.928571,1
2,0,-1.87,0.852273,0.858974,1
3,0,0.160001,0.712644,0.736842,1
4,0,-1.41,0.880952,0.875,1
5,0,5.99998,0.614887,0.639269,0
6,0,2.49,0.612403,0.617021,1
7,0,2,0.665049,0.705479,1
8,0,2.59,0.653226,0.657303,1
0,0,3.12,0.618243,0.638889,1
1,0,3.41999,0.612782,0.645161,1
0,0,3.64999,0.588477,0.576687,1
0,1,-1.34,0.685714,0.56,1
1,0,5.69998,0.584071,0.60241,0
2,0,-2.12,0.637168,0.61165,1
0,0,2.99999,0.626623,0.631579,1
1,2,0.950001,0.724771,0.782609,1
