actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,3,1.41,0.573171,0.604839,1
5,1,1.3,0.56,0.540741,1
6,2,0.840002,0.597285,0.60221,1
7,3,-0.7,0.819444,0.821429,1
8,1,1.3,0.554286,0.585185,1
0,1,0.190001,0.761905,0.766667,1
0,0,2.91999,0.617089,0.642857,1
0,1,-1.21,0.727273,0.714286,1
1,1,4.79998,0.592075,0.596639,0
2,1,-1.59,0.583333,0.538462,1
3,3,-0.0299993,0.745283,0.768293,1
0,0,-0.82,0.72619,0.720588,1
0,0,-0.259999,0.72093,0.733333,1
1,3,0.140001,0.617977,0.661538,1
0,0,-0.72,0.540541,0.517241,1
0,3,0.250001,0.675978,0.70068,1
0,0,0.150001,0.704545,0.71875,1
1,1,-0.46,0.666667,0.65625,1
2,1,-0.64,0.772727,0.76,1
0,3,1.54,0.649007,0.657658,1
0,1,-0.00999928,0.682692,0.675,1
1,2,1.63,0.600823,0.605128,1
0,0,-0.0199975,0.661238,0.655431,1
0,3,-0.359999,0.690647,0.713043,1
1,1,0.530001,0.629139,0.630252,1
0,0,0.740001,0.707692,0.683673,1
1,2,-0.209999,0.677419,0.67,1
2,2,-1.24,0.88,0.882353,1
3,1,2.47,0.546154,0.54902,1
4,1,5.41998,0.574932,0.579661,0
0,3,-0.369999,0.578571,0.594828,1
0,3,1.54,0.611111,0.607843,1
1,1,-1.4,0.536585,0.484848,1
2,3,1.17,0.68617,0.689189,1
3,1,-0.85,0.827586,0.830986,1
0,0,1.1,0.707692,0.703226,1
0,0,-0.63,0.692308,0.714286,1
1,1,0.550002,0.572,0.590476,1
2,1,-1.6,0.819672,0.811321,1
0,1,0.23,0.55,0.535714,1
1,2,-0.189999,0.680328,0.632653,1
2,3,0.0700006,0.65625,0.708333,1
3,3,2.66,0.593361,0.6,1
4,1,2.03,0.576355,0.587097,1
0,0,3.15999,0.609589,0.596491,1
1,1,-1.19,0.85,0.833333,1
2,3,-1.25,0.961538,0.944444,1
0,0,0.120001,0.692308,0.716418,1
1,1,2.8,0.588415,0.583333,1
0,3,-1.51,0.633987,0.642336,1
1,3,1.39,0.595506,0.589041,1
0,2,-0.46,0.75,0.75,1
1,1,-0.67,0.710145,0.716981,1
2,1,0.940001,0.681818,0.692308,1
3,3,1.84,0.585586,0.62069,1
4,1,1.87,0.598173,0.573099,1
5,3,3.97999,0.581994,0.573222,1
6,3,-1.65,0.848485,0.844828,1
7,3,1.38,0.57485,0.574803,1
0,0,-0.55,0.649123,0.682927,1
1,1,1.18,0.582888,0.605442,1
2,1,5.96999,0.621795,0.6125,0
3,2,2.07,0.613333,0.614754,1
0,0,-1.17,0.833333,0.8,1
1,2,-0.0799992,0.747748,0.781609,1
2,1,5.10999,0.577889,0.607362,0
3,1,1.86,0.6,0.587209,1
4,3,1.44,0.658385,0.677686,1
0,0,0.440001,0.625,0.625,1
0,0,5.57999,0.595442,0.584229,0
1,2,0.730001,0.694656,0.737374,1
2,2,1.45,0.6375,0.65,1
3,3,1.9,0.62037,0.625,1
4,1,2.44,0.555133,0.555556,1
5,1,0.260001,0.634831,0.650685,1
0,0,0.940001,0.677725,0.684211,1
1,1,5.3,0.593668,0.612378,0
2,1,2.8,0.603659,0.590909,1
3,2,-2.14,0.556522,0.542056,1
4,1,5.08999,0.575,0.579268,0
5,2,0.380001,0.704819,0.731343,1
0,0,2.63,0.606557,0.62234,1
1,1,2.22,0.536842,0.563319,1
2,2,-1.21,0.954545,1,1
3,2,0.350001,0.64497,0.642336,1
0,0,-0.43,0.666667,0.689655,1
1,1,-0.51,0.716981,0.810811,1
2,1,1.35,0.623529,0.661538,1
3,3,-0.129999,0.767241,0.804348,1
4,1,-1.27,0.857143,0.9,1
5,3,3.03999,0.611842,0.608333,1
6,3,1.36,0.680473,0.658915,1
0,3,2.66,0.556017,0.556757,1
1,1,-1.3,0.935484,0.956522,1
2,1,2.27,0.592857,0.580357,1
3,3,-1.32,0.878788,0.84,1
4,1,-1.3,0.903226,0.913043,1
0,3,0.330001,0.625731,0.625899,1
1,1,0.460001,0.670886,0.68254,1
2,2,0.550002,0.568,0.595238,1
3,3,-0.0399992,0.570093,0.566265,1
4,1,6.24999,0.609155,0.617925,0
5,1,-0.59,0.885246,0.933333,1
6,3,-0.00999939,0.778846,0.8,1
0,1,1.78,0.600877,0.627778,1
0,1,-1.44,0.688889,0.648649,1
1,1,1.49,0.570513,0.594828,1
2,1,-1.33,0.882353,0.884615,1
3,1,0.700002,0.638298,0.65641,1
4,3,0.0800006,0.684211,0.704225,1
5,3,-0.109999,0.72807,0.777778,1
0,0,0.150001,0.597884,0.605096,1
1,1,-1.33,0.647059,0.615385,1
2,1,2.09,0.587248,0.586777,1
3,3,-0.53,0.8,0.846154,1
4,1,-1.08,0.645455,0.670213,1
0,1,-1.17,0.833333,0.8,1
1,1,1.83,0.654709,0.662857,1
2,1,3.39,0.63197,0.64878,1
3,1,-1.24,0.84,0.823529,1
4,1,1.22,0.557377,0.573427,1
5,1,-0.57,0.847458,0.906977,1
6,3,0.690002,0.669492,0.683673,1
7,2,0.710001,0.62406,0.623762,1
8,1,-0.0799992,0.666667,0.724138,1
0,1,1.49,0.570513,0.586207,1
1,1,0.790001,0.72,0.72043,1
2,1,5.76998,0.554217,0.565385,0
3,1,-0.52,0.777778,0.763158,1
0,0,-1.62,0.68254,0.672727,1
1,3,-1.22,0.913043,0.933333,1
2,1,1.99,0.676328,0.685535,1
0,0,3.96999,0.557692,0.554167,1
1,1,4.44998,0.573276,0.589286,0
2,2,-1.48,0.897959,0.926829,1
3,2,3.36,0.606618,0.625,1
0,2,-1.33,0.558824,0.5,1
1,1,0.570001,0.659864,0.652174,1
2,1,1.51,0.576471,0.541063,1
0,3,2.63,0.594262,0.569149,1
1,1,-1.33,0.882353,0.884615,1
2,2,1.36,0.656805,0.666667,1
0,1,-1.26,0.814815,0.842105,1
1,1,-1.25,0.692308,0.666667,1
2,1,2.77,0.589124,0.580524,1
3,3,2.15,0.599315,0.622881,1
4,1,0.0200007,0.633663,0.597403,1
0,0,4.8,0.582751,0.579832,0
1,1,0.850001,0.672269,0.62069,1
0,1,0.830002,0.698198,0.725275,1
1,1,0.24,0.632911,0.618182,1
2,3,5.41999,0.536785,0.552542,0
3,1,0.690001,0.637037,0.650485,1
4,3,2.56,0.548295,0.559028,1
5,1,1.49,0.653846,0.689655,1
6,1,-1.39,0.95,0.96875,1
7,1,-0.66,0.705882,0.692308,1
8,3,1.96,0.566667,0.592593,1
0,1,-1.27,0.857143,0.9,1
1,2,4.26997,0.585062,0.585366,0
2,1,-2.3,0.618321,0.601626,1
3,3,-1.3,0.83871,0.913043,1
4,1,3.63999,0.547826,0.531136,1
5,3,5.97999,0.610932,0.635983,0
6,1,-0.73,0.706667,0.711864,1
7,1,-0.249999,0.65625,0.682692,1
8,1,0.200001,0.710843,0.728814,1
0,0,0.960002,0.602871,0.627219,1
1,1,-0.69,0.746479,0.709091,1
2,3,-0.53,0.781818,0.74359,1
3,1,2.42,0.611321,0.626794,1
0,1,0.110001,0.684783,0.720588,1
1,1,5.70998,0.615385,0.62782,0
2,1,-0.47,0.693878,0.666667,1
0,0,-0.64,0.666667,0.72,1
0,3,6.16998,0.571918,0.563636,0
0,0,1.64,0.623967,0.634021,1
0,0,-1.52,0.811321,0.822222,1
1,1,-0.55,0.842105,0.902439,1
2,1,1.2,0.572973,0.593103,1
3,3,-0.0599992,0.706422,0.705882,1
4,1,2.33,0.549333,0.55627,1
5,1,5.54999,0.601695,0.613475,0
6,3,5.84998,0.580247,0.59127,0
7,1,3,0.538961,0.520492,1
0,1,-1.49,0.92,0.952381,1
0,0,-0.67,0.753623,0.754717,1
0,1,-1.44,0.666667,0.621622,1
1,1,0.740002,0.636364,0.659686,1
2,1,3.06,0.569536,0.579832,1
0,1,5.01999,0.545455,0.558209,0
1,1,-0.68,0.742857,0.759259,1
2,3,-0.0899992,0.678571,0.681818,1
3,3,-1.26,0.851852,0.842105,1
4,3,1.96,0.619048,0.604938,1
5,1,0.610001,0.608392,0.612613,1
6,1,1.38,0.706587,0.724409,1
0,0,0.510001,0.72549,0.743802,1
1,1,0.190001,0.605405,0.607843,1
2,3,1.13,0.661458,0.651316,1
3,1,0.900001,0.587719,0.573171,1
4,3,1.6,0.6,0.609524,1
0,0,-0.57,0.830508,0.860465,1
1,1,1.38,0.652695,0.669291,1
2,1,-0.0199993,0.742857,0.777778,1
0,3,-0.209999,0.693548,0.68,1
0,0,-1.6,0.934426,0.924528,1
1,1,0.160001,0.563218,0.52381,1
2,2,1.75,0.662338,0.666667,1
0,1,-1.49,0.626984,0.631579,1
1,1,1.03,0.613861,0.623188,1
2,3,-1.37,0.921053,0.933333,1
3,2,1.86,0.554545,0.587209,1
4,1,-1.7,0.774648,0.761905,1
0,1,1.69,0.662447,0.677249,1
1,1,-0.0799992,0.702703,0.689655,1
2,3,5.62998,0.537572,0.551095,0
0,3,0.930001,0.54717,0.540698,1
1,2,-1.32,0.727273,0.72,1
2,1,1.89,0.589862,0.597633,1
3,3,0.24,0.683544,0.727273,1
4,1,-0.63,0.784615,0.816327,1
5,1,-1.3,0.83871,0.869565,1
6,1,-0.59,0.737705,0.8,1
0,0,0.210001,0.682927,0.724138,1
0,0,-0.46,0.729167,0.8125,1
1,1,0.0700006,0.666667,0.708333,1
2,1,-1.65,0.560606,0.534483,1
3,3,0.340001,0.647059,0.630435,1
4,1,-0.99,0.653465,0.647059,1
5,3,-0.53,0.618182,0.666667,1
0,0,-0.77,0.683544,0.666667,1
1,1,1.86,0.586364,0.575581,1
2,3,-0.65,0.731343,0.764706,1
3,3,0.0900006,0.606383,0.6,1
0,0,3.1,0.543624,0.555556,1
1,1,-1.58,0.762712,0.764706,1
2,1,-0.00999928,0.663462,0.6125,1
3,2,0.150001,0.625,0.625,1
4,1,0.360001,0.672619,0.683824,1
5,1,2.03,0.630542,0.625806,1
0,2,-1.42,0.883721,0.914286,1
1,1,0.120003,0.573604,0.578035,1
2,3,0.120001,0.648352,0.656716,1
0,0,5.68999,0.564706,0.585821,0
1,0,2,0.616505,0.613924,1
0,0,5.80999,0.548781,0.582031,0
1,1,0.28,0.68,0.745098,1
2,1,0.150001,0.568182,0.515625,1
3,1,1.4,0.606061,0.616,1
4,1,0.110001,0.728261,0.735294,1
0,0,2.78,0.624242,0.616541,1
0,0,-1.32,0.591489,0.587678,1
1,0,-1.56,0.929825,0.938776,1
2,1,-0.54,0.678571,0.65,1
3,1,0.170001,0.662791,0.693548,1
4,3,4.54,0.58022,0.5953,0
5,1,0.29,0.797297,0.78,1
6,3,2.46,0.582375,0.614634,1
7,1,1.53,0.605263,0.580357,1
8,1,-2.12,0.876106,0.866667,1
0,1,0.500001,0.655844,0.680328,1
1,1,-0.74,0.723684,0.766667,1
2,1,-2.16,0.880342,0.889908,1
3,1,3.83999,0.603077,0.604743,1
4,3,-1.49,0.74,0.738095,1
5,4,1,0.673077,0.680556,1
6,3,-0.68,0.7,0.722222,1
7,1,2.23,0.661202,0.674074,1
0,3,-1.36,0.972973,1,1
0,1,-1.25,0.653846,0.666667,1
0,0,6.11999,0.585859,0.573333,0
0,1,1.42,0.638037,0.617886,1
1,3,-1.25,0.615385,0.611111,1
2,3,-1.37,0.921053,0.933333,1
3,1,0.0800006,0.578947,0.549296,1
4,1,-1.34,0.857143,0.888889,1
0,0,-1.29,0.766667,0.772727,1
1,1,-0.57,0.610169,0.604651,1
2,1,5.76998,0.569277,0.561538,0
0,3,-1.22,0.869565,0.866667,1
0,0,-1.4,0.829268,0.878788,1
1,1,0.0800021,0.717172,0.727626,1
2,1,0.830001,0.652893,0.685393,1
3,1,-1.25,0.923077,0.944444,1
4,1,4.97999,0.579075,0.575221,0
0,0,2.46,0.578544,0.590244,1
1,1,-0.7,0.847222,0.875,1
2,3,-0.63,0.8,0.836735,1
3,2,-0.129999,0.681035,0.706522,1
4,1,5.34,0.565333,0.564356,0
0,0,0.620001,0.626761,0.663636,1
1,3,1.14,0.633508,0.629139,1
0,0,0.610001,0.629371,0.648649,1
1,3,0.670001,0.664234,0.657143,1
2,1,2.98,0.654839,0.642276,1
0,0,-1.53,0.87037,0.913043,1
0,3,0.26,0.727273,0.773585,1
1,1,1.39,0.608434,0.642857,1
2,1,1.17,0.659574,0.648649,1
0,0,0.3,0.767123,0.795918,1
1,1,0.470001,0.649682,0.64,1
2,1,3.07,0.564677,0.566667,1
3,4,0.120001,0.648352,0.626866,1
0,0,-0.48,0.76,0.794118,1
1,3,2.4,0.614232,0.616114,1
2,2,-0.119999,0.669565,0.725275,1
0,2,-0.51,0.698113,0.783784,1
1,2,1.22,0.639344,0.657343,1
2,1,-1.5,0.960784,0.953488,1
3,1,5.49999,0.579387,0.574913,0
4,1,5.84998,0.530864,0.527778,0
5,1,-1.37,0.631579,0.6,1
6,4,2.57,0.608,0.639175,1
7,4,2.81,0.557522,0.552941,1
8,1,-1.38,0.717949,0.709677,1
0,0,3.11999,0.547297,0.551724,1
1,2,5.44999,0.587912,0.606164,0
0,0,0.770001,0.598425,0.6,1
1,3,-0.39,0.682927,0.72,1
2,2,2.26,0.627778,0.628788,1
0,1,-1.22,0.695652,0.666667,1
1,1,-1.29,0.933333,0.954545,1
2,1,-1.41,0.785714,0.764706,1
0,4,0.23,0.7,0.732143,1
0,0,-0.55,0.77193,0.829268,1
1,1,1.6,0.606897,0.619048,1
2,3,-0.52,0.722222,0.763158,1
0,1,6.14998,0.612245,0.626126,0
1,4,0.0100007,0.647059,0.653846,1
2,1,5.86998,0.580745,0.6,0
3,1,0.27,0.697368,0.653846,1
0,0,-1.14,0.75,0.77,1
1,3,-1.3,0.806452,0.826087,1
0,1,-0.83,0.670588,0.710145,1
1,3,5.63999,0.553623,0.553114,0
2,1,1.39,0.626506,0.666667,1
3,3,0.660002,0.644351,0.663317,1
4,1,1.34,0.672515,0.694656,1
5,2,5.67999,0.571847,0.579926,0
0,0,-1.6,0.754098,0.773585,1
1,1,0.280001,0.647727,0.673611,1
0,0,2.19,0.593583,0.625899,1
0,2,3.84998,0.561728,0.555556,1
1,1,1.13,0.645833,0.664474,1
2,1,0.27,0.671053,0.711538,1
3,3,-0.0999992,0.575221,0.58427,1
4,1,1.87,0.598173,0.608187,1
5,2,2.76,0.608434,0.63806,1
6,2,0.160001,0.689655,0.698413,1
7,1,2.9,0.628931,0.637795,1
0,0,-1.25,0.692308,0.722222,1
1,1,-0.45,0.829787,0.806452,1
2,2,-1.87,0.931818,0.9375,1
3,1,1.92,0.574766,0.578313,1
4,1,1.89,0.612903,0.621302,1
0,1,-0.82,0.714286,0.779412,1
1,2,3.36999,0.616236,0.603865,1
2,2,2.94999,0.56869,0.582329,1
3,4,-1.34,0.8,0.814815,1
4,1,-1.43,0.75,0.75,1
5,4,5.70998,0.591716,0.620301,0
6,1,5.29998,0.569921,0.566775,0
0,0,-1.47,0.729167,0.7,1
1,1,-1.49,0.76,0.738095,1
2,1,-0.51,0.849057,0.837838,1
0,1,-0.68,0.814286,0.851852,1
1,3,-1.33,0.941176,0.923077,1
2,3,0.580001,0.712329,0.745614,1
0,4,0.250002,0.564286,0.570833,1
1,1,2.81,0.629969,0.638783,1
0,4,1.24,0.58011,0.595745,1
0,1,-1.35,0.694444,0.642857,1
0,4,-0.58,0.7,0.727273,1
0,0,-0.0999992,0.725664,0.752809,1
0,3,-1.39,0.95,0.9375,1
1,1,-0.7,0.722222,0.767857,1
2,1,6.06998,0.566225,0.595652,0
3,1,-0.52,0.759259,0.842105,1
0,0,0.470001,0.694268,0.696,1
0,2,2.98999,0.572816,0.579592,1
0,1,-0.88,0.633333,0.621622,1
0,2,0.770001,0.590551,0.547368,1
1,1,-0.85,0.816092,0.816901,1
0,0,0.520001,0.559211,0.558333,1
0,0,-0.87,0.595506,0.630137,1
1,3,2.57,0.636,0.613402,1
2,1,-0.4,0.714286,0.730769,1
0,4,-1.24,0.92,0.941176,1
0,0,3.74999,0.598802,0.599237,1
1,1,5.63998,0.53913,0.542125,0
2,2,-0.55,0.894737,0.926829,1
0,2,2.4,0.614458,0.601695,1
0,1,-1.71,0.888889,0.890625,1
1,2,-1.68,0.898551,0.918033,1
0,0,0.810001,0.650406,0.681319,1
0,3,4.31,0.589958,0.600985,0
1,1,0.670001,0.627737,0.619048,1
0,3,-0.0999994,0.663717,0.674157,1
1,1,-0.0699992,0.718182,0.697674,1
0,3,0.900002,0.618605,0.64,1
1,4,1.25,0.638889,0.621429,1
2,2,1.76,0.626087,0.637363,1
3,1,-0.66,0.691176,0.711538,1
0,0,3.10999,0.59596,0.613734,1
0,0,-1.46,0.829787,0.820513,1
0,0,-0.67,0.768116,0.811321,1
0,1,4.96,0.59322,0.601173,0
1,2,1.58,0.653061,0.672897,1
2,2,0.0400007,0.666667,0.666667,1
0,0,-1.52,0.675325,0.681159,1
1,2,0.0100007,0.72549,0.74359,1
2,1,1.41,0.682927,0.701613,1
0,0,-0.0299993,0.603774,0.585366,1
0,1,-1.89,0.666667,0.658537,1
1,1,1.83,0.585882,0.581717,1
0,0,0.610001,0.622378,0.630631,1
1,1,2.65,0.557851,0.537634,1
0,0,2.33,0.572993,0.568807,1
1,1,0.760001,0.679688,0.697917,1
2,1,0.0500007,0.673469,0.675676,1
0,4,0.530001,0.622517,0.613445,1
1,1,-1.4,0.902439,0.909091,1
2,4,-1.26,0.851852,0.789474,1
3,1,-0.53,0.654545,0.666667,1
0,0,-1.24,0.8,0.823529,1
0,2,0.470001,0.656051,0.672,1
1,1,-1.46,0.829787,0.820513,1
2,1,3.81999,0.602446,0.603922,1
0,1,1.9,0.62963,0.60119,1
0,0,-1.33,0.617647,0.576923,1
1,4,5.41,0.548913,0.564189,0
2,4,-0.0299993,0.669811,0.670732,1
3,2,-0.48,0.76,0.764706,1
0,0,-2.18,0.697479,0.702703,1
1,1,-1.56,0.912281,0.918367,1
2,2,1.83,0.618834,0.64,1
3,2,1.42,0.656442,0.674797,1
4,1,5.68999,0.605882,0.597015,0
5,1,0.160001,0.655172,0.698413,1
6,1,1.8,0.615044,0.629214,1
7,4,-1.68,0.594203,0.557377,1
0,0,-1.27,0.892857,0.9,1
1,1,5.89999,0.520376,0.546559,0
0,0,-2.3,0.89313,0.894309,1
1,1,5.00999,0.585784,0.60119,0
0,1,1.38,0.646707,0.637795,1
0,0,-0.52,0.796296,0.842105,1
1,1,-1.22,0.693548,0.666667,1
2,3,3.02999,0.596721,0.59751,1
3,4,5.72999,0.571429,0.560606,0
0,3,-2.29,0.907692,0.918033,1
0,2,3.53,0.617977,0.633803,1
1,1,1.28,0.638418,0.649635,1
2,1,-0.6,0.596774,0.608696,1
0,1,-0.209999,0.701613,0.71,1
1,4,2.72,0.6,0.603352,1
0,4,0.890001,0.685185,0.693182,1
1,2,-0.5,0.75,0.777778,1
2,2,0.150001,0.727273,0.78125,1
3,1,-1.23,0.75,0.8125,1
4,1,-1.27,0.928571,0.95,1
5,1,-1.46,0.651429,0.650943,1
0,4,5.80998,0.560976,0.574219,0
1,1,-0.4,0.642857,0.576923,1
2,4,6.08999,0.546667,0.592105,0
0,1,-1.57,0.810345,0.8,1
1,1,1.63,0.647887,0.666667,1
2,1,1.01,0.640777,0.647887,1
0,0,2.9,0.58805,0.590551,1
1,3,3.03,0.54902,0.581081,1
0,0,0.570001,0.680272,0.66087,1
1,1,-2.9,0.853403,0.857924,1
0,4,1.89,0.64977,0.674556,1
1,1,-1.23,0.708333,0.6875,1
2,2,-0.54,0.714286,0.775,1
3,3,-1.29,0.7,0.636364,1
4,3,-1.02,0.682692,0.693182,1
5,1,-1.26,0.777778,0.736842,1
0,0,1.18,0.679144,0.680272,1
1,1,1.52,0.588235,0.575221,1
2,1,2,0.640777,0.658228,1
3,1,0.750001,0.620155,0.608247,1
4,1,0.400001,0.591463,0.621212,1
0,1,5.76998,0.596386,0.596154,0
0,3,5.90999,0.59434,0.581301,0
1,4,-1.25,0.730769,0.722222,1
0,0,5.40998,0.625,0.652027,0
1,1,-0.36,0.894737,0.909091,1
2,1,3.39998,0.579946,0.59596,1
3,3,5.72999,0.619048,0.602273,0
4,2,-1.49,0.94,0.952381,1
5,2,1.36,0.686391,0.689922,1
0,0,2.48,0.583012,0.586207,1
0,0,-1.7,0.901408,0.920635,1
0,3,5.73998,0.576119,0.570342,0
1,3,6.01999,0.583062,0.612766,0
2,1,0.560001,0.614865,0.603448,1
3,2,0.0500016,0.653266,0.652695,1
0,0,0.130001,0.666667,0.69697,1
1,1,0.870002,0.646789,0.662921,1
2,4,-1.25,0.730769,0.611111,1
0,0,-3.04,0.571895,0.572414,1
1,1,-1.4,0.902439,0.909091,1
2,4,4.01998,0.566775,0.587234,1
3,2,3.90999,0.569182,0.605691,1
4,1,2.28,0.623656,0.641256,1
0,0,0.830001,0.578512,0.539326,1
1,4,1.69,0.565401,0.560847,1
2,1,-0.64,0.712121,0.76,1
3,4,5.31997,0.557029,0.560656,0
4,1,6.15999,0.546075,0.561086,0
5,1,0.190001,0.72619,0.75,1
0,2,0.850001,0.697479,0.735632,1
1,2,5.83999,0.584615,0.573123,0
2,1,0.680001,0.632353,0.634615,1
3,4,0.190001,0.809524,0.783333,1
0,1,0.760002,0.558952,0.544974,1
1,3,0.660001,0.717391,0.735849,1
2,1,3.06999,0.61794,0.64557,1
3,1,-0.62,0.609375,0.625,1
4,1,-1.73,0.583554,0.582609,1
0,0,-0.66,0.735294,0.730769,1
1,1,0.130001,0.711111,0.757576,1
2,3,5.78999,0.548485,0.550388,0
0,4,-1.21,0.727273,0.857143,1
0,4,2.26,0.505338,0.497778,1
1,1,2.83,0.566964,0.565476,1
2,3,-0.0299993,0.490566,0.439024,1
3,1,4.42,0.539615,0.556962,0
4,1,1.84,0.509009,0.5,1
5,1,6.11999,0.484848,0.502222,0
6,2,-0.58,0.783333,0.818182,1
0,2,0.140001,0.640449,0.615385,1
1,1,-1.3,0.741935,0.695652,1
2,2,-0.45,0.404255,0.354839,1
3,1,3.37,0.560886,0.560386,1
4,1,-0.56,0.775862,0.833333,1
5,1,-0.67,0.826087,0.867925,1
0,0,2.13,0.647668,0.634483,1
1,3,1.47,0.405063,0.338983,1
2,1,-0.59,0.737705,0.688889,1
3,3,-0.63,0.630769,0.653061,1
4,4,1.22,0.619718,0.631356,1
0,0,2.55,0.607143,0.607143,1
1,1,-0.65,0.671642,0.686275,1
2,3,1.27,0.589888,0.57971,1
0,0,-0.72,0.783784,0.810345,1
0,4,-1.51,0.730769,0.727273,1
1,2,3.70999,0.532544,0.541353,1
2,4,2.08,0.585284,0.576132,1
3,1,-1.25,0.461538,0.277778,1
4,1,3.90999,0.556604,0.552846,1
5,2,5.84998,0.58642,0.599206,0
6,2,0.150001,0.659091,0.65625,1
0,3,0.650001,0.568345,0.560748,1
0,0,5.74999,0.592814,0.591603,0
1,1,-0.56,0.793103,0.809524,1
2,3,-1.96,0.701031,0.696629,1
3,3,-0.5,0.769231,0.75,1
4,1,2.77,0.570997,0.580524,1
5,4,2.84,0.529148,0.497006,1
6,2,3.42999,0.532787,0.540816,1
7,1,0.780001,0.68254,0.734043,1
8,3,6.09998,0.561873,0.550661,0
0,0,-1.63,0.8125,0.821429,1
0,0,1.31,0.614943,0.619403,1
1,1,-0.57,0.779661,0.813953,1
0,3,-1.77,0.569832,0.564417,1
1,1,-0.119999,0.695652,0.692308,1
2,2,-1.33,0.823529,0.846154,1
0,0,-1.22,0.956522,0.933333,1
1,1,1.47,0.632911,0.635593,1
0,1,0.200001,0.710843,0.745763,1
0,1,-0.68,0.657143,0.648148,1
1,3,3.85998,0.473684,0.486056,1
2,1,2.57,0.56,0.561856,1
3,2,-0.45,0.702128,0.709677,1
4,1,3.15,0.508532,0.49345,1
5,2,5.22,0.498708,0.48254,0
0,3,5.77998,0.613293,0.606178,0
1,1,3.35,0.542125,0.526316,1
2,3,1.46,0.63522,0.630252,1
0,3,6.11998,0.508417,0.48,0
1,2,-1.35,0.638889,0.678571,1
0,0,-0.6,0.548387,0.478261,1
1,2,-1.23,0.791667,0.8125,1
2,3,0.100001,0.537634,0.521739,1
3,3,2.2,0.586021,0.57971,1
4,1,-1.32,0.424242,0.36,1
5,2,0.850001,0.655462,0.712644,1
6,1,0.490001,0.664516,0.658537,1
7,1,5.48,0.526316,0.543253,0
0,0,3.27,0.530249,0.529954,1
0,0,3.47999,0.523077,0.5,1
1,1,0.540001,0.593333,0.627119,1
2,3,-0.55,0.789474,0.804878,1
0,1,-1.26,0.925926,0.894737,1
1,2,5.90999,0.603774,0.621951,0
2,1,2.17,0.560847,0.553191,1
0,0,0.840001,0.55,0.556818,1
1,1,0.33,0.628571,0.586957,1
2,1,0.480001,0.615385,0.612903,1
3,1,-1.53,0.944444,0.956522,1
0,0,1.9,0.513889,0.547619,1
1,1,3.70998,0.54142,0.537594,1
0,0,2.94,0.605634,0.656051,1
1,3,2.33,0.576642,0.614679,1
2,1,1.12,0.533679,0.51634,1
0,1,1.24,0.60221,0.617021,1
1,1,2.11,0.615385,0.632653,1
2,2,2.02,0.560656,0.550201,1
3,1,0.870001,0.589744,0.623529,1
0,0,-1.31,0.6875,0.708333,1
1,3,3.74998,0.532934,0.534351,1
2,4,1.54,0.576159,0.531532,1
0,0,5.46999,0.624309,0.62069,0
0,2,-0.4,0.547619,0.538462,1
1,2,1.39,0.608434,0.626984,1
2,1,-1.67,0.338235,0.266667,1
0,1,0.740001,0.6,0.581633,1
1,3,1.71,0.476596,0.459893,1
2,1,-0.0899992,0.598214,0.602273,1
0,4,5.53999,0.538028,0.55477,0
0,1,0.770001,0.519685,0.484211,1
1,1,-0.179999,0.628099,0.628866,1
2,4,-1.77,0.807692,0.842857,1
3,3,1.99,0.545098,0.541096,1
4,3,3.87998,0.573209,0.554217,1
0,0,0.770002,0.592105,0.595745,1
1,4,-0.54,0.75,0.775,1
2,2,3.15999,0.523973,0.517544,1
0,1,6.14999,0.486395,0.481982,0
1,1,1.45,0.5875,0.583333,1
2,2,6.04998,0.565789,0.530172,0
3,1,0.0200007,0.683168,0.714286,1
4,2,-0.47,0.734694,0.818182,1
5,4,-0.109999,0.719298,0.711111,1
6,1,6.08999,0.576667,0.552632,0
0,0,-0.990027,0.57302,0.576087,1
1,4,-0.48,0.86,0.882353,1
0,2,2.33,0.521898,0.513761,1
1,4,5.66998,0.567251,0.588889,0
0,0,2.85,0.613003,0.625483,1
0,0,5.76999,0.548193,0.526923,0
1,3,6.09999,0.558528,0.550661,0
2,1,1.97,0.602871,0.602484,1
3,1,0.630001,0.64539,0.651376,1
0,2,-0.00999928,0.528846,0.5375,1
1,1,-1.65,0.878788,0.87931,1
0,3,3.62998,0.557803,0.576642,1
1,1,5.27999,0.572178,0.588997,0
2,1,7.15256e-07,0.582524,0.594937,1
3,1,-0.63,0.538462,0.428571,1
4,1,1.15,0.615789,0.64,1
5,1,0.0400007,0.484848,0.453333,1
0,0,2.62,0.506122,0.486772,1
1,4,6.05999,0.564356,0.554113,0
0,1,5.54999,0.579096,0.599291,0
1,1,0.120001,0.659341,0.686567,1
2,1,0.210001,0.585366,0.568965,1
3,1,-1.45,0.652174,0.657895,1
0,0,-1.46,0.851064,0.846154,1
1,1,2.86,0.579186,0.587879,1
2,4,1.99,0.63961,0.642857,1
3,1,-0.5,0.673077,0.722222,1
4,1,2.47,0.55,0.553922,1
0,1,-1.23,0.875,0.9375,1
1,3,2.96999,0.636656,0.659919,1
2,1,-1.89,0.577778,0.536585,1
3,2,3.83999,0.495385,0.498024,1
4,1,-0.0299993,0.650943,0.658537,1
0,0,-1.21,0.818182,0.857143,1
1,1,1.36,0.627219,0.651163,1
2,1,2.73,0.636752,0.657303,1
