actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,5.97999,0.787781,NA,0
NA,NA,6.05999,0.768977,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.28998,0.767857,NA,0
NA,NA,6.10998,0.788591,NA,0
NA,NA,4.17999,0.776632,NA,1
NA,NA,3.58999,0.763052,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,2.49,0.77907,NA,1
NA,NA,1.54,0.821192,NA,1
NA,NA,3.45999,0.78626,NA,1
NA,NA,6.34999,0.759124,NA,0
NA,NA,5.63999,0.768116,NA,0
NA,NA,6.22998,0.783217,NA,0
NA,NA,6.25999,0.780919,NA,0
NA,NA,0.830001,0.834711,NA,1
NA,NA,6.05998,0.775578,NA,0
NA,NA,4.71,0.835616,NA,0
NA,NA,1.59,0.80137,NA,1
NA,NA,5.53999,0.777465,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.23998,0.761404,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,3.15,0.825939,NA,1
NA,NA,0.760001,0.84375,NA,1
NA,NA,2.37,0.828402,NA,1
NA,NA,2.63,0.766393,NA,1
NA,NA,6.30998,0.773381,NA,0
NA,NA,6.40998,0.768657,NA,0
NA,NA,0.100001,0.83871,NA,1
NA,NA,5.58999,0.794286,NA,0
NA,NA,6.12999,0.787162,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,2.2,0.801075,NA,1
NA,NA,-0.47,0.897959,NA,1
NA,NA,0.740001,0.807692,NA,1
NA,NA,6.09999,0.792642,NA,0
NA,NA,3.27999,0.792857,NA,1
NA,NA,5.60997,0.79023,NA,0
NA,NA,5.96999,0.801282,NA,0
NA,NA,0.27,0.881579,NA,1
NA,NA,3.34,0.788321,NA,1
NA,NA,6.35998,0.783883,NA,0
NA,NA,1.38,0.808383,NA,1
NA,NA,3.77999,0.782609,NA,1
NA,NA,3.49999,0.79845,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,3.85,0.89313,NA,0
NA,NA,6.41999,0.782772,NA,0
NA,NA,5.74999,0.802395,NA,0
NA,NA,0.470001,0.834395,NA,1
NA,NA,6.48998,0.773077,NA,0
NA,NA,5.85999,0.789474,NA,0
NA,NA,6.12999,0.773649,NA,0
NA,NA,6.25998,0.787986,NA,0
NA,NA,0.200001,0.855422,NA,1
NA,NA,-0.62,0.90625,NA,1
NA,NA,0.3,0.863014,NA,1
NA,NA,6.18999,0.789655,NA,0
NA,NA,5.90999,0.767296,NA,0
NA,NA,6.35999,0.772894,NA,0
NA,NA,4.29999,0.784946,NA,1
NA,NA,5.54998,0.785311,NA,0
NA,NA,-1.43,1,NA,1
NA,NA,5.70999,0.781065,NA,0
NA,NA,0.890001,0.826087,NA,1
NA,NA,6.49998,0.76834,NA,0
NA,NA,5.98999,0.774194,NA,0
NA,NA,3.78999,0.790393,NA,1
NA,NA,0.710001,0.834586,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,4.37999,0.778598,NA,1
NA,NA,3.14999,0.771331,NA,1
NA,NA,-0.0399992,0.850467,NA,1
NA,NA,3.74999,0.781116,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,2.42,0.792683,NA,1
NA,NA,-0.46,0.895833,NA,1
NA,NA,1.06,0.867347,NA,1
NA,NA,0.180001,0.870588,NA,1
NA,NA,5.60998,0.772988,NA,0
NA,NA,5.38999,0.781081,NA,0
NA,NA,4.21999,0.787456,NA,1
NA,NA,6.30998,0.776978,NA,0
NA,NA,3.70999,0.780591,NA,1
NA,NA,-0.71,0.90411,NA,1
NA,NA,3.69999,0.777311,NA,1
NA,NA,6.24999,0.778169,NA,0
NA,NA,4.27998,0.775801,NA,1
NA,NA,-0.53,0.909091,NA,1
NA,NA,2.19,0.828877,NA,1
NA,NA,3.66999,0.818713,NA,1
NA,NA,2.12,0.78866,NA,1
NA,NA,-0.48,0.96,NA,1
NA,NA,5.87997,0.788162,NA,0
NA,NA,6.16999,0.794521,NA,0
NA,NA,6.20998,0.78125,NA,0
NA,NA,0.27,0.855263,NA,1
NA,NA,6.48998,0.784615,NA,0
NA,NA,0.32,0.84507,NA,1
NA,NA,2.31,0.805714,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,1.39,0.801205,NA,1
NA,NA,0.0600007,0.917526,NA,1
NA,NA,6.32998,0.764493,NA,0
NA,NA,5.77999,0.773414,NA,0
NA,NA,2.09,0.77665,NA,1
NA,NA,6.29998,0.777778,NA,0
NA,NA,6.00999,0.775974,NA,0
NA,NA,6.22998,0.77972,NA,0
NA,NA,0.870001,0.82906,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.900001,0.850877,NA,1
NA,NA,4.45999,0.779468,NA,1
NA,NA,3.43,0.773585,NA,1
NA,NA,5.70998,0.786982,NA,0
NA,NA,6.32999,0.778986,NA,0
NA,NA,0.110001,0.891304,NA,1
NA,NA,5.92999,0.794304,NA,0
NA,NA,0.23,0.85,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.140001,0.876405,NA,1
NA,NA,-0.55,0.929825,NA,1
NA,NA,0.730001,0.870229,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,4.76,0.764434,NA,0
NA,NA,5.73998,0.785075,NA,0
NA,NA,5.72998,0.779762,NA,0
NA,NA,1.99,0.84058,NA,1
NA,NA,4.43998,0.784906,NA,1
NA,NA,6.56998,0.777778,NA,0
NA,NA,6.41999,0.782772,NA,0
NA,NA,6.36999,0.775735,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.14998,0.785714,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,-0.0699995,0.9,NA,1
NA,NA,3.05999,0.781095,NA,1
NA,NA,5.82999,0.760736,NA,0
NA,NA,5.99998,0.783172,NA,0
NA,NA,1.43,0.82716,NA,1
NA,NA,0.210001,0.865854,NA,1
NA,NA,4.19999,0.778547,NA,1
NA,NA,3.43999,0.784091,NA,1
NA,NA,2.78,0.79476,NA,1
NA,NA,6.11999,0.804714,NA,0
NA,NA,0.26,0.896104,NA,1
NA,NA,5.87999,0.813084,NA,0
NA,NA,0.34,0.855072,NA,1
NA,NA,6.10999,0.771812,NA,0
NA,NA,3.75999,0.806035,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-0.48,0.92,NA,1
NA,NA,5.73999,0.761194,NA,0
NA,NA,5.77999,0.779456,NA,0
NA,NA,6.17999,0.780069,NA,0
NA,NA,2.24,0.791209,NA,1
NA,NA,1.82,0.785714,NA,1
NA,NA,0.890001,0.878261,NA,1
NA,NA,-2,1,NA,1
NA,NA,4.48998,0.776923,NA,1
NA,NA,1.5,0.819355,NA,1
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.13999,0.79322,NA,0
NA,NA,0.23,0.875,NA,1
NA,NA,6.06998,0.778146,NA,0
NA,NA,6.39998,0.776952,NA,0
NA,NA,6.22998,0.786713,NA,0
NA,NA,3.64999,0.769547,NA,1
NA,NA,6.35999,0.78022,NA,0
NA,NA,3.53999,0.779528,NA,1
NA,NA,1.8,0.783186,NA,1
NA,NA,5.30999,0.759259,NA,0
NA,NA,6.04999,0.799342,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.20998,0.774306,NA,0
NA,NA,6.03998,0.796721,NA,0
NA,NA,1.61,0.805556,NA,1
NA,NA,6.31998,0.758123,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,6.07998,0.770764,NA,0
NA,NA,6.03998,0.780328,NA,0
NA,NA,6.15999,0.791809,NA,0
NA,NA,2.25,0.78453,NA,1
NA,NA,5.88998,0.778125,NA,0
NA,NA,-0.229999,0.873016,NA,1
NA,NA,3.70999,0.793249,NA,1
NA,NA,5.44997,0.804945,NA,0
NA,NA,6.26999,0.787234,NA,0
NA,NA,-0.499999,0.941176,NA,1
NA,NA,-0.56,0.896552,NA,1
NA,NA,4.17998,0.776632,NA,1
NA,NA,0.410001,0.877301,NA,1
NA,NA,6.02998,0.787582,NA,0
NA,NA,1.99,0.811594,NA,1
NA,NA,3.38999,0.780669,NA,1
NA,NA,6.45998,0.760456,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,5.64999,0.773256,NA,0
NA,NA,5.01,0.79902,NA,0
NA,NA,0.130001,0.888889,NA,1
NA,NA,6.34999,0.80292,NA,0
NA,NA,5.88999,0.81875,NA,0
NA,NA,-1.45,1,NA,1
NA,NA,4.50998,0.786822,NA,1
NA,NA,5.55998,0.773371,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,0.26,0.896104,NA,1
NA,NA,6.26999,0.794326,NA,0
NA,NA,-0.559999,0.918239,NA,1
NA,NA,-1.18,1,NA,1
NA,NA,6.25998,0.791519,NA,0
NA,NA,2.27,0.782123,NA,1
NA,NA,2.39,0.772455,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.0600007,0.865979,NA,1
NA,NA,5.83997,0.790769,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.07998,0.770764,NA,0
NA,NA,3,0.782609,NA,1
NA,NA,6.27999,0.793594,NA,0
NA,NA,5.96999,0.769231,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,6.10999,0.778524,NA,0
NA,NA,2.41,0.787466,NA,1
NA,NA,6.01999,0.771987,NA,0
NA,NA,6.01998,0.785016,NA,0
NA,NA,6.19999,0.795848,NA,0
NA,NA,0.190001,0.869048,NA,1
NA,NA,4.97,0.786408,NA,0
NA,NA,5.62999,0.791907,NA,0
NA,NA,2.93,0.78972,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,6.40998,0.794776,NA,0
NA,NA,4.07999,0.774086,NA,1
NA,NA,6.06998,0.774834,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,6.52998,0.789062,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,5.54999,0.788136,NA,0
NA,NA,5.45999,0.768595,NA,0
NA,NA,6.30999,0.794964,NA,0
NA,NA,4.37998,0.771218,NA,1
NA,NA,1.36,0.798817,NA,1
NA,NA,0.870001,0.82906,NA,1
NA,NA,2.18,0.803191,NA,1
NA,NA,-0.49,0.901961,NA,1
NA,NA,6.11999,0.774411,NA,0
NA,NA,5.85998,0.77709,NA,0
NA,NA,5.93999,0.771429,NA,0
NA,NA,6.16998,0.784247,NA,0
NA,NA,6.37998,0.778598,NA,0
NA,NA,4.31998,0.805054,NA,1
NA,NA,5.95999,0.760383,NA,0
NA,NA,-1.77,1,NA,1
NA,NA,6.45998,0.779468,NA,0
NA,NA,-2.02,1,NA,1
NA,NA,6.24999,0.78169,NA,0
NA,NA,-1.57,1,NA,1
NA,NA,1.49,0.794872,NA,1
NA,NA,6.36999,0.794118,NA,0
NA,NA,6.33998,0.774545,NA,0
NA,NA,6.18999,0.786207,NA,0
NA,NA,6.53998,0.776471,NA,0
NA,NA,2.58,0.763052,NA,1
NA,NA,7.15256e-07,0.854369,NA,1
NA,NA,6.22998,0.77972,NA,0
NA,NA,5.97999,0.784566,NA,0
NA,NA,6.33999,0.785455,NA,0
NA,NA,6.19999,0.775087,NA,0
NA,NA,6.63998,0.767347,NA,0
NA,NA,0.0600007,0.886598,NA,1
NA,NA,6.05999,0.778878,NA,0
NA,NA,3.58999,0.779116,NA,1
NA,NA,6.15999,0.784983,NA,0
NA,NA,-0.51,0.924528,NA,1
NA,NA,6.27999,0.793594,NA,0
NA,NA,6.35998,0.78022,NA,0
NA,NA,-1.73,1,NA,1
NA,NA,2.09,0.786802,NA,1
NA,NA,6.24998,0.774648,NA,0
NA,NA,5.59999,0.787966,NA,0
NA,NA,6.32998,0.786232,NA,0
NA,NA,6.46998,0.763359,NA,0
NA,NA,6.36999,0.794118,NA,0
NA,NA,6.03999,0.806557,NA,0
NA,NA,6.70999,0.781513,NA,0
NA,NA,6.49998,0.772201,NA,0
NA,NA,3.63999,0.762295,NA,1
NA,NA,5.98998,0.770968,NA,0
NA,NA,6.14999,0.789116,NA,0
NA,NA,2.85,0.774775,NA,1
NA,NA,6.15999,0.778157,NA,0
NA,NA,6.43998,0.769811,NA,0
NA,NA,6.54998,0.767717,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.48998,0.769231,NA,0
NA,NA,6.31999,0.772563,NA,0
NA,NA,0.340001,0.782353,NA,1
NA,NA,6.32999,0.800725,NA,0
NA,NA,6.22999,0.765734,NA,0
NA,NA,6.08999,0.773333,NA,0
NA,NA,6.42998,0.774436,NA,0
NA,NA,2.35,0.807018,NA,1
NA,NA,6.11999,0.771044,NA,0
NA,NA,0.880001,0.836207,NA,1
NA,NA,6.20999,0.760417,NA,0
NA,NA,3.89999,0.779817,NA,1
NA,NA,5.62999,0.83526,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,1.63,0.802817,NA,1
NA,NA,6.33999,0.770909,NA,0
NA,NA,2.5,0.789883,NA,1
NA,NA,6.49998,0.799228,NA,0
NA,NA,1.6,0.8,NA,1
NA,NA,6.20999,0.770833,NA,0
NA,NA,6.10999,0.781879,NA,0
NA,NA,2.02,0.813725,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,4.98997,0.780488,NA,0
NA,NA,6.36998,0.801471,NA,0
NA,NA,5.44999,0.771978,NA,0
NA,NA,2.26,0.805556,NA,1
NA,NA,-0.459997,0.91453,NA,1
NA,NA,1.55,0.833333,NA,1
NA,NA,5.84998,0.79321,NA,0
NA,NA,2.67,0.844575,NA,1
NA,NA,6.04999,0.766447,NA,0
NA,NA,3.72999,0.782979,NA,1
NA,NA,6.27998,0.772242,NA,0
NA,NA,3.59999,0.770161,NA,1
NA,NA,2.29,0.751412,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,6.39998,0.769517,NA,0
NA,NA,6.43998,0.792453,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,6.31998,0.790614,NA,0
NA,NA,5.98998,0.780645,NA,0
NA,NA,1.4,0.806061,NA,1
NA,NA,6.30998,0.78777,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.12998,0.787162,NA,0
NA,NA,1.64,0.801418,NA,1
NA,NA,1.75,0.787879,NA,1
NA,NA,-4.19,1,NA,1
NA,NA,5.85999,0.770898,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,3.43,0.762264,NA,1
NA,NA,0.35,0.897059,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,5.63998,0.782609,NA,0
NA,NA,5.98998,0.783871,NA,0
NA,NA,0.870001,0.854701,NA,1
NA,NA,5.52998,0.775281,NA,0
NA,NA,0.650001,0.834532,NA,1
NA,NA,6.07999,0.820598,NA,0
NA,NA,6.23998,0.796491,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,0.990001,0.847619,NA,1
NA,NA,6.17999,0.75945,NA,0
NA,NA,0.680002,0.814346,NA,1
NA,NA,5.71997,0.801187,NA,0
NA,NA,2.98,0.789474,NA,1
NA,NA,6.30998,0.780576,NA,0
NA,NA,6.22999,0.772727,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,0.930001,0.855856,NA,1
NA,NA,6.25999,0.766784,NA,0
NA,NA,3.84999,0.775785,NA,1
NA,NA,4.31998,0.787004,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.159999,0.89916,NA,1
NA,NA,3.89999,0.770642,NA,1
NA,NA,6.19999,0.775087,NA,0
NA,NA,0.0300007,0.86,NA,1
NA,NA,0.24,0.886076,NA,1
NA,NA,5.83998,0.772308,NA,0
NA,NA,2.4,0.801205,NA,1
NA,NA,5.72999,0.78869,NA,0
NA,NA,5.75998,0.783784,NA,0
NA,NA,-1.59,1,NA,1
NA,NA,6.09999,0.795987,NA,0
NA,NA,6.37998,0.778598,NA,0
NA,NA,2.2,0.827957,NA,1
NA,NA,6.56998,0.793651,NA,0
NA,NA,0.150002,0.809524,NA,1
NA,NA,-0.129999,0.87931,NA,1
NA,NA,5.97998,0.784566,NA,0
NA,NA,3.22999,0.810526,NA,1
NA,NA,0.210001,0.865854,NA,1
NA,NA,6.19999,0.775087,NA,0
NA,NA,6.18999,0.758621,NA,0
NA,NA,6.22998,0.786713,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,2.14,0.802083,NA,1
NA,NA,2.97999,0.810219,NA,1
NA,NA,6.00999,0.775974,NA,0
NA,NA,6.34998,0.788321,NA,0
NA,NA,4.12999,0.790541,NA,1
NA,NA,-1.63,0.8,NA,1
NA,NA,6.04999,0.773026,NA,0
NA,NA,-1.69,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,5.41,0.788043,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,2.19,0.791444,NA,1
NA,NA,6.22998,0.786713,NA,0
NA,NA,2.37,0.798817,NA,1
NA,NA,6.54998,0.76378,NA,0
NA,NA,4.62998,0.780488,NA,1
NA,NA,0.930001,0.837838,NA,1
NA,NA,6.33998,0.781818,NA,0
NA,NA,-1.85,1,NA,1
NA,NA,2.86,0.79638,NA,1
NA,NA,5.93999,0.771429,NA,0
NA,NA,5.87998,0.76324,NA,0
NA,NA,5.89999,0.783699,NA,0
NA,NA,5.77999,0.776435,NA,0
NA,NA,6.19999,0.788927,NA,0
NA,NA,6.33998,0.792727,NA,0
NA,NA,2.27,0.782123,NA,1
NA,NA,6.56998,0.769841,NA,0
NA,NA,6.13998,0.786441,NA,0
NA,NA,1.39,0.794007,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.26,0.87013,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,2.41,0.806061,NA,1
NA,NA,6.29999,0.784946,NA,0
NA,NA,6.29998,0.770609,NA,0
NA,NA,3.77999,0.773913,NA,1
NA,NA,5.46997,0.80663,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.26999,0.783688,NA,0
NA,NA,2.16,0.8,NA,1
NA,NA,2.78,0.777293,NA,1
NA,NA,3.52999,0.764706,NA,1
NA,NA,1.07,0.818182,NA,1
NA,NA,1.36,0.863905,NA,1
NA,NA,6.29999,0.767025,NA,0
NA,NA,3.59999,0.770161,NA,1
NA,NA,-0.79,0.962963,NA,1
NA,NA,2.02,0.779412,NA,1
NA,NA,0.110001,0.858696,NA,1
NA,NA,0.0700006,0.864583,NA,1
NA,NA,3.75999,0.780172,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.760001,0.84375,NA,1
NA,NA,1.63,0.816901,NA,1
NA,NA,1.67,0.833333,NA,1
NA,NA,5.73997,0.791045,NA,0
NA,NA,6.41999,0.782772,NA,0
NA,NA,6.41999,0.782772,NA,0
NA,NA,0.180001,0.882353,NA,1
NA,NA,6.45998,0.771863,NA,0
NA,NA,5.59999,0.770774,NA,0
NA,NA,1.37,0.833333,NA,1
NA,NA,4.24998,0.774648,NA,1
NA,NA,1.43,0.820988,NA,1
NA,NA,2.02,0.773771,NA,1
NA,NA,5.50999,0.77095,NA,0
NA,NA,5.62999,0.789017,NA,0
NA,NA,6.35999,0.798535,NA,0
NA,NA,6.43998,0.773585,NA,0
NA,NA,0.0800006,0.873684,NA,1
NA,NA,6.64998,0.786885,NA,0
NA,NA,2.17,0.798942,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,3.51999,0.820312,NA,1
NA,NA,6.35998,0.78022,NA,0
NA,NA,6.14999,0.77551,NA,0
NA,NA,6.56998,0.777778,NA,0
NA,NA,6.46998,0.767176,NA,0
NA,NA,6.13999,0.779661,NA,0
NA,NA,2.43,0.779141,NA,1
NA,NA,0.24,0.860759,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.790001,0.832,NA,1
NA,NA,6.19999,0.778547,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,5.99999,0.796117,NA,0
NA,NA,5.81999,0.779817,NA,0
NA,NA,6.14999,0.778912,NA,0
NA,NA,3.83999,0.785714,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,1.63,0.802817,NA,1
NA,NA,6.53998,0.792157,NA,0
NA,NA,4.19999,0.802768,NA,1
NA,NA,3.62999,0.787755,NA,1
NA,NA,6.24998,0.778169,NA,0
NA,NA,0.24,0.848101,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.140001,0.876405,NA,1
NA,NA,3.03999,0.788177,NA,1
NA,NA,0.0400007,0.89899,NA,1
NA,NA,6.44998,0.787879,NA,0
NA,NA,2.03,0.807882,NA,1
NA,NA,4.41998,0.775281,NA,1
NA,NA,6.56999,0.77381,NA,0
NA,NA,6.34999,0.773723,NA,0
NA,NA,3.65,0.790123,NA,1
NA,NA,6.38998,0.777778,NA,0
NA,NA,3.57999,0.776,NA,1
NA,NA,6.17999,0.783505,NA,0
NA,NA,6.04999,0.792763,NA,0
NA,NA,6.20998,0.791667,NA,0
NA,NA,6.34998,0.781022,NA,0
NA,NA,6.26999,0.794326,NA,0
NA,NA,3.90999,0.806452,NA,1
NA,NA,5.95999,0.766773,NA,0
NA,NA,0.110001,0.869565,NA,1
NA,NA,3.52999,0.756863,NA,1
NA,NA,5.92998,0.772152,NA,0
NA,NA,4.48998,0.780769,NA,1
NA,NA,5.78999,0.775758,NA,0
NA,NA,6.11999,0.771044,NA,0
NA,NA,0.120001,0.89011,NA,1
NA,NA,3.10999,0.835017,NA,1
NA,NA,2.25,0.79558,NA,1
NA,NA,2.33,0.786127,NA,1
NA,NA,5.87999,0.766355,NA,0
NA,NA,6.27999,0.772242,NA,0
NA,NA,3.78999,0.768559,NA,1
NA,NA,6.33999,0.789091,NA,0
NA,NA,6.03998,0.760656,NA,0
NA,NA,4.46998,0.801527,NA,1
NA,NA,6.58999,0.784,NA,0
NA,NA,-0.51,0.924528,NA,1
NA,NA,0.29,0.864865,NA,1
NA,NA,6.78999,0.782609,NA,0
NA,NA,-0.54,0.910714,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,6.21998,0.783972,NA,0
NA,NA,0.770001,0.84252,NA,1
NA,NA,6.39999,0.784387,NA,0
NA,NA,6.26999,0.780142,NA,0
NA,NA,-0.269999,0.930769,NA,1
NA,NA,6.48998,0.803846,NA,0
NA,NA,-1.64,1,NA,1
NA,NA,6.63998,0.767347,NA,0
NA,NA,6.54998,0.779528,NA,0
NA,NA,-1.77,1,NA,1
NA,NA,0.29,0.837838,NA,1
NA,NA,0.170001,0.860465,NA,1
NA,NA,6.48998,0.776923,NA,0
NA,NA,5.70999,0.786982,NA,0
NA,NA,3.48999,0.779923,NA,1
NA,NA,6.69999,0.786611,NA,0
NA,NA,2.3,0.772727,NA,1
NA,NA,3.94999,0.767516,NA,1
NA,NA,6.37999,0.793358,NA,0
NA,NA,6.36998,0.797794,NA,0
NA,NA,6.18999,0.803448,NA,0
NA,NA,6.58998,0.764,NA,0
NA,NA,3.32999,0.792727,NA,1
NA,NA,6.15999,0.757679,NA,0
NA,NA,6.47998,0.762452,NA,0
NA,NA,6.26998,0.780142,NA,0
NA,NA,4.34998,0.777372,NA,1
NA,NA,0.910001,0.840708,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,3.12997,0.81017,NA,1
NA,NA,6.39998,0.776952,NA,0
NA,NA,3.63999,0.778689,NA,1
NA,NA,2.48,0.78481,NA,1
NA,NA,5.27,0.782723,NA,0
NA,NA,-1.71,1,NA,1
NA,NA,6.42998,0.781955,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.12999,0.790541,NA,0
NA,NA,0.880001,0.853448,NA,1
NA,NA,3.72999,0.791489,NA,1
NA,NA,-0.43,0.911111,NA,1
NA,NA,6.04998,0.782895,NA,0
NA,NA,6.27998,0.782918,NA,0
NA,NA,-1.61,1,NA,1
NA,NA,4.43998,0.792453,NA,1
NA,NA,6.24998,0.78169,NA,0
NA,NA,5.93999,0.787302,NA,0
NA,NA,6.26998,0.762411,NA,0
NA,NA,6.46998,0.782443,NA,0
NA,NA,6.39999,0.773234,NA,0
NA,NA,6.43998,0.788679,NA,0
NA,NA,3.49999,0.767442,NA,1
NA,NA,6.30998,0.755396,NA,0
NA,NA,6.37998,0.774908,NA,0
NA,NA,6.48998,0.792308,NA,0
NA,NA,6.13998,0.772881,NA,0
NA,NA,6.50998,0.771318,NA,0
NA,NA,6.04998,0.766447,NA,0
NA,NA,6.47998,0.793103,NA,0
NA,NA,6.44998,0.772727,NA,0
NA,NA,6.01999,0.775244,NA,0
NA,NA,2.29,0.79096,NA,1
NA,NA,6.52998,0.75,NA,0
NA,NA,6.38999,0.792593,NA,0
NA,NA,5.94999,0.780255,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,2.6,0.834008,NA,1
NA,NA,4.36998,0.768382,NA,1
NA,NA,6.33998,0.8,NA,0
NA,NA,6.28998,0.789286,NA,0
NA,NA,2.52,0.818182,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,3.89999,0.784404,NA,1
NA,NA,3.68999,0.778243,NA,1
NA,NA,6.56998,0.777778,NA,0
NA,NA,6.34998,0.784672,NA,0
NA,NA,6.14999,0.772109,NA,0
NA,NA,0.970001,0.82243,NA,1
NA,NA,2.43,0.803681,NA,1
NA,NA,6.30998,0.780576,NA,0
NA,NA,3.75999,0.793103,NA,1
NA,NA,-0.5,0.961538,NA,1
NA,NA,6.55998,0.790514,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.26998,0.769504,NA,0
NA,NA,3.49999,0.794574,NA,1
NA,NA,5.95999,0.776358,NA,0
NA,NA,6.29998,0.777778,NA,0
NA,NA,6.29998,0.781362,NA,0
NA,NA,6.11998,0.774411,NA,0
NA,NA,6.36999,0.772059,NA,0
NA,NA,6.48998,0.776923,NA,0
NA,NA,6.35999,0.791209,NA,0
NA,NA,6.19999,0.775087,NA,0
NA,NA,1.49,0.801282,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.62998,0.776423,NA,0
NA,NA,6.30999,0.766187,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,2.27,0.793296,NA,1
NA,NA,3.22,0.765734,NA,1
NA,NA,5.52999,0.789326,NA,0
NA,NA,3.56,0.813492,NA,1
NA,NA,3.04,0.845395,NA,1
NA,NA,2.76,0.787879,NA,1
NA,NA,5.86999,0.801242,NA,0
NA,NA,-1.4,1,NA,1
NA,NA,3.56,0.829365,NA,1
NA,NA,6.03999,0.790164,NA,0
NA,NA,5.63999,0.785507,NA,0
NA,NA,1.75,0.792308,NA,1
NA,NA,0.220001,0.851852,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,2.33,0.80292,NA,1
NA,NA,3.62,0.792683,NA,1
NA,NA,6.09999,0.772575,NA,0
NA,NA,6.22998,0.786713,NA,0
NA,NA,0.760001,0.84375,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,6.12998,0.793919,NA,0
NA,NA,3.11999,0.780405,NA,1
NA,NA,1.56,0.797721,NA,1
NA,NA,5.94999,0.78344,NA,0
NA,NA,6.05999,0.775578,NA,0
NA,NA,2.11,0.794872,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.38,0.9,NA,1
NA,NA,6.54998,0.779528,NA,0
NA,NA,6.49998,0.776062,NA,0
NA,NA,6.35998,0.798535,NA,0
NA,NA,5.80999,0.783537,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,3.45,0.798479,NA,1
NA,NA,5.99999,0.796117,NA,0
NA,NA,2,0.791262,NA,1
NA,NA,6.42998,0.796992,NA,0
NA,NA,6.40998,0.798507,NA,0
NA,NA,-0.0599993,0.889908,NA,1
NA,NA,0.28,0.853333,NA,1
NA,NA,5.83999,0.8,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.29998,0.774194,NA,0
