actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-2.39,0.654971,0.653846,1
1,0,-1.83,0.690476,0.675676,1
0,1,-1.94,0.652632,0.647059,1
1,0,-2.43,0.665306,0.675556,1
0,0,-1.58,0.677966,0.653061,1
0,0,-1.7,0.774648,0.803279,1
1,1,-1.91,0.637306,0.653179,1
0,0,-2,0.772277,0.802198,1
0,0,-1.84,0.705882,0.706667,1
1,1,-1.53,0.709677,0.725926,1
0,0,-1.74,0.746667,0.738462,1
0,0,-3.46,0.706897,0.716463,1
0,0,-1.54,0.641026,0.647059,1
1,1,-1.12,0.719298,0.712766,1
0,0,-1.83,0.761905,0.77027,1
0,0,-2.08,0.770642,0.767677,1
0,0,-1.66,0.642857,0.655405,1
1,1,-1.38,0.794872,0.793103,1
0,0,-2.15,0.59434,0.59375,1
0,0,-0.71,0.643836,0.679245,1
1,0,-2.62,0.673973,0.671642,1
0,0,-2.31,0.622755,0.605263,1
0,0,-1.7,0.647887,0.639344,1
0,0,-1.84,0.788235,0.786667,1
1,1,-1.88,0.764045,0.746835,1
0,0,-1.45,0.73913,0.805556,1
0,0,-2.01,0.77451,0.782609,1
0,0,-2.15,0.718894,0.725888,1
1,1,-3.44,0.77551,0.774468,1
0,0,-2.12,0.686916,0.685567,1
1,0,-1.69,0.6,0.583333,1
0,0,-2.64,0.680451,0.674797,1
1,0,-0.959999,0.633166,0.64497,1
0,1,-1.92,0.763441,0.783133,1
0,1,-1.95,0.770833,0.767442,1
0,1,-1.61,0.806452,0.788462,1
1,0,-2.39,0.778571,0.769231,1
0,0,-0.699999,0.653179,0.636364,1
0,0,-1.61,0.774194,0.788462,1
1,0,-2.29,0.8,0.808333,1
0,1,-1.45,0.782609,0.805556,1
1,1,-1.81,0.792683,0.791667,1
2,0,-1.03,0.67619,0.694118,1
0,1,-1.81,0.780488,0.777778,1
0,1,-1.58,0.79661,0.77551,1
0,1,-1.96,0.666667,0.668539,1
0,1,-1.37,0.640288,0.647059,1
1,0,-2.02,0.786408,0.784946,1
2,0,-1.71,0.777778,0.806452,1
0,1,-1.78,0.772152,0.782609,1
0,1,-1.67,0.779412,0.775862,1
1,0,-1.62,0.777778,0.792453,1
0,1,-1.54,0.717949,0.735294,1
1,0,-1.45,0.673913,0.611111,1
2,0,-2.08,0.652381,0.652632,1
0,1,-1.83,0.654054,0.666667,1
0,0,-0.689999,0.738372,0.746479,1
1,1,-1.66,0.58209,0.561404,1
2,1,-2.04,0.638095,0.621053,1
0,0,-1.98,0.715,0.722222,1
1,1,-2.03,0.678049,0.686486,1
0,0,-1.51,0.777778,0.789474,1
1,0,-1.09,0.702703,0.714286,1
0,0,-1.92,0.721649,0.729885,1
0,0,-3.32,0.766467,0.77707,1
0,0,-2.05,0.849057,0.854167,1
1,0,-1.64,0.830769,0.854545,1
0,1,-2.16,0.854701,0.869159,1
1,0,-1.82,0.855422,0.849315,1
0,0,-4.69,0.679406,0.678492,1
1,1,-1.36,0.810811,0.851852,1
2,1,-1.14,0.672414,0.6875,1
3,0,-1.72,0.835616,0.84127,1
0,0,-2.57,0.85443,0.858108,1
1,1,-2.3,0.847328,0.859504,1
0,0,-1.51,0.846154,0.857143,1
1,0,-1.77,0.858974,0.867647,1
0,0,-1.9,0.857143,0.864198,1
1,1,-1.35,0.766423,0.760684,1
0,0,-2.5,0.677054,0.678019,1
0,0,-1.34,0.657143,0.6,1
1,1,-1.64,0.615385,0.581818,1
0,0,-2.24,0.663717,0.65534,1
0,0,-1.13,0.652174,0.621053,1
1,1,-1.75,0.661017,0.656051,1
0,0,-2.25,0.857143,0.853448,1
1,0,-1.63,0.84375,0.851852,1
0,0,-1.82,0.855422,0.849315,1
1,0,-1.65,0.690298,0.684874,1
2,0,-2.19,0.658333,0.645455,1
0,0,-1.59,0.666667,0.64,1
0,0,-3.18,0.6621,0.645933,1
0,0,-1.38,0.685714,0.675,1
1,1,-2.52,0.836601,0.846154,1
0,0,-1.65,0.848485,0.857143,1
0,0,-1.74,0.738636,0.74359,1
0,0,-1.78,0.860759,0.855072,1
1,1,-1.34,0.857143,0.88,1
0,0,-3.28,0.718182,0.719355,1
0,0,-2.17,0.915254,0.925926,1
0,0,-1.86,0.91954,0.922078,1
1,0,-2.03,0.932692,0.93617,1
0,0,-1.5,0.901961,0.926829,1
0,0,-1,0.745098,0.743902,1
1,0,-2,0.930693,0.934066,1
0,1,-1.72,0.931507,0.936508,1
1,0,-1.52,0.90566,0.930233,1
0,0,-2.23,0.844444,0.858537,1
1,0,-1.85,0.930233,0.934211,1
0,0,-1.08,0.772727,0.777778,1
0,0,-1.96,0.917526,0.91954,1
0,0,-1.46,0.914894,0.945946,1
1,1,-2.58,0.924528,0.926175,1
0,0,-1.76,0.909091,0.925373,1
0,0,-2.8,0.669421,0.675676,1
1,1,-2.77,0.684211,0.685714,1
2,1,-2.19,0.714932,0.721393,1
0,0,-1.62,0.756098,0.756944,1
1,1,-2.18,0.92437,0.93578,1
0,0,-1.64,0.76779,0.793249,1
1,0,-2.17,0.923729,0.935185,1
2,0,-1.92,0.762887,0.775862,1
0,1,-1.83,0.916667,0.932432,1
1,0,-1.61,0.903226,0.923077,1
2,0,-1.56,0.912281,0.93617,1
0,1,-2.27,0.70303,0.703333,1
0,0,-1.49,0.649007,0.625954,1
0,0,-1.39,0.687943,0.669421,1
0,0,-1.86,0.655172,0.623377,1
0,0,-1.49,0.72,0.65,1
0,0,-3.23,0.729231,0.721311,1
1,0,-0.77,0.835443,0.864407,1
0,0,-0.88,0.788889,0.814286,1
0,0,-1.78,0.924051,0.927536,1
1,0,-1.71,0.916667,0.919355,1
0,1,-2.75,0.926136,0.927711,1
0,1,-1.15,0.784404,0.781915,1
1,0,-1.18,0.75,0.77,1
0,1,-1.79,0.812155,0.826087,1
1,0,-1.35,0.65126,0.634615,1
2,0,-1.5,0.782895,0.787879,1
0,0,-1.39,0.787234,0.785124,1
0,0,-1.09,0.810811,0.846154,1
0,0,-1.63,0.751515,0.751724,1
0,0,-2.53,0.678337,0.673861,1
0,0,-1.4,0.756098,0.709677,1
1,1,-2.07,0.684211,0.677249,1
2,0,-1.31,0.691729,0.654867,1
0,0,-1.6,0.983607,1,1
0,0,-1.68,0.927536,0.932203,1
0,0,-2.91,0.730375,0.732601,1
0,0,-1.44,0.911111,0.942857,1
0,0,-2.34,0.724576,0.726852,1
1,1,-1.85,0.780749,0.790419,1
0,0,-1.9,0.714286,0.679012,1
0,0,-1.63,0.734375,0.703704,1
0,0,-1.44,0.688889,0.628571,1
1,1,-1.66,0.671642,0.631579,1
0,0,-1.53,0.703704,0.636364,1
1,1,-1.5,0.705882,0.634146,1
0,0,-1.95,0.677083,0.651163,1
0,0,-1.73,0.675676,0.640625,1
0,0,-1.43,0.75,0.676471,1
0,0,-2.13,0.666667,0.644231,1
0,0,-1.94,0.663158,0.635294,1
0,0,-2.06,0.682243,0.649485,1
1,0,-1.82,0.662651,0.630137,1
0,1,-2,0.673267,0.655678,1
0,1,-1.65,0.681818,0.642857,1
1,0,-2.78,0.681564,0.668639,1
0,0,-1.77,0.664804,0.654088,1
1,1,-1.67,0.680473,0.66443,1
0,0,-1.64,0.692308,0.654545,1
1,0,-1.48,0.653386,0.651584,1
2,0,-2.41,0.679012,0.668161,1
0,1,-1.38,0.671429,0.666667,1
0,1,-1.19,0.652893,0.643564,1
0,0,-1.41,0.690476,0.65625,1
1,1,-1.11,0.663551,0.663043,1
0,0,-2.06,0.719626,0.71134,1
1,1,-1.86,0.735632,0.714286,1
0,0,-1.44,0.705479,0.698413,1
1,1,-2.94,0.766892,0.768116,1
0,0,-2.91,0.723958,0.714286,1
1,1,-1.8,0.740741,0.71831,1
0,0,-1.42,0.875,0.879032,1
1,1,-2.12,0.771028,0.778351,1
0,0,-3.3,0.745958,0.744417,1
1,1,-2.07,0.822967,0.835979,1
0,0,-1.61,0.935484,0.942308,1
0,0,-1.63,0.854545,0.875862,1
0,0,-1.4,0.802817,0.803279,1
0,0,-1.29,0.687023,0.675676,1
0,0,-2.15,0.724138,0.707547,1
1,1,-1.32,0.787879,0.73913,1
0,0,-2.96,0.730964,0.716578,1
0,0,-1.98,0.737374,0.719101,1
1,1,-1.21,0.707317,0.699029,1
0,0,-1.51,0.856209,0.849624,1
0,0,-1.65,0.712121,0.678571,1
0,0,-2.28,0.976744,0.983193,1
0,0,-2.58,0.734615,0.7375,1
0,0,-1.46,0.957447,1,1
0,0,-2.57,0.993671,1,1
0,0,-3.14,0.781646,0.787162,1
1,1,-1.91,0.98913,1,1
0,0,-0.81,0.831325,0.873016,1
1,1,-2.07,0.732258,0.728571,1
2,0,-1.39,0.725,0.633333,1
0,1,-1.98,0.737374,0.719101,1
0,1,-0.779999,0.668508,0.642384,1
0,1,-2.61,0.703422,0.695473,1
1,0,-1.88,0.988764,1,1
0,1,-0.95,0.814433,0.818182,1
1,0,-2.95,0.994898,1,1
0,1,-3.32,0.811494,0.819753,1
1,0,-1.7,1,1,1
0,0,-1.07,0.816514,0.820225,1
0,0,-1.71,0.736111,0.709677,1
0,0,-2.12,0.725664,0.708738,1
0,0,-3.41,0.727273,0.715517,1
1,0,-2.05,0.735849,0.708333,1
2,0,-2.68,0.681481,0.676,1
0,1,-0.94,0.75,0.697368,1
0,1,-2.15,0.788018,0.781726,1
0,1,-1.52,0.779221,0.776119,1
0,1,-2.11,0.699531,0.689119,1
1,0,-2.29,0.695783,0.692053,1
0,0,-2.32,0.736842,0.715447,1
0,0,-3.09,0.686893,0.683246,1
0,0,-2.37,0.658824,0.654839,1
1,1,-1.77,0.692737,0.685535,1
0,0,-1.72,0.972603,0.984127,1
0,0,-1.67,0.985294,1,1
0,0,-1.33,0.888889,0.913043,1
1,1,-1.73,1,1,1
0,0,-2.27,0.707424,0.698565,1
0,0,-2.74,0.782609,0.792969,1
0,0,-1.51,1,1,1
0,0,-1.53,0.883871,0.903704,1
0,0,-1.3,0.765152,0.758929,1
1,1,-2.51,0.802372,0.806867,1
0,0,-1.65,1,1,1
0,0,-1.66,1,1,1
0,0,-2.11,0.812102,0.820423,1
0,0,-2.71,0.695971,0.687747,1
1,1,-2.9,0.708904,0.705882,1
0,0,-1.68,0.73913,0.711864,1
0,0,-1.56,0.964912,0.978723,1
1,1,-0.77,0.860759,0.915254,1
0,0,-3.2,0.92236,0.937086,1
0,0,-1.31,0.714286,0.707965,1
0,0,-2.14,0.730435,0.714286,1
0,0,-1.74,0.733333,0.707692,1
0,0,-1,0.705882,0.707317,1
1,1,-1.26,0.71875,0.712963,1
2,1,-1.7,0.904762,0.91358,1
3,1,-1.38,0.814286,0.833333,1
0,0,-2.31,0.832618,0.830986,1
1,1,-1.37,0.776978,0.773109,1
2,1,-1.16,0.707763,0.693122,1
0,0,-2.16,0.683386,0.681661,1
1,1,-1.14,0.698276,0.677083,1
0,0,-1.75,0.79096,0.78344,1
1,1,-2.19,0.837104,0.845771,1
0,0,-1.25,0.818898,0.831776,1
0,0,-1.61,0.797546,0.804196,1
1,1,-1.96,0.792929,0.803371,1
2,1,-1.59,0.983333,1,1
0,0,-2.35,0.710059,0.707792,1
0,0,-1.78,0.734177,0.710145,1
1,1,-2.63,0.701887,0.702041,1
0,0,-1.6,0.754098,0.72549,1
0,0,-1.29,0.766667,0.7,1
0,0,-1.74,0.732955,0.698718,1
0,0,-2.31,0.690987,0.690141,1
1,1,-1.83,0.738095,0.716216,1
2,0,-1.44,0.726027,0.706349,1
0,1,-1.86,0.688581,0.675676,1
1,0,-2.72,0.70438,0.700787,1
0,1,-2.73,0.738182,0.729412,1
1,0,-1.38,0.778571,0.775,1
0,1,-1.77,0.798883,0.805031,1
0,1,-1.56,0.892405,0.913043,1
0,0,-1.65,0.984848,1,1
1,1,-3.72,0.735294,0.734463,1
0,0,-3.03,0.995098,1,1
1,1,-1.65,1,1,1
0,0,-1.25,0.787402,0.794393,1
1,1,-1.41,0.97619,1,1
0,0,-1.92,0.989247,1,1
0,0,-2.22,0.75,0.754902,1
0,0,-1.41,0.853147,0.869919,1
0,0,-1.82,0.987952,1,1
1,1,-1.84,0.988235,1,1
2,0,-1.84,0.988235,1,1
0,0,-3.61,0.749311,0.749271,1
1,1,-1.64,0.984615,1,1
0,0,-1.71,0.986111,1,1
1,0,-2.65,0.993976,1,1
0,1,-1.73,0.788571,0.793548,1
1,0,-1.11,0.814159,0.827957,1
2,0,-1.89,0.827225,0.836257,1
0,0,-1.54,0.981818,1,1
1,1,-1.74,1,1,1
0,0,-1.69,1,1,1
1,1,-1.48,0.76,0.769231,1
0,0,-1.6,0.692015,0.686695,1
1,1,-1.04,0.676328,0.666667,1
0,0,-1.71,0.763889,0.725806,1
1,1,-2.75,0.703971,0.700389,1
0,0,-1.34,0.779412,0.784483,1
1,1,-1.81,1,1,1
2,1,-1.77,0.987179,1,1
3,0,-3.56,0.835196,0.840237,1
0,1,-1.88,0.988764,1,1
0,1,-1.52,0.815686,0.817778,1
1,0,-0.94,0.697917,0.684211,1
0,1,-2.72,0.708029,0.708661,1
1,0,-1.95,0.739583,0.72093,1
0,0,-1.41,0.785714,0.71875,1
0,0,-1.44,0.680162,0.677419,1
0,0,-0.96,0.887755,0.948718,1
1,1,-1.62,1,1,1
0,0,-2.67,0.994048,1,1
0,0,-1.71,0.815029,0.816993,1
1,1,-1.94,0.790816,0.789773,1
0,0,-2.31,0.766467,0.769737,1
1,0,-1.86,0.988506,1,1
0,1,-2.32,0.992481,1,1
0,1,-2.25,0.748899,0.748792,1
0,1,-2.12,0.787611,0.76699,1
0,1,-0.93,0.726316,0.68,1
0,1,-1.65,0.742424,0.714286,1
0,1,-1.24,0.722222,0.707547,1
0,1,-0.95,0.731959,0.701299,1
0,1,-2.04,0.694175,0.688172,1
0,1,-1.02,0.711538,0.702381,1
0,1,-2.03,0.990385,1,1
0,1,-1.42,0.976744,1,1
0,1,-2,0.990099,1,1
0,1,-2.29,1,1,1
0,1,-1.68,0.723529,0.713333,1
1,0,-1.82,1,1,1
2,0,-1.99,0.855721,0.867403,1
0,1,-1.54,1,1,1
0,1,-1.66,0.985075,1,1
0,1,-1.08,0.772512,0.79558,1
1,0,-2.59,0.885057,0.896266,1
0,1,-1.11,0.785047,0.788043,1
1,0,-1.31,0.691729,0.681416,1
0,1,-2.17,0.657088,0.654661,1
0,1,-1.44,0.69863,0.68254,1
1,0,-1.7,0.802817,0.770492,1
2,0,-1.82,0.73494,0.712329,1
0,1,-1.86,0.67128,0.675676,1
1,0,-1.78,0.722222,0.7125,1
0,1,-2.03,0.990385,1,1
1,0,-2.13,0.991228,1,1
0,1,-1.77,0.987179,1,1
1,0,-1.64,0.984615,1,1
0,1,-1.73,0.937143,0.974194,1
0,1,-2.49,0.876494,0.883117,1
1,1,-1.77,0.792857,0.804,1
2,0,-2.1,0.886792,0.890625,1
0,1,-1.32,0.865672,0.877193,1
0,1,-1.71,0.986111,1,1
0,1,-2.16,0.793578,0.79798,1
1,0,-2.56,0.693593,0.699088,1
0,0,-1.67,0.721893,0.718121,1
1,0,-1.87,0.72069,0.719231,1
0,1,-1.75,0.986842,1,1
0,1,-0.699999,0.809249,0.811189,1
0,0,-1.5,0.980392,1,1
1,1,-2.11,0.991071,1,1
0,0,-1.74,1,1,1
1,1,-3.28,0.726218,0.725686,1
0,0,-2.44,0.744828,0.733333,1
1,1,-1.84,0.729412,0.706667,1
2,1,-4.12,0.722045,0.712871,1
0,0,-1.6,0.737705,0.705882,1
1,1,-1.53,0.759259,0.727273,1
0,0,-1.51,0.807692,0.785714,1
0,0,-1.62,0.809524,0.792453,1
1,1,-1.72,0.808219,0.793651,1
0,0,-1.63,0.727273,0.724138,1
1,0,-1.6,0.765432,0.753521,1
0,1,-1.57,0.982759,1,1
1,0,-1.66,0.985075,1,1
0,1,-1.3,0.967742,1,1
0,1,-1.72,0.787356,0.792208,1
0,1,-1.78,0.987342,1,1
0,1,-1.01,0.902913,0.939759,1
0,1,-2.27,0.992188,1,1
1,0,-0.76,0.897436,0.913793,1
0,0,-1.68,0.794118,0.8,1
1,0,-1.92,0.871134,0.896552,1
0,1,-2.73,0.734545,0.72549,1
0,0,-3.45,0.864553,0.868502,1
0,0,-3.42,0.757303,0.754217,1
1,1,-1.89,0.858639,0.871345,1
0,0,-1.44,0.773973,0.793651,1
0,0,-1.76,0.779221,0.746269,1
0,0,-1.95,0.746193,0.745763,1
1,1,-1.58,0.79661,0.77551,1
0,0,-2,0.782178,0.769231,1
0,0,-1.54,0.724359,0.720588,1
1,1,-3.08,0.703226,0.693103,1
0,0,-1.73,0.725714,0.722581,1
1,1,-1.66,0.738095,0.75,1
2,0,-2.24,0.716814,0.713592,1
0,1,-1.67,0.808824,0.793103,1
0,1,-1.47,0.8125,0.789474,1
0,1,-1.72,0.764368,0.75974,1
1,0,-1.65,0.818182,0.785714,1
2,0,-1.7,0.802817,0.770492,1
0,1,-2.54,0.761719,0.754237,1
1,0,-0.909999,0.716495,0.72561,1
0,0,-1.49,0.86,0.85,1
0,0,-2.92,0.731293,0.729927,1
1,1,-1.8,0.876543,0.859155,1
0,0,-1.91,0.869565,0.853659,1
0,0,-1.7,0.873239,0.852459,1
1,1,-1.78,0.987342,1,1
2,1,-1.04,0.7343,0.745763,1
0,0,-1.67,0.757396,0.751678,1
0,0,-1.66,0.865672,0.859649,1
1,0,-1.86,0.739362,0.744048,1
0,1,-1.95,0.766497,0.751412,1
0,1,-1.48,0.979592,1,1
0,1,-2.53,0.993506,1,1
0,1,-1.6,0.983607,1,1
0,1,-1.94,0.989474,1,1
1,0,-1.89,0.988889,1,1
0,1,-0.96,0.887755,0.897436,1
1,0,-0.689999,0.75,0.78169,1
0,0,-0.98,0.85,0.8875,1
1,1,-1.46,0.978723,1,1
0,0,-1.38,0.857143,0.875,1
1,0,-3.1,0.995261,1,1
0,1,-1.48,1,1,1
1,0,-1.52,0.863636,0.880597,1
0,1,-1.13,0.730435,0.726316,1
1,0,-1.32,0.783582,0.763158,1
2,0,-1.16,0.79661,0.806122,1
0,1,-2.41,0.859155,0.856061,1
0,1,-1.66,0.865672,0.859649,1
1,0,-1.7,0.859155,0.852459,1
2,0,-1.06,0.755981,0.748603,1
0,1,-1.28,0.8,0.8,1
1,0,-1.54,0.854545,0.844444,1
2,0,-2.41,0.790123,0.784753,1
0,1,-1.36,0.972973,1,1
1,0,-1.85,0.988372,1,1
0,0,-0.98,0.9,0.95,1
0,0,-1.41,0.825175,0.845528,1
0,0,-1.72,0.986301,1,1
1,0,-0.95,0.835052,0.857143,1
0,0,-1.45,0.721088,0.708661,1
0,0,-1.44,0.822222,0.8,1
1,1,-1.58,0.8,0.785714,1
0,0,-1.72,0.863014,0.857143,1
1,1,-2.27,0.859375,0.855932,1
0,0,-1.72,0.798851,0.798701,1
0,0,-2.12,0.858407,0.84466,1
1,0,-0.81,0.819277,0.857143,1
0,0,-2.62,0.993865,1,1
1,1,-1.48,0.979592,1,1
0,0,-1.93,0.835897,0.845714,1
1,1,-1.98,0.74,0.738889,1
0,0,-1.59,0.863354,0.879433,1
0,0,-1.38,0.907143,0.941667,1
0,0,-1.37,0.870504,0.882353,1
1,0,-1.55,0.982143,1,1
2,1,-0.72,0.864865,0.907407,1
0,1,-1.68,0.770588,0.766667,1
1,0,-1.36,0.782609,0.779661,1
0,1,-3.83,0.701299,0.69863,1
1,0,-2.59,0.831418,0.842324,1
0,1,-1.17,0.781513,0.787879,1
0,0,-2.21,0.860656,0.857143,1
0,0,-2.69,0.994118,1,1
1,1,-2.18,0.991597,1,1
0,0,-1.57,0.855346,0.870504,1
1,0,-1.61,0.870968,0.865385,1
0,1,-0.469999,0.72,0.708333,1
1,0,-2.64,0.860606,0.858065,1
0,1,-2.04,0.866667,0.863158,1
0,1,-2.12,0.849558,0.84466,1
0,1,-1.42,0.930233,0.939394,1
1,0,-1.26,0.851852,0.823529,1
0,1,-1.82,0.782609,0.77439,1
1,0,-1.27,0.669565,0.675,1
0,0,-1.31,0.90625,0.863636,1
1,1,-2.23,0.903226,0.903509,1
2,1,-1.88,0.731579,0.729412,1
0,0,-1.29,0.793893,0.810811,1
1,1,-0.81,0.843373,0.857143,1
0,0,-0.92,0.819149,0.851351,1
1,1,-1.91,0.98913,1,1
0,0,-1.75,0.986842,1,1
1,0,-1.5,0.980392,1,1
0,1,-1.52,0.981132,1,1
1,0,-1.01,0.825243,0.855422,1
2,0,-3.47,0.684444,0.680952,1
0,1,-2.22,0.894309,0.893805,1
1,0,-2.26,0.929134,0.923077,1
2,0,-1.66,0.910448,0.912281,1
0,1,-1.46,0.93617,0.945946,1
1,0,-2.74,0.807971,0.8125,1
0,0,-1.48,0.806667,0.807692,1
1,1,-2.27,0.921875,0.923729,1
0,0,-0.9,0.804348,0.805556,1
1,1,-1.44,0.846154,0.870968,1
0,0,-1.86,1,1,1
1,1,-1.07,0.889908,0.932584,1
0,0,-2.01,0.990196,1,1
