actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-4.61,0.928177,NA,1
NA,NA,-2.41,0.929577,NA,1
NA,NA,-3.22,0.82716,NA,1
NA,NA,-3.51,0.657224,NA,1
NA,NA,-3.98,0.929766,NA,1
NA,NA,-6.60004,0.753604,NA,1
NA,NA,-3.06,0.678571,NA,1
NA,NA,-2.33,0.925373,NA,1
NA,NA,-4.06,0.803922,NA,1
NA,NA,-1.93,0.93617,NA,1
NA,NA,-2.64,0.927273,NA,1
NA,NA,-4.43,0.927326,NA,1
NA,NA,-3.78,0.928315,NA,1
NA,NA,-3.13,0.925234,NA,1
NA,NA,-3.65,0.928571,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,-2.07,0.925926,NA,1
NA,NA,-2.8,0.928177,NA,1
NA,NA,-2.06,0.925234,NA,1
NA,NA,-4.39,0.632653,NA,1
NA,NA,-2.05,0.924528,NA,1
NA,NA,-3.69,0.830189,NA,1
NA,NA,-3.17,0.926606,NA,1
NA,NA,-2.02,0.671569,NA,1
NA,NA,-2.95,0.676768,NA,1
NA,NA,-1.71,0.687861,NA,1
NA,NA,-2.92,0.927461,NA,1
NA,NA,-4.23,0.674905,NA,1
NA,NA,-6.62003,0.636601,NA,1
NA,NA,-1.78,0.705556,NA,1
NA,NA,-2.66,0.928144,NA,1
NA,NA,-2.62,0.932515,NA,1
NA,NA,-4.44,0.930435,NA,1
NA,NA,-1.72,0.695402,NA,1
NA,NA,-2.99,0.825871,NA,1
NA,NA,-3.29,0.755287,NA,1
NA,NA,-4.7,0.927224,NA,1
NA,NA,-3.36,0.724374,NA,1
NA,NA,-2.1,0.70283,NA,1
NA,NA,-4.17,0.770883,NA,1
NA,NA,-5.60001,0.587696,NA,1
NA,NA,-2.51,0.927632,NA,1
NA,NA,-2.57,0.833977,NA,1
NA,NA,-2.99,0.840532,NA,1
NA,NA,-2.86,0.930481,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,-3.24,0.928889,NA,1
NA,NA,-4.47,0.717149,NA,1
NA,NA,-7.98009,0.646,NA,0
NA,NA,-2.54,0.929032,NA,1
NA,NA,-4.38,0.929204,NA,1
NA,NA,-1.98,0.929293,NA,1
NA,NA,-3.52,0.928854,NA,1
NA,NA,-2.02,0.932039,NA,1
NA,NA,-4.95003,0.645,NA,0
NA,NA,-1.38,0.923077,NA,1
NA,NA,-2.12,0.761682,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,-3.99,0.93,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,-2.38,0.928058,NA,1
NA,NA,-2.29,0.683983,NA,1
NA,NA,-2.69,0.712366,NA,1
NA,NA,-3.02,0.717105,NA,1
NA,NA,-6.72003,0.68129,NA,1
NA,NA,-2.58,0.728532,NA,1
NA,NA,-7.98009,0.684,NA,0
NA,NA,-1.92,0.903226,NA,1
NA,NA,-3.09,0.697749,NA,1
NA,NA,-2.85,0.870968,NA,1
NA,NA,-3.77,0.928058,NA,1
NA,NA,-7.98009,0.683,NA,0
NA,NA,-2.5,0.927152,NA,1
NA,NA,-4.75,0.695502,NA,1
NA,NA,-2.33,0.838298,NA,1
NA,NA,-9.89011,0.712412,NA,1
NA,NA,-1.61,0.854839,NA,1
NA,NA,-1.92,0.809278,NA,1
NA,NA,-2.51,0.894737,NA,1
NA,NA,-1.91,0.715026,NA,1
NA,NA,-3.83,0.779221,NA,1
NA,NA,-4.81,0.660455,NA,1
NA,NA,-7.47005,0.705882,NA,1
NA,NA,-7.98009,0.697,NA,0
NA,NA,-1.4,0.816901,NA,1
NA,NA,-2.14,0.768519,NA,1
NA,NA,-3.03,0.806557,NA,1
NA,NA,-2.01,0.892157,NA,1
NA,NA,-8.11007,0.695842,NA,1
NA,NA,-2.45,0.789474,NA,1
NA,NA,-3.43,0.791304,NA,1
NA,NA,-7.98009,0.725,NA,0
NA,NA,-7.98009,0.692,NA,0
NA,NA,-1.47,0.744,NA,1
NA,NA,-7.98009,0.689,NA,0
NA,NA,-2.6,0.857143,NA,1
NA,NA,-1.74,0.761733,NA,1
NA,NA,-2.63,0.896341,NA,1
NA,NA,-2.47,0.811245,NA,1
NA,NA,-3.97,0.73,NA,1
NA,NA,-7.85006,0.71509,NA,1
NA,NA,-1.83,0.857143,NA,1
NA,NA,-4.74,0.758403,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,-4.04,0.901639,NA,1
NA,NA,-7.98009,0.724,NA,0
NA,NA,-7.98009,0.684,NA,0
NA,NA,-2.55,0.884615,NA,1
NA,NA,-3.68,0.708108,NA,1
NA,NA,-2.2,0.859504,NA,1
NA,NA,-2.46,0.897959,NA,1
NA,NA,-2.52,0.749296,NA,1
NA,NA,-3.73,0.916058,NA,1
NA,NA,-1.77,0.923077,NA,1
NA,NA,-5.56001,0.767025,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,-1.05,0.757009,NA,1
NA,NA,-3.28,0.912664,NA,1
NA,NA,-5.60001,0.784698,NA,1
NA,NA,-7.31005,0.702638,NA,1
NA,NA,-4.93,0.916244,NA,1
NA,NA,-1.72,0.917808,NA,1
NA,NA,-2.79,0.754448,NA,1
NA,NA,-3.72,0.732632,NA,1
NA,NA,-1.95,0.875,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,-7.98009,0.731,NA,0
NA,NA,-1.88,0.747368,NA,1
NA,NA,-2.34,0.896296,NA,1
NA,NA,-1.8,0.742049,NA,1
NA,NA,-1.9,0.912088,NA,1
NA,NA,-2.27,0.929688,NA,1
NA,NA,-3.7,0.795699,NA,1
NA,NA,-6.74004,0.682111,NA,1
NA,NA,-5.07,0.6778,NA,1
NA,NA,-3.91,0.886986,NA,1
NA,NA,-1.88,0.921348,NA,1
NA,NA,-4.91,0.928571,NA,1
NA,NA,-2.03,0.932692,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-2.21,0.934426,NA,1
NA,NA,-2.22,0.754464,NA,1
NA,NA,-2.76,0.926554,NA,1
NA,NA,-3.02,0.926108,NA,1
NA,NA,-7.98009,0.697,NA,0
NA,NA,-1.45,0.913043,NA,1
NA,NA,-3.95,0.684739,NA,1
NA,NA,-5.44001,0.664606,NA,1
NA,NA,-2,0.861386,NA,1
NA,NA,-4.9,0.817073,NA,1
NA,NA,-7.98009,0.709,NA,0
NA,NA,-2.65,0.903614,NA,1
NA,NA,-2.63,0.926829,NA,1
NA,NA,-7.98009,0.765,NA,0
NA,NA,-7.98009,0.709,NA,0
NA,NA,-7.98009,0.72,NA,0
NA,NA,-7.98009,0.738,NA,0
NA,NA,-7.98009,0.731,NA,0
NA,NA,-7.98013,0.842,NA,0
NA,NA,-7.98009,0.755,NA,0
NA,NA,-7.98009,0.761,NA,0
NA,NA,-7.98009,0.762,NA,0
NA,NA,-3.87,0.722365,NA,1
NA,NA,-1.56,0.721519,NA,1
NA,NA,-2.21,0.860656,NA,1
NA,NA,-4.79,0.706861,NA,1
NA,NA,-7.98009,0.737,NA,0
NA,NA,-3.05,0.898058,NA,1
NA,NA,-1.87,0.931818,NA,1
NA,NA,-1.53,0.819355,NA,1
NA,NA,-7.98009,0.743,NA,0
NA,NA,-1.6,0.852459,NA,1
NA,NA,-4.32,0.728111,NA,1
NA,NA,-7.98009,0.739,NA,0
NA,NA,-1.88,0.757895,NA,1
NA,NA,-3.35,0.744807,NA,1
NA,NA,-3.47,0.887097,NA,1
NA,NA,-6.91004,0.929054,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-3.31,0.723724,NA,1
NA,NA,-3.69,0.824798,NA,1
NA,NA,-2.95,0.855219,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,-5.46001,0.928412,NA,1
NA,NA,-2.42,0.93007,NA,1
NA,NA,-3.05,0.932039,NA,1
NA,NA,-3.69,0.92963,NA,1
NA,NA,-4.1,0.757282,NA,1
NA,NA,-1.03,0.828571,NA,1
NA,NA,-3.22,0.746914,NA,1
NA,NA,-3.32,0.742515,NA,1
NA,NA,-2.72,0.895954,NA,1
NA,NA,-3.19,0.931818,NA,1
NA,NA,-5.68001,0.927505,NA,1
NA,NA,-3.11,0.817891,NA,1
NA,NA,-7.98009,0.749,NA,0
NA,NA,-6.23002,0.925573,NA,1
NA,NA,-3.21,0.927928,NA,1
NA,NA,-3.17,0.931193,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,-7.98009,0.736,NA,0
NA,NA,-3.88,0.705128,NA,1
NA,NA,-2.52,0.921569,NA,1
NA,NA,-4.47,0.726058,NA,1
NA,NA,-1.89,0.9,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-6.61003,0.785822,NA,1
NA,NA,-2.39,0.928571,NA,1
NA,NA,-2.18,0.777273,NA,1
NA,NA,-4.85,0.930052,NA,1
NA,NA,-7.9801,0.764,NA,0
NA,NA,-8.10007,0.92827,NA,1
NA,NA,-2.82,0.928962,NA,1
NA,NA,-7.98009,0.758,NA,0
NA,NA,-3.78,0.671053,NA,1
NA,NA,-2.62,0.91411,NA,1
NA,NA,-8.04007,0.929078,NA,1
NA,NA,-4.66,0.82906,NA,1
NA,NA,-3.86,0.926829,NA,1
NA,NA,-4.74,0.807626,NA,1
NA,NA,-5.22,0.80916,NA,1
NA,NA,-7.98013,0.813,NA,0
NA,NA,-6.11004,0.908646,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-3.68,0.929368,NA,1
NA,NA,-2.37,0.690377,NA,1
NA,NA,-3.56,0.92607,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-8.99011,0.656,NA,0
NA,NA,-3.76,0.849206,NA,1
NA,NA,-9.39012,0.903294,NA,1
NA,NA,-4.45,0.747204,NA,1
NA,NA,-2.68,0.711111,NA,1
NA,NA,-5.04,0.747036,NA,1
NA,NA,-2.67,0.946429,NA,1
NA,NA,-9.3801,0.689362,NA,1
NA,NA,-4.82,0.934726,NA,1
NA,NA,-4.1,0.832524,NA,1
NA,NA,-6.78005,0.808824,NA,1
NA,NA,-2.11,0.946429,NA,1
NA,NA,-2.71,0.930233,NA,1
NA,NA,-3.49,0.932,NA,1
NA,NA,-1.73,0.932432,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-9.02009,0.731195,NA,1
NA,NA,-4.56,0.94958,NA,1
NA,NA,-1.99,0.93,NA,1
NA,NA,-5.31,0.821764,NA,1
NA,NA,-8.28009,0.866265,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-3.95,0.935811,NA,1
NA,NA,-2.33,0.925373,NA,1
NA,NA,-1.96,0.927835,NA,1
NA,NA,-2.88,0.925926,NA,1
NA,NA,-7.98013,0.852,NA,0
NA,NA,-4.14,0.942857,NA,1
NA,NA,-6.65003,0.718141,NA,1
NA,NA,-2.28,0.843478,NA,1
NA,NA,-6.32003,0.700315,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-6.26003,0.944972,NA,1
NA,NA,-5.41001,0.845304,NA,1
NA,NA,-3.88,0.968858,NA,1
NA,NA,-3.3,0.926407,NA,1
NA,NA,-8.99013,0.871,NA,0
NA,NA,-2.9,0.796438,NA,1
NA,NA,-4.87,0.725971,NA,1
NA,NA,-2,1,NA,1
NA,NA,-3.11,0.962264,NA,1
NA,NA,-5.79003,0.853701,NA,1
NA,NA,-2.09,0.78673,NA,1
NA,NA,-8.99013,0.841,NA,0
NA,NA,-2.8,1,NA,1
NA,NA,-4.2,0.888626,NA,1
NA,NA,-2.86,1,NA,1
NA,NA,-5.35,0.767225,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-2.79,0.782918,NA,1
NA,NA,-5.17,0.809249,NA,1
NA,NA,-4.67,1,NA,1
NA,NA,-3.82,0.739583,NA,1
NA,NA,-7.43007,0.725768,NA,1
NA,NA,-3.08,0.961722,NA,1
NA,NA,-6.96004,0.669587,NA,1
NA,NA,-4.07,0.721271,NA,1
NA,NA,-7.82008,0.848214,NA,1
NA,NA,-3.26,0.716463,NA,1
NA,NA,-3.4,0.725146,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-8.49007,0.716387,NA,1
NA,NA,-4.28,0.927052,NA,1
NA,NA,-2.16,0.711599,NA,1
NA,NA,-2.2,0.933884,NA,1
NA,NA,-8.42007,0.928668,NA,1
NA,NA,-8.99013,0.863,NA,0
NA,NA,-5.45001,0.799383,NA,1
NA,NA,-7.28005,0.936407,NA,1
NA,NA,-3.55,0.815126,NA,1
NA,NA,-4.28,0.686047,NA,1
NA,NA,-9.6901,0.952874,NA,1
NA,NA,-3.62,0.818681,NA,1
NA,NA,-4.97,1,NA,1
NA,NA,-4.26,0.941896,NA,1
NA,NA,-3.48,0.771429,NA,1
NA,NA,-2,1,NA,1
NA,NA,-3.98,1,NA,1
NA,NA,-8.11007,0.665437,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.28,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.08,1,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-5.24,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-2.64,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-8.99013,0.948,NA,0
NA,NA,-8.63008,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-3.4,1,NA,1
NA,NA,-3.4,1,NA,1
NA,NA,-8.99013,0.846,NA,0
NA,NA,-8.99013,0.847,NA,0
NA,NA,-2.92,1,NA,1
NA,NA,-2.47,0.795181,NA,1
NA,NA,-8.99013,0.812,NA,0
NA,NA,-3.12,1,NA,1
NA,NA,-8.99011,0.76,NA,0
NA,NA,-3.22,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.33007,0.65509,NA,1
NA,NA,-7.12004,0.672269,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-6.78006,0.952941,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.31005,1,NA,1
NA,NA,-8.99011,0.657,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.32,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.988,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.929,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.69,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.9801,0.715,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.98011,0.715,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.7301,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.4401,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.27,1,NA,1
NA,NA,-8.99013,0.87,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.12009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.65,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-8.99013,0.873,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.7,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.44007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.684,NA,0
NA,NA,-2.32,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.75001,0.779896,NA,1
NA,NA,-8.99013,0.859,NA,0
NA,NA,-8.99013,0.842,NA,0
NA,NA,-8.99013,0.912,NA,0
NA,NA,-4.93,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.79,1,NA,1
NA,NA,-5.68001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.89009,0.720539,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2,1,NA,1
NA,NA,-7.98009,0.668,NA,0
NA,NA,-8.99013,0.939,NA,0
NA,NA,-2.71,0.776557,NA,1
NA,NA,-8.99013,0.857,NA,0
NA,NA,-8.99011,0.719,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.63,1,NA,1
NA,NA,-7.07004,0.779972,NA,1
NA,NA,-5.80001,1,NA,1
NA,NA,-7.98009,0.704,NA,0
NA,NA,-5.15,1,NA,1
NA,NA,-5.43001,0.783486,NA,1
NA,NA,-4.02,1,NA,1
NA,NA,-8.99011,0.66,NA,0
NA,NA,-4.29,1,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-4.59,1,NA,1
NA,NA,-7.98009,0.633,NA,0
NA,NA,-8.99013,0.929,NA,0
NA,NA,-3.14,1,NA,1
NA,NA,-1.99,0.681592,NA,1
NA,NA,-4.92,1,NA,1
NA,NA,-9.10011,0.902412,NA,1
NA,NA,-2.42,0.848361,NA,1
NA,NA,-4.88001,0.961224,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-2.32,0.722222,NA,1
NA,NA,-6.61003,1,NA,1
NA,NA,-6.67003,1,NA,1
NA,NA,-3.4,1,NA,1
NA,NA,-8.93011,0.840223,NA,1
NA,NA,-5.14,0.689922,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-7.79006,1,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-4.27,0.713287,NA,1
NA,NA,-3.06,1,NA,1
NA,NA,-2.45,0.724696,NA,1
NA,NA,-2.58,0.907692,NA,1
NA,NA,-7.84008,0.899491,NA,1
NA,NA,-7.53005,0.72053,NA,1
NA,NA,-4.24,1,NA,1
NA,NA,-4.83,1,NA,1
NA,NA,-4.42,0.835586,NA,1
NA,NA,-3.45,0.706052,NA,1
NA,NA,-2.59,0.83908,NA,1
NA,NA,-5.14,1,NA,1
NA,NA,-3.63,1,NA,1
NA,NA,-7.98009,0.662,NA,0
NA,NA,-3.45,1,NA,1
NA,NA,-7.98009,0.674,NA,0
NA,NA,-2.11,1,NA,1
NA,NA,-5.33,1,NA,1
NA,NA,-7.98013,0.828,NA,0
NA,NA,-1.54,0.775641,NA,1
NA,NA,-3.98,0.7675,NA,1
NA,NA,-5.02,1,NA,1
NA,NA,-3.39,0.759531,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-7.22005,1,NA,1
NA,NA,-8.53008,0.660042,NA,1
NA,NA,-0.93,0.810526,NA,1
NA,NA,-2.71,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-2.06,0.884615,NA,1
NA,NA,-5.32,0.735955,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-2.76,0.802158,NA,1
NA,NA,-7.98009,0.694,NA,0
NA,NA,-2.65,0.857678,NA,1
NA,NA,-4.06,1,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,-7.98012,0.8,NA,0
NA,NA,-3.93,1,NA,1
NA,NA,-4.51,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-7.98009,0.648,NA,0
NA,NA,-5.2,0.791188,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-7.98009,0.66,NA,0
NA,NA,-7.98009,0.68,NA,0
NA,NA,-1.33,0.762963,NA,1
NA,NA,-3.27,0.835866,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-6.86005,0.675539,NA,1
NA,NA,-3.69,1,NA,1
NA,NA,-5.64001,0.805654,NA,1
NA,NA,-2.58,0.796154,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-3.42,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-7.98009,0.712,NA,0
NA,NA,-2,1,NA,1
NA,NA,-2.17,0.932203,NA,1
NA,NA,-2.79,0.927778,NA,1
NA,NA,-2.45,0.993151,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-7.98009,0.725,NA,0
