actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,7.08999,0.59,0.6,0
0,1,6.96999,0.617925,0.663934,0
1,0,7.04999,0.632353,0.657895,0
2,0,7.04999,0.627451,0.631579,0
3,0,7.06999,0.648515,0.705357,0
0,0,7.08999,0.6,0.581818,0
1,2,6.67998,0.630705,0.635762,0
0,1,7.04999,0.632353,0.72807,0
1,2,7.00999,0.663462,0.627119,0
2,0,6.88998,0.659091,0.676923,0
3,0,7.06999,0.648515,0.669643,0
4,0,7.04999,0.612745,0.649123,0
5,1,7.06999,0.623762,0.651786,0
6,0,7.08999,0.61,0.618182,0
7,0,7.08999,0.61,0.636364,0
8,0,7.04999,0.691176,0.657895,0
0,2,6.93999,0.623256,0.6,0
0,2,7.04999,0.627451,0.684211,0
1,0,7.06999,0.638614,0.660714,0
0,2,7.00999,0.605769,0.661017,0
1,0,7.08999,0.6,0.645455,0
2,0,7.00999,0.634615,0.669492,0
3,0,7.01999,0.623188,0.65812,0
4,0,1.23,0.54321,0.682927,1
5,1,7.10999,0.585859,0.564815,0
6,0,7.05999,0.610837,0.59292,0
0,2,6.97998,0.620853,0.644628,0
0,2,6.98998,0.62381,0.625,0
1,2,7.08999,0.575,0.609091,0
2,0,6.94999,0.649533,0.629032,0
3,1,7.02999,0.645631,0.689655,0
4,0,7.10999,0.585859,0.583333,0
5,0,7.05999,0.586207,0.566372,0
6,0,7.06999,0.623762,0.589286,0
7,0,6.97998,0.597156,0.652893,0
0,1,7.06999,0.663366,0.6875,0
1,0,7.04999,0.598039,0.640351,0
2,1,6.90998,0.655963,0.679688,0
3,0,7.06999,0.60396,0.669643,0
4,1,7.02998,0.631068,0.637931,0
5,0,7.00999,0.649038,0.661017,0
6,0,7.04999,0.563725,0.596491,0
7,0,7.10999,0.636364,0.666667,0
8,1,7.06999,0.618812,0.607143,0
0,1,6.96999,0.608491,0.655738,0
1,0,7.06999,0.613861,0.633929,0
0,1,7.03999,0.614634,0.66087,0
1,0,7.03999,0.6,0.686957,0
2,0,4.26999,0.60221,0.633663,1
3,0,7.04999,0.661765,0.684211,0
4,2,6.96999,0.660377,0.631148,0
5,0,7.06999,0.648515,0.723214,0
6,0,6.94998,0.626168,0.637097,0
7,0,7.04999,0.632353,0.657895,0
0,1,7.03999,0.668293,0.678261,0
0,0,3.53,0.668831,0.666667,1
1,0,7.10999,0.580808,0.592593,0
0,1,7.06999,0.673267,0.598214,0
1,0,7.06999,0.668317,0.669643,0
2,0,7.08999,0.585,0.618182,0
0,0,6.82999,0.654867,0.617647,0
1,2,6.96999,0.617925,0.631148,0
2,2,6.98999,0.657143,0.658333,0
3,0,7.10999,0.631313,0.638889,0
4,0,6.82999,0.619469,0.625,0
5,0,6.84998,0.611607,0.619403,0
6,0,7.03999,0.619512,0.617391,0
7,0,6.98999,0.642857,0.683333,0
8,0,7.08999,0.615,0.590909,0
0,0,7.06999,0.633663,0.642857,0
1,2,6.95999,0.638498,0.674797,0
2,2,2.79,0.637795,0.671642,1
3,2,7.06999,0.59901,0.616071,0
0,0,7.08999,0.61,0.645455,0
0,2,6.98999,0.604762,0.591667,0
1,2,6.76999,0.655172,0.65493,0
2,2,7.08999,0.65,0.690909,0
3,0,7.08999,0.64,0.681818,0
4,0,6.99999,0.645933,0.672269,0
5,0,6.95998,0.610329,0.593496,0
6,0,7.01999,0.613527,0.641026,0
7,0,7.05999,0.586207,0.584071,0
8,0,7.08999,0.57,0.618182,0
0,1,7.08999,0.595,0.636364,0
0,1,7.08999,0.64,0.681818,0
0,0,6.87999,0.58371,0.59542,0
0,0,7.04999,0.593137,0.649123,0
1,2,7.06999,0.618812,0.598214,0
2,0,7.10999,0.60101,0.648148,0
3,0,7.04999,0.632353,0.649123,0
4,0,6.86998,0.572072,0.583333,0
5,0,6.94998,0.64486,0.645161,0
0,1,7.08999,0.62,0.681818,0
1,1,6.84999,0.633929,0.664179,0
2,0,7.08999,0.64,0.636364,0
3,0,7.04999,0.666667,0.684211,0
4,0,4.28999,0.653631,0.636364,1
5,1,0.44,0.711864,0.758621,1
6,0,6.79999,0.668122,0.71223,0
7,0,6.83999,0.64,0.674074,0
8,0,6.92998,0.611111,0.674603,0
0,0,7.08999,0.67,0.718182,0
0,1,7.06999,0.653465,0.714286,0
1,2,6.85999,0.654709,0.669173,0
2,2,7.10999,0.631313,0.685185,0
3,0,7.00998,0.644231,0.70339,0
4,0,6.94999,0.658879,0.693548,0
5,0,7.05999,0.655172,0.699115,0
0,2,7.06999,0.559406,0.625,0
1,0,6.94998,0.602804,0.653226,0
2,0,6.89998,0.616438,0.651163,0
3,0,7.04999,0.647059,0.640351,0
4,0,7.02999,0.616505,0.663793,0
5,0,6.99999,0.641148,0.630252,0
6,1,7.08999,0.63,0.627273,0
7,0,6.96999,0.627358,0.631148,0
0,2,7.02999,0.61165,0.612069,0
1,0,6.90998,0.669725,0.703125,0
2,2,7.10999,0.611111,0.592593,0
3,0,6.98999,0.638095,0.591667,0
4,0,7.02999,0.61165,0.62931,0
5,2,7.08999,0.605,0.636364,0
6,2,6.85999,0.64574,0.706767,0
7,1,7.04999,0.593137,0.631579,0
8,1,6.96999,0.646226,0.647541,0
0,1,6.91999,0.589862,0.614173,0
1,1,7.09999,0.592965,0.605505,0
2,0,6.96999,0.632075,0.647541,0
3,0,7.00999,0.610577,0.669492,0
4,0,7.05999,0.605911,0.619469,0
5,0,7.06999,0.554455,0.598214,0
6,0,6.98999,0.619048,0.625,0
7,0,7.04999,0.583333,0.570175,0
8,0,7.06999,0.544554,0.5625,0
0,1,7.01999,0.608696,0.649573,0
1,1,6.96999,0.660377,0.639344,0
2,0,7.06999,0.594059,0.625,0
3,0,7.02999,0.606796,0.62069,0
4,0,7.10999,0.580808,0.564815,0
5,0,7.04999,0.598039,0.640351,0
0,1,7.02999,0.606796,0.62069,0
1,1,6.96998,0.617925,0.614754,0
2,0,7.04999,0.666667,0.684211,0
3,2,7.02999,0.626214,0.637931,0
4,2,7.04999,0.656863,0.719298,0
5,0,7.08999,0.63,0.6,0
6,1,7.06999,0.623762,0.678571,0
0,1,6.85998,0.650224,0.639098,0
1,0,6.97999,0.64455,0.628099,0
0,1,6.87998,0.59276,0.587786,0
1,0,6.93999,0.581395,0.6,0
2,0,7.06999,0.59901,0.651786,0
3,0,7.04999,0.617647,0.640351,0
4,2,6.81999,0.665198,0.70073,0
5,2,7.04999,0.627451,0.684211,0
6,2,7.01999,0.637681,0.641026,0
7,2,6.93998,0.6,0.664,0
8,0,6.97999,0.649289,0.661157,0
0,0,7.09999,0.638191,0.669725,0
1,2,7.02999,0.665049,0.689655,0
2,2,7.04999,0.588235,0.692982,0
3,2,6.98999,0.671429,0.708333,0
4,0,7.06999,0.60396,0.580357,0
5,0,7.06999,0.623762,0.678571,0
6,0,6.56999,0.68254,0.691358,0
7,2,7.08999,0.62,0.6,0
8,2,6.80998,0.614035,0.65942,0
0,0,7.02999,0.660194,0.689655,0
1,2,7.02999,0.606796,0.594828,0
2,0,6.93999,0.646512,0.664,0
3,0,7.06999,0.668317,0.696429,0
0,1,7.04999,0.593137,0.614035,0
0,1,6.88998,0.604545,0.653846,0
1,0,6.84999,0.65625,0.634328,0
2,0,6.98999,0.642857,0.691667,0
3,0,7.06999,0.623762,0.642857,0
4,0,7.02998,0.650485,0.681035,0
5,0,7.05999,0.655172,0.672566,0
6,0,6.92999,0.611111,0.603175,0
7,0,6.87998,0.647059,0.648855,0
0,1,7.08999,0.655,0.636364,0
1,2,6.89999,0.611872,0.643411,0
2,0,6.80998,0.627193,0.673913,0
3,0,7.02999,0.616505,0.646552,0
4,2,6.93999,0.632558,0.688,0
5,2,3.54,0.679739,0.710843,1
0,1,7.06999,0.579208,0.660714,0
1,0,0.43,0.716667,0.733333,1
2,0,7.08999,0.625,0.636364,0
3,0,6.84999,0.669643,0.686567,0
0,1,7.08999,0.665,0.663636,0
1,0,6.98999,0.652381,0.675,0
2,0,7.02999,0.626214,0.637931,0
3,0,7.06999,0.594059,0.625,0
4,0,7.08999,0.65,0.681818,0
5,0,7.05999,0.64532,0.672566,0
6,0,7.04999,0.651961,0.675439,0
7,0,-0.32,0.735294,0.642857,1
8,0,7.04999,0.681373,0.657895,0
0,1,6.95999,0.629108,0.634146,0
1,0,7.06999,0.618812,0.642857,0
0,1,6.97999,0.606635,0.636364,0
1,1,7.07999,0.61194,0.630631,0
2,0,7.08999,0.62,0.654545,0
3,0,6.97999,0.649289,0.68595,0
4,0,7.04999,0.637255,0.675439,0
0,0,0.48,0.672727,0.68,1
0,1,7.00999,0.615385,0.669492,0
1,2,7.04999,0.563725,0.570175,0
0,0,6.99999,0.641148,0.655462,0
1,2,6.93999,0.637209,0.624,0
2,0,7.00999,0.663462,0.652542,0
3,0,4.98999,0.571429,0.491667,1
4,0,6.69998,0.640167,0.66443,0
5,0,7.04999,0.681373,0.666667,0
6,0,7.07999,0.651741,0.702703,0
7,0,7.00999,0.591346,0.576271,0
0,1,6.89998,0.666667,0.674419,0
1,1,7.04999,0.617647,0.684211,0
2,0,7.00999,0.610577,0.652542,0
3,0,7.00999,0.634615,0.601695,0
4,1,6.94998,0.635514,0.645161,0
5,1,6.76998,0.62069,0.669014,0
6,1,6.96998,0.636792,0.614754,0
7,1,6.92998,0.611111,0.603175,0
8,0,7.06999,0.60396,0.553571,0
0,2,7.04999,0.622549,0.622807,0
1,0,7.00999,0.620192,0.644068,0
2,1,6.87998,0.624434,0.618321,0
3,0,6.99999,0.602871,0.630252,0
4,0,7.10999,0.646465,0.675926,0
5,0,6.99999,0.650718,0.697479,0
0,2,6.90999,0.623853,0.640625,0
1,0,6.91998,0.631336,0.661417,0
2,0,0.49,0.703704,0.791667,1
3,0,6.96999,0.646226,0.672131,0
4,0,7.10999,0.646465,0.675926,0
5,0,6.96999,0.674528,0.721311,0
6,0,7.08999,0.67,0.690909,0
7,1,7.02999,0.616505,0.62931,0
8,0,7.04999,0.666667,0.719298,0
0,2,6.94999,0.616822,0.564516,0
0,2,7.08999,0.63,0.681818,0
0,2,7.06999,0.653465,0.6875,0
0,2,7.02998,0.640777,0.655172,0
1,0,6.98999,0.6,0.55,0
2,0,6.99999,0.655502,0.663866,0
3,0,6.94999,0.640187,0.653226,0
4,0,7.00999,0.625,0.627119,0
5,1,7.03999,0.619512,0.66087,0
6,1,7.08999,0.64,0.6,0
7,1,7.04999,0.612745,0.605263,0
8,0,7.05999,0.615764,0.59292,0
0,0,7.00998,0.629808,0.627119,0
1,1,7.02999,0.645631,0.62931,0
2,1,6.89999,0.643836,0.643411,0
3,1,7.08999,0.605,0.618182,0
4,1,7.02999,0.631068,0.62931,0
5,1,6.98999,0.666667,0.7,0
6,0,7.06999,0.613861,0.660714,0
7,0,7.10999,0.631313,0.62963,0
8,0,7.00998,0.653846,0.652542,0
0,2,7.06999,0.613861,0.625,0
1,0,6.93999,0.646512,0.656,0
2,0,7.02998,0.679612,0.698276,0
3,0,7.04999,0.642157,0.675439,0
4,1,7.08999,0.635,0.663636,0
5,0,7.06999,0.618812,0.625,0
6,1,6.85999,0.695067,0.721804,0
0,2,2.69,0.635036,0.662338,1
1,0,6.95998,0.638498,0.626016,0
2,0,7.00999,0.634615,0.686441,0
3,0,6.85998,0.695067,0.684211,0
4,0,7.09999,0.623116,0.66055,0
0,0,6.90998,0.678899,0.65625,0
1,1,7.00999,0.649038,0.661017,0
2,1,6.96999,0.632075,0.663934,0
3,1,7.04999,0.642157,0.666667,0
4,1,7.06999,0.678218,0.741071,0
5,1,7.08999,0.615,0.636364,0
0,0,6.99999,0.650718,0.630252,0
1,1,7.04999,0.637255,0.631579,0
2,0,6.84998,0.633929,0.671642,0
0,0,7.01999,0.637681,0.65812,0
1,1,7.10999,0.671717,0.657407,0
0,0,7.04999,0.607843,0.666667,0
1,0,7.06999,0.589109,0.633929,0
2,0,7.01999,0.657005,0.666667,0
3,0,6.92999,0.712963,0.714286,0
4,0,7.01999,0.613527,0.649573,0
5,0,6.96998,0.632075,0.590164,0
6,0,6.98999,0.619048,0.616667,0
0,0,7.02999,0.601942,0.612069,0
1,1,6.77998,0.623377,0.638298,0
2,1,-10.0001,0.834,0.833333,0
3,1,6.88999,0.636364,0.653846,0
4,1,7.06999,0.59901,0.589286,0
0,2,6.94999,0.668224,0.677419,0
1,1,-10.0001,0.849,0.850505,0
2,1,6.96999,0.580189,0.590164,0
3,1,7.00999,0.615385,0.644068,0
4,1,6.92999,0.62037,0.65873,0
5,1,7.08999,0.575,0.572727,0
6,1,7.02999,0.616505,0.637931,0
7,1,7.10999,0.621212,0.703704,0
0,0,6.81998,0.651982,0.678832,0
0,2,7.06999,0.683168,0.723214,0
1,0,6.68998,0.6375,0.673333,0
0,2,6.96999,0.575472,0.54918,0
1,0,-0.32,0.735294,0.642857,1
2,0,7.08999,0.61,0.627273,0
3,0,7.01999,0.628019,0.675214,0
4,1,6.98999,0.685714,0.708333,0
5,0,6.99999,0.655502,0.638655,0
6,0,7.02999,0.606796,0.612069,0
7,0,7.04999,0.686275,0.736842,0
8,0,7.08999,0.62,0.681818,0
0,2,7.02999,0.597087,0.62931,0
1,0,7.00999,0.596154,0.644068,0
0,2,7.04999,0.602941,0.649123,0
1,0,7.03999,0.639024,0.669565,0
2,2,7.02999,0.645631,0.689655,0
3,0,7.10999,0.60101,0.638889,0
4,1,6.86999,0.576577,0.575758,0
5,1,6.92999,0.638889,0.626984,0
6,0,7.00998,0.639423,0.610169,0
7,0,7.06999,0.628713,0.669643,0
0,1,6.93999,0.613953,0.648,0
1,0,7.10999,0.651515,0.694444,0
2,0,7.06999,0.579208,0.633929,0
3,0,7.04999,0.661765,0.657895,0
4,0,7.02999,0.631068,0.681035,0
5,0,6.95998,0.652582,0.666667,0
6,0,7.10999,0.631313,0.62963,0
7,0,7.07999,0.671642,0.684685,0
8,0,6.90998,0.688073,0.671875,0
0,1,6.77998,0.658009,0.695035,0
1,0,7.10999,0.651515,0.703704,0
2,0,7.07999,0.636816,0.648649,0
0,1,6.77998,0.640693,0.687943,0
1,1,6.91998,0.645161,0.574803,0
2,0,7.02999,0.626214,0.612069,0
3,0,7.00999,0.629808,0.618644,0
4,0,6.96999,0.669811,0.704918,0
5,0,6.96999,0.599057,0.631148,0
0,0,7.10999,0.60101,0.62963,0
1,1,6.99999,0.583732,0.605042,0
2,1,7.02999,0.601942,0.603448,0
3,1,0.43,0.766667,0.7,1
4,1,7.06999,0.564356,0.589286,0
5,0,7.00999,0.620192,0.627119,0
0,0,7.02999,0.587379,0.594828,0
1,0,7.05999,0.630542,0.619469,0
2,2,7.06999,0.60396,0.589286,0
3,2,7.06999,0.628713,0.651786,0
4,2,7.06999,0.638614,0.642857,0
5,0,7.10999,0.641414,0.62037,0
6,0,6.94998,0.630841,0.685484,0
7,0,6.89998,0.6621,0.705426,0
0,2,7.06999,0.579208,0.651786,0
0,0,7.08999,0.66,0.681818,0
0,0,6.92999,0.662037,0.619048,0
1,2,7.06999,0.613861,0.625,0
2,2,6.97998,0.620853,0.661157,0
3,1,7.06999,0.658416,0.732143,0
4,1,7.08999,0.58,0.6,0
5,1,6.96999,0.622642,0.655738,0
6,1,6.79998,0.572052,0.582734,0
0,0,2.76,0.615385,0.671429,1
1,1,7.08999,0.63,0.663636,0
2,2,7.04999,0.632353,0.657895,0
3,2,7.06999,0.653465,0.705357,0
4,2,7.08999,0.635,0.609091,0
5,1,7.03999,0.62439,0.617391,0
0,1,6.92999,0.615741,0.611111,0
1,2,6.90998,0.619266,0.640625,0
2,2,7.04999,0.568627,0.578947,0
3,2,6.94999,0.61215,0.620968,0
4,2,7.10999,0.626263,0.601852,0
5,2,7.06999,0.60396,0.580357,0
6,2,7.00999,0.634615,0.644068,0
7,2,6.85999,0.61435,0.646617,0
0,0,7.00999,0.591346,0.610169,0
1,2,7.06999,0.584158,0.571429,0
2,2,7.06999,0.648515,0.6875,0
3,0,7.06999,0.623762,0.642857,0
4,0,7.10999,0.707071,0.731481,0
5,0,6.88999,0.595455,0.615385,0
6,1,7.10999,0.666667,0.685185,0
7,0,7.08999,0.63,0.654545,0
0,0,6.98998,0.657143,0.65,0
1,1,6.94999,0.616822,0.629032,0
2,1,6.98998,0.633333,0.616667,0
3,0,7.06999,0.579208,0.535714,0
4,0,7.06999,0.633663,0.642857,0
5,1,6.90999,0.688073,0.710938,0
0,0,6.98999,0.647619,0.641667,0
1,0,7.04999,0.622549,0.640351,0
2,0,7.04999,0.617647,0.666667,0
3,0,7.10999,0.621212,0.638889,0
4,2,7.02999,0.626214,0.577586,0
5,0,7.06999,0.623762,0.660714,0
0,1,7.04999,0.681373,0.675439,0
1,0,7.06999,0.613861,0.598214,0
2,0,6.92999,0.615741,0.595238,0
3,0,7.06999,0.688119,0.741071,0
4,0,7.10999,0.616162,0.601852,0
5,0,7.10999,0.661616,0.75,0
6,0,7.02999,0.631068,0.62931,0
7,0,6.99999,0.665072,0.689076,0
8,0,6.89998,0.621005,0.643411,0
0,0,7.04999,0.602941,0.614035,0
1,1,6.96999,0.622642,0.672131,0
2,1,6.94999,0.621495,0.620968,0
3,0,7.10999,0.621212,0.62963,0
4,1,6.97998,0.649289,0.61157,0
0,0,7.00998,0.649038,0.627119,0
1,1,7.10999,0.631313,0.675926,0
2,2,7.06999,0.653465,0.669643,0
3,1,6.98999,0.661905,0.691667,0
4,1,7.04999,0.598039,0.622807,0
5,1,7.00999,0.625,0.627119,0
6,1,7.08999,0.64,0.663636,0
0,0,6.84998,0.647321,0.619403,0
1,1,7.00999,0.653846,0.635593,0
2,2,7.02999,0.57767,0.646552,0
0,0,7.08999,0.64,0.654545,0
1,1,7.02999,0.601942,0.577586,0
2,1,7.00998,0.610577,0.652542,0
3,0,7.08999,0.62,0.654545,0
4,1,6.91998,0.658986,0.614173,0
5,0,6.99999,0.617225,0.605042,0
6,1,4.31999,0.630682,0.614583,1
7,0,7.02999,0.645631,0.663793,0
8,0,7.04999,0.676471,0.684211,0
0,2,6.93998,0.581395,0.576,0
0,0,7.08999,0.61,0.681818,0
0,1,7.06999,0.613861,0.669643,0
0,1,6.98999,0.62381,0.675,0
1,2,7.08999,0.645,0.636364,0
2,2,6.98998,0.590476,0.591667,0
3,2,7.01999,0.642512,0.641026,0
4,2,0.41,0.66129,0.71875,1
0,0,7.08999,0.63,0.645455,0
1,2,6.93998,0.665116,0.712,0
2,2,7.02999,0.592233,0.612069,0
3,0,7.02999,0.68932,0.732759,0
4,0,6.99998,0.636364,0.630252,0
0,0,7.02999,0.616505,0.603448,0
1,2,6.96999,0.584906,0.614754,0
2,2,6.97998,0.597156,0.636364,0
3,2,7.06999,0.643564,0.6875,0
4,2,7.06999,0.618812,0.651786,0
5,2,7.08999,0.625,0.654545,0
6,0,4.29999,0.573034,0.632653,1
0,0,6.98999,0.671429,0.658333,0
0,0,7.06999,0.589109,0.669643,0
1,0,7.03999,0.6,0.652174,0
2,0,6.94998,0.663551,0.637097,0
3,0,7.00999,0.596154,0.601695,0
4,2,6.96998,0.603774,0.647541,0
0,0,6.95999,0.633803,0.617886,0
1,2,6.98999,0.652381,0.65,0
2,2,7.00999,0.673077,0.694915,0
0,2,7.00999,0.615385,0.627119,0
1,2,7.01999,0.613527,0.675214,0
2,2,-0.32,0.647059,0.571429,1
0,0,6.88998,0.572727,0.553846,0
1,2,7.02999,0.660194,0.689655,0
0,2,7.08999,0.61,0.636364,0
1,0,7.04999,0.602941,0.605263,0
2,0,6.94999,0.705607,0.693548,0
3,0,7.08999,0.62,0.663636,0
4,0,7.06999,0.60396,0.625,0
5,0,7.06999,0.673267,0.6875,0
6,0,6.92998,0.638889,0.674603,0
7,0,2.83,0.650406,0.666667,1
8,0,7.04999,0.647059,0.622807,0
0,1,7.04999,0.622549,0.692982,0
1,0,6.87998,0.692308,0.70229,0
2,0,7.10999,0.631313,0.666667,0
0,1,4.28999,0.620112,0.656566,1
1,0,6.89999,0.60274,0.612403,0
0,0,6.96999,0.617925,0.606557,0
0,0,6.96999,0.603774,0.631148,0
0,1,7.08999,0.64,0.672727,0
0,1,1.95,0.590909,0.616667,1
1,2,6.95998,0.652582,0.666667,0
2,2,7.08999,0.64,0.645455,0
0,0,7.02999,0.601942,0.62931,0
0,0,7.00999,0.668269,0.669492,0
1,2,7.06999,0.633663,0.714286,0
0,0,6.85999,0.654709,0.639098,0
1,2,7.10999,0.626263,0.638889,0
2,2,7.08999,0.58,0.618182,0
3,2,7.06999,0.658416,0.633929,0
0,0,7.00998,0.596154,0.601695,0
1,2,7.08999,0.67,0.754545,0
0,1,7.08999,0.565,0.618182,0
1,2,7.02999,0.616505,0.594828,0
2,2,6.95999,0.610329,0.658537,0
3,0,7.10999,0.626263,0.638889,0
4,0,6.97999,0.658768,0.68595,0
5,0,7.02999,0.694175,0.672414,0
6,0,7.04999,0.617647,0.657895,0
7,0,7.02998,0.572816,0.655172,0
0,1,6.98999,0.628571,0.658333,0
1,0,7.05999,0.650246,0.646018,0
2,0,6.85999,0.627803,0.699248,0
3,0,6.99999,0.679426,0.689076,0
4,0,6.98999,0.661905,0.666667,0
0,1,6.98999,0.619048,0.608333,0
1,0,6.96999,0.617925,0.565574,0
2,0,7.06999,0.663366,0.625,0
0,0,6.87998,0.628959,0.610687,0
0,0,2.01,0.663462,0.666667,1
1,1,7.07999,0.616915,0.621622,0
2,2,7.04999,0.627451,0.649123,0
0,0,7.06999,0.638614,0.642857,0
0,0,7.08999,0.62,0.672727,0
1,2,4.09999,0.691919,0.70339,1
2,1,7.08999,0.57,0.6,0
0,0,6.93998,0.64186,0.664,0
1,2,7.02999,0.587379,0.603448,0
2,2,6.96999,0.693396,0.688525,0
3,1,7.06999,0.60396,0.607143,0
0,0,7.04999,0.642157,0.666667,0
1,1,7.04999,0.612745,0.657895,0
2,1,6.92998,0.648148,0.68254,0
3,2,7.08999,0.585,0.609091,0
4,1,6.84998,0.638393,0.664179,0
5,1,7.09999,0.633166,0.614679,0
6,1,7.04999,0.583333,0.614035,0
7,1,6.70998,0.621849,0.601351,0
0,0,6.80998,0.622807,0.637681,0
1,1,7.10999,0.631313,0.62963,0
2,1,7.08999,0.625,0.581818,0
3,2,7.10999,0.651515,0.638889,0
4,0,6.90999,0.619266,0.664062,0
5,1,6.84998,0.669643,0.649254,0
6,0,6.91998,0.658986,0.661417,0
7,0,7.03999,0.634146,0.634783,0
0,2,6.98999,0.552381,0.55,0
1,0,6.86999,0.662162,0.643939,0
0,2,7.06999,0.628713,0.651786,0
1,0,7.04999,0.617647,0.631579,0
2,0,7.06999,0.628713,0.607143,0
3,0,7.08999,0.59,0.6,0
4,1,6.82998,0.619469,0.610294,0
5,0,6.98998,0.633333,0.658333,0
6,0,7.06999,0.638614,0.616071,0
7,1,7.06999,0.623762,0.669643,0
8,0,0.32,0.690141,0.658537,1
0,2,7.08999,0.655,0.736364,0
1,0,7.06999,0.589109,0.553571,0
2,0,6.90998,0.674312,0.664062,0
0,2,4.32999,0.611429,0.663158,1
1,0,7.06999,0.653465,0.651786,0
2,0,7.06999,0.648515,0.6875,0
3,0,6.86999,0.662162,0.69697,0
4,0,7.04999,0.622549,0.631579,0
5,0,6.90999,0.62844,0.664062,0
6,0,7.10999,0.646465,0.675926,0
7,0,6.93999,0.623256,0.648,0
8,0,7.06999,0.549505,0.5625,0
0,2,7.00999,0.668269,0.677966,0
1,0,6.98999,0.633333,0.616667,0
2,1,7.06999,0.59901,0.660714,0
3,0,-10.0001,0.863,0.862626,0
0,0,6.96999,0.589623,0.598361,0
1,1,6.92999,0.597222,0.634921,0
2,1,-6.97006,0.556,0.551042,0
0,0,7.08999,0.665,0.663636,0
1,1,7.06999,0.643564,0.714286,0
2,1,6.93999,0.651163,0.656,0
3,1,7.08999,0.695,0.645455,0
4,1,4.39999,0.589286,0.625,1
5,1,7.06999,0.628713,0.616071,0
6,1,6.91998,0.59447,0.574803,0
0,0,7.04999,0.651961,0.719298,0
1,1,6.82998,0.628319,0.625,0
2,1,7.10999,0.671717,0.712963,0
3,1,6.85999,0.636771,0.639098,0
4,1,7.06999,0.658416,0.633929,0
5,1,7.00999,0.605769,0.661017,0
6,1,7.03999,0.634146,0.66087,0
7,1,7.10999,0.575758,0.62037,0
0,0,7.06999,0.633663,0.651786,0
1,1,7.06999,0.628713,0.660714,0
2,1,7.10999,0.636364,0.694444,0
3,1,7.05999,0.630542,0.628319,0
4,2,7.04999,0.656863,0.675439,0
5,1,7.02999,0.640777,0.681035,0
6,1,7.04999,0.661765,0.640351,0
7,1,7.02999,0.616505,0.637931,0
8,1,7.05999,0.635468,0.707965,0
0,0,6.98998,0.661905,0.65,0
1,1,6.98999,0.657143,0.633333,0
2,1,6.93999,0.688372,0.688,0
3,1,7.03999,0.585366,0.591304,0
4,1,6.98999,0.633333,0.616667,0
5,1,6.92998,0.657407,0.690476,0
6,2,6.93999,0.604651,0.64,0
7,1,3.42,0.654545,0.694737,1
0,0,7.08999,0.66,0.7,0
0,1,7.06999,0.653465,0.625,0
1,1,7.04999,0.558824,0.605263,0
2,2,6.89999,0.666667,0.689922,0
0,0,6.93998,0.609302,0.624,0
1,1,6.93999,0.623256,0.68,0
2,1,6.95999,0.638498,0.642276,0
3,0,7.00999,0.610577,0.59322,0
4,0,7.08999,0.585,0.563636,0
0,1,7.10999,0.631313,0.62037,0
0,1,6.84999,0.611607,0.634328,0
1,2,6.85999,0.641256,0.631579,0
2,0,7.04999,0.676471,0.692982,0
3,0,7.04999,0.676471,0.666667,0
0,0,6.93999,0.702326,0.744,0
0,0,7.00999,0.600962,0.59322,0
1,0,6.92999,0.611111,0.611111,0
2,1,6.93999,0.646512,0.704,0
3,0,7.00999,0.629808,0.635593,0
0,0,6.98999,0.642857,0.633333,0
1,0,7.05999,0.655172,0.663717,0
2,1,6.98999,0.590476,0.575,0
3,0,7.10999,0.616162,0.62963,0
4,0,7.08999,0.63,0.663636,0
5,0,6.87999,0.674208,0.687023,0
0,0,7.04999,0.612745,0.614035,0
1,1,7.10999,0.580808,0.638889,0
2,0,7.00999,0.596154,0.601695,0
3,0,7.08999,0.66,0.645455,0
4,0,7.10999,0.686869,0.712963,0
5,0,6.91998,0.658986,0.677165,0
6,0,6.92998,0.611111,0.619048,0
7,0,6.92999,0.583333,0.595238,0
8,0,7.10999,0.621212,0.62037,0
0,1,6.93999,0.646512,0.68,0
1,0,7.06999,0.653465,0.660714,0
2,0,6.92999,0.62963,0.65873,0
3,0,4.22999,0.610811,0.6,1
4,0,7.02999,0.665049,0.672414,0
0,1,7.02999,0.679612,0.689655,0
1,1,7.10999,0.631313,0.648148,0
2,0,2.05,0.65,0.7,1
3,0,6.96999,0.636792,0.663934,0
4,0,7.08999,0.64,0.645455,0
5,0,6.88999,0.636364,0.653846,0
6,1,7.08999,0.615,0.645455,0
7,0,7.01998,0.637681,0.683761,0
8,0,7.08999,0.615,0.636364,0
0,1,6.88999,0.613636,0.630769,0
1,0,7.03999,0.62439,0.686957,0
2,0,7.02998,0.621359,0.637931,0
3,0,6.75998,0.665236,0.636364,0
0,0,7.06999,0.643564,0.6875,0
1,2,6.93998,0.660465,0.64,0
2,2,6.97998,0.7109,0.727273,0
3,0,7.04999,0.651961,0.657895,0
4,2,6.97999,0.64455,0.628099,0
0,1,7.04999,0.632353,0.684211,0
1,0,7.10999,0.590909,0.657407,0
2,0,6.83998,0.573333,0.622222,0
3,2,7.10999,0.656566,0.675926,0
4,2,7.09999,0.633166,0.66055,0
5,1,7.05999,0.615764,0.672566,0
6,1,7.04999,0.612745,0.684211,0
7,1,7.06999,0.608911,0.625,0
8,1,6.96999,0.65566,0.680328,0
0,0,7.10999,0.636364,0.611111,0
1,1,7.08999,0.62,0.618182,0
