actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-3.07,0.889423,0.9,1
1,2,-2.74,0.427056,0.422096,1
2,1,-3.12,0.920188,0.917073,1
0,0,-1.73,0.243243,0.166667,1
1,2,-1.89,0.298429,0.28,1
0,1,-1.83,0.285714,0.236842,1
0,0,-2.74,0.897143,0.904192,1
0,0,-3.87,0.878472,0.882143,1
0,0,-1.82,0.592391,0.595238,1
0,0,-3.99,0.401496,0.394805,1
1,3,-2.49,0.403409,0.387195,1
0,1,-2.96,0.898477,0.899471,1
0,1,-4.9,0.818414,0.822454,1
1,3,-4.15,0.224684,0.207792,1
2,3,-1.93,0.468085,0.430233,1
0,0,-1.67,0.372781,0.359477,1
0,3,-3.34,0.425595,0.421875,1
0,3,-1.75,0.42446,0.425197,1
1,2,-2.56,0.878981,0.885906,1
0,3,-2.61,0.340659,0.326471,1
0,1,-2.02,0.330097,0.284211,1
0,1,-4.11999,0.364017,0.351551,1
0,1,-1.75,0.394737,0.367647,1
1,2,-2.84,0.491892,0.485876,1
0,2,-1.57,0.685535,0.692308,1
1,2,-1.89,0.539267,0.542857,1
0,1,-4.48,0.467049,0.463343,1
1,2,-1.63,0.40625,0.375,1
2,3,-4.11,0.871795,0.875,1
0,0,-1.94,0.926316,0.931035,1
0,1,-1.81,0.780488,0.783784,1
0,3,-2.62,0.541667,0.53629,1
0,2,-4.32,0.504505,0.498462,1
0,0,-1.97,0.723618,0.726776,1
1,3,-2.07,0.619141,0.629237,1
0,2,-1.48,0.38,0.350746,1
1,2,-1.69,0.450292,0.43871,1
0,2,-2.41,0.887324,0.910448,1
1,2,-3.61,0.39313,0.38189,1
2,3,-2.02,0.54902,0.558511,1
0,0,-1.61,0.919355,0.944444,1
0,3,-2.79,0.488889,0.476744,1
1,2,-1.51,0.903846,0.886364,1
2,2,-2.92999,0.461,0.46047,0
0,3,-1.84,0.905882,0.909091,1
0,1,-4.09,0.552311,0.549367,1
1,3,-1.8,0.925926,0.945205,1
2,3,-2.08,0.422018,0.386139,1
3,1,-1.94,0.905263,0.91954,1
4,3,-1.47,0.4375,0.425,1
0,3,-1.73,0.945946,0.969697,1
0,2,-4.19,0.903125,0.900641,1
0,1,-2.56,0.802548,0.812081,1
1,0,-2.15,0.40553,0.402985,1
0,0,-1.27,0.511628,0.504425,1
1,3,-2.37,0.905797,0.907692,1
0,2,-2.18,0.907563,0.918919,1
0,2,-1.86,0.409574,0.377907,1
0,0,-1.96,0.463918,0.438202,1
0,0,-2.27,0.53125,0.508333,1
0,1,-2.45,0.849315,0.855072,1
0,0,-1.71,0.930556,0.9375,1
1,2,-1.25,0.543307,0.54955,1
0,2,-1.41,0.833333,0.852941,1
0,1,-1.8,0.494505,0.475904,1
1,3,-2.19,0.574661,0.580488,1
0,0,-2.02,0.873786,0.873684,1
1,2,-2.05,0.90566,0.918367,1
2,2,-1.94,0.469388,0.444444,1
3,1,-2.52,0.445175,0.450472,1
4,2,-1.73,0.878378,0.878788,1
0,3,-5.77001,0.891213,0.895745,1
1,2,-3.74,0.638298,0.641667,1
0,3,-3.92,0.69899,0.696391,1
1,2,-1.72,0.890411,0.907692,1
0,0,-1.77,0.620112,0.625767,1
0,3,-2.72,0.485549,0.460606,1
0,1,-4.37,0.863905,0.863636,1
1,3,-2.16,0.888889,0.889908,1
0,0,-2.44,0.601626,0.608696,1
0,2,-2.81,0.466431,0.460674,1
0,0,-4.12,0.533981,0.527495,1
0,1,-2.57,0.898734,0.9,1
1,2,-3.23,0.90625,0.907407,1
2,2,-3.08,0.63017,0.635659,1
3,3,-4.08,0.687805,0.690355,1
4,2,-1.25,0.464912,0.470588,1
5,2,-2.91,0.614334,0.628159,1
6,3,-1.37,0.921053,0.933333,1
7,2,-0.809999,0.461957,0.4625,1
0,0,-4.02999,0.436573,0.433043,1
0,0,-1.74,0.586667,0.552239,1
1,3,-4.41,0.577878,0.571429,1
0,0,-1.97,0.846939,0.844444,1
0,3,-1.97,0.459184,0.422222,1
0,0,-4.32,0.679724,0.681818,1
0,3,-1.41,0.734266,0.740157,1
0,1,-1.54,0.618182,0.553191,1
0,0,-1.61,0.549242,0.5625,1
0,1,-5.52001,0.50722,0.503717,1
0,3,-1.49,0.94,0.952381,1
1,3,-2.65,0.505618,0.501992,1
0,0,-2.48,0.7,0.713675,1
1,3,-3.77,0.870504,0.874074,1
0,0,-4.27,0.441509,0.428854,1
0,0,-0.919999,0.471795,0.461988,1
0,3,-5.12002,0.85214,0.861446,1
1,3,-2.61,0.851852,0.863636,1
0,3,-2.48,0.529915,0.53211,1
0,3,-2.24,0.544,0.521368,1
0,1,-2.38,0.841727,0.847328,1
0,1,-3.05,0.511401,0.505155,1
0,0,-2.6,0.496183,0.49187,1
1,3,-1.58,0.532567,0.514768,1
0,0,-2.52,0.720472,0.731092,1
0,2,-1.5,0.941176,0.976744,1
1,1,-3.13,0.911215,0.912621,1
0,1,-2.04,0.485714,0.453608,1
1,3,-2.46,0.911565,0.928058,1
0,0,-3.08,0.464516,0.455782,1
0,0,-2.03,0.923077,0.927083,1
0,2,-2.56,0.878981,0.885906,1
1,3,-3.41,0.847107,0.850427,1
0,0,-4.6,0.798701,0.800448,1
1,2,-1.42,0.555556,0.5625,1
2,2,-2.96,0.888325,0.89418,1
3,2,-1.66,0.850746,0.864407,1
0,1,-1.78,0.502618,0.491429,1
0,1,-2.69,0.894118,0.895062,1
0,1,-1.32,0.939394,0.96,1
1,2,-2.12,0.411215,0.393939,1
0,0,-1.37,0.697842,0.691057,1
1,0,-1.85,0.534759,0.538012,1
2,2,-1.69,0.9,0.903226,1
0,0,-3.33,0.905983,0.911504,1
0,0,-1.67,0.911765,0.916667,1
1,2,-1.64,0.771084,0.786667,1
0,3,-2.02,0.912621,0.915789,1
0,1,-1.81,0.890244,0.918919,1
0,0,-1.71,0.715328,0.732,1
0,1,-2.46,0.904762,0.913669,1
1,2,-2.18,0.529412,0.513514,1
0,2,-2.7,0.705882,0.71875,1
1,3,-1.33,0.852941,0.846154,1
0,0,-1.6,0.622951,0.584906,1
1,3,-0.689999,0.453488,0.418919,1
2,2,-2.72,0.907514,0.915152,1
0,0,-2.17,0.493151,0.482759,1
0,0,-0.439999,0.489796,0.487805,1
0,0,-0.639999,0.57485,0.587413,1
1,3,-2.11,0.508929,0.480769,1
2,2,-1.49,0.42,0.333333,1
0,0,-2.95,0.522613,0.508021,1
1,3,-2.32,0.609023,0.592,1
0,0,-6.29003,0.586792,0.58046,1
1,3,-1.35,0.916667,0.928571,1
2,2,-3.14,0.874419,0.879227,1
0,0,-1.45,0.5,0.447368,1
1,3,-0.419999,0.572414,0.586777,1
0,1,-1.21,0.589286,0.59,1
0,2,-1.6,0.590164,0.528302,1
1,2,-0.819999,0.502703,0.496894,1
2,3,-1.52,0.443137,0.450216,1
0,2,-4.32,0.504673,0.502935,1
1,2,-1.6,0.918033,0.90566,1
2,2,-1.67,0.897059,0.916667,1
3,2,-2.69,0.511765,0.487654,1
0,2,-2.67,0.553571,0.53125,1
0,0,-2.31,0.507576,0.491935,1
1,3,-1.77,0.782123,0.797546,1
0,0,-1.62,0.888889,0.890909,1
0,3,-1.76,0.935065,0.942029,1
0,0,-3.26,0.885463,0.885845,1
1,2,-1.81,0.52439,0.527027,1
0,0,-1.93,0.882979,0.906977,1
1,2,-2.67,0.52973,0.528902,1
0,3,-1.64,0.523077,0.473684,1
0,1,-2.4,0.588652,0.578947,1
1,3,-1.37,0.894737,0.9,1
2,3,-0.969999,0.515,0.5,1
0,0,-2.27,0.859375,0.858333,1
1,2,-1.64,0.923077,0.929825,1
0,0,-1.75,0.881579,0.882353,1
0,2,-1.84,0.929412,0.935065,1
1,2,-4.15,0.920886,0.922078,1
0,1,-0.99,0.564356,0.564706,1
1,3,-1.84,0.858824,0.883117,1
0,1,-2.51,0.488701,0.478788,1
0,3,-1.94,0.607143,0.627778,1
1,2,-4.88999,0.516373,0.51061,1
2,2,-1.62,0.460377,0.452282,1
0,3,-1.77,0.55,0.546875,1
1,3,-1.65,0.863636,0.87931,1
2,3,-2.3,0.885496,0.886179,1
0,1,-3.86,0.5,0.496416,1
1,3,-2.26,0.629179,0.62623,1
0,1,-1.29,0.625,0.625,1
0,0,-1.68,0.652174,0.622951,1
1,2,-2.91,0.618182,0.63067,1
2,2,-1.49,0.529801,0.525926,1
0,3,-2.08,0.78135,0.794425,1
0,1,-6.63003,0.87234,0.872302,1
0,0,-2.01,0.490196,0.457447,1
1,3,-0.84,0.697674,0.728571,1
0,3,-3.81,0.851064,0.850365,1
1,2,-3.12,0.525478,0.516779,1
0,0,-4.46,0.559078,0.557522,1
1,2,-0.81,0.590361,0.597015,1
2,3,-2.82,0.918033,0.92,1
0,0,-2.12,0.660317,0.666667,1
1,3,-2.19,0.6,0.580357,1
0,1,-1.55,0.579618,0.560284,1
0,0,-1.92,0.870968,0.858824,1
0,3,-1.51,0.610236,0.6,1
0,1,-3.73,0.726891,0.732301,1
0,3,-1.26,0.668122,0.673171,1
1,3,-1.37,0.789474,0.8,1
0,0,-3.62,0.859316,0.862745,1
0,1,-1.48,0.530612,0.512195,1
0,1,-1.47,0.8125,0.825,1
0,0,-1.99,0.89,0.902174,1
1,3,-2.97,0.555,0.547872,1
0,3,-2.24,0.896,0.897436,1
1,2,-4.87999,0.734349,0.738977,1
0,0,-4.33,0.538922,0.53681,1
0,1,-1.46,0.678715,0.702222,1
0,3,-1.37,0.532374,0.528455,1
1,3,-1.88,0.539326,0.506173,1
2,2,-1.57,0.517241,0.48,1
3,1,-3.47,0.862903,0.866667,1
0,0,-4.15,0.633094,0.633416,1
0,1,-2.65,0.843373,0.848101,1
0,3,-1.43,0.710345,0.713178,1
1,2,-1.75,0.789474,0.823529,1
0,0,-2.36,0.912409,0.922481,1
1,1,-1.88,0.88764,0.901235,1
0,2,-2.87,0.920213,0.933333,1
1,2,-3.38,0.526077,0.52518,1
0,0,-2.48999,0.523664,0.520593,1
0,1,-1.54,0.890909,0.93617,1
0,0,-1.38,0.605809,0.608295,1
0,0,-1.64,0.892308,0.912281,1
1,2,-1.66,0.572491,0.571429,1
0,0,-1.51,0.788462,0.795455,1
0,0,-1.8,0.888889,0.890411,1
0,1,-1.34,0.683824,0.691667,1
1,3,-0.909999,0.56701,0.582353,1
2,2,-1.51,0.519231,0.477273,1
0,1,-1.25,0.748031,0.747748,1
0,2,-1.83,0.756757,0.781065,1
0,1,-2.93,0.907216,0.913979,1
1,2,-1.58,0.847458,0.843137,1
0,1,-1.02,0.634615,0.625,1
0,3,-1.09,0.684685,0.694737,1
0,2,-1.28,0.689655,0.619048,1
1,2,-2.99,0.604651,0.610526,1
2,2,-1.6,0.885246,0.90566,1
0,0,-1.56,0.575949,0.591549,1
0,3,-1.99,0.9,0.902174,1
1,3,-3,0.548387,0.538259,1
0,2,-1.59,0.883333,0.884615,1
1,3,-2.09,0.927273,0.921569,1
2,2,-1.58,0.847458,0.843137,1
0,0,-2.14,0.878261,0.88785,1
1,3,-2.57,0.580071,0.582375,1
2,1,-1.51,0.884615,0.909091,1
0,3,-2.29,0.496988,0.480519,1
0,3,-2.61,0.530864,0.525974,1
0,2,-1.6,0.688525,0.641509,1
1,2,-1.46,0.617021,0.564103,1
2,2,-2.15,0.748428,0.765306,1
0,3,-2.5,0.498584,0.49848,1
0,3,-1.41,0.904762,0.970588,1
0,0,-1.8,0.60424,0.610039,1
0,1,-2.88,0.920635,0.917127,1
0,3,-4.21,0.531915,0.530713,1
0,3,-2.28,0.50463,0.5,1
1,2,-2.21,0.590164,0.570175,1
2,2,-1.91,0.826087,0.845238,1
0,0,-1.55,0.875,0.875,1
1,2,-1.82,0.807229,0.813333,1
2,2,-1.35,0.916667,0.928571,1
0,2,-1.54,0.642023,0.660944,1
0,3,-1.32,0.909091,0.88,1
1,2,-1.92,0.903226,0.905882,1
2,2,-2.69,0.540323,0.543103,1
0,3,-0.399999,0.643357,0.647059,1
1,3,-1.22,0.508065,0.490741,1
2,2,-2.02,0.642157,0.648936,1
0,2,-2.8,0.895028,0.907514,1
1,2,-2.38,0.913669,0.916031,1
2,3,-2.27,0.63109,0.636591,1
0,0,-1.89,0.877778,0.878049,1
0,0,-1.64,0.707865,0.711934,1
0,2,-1.82,0.915663,0.92,1
0,3,-1.67,0.509434,0.501475,1
0,2,-1.68,0.869565,0.885246,1
0,0,-1.5,0.529412,0.534884,1
1,2,-1.4,0.585366,0.545455,1
0,0,-1.58,0.6375,0.652778,1
0,0,-3.92,0.510152,0.507937,1
0,1,-0.0199993,0.514286,0.493827,1
0,3,-0.479998,0.563492,0.563636,1
0,0,-1.38,0.697095,0.714286,1
0,0,-1.52,0.886792,0.911111,1
1,2,-0.639998,0.544776,0.54661,1
2,2,-1.39,0.504132,0.495413,1
0,2,-1.24,0.65873,0.654545,1
0,3,-2.43,0.702041,0.716157,1
0,0,-1.6,0.885246,0.867925,1
0,3,-1.02,0.668293,0.662983,1
1,3,-1.23,0.833333,0.875,1
2,3,-1.88,0.853933,0.864198,1
0,1,-1.76,0.498208,0.498039,1
0,0,-1.48,0.897959,0.926829,1
0,0,-1.69,0.842857,0.854839,1
0,0,-2.22,0.878049,0.886957,1
0,0,-0.329999,0.669118,0.669643,1
0,2,-5.78003,0.737151,0.74277,1
1,2,-2.19,0.769231,0.770732,1
0,1,-0.749999,0.550562,0.545455,1
0,2,-1.33,0.823529,0.807692,1
1,2,-1.85,0.647815,0.661064,1
2,3,-1.09,0.576577,0.578947,1
0,1,-2.07,0.592593,0.57,1
1,2,-1.83,0.833333,0.842105,1
0,0,-1.56,0.859649,0.877551,1
1,2,-0.429999,0.630137,0.639344,1
2,2,-1.45,0.934783,0.947368,1
3,3,-1.51,0.826923,0.840909,1
4,3,-3.19,0.559091,0.556604,1
0,3,-1.34,0.742647,0.75,1
1,2,-1.93,0.87234,0.883721,1
2,2,-2.31,0.72103,0.728111,1
0,0,-1.95,0.885417,0.886364,1
1,1,-1.48,0.918367,0.926829,1
2,3,-1.73,0.554348,0.551587,1
0,1,-1.03,0.563107,0.582418,1
0,1,-1.67,0.882353,0.9,1
0,3,-3.33,0.555224,0.548589,1
1,2,-4.44,0.594203,0.587537,1
2,2,-1.36,0.573222,0.562791,1
3,2,-1.55,0.553571,0.541667,1
0,1,-1.38,0.556017,0.548387,1
1,2,-1.55,0.892857,0.916667,1
2,3,-0.469996,0.507726,0.508642,1
0,0,-1.83,0.511905,0.486842,1
1,2,-0.339999,0.649635,0.654867,1
2,2,-1.66,0.910448,0.915254,1
0,3,-0.889999,0.708333,0.732143,1
0,1,-0.979998,0.55298,0.540741,1
1,3,-2.36,0.752212,0.761905,1
2,2,-1.35,0.638889,0.571429,1
3,2,-1.66,0.513011,0.518367,1
0,3,-0.969999,0.475,0.460227,1
1,3,-0.849999,0.457447,0.457317,1
0,0,-1.87,0.272727,0.2125,1
1,2,-1.45,0.282609,0.157895,1
2,3,-3.02999,0.4189,0.409985,1
0,1,-1.57,0.827586,0.82,1
0,3,-1.32,0.818182,0.84,1
0,0,-1.56,0.842105,0.857143,1
1,3,-2.08,0.899083,0.910891,1
0,1,-1.06,0.679426,0.67027,1
0,2,-1.49,0.56,0.5,1
1,2,-1.91,0.491139,0.490358,1
0,3,-1.45,0.326087,0.210526,1
0,3,-1.35,0.390756,0.364486,1
1,2,-0.89,0.703297,0.706667,1
0,0,-1.61,0.509202,0.510204,1
0,0,-2.69,0.502688,0.497126,1
1,3,-2.58,0.523077,0.520492,1
2,2,-1.82,0.903614,0.92,1
0,3,-1.48,0.746667,0.761194,1
0,0,-0.789999,0.510989,0.481013,1
1,3,-0.319999,0.644444,0.648649,1
0,0,-2.06,0.869159,0.878788,1
0,1,-1.43,0.295455,0.166667,1
1,3,-1.24,0.674009,0.674877,1
2,3,-1.67,0.926471,0.933333,1
0,0,-1.33,0.823529,0.884615,1
1,1,-1.42,0.906977,0.914286,1
2,2,-1.6,0.475285,0.468619,1
0,0,-2.77,0.910112,0.911765,1
1,2,-0.929996,0.426854,0.419069,1
2,2,-1.95,0.375,0.318182,1
0,1,-1.36,0.891892,0.896552,1
0,1,-1.49,0.444444,0.425439,1
0,2,-2.42,0.314685,0.281481,1
0,0,-1.01,0.406863,0.394444,1
0,1,-0.669999,0.729412,0.746575,1
0,0,-1.11,0.761062,0.804124,1
1,3,-0.83,0.776471,0.826087,1
2,2,-1.23,0.791667,0.8125,1
0,1,-0.77,0.822785,0.825397,1
0,0,-0.509999,0.493506,0.453846,1
1,2,-1.62,0.492063,0.490909,1
2,3,-1.82,0.301754,0.275862,1
0,2,-1.54,0.581818,0.531915,1
0,1,-1.86,0.542553,0.523256,1
1,3,-0.109999,0.631579,0.644444,1
2,2,-1.42,0.976744,0.971429,1
0,3,0.360002,0.557621,0.572052,1
1,2,-1.49,0.54,0.47619,1
0,2,-1.23,0.666667,0.625,1
0,3,-1.57,0.484615,0.474576,1
0,1,-1.26,0.851852,0.894737,1
0,0,-1.72,0.30137,0.215385,1
1,2,-0.779999,0.662983,0.681529,1
0,1,-1.11,0.424779,0.381443,1
0,0,-1.37,0.708333,0.740741,1
1,1,-2.38,0.633094,0.618321,1
0,1,-1.29,0.492492,0.48505,1
0,0,-1.32,0.909091,0.96,1
0,0,-1.38,0.307692,0.193548,1
0,0,-1.97,0.39,0.384058,1
0,2,-3.29,0.53913,0.527027,1
1,2,-1.37,0.489871,0.482828,1
2,2,-0.449998,0.421687,0.414747,1
0,3,-0.519999,0.567742,0.572519,1
1,2,-2.57,0.861004,0.876543,1
2,3,-1.39,0.6,0.53125,1
3,3,-1.18,0.509317,0.506897,1
4,2,-1.41,0.904762,0.941176,1
5,3,-0.469998,0.537849,0.534247,1
0,1,-1.62,0.619048,0.6,1
0,1,-1.26,0.925926,0.947368,1
1,2,-1.38,0.820513,0.806452,1
2,3,-1.41,0.52381,0.5,1
0,1,-0.589999,0.351852,0.347826,1
0,1,-2.72,0.613139,0.604651,1
1,0,-1.57,0.913793,0.9,1
2,2,-0.869999,0.421053,0.409639,1
0,1,-1.44,0.488889,0.459459,1
0,0,-0.51,0.773585,0.783784,1
0,1,-1.32,0.783582,0.805085,1
1,3,-1.04,0.528117,0.525745,1
0,0,-1.62,0.634921,0.618182,1
1,3,-1.08,0.559242,0.550802,1
2,3,-2.15,0.87069,0.87963,1
0,3,-0.569998,0.494475,0.484472,1
0,1,-2.38,0.877698,0.89313,1
1,3,-1.37,0.57554,0.552846,1
0,1,-1.9,0.67033,0.650602,1
1,2,-0.729999,0.625,0.605263,1
0,0,-1.61,0.709677,0.666667,1
0,0,-3.31,0.381381,0.365931,1
0,0,-1,0.754902,0.767442,1
1,2,-1.26,0.888889,0.894737,1
0,0,-0.679999,0.555556,0.530612,1
1,1,-0.269999,0.510823,0.497487,1
0,2,-0.83,0.729412,0.797101,1
0,1,-2.45,0.846154,0.861472,1
1,2,0.870003,0.52381,0.521978,1
0,0,-0.559999,0.534591,0.518519,1
0,1,-1.75,0.328947,0.264706,1
1,3,1.28,0.45625,0.459135,1
0,0,-0.909999,0.628866,0.641176,1
0,1,-0.74,0.539474,0.516667,1
1,3,-1.31,0.676692,0.666667,1
2,3,-0.639999,0.646707,0.643357,1
0,0,-0.92,0.712766,0.717949,1
0,0,-1.65,0.818182,0.827586,1
0,0,-1.93,0.512821,0.513967,1
0,1,-1.66,0.41791,0.355932,1
0,0,-0.139998,0.423197,0.422939,1
1,2,-2.41,0.661972,0.649254,1
2,3,0.150002,0.544828,0.548,1
3,2,-0.959999,0.512563,0.502857,1
4,2,-0.169998,0.60559,0.609929,1
0,0,-0.569999,0.463602,0.458515,1
0,2,-1.51,0.634615,0.590909,1
1,1,-0.52,0.722222,0.763158,1
2,2,-1.22,0.677419,0.675926,1
0,2,-0.409997,0.575145,0.575163,1
0,3,-2.96,0.64411,0.653333,1
0,2,-1.56,0.614035,0.571429,1
0,1,-1.75,0.669065,0.681102,1
1,2,-0.749998,0.448029,0.421053,1
2,0,-0.859999,0.544974,0.551515,1
0,3,-2.27,0.50303,0.5,1
1,3,-0.529999,0.673077,0.666667,1
2,3,-1.27,0.482609,0.475728,1
0,1,1.31,0.490909,0.475771,1
0,1,0.0700018,0.516779,0.51938,1
1,2,-1.43,0.818182,0.861111,1
2,2,1.55,0.5,0.47973,1
0,0,-1.67,0.852941,0.866667,1
0,1,-1.57,0.844828,0.88,1
1,3,-1.4,0.682927,0.636364,1
0,0,-1.48,0.897959,0.878049,1
1,0,-0.649999,0.559524,0.555556,1
2,3,-0.569996,0.5054,0.506024,1
3,3,-1.94,0.531987,0.516484,1
0,3,-0.559998,0.492308,0.482456,1
0,1,-0.379999,0.425532,0.401709,1
0,0,-1.03,0.519417,0.527473,1
0,1,-2.13,0.613953,0.59799,1
0,0,-1.25,0.961538,1,1
0,0,-1.85,0.708333,0.719697,1
1,2,-0.539999,0.528662,0.496241,1
2,3,-2.13,0.833333,0.839623,1
0,0,-0.409999,0.472222,0.441667,1
0,0,-1.2,0.647541,0.650943,1
0,3,-0.469999,0.46,0.452381,1
1,2,-0.599999,0.601227,0.604317,1
2,3,0.170001,0.540107,0.535484,1
0,0,-0.83,0.458824,0.405797,1
1,2,-0.53,0.818182,0.897436,1
2,3,0.400002,0.626415,0.635556,1
0,3,-1.5,0.666667,0.627907,1
1,2,-1.72,0.575342,0.553846,1
0,1,-1.71,0.631387,0.648,1
