actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
5,1,6.71998,0.742616,0.755102,0
6,1,6.83998,0.791111,0.814815,0
7,1,6.95999,0.765258,0.764228,0
0,0,6.76999,0.793103,0.823944,0
1,2,6.89998,0.785388,0.837209,0
2,1,6.85999,0.762332,0.75188,0
0,0,6.89999,0.762557,0.790698,0
1,1,6.80999,0.75,0.76087,0
2,1,6.77998,0.748918,0.765957,0
3,1,6.95998,0.788732,0.845528,0
4,1,6.86999,0.792793,0.810606,0
0,0,6.95998,0.70892,0.707317,0
1,2,6.85999,0.793722,0.849624,0
2,1,6.92998,0.763889,0.769841,0
3,2,6.85999,0.744395,0.744361,0
4,1,6.76998,0.728448,0.725352,0
0,0,6.76998,0.775862,0.809859,0
1,1,6.90999,0.798165,0.835938,0
0,0,6.94999,0.808411,0.822581,0
1,1,6.82998,0.778761,0.823529,0
2,1,7.00999,0.721154,0.661017,0
3,1,6.86998,0.779279,0.795455,0
4,1,6.66998,0.747934,0.743421,0
5,1,6.87999,0.78733,0.80916,0
6,1,6.97999,0.753555,0.801653,0
0,0,6.85999,0.753363,0.766917,0
1,1,6.86998,0.774775,0.818182,0
2,1,6.77998,0.766234,0.808511,0
3,1,6.89999,0.776256,0.775194,0
4,2,6.69998,0.774059,0.812081,0
0,0,6.88999,0.75,0.784615,0
1,1,6.78999,0.765217,0.785714,0
2,1,6.75998,0.785408,0.825175,0
3,1,6.69998,0.778243,0.778524,0
0,0,6.82998,0.769912,0.801471,0
1,1,6.72998,0.779661,0.808219,0
0,0,6.77998,0.766234,0.794326,0
1,1,6.78999,0.73913,0.728571,0
2,1,6.90998,0.770642,0.796875,0
3,1,6.74998,0.790598,0.826389,0
4,2,6.90999,0.766055,0.828125,0
5,1,6.92999,0.768519,0.809524,0
6,1,6.73998,0.787234,0.806897,0
7,1,6.92998,0.75463,0.769841,0
8,1,6.77999,0.761905,0.787234,0
0,0,6.73998,0.778723,0.8,0
1,1,6.88998,0.790909,0.830769,0
2,1,6.72998,0.766949,0.794521,0
3,1,6.86999,0.774775,0.833333,0
4,2,6.88998,0.772727,0.792308,0
5,1,6.85999,0.766816,0.789474,0
0,0,6.93999,0.786047,0.808,0
0,0,6.90999,0.798165,0.859375,0
1,1,6.83999,0.76,0.82963,0
0,0,6.82999,0.765487,0.845588,0
1,1,6.82998,0.761062,0.801471,0
2,1,6.78999,0.743478,0.778571,0
3,1,6.77998,0.809524,0.851064,0
4,2,6.74998,0.769231,0.819444,0
5,1,6.82998,0.761062,0.808824,0
6,1,6.92999,0.75463,0.793651,0
7,2,6.84998,0.75,0.798507,0
8,2,6.92999,0.740741,0.761905,0
0,0,6.91998,0.732719,0.76378,0
1,1,6.83998,0.768889,0.814815,0
2,1,6.82998,0.734513,0.727941,0
0,0,6.82999,0.738938,0.764706,0
1,1,6.86999,0.779279,0.818182,0
2,1,6.95998,0.765258,0.780488,0
3,1,6.94999,0.752336,0.741935,0
4,2,6.72998,0.775424,0.787671,0
5,1,6.50998,0.763566,0.785714,0
6,1,6.89999,0.721461,0.751938,0
7,1,6.78999,0.721739,0.728571,0
8,1,6.83998,0.795556,0.822222,0
0,0,6.86998,0.783784,0.80303,0
0,0,6.93999,0.75814,0.8,0
1,2,7.00999,0.754808,0.805085,0
2,2,6.63998,0.746939,0.748387,0
0,0,6.59998,0.787149,0.786164,0
0,0,6.85998,0.713004,0.699248,0
0,0,6.76998,0.75431,0.78169,0
1,1,6.88999,0.740909,0.730769,0
0,0,6.77999,0.792208,0.822695,0
0,0,6.78998,0.786957,0.828571,0
1,1,6.90998,0.747706,0.804688,0
0,0,6.97999,0.748815,0.727273,0
1,1,6.92998,0.763889,0.793651,0
2,1,6.64998,0.741803,0.779221,0
3,1,6.79998,0.786026,0.798561,0
4,1,4.89999,0.757991,0.728682,1
5,2,6.73998,0.723404,0.765517,0
6,1,6.77999,0.727273,0.758865,0
7,1,6.73999,0.761702,0.786207,0
8,1,6.90998,0.733945,0.773438,0
0,0,6.69998,0.728033,0.744966,0
1,1,6.87999,0.742081,0.770992,0
2,1,6.87999,0.746606,0.816794,0
3,1,6.90998,0.747706,0.742188,0
4,1,6.97999,0.767772,0.760331,0
5,1,6.82999,0.734513,0.764706,0
6,1,6.92999,0.726852,0.714286,0
7,1,6.75998,0.785408,0.797203,0
0,0,6.73998,0.774468,0.813793,0
0,0,6.79999,0.772926,0.820144,0
1,2,6.81998,0.779736,0.79562,0
2,1,6.80998,0.758772,0.782609,0
3,1,6.81998,0.753304,0.744526,0
4,1,6.63998,0.730612,0.722581,0
5,2,6.96999,0.773585,0.811475,0
6,2,6.78998,0.765217,0.807143,0
7,1,6.89998,0.730594,0.790698,0
8,1,6.78998,0.778261,0.828571,0
0,0,6.73999,0.774468,0.8,0
1,1,6.82998,0.738938,0.720588,0
2,1,6.77998,0.822511,0.801418,0
3,1,6.78999,0.730435,0.742857,0
4,2,6.73998,0.778723,0.8,0
5,1,6.94999,0.761682,0.774194,0
6,1,6.90999,0.729358,0.773438,0
7,1,6.56998,0.77381,0.820988,0
8,1,6.85999,0.730942,0.714286,0
0,0,6.81998,0.762115,0.79562,0
1,1,6.67998,0.713693,0.668874,0
0,0,6.88999,0.777273,0.776923,0
1,1,6.91999,0.732719,0.76378,0
0,0,6.82999,0.725664,0.75,0
1,1,4.82998,0.769912,0.772059,1
2,1,6.76999,0.801724,0.830986,0
0,0,6.91999,0.764977,0.76378,0
1,1,6.61998,0.793522,0.821656,0
2,1,6.93999,0.716279,0.736,0
3,1,6.83998,0.777778,0.807407,0
0,0,6.88998,0.759091,0.792308,0
1,1,6.82999,0.783186,0.808824,0
2,1,6.85999,0.713004,0.706767,0
3,1,6.98999,0.719048,0.725,0
0,0,6.69998,0.761506,0.805369,0
1,1,6.96999,0.764151,0.827869,0
2,1,6.86998,0.77027,0.780303,0
0,0,6.80998,0.767544,0.811594,0
1,1,7.00999,0.788462,0.830508,0
2,1,6.91999,0.792627,0.811024,0
3,1,6.86999,0.761261,0.719697,0
4,2,6.91999,0.774194,0.834646,0
5,1,6.78998,0.786957,0.814286,0
6,1,6.85999,0.766816,0.796992,0
7,1,6.94998,0.738318,0.741935,0
8,1,6.93999,0.753488,0.728,0
0,0,6.69998,0.761506,0.798658,0
1,2,6.82999,0.747788,0.786765,0
2,2,6.89999,0.762557,0.782946,0
3,1,6.79998,0.79476,0.848921,0
4,2,6.94999,0.794393,0.830645,0
5,1,6.91999,0.751152,0.724409,0
6,1,6.85998,0.780269,0.81203,0
0,0,6.80999,0.77193,0.818841,0
1,2,6.98998,0.77619,0.85,0
2,1,6.76999,0.797414,0.830986,0
3,1,6.92998,0.796296,0.833333,0
4,1,6.73998,0.753191,0.758621,0
5,1,6.93998,0.772093,0.832,0
0,0,6.92999,0.759259,0.785714,0
1,1,7.02999,0.757282,0.758621,0
2,1,6.99999,0.799043,0.831933,0
3,1,6.83998,0.76,0.822222,0
4,1,6.74998,0.777778,0.826389,0
5,1,6.82999,0.752212,0.757353,0
6,1,6.80999,0.745614,0.775362,0
7,1,6.73998,0.765957,0.806897,0
8,1,6.67998,0.726141,0.774834,0
0,0,6.88999,0.75,0.746154,0
0,0,6.78998,0.734783,0.771429,0
1,1,6.82999,0.738938,0.779412,0
2,1,6.78998,0.743478,0.764286,0
3,1,6.84998,0.763393,0.768657,0
4,1,6.74998,0.777778,0.8125,0
0,0,6.76998,0.793103,0.809859,0
1,2,6.94999,0.757009,0.83871,0
2,2,6.62998,0.776423,0.782051,0
3,2,6.77998,0.792208,0.808511,0
4,1,6.76998,0.775862,0.809859,0
5,1,6.92999,0.800926,0.857143,0
6,1,6.90999,0.779817,0.835938,0
7,1,6.78999,0.773913,0.807143,0
0,0,6.74998,0.790598,0.8125,0
1,2,6.89998,0.789954,0.821705,0
2,2,6.82999,0.761062,0.779412,0
3,1,6.66999,0.719008,0.743421,0
4,1,6.84999,0.75,0.753731,0
5,1,6.96998,0.768868,0.811475,0
6,1,6.71998,0.801688,0.857143,0
7,1,6.92999,0.768519,0.769841,0
0,0,6.88999,0.759091,0.8,0
1,2,6.84999,0.741071,0.738806,0
2,1,6.72998,0.754237,0.753425,0
3,1,6.90999,0.738532,0.734375,0
4,1,6.74998,0.782051,0.826389,0
5,2,6.90999,0.747706,0.8125,0
6,1,6.86999,0.725225,0.704545,0
7,2,6.77998,0.78355,0.822695,0
8,1,6.77998,0.753247,0.794326,0
0,0,6.76999,0.788793,0.830986,0
0,0,6.78999,0.773913,0.778571,0
0,0,6.90998,0.743119,0.804688,0
1,1,1.86,0.798319,0.869565,1
2,1,6.72998,0.762712,0.80137,0
3,1,7.00999,0.793269,0.805085,0
4,2,6.79998,0.799127,0.848921,0
5,1,6.92999,0.787037,0.793651,0
6,1,6.86999,0.756757,0.833333,0
7,1,6.83999,0.791111,0.837037,0
0,0,6.67998,0.767635,0.827815,0
1,1,6.92998,0.773148,0.785714,0
2,2,6.83998,0.777778,0.762963,0
3,2,6.90999,0.752294,0.78125,0
4,1,6.92998,0.800926,0.849206,0
0,0,4.86999,0.788288,0.818182,1
1,1,6.76998,0.758621,0.774648,0
2,1,6.76999,0.732759,0.732394,0
0,0,6.73998,0.765957,0.77931,0
1,1,6.76999,0.788793,0.823944,0
2,1,6.75998,0.7897,0.79021,0
3,1,6.84998,0.794643,0.813433,0
4,2,6.84999,0.772321,0.798507,0
5,2,6.90998,0.802752,0.851562,0
6,1,6.88999,0.781818,0.830769,0
7,1,6.84999,0.803571,0.843284,0
8,1,6.94998,0.733645,0.733871,0
0,0,6.92999,0.773148,0.81746,0
1,2,6.77998,0.766234,0.815603,0
2,1,6.80999,0.789474,0.789855,0
3,1,6.98999,0.780952,0.825,0
4,1,6.93999,0.767442,0.792,0
5,1,6.69998,0.769874,0.798658,0
6,1,6.89999,0.730594,0.75969,0
7,1,6.75998,0.785408,0.811189,0
8,1,6.60998,0.774194,0.829114,0
0,0,6.90999,0.784404,0.820312,0
1,1,6.94998,0.785047,0.814516,0
0,0,6.88998,0.754545,0.784615,0
1,1,6.88999,0.804545,0.823077,0
2,1,6.82999,0.738938,0.786765,0
0,0,6.81998,0.806167,0.817518,0
1,1,6.76998,0.793103,0.809859,0
2,2,6.89999,0.744292,0.790698,0
3,1,6.90998,0.770642,0.8125,0
4,2,6.78998,0.76087,0.792857,0
5,1,6.90999,0.807339,0.835938,0
0,0,6.98999,0.771429,0.775,0
1,1,6.87998,0.760181,0.816794,0
0,0,6.70998,0.781513,0.810811,0
1,1,6.77998,0.809524,0.829787,0
2,1,6.80999,0.789474,0.804348,0
3,1,6.72998,0.792373,0.835616,0
4,2,6.68998,0.733333,0.74,0
5,1,6.92999,0.75,0.801587,0
6,1,6.78999,0.778261,0.828571,0
7,1,6.82998,0.756637,0.801471,0
0,0,6.88999,0.786364,0.807692,0
0,0,0.39,0.8125,0.911765,1
1,2,6.80999,0.75,0.768116,0
2,1,6.79998,0.799127,0.848921,0
0,0,6.94999,0.747664,0.798387,0
1,1,2.63,0.748252,0.783133,1
2,1,6.86999,0.756757,0.795455,0
3,1,6.86998,0.765766,0.795455,0
4,1,6.92999,0.796296,0.833333,0
5,1,6.77998,0.731602,0.716312,0
0,0,6.80998,0.754386,0.768116,0
1,1,6.82998,0.783186,0.808824,0
2,1,6.84998,0.75,0.783582,0
3,1,6.82998,0.730088,0.720588,0
4,1,7.00999,0.759615,0.79661,0
0,0,7.04999,0.759804,0.815789,0
1,2,6.88999,0.772727,0.830769,0
2,1,6.75998,0.725322,0.734266,0
3,1,6.73998,0.795745,0.834483,0
4,1,6.84999,0.794643,0.813433,0
0,0,6.68999,0.775,0.773333,0
1,1,6.78998,0.778261,0.778571,0
0,0,6.74999,0.764957,0.798611,0
1,1,4.64998,0.754098,0.753247,1
2,1,6.93999,0.748837,0.784,0
0,0,6.83998,0.768889,0.792593,0
1,1,6.82999,0.738938,0.735294,0
2,1,6.72998,0.788136,0.821918,0
3,1,6.84999,0.776786,0.80597,0
4,1,6.67998,0.726141,0.708609,0
5,1,6.76998,0.737069,0.732394,0
6,1,6.82999,0.756637,0.779412,0
7,1,6.73998,0.757447,0.786207,0
0,0,6.90999,0.798165,0.820312,0
0,0,6.75999,0.76824,0.818182,0
1,1,6.92999,0.773148,0.785714,0
2,1,6.85998,0.762332,0.789474,0
0,0,6.98999,0.780952,0.8,0
1,1,6.94999,0.761682,0.806452,0
0,0,6.75998,0.763949,0.811189,0
1,1,1.92,0.743363,0.761905,1
2,1,6.77998,0.753247,0.77305,0
3,1,2.64,0.753521,0.780488,1
0,0,6.78998,0.769565,0.792857,0
1,1,6.66999,0.752066,0.776316,0
2,1,6.96999,0.806604,0.836066,0
3,1,6.77999,0.675325,0.673759,0
4,1,6.84999,0.790179,0.813433,0
5,1,6.81998,0.762115,0.80292,0
6,1,6.73998,0.753191,0.751724,0
7,1,6.86998,0.756757,0.795455,0
8,1,6.92998,0.763889,0.81746,0
0,0,6.96999,0.773585,0.844262,0
1,1,6.69998,0.786611,0.825503,0
2,1,6.76999,0.762931,0.816901,0
3,2,6.88999,0.754545,0.784615,0
4,2,3.31,0.778409,0.792453,1
5,1,6.77998,0.761905,0.758865,0
6,1,6.82998,0.778761,0.808824,0
7,1,6.94999,0.771028,0.822581,0
8,1,6.70998,0.773109,0.810811,0
0,0,6.76998,0.74569,0.767606,0
1,1,7.02999,0.771845,0.775862,0
0,0,6.86999,0.761261,0.772727,0
1,1,6.88999,0.781818,0.823077,0
2,1,6.90998,0.770642,0.804688,0
3,1,6.79998,0.737991,0.726619,0
4,1,6.76999,0.74569,0.767606,0
0,0,6.80999,0.798246,0.811594,0
1,1,6.88998,0.736364,0.738462,0
2,1,7.02999,0.742718,0.784483,0
3,1,6.93998,0.75814,0.792,0
4,1,6.86999,0.792793,0.825758,0
5,1,6.82998,0.774336,0.786765,0
6,1,6.83999,0.773333,0.792593,0
7,1,6.90999,0.770642,0.835938,0
0,0,6.85999,0.753363,0.804511,0
1,2,6.70998,0.752101,0.756757,0
2,1,6.75998,0.763949,0.804196,0
3,1,6.82999,0.730088,0.772059,0
4,2,1.16,0.840909,0.833333,1
5,1,7.02999,0.791262,0.827586,0
6,1,6.69998,0.769874,0.798658,0
7,1,7.00999,0.75,0.762712,0
0,0,6.82999,0.769912,0.823529,0
1,2,6.83998,0.76,0.82963,0
2,1,6.69998,0.757322,0.744966,0
0,0,6.86999,0.774775,0.787879,0
1,1,6.73998,0.744681,0.737931,0
2,1,6.92998,0.759259,0.793651,0
3,1,6.82998,0.765487,0.794118,0
4,1,6.60998,0.709677,0.670886,0
5,1,6.57998,0.784861,0.801242,0
6,1,6.72998,0.75,0.794521,0
7,1,6.69998,0.790795,0.812081,0
8,1,6.78998,0.747826,0.735714,0
0,0,6.79998,0.751092,0.776978,0
1,1,6.81999,0.788546,0.824818,0
2,1,6.76998,0.771552,0.802817,0
3,1,6.96999,0.783019,0.778689,0
4,1,6.73999,0.782979,0.786207,0
5,1,6.74998,0.760684,0.756944,0
6,1,6.91999,0.764977,0.787402,0
0,0,6.76998,0.780172,0.795775,0
1,1,6.57998,0.749004,0.763975,0
0,0,6.62998,0.747967,0.762821,0
0,0,6.88999,0.75,0.792308,0
1,1,6.95999,0.812207,0.829268,0
0,0,6.92999,0.763889,0.801587,0
1,1,6.80998,0.77193,0.775362,0
2,1,6.66998,0.768595,0.796053,0
3,1,6.72998,0.79661,0.835616,0
0,0,6.86999,0.720721,0.712121,0
1,1,6.59998,0.771084,0.792453,0
2,1,6.84998,0.758929,0.791045,0
0,0,6.71998,0.780591,0.829932,0
1,1,6.60998,0.782258,0.810127,0
2,1,6.91999,0.774194,0.795276,0
3,1,6.78999,0.756522,0.8,0
4,1,6.79998,0.746725,0.76259,0
5,2,6.86999,0.761261,0.818182,0
6,1,6.81998,0.762115,0.759124,0
0,0,6.75998,0.733906,0.755245,0
1,1,6.82998,0.752212,0.779412,0
2,1,6.72998,0.762712,0.787671,0
0,0,6.78999,0.773913,0.821429,0
0,0,6.75998,0.759657,0.783217,0
1,1,7.02999,0.796117,0.818965,0
2,1,6.80998,0.780702,0.811594,0
3,1,6.88999,0.781818,0.846154,0
4,2,6.83998,0.72,0.703704,0
5,1,6.65998,0.711934,0.679739,0
6,1,6.90998,0.770642,0.789062,0
7,1,6.88999,0.781818,0.823077,0
8,1,6.88999,0.768182,0.838462,0
0,0,6.74998,0.794872,0.847222,0
1,1,7.04999,0.764706,0.798246,0
2,1,6.70998,0.798319,0.824324,0
0,0,6.86998,0.752252,0.795455,0
0,0,6.86998,0.779279,0.825758,0
1,1,6.76998,0.75,0.760563,0
2,1,6.48998,0.773077,0.8,0
0,0,6.96999,0.75,0.754098,0
1,1,6.86999,0.801802,0.80303,0
2,2,6.85999,0.775785,0.804511,0
0,0,6.82998,0.756637,0.757353,0
1,1,6.60998,0.758065,0.791139,0
2,1,6.94999,0.808411,0.862903,0
3,1,6.65998,0.736625,0.732026,0
4,1,7.00999,0.769231,0.822034,0
5,2,6.88998,0.754545,0.730769,0
6,1,6.83998,0.764444,0.777778,0
7,1,6.68998,0.754167,0.78,0
8,1,6.86999,0.738739,0.757576,0
0,0,6.71998,0.78481,0.802721,0
1,1,6.92999,0.777778,0.825397,0
2,1,6.78999,0.786957,0.821429,0
3,1,6.87999,0.778281,0.832061,0
4,2,6.79998,0.781659,0.791367,0
5,1,7.04999,0.759804,0.789474,0
6,1,6.85998,0.775785,0.819549,0
7,1,6.73998,0.8,0.848276,0
8,1,6.72999,0.758475,0.815068,0
0,0,6.82999,0.792035,0.845588,0
1,1,6.75998,0.733906,0.699301,0
2,1,6.94999,0.794393,0.854839,0
3,1,6.86999,0.738739,0.75,0
4,1,6.65998,0.773663,0.797386,0
5,2,6.75998,0.776824,0.797203,0
6,1,6.94999,0.766355,0.798387,0
0,0,6.96999,0.754717,0.811475,0
1,2,6.62998,0.727642,0.730769,0
2,1,1.76,0.697674,0.658228,1
3,1,6.77998,0.770563,0.77305,0
0,0,1.08,0.822917,0.857143,1
1,1,6.82999,0.769912,0.823529,0
2,1,6.81999,0.740088,0.744526,0
0,0,6.78998,0.704348,0.707143,0
1,1,6.68998,0.783333,0.813333,0
2,1,6.78998,0.778261,0.807143,0
3,1,6.89999,0.767123,0.79845,0
4,2,6.92998,0.75,0.769841,0
5,1,6.90999,0.752294,0.773438,0
6,1,6.88999,0.809091,0.846154,0
0,0,6.82998,0.725664,0.742647,0
1,2,6.83998,0.782222,0.785185,0
2,2,6.81999,0.748899,0.810219,0
3,1,6.96999,0.764151,0.811475,0
0,0,6.83999,0.768889,0.792593,0
1,1,6.64998,0.762295,0.798701,0
2,1,6.71998,0.755274,0.77551,0
3,1,6.59999,0.779116,0.849057,0
0,0,6.70998,0.781513,0.824324,0
0,0,6.77999,0.761905,0.801418,0
1,1,6.82999,0.79646,0.816176,0
2,1,6.90999,0.761468,0.78125,0
3,1,6.70998,0.739496,0.763514,0
4,1,6.85998,0.7713,0.819549,0
5,1,6.71998,0.767932,0.761905,0
6,1,6.78999,0.778261,0.792857,0
0,0,6.79998,0.751092,0.820144,0
1,1,6.80999,0.763158,0.797101,0
2,1,6.72998,0.79661,0.828767,0
3,1,7.00999,0.735577,0.771186,0
4,1,6.76999,0.74569,0.753521,0
5,1,6.46999,0.820611,0.843023,0
6,1,6.61998,0.805668,0.834395,0
0,0,6.64998,0.77459,0.805195,0
1,2,6.93999,0.772093,0.832,0
2,1,6.14998,0.77551,0.803922,0
3,1,5.43999,0.819178,0.861818,0
4,1,5.07,0.858209,0.913462,0
5,1,6.78998,0.773913,0.771429,0
6,1,6.87998,0.755656,0.80916,0
7,1,6.85998,0.753363,0.75188,0
8,1,6.88999,0.763636,0.815385,0
0,0,6.73998,0.748936,0.77931,0
1,1,6.59998,0.767068,0.786164,0
2,1,6.81999,0.797357,0.788321,0
3,1,6.73998,0.778723,0.786207,0
4,1,6.90999,0.747706,0.734375,0
5,1,6.14999,0.802721,0.843137,0
6,1,6.50998,0.75969,0.744048,0
7,1,6.90999,0.766055,0.804688,0
0,0,5.83999,0.852308,0.880851,0
0,0,6.46998,0.79771,0.802326,0
1,2,6.80998,0.77193,0.782609,0
0,0,6.82998,0.783186,0.816176,0
1,2,6.61998,0.773279,0.808917,0
2,2,6.88999,0.795455,0.815385,0
3,1,3.75,0.902622,0.934685,0
4,1,6.86998,0.774775,0.825758,0
5,1,6.65999,0.765432,0.79085,0
0,0,6.51998,0.750973,0.790419,0
1,2,6.85999,0.753363,0.75188,0
2,1,6.69998,0.757322,0.785235,0
3,1,6.60998,0.754032,0.772152,0
0,0,6.71998,0.759494,0.77551,0
1,1,6.60998,0.782258,0.829114,0
2,1,6.86998,0.792793,0.840909,0
3,1,5.36,0.841823,0.872792,0
4,2,6.60998,0.794355,0.822785,0
5,1,6.89998,0.776256,0.829457,0
6,1,6.86999,0.752252,0.772727,0
7,1,6.70998,0.794118,0.817568,0
8,1,6.76998,0.784483,0.852113,0
0,0,4.60998,0.790323,0.810127,1
1,1,6.78999,0.782609,0.785714,0
2,1,6.74998,0.773504,0.8125,0
3,1,6.79998,0.755459,0.820144,0
0,0,6.96999,0.778302,0.811475,0
1,1,6.68998,0.758333,0.766667,0
2,2,6.90999,0.701835,0.710938,0
3,1,6.96999,0.773585,0.827869,0
4,2,6.76998,0.767241,0.788732,0
5,1,6.57998,0.784861,0.795031,0
6,1,6.69998,0.782427,0.805369,0
7,1,6.52998,0.773438,0.771084,0
0,0,1.88,0.777778,0.80597,1
1,2,6.62998,0.764228,0.775641,0
2,1,6.88999,0.786364,0.807692,0
3,1,6.82998,0.783186,0.816176,0
4,2,6.42998,0.718045,0.738636,0
5,1,5.31999,0.713528,0.700348,0
6,1,5.52,0.843137,0.853933,0
7,1,6.69999,0.761506,0.785235,0
8,1,6.92999,0.75463,0.753968,0
0,0,6.70999,0.789916,0.790541,0
1,2,4.72999,0.841743,0.881503,0
2,1,6.90999,0.788991,0.804688,0
3,1,5.37999,0.77628,0.790036,0
4,1,5.98999,0.825806,0.877273,0
5,1,6.75998,0.755365,0.776224,0
6,1,6.48999,0.8,0.864706,0
7,1,6.66998,0.735537,0.756579,0
8,1,4.24,0.783505,0.792405,0
0,0,6.84999,0.736607,0.746269,0
0,0,6.68998,0.820833,0.84,0
1,1,6.66998,0.780992,0.796053,0
0,0,5.45,0.85989,0.89781,0
0,0,4.71999,0.763713,0.809524,1
1,1,0.739992,0.792814,0.8,0
2,1,6.46998,0.767176,0.790698,0
3,2,6.50998,0.72093,0.72619,0
4,1,6.64999,0.79918,0.844156,0
0,0,6.74998,0.760684,0.784722,0
0,0,6.64998,0.737705,0.733766,0
0,0,6.76998,0.762931,0.78169,0
1,2,6.67999,0.780083,0.801324,0
2,1,5.35999,0.798928,0.830389,0
3,1,5.25,0.859375,0.880952,0
0,0,4.59,0.882222,0.919444,0
0,0,7.02999,0.703883,0.758621,0
1,1,6.80999,0.79386,0.833333,0
2,1,6.36998,0.779412,0.807692,0
3,1,4.25,0.853306,0.888325,0
4,1,6.73998,0.744681,0.772414,0
5,1,1.63001,0.884718,0.902439,0
6,1,5.90998,0.808176,0.842105,0
0,0,5.68999,0.844118,0.884,0
0,0,6.40998,0.738806,0.747191,0
1,2,6.72998,0.783898,0.794521,0
2,1,1.29,0.870513,0.894203,0
3,1,3.13001,0.894295,0.93083,0
0,0,6.08998,0.726667,0.728571,0
1,1,-3.94013,0.958,0.972043,0
2,1,6.24999,0.799296,0.850515,0
3,1,5.38,0.83558,0.882562,0
4,1,6.62998,0.784553,0.826923,0
5,1,5.91999,0.791798,0.837004,0
6,1,-0.670079,0.935451,0.94921,0
0,0,-3.9401,0.947,0.968817,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,2,2.71,0.916928,0.943431,0
5,1,4.46,0.863931,0.906166,0
6,1,0.900004,0.882784,0.901235,0
7,1,5.31,0.862434,0.913194,0
8,1,6.08999,0.81,0.852381,0
0,0,6.71998,0.763713,0.789116,0
0,0,6.90999,0.738532,0.695312,0
0,0,6.84998,0.763393,0.798507,0
1,2,6.90999,0.747706,0.765625,0
2,1,6.52998,0.761719,0.777108,0
3,1,6.66999,0.739669,0.776316,0
0,0,4.72,0.867277,0.904899,0
1,1,6.84998,0.767857,0.768657,0
2,1,6.91999,0.728111,0.740157,0
3,1,6.72998,0.79661,0.835616,0
0,0,6.74998,0.752137,0.784722,0
1,1,6.11998,0.794613,0.826087,0
0,0,4.67998,0.80083,0.847682,1
1,1,6.82998,0.774336,0.794118,0
2,2,6.83998,0.768889,0.807407,0
3,1,6.83998,0.742222,0.762963,0
4,2,6.72998,0.724576,0.712329,0
0,0,6.70998,0.768908,0.783784,0
1,1,6.67998,0.73444,0.741722,0
2,1,6.84999,0.758929,0.820895,0
0,0,6.68998,0.758333,0.773333,0
1,1,6.68998,0.745833,0.733333,0
2,1,6.42998,0.770677,0.778409,0
3,1,6.74999,0.764957,0.798611,0
4,2,6.92999,0.759259,0.761905,0
5,1,6.90999,0.738532,0.757812,0
6,1,6.75998,0.772532,0.783217,0
7,1,6.88998,0.727273,0.730769,0
0,0,6.96998,0.768868,0.836066,0
0,0,6.83999,0.768889,0.77037,0
1,1,6.90999,0.779817,0.796875,0
2,1,6.75999,0.755365,0.79021,0
3,1,6.84998,0.772321,0.80597,0
0,0,6.87998,0.764706,0.80916,0
1,1,6.80998,0.745614,0.76087,0
2,1,6.58998,0.76,0.8,0
0,0,6.80998,0.754386,0.797101,0
1,1,5.88998,0.8,0.830435,0
0,0,6.66998,0.793388,0.815789,0
1,1,6.61998,0.761134,0.770701,0
2,1,6.80999,0.741228,0.753623,0
3,1,6.65998,0.765432,0.797386,0
4,2,6.79998,0.786026,0.805755,0
5,1,7.02999,0.737864,0.75,0
0,0,6.82999,0.769912,0.786765,0
0,0,6.82998,0.761062,0.794118,0
0,0,4.90999,0.770642,0.789062,1
1,1,6.95998,0.760563,0.796748,0
0,0,6.76998,0.758621,0.816901,0
1,1,6.80998,0.77193,0.789855,0
2,1,6.53998,0.756863,0.781818,0
3,1,6.78999,0.769565,0.814286,0
4,1,6.61998,0.748988,0.78344,0
5,2,6.64998,0.795082,0.824675,0
0,0,6.80998,0.77193,0.804348,0
1,1,6.63998,0.722449,0.729032,0
2,1,6.84998,0.772321,0.791045,0
3,1,6.82998,0.778761,0.801471,0
4,1,6.70998,0.752101,0.783784,0
5,1,6.67999,0.742739,0.774834,0
6,1,6.74998,0.752137,0.791667,0
0,0,6.90998,0.770642,0.765625,0
1,1,6.92999,0.777778,0.801587,0
0,0,6.84999,0.736607,0.783582,0
1,1,6.82998,0.783186,0.823529,0
2,1,6.92999,0.782407,0.801587,0
3,1,6.86998,0.747748,0.787879,0
4,1,6.76998,0.801724,0.816901,0
5,1,6.95998,0.802817,0.845528,0
6,1,6.66998,0.760331,0.802632,0
7,1,6.83998,0.777778,0.8,0
8,1,6.68998,0.758333,0.8,0
0,0,6.82999,0.792035,0.801471,0
1,1,6.64998,0.790984,0.818182,0
2,1,6.76999,0.780172,0.816901,0
3,1,6.73998,0.782979,0.813793,0
4,1,6.73999,0.748936,0.744828,0
5,2,6.94998,0.799065,0.822581,0
6,1,6.85999,0.780269,0.842105,0
7,1,6.78999,0.791304,0.8,0
0,0,7.00998,0.75,0.728814,0
1,2,6.65998,0.773663,0.777778,0
2,1,7.00999,0.817308,0.830508,0
3,2,6.70998,0.773109,0.797297,0
4,2,6.80998,0.758772,0.811594,0
0,0,6.79998,0.777293,0.798561,0
1,1,6.70999,0.777311,0.763514,0
0,0,6.88998,0.786364,0.838462,0
1,1,1.94,0.792793,0.836066,1
