actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.885,0.885859,0
0,0,-10.0001,0.861,0.861616,0
0,0,-10.0001,0.886,0.887879,0
0,0,-10.0001,0.88,0.879798,0
0,0,-10.0001,0.884,0.883838,0
0,0,-10.0001,0.906,0.910101,0
0,0,-10.0001,0.89,0.889899,0
0,0,-10.0001,0.883,0.882828,0
0,0,-10.0001,0.889,0.889899,0
0,0,-10.0001,0.893,0.893939,0
0,0,-10.0001,0.885,0.884848,0
0,0,-10.0001,0.886,0.885859,0
0,0,-10.0001,0.902,0.90303,0
0,0,-10.0001,0.89,0.889899,0
0,0,-10.0001,0.903,0.90303,0
0,0,-10.0001,0.889,0.889899,0
0,0,-10.0001,0.886,0.888889,0
0,0,-10.0001,0.892,0.892929,0
0,0,-10.0001,0.901,0.90404,0
0,0,-10.0001,0.9,0.9,0
0,0,-10.0001,0.895,0.894949,0
0,0,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.898,0.89798,0
0,0,-10.0001,0.898,0.89899,0
0,0,-10.0001,0.916,0.916162,0
0,0,-10.0001,0.883,0.882828,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.896,0.89596,0
0,0,-10.0001,0.902,0.90303,0
0,0,-10.0001,0.912,0.911111,0
0,0,-10.0001,0.899,0.90202,0
0,0,-10.0001,0.905,0.908081,0
0,0,-10.0001,0.906,0.906061,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.898,0.89899,0
0,0,-10.0001,0.906,0.906061,0
0,0,-10.0001,0.904,0.905051,0
0,0,-10.0001,0.909,0.908081,0
0,0,-10.0001,0.904,0.906061,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.901,0.90202,0
0,0,-10.0001,0.924,0.925252,0
0,0,-10.0001,0.906,0.907071,0
0,0,-5.56001,0.575114,0.573927,1
1,1,-1.6,0.885246,0.901961,1
2,0,-3.04,0.41769,0.400531,1
0,0,-5.17,0.899522,0.904412,1
0,0,-1.82,0.673913,0.701219,1
1,1,-3.74,0.901818,0.90566,1
2,1,-3.27,0.285714,0.262136,1
0,0,-3.58,0.708333,0.714706,1
0,0,-0.63,0.630769,0.688889,1
1,1,-5.51001,0.904867,0.90724,1
0,0,-2.46,0.580645,0.587719,1
0,1,-2.57,0.898734,0.912162,1
1,1,-3.53,0.893701,0.897541,1
0,0,-3.91,0.886986,0.886525,1
1,1,-5.45001,0.468625,0.476728,1
0,0,-3.03,0.472131,0.466667,1
1,1,-2.48,0.90604,0.906475,1
0,0,-2.15,0.603687,0.614213,1
0,0,-3.37,0.907563,0.912281,1
1,1,-7.31006,0.680764,0.680224,1
0,0,-3.24,0.739264,0.748366,1
0,0,-2.49,0.913333,0.921429,1
0,0,-3.69,0.541779,0.549858,1
0,0,-1.8,0.888889,0.901408,1
1,1,-3.57,0.918605,0.915323,1
2,1,-3.22,0.682099,0.684211,1
3,1,-6.27002,0.45628,0.456486,1
0,0,-4.6,0.491342,0.484163,1
1,1,-3.36,0.510549,0.493392,1
0,0,-3.53,0.456338,0.435821,1
0,0,-2.68,0.573964,0.559748,1
1,1,-3.28,0.497817,0.484018,1
0,0,-2.4,0.503546,0.480916,1
0,0,-4.76999,0.42069,0.409091,1
1,1,-2.83,0.548913,0.528736,1
0,0,-2.56,0.611465,0.585034,1
1,1,-2.86,0.57754,0.564972,1
0,0,-2.64,0.533333,0.509677,1
0,0,-1.65,0.666667,0.625,1
1,1,-2.72,0.589595,0.570552,1
0,0,-2.22,0.626016,0.60177,1
0,0,-2.06,0.551402,0.546392,1
0,0,-3.5,0.585657,0.576764,1
1,0,-3.23,0.530516,0.542929,1
0,1,-2.37,0.615942,0.585938,1
1,0,-7.72007,0.473143,0.466272,1
0,1,-6.27003,0.910985,0.916988,1
1,0,-2.1,0.603774,0.598958,1
0,1,-2.8,0.585635,0.573099,1
0,1,-3.12,0.901408,0.901478,1
1,0,-7.99006,0.618625,0.615826,1
0,1,-2.63,0.560976,0.538961,1
0,1,-1.96,0.587629,0.551724,1
0,1,-2.89,0.494898,0.480663,1
0,1,-1.88,0.573034,0.556962,1
1,0,-2.2,0.541796,0.546075,1
2,1,-5.02,0.539683,0.539256,1
0,1,-2.21,0.557377,0.544643,1
0,1,-2.32,0.586466,0.560976,1
0,1,-4.79,0.571053,0.564865,1
0,1,-3.45,0.54755,0.53211,1
0,1,-1.96,0.546392,0.528736,1
0,1,-1.78,0.544304,0.507246,1
0,1,-1.92,0.591398,0.590361,1
0,1,-2.05,0.622642,0.625,1
0,1,-3.91,0.582192,0.58156,1
0,1,-1.54,0.618182,0.555556,1
1,0,-6.56003,0.560144,0.555759,1
2,0,-3.01,0.531353,0.533569,1
0,1,-2.36,0.627737,0.622047,1
0,1,-2.73,0.62069,0.609756,1
1,0,-2.81,0.593407,0.581395,1
2,1,-2.93,0.603093,0.592391,1
0,0,-1.46,0.680851,0.621622,1
0,0,-3.42,0.52809,0.522892,1
1,1,-2.22,0.491071,0.490196,1
0,1,-7.98009,0.558,0.559794,0
0,0,-7.98009,0.551,0.547423,0
0,0,-6.21002,0.550562,0.547264,1
1,0,-3.46,0.619433,0.620253,1
2,0,-2,0.554455,0.571429,1
0,1,-3.47,0.567335,0.568389,1
0,1,-2.02,0.621359,0.612903,1
0,1,-1.9,0.648352,0.641975,1
1,0,-2.89,0.642105,0.627778,1
2,1,-3.07,0.615385,0.60101,1
0,1,-8.4401,0.58747,0.583535,1
0,1,-1.88,0.610526,0.611765,1
1,0,-7.85011,0.577703,0.579254,1
2,0,-2.99,0.67,0.657895,1
0,1,-3.02,0.62069,0.606218,1
1,0,-2.69,0.864706,0.875,1
0,1,-7.98009,0.505,0.5,0
0,1,-8.53008,0.673684,0.675449,1
0,1,-1.66,0.636905,0.641892,1
0,1,-2.99,0.601329,0.601424,1
1,1,-2.74,0.942857,0.939394,1
0,1,-6.45003,0.586898,0.583565,1
0,1,-7.65006,0.534562,0.533413,1
0,1,-3.47,0.875,0.878151,1
0,1,-2.3,0.877863,0.884298,1
0,1,-8.26007,0.894085,0.895397,1
0,1,-1.83,0.869048,0.878378,1
0,1,-2.83,0.907609,0.902299,1
0,1,-3.1,0.881517,0.885572,1
1,0,-4.73,0.534737,0.534066,1
0,1,-2.29,0.661538,0.65,1
0,1,-2.24,0.92,0.930435,1
0,1,-2.57,0.898734,0.898649,1
0,1,-8.99011,0.619,0.618367,0
0,1,-5.17,0.913876,0.914216,1
0,1,-3.44,0.751445,0.754601,1
1,0,-7.98013,0.612,0.61134,0
2,0,-4.11,0.660256,0.652318,1
0,1,-4.81,0.623037,0.615591,1
1,1,-3.68,0.64684,0.637066,1
0,1,-2.26,0.692913,0.675214,1
1,0,-3.08,0.56129,0.572414,1
2,0,-1.76,0.675325,0.641791,1
0,1,-2.32,0.602564,0.602804,1
1,1,-1.4,0.626761,0.614754,1
2,0,-3.91,0.558704,0.553879,1
0,1,-7.98009,0.619,0.625773,0
1,0,-3.27,0.881579,0.880734,1
0,1,-2.57,0.867089,0.885135,1
0,1,-6.32004,0.805994,0.814332,1
1,0,-7.95006,0.616926,0.624424,1
0,1,-2.92,0.733871,0.745614,1
1,1,-7.9801,0.672,0.674227,0
0,1,-7.98009,0.551,0.550515,0
0,1,-2.9,0.900524,0.900553,1
0,1,-2.39,0.717842,0.733032,1
0,1,-1.99,0.86,0.866667,1
0,1,-1.74,0.893333,0.923077,1
1,1,-1.74,0.906667,0.923077,1
0,1,-2.49,0.913333,0.921429,1
1,0,-7.98009,0.627,0.625773,0
0,1,-2.53,0.572549,0.574468,1
1,0,-7.9801,0.676,0.675258,0
2,0,-5,0.9202,0.918159,1
0,1,-7.98009,0.587,0.587629,0
0,1,-1.6,0.716049,0.71831,1
0,0,-7.98012,0.699,0.704124,0
0,0,-6.12002,0.674464,0.675944,1
1,1,-8.04007,0.906383,0.906475,1
2,1,-10.0001,0.904,0.90404,0
0,0,-3.16,0.764151,0.775168,1
1,1,-7.98013,0.785,0.790722,0
0,0,-7.01004,0.898671,0.900338,1
1,1,-8.4201,0.759479,0.758495,1
0,1,-8.99013,0.867,0.873469,0
1,1,-9.11011,0.739321,0.739082,1
0,0,-7.98009,0.621,0.62268,0
0,0,-4.43,0.918605,0.919162,1
1,1,-5.98004,0.883333,0.889655,1
2,1,-7.98009,0.547,0.547423,0
0,1,-5.22,0.599237,0.597222,1
1,1,-6.14002,0.918447,0.918812,1
2,1,-7.98009,0.566,0.568041,0
0,0,-3.5,0.880478,0.887967,1
0,0,-2.74,0.684783,0.695312,1
0,0,-10.0001,0.921,0.921212,0
0,0,-4.1,0.906752,0.906977,1
0,0,-9.51012,0.886674,0.891747,1
0,0,-3.55,0.667969,0.666667,1
0,0,-3.91,0.671233,0.663121,1
1,1,-10.0001,0.667,0.665657,0
0,1,-5.40001,0.678005,0.672854,1
0,0,-10.0001,0.679,0.677778,0
0,0,-10.0001,0.709,0.708081,0
0,0,-8.99013,0.697,0.694898,0
1,1,-5.25,0.612903,0.609467,1
0,0,-7.99008,0.63171,0.635083,1
0,0,-3,0.711443,0.706806,1
1,0,-8.30007,0.725034,0.723994,1
0,1,-4.13,0.773885,0.779605,1
1,0,-6.72004,0.633531,0.634557,1
2,0,-3.64,0.565574,0.563584,1
0,1,-10.0001,0.774,0.773737,0
0,1,-10.0001,0.777,0.775758,0
0,1,-3.26,0.797357,0.797235,1
0,1,-10.0001,0.774,0.773737,0
0,1,-4.6,0.705628,0.705882,1
1,0,-3.29,0.664653,0.66881,1
0,1,-10.1401,0.779235,0.777901,1
0,1,-2.68,0.792899,0.792453,1
1,0,-4.88,0.56176,0.55615,1
0,1,-3.37,0.773109,0.767544,1
1,0,-10.0001,0.903,0.905051,0
0,1,-5.45001,0.758684,0.762808,1
1,0,-10.0001,0.919,0.919192,0
2,0,-5.81002,0.906639,0.908898,1
0,0,-7.13005,0.913681,0.915563,1
1,1,-2.94,0.907692,0.913514,1
2,1,-7.29005,0.651163,0.654008,1
0,0,-10.0001,0.911,0.911111,0
0,0,-3.72,0.941392,0.942966,1
0,0,-10.0001,0.911,0.912121,0
1,1,-3.11,0.896226,0.891089,1
0,0,-2.17,0.771186,0.777778,1
1,1,-2.88,0.910053,0.921788,1
2,1,-4.36,0.638219,0.642436,1
0,0,-8.99013,0.681,0.683673,0
1,1,-8.99013,0.853,0.857143,0
2,1,-10.0001,0.915,0.915152,0
3,1,-2.49,0.906667,0.914286,1
0,0,-8.99013,0.781,0.782653,0
1,1,-6.10002,0.642157,0.643581,1
2,1,-1.66,0.880597,0.894737,1
0,0,-5.29001,0.826742,0.835616,1
1,1,-7.20005,0.739612,0.74359,1
2,1,-3.44,0.889796,0.897872,1
0,0,-8.4001,0.825416,0.827251,1
0,0,-7.58008,0.857895,0.863514,1
1,1,-3.74,0.763298,0.769663,1
0,0,-10.0201,0.909192,0.909294,1
0,0,-1.86,0.908046,0.909091,1
0,0,-2.86,0.893048,0.903955,1
0,0,-5.77001,0.920502,0.923077,1
0,0,-10.0001,0.926,0.926263,0
1,1,-1.77,0.935897,0.955882,1
2,1,-7.98013,0.774,0.774227,0
0,1,-2.15,0.905172,0.915094,1
1,1,-7.12007,0.836134,0.838617,1
0,0,-1.83,0.708108,0.715151,1
1,1,-2.5,0.900662,0.907801,1
2,1,-3.14,0.911628,0.912195,1
0,0,-7.98009,0.633,0.631959,0
0,0,-7.98013,0.781,0.783505,0
1,1,-8.99013,0.903,0.908163,0
2,1,-1.65,0.924242,0.910714,1
0,0,-7.98011,0.705,0.706186,0
1,1,-3.85,0.758741,0.753623,1
0,0,-2.31,0.665236,0.671362,1
1,1,-6.85004,0.586608,0.587706,1
2,1,-10.8701,0.82085,0.820041,1
0,1,-2.71,0.802326,0.796296,1
0,0,-8.99013,0.753,0.758163,0
0,0,-4.43,0.597753,0.595294,1
0,0,-3.22,0.811659,0.812207,1
1,1,-3.25,0.823009,0.819444,1
0,0,-6.75004,0.723781,0.724505,1
1,1,-5.47001,0.901786,0.901827,1
2,1,-7.98009,0.612,0.616495,0
0,0,-2.73,0.643636,0.658824,1
0,0,-2.82,0.896175,0.901734,1
1,1,-2.51,0.652174,0.648069,1
0,0,-6.67006,0.772795,0.776579,1
1,1,-3.56,0.856031,0.854251,1
0,0,-8.65008,0.836815,0.834656,1
1,1,-3.43,0.82029,0.830769,1
0,0,-2.86,0.828877,0.830508,1
1,1,-1.58,0.864407,0.857143,1
2,1,-10.0001,0.912,0.914141,0
0,0,-4.01,0.860927,0.866438,1
0,0,-6.44003,0.78483,0.789137,1
1,1,-8.00006,0.673317,0.676471,1
0,1,-9.3301,0.922062,0.923544,1
1,1,-7.44005,0.911628,0.911811,1
2,1,-7.98011,0.532,0.53299,0
0,1,-8.82008,0.911877,0.913325,1
1,1,-7.17005,0.917476,0.921053,1
0,0,-5.45001,0.422303,0.413662,1
0,0,-10.0001,0.912,0.912121,0
1,1,-7.98013,0.629,0.627835,0
2,1,-1.68,0.913043,0.915254,1
0,0,-3.03,0.911765,0.912371,1
0,0,-4.74,0.904,0.909589,1
1,1,-8.99011,0.676,0.677551,0
0,0,-10.0001,0.923,0.923232,0
0,0,-6.03002,0.680992,0.678632,1
0,0,-10.0001,0.271,0.264646,0
1,0,-10.0001,0.376,0.370707,0
0,1,-8.99011,0.503,0.502041,0
0,1,-8.99011,0.627,0.623469,0
0,1,-8.86011,0.505631,0.504608,1
0,1,-3.66,0.917603,0.92607,1
0,1,-7.31007,0.682254,0.685323,1
0,1,-7.09007,0.852321,0.853835,1
0,1,-1.45,0.695652,0.722222,1
1,0,-4.63,0.799451,0.805085,1
0,1,-10.0001,0.83,0.830303,0
1,0,-8.99013,0.76,0.766327,0
0,1,-3.59,0.830769,0.832,1
1,1,-10.0001,0.873,0.873737,0
0,1,-9.30011,0.701717,0.701754,1
0,1,-10.0001,0.844,0.844444,0
0,1,-1.82,0.891566,0.890411,1
0,1,-10.0001,0.863,0.863636,0
1,0,-8.99011,0.646,0.642857,0
0,1,-1.99,0.88,0.877778,1
1,1,-7.98011,0.622,0.623711,0
0,1,-8.7001,0.751147,0.754695,1
0,1,-7.98013,0.727,0.73299,0
0,1,-10.0001,0.45,0.446465,0
0,1,-4.27,0.539634,0.528302,1
0,1,-8.99012,0.585,0.582653,0
1,0,-4.88,0.665306,0.67234,1
0,1,-8.08007,0.90409,0.905579,1
1,1,-8.99011,0.628,0.627551,0
0,1,-2.82,0.616197,0.617424,1
0,1,-5.57003,0.849732,0.857143,1
0,1,-3.13,0.663492,0.667797,1
1,0,-2.28,0.713043,0.719048,1
2,0,-5.19,0.914286,0.917073,1
0,1,-10.0001,0.922,0.922222,0
0,0,-5.33,0.835514,0.838835,1
0,0,-7.98009,0.584,0.587629,0
1,1,-4.57,0.905028,0.902299,1
0,0,-5.54001,0.903297,0.910112,1
0,0,-2.44,0.739837,0.756637,1
0,0,-7.98011,0.681,0.680412,0
0,0,-2.35,0.919118,0.928571,1
0,0,-2.24,0.628319,0.621359,1
1,1,-1.03,0.590476,0.588235,1
0,0,-1.75,0.894737,0.893939,1
0,0,-1.67,0.911765,0.913793,1
0,0,-1.79,0.9125,0.914286,1
0,0,-1.89,0.911111,0.9375,1
0,1,-5.82002,0.908903,0.913319,1
0,0,-2.12,0.929204,0.932039,1
0,0,-8.16007,0.916318,0.919378,1
1,1,-3.91,0.90411,0.907801,1
2,1,-1.94,0.926316,0.929412,1
0,1,-2.09,0.927273,0.93,1
1,1,-2.9,0.910995,0.917127,1
0,0,-4.04,0.753695,0.759067,1
1,1,-6.28002,0.688098,0.689016,1
0,0,-1.49,0.9,0.9,1
0,0,-2.69,0.531365,0.513944,1
0,0,-2.67,0.916667,0.93038,1
1,1,-2.76,0.748201,0.74031,1
0,0,-3.8,0.774869,0.779006,1
1,1,-2.49,0.705179,0.69697,1
0,0,-1.66,0.761194,0.789474,1
0,0,-1.29,0.748092,0.756757,1
1,1,-5.41002,0.412081,0.402837,1
0,0,-7.98009,0.572,0.568041,0
1,1,-4.48,0.813333,0.825581,1
0,0,-2.49,0.86,0.857143,1
0,0,-1.41,0.833333,0.84375,1
1,1,-5.93004,0.858824,0.867826,1
0,0,-2.95,0.897959,0.903226,1
1,1,-2.76,0.809353,0.813953,1
0,0,-1.61,0.548387,0.461538,1
1,1,-1.09,0.522523,0.505495,1
0,0,-1.94,0.596939,0.568182,1
0,0,-2.38,0.510791,0.48062,1
0,0,-5.36,0.699531,0.699507,1
0,0,-4.87,0.528814,0.526786,1
0,0,-7.98009,0.592,0.591753,0
0,0,-3.89,0.751918,0.762803,1
0,0,-1.34,0.914286,0.88,1
1,1,-2.04,0.885714,0.884211,1
2,1,-3.61,0.5427,0.533528,1
0,0,-7.98009,0.702,0.706186,0
0,0,-3.59,0.504155,0.498534,1
1,1,-5.24,0.535885,0.536013,1
0,0,-1.95,0.864583,0.872093,1
1,1,-7.98009,0.645,0.64433,0
0,0,-8.71008,0.62731,0.627119,1
0,0,-1.75,0.694915,0.681529,1
0,0,-3.29,0.56087,0.545455,1
1,1,-2.44,0.565041,0.557522,1
2,1,-4.31999,0.644654,0.644295,1
0,0,-5.18,0.579952,0.572127,1
1,1,-2.94,0.820513,0.827027,1
2,1,-2.98,0.809045,0.804233,1
0,0,-1.92,0.675258,0.672414,1
1,1,-2.36,0.868613,0.858268,1
0,0,-3.22,0.892377,0.896714,1
0,0,-1.71,0.625,0.596774,1
1,1,-4.54,0.756579,0.756881,1
2,0,-1.77,0.884615,0.911765,1
0,1,-2.73,0.770909,0.780392,1
0,1,-2.63,0.908537,0.915584,1
1,0,-2.04,0.904762,0.905263,1
0,1,-3.39,0.50905,0.5,1
1,0,-1.95,0.441624,0.429379,1
0,1,-1.5,0.723684,0.727273,1
0,1,-4.39,0.917647,0.918182,1
0,1,-3.36,0.606509,0.606918,1
1,0,-7.54008,0.842593,0.845109,1
0,0,-3.55,0.475983,0.469626,1
1,0,-1.58,0.525424,0.469388,1
0,1,-2.38,0.577713,0.569132,1
0,1,-0.839999,0.545455,0.528662,1
0,0,-2.16,0.615385,0.607477,1
1,1,-1.98,0.575,0.561111,1
0,0,-5.66001,0.577465,0.574818,1
0,0,-0.989999,0.620462,0.646388,1
1,1,-2.01,0.637255,0.619565,1
2,1,-1.53,0.62963,0.568182,1
0,0,-1.74,0.866667,0.876923,1
1,1,-5.48001,0.658182,0.658491,1
0,0,-1.84,0.905882,0.92,1
0,0,-1.97,0.738693,0.765363,1
1,0,-1.49,0.589404,0.549618,1
0,1,-3.87,0.781491,0.785908,1
1,0,-6.37003,0.640541,0.64507,1
0,1,-2.04,0.780952,0.789474,1
0,1,-1.11,0.628319,0.623656,1
0,1,-4.7,0.610169,0.606195,1
1,0,-5.28,0.754717,0.758824,1
0,1,-1.58,0.898305,0.938776,1
0,1,-1.74,0.866667,0.876923,1
0,0,-1.45,0.826087,0.833333,1
0,1,-2.29,0.907692,0.916667,1
0,0,-2.56,0.917197,0.918367,1
1,1,-2.07,0.670968,0.689286,1
0,1,-3.94,0.762626,0.768617,1
1,0,-3.08,0.522581,0.510345,1
0,0,-2.76,0.600719,0.596899,1
0,0,-1.8,0.493827,0.450704,1
0,0,-1.96,0.865979,0.885057,1
1,2,-3.02,0.444079,0.415493,1
2,1,-3.82,0.830389,0.835165,1
0,0,-1.34,0.536765,0.525862,1
0,0,-1.92,0.88172,0.903614,1
0,2,-1.68,0.694118,0.706667,1
1,1,-2.84,0.804196,0.827068,1
0,0,-1.9,0.713542,0.72093,1
0,0,-1.75,0.934211,0.939394,1
1,2,-5.69001,0.639881,0.64486,1
2,1,-6.26004,0.624096,0.625316,1
0,0,-2,0.910891,0.923077,1
0,0,-1.68,0.898551,0.898305,1
0,0,-2.3,0.916031,0.92562,1
0,0,-4.25,0.767045,0.773092,1
1,1,-2.01,0.640394,0.644809,1
0,0,-0.89,0.813187,0.859155,1
0,0,-3.68,0.696391,0.705215,1
1,0,-1.86,0.91954,0.922078,1
0,2,-1.63,0.53125,0.518519,1
0,2,-1.01,0.72549,0.741379,1
0,2,-1.34,0.8,0.84,1
1,0,-3.95,0.770781,0.769231,1
0,0,-2.14,0.913043,0.914286,1
1,0,-1.49,0.9,0.925,1
0,2,-0.83,0.670588,0.692308,1
1,0,-1.55,0.910714,0.934783,1
0,0,-5.96009,0.462,0.456842,0
0,0,-2.3,0.916031,0.909091,1
1,1,-9.19009,0.65798,0.657048,1
2,1,-2.14,0.684543,0.700348,1
0,0,-1.69,0.666667,0.649007,1
1,0,-3.69,0.881481,0.884615,1
0,1,-1.77,0.923077,0.926471,1
0,1,-1.93,0.530405,0.530075,1
0,1,-3.22,0.602353,0.597468,1
0,1,-1.3,0.83871,0.857143,1
1,0,-1.79,0.646409,0.639752,1
0,1,-6.97009,0.596,0.595833,0
0,1,-2.69,0.870588,0.88125,1
0,1,-5.32,0.87067,0.87234,1
1,1,-2.81,0.59375,0.601695,1
0,1,-1.68,0.826087,0.830508,1
0,1,-1.36,0.864865,0.814815,1
0,1,-2.92,0.577364,0.576802,1
0,1,-1.44,0.739726,0.746032,1
1,0,-2.51,0.505929,0.502146,1
0,1,-1.49,0.94,0.975,1
0,1,-2.09,0.580488,0.583784,1
1,0,-1.67,0.911765,0.913793,1
2,0,-1.44,0.822222,0.857143,1
0,1,-1.93,0.957447,0.964286,1
1,0,-0.939999,0.670051,0.664671,1
0,1,-1.87,0.650794,0.650888,1
1,0,-2.84,0.716783,0.721804,1
2,0,-1.84,0.858824,0.866667,1
0,2,-2.31,0.909091,0.909836,1
0,2,-1.52,0.90566,0.953488,1
0,2,-4.95003,0.527,0.520213,0
1,0,-3.52,0.711864,0.712575,1
0,0,-1.96,0.907216,0.908046,1
1,1,-1.93,0.87234,0.916667,1
0,0,-2.11,0.680751,0.689119,1
0,0,-1.35,0.638655,0.625,1
1,1,-0.529999,0.596154,0.555556,1
0,0,-1.41,0.571429,0.53125,1
1,1,-1.23,0.708333,0.642857,1
0,0,-1.31,0.59375,0.454545,1
1,1,-1.3,0.774194,0.809524,1
0,0,-1.56,0.563291,0.550725,1
1,1,-2.62,0.895706,0.895425,1
0,0,-3.8,0.604555,0.607064,1
1,1,-1.78,0.886076,0.898551,1
0,0,-1.85,0.837209,0.842105,1
0,0,-1.89,0.877778,0.9,1
0,0,-1.28,0.723077,0.718182,1
1,1,-2.09,0.9,0.93,1
0,0,-1.77,0.923077,0.926471,1
1,1,-2.2,0.837838,0.861386,1
2,1,-1.65,0.562874,0.544218,1
0,0,-0.919999,0.605128,0.593939,1
0,0,-0.98,0.7,0.725,1
0,0,-1.36,0.637681,0.627119,1
1,1,-1.28,0.931035,1,1
0,0,-1.36,0.891892,0.888889,1
1,1,-2.23,0.862903,0.877193,1
2,1,-1.24,0.96,0.933333,1
0,0,-2.48,0.612,0.608696,1
0,0,-1.11,0.59292,0.569892,1
1,1,-1.63,0.59375,0.574074,1
0,1,-3.76,0.587302,0.583799,1
1,2,-1.42,0.813953,0.878788,1
0,0,-2.4,0.615702,0.608108,1
0,0,-1.02,0.673077,0.630952,1
0,0,-0.65,0.731343,0.787234,1
0,0,-1.41,0.880952,0.875,1
0,0,-3.38,0.597059,0.59375,1
0,0,-4.53,0.665468,0.673004,1
0,0,-1.43,0.909091,0.911765,1
0,0,-5.75005,0.651136,0.651807,1
0,0,-1.57,0.87931,0.895833,1
0,0,-2.76,0.568345,0.562016,1
0,0,-1.09,0.698113,0.714286,1
0,1,-1.52,0.867925,0.860465,1
1,1,-0.999999,0.615764,0.606936,1
0,0,-2.98,0.904523,0.915344,1
1,1,-2.38,0.913669,0.906977,1
2,1,-1.34,0.914286,0.92,1
0,0,-1.92,0.903226,0.903614,1
0,0,-1.81,0.902439,0.916667,1
1,2,-2.03,0.707317,0.708108,1
0,0,-2.14,0.62037,0.627551,1
0,0,-2.77,0.898876,0.910714,1
1,1,-1.42,0.883721,0.939394,1
0,0,-1.65,0.909091,0.928571,1
1,1,-2.57,0.879747,0.885135,1
0,0,-2.11,0.784038,0.792746,1
1,1,-4.07,0.561688,0.550336,1
0,1,-1.37,0.631579,0.535714,1
0,0,-1.34,0.578059,0.584541,1
1,2,-1.38,0.871795,0.965517,1
0,2,-2.17,0.684932,0.678392,1
1,2,-1.69,0.8,0.8,1
2,2,-1.09,0.63964,0.637363,1
3,2,-1.46,0.738956,0.748858,1
0,0,-0.94,0.677083,0.710526,1
1,0,-2.61,0.888889,0.888158,1
2,0,-1.51,0.788462,0.761905,1
0,1,-1.64,0.846154,0.836364,1
1,2,-2.04,0.895238,0.926316,1
0,1,-4.23,0.531765,0.530864,1
0,0,-1.73,0.918919,0.921875,1
0,0,-1.52,0.886792,0.906977,1
1,1,-2.14,0.921739,0.914286,1
0,0,-1.47,0.854167,0.894737,1
0,0,-1.93,0.625641,0.628571,1
1,0,-1.98,0.888889,0.876405,1
0,2,-4.32,0.605991,0.60628,1
0,2,-1.48,0.633333,0.653846,1
1,0,-0.649999,0.678571,0.688406,1
0,2,-1.07,0.733945,0.730337,1
1,1,-2.6,0.591603,0.578512,1
0,2,-0.969998,0.597015,0.602273,1
0,1,-1.25,0.677165,0.64486,1
1,1,-2.21,0.877049,0.875,1
2,0,-2.19,0.568323,0.575342,1
0,2,-1.96,0.896907,0.908046,1
