actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.26998,0.787234,NA,0
NA,NA,3.54,0.795276,NA,1
NA,NA,6.17999,0.773196,NA,0
NA,NA,2,0.776699,NA,1
NA,NA,6.01999,0.76873,NA,0
NA,NA,-1.15,0.82906,NA,1
NA,NA,6.18998,0.782759,NA,0
NA,NA,5.99999,0.786408,NA,0
NA,NA,5.94999,0.77707,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,-0.42,0.909091,NA,1
NA,NA,0.890001,0.869565,NA,1
NA,NA,5.76998,0.762048,NA,0
NA,NA,6.05998,0.762376,NA,0
NA,NA,-1.77,1,NA,1
NA,NA,3.61999,0.764228,NA,1
NA,NA,0.170001,0.872093,NA,1
NA,NA,5.55999,0.798867,NA,0
NA,NA,6.09999,0.765886,NA,0
NA,NA,6.22999,0.751748,NA,0
NA,NA,5.85999,0.786378,NA,0
NA,NA,6.43998,0.792453,NA,0
NA,NA,0.720001,0.848485,NA,1
NA,NA,3.74999,0.785408,NA,1
NA,NA,0.250001,0.877095,NA,1
NA,NA,6.48998,0.780769,NA,0
NA,NA,0.960001,0.851852,NA,1
NA,NA,-0.47,0.918367,NA,1
NA,NA,-0.67,0.855072,NA,1
NA,NA,6.08997,0.78,NA,0
NA,NA,1.61,0.791667,NA,1
NA,NA,2.16,0.773684,NA,1
NA,NA,-0.54,0.928571,NA,1
NA,NA,0.150001,0.886364,NA,1
NA,NA,0.940001,0.827273,NA,1
NA,NA,6.06998,0.761589,NA,0
NA,NA,-0.479999,0.927152,NA,1
NA,NA,2.17,0.809524,NA,1
NA,NA,5.83998,0.76,NA,0
NA,NA,6.07998,0.774086,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,2.85,0.779279,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.01998,0.778502,NA,0
NA,NA,6.24998,0.760563,NA,0
NA,NA,3.54999,0.778656,NA,1
NA,NA,5.95998,0.776358,NA,0
NA,NA,6.25999,0.777385,NA,0
NA,NA,-1.97,1,NA,1
NA,NA,5.79998,0.790274,NA,0
NA,NA,6.38999,0.777778,NA,0
NA,NA,-0.0299993,0.877358,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,3.05999,0.768212,NA,1
NA,NA,6.30999,0.773381,NA,0
NA,NA,2.34,0.80814,NA,1
NA,NA,6.28999,0.775,NA,0
NA,NA,6.23999,0.761404,NA,0
NA,NA,-1.4,1,NA,1
NA,NA,2.45,0.801242,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.23998,0.778947,NA,0
NA,NA,0.0800006,0.863158,NA,1
NA,NA,5.86999,0.773292,NA,0
NA,NA,6.32998,0.75,NA,0
NA,NA,-1.76,1,NA,1
NA,NA,2.98,0.77512,NA,1
NA,NA,6.28999,0.785714,NA,0
NA,NA,0.25,0.884615,NA,1
NA,NA,1.56,0.805369,NA,1
NA,NA,6.17998,0.769759,NA,0
NA,NA,0.34,0.869565,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,6.37998,0.774908,NA,0
NA,NA,4.38998,0.762963,NA,1
NA,NA,6.24998,0.764085,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,4.57998,0.780877,NA,1
NA,NA,6.19999,0.778547,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,-1.5,0.940789,NA,1
NA,NA,5.55999,0.813031,NA,0
NA,NA,5.55998,0.798867,NA,0
NA,NA,2.79,0.789474,NA,1
NA,NA,6.14999,0.77551,NA,0
NA,NA,0.0800006,0.905263,NA,1
NA,NA,0.210001,0.878049,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.190001,0.880952,NA,1
NA,NA,0.25,0.858974,NA,1
NA,NA,4.36998,0.786765,NA,1
NA,NA,6.08999,0.76,NA,0
NA,NA,6.24998,0.78169,NA,0
NA,NA,6.02998,0.77451,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.57,0.881356,NA,1
NA,NA,5.61999,0.792507,NA,0
NA,NA,3.51999,0.812325,NA,1
NA,NA,2.14,0.770833,NA,1
NA,NA,6.13999,0.772881,NA,0
NA,NA,-1.51,1,NA,1
NA,NA,1.54,0.794702,NA,1
NA,NA,5.54999,0.830508,NA,0
NA,NA,2.48,0.799228,NA,1
NA,NA,6.26999,0.755319,NA,0
NA,NA,2.01,0.809756,NA,1
NA,NA,1.21,0.82807,NA,1
NA,NA,6.05999,0.79538,NA,0
NA,NA,3.55,0.770751,NA,1
NA,NA,6.18999,0.762069,NA,0
NA,NA,2.92999,0.780952,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,1.82,0.788618,NA,1
NA,NA,6.12999,0.787162,NA,0
NA,NA,5.39999,0.802168,NA,0
NA,NA,5.21,0.809278,NA,0
NA,NA,6.33999,0.781818,NA,0
NA,NA,6.02998,0.77451,NA,0
NA,NA,6.41998,0.76779,NA,0
NA,NA,0.0900006,0.840426,NA,1
NA,NA,6.28998,0.764286,NA,0
NA,NA,6.40998,0.787313,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.36998,0.772059,NA,0
NA,NA,-1.71,1,NA,1
NA,NA,6.29998,0.770609,NA,0
NA,NA,6.39998,0.762082,NA,0
NA,NA,0.130001,0.855556,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,0.33,0.828571,NA,1
NA,NA,5.99998,0.783172,NA,0
NA,NA,5.86999,0.78882,NA,0
NA,NA,6.04998,0.763158,NA,0
NA,NA,3.48999,0.787645,NA,1
NA,NA,6.67998,0.751037,NA,0
NA,NA,6.42998,0.781955,NA,0
NA,NA,0.23,0.875,NA,1
NA,NA,2.3,0.784091,NA,1
NA,NA,1.51,0.779221,NA,1
NA,NA,6.41998,0.775281,NA,0
NA,NA,6.05999,0.785479,NA,0
NA,NA,6.49998,0.76834,NA,0
NA,NA,6.14998,0.761905,NA,0
NA,NA,3.36,0.772059,NA,1
NA,NA,2.93,0.785047,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,0.150001,0.886364,NA,1
NA,NA,6.17998,0.776632,NA,0
NA,NA,6.27998,0.761566,NA,0
NA,NA,3.47,0.773946,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,1.39,0.837349,NA,1
NA,NA,6.32998,0.775362,NA,0
NA,NA,6.27999,0.782918,NA,0
NA,NA,6.18999,0.775862,NA,0
NA,NA,5.66998,0.763158,NA,0
NA,NA,-0.71,0.876712,NA,1
NA,NA,6.47998,0.766284,NA,0
NA,NA,6.31998,0.772563,NA,0
NA,NA,1.67,0.789855,NA,1
NA,NA,0.640001,0.85,NA,1
NA,NA,1.22,0.819672,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,4.21999,0.801394,NA,1
NA,NA,2.03,0.773399,NA,1
NA,NA,3.19999,0.760417,NA,1
NA,NA,0.860001,0.855932,NA,1
NA,NA,1.54,0.854305,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,6.35998,0.772894,NA,0
NA,NA,5.83998,0.766154,NA,0
NA,NA,5.58999,0.814286,NA,0
NA,NA,-0.65,0.865672,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,5.79999,0.781155,NA,0
NA,NA,3.55999,0.769841,NA,1
NA,NA,6.37998,0.767528,NA,0
NA,NA,5.91999,0.788644,NA,0
NA,NA,5.91999,0.788644,NA,0
NA,NA,6.15998,0.761092,NA,0
NA,NA,6.00998,0.766234,NA,0
NA,NA,6.40998,0.764925,NA,0
NA,NA,6.37999,0.756458,NA,0
NA,NA,-0.49,0.901961,NA,1
NA,NA,0.36,0.865672,NA,1
NA,NA,4.23999,0.764912,NA,1
NA,NA,1.75,0.815385,NA,1
NA,NA,6.12998,0.746622,NA,0
NA,NA,5.99998,0.773463,NA,0
NA,NA,1.31,0.793103,NA,1
NA,NA,4.42999,0.800752,NA,1
NA,NA,3.60998,0.777328,NA,1
NA,NA,5.19999,0.758355,NA,0
NA,NA,0.870002,0.885321,NA,1
NA,NA,3.45999,0.759542,NA,1
NA,NA,5.87998,0.76324,NA,0
NA,NA,-1.43,1,NA,1
NA,NA,1.4,0.806061,NA,1
NA,NA,3.69999,0.781513,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-0.249999,0.914062,NA,1
NA,NA,6.24998,0.78169,NA,0
NA,NA,6.25999,0.770318,NA,0
NA,NA,6.43998,0.788679,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,5.63,0.82659,NA,0
NA,NA,6.10998,0.761745,NA,0
NA,NA,1.57,0.810811,NA,1
NA,NA,0.32,0.859155,NA,1
NA,NA,6.23998,0.77193,NA,0
NA,NA,6.13999,0.769492,NA,0
NA,NA,-0.6,0.935484,NA,1
NA,NA,0.150001,0.863636,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,3.87999,0.777273,NA,1
NA,NA,5.44999,0.785714,NA,0
NA,NA,3.08,0.796667,NA,1
NA,NA,6.17999,0.776632,NA,0
NA,NA,5.75999,0.771772,NA,0
NA,NA,6.13999,0.772881,NA,0
NA,NA,0.740001,0.853846,NA,1
NA,NA,0.0400007,0.89899,NA,1
NA,NA,5.65998,0.778426,NA,0
NA,NA,1.56,0.812081,NA,1
NA,NA,0.960001,0.861111,NA,1
NA,NA,0.0600007,0.85567,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.73999,0.764179,NA,0
NA,NA,5.94998,0.77707,NA,0
NA,NA,6.27998,0.758007,NA,0
NA,NA,6.30998,0.776978,NA,0
NA,NA,1.54,0.821192,NA,1
NA,NA,3.01,0.786408,NA,1
NA,NA,6.14998,0.768707,NA,0
NA,NA,0.220001,0.91358,NA,1
NA,NA,6.20999,0.763889,NA,0
NA,NA,3.96999,0.788462,NA,1
NA,NA,1.98,0.798077,NA,1
NA,NA,-0.62,0.953125,NA,1
NA,NA,-0.36,0.921053,NA,1
NA,NA,5.81998,0.743119,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.21999,0.783972,NA,0
NA,NA,5.80998,0.77439,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,2.13,0.782383,NA,1
NA,NA,6.32998,0.771739,NA,0
NA,NA,0.630002,0.867769,NA,1
NA,NA,1.48,0.796178,NA,1
NA,NA,2.87,0.76324,NA,1
NA,NA,3.68999,0.794118,NA,1
NA,NA,6.32999,0.778986,NA,0
NA,NA,6.41999,0.76779,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,2.23,0.802817,NA,1
NA,NA,6.28999,0.782143,NA,0
NA,NA,6.11999,0.794613,NA,0
NA,NA,2.68,0.790795,NA,1
NA,NA,2.31,0.771429,NA,1
NA,NA,6.22998,0.758741,NA,0
NA,NA,2.79,0.785088,NA,1
NA,NA,1.55,0.793333,NA,1
NA,NA,1.54,0.794702,NA,1
NA,NA,6.13999,0.772881,NA,0
NA,NA,6.04998,0.796053,NA,0
NA,NA,0.860001,0.822034,NA,1
NA,NA,6.04999,0.786184,NA,0
NA,NA,6.15999,0.78157,NA,0
NA,NA,2.33,0.791907,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.34998,0.781022,NA,0
NA,NA,5.46999,0.781768,NA,0
NA,NA,6.38999,0.781482,NA,0
NA,NA,6.09999,0.785953,NA,0
NA,NA,2.12,0.804124,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.16998,0.780822,NA,0
NA,NA,5.22,0.764858,NA,0
NA,NA,6.58998,0.756,NA,0
NA,NA,3.71999,0.813559,NA,1
NA,NA,0.26,0.857143,NA,1
NA,NA,6.14998,0.765306,NA,0
NA,NA,0.110001,0.891304,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,3.01,0.800971,NA,1
NA,NA,5.86999,0.785714,NA,0
NA,NA,-1.54,1,NA,1
NA,NA,6.50999,0.755814,NA,0
NA,NA,5.49999,0.799443,NA,0
NA,NA,6.21998,0.777003,NA,0
NA,NA,6.09998,0.795987,NA,0
NA,NA,6.41998,0.794007,NA,0
NA,NA,6.29998,0.784946,NA,0
NA,NA,6.20999,0.788194,NA,0
NA,NA,5.97999,0.800643,NA,0
NA,NA,6.13998,0.786441,NA,0
NA,NA,-1.34,0.948529,NA,1
NA,NA,3.75999,0.762931,NA,1
NA,NA,6.24999,0.771127,NA,0
NA,NA,-0.61,0.936508,NA,1
NA,NA,6.31999,0.787004,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,2.59999,0.797571,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.58,0.795918,NA,1
NA,NA,-0.53,0.927273,NA,1
NA,NA,3.40999,0.771536,NA,1
NA,NA,3.76999,0.748918,NA,1
NA,NA,0.26,0.857143,NA,1
NA,NA,6.10998,0.771812,NA,0
NA,NA,-0.67,0.869565,NA,1
NA,NA,2.67,0.8,NA,1
NA,NA,5.97999,0.784566,NA,0
NA,NA,0.460001,0.868726,NA,1
NA,NA,3.63999,0.778689,NA,1
NA,NA,0.27,0.881579,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.04998,0.776316,NA,0
NA,NA,6.03998,0.777049,NA,0
NA,NA,6.14999,0.77551,NA,0
NA,NA,5.78999,0.757576,NA,0
NA,NA,-1.72,1,NA,1
NA,NA,6.33998,0.778182,NA,0
NA,NA,2.98,0.777419,NA,1
NA,NA,0.36,0.835821,NA,1
NA,NA,3.43,0.784906,NA,1
NA,NA,6.41998,0.782772,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,5.83999,0.793846,NA,0
NA,NA,6.08998,0.766667,NA,0
NA,NA,6.33999,0.792727,NA,0
NA,NA,6.25998,0.780919,NA,0
NA,NA,0.25,0.858974,NA,1
NA,NA,5.93999,0.806349,NA,0
NA,NA,5.28,0.800525,NA,0
NA,NA,6.46999,0.801527,NA,0
NA,NA,5.92999,0.78481,NA,0
NA,NA,6.57999,0.752988,NA,0
NA,NA,2.72,0.770213,NA,1
NA,NA,6.03999,0.780328,NA,0
NA,NA,3.38999,0.765799,NA,1
NA,NA,0.140001,0.865169,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,5.98998,0.780645,NA,0
NA,NA,6.40998,0.783582,NA,0
NA,NA,5.87999,0.775701,NA,0
NA,NA,4.06999,0.798013,NA,1
NA,NA,6.36998,0.786765,NA,0
NA,NA,5.49999,0.766017,NA,0
NA,NA,2.91,0.794953,NA,1
NA,NA,6.22999,0.783217,NA,0
NA,NA,5.67999,0.803519,NA,0
NA,NA,5.98998,0.767742,NA,0
NA,NA,2.84,0.793722,NA,1
NA,NA,6.47998,0.770115,NA,0
NA,NA,0.420001,0.882716,NA,1
NA,NA,6.19999,0.761246,NA,0
NA,NA,6.37999,0.749077,NA,0
NA,NA,-0.00999928,0.855769,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,5.87999,0.794393,NA,0
NA,NA,6.01999,0.778502,NA,0
NA,NA,1.02,0.843137,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.42998,0.785714,NA,0
NA,NA,6.37998,0.778598,NA,0
NA,NA,6.24998,0.799296,NA,0
NA,NA,6.28998,0.792857,NA,0
NA,NA,2.1,0.780612,NA,1
NA,NA,0.150001,0.886364,NA,1
NA,NA,-0.5,0.884615,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,1.44,0.78882,NA,1
NA,NA,6.07998,0.780731,NA,0
NA,NA,6.43998,0.781132,NA,0
NA,NA,6.25998,0.773852,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,3.33999,0.791971,NA,1
NA,NA,6.40998,0.791045,NA,0
NA,NA,6.12999,0.773649,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.37998,0.789668,NA,0
NA,NA,2.96,0.781991,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,2.28,0.797753,NA,1
NA,NA,2.38,0.791822,NA,1
NA,NA,2.77,0.786957,NA,1
NA,NA,6.22999,0.786713,NA,0
NA,NA,6.17999,0.766323,NA,0
NA,NA,0.760001,0.867188,NA,1
NA,NA,6.15999,0.771331,NA,0
NA,NA,3.04,0.835526,NA,1
NA,NA,6.51998,0.747082,NA,0
NA,NA,6.24998,0.771127,NA,0
NA,NA,6.47998,0.770115,NA,0
NA,NA,6.08999,0.796667,NA,0
NA,NA,0.150001,0.897727,NA,1
NA,NA,6.47998,0.781609,NA,0
NA,NA,0.0600007,0.85567,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,6.35998,0.769231,NA,0
NA,NA,6.38999,0.774074,NA,0
NA,NA,5.97999,0.78135,NA,0
NA,NA,0.120001,0.857143,NA,1
NA,NA,0.800001,0.830645,NA,1
NA,NA,3.28999,0.777778,NA,1
NA,NA,4.56,0.774834,NA,0
NA,NA,-1.61,1,NA,1
NA,NA,5.22997,0.782383,NA,0
NA,NA,5.79998,0.784195,NA,0
NA,NA,6.14999,0.761905,NA,0
NA,NA,-0.73,0.933333,NA,1
NA,NA,0.26,0.857143,NA,1
NA,NA,0.39,0.890625,NA,1
NA,NA,0.840001,0.866667,NA,1
NA,NA,1.37,0.797619,NA,1
NA,NA,1.56,0.805369,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.46,0.9375,NA,1
NA,NA,1.68,0.760504,NA,1
NA,NA,2.21,0.789189,NA,1
NA,NA,5.24999,0.789062,NA,0
NA,NA,4.88,0.788599,NA,0
NA,NA,-0.86,0.863636,NA,1
NA,NA,3.2,0.78125,NA,1
NA,NA,1.69,0.779412,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,6.22999,0.79021,NA,0
NA,NA,6.48998,0.792308,NA,0
NA,NA,5.88998,0.7625,NA,0
NA,NA,5.09,0.7675,NA,0
NA,NA,5.61999,0.769452,NA,0
NA,NA,5.92999,0.797468,NA,0
NA,NA,3.22999,0.768421,NA,1
NA,NA,6.19999,0.782007,NA,0
NA,NA,5.90998,0.764151,NA,0
NA,NA,-0.64,0.939394,NA,1
NA,NA,2.34,0.813953,NA,1
NA,NA,6.12998,0.77027,NA,0
NA,NA,6.23998,0.789474,NA,0
NA,NA,6.01998,0.788274,NA,0
NA,NA,-1.43,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.42,0.931818,NA,1
NA,NA,6.35998,0.769231,NA,0
NA,NA,5.72998,0.800595,NA,0
NA,NA,6.10998,0.785235,NA,0
NA,NA,6.08999,0.79,NA,0
NA,NA,1.78,0.850877,NA,1
NA,NA,6.16998,0.770548,NA,0
NA,NA,6.16999,0.770548,NA,0
NA,NA,5.33997,0.768,NA,0
NA,NA,6.11999,0.791246,NA,0
NA,NA,5.67998,0.812317,NA,0
NA,NA,-0.199999,0.910569,NA,1
NA,NA,5.75999,0.762763,NA,0
NA,NA,5.81999,0.767584,NA,0
NA,NA,0.0900006,0.861702,NA,1
NA,NA,6.30998,0.78777,NA,0
NA,NA,5.79999,0.772036,NA,0
NA,NA,1.35,0.823529,NA,1
NA,NA,6.05999,0.775578,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,5.89999,0.77116,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.01997,0.7557,NA,0
NA,NA,2.25,0.78453,NA,1
NA,NA,6.39998,0.780669,NA,0
NA,NA,6.36998,0.775735,NA,0
NA,NA,5.63999,0.811594,NA,0
NA,NA,-0.55,0.929825,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.760001,0.84375,NA,1
NA,NA,6.59998,0.787149,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,2.12,0.79322,NA,1
NA,NA,2.8,0.770925,NA,1
NA,NA,-2,1,NA,1
NA,NA,3.27999,0.832021,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.66,0.805755,NA,1
NA,NA,2.17,0.809524,NA,1
NA,NA,5.32,0.793103,NA,0
NA,NA,2.6,0.801619,NA,1
NA,NA,3.67999,0.794721,NA,1
NA,NA,0.0800006,0.873684,NA,1
NA,NA,5.59999,0.7851,NA,0
NA,NA,0.0900006,0.882979,NA,1
NA,NA,3.73999,0.773504,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,3.09999,0.812081,NA,1
NA,NA,0.160001,0.862069,NA,1
NA,NA,4.26998,0.769504,NA,1
NA,NA,5.71999,0.795252,NA,0
NA,NA,5.88999,0.75625,NA,0
NA,NA,0.920001,0.839286,NA,1
NA,NA,0.950001,0.844037,NA,1
NA,NA,6.23998,0.750877,NA,0
NA,NA,6.15998,0.767918,NA,0
NA,NA,5.96998,0.817308,NA,0
NA,NA,6.26998,0.787234,NA,0
NA,NA,5.96998,0.791667,NA,0
NA,NA,5.71999,0.813056,NA,0
NA,NA,0.27,0.907895,NA,1
NA,NA,5.92998,0.781646,NA,0
NA,NA,6.31998,0.790614,NA,0
NA,NA,5.96999,0.794872,NA,0
NA,NA,5.80998,0.762195,NA,0
NA,NA,6.10999,0.771812,NA,0
NA,NA,5.91999,0.801262,NA,0
NA,NA,-1.57,1,NA,1
NA,NA,3.13999,0.79932,NA,1
NA,NA,6.28998,0.778571,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.26998,0.776596,NA,0
NA,NA,-1.65,1,NA,1
NA,NA,6.52998,0.78125,NA,0
NA,NA,1.56,0.805369,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.13998,0.769492,NA,0
NA,NA,0.27,0.868421,NA,1
NA,NA,2.19,0.791444,NA,1
NA,NA,0.130001,0.844444,NA,1
NA,NA,-0.42,0.909091,NA,1
NA,NA,2.49,0.802548,NA,1
NA,NA,6.38998,0.762963,NA,0
NA,NA,0.970001,0.841121,NA,1
NA,NA,4.29999,0.770609,NA,1
NA,NA,0.29,0.878378,NA,1
NA,NA,6.52998,0.777344,NA,0
NA,NA,2.24,0.807692,NA,1
NA,NA,6.10998,0.785235,NA,0
NA,NA,3.11,0.804714,NA,1
NA,NA,1.66,0.805755,NA,1
NA,NA,1.42,0.791411,NA,1
NA,NA,6.14998,0.768707,NA,0
NA,NA,1.58,0.823129,NA,1
NA,NA,6.17999,0.773196,NA,0
NA,NA,6.39998,0.758364,NA,0
NA,NA,1.18,0.855615,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,2.91,0.826498,NA,1
NA,NA,2.88,0.785388,NA,1
NA,NA,6.18999,0.755172,NA,0
NA,NA,2.33,0.774566,NA,1
NA,NA,6.35999,0.769231,NA,0
NA,NA,1.58,0.809524,NA,1
NA,NA,-0.44,0.934783,NA,1
NA,NA,3.95999,0.79717,NA,1
NA,NA,1.67,0.804348,NA,1
NA,NA,-0.54,0.982143,NA,1
NA,NA,6.33998,0.774545,NA,0
NA,NA,6.26998,0.783688,NA,0
NA,NA,3.47999,0.776923,NA,1
NA,NA,5.51999,0.756303,NA,0
NA,NA,3.14996,0.766497,NA,1
NA,NA,0.880001,0.844828,NA,1
NA,NA,6.13998,0.789831,NA,0
NA,NA,6.40998,0.764925,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,5.69999,0.778761,NA,0
NA,NA,-0.61,0.888889,NA,1
NA,NA,3.68999,0.794979,NA,1
NA,NA,1.49,0.801282,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,6.38999,0.777778,NA,0
NA,NA,4.15999,0.791809,NA,1
NA,NA,-0.56,0.896552,NA,1
NA,NA,6.03998,0.790164,NA,0
NA,NA,2.95,0.816038,NA,1
NA,NA,6.24998,0.785211,NA,0
NA,NA,5.67998,0.803519,NA,0
NA,NA,5.85999,0.826625,NA,0
NA,NA,0.150001,0.863636,NA,1
NA,NA,5.96999,0.788462,NA,0
NA,NA,-0.0499994,0.916667,NA,1
NA,NA,3.3,0.805755,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.13998,0.783051,NA,0
NA,NA,1.58,0.809524,NA,1
NA,NA,6.23998,0.775439,NA,0
NA,NA,-1.47,1,NA,1
NA,NA,5.68999,0.779412,NA,0
NA,NA,6.48998,0.784615,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,5.72999,0.809524,NA,0
NA,NA,3.43999,0.772603,NA,1
NA,NA,6.00998,0.769481,NA,0
NA,NA,5.02999,0.778325,NA,0
NA,NA,2.32,0.798851,NA,1
NA,NA,5.96999,0.775641,NA,0
NA,NA,5.90999,0.77673,NA,0
NA,NA,0.190001,0.833333,NA,1
NA,NA,6.09999,0.80602,NA,0
NA,NA,2.92,0.790698,NA,1
NA,NA,1.5,0.789916,NA,1
NA,NA,2.36,0.776471,NA,1
NA,NA,0.920001,0.8125,NA,1
NA,NA,3.48999,0.780556,NA,1
NA,NA,0.150001,0.875,NA,1
NA,NA,2.14,0.833333,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,0.190001,0.880952,NA,1
NA,NA,6.24998,0.760563,NA,0
NA,NA,6.21999,0.825784,NA,0
NA,NA,2.7,0.840237,NA,1
NA,NA,6.25998,0.780919,NA,0
NA,NA,6.05999,0.762376,NA,0
NA,NA,1.46,0.792453,NA,1
NA,NA,6.17998,0.780069,NA,0
NA,NA,6.44998,0.791667,NA,0
NA,NA,5.83998,0.778462,NA,0
NA,NA,1.22,0.79235,NA,1
NA,NA,3.66999,0.780083,NA,1
NA,NA,6.04999,0.786184,NA,0
NA,NA,6.25998,0.766784,NA,0
NA,NA,5.79999,0.781155,NA,0
NA,NA,5.68999,0.808824,NA,0
NA,NA,6.24998,0.764085,NA,0
NA,NA,0.770001,0.850394,NA,1
NA,NA,6.27998,0.782918,NA,0
NA,NA,6.23999,0.782456,NA,0
NA,NA,6.34998,0.777372,NA,0
NA,NA,0.150001,0.852273,NA,1
NA,NA,6.03998,0.8,NA,0
NA,NA,6.24998,0.774648,NA,0
NA,NA,4.29999,0.784946,NA,1
NA,NA,-0.51,0.943396,NA,1
NA,NA,3.06999,0.797342,NA,1
NA,NA,5.89999,0.783699,NA,0
NA,NA,3.83999,0.78125,NA,1
NA,NA,2.58,0.807229,NA,1
NA,NA,5.24999,0.783854,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,3.83999,0.799107,NA,1
NA,NA,6.43999,0.781132,NA,0
NA,NA,-0.52,0.944444,NA,1
NA,NA,5.55999,0.807365,NA,0
NA,NA,-0.57,0.932203,NA,1
NA,NA,6.26998,0.79078,NA,0
NA,NA,0.950001,0.833333,NA,1
NA,NA,1.67,0.818841,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,2.13,0.80829,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,6.11999,0.781145,NA,0
NA,NA,6.11999,0.794613,NA,0
NA,NA,6.19998,0.782007,NA,0
NA,NA,6.40998,0.776119,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,3.81999,0.738938,NA,1
NA,NA,5.97999,0.762058,NA,0
NA,NA,5.84999,0.783951,NA,0
NA,NA,0.800001,0.846774,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,5.97998,0.77492,NA,0
NA,NA,2.07,0.788945,NA,1
NA,NA,5.80999,0.771341,NA,0
NA,NA,6.17999,0.769759,NA,0
NA,NA,5.80999,0.814024,NA,0
NA,NA,1.44,0.819876,NA,1
NA,NA,6.15999,0.767918,NA,0
NA,NA,6.30998,0.791367,NA,0
NA,NA,6.62998,0.776423,NA,0
NA,NA,2.22,0.793478,NA,1
NA,NA,0.170001,0.825581,NA,1
NA,NA,6.44998,0.80303,NA,0
NA,NA,6.03999,0.806557,NA,0
NA,NA,-0.0499992,0.907407,NA,1
NA,NA,6.29998,0.792115,NA,0
NA,NA,6.23998,0.792982,NA,0
NA,NA,3.64999,0.798354,NA,1
NA,NA,6.14999,0.778912,NA,0
