actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.32,1,NA,1
NA,NA,6.38998,0.781482,NA,0
NA,NA,6.26998,0.77305,NA,0
NA,NA,0.930001,0.837838,NA,1
NA,NA,6.10999,0.768456,NA,0
NA,NA,3.46,0.793893,NA,1
NA,NA,6.26999,0.776596,NA,0
NA,NA,6.02998,0.781046,NA,0
NA,NA,3.74998,0.781437,NA,1
NA,NA,6.26998,0.783688,NA,0
NA,NA,6.24998,0.764085,NA,0
NA,NA,2.93,0.799065,NA,1
NA,NA,2.5,0.794872,NA,1
NA,NA,6.16998,0.780822,NA,0
NA,NA,2.26,0.8,NA,1
NA,NA,0.220001,0.876543,NA,1
NA,NA,6.41998,0.764045,NA,0
NA,NA,0.140001,0.853933,NA,1
NA,NA,2.52,0.792208,NA,1
NA,NA,0.25,0.833333,NA,1
NA,NA,6.50998,0.771318,NA,0
NA,NA,6.45998,0.779468,NA,0
NA,NA,-1.55,1,NA,1
NA,NA,3.56999,0.788845,NA,1
NA,NA,6.26998,0.776596,NA,0
NA,NA,7.15256e-07,0.834951,NA,1
NA,NA,6.25998,0.777385,NA,0
NA,NA,6.38998,0.796296,NA,0
NA,NA,5.74999,0.805389,NA,0
NA,NA,6.29999,0.777778,NA,0
NA,NA,6.07999,0.76412,NA,0
NA,NA,3.44999,0.78327,NA,1
NA,NA,4.38999,0.77037,NA,1
NA,NA,6.15999,0.774744,NA,0
NA,NA,2.71,0.788136,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.06998,0.778146,NA,0
NA,NA,6.07999,0.774086,NA,0
NA,NA,6.14999,0.768707,NA,0
NA,NA,6.03999,0.813115,NA,0
NA,NA,6.28998,0.785714,NA,0
NA,NA,6.39998,0.754647,NA,0
NA,NA,1.84,0.788288,NA,1
NA,NA,2.39,0.790419,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,6.32998,0.768116,NA,0
NA,NA,6.17998,0.776632,NA,0
NA,NA,6.39999,0.788104,NA,0
NA,NA,0.0600007,0.876289,NA,1
NA,NA,6.08999,0.786667,NA,0
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.41998,0.782772,NA,0
NA,NA,0.900001,0.842105,NA,1
NA,NA,4.07999,0.780731,NA,1
NA,NA,6.25998,0.780919,NA,0
NA,NA,5.87999,0.82243,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,3.09,0.762626,NA,1
NA,NA,6.27998,0.775801,NA,0
NA,NA,5.78999,0.821212,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,6.18998,0.786207,NA,0
NA,NA,0.880001,0.827586,NA,1
NA,NA,6.28998,0.789286,NA,0
NA,NA,6.15999,0.771331,NA,0
NA,NA,6.08999,0.783333,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,2.94,0.788732,NA,1
NA,NA,6.10999,0.768456,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,4.45998,0.78327,NA,1
NA,NA,6.26998,0.776596,NA,0
NA,NA,6.06999,0.771523,NA,0
NA,NA,6.48998,0.780769,NA,0
NA,NA,6.11998,0.781145,NA,0
NA,NA,2.94,0.793427,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.45998,0.787072,NA,0
NA,NA,6.41998,0.76779,NA,0
NA,NA,6.11998,0.784512,NA,0
NA,NA,6.10999,0.758389,NA,0
NA,NA,0.0800006,0.873684,NA,1
NA,NA,6.15999,0.791809,NA,0
NA,NA,6.42998,0.781955,NA,0
NA,NA,5.95999,0.773163,NA,0
NA,NA,0.750001,0.821705,NA,1
NA,NA,6.16999,0.791096,NA,0
NA,NA,2.33,0.791907,NA,1
NA,NA,6.20999,0.777778,NA,0
NA,NA,6.31998,0.765343,NA,0
NA,NA,0.800001,0.854839,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,2.48,0.816456,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,6.34999,0.806569,NA,0
NA,NA,6.30999,0.794964,NA,0
NA,NA,5.90999,0.767296,NA,0
NA,NA,6.36998,0.786765,NA,0
NA,NA,5.89998,0.761755,NA,0
NA,NA,1.56,0.805369,NA,1
NA,NA,2.33,0.786127,NA,1
NA,NA,2.82,0.755556,NA,1
NA,NA,6.46998,0.78626,NA,0
NA,NA,6.34998,0.781022,NA,0
NA,NA,6.38998,0.777778,NA,0
NA,NA,6.23998,0.778947,NA,0
NA,NA,6.25998,0.777385,NA,0
NA,NA,0.3,0.849315,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,5.74998,0.796407,NA,0
NA,NA,0.26,0.883117,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.09998,0.792642,NA,0
NA,NA,6.35998,0.776557,NA,0
NA,NA,2.1,0.816327,NA,1
NA,NA,3.82999,0.764444,NA,1
NA,NA,3.14999,0.78125,NA,1
NA,NA,6.45998,0.768061,NA,0
NA,NA,6.50998,0.775194,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,2.04,0.806931,NA,1
NA,NA,6.11999,0.787879,NA,0
NA,NA,5.72998,0.782738,NA,0
NA,NA,6.19998,0.771626,NA,0
NA,NA,6.00998,0.795455,NA,0
NA,NA,6.05998,0.782178,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,0.0400007,0.868687,NA,1
NA,NA,-0.249999,0.921875,NA,1
NA,NA,6.09998,0.772575,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,7.15256e-07,0.893204,NA,1
NA,NA,-0.429999,0.924658,NA,1
NA,NA,6.08998,0.78,NA,0
NA,NA,6.24999,0.78169,NA,0
NA,NA,0.150001,0.875,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,1.33,0.819767,NA,1
NA,NA,5.80999,0.77439,NA,0
NA,NA,6.49998,0.783784,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,6.43998,0.773585,NA,0
NA,NA,3.19998,0.767361,NA,1
NA,NA,6.30999,0.776978,NA,0
NA,NA,6.18999,0.782759,NA,0
NA,NA,5.95999,0.789137,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,0.160001,0.862069,NA,1
NA,NA,5.74999,0.796407,NA,0
NA,NA,5.99998,0.799353,NA,0
NA,NA,6.17997,0.786942,NA,0
NA,NA,0.780001,0.833333,NA,1
NA,NA,6.48998,0.811538,NA,0
NA,NA,0.24,0.873418,NA,1
NA,NA,6.35998,0.776557,NA,0
NA,NA,6.11999,0.771044,NA,0
NA,NA,6.14998,0.772109,NA,0
NA,NA,3.13,0.793814,NA,1
NA,NA,6.26999,0.780142,NA,0
NA,NA,6.11999,0.781145,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.16999,0.791096,NA,0
NA,NA,6.19998,0.768166,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,6.31998,0.776173,NA,0
NA,NA,6.19999,0.764706,NA,0
NA,NA,6.19998,0.785467,NA,0
NA,NA,6.63998,0.783673,NA,0
NA,NA,2.28,0.803371,NA,1
NA,NA,6.06999,0.771523,NA,0
NA,NA,1.47,0.791139,NA,1
NA,NA,6.59998,0.783133,NA,0
NA,NA,1.39,0.777108,NA,1
NA,NA,3.74999,0.776824,NA,1
NA,NA,6.25999,0.766784,NA,0
NA,NA,2.3,0.795455,NA,1
NA,NA,2.02,0.784314,NA,1
NA,NA,6.37999,0.804428,NA,0
NA,NA,6.20999,0.788194,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.54998,0.787402,NA,0
NA,NA,2.27,0.798883,NA,1
NA,NA,6.33998,0.785455,NA,0
NA,NA,1.55,0.806667,NA,1
NA,NA,6.00998,0.788961,NA,0
NA,NA,6.24999,0.75,NA,0
NA,NA,6.16999,0.787671,NA,0
NA,NA,6.40999,0.779851,NA,0
NA,NA,5.99999,0.783172,NA,0
NA,NA,6.71998,0.759494,NA,0
NA,NA,-1.4,1,NA,1
NA,NA,6.57998,0.772908,NA,0
NA,NA,1.61,0.791667,NA,1
NA,NA,6.53998,0.784314,NA,0
NA,NA,6.49998,0.783784,NA,0
NA,NA,6.48998,0.753846,NA,0
NA,NA,6.25998,0.766784,NA,0
NA,NA,2.37,0.769231,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,3.08,0.79397,NA,1
NA,NA,6.22999,0.772727,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,3.76999,0.779221,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.0200007,0.881188,NA,1
NA,NA,6.28999,0.782143,NA,0
NA,NA,5.83998,0.781538,NA,0
NA,NA,6.24999,0.764085,NA,0
NA,NA,6.07999,0.774086,NA,0
NA,NA,6.15998,0.778157,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,6.30998,0.769784,NA,0
NA,NA,-1.6,1,NA,1
NA,NA,6.58998,0.772,NA,0
NA,NA,6.30999,0.791367,NA,0
NA,NA,6.00998,0.785714,NA,0
NA,NA,6.19998,0.782007,NA,0
NA,NA,6.35998,0.772894,NA,0
NA,NA,6.23998,0.789474,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.19999,0.778547,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.50998,0.813953,NA,0
NA,NA,6.63999,0.787755,NA,0
NA,NA,4.13998,0.769492,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,3.81999,0.778761,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.27999,0.797153,NA,0
NA,NA,0.0100007,0.872549,NA,1
NA,NA,4.47999,0.762452,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,3.56999,0.780877,NA,1
NA,NA,6.36999,0.786765,NA,0
NA,NA,0.29,0.864865,NA,1
NA,NA,6.23998,0.775439,NA,0
NA,NA,6.14998,0.772109,NA,0
NA,NA,6.14998,0.761905,NA,0
NA,NA,6.45998,0.771863,NA,0
NA,NA,6.29998,0.770609,NA,0
NA,NA,6.31998,0.790614,NA,0
NA,NA,6.31998,0.772563,NA,0
NA,NA,6.53998,0.784314,NA,0
NA,NA,6.32998,0.771739,NA,0
NA,NA,6.27998,0.779359,NA,0
NA,NA,4.46998,0.79771,NA,1
NA,NA,6.54998,0.80315,NA,0
NA,NA,5.87999,0.76324,NA,0
NA,NA,-0.48,0.88,NA,1
NA,NA,6.32998,0.786232,NA,0
NA,NA,1.56,0.778524,NA,1
NA,NA,2.17,0.798942,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,3.05,0.762376,NA,1
NA,NA,1.56,0.805369,NA,1
NA,NA,6.26998,0.794326,NA,0
NA,NA,6.00999,0.775974,NA,0
NA,NA,0.750001,0.806202,NA,1
NA,NA,6.41998,0.764045,NA,0
NA,NA,6.10999,0.755034,NA,0
NA,NA,6.26999,0.776596,NA,0
NA,NA,3.66999,0.767635,NA,1
NA,NA,-0.52,0.925926,NA,1
NA,NA,6.20998,0.760417,NA,0
NA,NA,6.52998,0.765625,NA,0
NA,NA,6.44998,0.784091,NA,0
NA,NA,0.25,0.884615,NA,1
NA,NA,6.24998,0.767606,NA,0
NA,NA,6.12998,0.77027,NA,0
NA,NA,0.180001,0.847059,NA,1
NA,NA,6.43998,0.773585,NA,0
NA,NA,6.48998,0.765385,NA,0
NA,NA,1.74,0.78626,NA,1
NA,NA,6.49998,0.787645,NA,0
NA,NA,3.56999,0.768924,NA,1
NA,NA,6.36998,0.761029,NA,0
NA,NA,2.47,0.798742,NA,1
NA,NA,6.53998,0.776471,NA,0
NA,NA,0.820001,0.836066,NA,1
NA,NA,6.01998,0.807818,NA,0
NA,NA,5.87998,0.744548,NA,0
NA,NA,4.34999,0.781022,NA,1
NA,NA,6.42998,0.770677,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.41998,0.775281,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,6.36998,0.790441,NA,0
NA,NA,6.43998,0.762264,NA,0
NA,NA,6.27998,0.772242,NA,0
NA,NA,6.56998,0.761905,NA,0
NA,NA,6.44999,0.776515,NA,0
NA,NA,3.66999,0.775934,NA,1
NA,NA,2.45,0.782609,NA,1
NA,NA,6.59999,0.783133,NA,0
NA,NA,2.14,0.791667,NA,1
NA,NA,6.41998,0.782772,NA,0
NA,NA,0.790001,0.832,NA,1
NA,NA,6.46998,0.782443,NA,0
NA,NA,3.86999,0.769231,NA,1
NA,NA,2.38,0.779762,NA,1
NA,NA,0.31,0.861111,NA,1
NA,NA,6.07999,0.797342,NA,0
NA,NA,-0.55,0.912281,NA,1
NA,NA,6.20999,0.788194,NA,0
NA,NA,5.88999,0.778125,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.59999,0.771084,NA,0
NA,NA,2.88,0.785388,NA,1
NA,NA,6.67998,0.775934,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,-0.47,0.938776,NA,1
NA,NA,6.24999,0.78169,NA,0
NA,NA,6.60998,0.782258,NA,0
NA,NA,5.92998,0.78481,NA,0
NA,NA,5.92999,0.787975,NA,0
NA,NA,6.09999,0.785953,NA,0
NA,NA,0.200001,0.86747,NA,1
NA,NA,4.35998,0.776557,NA,1
NA,NA,6.37998,0.778598,NA,0
NA,NA,-0.61,0.873016,NA,1
NA,NA,5.88999,0.76875,NA,0
NA,NA,3.50999,0.774319,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,1.55,0.773333,NA,1
NA,NA,6.39998,0.784387,NA,0
NA,NA,6.00999,0.840909,NA,0
NA,NA,6.38998,0.785185,NA,0
NA,NA,6.33998,0.785455,NA,0
NA,NA,6.11998,0.777778,NA,0
NA,NA,6.23998,0.775439,NA,0
NA,NA,6.43998,0.784906,NA,0
NA,NA,6.49998,0.772201,NA,0
NA,NA,6.46998,0.770992,NA,0
NA,NA,3.64999,0.765432,NA,1
NA,NA,6.45998,0.790875,NA,0
NA,NA,6.17999,0.786942,NA,0
NA,NA,6.23998,0.782456,NA,0
NA,NA,6.49998,0.787645,NA,0
NA,NA,6.28999,0.785714,NA,0
NA,NA,-0.57,0.915254,NA,1
NA,NA,3.64999,0.790123,NA,1
NA,NA,6.36999,0.783088,NA,0
NA,NA,0.100001,0.870968,NA,1
NA,NA,6.35999,0.772894,NA,0
NA,NA,0.24,0.860759,NA,1
NA,NA,2.34,0.784884,NA,1
NA,NA,3.49999,0.806202,NA,1
NA,NA,6.22998,0.786713,NA,0
NA,NA,6.33998,0.796364,NA,0
NA,NA,6.24998,0.78169,NA,0
NA,NA,6.43998,0.792453,NA,0
NA,NA,3.18,0.798942,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,6.16998,0.791096,NA,0
NA,NA,6.39998,0.791822,NA,0
NA,NA,6.20998,0.784722,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,6.62998,0.772358,NA,0
NA,NA,6.17999,0.790378,NA,0
NA,NA,6.50998,0.79845,NA,0
NA,NA,6.16998,0.780822,NA,0
NA,NA,6.21998,0.783972,NA,0
NA,NA,6.23999,0.785965,NA,0
NA,NA,6.15999,0.778157,NA,0
NA,NA,3.68999,0.786611,NA,1
NA,NA,3.26,0.767956,NA,1
NA,NA,6.39998,0.754647,NA,0
NA,NA,-1.47,1,NA,1
NA,NA,2.45,0.782609,NA,1
NA,NA,6.50998,0.771318,NA,0
NA,NA,6.33999,0.763636,NA,0
NA,NA,0.27,0.855263,NA,1
NA,NA,3.68999,0.790795,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.27998,0.779359,NA,0
NA,NA,6.24998,0.78169,NA,0
NA,NA,6.25999,0.787986,NA,0
NA,NA,5.94999,0.824841,NA,0
NA,NA,6.40998,0.764925,NA,0
NA,NA,6.48998,0.792308,NA,0
NA,NA,6.48999,0.776923,NA,0
NA,NA,6.17998,0.783505,NA,0
NA,NA,-0.53,0.890909,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,2.91,0.805556,NA,1
NA,NA,0.0600007,0.886598,NA,1
NA,NA,5.96998,0.762821,NA,0
NA,NA,5.97998,0.758842,NA,0
NA,NA,0.940001,0.845455,NA,1
NA,NA,6.45998,0.760456,NA,0
NA,NA,6.14998,0.772109,NA,0
NA,NA,6.41999,0.782772,NA,0
NA,NA,6.57998,0.780877,NA,0
NA,NA,6.06998,0.781457,NA,0
NA,NA,6.40998,0.791045,NA,0
NA,NA,6.44998,0.791667,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,6.29999,0.81362,NA,0
NA,NA,6.54998,0.771654,NA,0
NA,NA,1.62,0.804196,NA,1
NA,NA,6.31999,0.772563,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.26999,0.783688,NA,0
NA,NA,-1.62,1,NA,1
NA,NA,-0.55,0.912281,NA,1
NA,NA,6.21998,0.794425,NA,0
NA,NA,3.66999,0.792531,NA,1
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.05999,0.79868,NA,0
NA,NA,1.99,0.792208,NA,1
NA,NA,6.24999,0.771127,NA,0
NA,NA,6.51999,0.809339,NA,0
NA,NA,5.82999,0.779141,NA,0
NA,NA,6.38999,0.766667,NA,0
NA,NA,6.42998,0.781955,NA,0
NA,NA,6.40998,0.783582,NA,0
NA,NA,6.31998,0.761733,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,2.43,0.803681,NA,1
NA,NA,6.08999,0.79,NA,0
NA,NA,0.670001,0.817518,NA,1
NA,NA,2.07,0.773869,NA,1
NA,NA,6.26999,0.765957,NA,0
NA,NA,3.34,0.791971,NA,1
NA,NA,3.52999,0.8,NA,1
NA,NA,6.43998,0.784906,NA,0
NA,NA,-0.6,0.919355,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.99998,0.786408,NA,0
NA,NA,6.56998,0.765873,NA,0
NA,NA,6.39998,0.773234,NA,0
NA,NA,6.17998,0.762887,NA,0
NA,NA,6.34999,0.781022,NA,0
NA,NA,6.40998,0.779851,NA,0
NA,NA,6.33998,0.781818,NA,0
NA,NA,6.06998,0.781457,NA,0
NA,NA,2.85,0.788288,NA,1
NA,NA,6.50998,0.790698,NA,0
NA,NA,0.26,0.87013,NA,1
NA,NA,6.04999,0.782895,NA,0
NA,NA,6.62998,0.768293,NA,0
NA,NA,3.82999,0.768889,NA,1
NA,NA,6.31998,0.787004,NA,0
NA,NA,6.37998,0.800738,NA,0
NA,NA,0.220001,0.864198,NA,1
NA,NA,0.220001,0.876543,NA,1
NA,NA,6.31998,0.776173,NA,0
NA,NA,6.62998,0.780488,NA,0
NA,NA,6.18998,0.786207,NA,0
NA,NA,6.36998,0.783088,NA,0
NA,NA,3.59999,0.782258,NA,1
NA,NA,6.23998,0.785965,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.0300007,0.85,NA,1
NA,NA,6.46998,0.79771,NA,0
NA,NA,6.60998,0.770161,NA,0
NA,NA,3.78999,0.781659,NA,1
NA,NA,6.31998,0.776173,NA,0
NA,NA,6.54998,0.795276,NA,0
NA,NA,6.49998,0.779923,NA,0
NA,NA,2.22,0.782609,NA,1
NA,NA,6.60998,0.762097,NA,0
NA,NA,6.27999,0.782918,NA,0
NA,NA,6.21998,0.794425,NA,0
NA,NA,6.35998,0.78022,NA,0
NA,NA,0.500001,0.876623,NA,1
NA,NA,3.57999,0.804,NA,1
NA,NA,3.74999,0.7897,NA,1
NA,NA,6.42999,0.785714,NA,0
NA,NA,6.51998,0.770428,NA,0
NA,NA,6.48998,0.792308,NA,0
NA,NA,6.21998,0.770035,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,0.26,0.883117,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,6.12998,0.787162,NA,0
NA,NA,1.54,0.81457,NA,1
NA,NA,5.83999,0.769231,NA,0
NA,NA,6.31998,0.761733,NA,0
NA,NA,6.33999,0.792727,NA,0
NA,NA,6.45999,0.806084,NA,0
NA,NA,0.210001,0.841463,NA,1
NA,NA,-0.57,0.881356,NA,1
NA,NA,4.29999,0.763441,NA,1
NA,NA,6.14998,0.768707,NA,0
NA,NA,6.25999,0.766784,NA,0
NA,NA,0.170001,0.883721,NA,1
NA,NA,0.200001,0.855422,NA,1
NA,NA,3.19999,0.784722,NA,1
NA,NA,3.75999,0.767241,NA,1
NA,NA,6.40998,0.783582,NA,0
NA,NA,6.24999,0.795775,NA,0
NA,NA,4.32999,0.804348,NA,1
NA,NA,1.47,0.803797,NA,1
NA,NA,-0.46,0.9375,NA,1
NA,NA,3.67999,0.7875,NA,1
NA,NA,4.53998,0.780392,NA,1
NA,NA,0.730001,0.816794,NA,1
NA,NA,6.16999,0.80137,NA,0
NA,NA,6.37998,0.793358,NA,0
NA,NA,0.900001,0.842105,NA,1
NA,NA,0.160001,0.83908,NA,1
NA,NA,5.92999,0.791139,NA,0
NA,NA,6.20999,0.784722,NA,0
NA,NA,6.27999,0.775801,NA,0
NA,NA,6.37999,0.793358,NA,0
NA,NA,6.45998,0.794677,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,5.47999,0.814404,NA,0
NA,NA,-0.51,0.886792,NA,1
NA,NA,5.95999,0.773163,NA,0
NA,NA,2.47,0.792453,NA,1
NA,NA,6.40998,0.764925,NA,0
NA,NA,6.43998,0.777358,NA,0
NA,NA,-0.46,0.875,NA,1
NA,NA,6.36999,0.772059,NA,0
NA,NA,6.37998,0.767528,NA,0
NA,NA,1.66,0.798561,NA,1
NA,NA,0.31,0.861111,NA,1
NA,NA,6.46998,0.778626,NA,0
NA,NA,6.18999,0.786207,NA,0
NA,NA,0.920001,0.839286,NA,1
NA,NA,4.54998,0.791339,NA,1
NA,NA,2.34,0.790698,NA,1
NA,NA,6.29998,0.784946,NA,0
NA,NA,6.27998,0.790036,NA,0
NA,NA,0.0800006,0.873684,NA,1
NA,NA,6.23999,0.796491,NA,0
NA,NA,6.39998,0.773234,NA,0
NA,NA,3.60999,0.777328,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.86999,0.776398,NA,0
NA,NA,-1.59,1,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,6.22998,0.793706,NA,0
NA,NA,6.38998,0.777778,NA,0
NA,NA,6.26998,0.769504,NA,0
NA,NA,6.40998,0.783582,NA,0
NA,NA,6.15998,0.788396,NA,0
NA,NA,0.0900006,0.87234,NA,1
NA,NA,6.36999,0.783088,NA,0
NA,NA,6.28998,0.782143,NA,0
NA,NA,6.32998,0.789855,NA,0
NA,NA,6.13999,0.772881,NA,0
NA,NA,6.42999,0.766917,NA,0
NA,NA,6.21999,0.780488,NA,0
NA,NA,6.42998,0.785714,NA,0
NA,NA,0.25,0.897436,NA,1
NA,NA,6.53998,0.788235,NA,0
NA,NA,3.63999,0.77459,NA,1
NA,NA,-0.56,0.896552,NA,1
NA,NA,5.92999,0.775316,NA,0
NA,NA,6.32999,0.757246,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,6.14999,0.792517,NA,0
NA,NA,6.09999,0.779264,NA,0
NA,NA,6.51998,0.77821,NA,0
NA,NA,2.87,0.786364,NA,1
NA,NA,3.08,0.773869,NA,1
NA,NA,3.47999,0.765385,NA,1
NA,NA,6.66998,0.793388,NA,0
NA,NA,3.73999,0.790598,NA,1
NA,NA,6.35998,0.772894,NA,0
NA,NA,6.53998,0.764706,NA,0
NA,NA,6.43998,0.784906,NA,0
NA,NA,6.39998,0.784387,NA,0
NA,NA,-1.47,1,NA,1
NA,NA,6.64998,0.778689,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,2.38,0.779762,NA,1
NA,NA,6.04997,0.782895,NA,0
NA,NA,3.73999,0.790598,NA,1
NA,NA,0.180001,0.858824,NA,1
NA,NA,3.79999,0.785088,NA,1
NA,NA,6.41999,0.808989,NA,0
NA,NA,6.30998,0.776978,NA,0
NA,NA,6.38998,0.785185,NA,0
NA,NA,3.58999,0.779116,NA,1
NA,NA,6.63998,0.787755,NA,0
NA,NA,1.03,0.861386,NA,1
NA,NA,6.21998,0.780488,NA,0
NA,NA,1.91,0.762791,NA,1
NA,NA,5.95999,0.814696,NA,0
NA,NA,6.38998,0.774074,NA,0
NA,NA,6.13999,0.786441,NA,0
NA,NA,5.98999,0.8,NA,0
NA,NA,6.42999,0.785714,NA,0
NA,NA,6.28999,0.821429,NA,0
NA,NA,6.27998,0.782918,NA,0
NA,NA,6.30998,0.784173,NA,0
NA,NA,3.91999,0.768519,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,3.74999,0.802575,NA,1
NA,NA,2.39,0.754491,NA,1
NA,NA,3.75999,0.767241,NA,1
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.41998,0.790262,NA,0
NA,NA,3.85999,0.788288,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,6.31998,0.794224,NA,0
NA,NA,6.22999,0.783217,NA,0
NA,NA,5.97999,0.77492,NA,0
NA,NA,1.69,0.801471,NA,1
NA,NA,6.30999,0.780576,NA,0
NA,NA,6.41999,0.76779,NA,0
NA,NA,0.140001,0.876405,NA,1
NA,NA,6.25999,0.798587,NA,0
NA,NA,6.30998,0.780576,NA,0
NA,NA,6.37998,0.797048,NA,0
NA,NA,6.41998,0.782772,NA,0
NA,NA,4.49998,0.776062,NA,1
NA,NA,3.76999,0.78355,NA,1
NA,NA,6.47998,0.770115,NA,0
NA,NA,6.44998,0.791667,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.32998,0.778986,NA,0
NA,NA,6.27999,0.786477,NA,0
NA,NA,6.33998,0.781818,NA,0
NA,NA,6.26998,0.79078,NA,0
NA,NA,6.10999,0.788591,NA,0
NA,NA,6.13998,0.786441,NA,0
NA,NA,6.39998,0.780669,NA,0
NA,NA,6.24998,0.774648,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,3.99999,0.798077,NA,1
NA,NA,6.32998,0.807971,NA,0
NA,NA,-0.53,0.890909,NA,1
NA,NA,6.44998,0.768939,NA,0
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.53999,0.788235,NA,0
NA,NA,6.49998,0.80695,NA,0
NA,NA,0.29,0.851351,NA,1
NA,NA,4.55998,0.782609,NA,1
NA,NA,6.09998,0.789298,NA,0
NA,NA,6.31998,0.790614,NA,0
NA,NA,6.41998,0.790262,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,5.76999,0.840361,NA,0
NA,NA,6.44998,0.806818,NA,0
NA,NA,3.82999,0.8,NA,1
NA,NA,6.45998,0.78327,NA,0
NA,NA,6.33998,0.792727,NA,0
NA,NA,6.47998,0.781609,NA,0
NA,NA,4.17999,0.780069,NA,1
NA,NA,6.41998,0.779026,NA,0
NA,NA,6.07999,0.830565,NA,0
NA,NA,6.32999,0.782609,NA,0
NA,NA,0.200001,0.855422,NA,1
NA,NA,6.44998,0.80303,NA,0
NA,NA,6.22999,0.797203,NA,0
NA,NA,5.96998,0.785256,NA,0
NA,NA,-1.45,1,NA,1
NA,NA,6.43999,0.792453,NA,0
NA,NA,4.43999,0.781132,NA,1
NA,NA,6.44998,0.768939,NA,0
NA,NA,6.53998,0.772549,NA,0
NA,NA,3.67999,0.779167,NA,1
NA,NA,6.22999,0.783217,NA,0
NA,NA,6.44998,0.787879,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.30999,0.794964,NA,0
NA,NA,6.58998,0.764,NA,0
NA,NA,4.25999,0.787986,NA,1
NA,NA,-1.17,1,NA,1
NA,NA,6.40999,0.757463,NA,0
NA,NA,6.32999,0.793478,NA,0
NA,NA,6.42999,0.800752,NA,0
NA,NA,6.40998,0.783582,NA,0
NA,NA,6.33998,0.789091,NA,0
NA,NA,4.37999,0.785978,NA,1
