actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-2.77,0.756272,0.760618,1
0,0,-2.69,1,1,1
0,0,-3.73,0.869333,0.876056,1
0,0,-8.4001,0.897862,0.902676,1
0,0,-2.94,0.861486,0.862319,1
1,1,-9.53012,0.97801,0.982888,1
0,0,-4.92,1,1,1
0,0,-5.25,0.619427,0.618729,1
0,0,-2.9,0.797945,0.805147,1
0,0,-3.52,0.996047,1,1
1,1,-2.43,0.722449,0.715556,1
0,0,-4.22,0.996904,1,1
0,0,-2.7,1,1,1
1,1,-4.41,1,1,1
0,0,-6.03003,0.897521,0.899145,1
0,0,-3.71,0.996324,1,1
0,0,-6.25005,0.910686,0.917628,1
1,1,-10.0201,0.998893,1,1
0,0,-2.98,0.994975,1,1
0,0,-3.18,1,1,1
0,0,-6.65005,0.866567,0.87017,1
0,0,-2.58,0.993711,1,1
1,1,-3.77,0.996403,1,1
0,0,-3.33,0.779104,0.784127,1
0,0,-3.39,0.744868,0.744548,1
0,0,-3.68,0.996283,1,1
0,0,-4.07,0.872861,0.874036,1
1,1,-5.26,1,1,1
0,0,-3.19,0.897196,0.900332,1
1,1,-5.46002,0.914234,0.926136,1
0,0,-5.16,0.997602,1,1
0,0,-4.83,0.901031,0.909677,1
1,1,-6.34004,0.889937,0.892857,1
0,0,-6.76004,0.870206,0.87386,1
0,1,-6.54003,0.998198,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.99,0.9975,1,1
0,0,-4.26,0.648318,0.640379,1
0,0,-6.93004,1,1,1
0,0,-4.39,0.997059,1,1
0,0,-4.33,1,1,1
1,1,-3.32,0.995708,1,1
0,0,-6.66003,0.793413,0.791667,1
1,1,-4.86,0.997416,1,1
0,0,-8.99013,0.965,0.967347,0
0,0,-2.69,0.870849,0.884462,1
1,1,-2.32,1,1,1
0,0,-4.73,0.913684,0.918681,1
0,0,-6.32003,1,1,1
1,1,-3.5,0.894886,0.903614,1
0,0,-4.35,0.89016,0.896882,1
1,1,-5.2,0.854406,0.854582,1
0,0,-4.47,0.997126,1,1
1,1,-7.46005,0.998454,1,1
0,0,-2.36,0.852941,0.862385,1
1,1,-6.00002,0.998004,1,1
0,0,-4.93,0.850505,0.854737,1
0,0,-5.88004,0.986441,0.992982,1
1,1,-4.77,0.878914,0.880174,1
2,1,-4.49,0.997143,1,1
0,0,-2.99,0.995,1,1
1,1,-9.05009,0.998759,1,1
0,0,-3.04,0.995122,1,1
0,0,-5.52001,0.997792,1,1
1,1,-2.3,0.840517,0.849057,1
0,0,-6.68004,0.998243,1,1
0,0,-8.96009,0.998745,1,1
0,0,-9.6301,0.998843,1,1
0,0,-4.45,0.892617,0.896955,1
1,1,-2.84,0.937063,0.947368,1
0,0,-3.39,0.995833,1,1
0,0,-2.28,1,1,1
1,1,-4.31,0.886836,0.891041,1
0,0,-4.67,0.997283,1,1
0,0,-4.45,0.99711,1,1
0,0,-4.05,0.996732,1,1
0,0,-3.16,0.995392,1,1
1,1,-4.64,0.99726,1,1
0,0,-4.17,0.933174,0.942356,1
0,0,-3.89,0.996552,1,1
0,0,-3.22,0.83642,0.851974,1
1,1,-6.38003,1,1,1
0,0,-3.14,0.949367,0.956081,1
1,1,-4.76,0.935146,0.941048,1
0,0,-5.06,0.997543,1,1
0,0,-4.88001,0.967347,0.976596,1
1,1,-2.21,0.991803,1,1
0,0,-6.56003,0.87234,0.876176,1
0,0,-7.26007,0.96978,0.975989,1
1,1,-5.72001,0.997886,1,1
0,0,-9.11009,0.825849,0.828667,1
1,1,-4.63,0.997253,1,1
0,0,-3.24,1,1,1
0,0,-6.26003,0.998102,1,1
1,1,-4.93,0.947475,0.953684,1
0,0,-8.37007,0.998645,1,1
1,1,-1.78,0.987342,1,1
0,0,-3.59,0.961219,0.970675,1
1,1,-2.13,0.991228,1,1
0,0,-2.98,0.994975,1,1
0,0,-2.15,0.991379,1,1
0,0,-10.0001,0.999,1,0
0,1,-1.48,1,1,1
0,0,-3.48,0.995984,1,1
0,0,-3.8,0.910995,0.91989,1
0,0,-3.43,0.936232,0.941538,1
0,0,-2.41,0.992958,1,1
0,0,-1.74,0.986667,1,1
1,1,-3.69,0.996296,1,1
0,0,-8.23009,0.924848,0.929193,1
0,0,-6.95004,1,1,1
1,1,-3,0.870861,0.879433,1
0,0,-2.28,0.826087,0.833333,1
1,1,-6.01003,0.821118,0.828758,1
0,0,-3.42,0.995885,1,1
0,0,-5.41001,1,1,1
1,1,-5.36,1,1,1
0,0,-2.18,1,1,1
0,0,-6.50005,0.929448,0.938291,1
1,1,-1.69,0.883041,0.900662,1
0,0,-5.34,1,1,1
1,1,-8.99013,0.997,1,0
0,0,-3.33,0.841791,0.844444,1
1,1,-2.49,0.792614,0.801242,1
0,0,-1.56,0.982456,1,1
0,0,-4.71,0.896406,0.905077,1
0,0,-3.54,0.996078,1,1
1,1,-3.06,0.637681,0.624366,1
0,0,-9.85013,0.957447,0.961737,1
0,0,-5.17,1,1,1
1,1,-1.98,0.855,0.877778,1
0,0,-8.14009,0.97549,0.9799,1
1,1,-3.32,0.995708,1,1
0,0,-7.31007,0.959072,0.962132,1
1,1,-1.57,0.982759,1,1
0,0,-2.87,0.994681,1,1
0,0,-4.01,0.996689,1,1
0,0,-2.32,1,1,1
0,0,-8.10009,0.979064,0.986111,1
0,0,-2.86,0.802057,0.805014,1
0,0,-4.34,1,1,1
1,1,-6.75004,0.998264,1,1
0,0,-3.25,0.788991,0.791531,1
0,0,-3.31,0.927928,0.932907,1
0,0,-10.0001,0.999,1,0
0,0,-1.97,0.874372,0.893855,1
1,1,-4.85,0.794661,0.798715,1
0,0,-8.99011,0.757,0.759184,0
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-5.02,1,1,1
1,1,-8.99011,0.738,0.738775,0
0,0,-10.0001,1,1,0
0,0,-9.99011,0.998889,1,1
0,0,-3.51,1,1,1
0,0,-10.0001,1,1,0
0,0,-8.99013,0.975,0.979592,0
0,0,-10.0001,1,1,0
1,1,-3.66,0.996255,1,1
0,0,-9.6401,0.998844,1,1
0,0,-1.96,0.989691,1,1
1,1,-10.0401,0.998895,1,1
0,0,-6.29002,0.677596,0.678063,1
0,0,-3.03,0.995098,1,1
1,1,-2.14,0.991304,1,1
0,0,-2.15,0.672414,0.650943,1
1,1,-5.69006,0.696429,0.694704,1
0,0,-4.60999,0.817376,0.820225,1
0,0,-3.2,1,1,1
1,1,-5.89002,0.997959,1,1
0,0,-2.16,0.885321,0.89899,1
0,0,-7.37005,0.692828,0.691238,1
1,1,-2.42,0.993007,1,1
0,0,-5.55001,0.997807,1,1
1,1,-4.76,0.910042,0.917031,1
0,0,-2.27,0.733624,0.732057,1
0,0,-8.23007,0.810909,0.813665,1
1,1,-1.72,0.986301,1,1
0,0,-2.68,0.859259,0.868,1
0,0,-6.90004,0.874277,0.879464,1
0,0,-2.42,1,1,1
0,0,-2.64,0.993939,1,1
1,1,-4.02,0.930693,0.942708,1
0,0,-4.24,0.847418,0.849754,1
0,0,-4.58,0.997214,1,1
0,0,-2.6,0.993789,1,1
1,1,-6.97009,0.713,0.7125,0
0,0,-4.05,0.996732,1,1
0,0,-5.18,0.997613,1,1
0,0,-3.5,0.996016,1,1
0,0,-3.35,0.995763,1,1
0,0,-2.92,0.994819,1,1
0,0,-6.97011,0.724,0.728125,0
0,0,-5.74001,1,1,1
1,1,-4.05,0.687961,0.687339,1
0,0,-6.80004,0.998279,1,1
1,1,-2.81,0.994505,1,1
0,0,-4.29,0.99697,1,1
0,0,-8.99013,0.849,0.85102,0
0,0,-1.62,0.984127,1,1
0,0,-1.79,0.828729,0.838509,1
1,1,-1.43,0.924138,0.944,1
0,0,-2.52,1,1,1
0,0,-7.89006,0.745891,0.745785,1
1,1,-4.74,0.926471,0.932018,1
0,0,-6.21002,0.998084,1,1
1,1,-4.86999,0.78437,0.791091,1
0,0,-0.969999,0.795,0.817647,1
1,1,-2.61,0.993827,1,1
2,1,-2.56,1,1,1
3,1,-8.99013,0.901,0.905102,0
0,0,-5.15,0.856867,0.861167,1
0,0,-4.59,0.997222,1,1
0,0,-3.34,0.995745,1,1
0,0,-5.16,0.997602,1,1
0,0,-3.32,0.995708,1,1
1,1,-3.75,0.996377,1,1
0,0,-8.99011,0.759,0.759184,0
1,1,-3.77,0.934037,0.941504,1
0,0,-7.74006,0.998519,1,1
0,0,-3.13,0.995327,1,1
0,0,-3.02,0.825658,0.830986,1
1,1,-6.52003,1,1,1
0,0,-7.65006,0.998498,1,1
1,1,-1.81,1,1,1
2,1,-2.62,0.859848,0.868852,1
0,0,-3.97,0.996644,1,1
0,0,-2.11,0.826291,0.829016,1
1,1,-2.78,1,1,1
0,0,-8.99011,0.812,0.812245,0
0,1,-1.17,0.831818,0.836842,1
0,0,-9.95011,0.759278,0.759468,1
1,1,-3.31,0.903904,0.913738,1
0,0,-8.21007,1,1,1
0,0,-2.83,1,1,1
1,1,-2.84,0.994595,1,1
0,0,-7.01004,0.998339,1,1
1,1,-4.61,1,1,1
0,0,-7.98011,0.814,0.816495,0
0,0,-8.99011,0.772,0.773469,0
1,1,-2.2,0.959459,0.975248,1
0,0,-9.88013,0.891919,0.894845,1
0,0,-2.11,0.991071,1,1
0,0,-2.01,0.990196,1,1
0,0,-2.96,1,1,1
0,0,-2.35,0.992647,1,1
1,1,-1.91,0.98913,1,1
0,0,-8.99011,0.797,0.796939,0
1,1,-7.83006,0.774522,0.773856,1
2,1,-2.32,1,1,1
0,0,-2.76,1,1,1
0,0,-7.50005,0.998464,1,1
0,0,-2.2,1,1,1
1,1,-5.1,0.771484,0.772358,1
0,0,-1.52,0.981132,1,1
1,1,-2.97,0.99495,1,1
0,0,-4.22,0.996904,1,1
0,0,-2.5,0.993378,1,1
1,1,-5.04,0.997531,1,1
0,0,-3.28,0.930303,0.93871,1
1,1,-3.08,0.93871,0.944828,1
0,0,-3.27,1,1,1
1,1,-6.06002,0.70945,0.703976,1
0,0,-2.02,1,1,1
0,0,-5.73001,0.782544,0.783282,1
0,0,-5.47001,0.803279,0.803403,1
0,0,-3.36,0.920118,0.927673,1
0,0,-3.86,1,1,1
1,1,-1.88,0.988764,1,1
0,0,-2.21,0.991803,1,1
0,0,-3.14,0.995349,1,1
0,0,-1.86,0.988506,1,1
0,0,-10.0001,1,1,0
0,0,-7.72006,1,1,1
1,1,-3.43,0.7713,0.774038,1
0,0,-2.34,1,1,1
0,0,-3.54,0.851204,0.859485,1
0,0,-2.27,0.992188,1,1
0,0,-2.69,0.994118,1,1
0,0,-7.98011,0.82,0.819588,0
0,0,-3.34,1,1,1
1,1,-6.19002,0.806763,0.806988,1
2,1,-1.89,1,1,1
0,0,-3.59,1,1,1
0,0,-8.11007,0.852399,0.856242,1
0,1,-1.68,1,1,1
0,1,-1.65,1,1,1
1,1,-2.43,0.993056,1,1
2,1,-5.1,1,1,1
0,0,-1.78,0.987342,1,1
1,1,-5.51001,1,1,1
2,1,-8.99011,0.863,0.863265,0
0,0,-4.93,0.959596,0.962105,1
0,0,-1.56,0.886076,0.905797,1
0,0,-5.02,0.997519,1,1
1,1,-7.78006,0.998527,1,1
0,0,-2.24,0.893805,0.898058,1
1,1,-1.74,0.823864,0.833333,1
0,0,-1.62,0.984127,1,1
0,0,-2.55,1,1,1
0,0,-3.25,0.995575,1,1
1,1,-1.68,1,1,1
0,0,-3.97,0.996644,1,1
1,1,-2.65,0.993976,1,1
0,0,-9.3601,1,1,1
1,1,-1.84,1,1,1
0,0,-2.42,1,1,1
0,0,-2.74,0.815217,0.820312,1
1,1,-7.98013,0.861,0.865979,0
0,0,-1.91,0.98913,1,1
1,1,-1.68,0.985507,1,1
0,0,-2.61,0.993827,1,1
0,0,-4.27,0.996951,1,1
0,0,-2.05,0.990566,1,1
1,1,-4.31,0.847575,0.847458,1
0,0,-3.04,0.995122,1,1
1,1,-4.21,0.996894,1,1
0,0,-1.62,0.984127,1,1
0,0,-1.96,0.989691,1,1
0,0,-4.03,0.916049,0.922078,1
1,1,-9.87013,0.89181,0.894737,1
2,1,-6.96004,0.998325,1,1
3,1,-6.06002,0.797697,0.797619,1
0,0,-1.81,0.987805,1,1
0,0,-6.27003,0.998106,1,1
0,0,-4.02,0.9967,1,1
0,0,-8.95009,0.998744,1,1
0,0,-4.55,1,1,1
0,0,-1.09,0.927928,0.945055,1
1,1,-4.14,0.911058,0.914141,1
2,1,-4.49,0.840355,0.839907,1
3,1,-1.49,0.98,1,1
0,0,-2.18,0.991597,1,1
0,0,-3.18,0.995434,1,1
1,1,-1.88,1,1,1
0,0,-2.27,0.992188,1,1
0,0,-5.15,0.997596,1,1
0,0,-2.19,1,1,1
0,0,-3.68,1,1,1
1,1,-1.33,0.970588,1,1
0,0,-2.08,0.669725,0.646465,1
0,0,-2.15,0.852535,0.862944,1
1,1,-3.39,0.935484,0.94081,1
0,0,-2.56,0.930233,0.945378,1
1,1,-6.45003,1,1,1
0,0,-3.07,0.995192,1,1
0,0,-2.56,0.993631,1,1
1,1,-2.2,0.991736,1,1
0,0,-3.47,0.995968,1,1
1,1,-2.29,0.865801,0.872038,1
0,0,-1.78,0.987342,1,1
0,0,-5.25,0.802657,0.802761,1
1,1,-1.39,1,1,1
2,1,-3.17,1,1,1
3,1,-2.53,0.937255,0.953192,1
0,0,-4.19,0.790974,0.793017,1
1,1,-2.28,0.992248,1,1
2,1,-2.25,0.992063,1,1
0,0,-1.65,1,1,1
0,0,-2.58,0.838462,0.845833,1
0,0,-2.55,0.99359,1,1
1,1,-2.5,0.857143,0.853448,1
0,0,-2.83,0.842105,0.845283,1
1,1,-2.85,0.905923,0.910112,1
0,0,-3.57,0.996124,1,1
0,0,-2.2,1,1,1
0,0,-1.38,0.974359,1,1
0,0,-5.19,0.829175,0.828343,1
0,0,-2.77,1,1,1
0,0,-2.35,0.992647,1,1
1,1,-5.32,0.913858,0.918288,1
0,0,-2.04,0.990476,1,1
1,1,-1.69,0.985714,1,1
0,0,-9.88011,0.853535,0.854639,1
0,0,-5.81001,0.843911,0.843695,1
0,0,-2.06,0.990654,1,1
1,1,-1.45,0.918367,0.937008,1
0,0,-5.46001,0.997763,1,1
0,0,-2.66,0.994012,1,1
0,0,-1.58,0.983051,1,1
0,0,-3.53,1,1,1
1,1,-3.69,0.996296,1,1
0,0,-1.85,0.988372,1,1
0,0,-1.91,0.98913,1,1
1,1,-4.16,0.842105,0.841709,1
0,0,-3.61,0.996183,1,1
0,0,-1.93,0.989362,1,1
1,1,-3.85,0.996503,1,1
0,0,-2.13,1,1,1
1,1,-2.23,0.991935,1,1
2,1,-2.76,0.899281,0.899225,1
0,0,-4.14,0.889423,0.893939,1
1,1,-3.07,0.995192,1,1
0,0,-6.16002,1,1,1
1,1,-5.87002,0.865874,0.86819,1
0,0,-1.85,0.988372,1,1
0,0,-3.12,0.995305,1,1
0,0,-1.96,0.989691,1,1
0,0,-3.4,0.900585,0.906832,1
0,0,-2.44,1,1,1
0,0,-2.11,0.896714,0.901554,1
1,1,-3.44,0.995918,1,1
2,1,-1.91,1,1,1
0,0,-1.76,0.987013,1,1
1,1,-2.46,0.993197,1,1
0,0,-4.41,0.857788,0.86052,1
1,1,-1.81,0.987805,1,1
0,0,-3.53,1,1,1
1,1,-4.06,0.894608,0.899485,1
0,0,-1.5,0.980392,1,1
0,0,-4.01,0.996689,1,1
0,0,-1.83,0.988095,1,1
0,0,-3.41,0.995868,1,1
0,0,-7.37006,0.921516,0.923505,1
0,0,-3.26,0.839161,0.849624,1
1,1,-2.11,0.991071,1,1
0,0,-1.61,0.983871,1,1
1,1,-5.44001,0.930403,0.93346,1
0,0,-5.05,0.936884,0.940452,1
0,0,-1.61,0.983871,1,1
0,0,-1.99,0.930348,0.933702,1
0,0,-2.26,0.992126,1,1
0,0,-2.59,0.94636,0.958506,1
1,1,-2.99,0.995,1,1
0,0,-1.42,0.976744,1,1
0,0,-3.32,0.995708,1,1
0,0,-2.4,1,1,1
0,0,-2.2,0.991736,1,1
0,0,-1.61,0.983871,1,1
0,0,-5.11001,0.769231,0.77037,1
1,1,-8.99011,0.828,0.827551,0
0,0,-2.73,1,1,1
1,1,-1.54,0.923077,0.948529,1
0,0,-1.25,0.961538,1,1
0,0,-3.47,0.851003,0.854103,1
1,1,-3.02,0.995074,1,1
2,1,-1.8,0.987654,1,1
0,0,-1.97,0.939699,0.944134,1
0,0,-7.12004,0.879552,0.880403,1
1,1,-1.41,0.853147,0.853659,1
2,1,-2.37,0.992754,1,1
0,0,-3,0.995025,1,1
1,1,-3.67,0.996269,1,1
0,0,-4.54,0.997183,1,1
1,1,-2.26,0.992126,1,1
0,0,-2.66,1,1,1
0,0,-1.59,1,1,1
0,0,-1.91,0.98913,1,1
0,0,-3.52,0.996047,1,1
0,0,-3.18,0.915625,0.92,1
0,0,-1.94,0.989474,1,1
0,0,-1.27,0.922481,0.93578,1
0,0,-1.63,1,1,1
1,1,-2.14,0.991304,1,1
2,1,-3.12,0.995305,1,1
0,0,-3.05,1,1,1
0,0,-1.44,0.856164,0.857143,1
1,1,-2.48,0.993289,1,1
2,1,-5.4,0.852399,0.85249,1
0,0,-4.61,0.997238,1,1
0,0,-6.02002,0.824503,0.825342,1
0,0,-3.99,0.865337,0.866142,1
1,1,-3.45,0.948661,0.961722,1
2,1,-1.42,0.902778,0.91129,1
0,0,-5.39001,0.997727,1,1
0,0,-5.70003,0.966783,0.971014,1
1,1,-3.06,0.951299,0.954861,1
0,0,-2.49,0.993333,1,1
0,0,-2.24,0.915929,0.927184,1
0,0,-2.19,0.954751,0.960199,1
1,1,-2,1,1,1
0,0,-2.35,0.992647,1,1
0,0,-1.59,1,1,1
0,0,-5.12,0.997579,1,1
0,0,-2.21,0.910314,0.921182,1
0,0,-1.7,0.985915,1,1
0,0,-3.05,0.995146,1,1
0,0,-2.77,0.994382,1,1
1,1,-2.16,0.880734,0.888889,1
0,0,-3.41,0.995868,1,1
1,1,-7.54005,0.861111,0.860054,1
0,0,-3.69,0.946092,0.951567,1
1,1,-2.13,1,1,1
0,0,-9.93013,0.929648,0.932308,1
0,0,-1.42,0.909722,0.935484,1
0,0,-1.38,0.974359,1,1
1,1,-2.08,0.990826,1,1
0,0,-2.37,0.992754,1,1
1,1,-3.09,0.919614,0.924399,1
0,0,-2.29,0.992308,1,1
0,0,-1.98,0.989899,1,1
0,0,-3.79,0.996429,1,1
0,0,-1.56,0.93038,0.942029,1
0,0,-1.7,0.985915,1,1
0,0,-2.17,1,1,1
0,0,-2.02,0.990291,1,1
0,0,-2.8,0.994475,1,1
0,0,-3.15,0.99537,1,1
0,0,-3.79,0.874016,0.880886,1
1,1,-1.87,0.988636,1,1
0,0,-2.84,0.888112,0.890977,1
1,1,-1.96,0.989691,1,1
2,1,-2.94,1,1,1
0,0,-1.99,0.915423,0.922652,1
0,0,-1.76,0.987013,1,1
0,0,-2.65,0.88015,0.878542,1
0,0,-3.57,0.996124,1,1
0,0,-5.08,0.890196,0.893878,1
0,0,-2.13,1,1,1
1,1,-2.09,0.876777,0.884817,1
0,0,-1.99,1,1,1
0,0,-2.31,0.905579,0.910798,1
0,0,-3.56,0.996109,1,1
0,0,-1.84,0.988235,1,1
0,0,-2.91,0.945392,0.956044,1
1,1,-2.84,0.994595,1,1
0,0,-2.3,0.896552,0.90566,1
1,1,-2.75,0.884477,0.88716,1
0,0,-1.79,0.9875,1,1
0,0,-7.87006,0.998547,1,1
1,1,-2.91,0.832487,0.835165,1
0,0,-1.31,0.894737,0.911504,1
0,0,-1.57,0.982759,1,1
0,0,-1.76,0.987013,1,1
0,0,-3.09,1,1,1
0,0,-2.37,0.870293,0.86758,1
0,0,-1.48,0.92,0.930769,1
1,1,-1.59,0.900621,0.914894,1
0,0,-2.4,0.876033,0.878378,1
1,1,-2.41,0.90535,0.90583,1
0,0,-4.47,0.997126,1,1
1,1,-1.86,0.988506,1,1
0,0,-2.82,0.994536,1,1
0,0,-4.57,0.785714,0.788679,1
0,0,-2.27,0.886463,0.899522,1
0,0,-4.94,0.997468,1,1
0,0,-2.27,0.992188,1,1
0,0,-3.8,0.996441,1,1
0,0,-3.72,0.996337,1,1
0,0,-2.79,0.907473,0.908046,1
0,0,-2.88,0.931035,0.940741,1
0,1,-2.48,0.993289,1,1
0,0,-2.06,0.889423,0.893617,1
1,1,-3.3,1,1,1
0,0,-6.58005,0.954545,0.957812,1
1,1,-2.33,0.992537,1,1
0,0,-5.61001,0.952043,0.957643,1
1,1,-1.35,0.972222,1,1
0,0,-3.3,0.995671,1,1
0,0,-2.83,0.877193,0.883019,1
0,0,-1.97,0.989796,1,1
0,0,-3.53,0.895775,0.898507,1
0,0,-3,0.923841,0.925532,1
0,0,-3.6,0.936464,0.944444,1
1,1,-6.73004,0.891852,0.891603,1
0,0,-2.28,1,1,1
0,0,-1.89,0.863874,0.859649,1
1,1,-5.65001,0.938272,0.943327,1
0,0,-2.76,0.99435,1,1
0,0,-1.58,0.983051,1,1
0,0,-2.97,0.99495,1,1
1,1,-2.29,0.992308,1,1
0,0,-1.83,1,1,1
1,1,-1.62,0.984127,1,1
0,0,-3.76,0.960317,0.969274,1
0,0,-1.95,1,1,1
0,0,-4.48,0.997135,1,1
0,0,-2.6,0.993789,1,1
1,1,-4.81,0.881988,0.885529,1
0,0,-1.98,1,1,1
0,0,-2.25,1,1,1
1,1,-3.63,0.851931,0.866973,1
0,0,-1.44,0.977778,1,1
1,1,-3.9,0.996564,1,1
0,0,-2.11,1,1,1
1,1,-1.86,0.988506,1,1
0,0,-5.49001,0.810093,0.817672,1
0,0,-2.86,0.940972,0.947761,1
0,0,-2.13,0.991228,1,1
0,0,-1.55,1,1,1
1,1,-1.48,0.926667,0.938462,1
0,0,-2.13,1,1,1
0,0,-1.71,1,1,1
0,0,-2.65,0.993976,1,1
1,1,-2.76,1,1,1
0,0,-2.02,0.882353,0.88587,1
0,0,-3.29,0.995652,1,1
0,0,-2.31,1,1,1
1,1,-2.75,0.994318,1,1
0,0,-4.77,0.997355,1,1
1,1,-3.33,0.995726,1,1
0,0,-3.97,0.929825,0.934037,1
0,0,-5.51001,0.920434,0.924953,1
1,1,-2.16,0.991453,1,1
0,0,-2.9,0.994764,1,1
0,0,-2.57,0.926641,0.933054,1
0,0,-2.06,0.790244,0.797297,1
0,0,-5.46001,0.930657,0.935606,1
0,0,-1.91,0.911917,0.919075,1
0,0,-3.94,0.99661,1,1
0,0,-2.74,0.994286,1,1
0,0,-4.51,0.92936,0.935335,1
1,1,-1.66,0.985075,1,1
0,0,-2.85,0.937282,0.94382,1
0,0,-3.15,0.927445,0.939394,1
