actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.17009,1,1,1
0,0,-2.08,0.990826,1,1
0,0,-4.55,1,1,1
0,0,-2.29,0.992308,1,1
0,0,-1.62,0.984127,1,1
0,0,-3.26,1,1,1
0,0,-3.03,0.491803,0.473684,1
1,1,-4.05,0.996732,1,1
0,0,-3.93,0.648101,0.648,1
0,0,-1.88,0.988764,1,1
1,1,-2.23,1,1,1
0,0,-3.45,0.70317,0.712538,1
0,0,-3.47,0.995968,1,1
0,0,-2.2,0.414414,0.376238,1
1,1,-2.09,0.990909,1,1
0,0,-8.72008,0.433638,0.42623,1
0,0,-2.95,0.994898,1,1
1,1,-3.39,0.618768,0.613707,1
0,0,-2.97,0.695652,0.691756,1
0,0,-5.27,0.744802,0.744597,1
1,1,-3.16,0.995392,1,1
0,0,-1.58,0.71875,0.721429,1
0,0,-1.75,0.986842,1,1
1,1,-3,0.539735,0.535461,1
0,0,-1.63,1,1,1
1,1,-4.66,0.613248,0.604911,1
0,0,-4.95,0.997475,1,1
1,1,-1.42,0.976744,1,1
0,0,-2.96,0.994924,1,1
0,0,-1.5,0.980392,1,1
1,1,-3.49,0.641026,0.63142,1
0,0,-7.29007,0.71875,0.725686,1
0,0,-2.52,0.993464,1,1
1,1,-6.52004,0.810398,0.81388,1
0,0,-3.01,0.706271,0.713781,1
0,0,-2.11,1,1,1
1,1,-1.81,0.987805,1,1
0,0,-2.37,0.992754,1,1
0,0,-2.98,1,1,1
0,0,-2.62,0.993865,1,1
0,0,-2.49,0.993333,1,1
0,0,-3.98,0.996656,1,1
1,1,-2.28,0.76087,0.766667,1
0,0,-3.19,0.995455,1,1
1,1,-2.29,0.992308,1,1
2,1,-3.6,0.632597,0.637427,1
0,0,-4.21,0.996894,1,1
0,0,-2.39,1,1,1
1,1,-2.9,0.994764,1,1
0,0,-3.41,0.995868,1,1
1,1,-2.51,0.818182,0.819743,1
0,0,-2.6,0.993789,1,1
0,0,-3.4,0.995851,1,1
0,0,-1.87,0.814815,0.828402,1
0,0,-4.07,0.794621,0.799486,1
0,0,-4.22,0.617925,0.608911,1
0,0,-2.25,0.992063,1,1
0,0,-4.31,0.722864,0.723971,1
0,0,-4.61,0.850972,0.857788,1
1,1,-2.87,0.994681,1,1
0,0,-4.78,0.997361,1,1
0,0,-4.33,0.912644,0.918072,1
0,0,-2.52,0.993464,1,1
1,1,-4.12,0.996805,1,1
0,0,-3.07,0.841424,0.851211,1
0,0,-1.62,0.984127,1,1
0,0,-2,0.990099,1,1
0,0,-2.04,0.990476,1,1
0,0,-3.87,0.706941,0.712737,1
1,1,-2.9,0.994764,1,1
0,0,-6.06003,0.907895,0.914966,1
0,0,-3.49,0.80057,0.806647,1
0,0,-7.79006,0.797695,0.798949,1
1,1,-1.74,0.986667,1,1
0,0,-3.3,0.762125,0.761787,1
1,1,-4.49,1,1,1
0,0,-3.5,0.821023,0.825301,1
1,1,-5.01,0.848907,0.850932,1
0,0,-2.15,0.991379,1,1
0,0,-6.97009,0.693,0.7,0
1,1,-1.68,0.985507,1,1
0,0,-3.8,0.816754,0.820442,1
1,1,-1.63,0.984375,1,1
0,0,-2.2,0.86036,0.866337,1
0,0,-4.49,0.78714,0.791183,1
0,0,-1.83,0.859459,0.884848,1
1,1,-1.73,0.986486,1,1
0,0,-2.87,1,1,1
0,0,-2.77,0.994382,1,1
0,0,-1.84,1,1,1
1,1,-4.85,0.788501,0.79015,1
0,0,-5.85001,0.723837,0.729483,1
0,0,-2.16,0.65812,0.635514,1
0,0,-4.41,0.939052,0.945626,1
0,0,-3.09,0.995238,1,1
1,1,-5.11,0.826511,0.831643,1
0,0,-5.68001,0.733234,0.736349,1
0,0,-2.46,0.487903,0.45614,1
1,1,-2.49,0.812749,0.818182,1
0,0,-4.59999,0.647059,0.65035,1
1,1,-3.12,0.764331,0.761905,1
0,0,-7.7301,0.873288,0.880615,1
1,1,-4.32,0.805607,0.811881,1
0,0,-6.34003,0.693351,0.69024,1
0,0,-4.36,0.745826,0.748527,1
1,1,-1.89,0.988889,1,1
2,1,-7.13004,0.77451,0.772265,1
0,0,-1.78,0.987342,1,1
0,0,-3.11,1,1,1
1,1,-6.45003,0.715241,0.71727,1
0,0,-6.63003,0.383812,0.373641,1
1,1,-2.35,1,1,1
0,0,-7.89006,0.702915,0.700696,1
0,0,-3.8,0.996441,1,1
1,1,-7.98009,0.383,0.374227,0
2,1,-1.95,1,1,1
3,1,-7.98009,0.667,0.66701,0
0,0,-1.92,0.989247,1,1
0,0,-6.77004,0.784978,0.786039,1
1,1,-3.14,0.995349,1,1
0,0,-2.48,0.66443,0.640288,1
0,0,-7.98009,0.626,0.62268,0
1,1,-2.93,1,1,1
0,0,-1.98,0.989899,1,1
1,1,-5.27,0.517958,0.506876,1
0,0,-4.76,0.997347,1,1
1,1,-7.98009,0.719,0.718557,0
0,0,-2.88,0.762148,0.761773,1
0,0,-7.17004,0.717073,0.718987,1
0,0,-3.45,0.767857,0.77512,1
0,0,-1.82,0.570652,0.548781,1
0,0,-7.98009,0.712,0.71134,0
1,1,-2.74,0.994286,1,1
0,0,-6.02003,0.918874,0.924658,1
1,1,-7.98009,0.492,0.485567,0
2,1,-2.7,1,1,1
0,1,-5.96002,0.715308,0.71151,1
0,0,-3.88,0.99654,1,1
1,1,-7.98009,0.488,0.482474,0
0,0,-4,0.71173,0.710359,1
0,0,-5.27,0.997664,1,1
1,1,-3.54,0.996078,1,1
0,0,-2.2,0.991736,1,1
1,1,-4.2,0.881517,0.885572,1
2,1,-2.26,0.992126,1,1
0,0,-4.8,0.854772,0.863636,1
1,2,-2.79,0.816754,0.823864,1
0,0,-7.98009,0.714,0.716495,0
1,1,-4.09,0.905109,0.907928,1
0,0,-2.09,0.990909,1,1
1,1,-4.01,0.732143,0.729958,1
2,1,-7.34005,0.541219,0.535316,1
3,1,-4.35,0.926773,0.930456,1
4,2,-1.67,0.985294,1,1
0,0,-3.82,0.996466,1,1
1,2,-7.98009,0.563,0.558763,0
0,0,-7.98009,0.712,0.710309,0
1,1,-1.13,0.869565,0.894737,1
2,1,-2.68,0.994083,1,1
0,0,-2.42,0.993007,1,1
1,1,-7.98009,0.694,0.692784,0
2,1,-7.98009,0.755,0.75567,0
0,0,-1.87,0.988636,1,1
1,2,-3.04,0.995122,1,1
2,1,-1.78,0.987342,1,1
0,0,-7.98009,0.68,0.680412,0
1,1,-7.98009,0.713,0.715464,0
2,1,-3.15,1,1,1
0,0,-2.22,0.99187,1,1
0,0,-3.01,0.79868,0.791519,1
1,1,-7.98009,0.693,0.694845,0
2,1,-7.98009,0.705,0.703093,0
0,0,-4.47,1,1,1
0,0,-2.84,0.994595,1,1
0,0,-1.46,0.978723,1,1
1,1,-1.97,0.924623,0.944134,1
2,1,-1.67,0.985294,1,1
0,0,-1.58,0.9,0.914286,1
1,1,-2.54,0.993548,1,1
2,2,-7.98009,0.762,0.762887,0
0,0,-1.93,0.887179,0.902857,1
0,0,-1.71,0.986111,1,1
1,1,-2.65,0.82397,0.821862,1
2,1,-7.98009,0.742,0.741237,0
0,0,-7.98009,0.741,0.742268,0
0,0,-7.98012,0.84,0.845361,0
1,1,-3.97,0.802005,0.804749,1
2,2,-7.98009,0.756,0.754639,0
0,0,-2.47,0.993243,1,1
0,1,-2.02,1,1,1
1,1,-3.87,0.928021,0.937669,1
2,1,-4.32,1,1,1
0,0,-7.98011,0.752,0.752577,0
0,0,-6.50003,0.759628,0.757953,1
1,1,-7.98013,0.845,0.847423,0
0,0,-7.98009,0.813,0.813402,0
0,1,-2.05,0.990566,1,1
0,1,-1.5,0.980392,1,1
1,2,-3.57,0.996124,1,1
2,1,-2.91,0.911263,0.919414,1
0,0,-3.56,0.907821,0.908284,1
0,0,-7.98013,0.874,0.879381,0
0,0,-2.82,0.994536,1,1
1,2,-2.29,0.801205,0.81457,1
0,0,-1.56,0.982456,1,1
0,0,-1.56,0.982456,1,1
1,1,-7.98009,0.735,0.734021,0
2,1,-7.98009,0.614,0.612371,0
0,0,-1.78,0.987342,1,1
1,1,-6.71003,0.664083,0.665323,1
2,1,-1.38,0.828571,0.833333,1
0,0,-2.26,0.992126,1,1
1,1,-7.98009,0.658,0.657732,0
2,1,-3.75,0.851459,0.859944,1
0,0,-2.21,0.991803,1,1
1,1,-4,0.717608,0.71134,1
2,1,-3.38,0.732426,0.734793,1
0,0,-3.37,0.781711,0.780564,1
1,2,-2.31,0.992424,1,1
0,0,-2.06,0.990654,1,1
1,2,-2.29,0.992308,1,1
2,1,-9.5701,1,1,1
0,0,-3.34,0.85119,0.851266,1
0,0,-2.95,1,1,1
1,1,-2.2,1,1,1
0,0,-4.83,0.859794,0.864516,1
1,1,-3.19,1,1,1
2,2,-4.45,1,1,1
0,0,-7.98009,0.773,0.775258,0
0,0,-9.60012,0.938669,0.941614,1
1,1,-3.06,0.824675,0.826389,1
2,1,-1.22,0.814516,0.826923,1
0,0,-7.98009,0.817,0.819588,0
0,0,-2.51,0.87747,0.88412,1
1,1,-4.18,0.947619,0.9525,1
2,2,-5.09,0.997561,1,1
0,0,-10.0001,1,1,0
1,1,-4.45,0.899329,0.906323,1
2,1,-3.58,0.813889,0.817647,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-5.50001,0.902174,0.906015,1
0,0,-2.52,0.993464,1,1
1,1,-2.6,1,1,1
0,0,-9.4101,0.998812,1,1
0,0,-6.98004,1,1,1
1,1,-5.32,0.997691,1,1
0,0,-8.58008,0.998682,1,1
1,1,-2.62,0.924242,0.934426,1
2,1,-1.95,0.989583,1,1
0,0,-1.67,0.985294,1,1
1,1,-2.32,0.992481,1,1
2,1,-8.72008,0.998706,1,1
0,0,-5.43,0.829721,0.836039,1
1,1,-2.39,0.992857,1,1
0,0,-2.85,0.994624,1,1
0,0,-6.10002,0.998043,1,1
1,1,-2.86,0.994652,1,1
2,1,-5.78001,0.997912,1,1
0,0,-5.88002,1,1,1
1,1,-6.47005,0.841333,0.841667,1
2,2,-5.05,0.997537,1,1
0,0,-2.96,0.959732,0.967626,1
1,1,-2.92,0.955782,0.959854,1
0,0,-1.67,0.985294,1,1
0,0,-1.58,0.85,0.857143,1
0,0,-10.0001,1,1,0
1,1,-4.16,1,1,1
2,2,-7.27005,0.998408,1,1
0,0,-9.63013,0.891192,0.892063,1
1,1,-2.49,0.820717,0.82684,1
2,1,-5.23,0.813333,0.813861,1
0,0,-4.33,0.889655,0.891566,1
1,1,-3.13,0.787302,0.786441,1
0,0,-4.17,0.868735,0.874687,1
0,0,-6.96004,0.802292,0.803835,1
0,0,-3.21,0.995495,1,1
1,1,-1.84,1,1,1
2,1,-3.13,1,1,1
0,0,-8.83011,0.948023,0.953757,1
1,1,-3.18,0.995434,1,1
2,1,-5.4,0.894834,0.900383,1
0,0,-2.47,0.993243,1,1
0,0,-8.05007,0.859975,0.861499,1
0,0,-2.7,0.994152,1,1
0,0,-5.88002,0.837288,0.838596,1
1,1,-3.53,0.892958,0.901493,1
2,2,-4.11,0.932203,0.938931,1
0,0,-2.75,0.84127,0.841954,1
1,1,-1.77,0.910615,0.924528,1
2,1,-5.46001,1,1,1
0,0,-3.54,0.929775,0.931548,1
0,0,-8.6401,0.946882,0.951537,1
0,0,-2.09,0.990909,1,1
1,1,-3.94,0.90404,0.906915,1
0,0,-5.73001,0.878261,0.881081,1
1,1,-1.81,1,1,1
2,1,-4.69,0.940552,0.944568,1
0,0,-3.25,0.995575,1,1
1,1,-5.38001,0.997722,1,1
2,1,-4.61,0.997238,1,1
0,0,-4.72,0.909283,0.911894,1
0,0,-5.64001,0.828622,0.827839,1
0,0,-6.59003,0.998214,1,1
0,0,-7.98009,0.799,0.797938,0
1,1,-9.19009,0.99878,1,1
0,0,-4.13,0.891566,0.893671,1
0,0,-7.98009,0.84,0.839175,0
1,1,-3.6,0.928177,0.932749,1
0,0,-2.33,0.992537,1,1
0,0,-2.55,0.99359,1,1
1,1,-1.81,0.987805,1,1
2,1,-2.73,0.994253,1,1
0,0,-2.19,0.991667,1,1
1,2,-1.46,1,1,1
0,0,-2.74,0.994286,1,1
0,0,-7.12005,0.998369,1,1
1,1,-1.42,1,1,1
0,0,-3.19,1,1,1
1,1,-2.77,0.994382,1,1
2,1,-2,0.990099,1,1
0,0,-2.82,0.994536,1,1
1,1,-2.13,0.991228,1,1
2,1,-3.14,0.841772,0.841216,1
0,0,-5.47001,0.887067,0.89225,1
1,1,-3.57,0.996124,1,1
2,1,-5.02,0.997519,1,1
0,0,-1.6,0.925926,0.93662,1
1,1,-9.5401,0.99883,1,1
0,0,-2.07,0.990741,1,1
1,1,-4.53,0.958242,0.963218,1
2,1,-7.9801,0.796,0.797938,0
0,0,-2.74,0.994286,1,1
0,0,-8.02009,0.962687,0.965561,1
0,0,-7.98009,0.702,0.701031,0
1,1,-8.99011,0.972253,0.972758,1
0,0,-1.95,0.677083,0.651163,1
0,0,-1.69,0.985714,1,1
1,1,-1.91,0.98913,1,1
2,1,-4.36,0.881279,0.882775,1
0,0,-6.43003,0.998162,1,1
1,1,-2.33,0.992537,1,1
2,1,-7.26005,1,1,1
0,0,-2.67,0.994048,1,1
1,1,-6.78004,1,1,1
2,1,-2.8,0.994475,1,1
0,0,-6.78004,0.998273,1,1
1,1,-9.62012,0.924274,0.927966,1
2,1,-2.34,0.868644,0.875,1
0,0,-2.04,0.990476,1,1
0,0,-3.96,0.879397,0.883598,1
0,0,-1.72,0.986301,1,1
0,0,-7.98011,0.803,0.808247,0
1,1,-8.99013,0.929,0.932653,0
0,0,-7.98009,0.82,0.82268,0
1,1,-7.11004,1,1,1
0,0,-3.08,0.893548,0.896552,1
1,1,-7.46005,0.998454,1,1
2,1,-3.95,0.996622,1,1
0,0,-5.51001,0.927667,0.932458,1
0,0,-7.98011,0.866,0.86701,0
1,1,-10.0001,0.999,1,0
2,1,-3.76,0.99639,1,1
0,0,-1.74,0.986667,1,1
0,0,-8.99013,0.963,0.967347,0
0,0,-7.98009,0.848,0.851546,0
1,1,-5.07,0.833006,0.834356,1
2,1,-4.22,0.996904,1,1
0,0,-3.04,0.937908,0.940559,1
1,1,-7.98009,0.826,0.827835,0
2,2,-2.97,1,1,1
0,0,-7.94006,0.860553,0.862113,1
0,0,-7.87006,0.998547,1,1
1,1,-3.24,0.995556,1,1
2,2,-9.29009,0.998795,1,1
0,0,-10.0001,1,1,0
1,1,-7.98013,0.94,0.94433,0
0,0,-2.69,0.885609,0.880478,1
0,0,-2.23,1,1,1
1,1,-8.99013,0.976,0.979592,0
2,2,-7.98009,0.794,0.792783,0
0,0,-2.99,0.995,1,1
1,1,-10.0001,0.999,1,0
0,0,-7.60006,0.883202,0.882749,1
0,1,-8.99011,0.884,0.883673,0
0,0,-10.0001,0.999,1,0
1,1,-8.44007,0.998658,1,1
2,1,-5.85004,0.972743,0.977072,1
0,0,-8.99011,0.847,0.84898,0
1,1,-6.56003,0.998205,1,1
0,0,-4.65,0.841542,0.841163,1
0,0,-5.43001,0.997748,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.19,0.852732,0.857855,1
0,0,-8.99011,0.869,0.870408,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-4.7,0.997305,1,1
0,0,-10.0001,0.999,1,0
1,1,-5.83002,0.997934,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.931,0.932653,0
0,0,-8.99013,0.986,0.989796,0
1,1,-10.2301,0.998918,1,1
2,1,-10.3401,0.99893,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-7.99007,0.998571,1,1
1,1,-8.99013,0.93,0.931633,0
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.927,0.928571,0
0,0,-4.65,0.997268,1,1
1,1,-10.0001,0.999,1,0
2,1,-6.01002,0.864013,0.862779,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.5,1,1,1
1,1,-8.99013,0.924,0.92449,0
0,0,-10.0001,0.999,1,0
1,1,-8.03009,0.960248,0.965605,1
0,0,-8.99011,0.867,0.869388,0
0,0,-6.65003,0.998233,1,1
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.964,0.966327,0
0,0,-3.79,0.96063,0.963989,1
0,0,-7.75006,0.998521,1,1
0,0,-7.78006,1,1,1
0,0,-1.6,0.983607,1,1
0,0,-8.99013,0.927,0.928571,0
0,0,-10.0001,0.999,1,0
0,0,-8.99012,0.897,0.89898,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.943,0.944898,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-8.99013,0.975,0.977551,0
0,0,-8.99011,0.851,0.852041,0
0,0,-4.86,0.997416,1,1
0,0,-6.62003,0.998224,1,1
0,0,-10.0001,1,1,0
0,0,-9.18009,0.998779,1,1
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
0,0,-8.99013,0.954,0.958163,0
0,0,-10.0001,1,1,0
1,1,-7.98009,0.857,0.85567,0
0,0,-8.35007,1,1,1
1,1,-8.99011,0.853,0.855102,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.956,0.959184,0
0,0,-8.99011,0.866,0.867347,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-3.57,0.883008,0.882006,1
0,0,-1.5,0.980392,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-5.54001,0.997802,1,1
0,0,-2.17,0.991525,1,1
1,1,-8.99013,0.979,0.981633,0
0,0,-10.0001,0.999,1,0
1,2,-5.52001,0.907942,0.911985,1
0,0,-7.97009,0.957447,0.958922,1
0,0,-10.0001,0.999,1,0
0,0,-7.98009,0.835,0.839175,0
0,0,-8.14007,1,1,1
1,1,-8.99013,0.978,0.980612,0
0,0,-4.14,0.996825,1,1
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.998,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.83011,0.998869,1,1
1,1,-5.31,0.997685,1,1
0,0,-8.99012,0.92,0.922449,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-3.02,0.995074,1,1
1,1,-7.98009,0.838,0.839175,0
0,0,-5.44001,0.997753,1,1
1,1,-2.62,1,1,1
0,0,-7.98009,0.743,0.74433,0
1,1,-8.99013,0.945,0.947959,0
2,1,-8.99011,0.914,0.914286,0
0,0,-10.0001,0.999,1,0
1,1,-7.98009,0.84,0.842268,0
0,0,-10.0001,0.999,1,0
0,0,-7.59005,0.929041,0.931174,1
1,1,-8.59008,0.998684,1,1
0,0,-3.91,0.982188,0.989276,1
1,1,-7.98013,0.931,0.935052,0
0,0,-8.99013,0.927,0.930612,0
0,0,-3.21,0.995495,1,1
1,1,-7.98011,0.882,0.883505,0
0,0,-2.38,1,1,1
1,1,-7.37005,0.998433,1,1
0,0,-6.38004,0.954687,0.958064,1
0,0,-2.51,1,1,1
1,1,-7.15005,0.998377,1,1
0,0,-8.99011,0.904,0.905102,0
0,0,-8.99012,0.929,0.930612,0
0,0,-9.21012,0.968581,0.972315,1
0,0,-8.99013,0.963,0.966327,0
1,1,-7.98012,0.924,0.927835,0
0,0,-6.29003,0.998113,1,1
1,1,-10.0001,1,1,0
0,0,-7.98009,0.836,0.836082,0
0,0,-8.00009,0.952618,0.955243,1
1,1,-2.73,0.994253,1,1
2,1,-7.98011,0.876,0.87835,0
0,0,-10.0001,0.999,1,0
0,0,-5.38,0.9,0.9,1
1,1,-1.72,0.986301,1,1
0,0,-7.98011,0.84,0.842268,0
1,1,-2.71,0.994186,1,1
2,1,-9.94011,0.998883,1,1
0,0,-7.98011,0.903,0.904124,0
1,1,-8.99013,0.973,0.976531,0
0,0,-8.5201,0.97541,0.978417,1
0,0,-7.98009,0.688,0.685567,0
0,0,-6.82004,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.22,0.966049,0.973684,1
0,0,-5.73001,0.99789,1,1
0,0,-7.98009,0.834,0.835052,0
0,0,-5.73001,0.99789,1,1
0,0,-1.9,0.989011,1,1
0,0,-8.99013,0.973,0.97551,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.14007,1,1,1
0,0,-7.19007,0.965326,0.970043,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-5.2,0.921456,0.926295,1
0,0,-2.11,1,1,1
0,0,-2.25,1,1,1
1,1,-4.55,0.997191,1,1
0,0,-10.0001,0.999,1,0
1,1,-2.39,0.970954,0.977376,1
2,2,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.99013,0.991,0.995918,0
1,1,-4.33,0.997006,1,1
0,0,-7.98011,0.898,0.90174,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
0,0,-9.52012,0.981132,0.982869,1
1,1,-7.98009,0.811,0.810309,0
0,1,-10.0001,0.999,1,0
0,0,-4.2,0.996885,1,1
0,0,-1.66,0.985075,1,1
0,0,-2.51,0.993421,1,1
1,2,-3.9,0.97449,0.983871,1
0,0,-3.01,0.995049,1,1
0,0,-7.98012,0.874,0.874227,0
0,0,-7.98013,0.925,0.929897,0
0,0,-4.85,0.880903,0.884368,1
0,0,-8.99013,0.951,0.952041,0
0,0,-8.02008,0.949005,0.951531,1
0,0,-2.77,0.949821,0.96139,1
0,0,-8.99013,0.943,0.942857,0
1,1,-4.41,0.997076,1,1
0,0,-8.99012,0.929,0.930612,0
1,1,-2.3,0.896552,0.90566,1
0,0,-8.77011,0.955631,0.956927,1
0,0,-5.46001,0.997763,1,1
1,1,-8.76008,0.924829,0.925408,1
0,0,-7.98009,0.741,0.739175,0
0,0,-9.25009,0.998789,1,1
1,1,-3.09,1,1,1
2,2,-8.99011,0.919,0.921429,0
0,0,-4.59,0.952278,0.954649,1
1,1,-2.4,1,1,1
0,0,-6.73004,0.902222,0.903817,1
1,1,-5.94002,0.897651,0.901042,1
2,1,-2.04,0.990476,1,1
0,0,-2.44,0.907781,0.917981,1
0,0,-1.93,1,1,1
1,1,-7.98011,0.864,0.864948,0
0,0,-7.98009,0.803,0.804124,0
0,0,-7.90009,0.950758,0.953368,1
0,0,-8.60008,0.998686,1,1
1,1,-6.63003,0.998227,1,1
0,0,-7.98013,0.983,0.987743,0
1,1,-7.98009,0.788,0.789691,0
2,1,-7.98009,0.821,0.820619,0
0,0,-4.91,1,1,1
0,0,-1.48,0.913333,0.930769,1
0,0,-2.52,0.993464,1,1
0,0,-6.19002,0.998077,1,1
1,1,-3.03,0.944262,0.957895,1
0,0,-3.69,0.886792,0.888889,1
1,1,-5.26,0.997658,1,1
2,1,-3.67,0.996269,1,1
0,0,-1.6,0.983607,1,1
1,1,-1.97,0.909548,0.916201,1
0,0,-1.94,0.989474,1,1
0,0,-10.0001,1,1,0
1,1,-2.3,1,1,1
0,0,-1.44,0.977778,1,1
1,1,-1.17,0.966387,0.979798,1
2,1,-7.98013,0.895,0.897938,0
0,0,-10.0001,1,1,0
0,0,-3.08,0.903226,0.903448,1
1,1,-8.99013,0.944,0.944898,0
0,0,-10.0001,1,1,0
0,0,-3.05,0.995146,1,1
