actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.54,0.781818,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,-0.0999992,0.60177,NA,1
NA,NA,0.610001,0.601399,NA,1
NA,NA,-0.129997,0.600629,NA,1
NA,NA,0.510001,0.575163,NA,1
NA,NA,0.130001,0.633333,NA,1
NA,NA,-1.68,0.637681,NA,1
NA,NA,2.14,0.604167,NA,1
NA,NA,-1.63,0.6875,NA,1
NA,NA,4.51,0.572052,NA,0
NA,NA,-1.27,0.642857,NA,1
NA,NA,-1.62,0.730159,NA,1
NA,NA,-0.52,0.611111,NA,1
NA,NA,4.86997,0.57109,NA,0
NA,NA,0.0200007,0.594059,NA,1
NA,NA,0.360001,0.577381,NA,1
NA,NA,0.200001,0.554217,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,0.110001,0.630435,NA,1
NA,NA,-1.53,0.796296,NA,1
NA,NA,2.51,0.571429,NA,1
NA,NA,-0.74,0.618421,NA,1
NA,NA,-0.0399992,0.514019,NA,1
NA,NA,-0.59,0.672131,NA,1
NA,NA,-1.33,0.705882,NA,1
NA,NA,2.54,0.559322,NA,1
NA,NA,1.13,0.557292,NA,1
NA,NA,5.60998,0.551724,NA,0
NA,NA,5.40999,0.578804,NA,0
NA,NA,-1.29,0.633333,NA,1
NA,NA,-1.48,0.632653,NA,1
NA,NA,2.78,0.566667,NA,1
NA,NA,5.13,0.517677,NA,0
NA,NA,0.670002,0.558824,NA,1
NA,NA,-0.65,0.761194,NA,1
NA,NA,-0.64,0.621212,NA,1
NA,NA,0.0700006,0.635417,NA,1
NA,NA,-1.48,0.571429,NA,1
NA,NA,1.4,0.56015,NA,1
NA,NA,1.14,0.565445,NA,1
NA,NA,0.770001,0.590551,NA,1
NA,NA,-0.64,0.666667,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,-1.26,0.62963,NA,1
NA,NA,-0.00999939,0.596154,NA,1
NA,NA,-0.67,0.652174,NA,1
NA,NA,-0.62,0.640625,NA,1
NA,NA,2.69,0.560472,NA,1
NA,NA,-1.23,0.666667,NA,1
NA,NA,-2.31,0.681818,NA,1
NA,NA,0.740001,0.6,NA,1
NA,NA,5.58999,0.522857,NA,0
NA,NA,0.930001,0.540541,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,5.18,0.567775,NA,0
NA,NA,7.15256e-07,0.572816,NA,1
NA,NA,-2.03,0.653846,NA,1
NA,NA,-0.48,0.7,NA,1
NA,NA,-0.57,0.627119,NA,1
NA,NA,-1.34,0.628571,NA,1
NA,NA,4.87,0.549763,NA,0
NA,NA,1.44,0.590062,NA,1
NA,NA,0.340001,0.582353,NA,1
NA,NA,5.27999,0.566929,NA,0
NA,NA,-0.63,0.630769,NA,1
NA,NA,0.0600007,0.639175,NA,1
NA,NA,-0.71,0.726027,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,-0.39,0.731707,NA,1
NA,NA,0.250001,0.592179,NA,1
NA,NA,0.170001,0.604651,NA,1
NA,NA,-1.51,0.769231,NA,1
NA,NA,-0.63,0.769231,NA,1
NA,NA,2.3,0.537906,NA,1
NA,NA,2.02,0.54902,NA,1
NA,NA,-0.59,0.491803,NA,1
NA,NA,1.89,0.58805,NA,1
NA,NA,1.06,0.59799,NA,1
NA,NA,0.190001,0.654762,NA,1
NA,NA,0.570001,0.612245,NA,1
NA,NA,3.14,0.537415,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,-0.68,0.671429,NA,1
NA,NA,-0.57,0.661017,NA,1
NA,NA,-1.28,0.689655,NA,1
NA,NA,0.320001,0.593023,NA,1
NA,NA,0.810002,0.584821,NA,1
NA,NA,0.0100007,0.558824,NA,1
NA,NA,-1.53,0.703704,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,3.23999,0.53169,NA,1
NA,NA,-0.42,0.772727,NA,1
NA,NA,-0.659998,0.62963,NA,1
NA,NA,-1.25,0.692308,NA,1
NA,NA,3.11999,0.531486,NA,1
NA,NA,4.60997,0.571429,NA,0
NA,NA,1.52,0.535948,NA,1
NA,NA,2.05,0.547264,NA,1
NA,NA,-2.47,0.614458,NA,1
NA,NA,-0.47,0.632653,NA,1
NA,NA,2.25,0.556738,NA,1
NA,NA,3.86999,0.590062,NA,1
NA,NA,0.600001,0.597222,NA,1
NA,NA,2.14,0.576792,NA,1
NA,NA,-0.66,0.691176,NA,1
NA,NA,0.450002,0.538462,NA,1
NA,NA,5.57999,0.558405,NA,0
NA,NA,-1.44,0.733333,NA,1
NA,NA,2.8,0.567073,NA,1
NA,NA,-0.409999,0.618056,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,-1.49,0.54,NA,1
NA,NA,2.5,0.544747,NA,1
NA,NA,0.800002,0.579755,NA,1
NA,NA,-0.69,0.690141,NA,1
NA,NA,-1.69,0.642857,NA,1
NA,NA,-1.04,0.669811,NA,1
NA,NA,-0.5,0.692308,NA,1
NA,NA,5.57999,0.581197,NA,0
NA,NA,5.58999,0.56,NA,0
NA,NA,-1.31,0.625,NA,1
NA,NA,1.8,0.579646,NA,1
NA,NA,-1.32,0.69697,NA,1
NA,NA,-0.269999,0.569231,NA,1
NA,NA,1.3,0.532609,NA,1
NA,NA,1.33,0.546512,NA,1
NA,NA,5.64998,0.543605,NA,0
NA,NA,2.42,0.524528,NA,1
NA,NA,5.41998,0.580381,NA,0
NA,NA,-0.68,0.557143,NA,1
NA,NA,3.02,0.535627,NA,1
NA,NA,-0.68,0.728571,NA,1
NA,NA,4.92,0.577938,NA,0
NA,NA,-1.2,0.714286,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,1.04,0.606965,NA,1
NA,NA,3.61999,0.564842,NA,1
NA,NA,5.81999,0.53211,NA,0
NA,NA,3.02,0.526144,NA,1
NA,NA,0.190001,0.616216,NA,1
NA,NA,-1.61,0.758065,NA,1
NA,NA,-0.279999,0.679389,NA,1
NA,NA,1.22,0.540984,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,-2.25,0.761905,NA,1
NA,NA,-0.5,0.711538,NA,1
NA,NA,5.53999,0.56338,NA,0
NA,NA,0.650001,0.582734,NA,1
NA,NA,2.49,0.596899,NA,1
NA,NA,-1.31,0.59375,NA,1
NA,NA,-1.56,0.666667,NA,1
NA,NA,0.770001,0.614173,NA,1
NA,NA,0.190001,0.583784,NA,1
NA,NA,-0.0599993,0.477064,NA,1
NA,NA,2.9,0.562893,NA,1
NA,NA,-0.129999,0.612069,NA,1
NA,NA,-1.39,0.725,NA,1
NA,NA,-0.53,0.690909,NA,1
NA,NA,0.320002,0.648352,NA,1
NA,NA,-0.49,0.745098,NA,1
NA,NA,0.26,0.571429,NA,1
NA,NA,1.02,0.566502,NA,1
NA,NA,5.61999,0.553314,NA,0
NA,NA,-1.47,0.645833,NA,1
NA,NA,1.64,0.61157,NA,1
NA,NA,-1.56,0.684211,NA,1
NA,NA,1.94,0.556604,NA,1
NA,NA,-0.249999,0.59375,NA,1
NA,NA,1.32,0.537572,NA,1
NA,NA,2.35,0.613971,NA,1
NA,NA,3.12999,0.585859,NA,1
NA,NA,2.4,0.55163,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,2.12,0.556701,NA,1
NA,NA,3.77999,0.531722,NA,1
NA,NA,-1.47,0.6875,NA,1
NA,NA,1.26,0.586592,NA,1
NA,NA,-1.5,0.705882,NA,1
NA,NA,6.00999,0.548701,NA,0
NA,NA,-0.98,0.6,NA,1
NA,NA,-0.71,0.671233,NA,1
NA,NA,-1.42,0.72093,NA,1
NA,NA,-0.0199993,0.666667,NA,1
NA,NA,-1.4,0.682927,NA,1
NA,NA,1.87,0.55,NA,1
NA,NA,-1.63,0.71875,NA,1
NA,NA,-0.189998,0.623318,NA,1
NA,NA,0.150001,0.590909,NA,1
NA,NA,-1.67,0.705882,NA,1
NA,NA,-0.6,0.629032,NA,1
NA,NA,2.06,0.585,NA,1
NA,NA,-0.5,0.692308,NA,1
NA,NA,2.1,0.567839,NA,1
NA,NA,2.06,0.57,NA,1
NA,NA,1.41,0.597561,NA,1
NA,NA,-0.0499992,0.62037,NA,1
NA,NA,1.92,0.555288,NA,1
NA,NA,0.220001,0.641975,NA,1
NA,NA,-0.76,0.641026,NA,1
NA,NA,-1.35,0.638889,NA,1
NA,NA,4.83999,0.552941,NA,0
NA,NA,-1.42,0.697674,NA,1
NA,NA,5.52999,0.553371,NA,0
NA,NA,1.94,0.543131,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,-1.32,0.666667,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,-0.55,0.631579,NA,1
NA,NA,3.05,0.580858,NA,1
NA,NA,-1.47,0.625,NA,1
NA,NA,-1.89,0.633333,NA,1
NA,NA,-1.79,0.6875,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,2.33,0.572993,NA,1
NA,NA,6.06999,0.533113,NA,0
NA,NA,-1.33,0.676471,NA,1
NA,NA,1.4,0.563636,NA,1
NA,NA,-1.2,0.666667,NA,1
NA,NA,3.03,0.577049,NA,1
NA,NA,1.45,0.675,NA,1
NA,NA,0.160001,0.551724,NA,1
NA,NA,3.18,0.531034,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,0.570001,0.591837,NA,1
NA,NA,2,0.588235,NA,1
NA,NA,5.82999,0.54908,NA,0
NA,NA,2.44,0.547529,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-1.63,0.65625,NA,1
NA,NA,0.130001,0.577778,NA,1
NA,NA,-0.56,0.586207,NA,1
NA,NA,-0.57,0.627119,NA,1
NA,NA,0.430001,0.614907,NA,1
NA,NA,-0.64,0.621212,NA,1
NA,NA,5.17999,0.531969,NA,0
NA,NA,-1.4,0.707317,NA,1
NA,NA,0.0100007,0.617647,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,-0.65,0.701493,NA,1
NA,NA,-1.52,0.660377,NA,1
NA,NA,5.64999,0.555233,NA,0
NA,NA,7.15256e-07,0.592233,NA,1
NA,NA,3.13999,0.562025,NA,1
NA,NA,-0.0799992,0.63964,NA,1
NA,NA,-0.64,0.590909,NA,1
NA,NA,0.740002,0.584416,NA,1
NA,NA,2.69,0.579832,NA,1
NA,NA,-1.77,0.580052,NA,1
NA,NA,-1.4,0.658537,NA,1
NA,NA,-1.37,0.631579,NA,1
NA,NA,-2.15,0.672414,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,-0.58,0.666667,NA,1
NA,NA,4.99,0.573171,NA,0
NA,NA,-0.269999,0.630769,NA,1
NA,NA,-1.24,0.64,NA,1
NA,NA,3.50999,0.569832,NA,1
NA,NA,5.54,0.560563,NA,0
NA,NA,2.81,0.587156,NA,1
NA,NA,0.0300007,0.63,NA,1
NA,NA,0.100001,0.55914,NA,1
NA,NA,5.27998,0.569554,NA,0
NA,NA,3.11999,0.554054,NA,1
NA,NA,-1.39,0.6,NA,1
NA,NA,0.26,0.597403,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,-1.37,0.631579,NA,1
NA,NA,1.29,0.545455,NA,1
NA,NA,0.480001,0.557692,NA,1
NA,NA,-1.2,0.717489,NA,1
NA,NA,-1.4,0.682927,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-1.24,0.6,NA,1
NA,NA,-1.69,0.671429,NA,1
NA,NA,2.13,0.595855,NA,1
NA,NA,-1.23,0.625,NA,1
NA,NA,-0.73,0.666667,NA,1
NA,NA,2.47,0.623077,NA,1
NA,NA,-1.47,0.729167,NA,1
NA,NA,-1.44,0.755556,NA,1
NA,NA,3.06999,0.501661,NA,1
NA,NA,1.54,0.575397,NA,1
NA,NA,-0.209999,0.620968,NA,1
NA,NA,5.69999,0.545723,NA,0
NA,NA,-0.66,0.676471,NA,1
NA,NA,-0.0799992,0.576577,NA,1
NA,NA,3.2,0.53125,NA,1
NA,NA,5.84998,0.537037,NA,0
NA,NA,0.280001,0.602273,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,5.58999,0.537143,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,-0.0499992,0.583333,NA,1
NA,NA,5.95999,0.552716,NA,0
NA,NA,-0.879998,0.59589,NA,1
NA,NA,-0.45,0.723404,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,0.210001,0.597561,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,0.680001,0.595588,NA,1
NA,NA,3.24,0.602113,NA,1
NA,NA,-0.59,0.639344,NA,1
NA,NA,-0.55,0.649123,NA,1
NA,NA,-1.59,0.783333,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,-1.84,0.629032,NA,1
NA,NA,-0.64,0.69697,NA,1
NA,NA,5.92999,0.553797,NA,0
NA,NA,6.19998,0.529412,NA,0
NA,NA,0.130002,0.633508,NA,1
NA,NA,3.12,0.567568,NA,1
NA,NA,-0.129999,0.62931,NA,1
NA,NA,1.05,0.605,NA,1
NA,NA,5.09999,0.591479,NA,0
NA,NA,2.73,0.521368,NA,1
NA,NA,0.590001,0.655172,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,5.26999,0.594241,NA,0
NA,NA,-1.41,0.642857,NA,1
NA,NA,-1.27,0.642857,NA,1
NA,NA,5.54998,0.545198,NA,0
NA,NA,5.46999,0.544199,NA,0
NA,NA,5.68999,0.561765,NA,0
NA,NA,1.29,0.563492,NA,1
NA,NA,0.150002,0.640212,NA,1
NA,NA,3.41,0.59176,NA,1
NA,NA,0.360001,0.547619,NA,1
NA,NA,0.820002,0.605381,NA,1
NA,NA,-1.79,0.7625,NA,1
NA,NA,-1.43,0.593103,NA,1
NA,NA,5.54998,0.587571,NA,0
NA,NA,-1.63,0.734375,NA,1
NA,NA,0.170001,0.627907,NA,1
NA,NA,0.100001,0.677419,NA,1
NA,NA,-0.189999,0.606557,NA,1
NA,NA,-0.75,0.636364,NA,1
NA,NA,-2.03,0.663462,NA,1
NA,NA,0.900002,0.595349,NA,1
NA,NA,-0.129998,0.548387,NA,1
NA,NA,-0.329999,0.588235,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,5.60999,0.543103,NA,0
NA,NA,-1.36,0.702703,NA,1
NA,NA,-1.7,0.71831,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,5.86999,0.549689,NA,0
NA,NA,-1.5,0.647059,NA,1
NA,NA,2.75,0.603448,NA,1
NA,NA,3.78999,0.60303,NA,1
NA,NA,5.38,0.54717,NA,0
NA,NA,0.840001,0.541667,NA,1
NA,NA,-0.48,0.64,NA,1
NA,NA,-1.83,0.702381,NA,1
NA,NA,0.0800006,0.621053,NA,1
NA,NA,-1.6,0.704918,NA,1
NA,NA,2,0.567961,NA,1
NA,NA,-1.75,0.723684,NA,1
NA,NA,-2.47,0.763514,NA,1
NA,NA,0.0800006,0.6,NA,1
NA,NA,-1.44,0.666667,NA,1
NA,NA,-0.93,0.621053,NA,1
NA,NA,-0.73,0.653333,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,-0.109997,0.563549,NA,1
NA,NA,-1.73,0.648649,NA,1
NA,NA,-1.7,0.746479,NA,1
NA,NA,-0.56,0.62069,NA,1
NA,NA,1.71,0.570213,NA,1
NA,NA,-1.54,0.690909,NA,1
NA,NA,2.67,0.570833,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,1.67,0.610879,NA,1
NA,NA,-1.91,0.569948,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,1.16,0.62963,NA,1
NA,NA,0.0800006,0.652632,NA,1
NA,NA,5.41999,0.574932,NA,0
NA,NA,3.3,0.561151,NA,1
NA,NA,0.0300007,0.57,NA,1
NA,NA,-1.85,0.732558,NA,1
NA,NA,0.210001,0.609756,NA,1
NA,NA,5.90998,0.537736,NA,0
NA,NA,0.590001,0.572414,NA,1
NA,NA,-1.67,0.585799,NA,1
NA,NA,1.63,0.617284,NA,1
NA,NA,-1.99,0.66,NA,1
NA,NA,5.84999,0.570988,NA,0
NA,NA,1.24,0.618785,NA,1
NA,NA,-1.23,0.666667,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,5.23999,0.602597,NA,0
NA,NA,5.39999,0.566396,NA,0
NA,NA,0.120001,0.604396,NA,1
NA,NA,6.33998,0.603636,NA,0
NA,NA,0.0100006,0.617647,NA,1
NA,NA,-1.68,0.681159,NA,1
NA,NA,4.08999,0.54,NA,1
NA,NA,1.61,0.631944,NA,1
NA,NA,-1.45,0.73913,NA,1
NA,NA,1.54,0.535714,NA,1
NA,NA,-1.82,0.722892,NA,1
NA,NA,-1.38,0.692308,NA,1
NA,NA,5.85998,0.544892,NA,0
NA,NA,0.280001,0.625,NA,1
NA,NA,5.51999,0.585434,NA,0
NA,NA,-1.46,0.659574,NA,1
NA,NA,-1.56,0.701754,NA,1
NA,NA,1.37,0.630952,NA,1
NA,NA,-0.49,0.607843,NA,1
NA,NA,-2.68,0.680473,NA,1
NA,NA,1.27,0.646067,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,1.66,0.6,NA,1
NA,NA,0.690001,0.666667,NA,1
NA,NA,2.05,0.58209,NA,1
NA,NA,-0.82,0.654762,NA,1
NA,NA,6.00998,0.558442,NA,0
NA,NA,-0.00999928,0.605769,NA,1
NA,NA,-0.579999,0.602484,NA,1
NA,NA,5.58998,0.568571,NA,0
NA,NA,-0.499999,0.601307,NA,1
NA,NA,1.99,0.607143,NA,1
NA,NA,-1.35,0.611111,NA,1
NA,NA,0.0600007,0.56701,NA,1
NA,NA,1.22,0.584699,NA,1
NA,NA,2.51,0.53125,NA,1
NA,NA,5.18,0.588235,NA,0
NA,NA,1.85,0.562112,NA,1
NA,NA,0.28,0.64,NA,1
NA,NA,-1.28,0.569231,NA,1
NA,NA,-0.62,0.65625,NA,1
NA,NA,-0.55,0.77193,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-1.9,0.619792,NA,1
NA,NA,3.61999,0.573487,NA,1
NA,NA,-0.65,0.716418,NA,1
NA,NA,0.890002,0.555556,NA,1
NA,NA,1.07,0.585859,NA,1
NA,NA,0.110001,0.619565,NA,1
NA,NA,1.85,0.547511,NA,1
NA,NA,6.15998,0.556314,NA,0
NA,NA,-0.53,0.672727,NA,1
NA,NA,-0.61,0.634921,NA,1
NA,NA,-1.96,0.60101,NA,1
NA,NA,-1.48,0.632653,NA,1
NA,NA,3.18,0.589655,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,2.51,0.582633,NA,1
NA,NA,5.43999,0.558904,NA,0
NA,NA,-1.66,0.671642,NA,1
NA,NA,-0.109998,0.609302,NA,1
NA,NA,2.75,0.543103,NA,1
NA,NA,2.06,0.6,NA,1
NA,NA,-0.56,0.637931,NA,1
NA,NA,0.120001,0.67033,NA,1
NA,NA,3.41,0.543071,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,1.02,0.586207,NA,1
NA,NA,2.17,0.587302,NA,1
NA,NA,1.47,0.64557,NA,1
NA,NA,1.39,0.565543,NA,1
NA,NA,-1.31,0.59375,NA,1
NA,NA,-1.67,0.75,NA,1
NA,NA,-2.05,0.698113,NA,1
NA,NA,-0.78,0.6125,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,0.110002,0.595855,NA,1
NA,NA,0.710001,0.616541,NA,1
NA,NA,-1.28,0.6,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,2.18,0.574394,NA,1
NA,NA,0.360001,0.607143,NA,1
NA,NA,-1.53,0.666667,NA,1
NA,NA,2.7,0.565401,NA,1
NA,NA,-2,0.70297,NA,1
NA,NA,-0.79,0.62963,NA,1
NA,NA,1.11,0.561856,NA,1
NA,NA,-0.67,0.652174,NA,1
NA,NA,5.49998,0.5961,NA,0
NA,NA,-1.36,0.675676,NA,1
NA,NA,5.35998,0.571046,NA,0
NA,NA,5.79999,0.56231,NA,0
NA,NA,5.72999,0.553571,NA,0
NA,NA,1.91,0.562791,NA,1
NA,NA,0.26,0.675325,NA,1
NA,NA,2.67,0.5375,NA,1
NA,NA,-1.32,0.666667,NA,1
NA,NA,1.85,0.615385,NA,1
NA,NA,1.11,0.64433,NA,1
NA,NA,5.88998,0.5625,NA,0
NA,NA,-0.0299993,0.603774,NA,1
NA,NA,-1.27,0.642857,NA,1
NA,NA,2.81,0.577982,NA,1
NA,NA,5.49999,0.554318,NA,0
NA,NA,2.41,0.575188,NA,1
NA,NA,0.0500016,0.542714,NA,1
NA,NA,-1.26,0.62963,NA,1
NA,NA,5.69999,0.554572,NA,0
NA,NA,2.56,0.541833,NA,1
NA,NA,-2.32,0.759399,NA,1
NA,NA,5.75999,0.573574,NA,0
NA,NA,-1.43,0.75,NA,1
NA,NA,1.61,0.567347,NA,1
NA,NA,-1.98,0.645,NA,1
NA,NA,5.51999,0.537815,NA,0
NA,NA,-1.32,0.787879,NA,1
NA,NA,-0.67,0.666667,NA,1
NA,NA,1.82,0.642857,NA,1
NA,NA,5.90998,0.54717,NA,0
NA,NA,-0.69,0.690141,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-1.94,0.726316,NA,1
NA,NA,-0.269999,0.607692,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,2.54,0.56917,NA,1
NA,NA,2.96,0.567308,NA,1
NA,NA,0.0400007,0.59596,NA,1
NA,NA,5.89998,0.548589,NA,0
NA,NA,6.04999,0.578947,NA,0
NA,NA,-0.0499992,0.601852,NA,1
NA,NA,0.780001,0.579365,NA,1
NA,NA,-1.25,0.653846,NA,1
NA,NA,0.0400007,0.616162,NA,1
NA,NA,-1.76,0.675325,NA,1
NA,NA,-0.36,0.710526,NA,1
NA,NA,3.12999,0.542373,NA,1
NA,NA,-1.35,0.666667,NA,1
NA,NA,-0.51,0.735849,NA,1
NA,NA,-0.159999,0.647059,NA,1
NA,NA,5.40999,0.600543,NA,0
NA,NA,6.03998,0.554098,NA,0
NA,NA,-1.39,0.75,NA,1
NA,NA,5.38999,0.532432,NA,0
NA,NA,0.210001,0.682927,NA,1
NA,NA,5.35999,0.603217,NA,0
NA,NA,1.24,0.596685,NA,1
NA,NA,1.47,0.601266,NA,1
NA,NA,1.32,0.578035,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,1.83,0.537037,NA,1
NA,NA,-1.76,0.605263,NA,1
NA,NA,-1.11,0.699115,NA,1
NA,NA,-1.45,0.695652,NA,1
NA,NA,-1.51,0.730769,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,-0.91,0.688172,NA,1
NA,NA,1.43,0.626374,NA,1
NA,NA,1.17,0.585106,NA,1
NA,NA,5.24,0.587013,NA,0
NA,NA,-1.39,0.65,NA,1
NA,NA,2.54,0.628458,NA,1
NA,NA,-0.719998,0.637681,NA,1
NA,NA,-0.54,0.642857,NA,1
NA,NA,5.75999,0.567568,NA,0
NA,NA,5.49999,0.551532,NA,0
NA,NA,0.280001,0.551136,NA,1
NA,NA,-0.48,0.66,NA,1
NA,NA,5.79998,0.580547,NA,0
NA,NA,-1.53,0.666667,NA,1
NA,NA,-2.46,0.782313,NA,1
NA,NA,1.99,0.565217,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,0.460001,0.632911,NA,1
NA,NA,0.980001,0.661836,NA,1
NA,NA,5.76998,0.560241,NA,0
NA,NA,1.23,0.543956,NA,1
NA,NA,0.0500007,0.602041,NA,1
NA,NA,-0.429999,0.636986,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,-1.66,0.746269,NA,1
NA,NA,0.960002,0.61244,NA,1
NA,NA,0.150001,0.681818,NA,1
NA,NA,-0.469999,0.68,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,6.36998,0.547794,NA,0
NA,NA,0.440001,0.65,NA,1
NA,NA,0.790002,0.566372,NA,1
NA,NA,3.46,0.580153,NA,1
NA,NA,6.08998,0.57,NA,0
NA,NA,0.620001,0.570423,NA,1
NA,NA,0.180001,0.623529,NA,1
NA,NA,-0.45,0.744681,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,0.24,0.632911,NA,1
NA,NA,1.28,0.60452,NA,1
NA,NA,5.95999,0.571885,NA,0
NA,NA,0.170001,0.616279,NA,1
NA,NA,-0.139999,0.623932,NA,1
NA,NA,-0.62,0.703125,NA,1
NA,NA,3.27999,0.557143,NA,1
NA,NA,0.110001,0.608696,NA,1
NA,NA,-1.5,0.72549,NA,1
NA,NA,-0.0399992,0.672897,NA,1
NA,NA,5.43999,0.567123,NA,0
NA,NA,5.60999,0.600575,NA,0
NA,NA,-0.59,0.672131,NA,1
NA,NA,-1.91,0.728261,NA,1
NA,NA,1.53,0.600791,NA,1
NA,NA,-1.68,0.73913,NA,1
NA,NA,1.88,0.573394,NA,1
NA,NA,3.39999,0.537313,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,6.05999,0.587459,NA,0
NA,NA,2.17,0.571429,NA,1
NA,NA,3.25,0.590106,NA,1
NA,NA,2.78,0.528384,NA,1
NA,NA,0.800001,0.596774,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,-1.26,0.703704,NA,1
NA,NA,-1.34,0.685714,NA,1
NA,NA,-0.45,0.723404,NA,1
NA,NA,3.14,0.554422,NA,1
NA,NA,0.310001,0.560694,NA,1
NA,NA,-1.2,0.666667,NA,1
NA,NA,-0.249999,0.601562,NA,1
NA,NA,1.93,0.615023,NA,1
NA,NA,4.18999,0.613793,NA,1
NA,NA,-0.57,0.644068,NA,1
NA,NA,3.01,0.527687,NA,1
NA,NA,5.46999,0.571823,NA,0
NA,NA,-0.429999,0.623288,NA,1
NA,NA,-1.34,0.628571,NA,1
NA,NA,-2.07,0.731481,NA,1
NA,NA,0.800001,0.572581,NA,1
NA,NA,4.79,0.590698,NA,0
NA,NA,4.21998,0.543554,NA,1
NA,NA,-0.729998,0.584838,NA,1
NA,NA,0.860001,0.627119,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,2.39,0.574627,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,-0.66,0.647059,NA,1
NA,NA,-1.2,0.714286,NA,1
NA,NA,0.790001,0.576,NA,1
NA,NA,1.46,0.596154,NA,1
NA,NA,3.18999,0.560554,NA,1
NA,NA,0.730001,0.587786,NA,1
NA,NA,-0.609999,0.676829,NA,1
NA,NA,-0.52,0.648148,NA,1
NA,NA,6.07999,0.574751,NA,0
NA,NA,-0.45,0.702128,NA,1
NA,NA,1.48,0.598726,NA,1
NA,NA,-1.33,0.647059,NA,1
NA,NA,0.190001,0.619048,NA,1
NA,NA,3.80999,0.521341,NA,1
NA,NA,5.89999,0.557994,NA,0
NA,NA,5.94998,0.550955,NA,0
NA,NA,-1.25,0.653846,NA,1
NA,NA,-2.71999,0.569322,NA,1
NA,NA,-1.65,0.772727,NA,1
NA,NA,1.36,0.64497,NA,1
NA,NA,-1.51,0.75,NA,1
NA,NA,3.45999,0.583969,NA,1
NA,NA,4.39,0.553191,NA,0
NA,NA,2.19,0.569444,NA,1
NA,NA,0.840001,0.641667,NA,1
NA,NA,-0.0999993,0.681416,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,6.04999,0.605263,NA,0
NA,NA,-0.48,0.64,NA,1
NA,NA,3.31999,0.547101,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,5.54999,0.548023,NA,0
NA,NA,-3.05,0.718447,NA,1
NA,NA,0.790001,0.632,NA,1
