actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,5.60999,0.655172,NA,0
NA,NA,5.32998,0.648936,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,5.63998,0.626087,NA,0
NA,NA,3.11,0.683502,NA,1
NA,NA,5.54999,0.627119,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,-0.61,0.746032,NA,1
NA,NA,1.85,0.674208,NA,1
NA,NA,1.42,0.723926,NA,1
NA,NA,5.68998,0.661765,NA,0
NA,NA,6.08998,0.626667,NA,0
NA,NA,0.400001,0.664634,NA,1
NA,NA,3.11999,0.618243,NA,1
NA,NA,5.07999,0.663342,NA,0
NA,NA,5.64999,0.630814,NA,0
NA,NA,3.95999,0.664537,NA,1
NA,NA,3.31,0.66065,NA,1
NA,NA,3.3,0.633094,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,3.29,0.673835,NA,1
NA,NA,-0.329999,0.676471,NA,1
NA,NA,2.23,0.665493,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,0.110001,0.695652,NA,1
NA,NA,5.62999,0.647399,NA,0
NA,NA,5.62998,0.609827,NA,0
NA,NA,1.26,0.709497,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,5.52998,0.674157,NA,0
NA,NA,5.57999,0.678063,NA,0
NA,NA,4.87,0.651659,NA,0
NA,NA,5.98999,0.609677,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,3.48998,0.65,NA,1
NA,NA,2.01,0.717073,NA,1
NA,NA,6.03999,0.681967,NA,0
NA,NA,-1.48,0.877551,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,5.31999,0.647215,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,5.52998,0.634831,NA,0
NA,NA,5.77999,0.65861,NA,0
NA,NA,3.36999,0.66129,NA,1
NA,NA,2.91,0.608833,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-0.119999,0.695652,NA,1
NA,NA,5.41999,0.675749,NA,0
NA,NA,0.0400007,0.717172,NA,1
NA,NA,3.22,0.645995,NA,1
NA,NA,5.85998,0.634675,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,5.63999,0.64058,NA,0
NA,NA,-1.31,0.90625,NA,1
NA,NA,5.89999,0.677116,NA,0
NA,NA,-0.199999,0.756098,NA,1
NA,NA,0.430001,0.695652,NA,1
NA,NA,5.82998,0.665644,NA,0
NA,NA,0.590001,0.717241,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,2.71,0.686441,NA,1
NA,NA,4.95,0.657005,NA,0
NA,NA,3.23,0.617544,NA,1
NA,NA,5.72999,0.645833,NA,0
NA,NA,3.85999,0.640867,NA,1
NA,NA,5.90998,0.644654,NA,0
NA,NA,3.76998,0.641566,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-0.109999,0.719298,NA,1
NA,NA,1.26,0.648045,NA,1
NA,NA,1.44,0.677019,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,1.19,0.700348,NA,1
NA,NA,2.56,0.641434,NA,1
NA,NA,5.47999,0.65651,NA,0
NA,NA,1.26,0.681564,NA,1
NA,NA,5.72998,0.66369,NA,0
NA,NA,2.41,0.676692,NA,1
NA,NA,5.34999,0.631016,NA,0
NA,NA,5.71999,0.623145,NA,0
NA,NA,0.810001,0.707317,NA,1
NA,NA,-0.5,0.692308,NA,1
NA,NA,5.78998,0.618182,NA,0
NA,NA,5.15,0.65736,NA,0
NA,NA,1.7,0.690678,NA,1
NA,NA,5.10999,0.615578,NA,0
NA,NA,5.41999,0.621253,NA,0
NA,NA,1.3,0.68,NA,1
NA,NA,5.63998,0.6,NA,0
NA,NA,3.84999,0.654321,NA,1
NA,NA,5.91999,0.643533,NA,0
NA,NA,3.49999,0.654596,NA,1
NA,NA,6.06998,0.662252,NA,0
NA,NA,5.34999,0.657754,NA,0
NA,NA,3.23,0.663158,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,5.71999,0.649852,NA,0
NA,NA,1.51,0.688312,NA,1
NA,NA,1.03,0.673267,NA,1
NA,NA,3.60999,0.640805,NA,1
NA,NA,5.46,0.650138,NA,0
NA,NA,-1.33,0.941176,NA,1
NA,NA,0.0900006,0.744681,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,1.81,0.702222,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,-0.66,0.882353,NA,1
NA,NA,5.78998,0.639394,NA,0
NA,NA,-0.73,0.826667,NA,1
NA,NA,6.02999,0.653595,NA,0
NA,NA,-1.31,0.9375,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,3.23999,0.672535,NA,1
NA,NA,3.09,0.675585,NA,1
NA,NA,1.79,0.678414,NA,1
NA,NA,5.67999,0.645161,NA,0
NA,NA,2.13,0.709845,NA,1
NA,NA,0.550001,0.731544,NA,1
NA,NA,1.91,0.711628,NA,1
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,-0.7,0.875,NA,1
NA,NA,5.67999,0.639296,NA,0
NA,NA,-1.23,0.958333,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,5.26999,0.625654,NA,0
NA,NA,5.50999,0.636872,NA,0
NA,NA,3.09,0.632107,NA,1
NA,NA,2.02,0.720588,NA,1
NA,NA,5.73999,0.626866,NA,0
NA,NA,-0.68,0.7,NA,1
NA,NA,0.0300007,0.71,NA,1
NA,NA,2.58,0.678715,NA,1
NA,NA,3.1,0.637584,NA,1
NA,NA,0.790001,0.736,NA,1
NA,NA,0.140001,0.707865,NA,1
NA,NA,5.41999,0.656676,NA,0
NA,NA,3.21999,0.688811,NA,1
NA,NA,1.89,0.668203,NA,1
NA,NA,5.80999,0.615854,NA,0
NA,NA,5.15,0.690355,NA,0
NA,NA,0.110001,0.75,NA,1
NA,NA,2.03,0.70936,NA,1
NA,NA,2.98999,0.634304,NA,1
NA,NA,2.37,0.666667,NA,1
NA,NA,2.16,0.673684,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,3.93999,0.644444,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,0.400001,0.731707,NA,1
NA,NA,2.91999,0.658228,NA,1
NA,NA,1.08,0.664975,NA,1
NA,NA,1.13,0.71875,NA,1
NA,NA,0.160001,0.781609,NA,1
NA,NA,6.17999,0.628866,NA,0
NA,NA,1.7,0.733051,NA,1
NA,NA,5.83999,0.612308,NA,0
NA,NA,0.830002,0.698198,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-1.44,0.977778,NA,1
NA,NA,2.86,0.658385,NA,1
NA,NA,1.41,0.743902,NA,1
NA,NA,0.500001,0.74026,NA,1
NA,NA,5.12999,0.659091,NA,0
NA,NA,7.15256e-07,0.786408,NA,1
NA,NA,3.28,0.696429,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,5.72998,0.660714,NA,0
NA,NA,3.57999,0.668,NA,1
NA,NA,-0.64,0.712121,NA,1
NA,NA,5.74999,0.628743,NA,0
NA,NA,-0.61,0.777778,NA,1
NA,NA,5.92998,0.651899,NA,0
NA,NA,5.42998,0.653005,NA,0
NA,NA,-0.67,0.753623,NA,1
NA,NA,-0.72,0.77027,NA,1
NA,NA,0.28,0.76,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,5.17998,0.647059,NA,0
NA,NA,3.01999,0.643791,NA,1
NA,NA,6.10998,0.627517,NA,0
NA,NA,5.86999,0.698758,NA,0
NA,NA,5.68998,0.632353,NA,0
NA,NA,0.0400007,0.676768,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,1.48,0.732484,NA,1
NA,NA,5.53999,0.661972,NA,0
NA,NA,5.71998,0.632047,NA,0
NA,NA,6.31998,0.65343,NA,0
NA,NA,6.01998,0.674267,NA,0
NA,NA,1.09,0.581633,NA,1
NA,NA,5.78999,0.663636,NA,0
NA,NA,5.83998,0.643077,NA,0
NA,NA,1.91,0.716279,NA,1
NA,NA,5.85998,0.631579,NA,0
NA,NA,0.430001,0.63354,NA,1
NA,NA,1.34,0.736842,NA,1
NA,NA,2.05,0.671642,NA,1
NA,NA,0.970002,0.673077,NA,1
NA,NA,1.18,0.716578,NA,1
NA,NA,5.92999,0.68038,NA,0
NA,NA,3.91999,0.662461,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,2.75,0.637931,NA,1
NA,NA,5.80999,0.643293,NA,0
NA,NA,-1.26,0.740741,NA,1
NA,NA,-1.68,0.84058,NA,1
NA,NA,2,0.703883,NA,1
NA,NA,1.44,0.695652,NA,1
NA,NA,0.0400007,0.757576,NA,1
NA,NA,5.69999,0.634218,NA,0
NA,NA,2.11,0.671795,NA,1
NA,NA,5.47998,0.626039,NA,0
NA,NA,0.0700006,0.739583,NA,1
NA,NA,5.55999,0.668555,NA,0
NA,NA,-0.51,0.754717,NA,1
NA,NA,0.740001,0.707692,NA,1
NA,NA,6.37998,0.649446,NA,0
NA,NA,0.680001,0.698529,NA,1
NA,NA,2.92,0.661392,NA,1
NA,NA,3.35999,0.661765,NA,1
NA,NA,2.05,0.662252,NA,1
NA,NA,0.430001,0.73913,NA,1
NA,NA,5.56999,0.701705,NA,0
NA,NA,5.42999,0.655738,NA,0
NA,NA,5.92998,0.594937,NA,0
NA,NA,5.85999,0.640867,NA,0
NA,NA,1.42,0.656442,NA,1
NA,NA,0.0900006,0.670213,NA,1
NA,NA,1.74,0.719828,NA,1
NA,NA,5.66999,0.654971,NA,0
NA,NA,2.83,0.714286,NA,1
NA,NA,3.09,0.635451,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,3.38999,0.657993,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,5.38999,0.632432,NA,0
NA,NA,5.49999,0.635098,NA,0
NA,NA,5.55998,0.643059,NA,0
NA,NA,5.78999,0.684848,NA,0
NA,NA,2.54,0.683794,NA,1
NA,NA,5.77999,0.63142,NA,0
NA,NA,5.39,0.618919,NA,0
NA,NA,0.100001,0.688172,NA,1
NA,NA,0.620001,0.697183,NA,1
NA,NA,1.4,0.739394,NA,1
NA,NA,0.26,0.805195,NA,1
NA,NA,1.34,0.719298,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,5.65999,0.676385,NA,0
NA,NA,5.68999,0.647059,NA,0
NA,NA,3.40999,0.655431,NA,1
NA,NA,1.15,0.647368,NA,1
NA,NA,3.4,0.682836,NA,1
NA,NA,5.64999,0.639535,NA,0
NA,NA,3.16999,0.652921,NA,1
NA,NA,4.00999,0.659091,NA,1
NA,NA,1.27,0.679775,NA,1
NA,NA,1.7,0.699153,NA,1
NA,NA,3.09999,0.644295,NA,1
NA,NA,6.05998,0.646865,NA,0
NA,NA,1.61,0.689796,NA,1
NA,NA,0.220001,0.765432,NA,1
NA,NA,1.49,0.660256,NA,1
NA,NA,6.10998,0.66443,NA,0
NA,NA,-1.48,0.938776,NA,1
NA,NA,-1.14,0.862069,NA,1
NA,NA,5.62998,0.644509,NA,0
NA,NA,5.83999,0.646154,NA,0
NA,NA,2.69,0.642857,NA,1
NA,NA,5.65999,0.618076,NA,0
NA,NA,6.20998,0.666667,NA,0
NA,NA,-0.139999,0.717949,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,2.87,0.663551,NA,1
NA,NA,2.76,0.650602,NA,1
NA,NA,1.4,0.710526,NA,1
NA,NA,0.740001,0.630769,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,5.38,0.6469,NA,0
NA,NA,0.670001,0.737226,NA,1
NA,NA,5.85998,0.625387,NA,0
NA,NA,5.57998,0.609687,NA,0
NA,NA,3.39,0.620818,NA,1
NA,NA,6.17999,0.635739,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,3.08999,0.6275,NA,1
NA,NA,6.15998,0.651877,NA,0
NA,NA,-0.0199993,0.761905,NA,1
NA,NA,5.93999,0.67619,NA,0
NA,NA,5.83999,0.652308,NA,0
NA,NA,-0.00999928,0.673077,NA,1
NA,NA,2.95999,0.647436,NA,1
NA,NA,1.16,0.703704,NA,1
NA,NA,5.87998,0.65109,NA,0
NA,NA,6.16999,0.684932,NA,0
NA,NA,5.82999,0.653374,NA,0
NA,NA,5.83998,0.609231,NA,0
NA,NA,5.70999,0.668639,NA,0
NA,NA,0.720001,0.704545,NA,1
NA,NA,5.94999,0.652866,NA,0
NA,NA,5.76998,0.656627,NA,0
NA,NA,0.550001,0.718121,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,6.15999,0.65529,NA,0
NA,NA,6.04999,0.667763,NA,0
NA,NA,5.96999,0.612179,NA,0
NA,NA,5.57998,0.635328,NA,0
NA,NA,0.770001,0.708661,NA,1
NA,NA,5.98999,0.687097,NA,0
NA,NA,1.7,0.694915,NA,1
NA,NA,1.35,0.7,NA,1
NA,NA,5.69998,0.663717,NA,0
NA,NA,5.99998,0.634304,NA,0
NA,NA,5.78999,0.636364,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,5.73999,0.659701,NA,0
NA,NA,5.86999,0.677019,NA,0
NA,NA,6.10999,0.647651,NA,0
NA,NA,5.26999,0.625654,NA,0
NA,NA,-0.0599992,0.752294,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-0.0199993,0.638095,NA,1
NA,NA,1.44,0.645963,NA,1
NA,NA,1.2,0.675676,NA,1
NA,NA,-0.64,0.80303,NA,1
NA,NA,-0.67,0.797101,NA,1
NA,NA,6.06999,0.635762,NA,0
NA,NA,2.62,0.632948,NA,1
NA,NA,2.54,0.699605,NA,1
NA,NA,0.620001,0.676056,NA,1
NA,NA,-1.54,0.945455,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,5.81998,0.614679,NA,0
NA,NA,2.12,0.680412,NA,1
NA,NA,2.79,0.640351,NA,1
NA,NA,1.33,0.709302,NA,1
NA,NA,5.57999,0.632479,NA,0
NA,NA,0.830001,0.68595,NA,1
NA,NA,6.06999,0.645695,NA,0
NA,NA,1.78,0.662281,NA,1
NA,NA,5.99999,0.676375,NA,0
NA,NA,5.87998,0.595016,NA,0
NA,NA,3.23999,0.644366,NA,1
NA,NA,2.31,0.681159,NA,1
NA,NA,5.71998,0.623145,NA,0
NA,NA,6.33998,0.610909,NA,0
NA,NA,3.70999,0.62426,NA,1
NA,NA,6.00998,0.613636,NA,0
NA,NA,-0.139999,0.735043,NA,1
NA,NA,5.96999,0.657051,NA,0
NA,NA,0.400001,0.701219,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,5.99999,0.650485,NA,0
NA,NA,5.58999,0.608571,NA,0
NA,NA,3.08999,0.655518,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,5.64999,0.630814,NA,0
NA,NA,5.35998,0.616622,NA,0
NA,NA,5.24999,0.661458,NA,0
NA,NA,3.29999,0.625899,NA,1
NA,NA,5.93998,0.625397,NA,0
NA,NA,-1.68,0.913043,NA,1
NA,NA,6.28998,0.639286,NA,0
NA,NA,3.59999,0.641129,NA,1
NA,NA,-1.41,0.952381,NA,1
NA,NA,0.880001,0.732759,NA,1
NA,NA,5.91999,0.659306,NA,0
NA,NA,5.80999,0.643293,NA,0
NA,NA,3.06999,0.601329,NA,1
NA,NA,0.710001,0.661654,NA,1
NA,NA,6.14999,0.670068,NA,0
NA,NA,-0.00999928,0.740385,NA,1
NA,NA,-0.239999,0.755906,NA,1
NA,NA,5.72998,0.633929,NA,0
NA,NA,1.81,0.68,NA,1
NA,NA,1.43,0.697531,NA,1
NA,NA,5.82999,0.616564,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.11999,0.649832,NA,0
NA,NA,0.890001,0.66087,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,1.08,0.730964,NA,1
NA,NA,5.75999,0.651652,NA,0
NA,NA,-1.37,0.921053,NA,1
NA,NA,0.810001,0.731707,NA,1
NA,NA,2.78999,0.671733,NA,1
NA,NA,5.59999,0.679083,NA,0
NA,NA,-0.0799992,0.711712,NA,1
NA,NA,5.77998,0.643505,NA,0
NA,NA,5.45999,0.661157,NA,0
NA,NA,5.66998,0.619883,NA,0
NA,NA,5.76998,0.63253,NA,0
NA,NA,5.85999,0.640867,NA,0
NA,NA,5.71999,0.623145,NA,0
NA,NA,5.71999,0.661721,NA,0
NA,NA,3.29,0.670251,NA,1
NA,NA,5.92999,0.686709,NA,0
NA,NA,-1.39,0.8,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,1.08,0.730964,NA,1
NA,NA,5.91999,0.659306,NA,0
NA,NA,1.44,0.714286,NA,1
NA,NA,5.75998,0.663664,NA,0
NA,NA,-1.57,0.896552,NA,1
NA,NA,5.74999,0.643713,NA,0
NA,NA,5.94998,0.649682,NA,0
NA,NA,5.89999,0.664577,NA,0
NA,NA,5.87998,0.607477,NA,0
NA,NA,-0.249999,0.734375,NA,1
NA,NA,5.78999,0.633333,NA,0
NA,NA,-0.78,0.7875,NA,1
NA,NA,1.5,0.690323,NA,1
NA,NA,5.52,0.672269,NA,0
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,5.73999,0.650746,NA,0
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,5.98999,0.63871,NA,0
NA,NA,1.67,0.67364,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,2.65,0.690083,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,-0.00999928,0.701923,NA,1
NA,NA,0.150001,0.715909,NA,1
NA,NA,5.64998,0.610465,NA,0
NA,NA,1.22,0.672131,NA,1
NA,NA,5.22999,0.650259,NA,0
NA,NA,5.90999,0.660377,NA,0
NA,NA,6.15998,0.651877,NA,0
NA,NA,5.80998,0.658537,NA,0
NA,NA,6.21999,0.648084,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,5.77998,0.63142,NA,0
NA,NA,6.07999,0.644518,NA,0
NA,NA,5.73999,0.647761,NA,0
NA,NA,3.19,0.657439,NA,1
NA,NA,3.80999,0.643293,NA,1
NA,NA,5.70999,0.647929,NA,0
NA,NA,5.41999,0.626703,NA,0
NA,NA,5.65999,0.64723,NA,0
NA,NA,3.26999,0.679715,NA,1
NA,NA,5.88999,0.640625,NA,0
NA,NA,2.31,0.666667,NA,1
NA,NA,3.89999,0.658307,NA,1
NA,NA,6.32998,0.684783,NA,0
NA,NA,-0.0299993,0.764151,NA,1
NA,NA,6.18999,0.662069,NA,0
NA,NA,5.63999,0.669565,NA,0
NA,NA,2.06,0.705,NA,1
NA,NA,5.80998,0.640244,NA,0
NA,NA,1.51,0.714286,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,5.45999,0.669421,NA,0
NA,NA,5.57999,0.646724,NA,0
NA,NA,6.26999,0.641844,NA,0
NA,NA,1.83,0.690583,NA,1
NA,NA,5.90999,0.654088,NA,0
NA,NA,-1.29,0.9,NA,1
NA,NA,6.07999,0.674419,NA,0
NA,NA,5.86999,0.658385,NA,0
NA,NA,-1.57,0.913793,NA,1
NA,NA,1.11,0.690722,NA,1
NA,NA,5.86998,0.658385,NA,0
NA,NA,3.79999,0.607903,NA,1
NA,NA,5.88999,0.64375,NA,0
NA,NA,2.17,0.619048,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,1.42,0.717791,NA,1
NA,NA,0.0400007,0.717172,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,5.87999,0.666667,NA,0
NA,NA,5.80998,0.676829,NA,0
NA,NA,5.67999,0.662757,NA,0
NA,NA,-0.149999,0.754237,NA,1
NA,NA,3.66999,0.60166,NA,1
NA,NA,5.43999,0.690411,NA,0
NA,NA,-0.72,0.824324,NA,1
NA,NA,0.190001,0.75,NA,1
NA,NA,-1.6,0.885246,NA,1
NA,NA,3.41999,0.680451,NA,1
NA,NA,5.84999,0.641975,NA,0
NA,NA,3.16999,0.639175,NA,1
NA,NA,2.88,0.689498,NA,1
NA,NA,6.16999,0.691781,NA,0
NA,NA,3.49999,0.651163,NA,1
NA,NA,3.03,0.691176,NA,1
NA,NA,5.49,0.666667,NA,0
NA,NA,5.63999,0.689855,NA,0
NA,NA,2.05,0.696517,NA,1
NA,NA,2.71,0.664688,NA,1
NA,NA,6.01999,0.638436,NA,0
NA,NA,5.94999,0.665605,NA,0
NA,NA,-1.41,0.928571,NA,1
NA,NA,3.27999,0.682143,NA,1
NA,NA,0.490001,0.722581,NA,1
NA,NA,3.03999,0.654605,NA,1
NA,NA,5.76998,0.641566,NA,0
NA,NA,5.85999,0.668731,NA,0
NA,NA,5.96998,0.612179,NA,0
NA,NA,-1.34,0.914286,NA,1
NA,NA,2.09,0.71066,NA,1
NA,NA,0.0200007,0.762376,NA,1
NA,NA,0.0300007,0.7,NA,1
NA,NA,5.70998,0.662722,NA,0
NA,NA,1.78,0.719298,NA,1
NA,NA,3.22,0.618881,NA,1
NA,NA,1.14,0.706806,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,5.50998,0.653631,NA,0
NA,NA,6.16999,0.619863,NA,0
NA,NA,3.38999,0.609665,NA,1
NA,NA,6.02999,0.663399,NA,0
NA,NA,5.85999,0.606811,NA,0
NA,NA,-1.41,0.904762,NA,1
NA,NA,4.09999,0.652174,NA,1
NA,NA,5.87998,0.641745,NA,0
NA,NA,1.43,0.703704,NA,1
NA,NA,6.23998,0.666667,NA,0
NA,NA,1.04,0.721393,NA,1
NA,NA,5.83999,0.624615,NA,0
NA,NA,5.98998,0.645161,NA,0
NA,NA,5.66999,0.675439,NA,0
NA,NA,5.99999,0.66343,NA,0
NA,NA,5.74999,0.601796,NA,0
NA,NA,-0.209999,0.766129,NA,1
NA,NA,3.06,0.642384,NA,1
NA,NA,1.53,0.675889,NA,1
NA,NA,5.58999,0.665714,NA,0
NA,NA,6.17998,0.67354,NA,0
NA,NA,5.72998,0.633929,NA,0
NA,NA,2,0.645631,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,3.16999,0.652921,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,5.79998,0.702128,NA,0
NA,NA,-0.199999,0.788618,NA,1
NA,NA,5.70999,0.639053,NA,0
NA,NA,6.10999,0.661074,NA,0
NA,NA,5.80999,0.646341,NA,0
NA,NA,-1.39,0.95,NA,1
NA,NA,5.46999,0.632597,NA,0
NA,NA,-1.39,0.875,NA,1
NA,NA,5.98999,0.616129,NA,0
NA,NA,-0.68,0.842857,NA,1
NA,NA,5.54998,0.635593,NA,0
NA,NA,5.80999,0.643293,NA,0
NA,NA,2.5,0.696498,NA,1
NA,NA,5.67999,0.686217,NA,0
NA,NA,5.73998,0.638806,NA,0
NA,NA,0.0900006,0.712766,NA,1
NA,NA,0.910002,0.705607,NA,1
NA,NA,0.150001,0.659091,NA,1
NA,NA,-0.259999,0.775194,NA,1
NA,NA,3.11999,0.679054,NA,1
NA,NA,-1.48,0.836735,NA,1
NA,NA,2.12,0.639175,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,1.28,0.694915,NA,1
NA,NA,6.08999,0.696667,NA,0
NA,NA,5.79998,0.665653,NA,0
NA,NA,1.94,0.674528,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,3.12999,0.630508,NA,1
NA,NA,5.92999,0.693038,NA,0
NA,NA,2.92,0.651899,NA,1
NA,NA,5.30999,0.645503,NA,0
NA,NA,1.36,0.674556,NA,1
NA,NA,5.83998,0.667692,NA,0
NA,NA,-1.37,0.947368,NA,1
NA,NA,5.94999,0.684713,NA,0
NA,NA,6.10998,0.651007,NA,0
NA,NA,5.87999,0.666667,NA,0
NA,NA,5.79998,0.610942,NA,0
NA,NA,0.610001,0.713287,NA,1
NA,NA,6.18999,0.631034,NA,0
NA,NA,5.87998,0.626168,NA,0
NA,NA,-0.53,0.836364,NA,1
NA,NA,3.28999,0.648746,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,5.79998,0.662614,NA,0
NA,NA,1.28,0.677966,NA,1
NA,NA,4.92999,0.646635,NA,0
NA,NA,0.23,0.7375,NA,1
NA,NA,2.13,0.647668,NA,1
NA,NA,5.98998,0.616129,NA,0
NA,NA,-0.56,0.724138,NA,1
NA,NA,0.460001,0.708861,NA,1
NA,NA,3.90998,0.632075,NA,1
NA,NA,6.08999,0.683333,NA,0
NA,NA,6.02998,0.627451,NA,0
NA,NA,6.08997,0.653333,NA,0
NA,NA,3.45999,0.656489,NA,1
NA,NA,5.86999,0.652174,NA,0
NA,NA,4.09999,0.665552,NA,1
NA,NA,0.910001,0.707965,NA,1
NA,NA,1.81,0.68,NA,1
NA,NA,1.4,0.715151,NA,1
NA,NA,6.03998,0.67541,NA,0
NA,NA,0.660001,0.73913,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,5.60998,0.652299,NA,0
NA,NA,1.4,0.654545,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,5.77999,0.661631,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,0.0900006,0.723404,NA,1
NA,NA,1.01,0.686275,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,0.530001,0.642384,NA,1
NA,NA,5.80998,0.64939,NA,0
NA,NA,5.64999,0.659884,NA,0
NA,NA,5.62999,0.66185,NA,0
NA,NA,0.140001,0.741573,NA,1
NA,NA,6.04998,0.615132,NA,0
NA,NA,2.61,0.670732,NA,1
NA,NA,1.94,0.688679,NA,1
NA,NA,3.44,0.662879,NA,1
NA,NA,5.96999,0.657051,NA,0
NA,NA,5.67999,0.662757,NA,0
NA,NA,3.76999,0.665663,NA,1
NA,NA,5.76999,0.61747,NA,0
NA,NA,6.09999,0.648829,NA,0
NA,NA,0.170001,0.686047,NA,1
NA,NA,-0.71,0.780822,NA,1
NA,NA,0.630001,0.70922,NA,1
NA,NA,-0.61,0.825397,NA,1
NA,NA,-0.63,0.815385,NA,1
NA,NA,6.23998,0.645614,NA,0
NA,NA,2.22,0.695652,NA,1
NA,NA,1.53,0.631579,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,2.87,0.691589,NA,1
NA,NA,1.92,0.696262,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,2.85,0.635135,NA,1
NA,NA,3.33999,0.686131,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-0.0399992,0.728972,NA,1
NA,NA,0.180001,0.658824,NA,1
NA,NA,5.43999,0.687671,NA,0
NA,NA,-1.5,0.960784,NA,1
NA,NA,-0.229999,0.746032,NA,1
NA,NA,4.09999,0.648829,NA,1
NA,NA,3.08999,0.64214,NA,1
NA,NA,2.24,0.678445,NA,1
NA,NA,5.98997,0.651613,NA,0
NA,NA,3.34999,0.630037,NA,1
NA,NA,5.81999,0.648318,NA,0
NA,NA,2.87,0.676012,NA,1
NA,NA,3.67999,0.654167,NA,1
NA,NA,5.91998,0.678233,NA,0
NA,NA,0.0300007,0.68,NA,1
NA,NA,0.120001,0.692308,NA,1
NA,NA,5.82998,0.668712,NA,0
NA,NA,5.97999,0.659164,NA,0
NA,NA,5.79999,0.632219,NA,0
NA,NA,6.01999,0.687296,NA,0
NA,NA,1.85,0.683258,NA,1
NA,NA,5.89998,0.655172,NA,0
