actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-5.05,0.70936,NA,1
NA,NA,-7.6701,0.63908,NA,1
NA,NA,-3.05,0.650485,NA,1
NA,NA,-3.85,0.648579,NA,1
NA,NA,-1.92,0.709677,NA,1
NA,NA,-3.24,0.697778,NA,1
NA,NA,-8.99013,0.621,NA,0
NA,NA,-1.79,0.775,NA,1
NA,NA,-3.95,0.677582,NA,1
NA,NA,-5.03,0.625413,NA,1
NA,NA,-2.01,0.640394,NA,1
NA,NA,-1.72,0.671233,NA,1
NA,NA,-4.17,0.588462,NA,1
NA,NA,-1.84,0.705882,NA,1
NA,NA,-2.68,0.710059,NA,1
NA,NA,-1.56,0.620253,NA,1
NA,NA,-3.26,0.709251,NA,1
NA,NA,-1.84,0.612903,NA,1
NA,NA,-8.4501,0.672963,NA,1
NA,NA,-5.96006,0.525,NA,0
NA,NA,-1.81,0.661202,NA,1
NA,NA,-1.6,0.704918,NA,1
NA,NA,-7.98013,0.67,NA,0
NA,NA,-4.86,0.547131,NA,1
NA,NA,-2.22,0.53125,NA,1
NA,NA,-6.14004,0.672078,NA,1
NA,NA,-8.89011,0.655443,NA,1
NA,NA,-3.34,0.723404,NA,1
NA,NA,-7.98009,0.545,NA,0
NA,NA,-1.81,0.584507,NA,1
NA,NA,-4.11,0.685897,NA,1
NA,NA,-5.16,0.575121,NA,1
NA,NA,-5.19,0.608445,NA,1
NA,NA,-3.22,0.762332,NA,1
NA,NA,-3.84,0.557823,NA,1
NA,NA,-2.54,0.609375,NA,1
NA,NA,-3.34,0.546911,NA,1
NA,NA,-3.37,0.637168,NA,1
NA,NA,-1.5,0.705882,NA,1
NA,NA,-2.93,0.674576,NA,1
NA,NA,-2.93,0.61167,NA,1
NA,NA,-2.03,0.560976,NA,1
NA,NA,-2.15,0.695853,NA,1
NA,NA,-3.73,0.624,NA,1
NA,NA,-7.98013,0.642,NA,0
NA,NA,-2.92,0.735751,NA,1
NA,NA,-1.61,0.709677,NA,1
NA,NA,-4.55,0.647702,NA,1
NA,NA,-2.29,0.707692,NA,1
NA,NA,-6.56008,0.665349,NA,1
NA,NA,-2.1,0.693694,NA,1
NA,NA,-1.66,0.589286,NA,1
NA,NA,-1.61,0.677419,NA,1
NA,NA,-2.47,0.657143,NA,1
NA,NA,-1.91,0.673913,NA,1
NA,NA,-1.51,0.640523,NA,1
NA,NA,-2.93,0.545763,NA,1
NA,NA,-1.93,0.671795,NA,1
NA,NA,-1.94,0.715789,NA,1
NA,NA,-2.17,0.711864,NA,1
NA,NA,-1.48,0.734694,NA,1
NA,NA,-4.95001,0.556,NA,0
NA,NA,-2.27,0.637555,NA,1
NA,NA,-1.73,0.657143,NA,1
NA,NA,-2.3,0.586207,NA,1
NA,NA,-1.65,0.772727,NA,1
NA,NA,-3.36,0.751055,NA,1
NA,NA,-4.68999,0.657343,NA,1
NA,NA,-5.41001,0.640884,NA,1
NA,NA,-4.15999,0.680645,NA,1
NA,NA,-1.88,0.741573,NA,1
NA,NA,-1.69,0.7,NA,1
NA,NA,-1.97,0.765306,NA,1
NA,NA,-2.53,0.626405,NA,1
NA,NA,-1.63,0.545113,NA,1
NA,NA,-1.93,0.734043,NA,1
NA,NA,-3.57,0.674095,NA,1
NA,NA,-3.93999,0.534,NA,0
NA,NA,-2.39,0.742857,NA,1
NA,NA,-2.9,0.717277,NA,1
NA,NA,-1.82,0.710843,NA,1
NA,NA,-3.49,0.68,NA,1
NA,NA,-1.85,0.614973,NA,1
NA,NA,-4.48999,0.609495,NA,1
NA,NA,-3.32,0.729614,NA,1
NA,NA,-2.18,0.713636,NA,1
NA,NA,-3.01,0.683168,NA,1
NA,NA,-3.9,0.769759,NA,1
NA,NA,-1.68,0.724638,NA,1
NA,NA,-2.8,0.718232,NA,1
NA,NA,-6.12002,0.631922,NA,1
NA,NA,-1.54,0.818182,NA,1
NA,NA,-3.9,0.745704,NA,1
NA,NA,-1.6,0.770492,NA,1
NA,NA,-1.97,0.600998,NA,1
NA,NA,-1.05,0.663551,NA,1
NA,NA,-1.59,0.714286,NA,1
NA,NA,-6.68006,0.60441,NA,1
NA,NA,-6.24002,0.592995,NA,1
NA,NA,-2.6,0.813665,NA,1
NA,NA,-4.34,0.734328,NA,1
NA,NA,-2.21,0.663934,NA,1
NA,NA,-5.24,0.642743,NA,1
NA,NA,-1.45,0.653061,NA,1
NA,NA,-2.21,0.626543,NA,1
NA,NA,-2.31,0.75,NA,1
NA,NA,-3.93,0.765306,NA,1
NA,NA,-1.28,0.60241,NA,1
NA,NA,-2.98,0.819095,NA,1
NA,NA,-1.72,0.718391,NA,1
NA,NA,-3.18,0.794521,NA,1
NA,NA,-2.92,0.675403,NA,1
NA,NA,-2.95,0.734007,NA,1
NA,NA,-1.76,0.662338,NA,1
NA,NA,-6.46003,0.760512,NA,1
NA,NA,-1.98,0.787879,NA,1
NA,NA,-1.87,0.634921,NA,1
NA,NA,-2.49,0.78,NA,1
NA,NA,-5.4,0.677419,NA,1
NA,NA,-2.31,0.586826,NA,1
NA,NA,-3.16,0.728111,NA,1
NA,NA,-2.93,0.628788,NA,1
NA,NA,-5.58001,0.606657,NA,1
NA,NA,-5.96006,0.565,NA,0
NA,NA,-1.8,0.664835,NA,1
NA,NA,-2.05,0.710145,NA,1
NA,NA,-6.92006,0.656604,NA,1
NA,NA,-2.19,0.775,NA,1
NA,NA,-1.82,0.663043,NA,1
NA,NA,-2.9,0.82199,NA,1
NA,NA,-4.44,0.748879,NA,1
NA,NA,-1.75,0.842105,NA,1
NA,NA,-4.45,0.783237,NA,1
NA,NA,-4.27,0.684906,NA,1
NA,NA,-2.89,0.821053,NA,1
NA,NA,-2.91,0.822917,NA,1
NA,NA,-2.69,0.823529,NA,1
NA,NA,-3.77,0.66875,NA,1
NA,NA,-1.8,0.686813,NA,1
NA,NA,-6.33003,0.561141,NA,1
NA,NA,-2.17,0.611872,NA,1
NA,NA,-4.35999,0.607813,NA,1
NA,NA,-0.369999,0.6,NA,1
NA,NA,-1.89,0.811111,NA,1
NA,NA,-3.05,0.647059,NA,1
NA,NA,-1.64,0.738462,NA,1
NA,NA,-3.2,0.891403,NA,1
NA,NA,-7.16004,0.589744,NA,1
NA,NA,-4.96,0.806045,NA,1
NA,NA,-2.91,0.757679,NA,1
NA,NA,-2.92,0.714286,NA,1
NA,NA,-2.11,0.586854,NA,1
NA,NA,-3.67,0.779851,NA,1
NA,NA,-2.93,0.845361,NA,1
NA,NA,-3.31,0.720721,NA,1
NA,NA,-1.33,0.681481,NA,1
NA,NA,-5.05999,0.635965,NA,1
NA,NA,-4.45,0.812139,NA,1
NA,NA,-0.519998,0.591036,NA,1
NA,NA,-2.94,0.547143,NA,1
NA,NA,-1.58,0.847458,NA,1
NA,NA,-5.57001,0.654402,NA,1
NA,NA,-4.95003,0.604,NA,0
NA,NA,-2.69,0.841176,NA,1
NA,NA,-2.12,0.867257,NA,1
NA,NA,-0.349999,0.673913,NA,1
NA,NA,-3.64,0.702186,NA,1
NA,NA,-4.21,0.736641,NA,1
NA,NA,-2.99,0.783582,NA,1
NA,NA,-1.66,0.664544,NA,1
NA,NA,-4.22,0.709906,NA,1
NA,NA,-5.19004,0.56068,NA,1
NA,NA,-3.35,0.779661,NA,1
NA,NA,-2.99,0.79,NA,1
NA,NA,-6.31009,0.653846,NA,1
NA,NA,-1.84,0.8,NA,1
NA,NA,-2.23,0.774194,NA,1
NA,NA,-1.84,0.847059,NA,1
NA,NA,-0.72,0.783784,NA,1
NA,NA,-5.30001,0.65988,NA,1
NA,NA,-3.09,0.658869,NA,1
NA,NA,-1.97,0.77551,NA,1
NA,NA,-4.69999,0.615484,NA,1
NA,NA,-3.28,0.669697,NA,1
NA,NA,-2.61,0.771863,NA,1
NA,NA,-2.3,0.854962,NA,1
NA,NA,2.48001,0.630862,NA,0
NA,NA,0.910002,0.612698,NA,1
NA,NA,-2.49999,0.593131,NA,1
NA,NA,-2.36999,0.659409,NA,1
NA,NA,-2.92999,0.598,NA,0
NA,NA,-2.79,0.690391,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-1.53,0.833333,NA,1
NA,NA,-0.909997,0.633803,NA,1
NA,NA,0.0500035,0.577689,NA,1
NA,NA,-1.74,0.826667,NA,1
NA,NA,-2.12,0.80531,NA,1
NA,NA,-5.45001,0.847534,NA,1
NA,NA,-1.91,0.64966,NA,1
NA,NA,-2.44,0.8,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,-4.7,0.705508,NA,1
NA,NA,-3.17,0.821101,NA,1
NA,NA,-2.94,0.841026,NA,1
NA,NA,-3.91,0.59542,NA,1
NA,NA,-2.05,0.811321,NA,1
NA,NA,-4.63,0.832418,NA,1
NA,NA,-2.32,0.803419,NA,1
NA,NA,-3.08,0.827751,NA,1
NA,NA,-2.50999,0.627093,NA,1
NA,NA,-1.69,0.757143,NA,1
NA,NA,-2.81999,0.698467,NA,1
NA,NA,0.550002,0.648,NA,1
NA,NA,0.960004,0.550781,NA,1
NA,NA,-2.46,0.836735,NA,1
NA,NA,-2.95,0.836735,NA,1
NA,NA,-4.22,0.629717,NA,1
NA,NA,-2.71,0.602431,NA,1
NA,NA,-2.6,0.80916,NA,1
NA,NA,-3.05,0.839806,NA,1
NA,NA,-3.28,0.851528,NA,1
NA,NA,-2.36,0.656192,NA,1
NA,NA,-2.24,0.727829,NA,1
NA,NA,-3.25,0.767584,NA,1
NA,NA,0.210002,0.592208,NA,1
NA,NA,-1.81,0.628415,NA,1
NA,NA,-2.22,0.837398,NA,1
NA,NA,-3.7,0.714588,NA,1
NA,NA,-3.16,0.852535,NA,1
NA,NA,-1.78,0.716667,NA,1
NA,NA,-1.82,0.63587,NA,1
NA,NA,-2.19,0.673664,NA,1
NA,NA,-0.609998,0.686792,NA,1
NA,NA,0.800003,0.608899,NA,1
NA,NA,-3.39,0.671554,NA,1
NA,NA,-0.139998,0.605016,NA,1
NA,NA,-0.999999,0.699507,NA,1
NA,NA,-0.939999,0.61745,NA,1
NA,NA,-0.609998,0.699454,NA,1
NA,NA,-1.64,0.769231,NA,1
NA,NA,-0.659997,0.679245,NA,1
NA,NA,-1.01,0.666667,NA,1
NA,NA,0.290002,0.583333,NA,1
NA,NA,-0.589996,0.565591,NA,1
NA,NA,-2.35,0.794118,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,-2.13,0.885965,NA,1
NA,NA,-1.79,0.734807,NA,1
NA,NA,-1.07,0.706422,NA,1
NA,NA,-2.18,0.813636,NA,1
NA,NA,-2.27,0.859375,NA,1
NA,NA,-0.329999,0.647059,NA,1
NA,NA,0.180001,0.634409,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-0.429999,0.664384,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-3.85,0.653747,NA,1
NA,NA,-2.79,0.844444,NA,1
NA,NA,-1.98,0.909091,NA,1
NA,NA,-1.91,0.880435,NA,1
NA,NA,-2.45,0.741379,NA,1
NA,NA,-1.2,0.650224,NA,1
NA,NA,0.170002,0.611825,NA,1
NA,NA,-1.5,0.661538,NA,1
NA,NA,-0.489999,0.684211,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,-1,0.735294,NA,1
NA,NA,-1.8,0.864198,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-2.46,0.729839,NA,1
NA,NA,-2.01,0.803922,NA,1
NA,NA,-1,0.735294,NA,1
NA,NA,-2.56999,0.577677,NA,1
NA,NA,1.32,0.563025,NA,1
NA,NA,-0.129999,0.663793,NA,1
NA,NA,-0.689999,0.709302,NA,1
NA,NA,-1.72,0.863014,NA,1
NA,NA,-3.21,0.747642,NA,1
NA,NA,-1.08,0.634615,NA,1
NA,NA,-1.71,0.699422,NA,1
NA,NA,0.380002,0.619565,NA,1
NA,NA,-2.38,0.899281,NA,1
NA,NA,-2.41,0.688953,NA,1
NA,NA,-0.229998,0.597561,NA,1
NA,NA,-1.92,0.827957,NA,1
NA,NA,0.410002,0.659091,NA,1
NA,NA,-1.51,0.823529,NA,1
NA,NA,-1.57,0.793103,NA,1
NA,NA,-2.22,0.804878,NA,1
NA,NA,-0.0899993,0.705357,NA,1
NA,NA,-0.329999,0.713235,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-2.13,0.833333,NA,1
NA,NA,-2.47,0.760532,NA,1
NA,NA,-0.969999,0.63,NA,1
NA,NA,-1.11,0.769912,NA,1
NA,NA,-0.359992,0.58836,NA,0
NA,NA,-1.48,0.7,NA,1
NA,NA,-1.25,0.685039,NA,1
NA,NA,-1.87,0.852273,NA,1
NA,NA,-0.179997,0.591054,NA,1
NA,NA,2.00001,0.599436,NA,0
NA,NA,-1.38,0.735714,NA,1
NA,NA,-1.66,0.850746,NA,1
NA,NA,-1.48,0.795918,NA,1
NA,NA,-1.77,0.681564,NA,1
NA,NA,1.48,0.581395,NA,1
NA,NA,-1.54,0.727273,NA,1
NA,NA,-2.84,0.648579,NA,1
NA,NA,0.0900025,0.61461,NA,1
NA,NA,-1.47,0.644295,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,-1.75,0.726619,NA,1
NA,NA,-0.93,0.726316,NA,1
NA,NA,-2.72,0.82659,NA,1
NA,NA,-0.69,0.802817,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,-2.27,0.69697,NA,1
NA,NA,-1.27,0.621739,NA,1
NA,NA,-1.62,0.825397,NA,1
NA,NA,-2.5,0.84106,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,-1.63,0.84375,NA,1
NA,NA,-0.479999,0.668874,NA,1
NA,NA,-1.87,0.696552,NA,1
NA,NA,-2.32,0.582569,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,-1.88,0.876405,NA,1
NA,NA,-1.83,0.869048,NA,1
NA,NA,-1.74,0.906667,NA,1
NA,NA,-2.66,0.892216,NA,1
NA,NA,-1.72,0.821918,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-0.419997,0.625,NA,1
NA,NA,-0.86,0.715909,NA,1
NA,NA,-1.71,0.875,NA,1
NA,NA,-0.79,0.703704,NA,1
NA,NA,-0.739998,0.669065,NA,1
NA,NA,-0.929998,0.655779,NA,1
NA,NA,-2.39,0.921429,NA,1
NA,NA,-3.05,0.664047,NA,1
NA,NA,0.690002,0.614243,NA,1
NA,NA,0.100002,0.667797,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-0.399999,0.733607,NA,1
NA,NA,-2.18,0.92437,NA,1
NA,NA,-1.72,0.821918,NA,1
NA,NA,-1.66,0.77381,NA,1
NA,NA,0.640004,0.595588,NA,1
NA,NA,-1.51,0.788462,NA,1
NA,NA,-1.43,0.682759,NA,1
NA,NA,-2.6,0.625954,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,-3.06,0.721271,NA,1
NA,NA,-1.19,0.68595,NA,1
NA,NA,-0.939999,0.607383,NA,1
NA,NA,-1.24,0.674603,NA,1
NA,NA,0.480002,0.634241,NA,1
NA,NA,-1.38,0.692946,NA,1
NA,NA,-1.68,0.826087,NA,1
NA,NA,-1.88,0.588235,NA,1
NA,NA,-1.07,0.733945,NA,1
NA,NA,-3.39,0.608597,NA,1
NA,NA,-0.659998,0.57839,NA,1
NA,NA,-1.37,0.625899,NA,1
NA,NA,-1.64,0.815385,NA,1
NA,NA,-1.36,0.710145,NA,1
NA,NA,-0.0499974,0.645161,NA,1
NA,NA,-0.939998,0.596491,NA,1
NA,NA,-0.469999,0.62,NA,1
NA,NA,-1.07,0.733945,NA,1
NA,NA,-0.0499957,0.610114,NA,1
NA,NA,0.210001,0.650273,NA,1
NA,NA,-1.68,0.869565,NA,1
NA,NA,0.330002,0.651475,NA,1
NA,NA,-0.919999,0.666667,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-0.499999,0.673203,NA,1
NA,NA,0.410004,0.587302,NA,1
NA,NA,-1.32,0.798507,NA,1
NA,NA,-1.44,0.777778,NA,1
NA,NA,-0.799997,0.706493,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-1.88,0.808989,NA,1
NA,NA,4.4,0.571429,NA,0
NA,NA,-1.59,0.866667,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,-1.69,0.678363,NA,1
NA,NA,-1.86,0.908046,NA,1
NA,NA,-1.03,0.72381,NA,1
NA,NA,-0.939998,0.626566,NA,1
NA,NA,0.440002,0.643678,NA,1
NA,NA,-1.54,0.836364,NA,1
NA,NA,-0.379999,0.631206,NA,1
NA,NA,0.880002,0.625786,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,-1.17,0.781513,NA,1
NA,NA,-1.24,0.785714,NA,1
NA,NA,-0.499999,0.732026,NA,1
NA,NA,-0.97,0.777778,NA,1
NA,NA,-2.68,0.677778,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,0.870003,0.592476,NA,1
NA,NA,-0.429999,0.609589,NA,1
NA,NA,-0.669999,0.717647,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-0.549999,0.64557,NA,1
NA,NA,0.620005,0.560803,NA,0
NA,NA,-2.13,0.850877,NA,1
NA,NA,-1.45,0.64,NA,1
NA,NA,-2.48,0.792,NA,1
NA,NA,-0.00999928,0.701923,NA,1
NA,NA,-1.68,0.913043,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,-0.0299994,0.698113,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-0.8,0.817073,NA,1
NA,NA,1.13,0.628283,NA,1
NA,NA,-0.88,0.744444,NA,1
NA,NA,-2.06,0.813084,NA,1
NA,NA,-1.73,0.663043,NA,1
NA,NA,-1.71,0.902778,NA,1
NA,NA,0.320003,0.652406,NA,1
NA,NA,-0.82,0.761905,NA,1
NA,NA,-1.89,0.717277,NA,1
NA,NA,-0.969998,0.700997,NA,1
NA,NA,0.900004,0.631274,NA,1
NA,NA,-1.51,0.788462,NA,1
NA,NA,-1.45,0.689516,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-0.75,0.779221,NA,1
NA,NA,-0.419999,0.711382,NA,1
NA,NA,-0.97,0.707071,NA,1
NA,NA,3.19,0.561017,NA,0
NA,NA,-0.129999,0.689655,NA,1
NA,NA,-0.229998,0.656388,NA,1
NA,NA,-0.84,0.686047,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,2.37,0.605932,NA,1
NA,NA,-0.609999,0.664634,NA,1
NA,NA,2.18,0.602564,NA,1
NA,NA,0.200001,0.646739,NA,1
NA,NA,-2.41,0.838028,NA,1
NA,NA,-0.419998,0.706052,NA,1
NA,NA,-1.71,0.819444,NA,1
NA,NA,-0.789999,0.626374,NA,1
NA,NA,-1.57,0.862069,NA,1
NA,NA,0.830003,0.609907,NA,1
NA,NA,-1.66,0.80597,NA,1
NA,NA,-0.349999,0.710145,NA,1
NA,NA,-1.1,0.794643,NA,1
NA,NA,-0.98,0.8,NA,1
NA,NA,-0.239999,0.679825,NA,1
NA,NA,-0.469999,0.773333,NA,1
NA,NA,1.94,0.570048,NA,1
NA,NA,-1.52,0.773585,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-2.1,0.882883,NA,1
NA,NA,-0.439999,0.659864,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,0.280002,0.606498,NA,1
NA,NA,-1.2,0.729508,NA,1
NA,NA,1.34,0.636029,NA,1
NA,NA,-2.09,0.909091,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,1.09,0.585859,NA,1
NA,NA,0.210001,0.63388,NA,1
NA,NA,4.99999,0.533007,NA,0
NA,NA,-1.55,0.928571,NA,1
NA,NA,0.0100012,0.714286,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.99,0.88,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,1.23,0.607774,NA,1
NA,NA,-0.329999,0.666667,NA,1
NA,NA,-0.97,0.717172,NA,1
NA,NA,0.320001,0.604651,NA,1
NA,NA,1.62,0.585202,NA,1
NA,NA,-0.129999,0.681035,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,-0.149998,0.634375,NA,1
NA,NA,-0.87,0.730337,NA,1
NA,NA,-1.12,0.736842,NA,1
NA,NA,-1.66,0.850746,NA,1
NA,NA,-0.83,0.658824,NA,1
NA,NA,-1.48,0.836735,NA,1
NA,NA,0.130001,0.633508,NA,1
NA,NA,-0.359999,0.66187,NA,1
NA,NA,-1.74,0.88,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,0.780002,0.674009,NA,1
NA,NA,-1.69,0.771429,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,0.400002,0.630189,NA,1
NA,NA,-1.31,0.675214,NA,1
NA,NA,0.880002,0.640553,NA,1
NA,NA,-1.68,0.855072,NA,1
NA,NA,-1.61,0.951613,NA,1
NA,NA,-1.74,0.893333,NA,1
NA,NA,-0.619999,0.672727,NA,1
NA,NA,-0.039999,0.673077,NA,1
NA,NA,0.990002,0.616505,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,0.880003,0.642005,NA,1
NA,NA,-0.529999,0.673077,NA,1
NA,NA,-0.389999,0.676056,NA,1
NA,NA,-1.41,0.785714,NA,1
NA,NA,1.19,0.595819,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-1.49,0.8,NA,1
NA,NA,-1.62,0.873016,NA,1
NA,NA,2.51,0.546219,NA,1
NA,NA,1.03,0.627063,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-1.86,0.83908,NA,1
NA,NA,-0.88,0.733333,NA,1
NA,NA,-1.78,0.886076,NA,1
NA,NA,3.94,0.574757,NA,0
NA,NA,-1.65,0.818182,NA,1
NA,NA,-1.5,0.803922,NA,1
NA,NA,-2.48,0.618234,NA,1
NA,NA,0.350001,0.710059,NA,1
NA,NA,0.940002,0.615385,NA,1
NA,NA,1.81,0.604167,NA,1
NA,NA,-0.619999,0.654545,NA,1
NA,NA,-0.309999,0.608511,NA,1
NA,NA,-0.649998,0.635135,NA,1
NA,NA,-0.0499992,0.703704,NA,1
NA,NA,4.34,0.608421,NA,0
NA,NA,0.260001,0.617977,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,3.28,0.607573,NA,0
NA,NA,-0.269999,0.746154,NA,1
NA,NA,-0.229999,0.682819,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,0.250002,0.621429,NA,1
NA,NA,-1.77,0.884615,NA,1
NA,NA,-0.0599984,0.595238,NA,1
NA,NA,-1.08,0.709091,NA,1
NA,NA,1.3,0.604775,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,0.970002,0.677885,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,-0.89,0.758242,NA,1
NA,NA,-0.409999,0.645833,NA,1
NA,NA,1.19,0.582474,NA,1
NA,NA,-1.53,0.851852,NA,1
NA,NA,1.34,0.625,NA,1
NA,NA,-1.03,0.857143,NA,1
NA,NA,1.22,0.619718,NA,1
NA,NA,4,0.565815,NA,0
NA,NA,-1.6,0.885246,NA,1
NA,NA,0.900002,0.665116,NA,1
NA,NA,1.59,0.603448,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-0.69,0.887324,NA,1
NA,NA,-1.2,0.688525,NA,1
NA,NA,1.62,0.635246,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,1.94,0.623003,NA,1
NA,NA,-1.38,0.7,NA,1
NA,NA,0.990003,0.580882,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.840002,0.628959,NA,1
NA,NA,-0.439998,0.621777,NA,1
NA,NA,-0.139999,0.675214,NA,1
NA,NA,-1.68,0.826087,NA,1
NA,NA,-0.219999,0.650442,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,0.0400015,0.6,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,1.42,0.6,NA,1
NA,NA,-1.23,0.744,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-0.349998,0.623431,NA,1
NA,NA,-1.8,0.888889,NA,1
NA,NA,-0.259999,0.635659,NA,1
NA,NA,1.02,0.596059,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-0.359999,0.654676,NA,1
NA,NA,0.620003,0.598837,NA,1
NA,NA,1.62,0.590164,NA,1
NA,NA,-0.389999,0.661972,NA,1
NA,NA,0.290001,0.622857,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,-0.679999,0.730994,NA,1
NA,NA,-0.799999,0.699454,NA,1
NA,NA,4.07,0.59761,NA,0
NA,NA,2.76,0.570439,NA,1
NA,NA,-1.61,0.870968,NA,1
NA,NA,-1.95,0.895833,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,0.820002,0.623318,NA,1
NA,NA,-0.96,0.795918,NA,1
NA,NA,1.16,0.588235,NA,1
NA,NA,-1.22,0.725806,NA,1
