actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,6.86999,0.77027,0.780303,0
3,0,6.88999,0.768182,0.807692,0
4,0,6.79999,0.768559,0.805755,0
5,0,6.94998,0.78972,0.822581,0
6,0,6.80999,0.776316,0.818841,0
7,0,6.95998,0.769953,0.796748,0
8,0,7.01999,0.763285,0.811966,0
0,0,6.71998,0.801688,0.829932,0
1,0,6.91998,0.75576,0.779528,0
2,0,6.86999,0.77027,0.795455,0
3,0,6.85999,0.766816,0.789474,0
4,0,6.90999,0.775229,0.796875,0
5,0,6.76998,0.784483,0.823944,0
6,0,6.95999,0.751174,0.796748,0
7,0,6.93999,0.767442,0.784,0
0,0,6.84999,0.763393,0.776119,0
0,0,6.82999,0.756637,0.786765,0
0,0,6.96999,0.778302,0.803279,0
1,0,6.91999,0.774194,0.818898,0
2,0,6.89999,0.771689,0.775194,0
3,0,6.83999,0.755556,0.762963,0
4,0,6.75999,0.759657,0.783217,0
5,0,6.78999,0.773913,0.778571,0
6,0,6.76998,0.758621,0.78169,0
7,0,6.91999,0.78341,0.826772,0
8,0,6.86999,0.797297,0.840909,0
0,0,6.94999,0.780374,0.806452,0
0,0,6.68999,0.783333,0.786667,0
1,0,6.86998,0.783784,0.80303,0
2,0,6.67999,0.780083,0.801324,0
3,0,7.03999,0.756098,0.765217,0
4,0,6.80998,0.758772,0.804348,0
5,0,6.80999,0.754386,0.775362,0
6,0,4.85999,0.7713,0.796992,1
7,0,6.83999,0.782222,0.777778,0
8,0,6.97999,0.758294,0.768595,0
0,0,6.62998,0.764228,0.775641,0
1,0,6.96999,0.768868,0.770492,0
2,0,6.57998,0.768924,0.78882,0
3,0,6.83999,0.795556,0.8,0
4,0,6.91999,0.764977,0.771654,0
5,0,6.88999,0.781818,0.792308,0
6,0,6.80998,0.789474,0.804348,0
7,0,6.68999,0.779167,0.793333,0
8,0,6.87999,0.791855,0.778626,0
0,0,6.76998,0.771552,0.788732,0
1,0,6.81999,0.788546,0.80292,0
2,0,6.82999,0.774336,0.786765,0
3,0,6.95999,0.769953,0.796748,0
4,0,6.84999,0.776786,0.768657,0
5,0,6.87998,0.773756,0.801527,0
6,0,6.90999,0.784404,0.8125,0
7,0,6.69998,0.76569,0.805369,0
8,0,6.77999,0.779221,0.787234,0
0,0,6.94999,0.785047,0.846774,0
1,0,6.95999,0.760563,0.788618,0
2,0,6.96999,0.773585,0.803279,0
0,0,6.76998,0.75431,0.795775,0
1,0,6.92999,0.768519,0.801587,0
2,0,6.91999,0.778802,0.779528,0
0,0,2.68,0.789855,0.807692,1
1,0,6.83999,0.742222,0.785185,0
2,0,6.81999,0.76652,0.79562,0
3,0,6.99999,0.741627,0.764706,0
4,0,7.06999,0.787129,0.821429,0
5,0,4.85998,0.753363,0.789474,1
6,0,2.61,0.758621,0.788235,1
0,0,6.89999,0.780822,0.790698,0
1,0,6.95999,0.746479,0.764228,0
2,0,6.75998,0.776824,0.811189,0
3,0,6.92999,0.791667,0.809524,0
4,0,6.75998,0.763949,0.769231,0
5,0,6.82998,0.787611,0.816176,0
6,0,6.94998,0.785047,0.830645,0
7,0,6.91998,0.774194,0.80315,0
8,0,6.85999,0.798206,0.804511,0
0,0,6.84999,0.758929,0.768657,0
1,0,6.81998,0.770925,0.79562,0
2,0,6.95999,0.732394,0.731707,0
3,0,6.92999,0.768519,0.785714,0
4,0,6.91999,0.788018,0.787402,0
5,0,6.88999,0.786364,0.807692,0
6,0,6.73998,0.761702,0.806897,0
7,0,6.91999,0.769585,0.779528,0
0,0,6.78998,0.782609,0.821429,0
0,0,6.85998,0.748879,0.781955,0
0,0,6.97999,0.777251,0.801653,0
0,0,6.96998,0.759434,0.778689,0
1,0,7.02999,0.752427,0.810345,0
2,0,6.91999,0.764977,0.779528,0
3,0,6.88999,0.772727,0.8,0
0,0,6.85999,0.762332,0.796992,0
1,0,6.80998,0.776316,0.76087,0
2,0,6.92999,0.773148,0.81746,0
3,0,7.04999,0.75,0.789474,0
4,0,6.94998,0.771028,0.814516,0
5,0,6.83998,0.755556,0.777778,0
6,0,6.90999,0.770642,0.820312,0
7,0,6.89999,0.776256,0.79845,0
0,0,7.04999,0.784314,0.815789,0
0,0,6.91998,0.774194,0.80315,0
0,0,6.91999,0.806452,0.84252,0
1,0,6.91999,0.764977,0.818898,0
2,0,6.91998,0.751152,0.795276,0
3,0,6.99999,0.794258,0.831933,0
4,0,6.85999,0.7713,0.81203,0
5,0,6.99999,0.770335,0.789916,0
0,0,6.80999,0.767544,0.782609,0
1,0,6.90999,0.798165,0.796875,0
2,0,6.85998,0.753363,0.789474,0
3,0,7.04999,0.745098,0.807018,0
4,0,6.87998,0.755656,0.770992,0
5,0,6.79998,0.764192,0.748201,0
6,0,6.99999,0.779904,0.798319,0
7,0,6.97999,0.753555,0.768595,0
0,0,6.79998,0.772926,0.791367,0
1,0,1.87,0.779661,0.852941,1
2,0,6.73999,0.757447,0.765517,0
3,0,6.79998,0.759825,0.791367,0
4,0,6.73998,0.774468,0.772414,0
5,0,6.97999,0.767772,0.809917,0
6,0,6.99999,0.755981,0.789916,0
7,0,6.83999,0.751111,0.755556,0
8,0,6.92999,0.740741,0.785714,0
0,0,6.92999,0.773148,0.81746,0
1,0,6.79998,0.777293,0.798561,0
2,0,6.74999,0.777778,0.791667,0
3,0,6.91998,0.737327,0.795276,0
4,0,6.91999,0.769585,0.787402,0
5,0,6.98999,0.780952,0.808333,0
6,0,4.88999,0.763636,0.823077,1
7,0,6.80998,0.767544,0.782609,0
8,0,6.82999,0.79646,0.808824,0
0,0,6.97998,0.777251,0.834711,0
1,0,6.91999,0.778802,0.811024,0
2,0,6.96999,0.811321,0.786885,0
3,0,6.93998,0.772093,0.8,0
4,0,6.94999,0.733645,0.766129,0
5,0,6.78998,0.743478,0.778571,0
6,0,6.92999,0.75,0.777778,0
7,0,6.93999,0.772093,0.792,0
8,0,6.99999,0.755981,0.823529,0
0,0,6.87998,0.751131,0.778626,0
1,0,6.87998,0.760181,0.763359,0
2,0,6.77999,0.774892,0.787234,0
3,0,6.91998,0.774194,0.811024,0
4,0,6.85999,0.744395,0.781955,0
5,0,6.86998,0.756757,0.80303,0
6,0,6.86999,0.783784,0.833333,0
7,0,6.91998,0.774194,0.795276,0
8,0,6.61999,0.769231,0.808917,0
0,0,6.91998,0.778802,0.771654,0
1,0,6.90999,0.779817,0.804688,0
2,0,6.85998,0.7713,0.819549,0
3,0,6.94999,0.761682,0.798387,0
4,0,6.89999,0.757991,0.790698,0
0,0,6.88998,0.777273,0.807692,0
0,0,6.96999,0.768868,0.786885,0
1,0,6.93999,0.795349,0.816,0
2,0,6.82998,0.765487,0.801471,0
3,0,6.91998,0.774194,0.818898,0
4,0,6.82998,0.761062,0.779412,0
5,0,6.89999,0.776256,0.79845,0
6,0,6.87999,0.760181,0.78626,0
7,0,6.82999,0.752212,0.757353,0
8,0,6.93999,0.75814,0.824,0
0,0,6.93999,0.786047,0.816,0
1,0,6.87998,0.769231,0.793893,0
2,0,6.80999,0.77193,0.804348,0
3,0,6.96999,0.773585,0.819672,0
4,0,6.92999,0.75,0.777778,0
5,0,6.98999,0.752381,0.783333,0
6,0,7.06999,0.79703,0.8125,0
7,0,7.00999,0.759615,0.788136,0
8,0,6.78999,0.773913,0.792857,0
0,0,6.89999,0.780822,0.821705,0
1,0,6.98999,0.771429,0.8,0
2,0,6.96999,0.787736,0.811475,0
3,0,6.67999,0.767635,0.781457,0
4,0,7.01999,0.782609,0.794872,0
5,0,6.86999,0.77027,0.80303,0
6,0,6.98999,0.771429,0.816667,0
7,0,7.08999,0.775,0.8,0
8,0,6.99999,0.784689,0.789916,0
0,0,6.89998,0.767123,0.79845,0
1,0,7.04999,0.794118,0.807018,0
2,0,6.74998,0.773504,0.784722,0
3,0,6.89998,0.789954,0.813953,0
4,0,7.03999,0.77561,0.834783,0
5,0,6.90999,0.752294,0.757812,0
6,0,6.69998,0.76569,0.765101,0
7,0,6.98999,0.771429,0.783333,0
8,0,6.92999,0.782407,0.81746,0
0,0,6.94999,0.794393,0.83871,0
1,0,6.98999,0.752381,0.783333,0
2,0,2.59,0.782313,0.804598,1
3,0,6.90999,0.756881,0.8125,0
4,0,6.91999,0.764977,0.795276,0
5,0,6.92999,0.759259,0.785714,0
6,0,6.97999,0.758294,0.760331,0
7,0,6.96999,0.740566,0.778689,0
8,0,6.93999,0.734884,0.792,0
0,0,6.89999,0.794521,0.790698,0
1,0,6.90999,0.784404,0.835938,0
2,0,6.86999,0.783784,0.80303,0
3,0,6.83998,0.786667,0.82963,0
0,0,6.78998,0.778261,0.814286,0
0,0,4.23999,0.766304,0.759615,1
1,0,6.77999,0.761905,0.780142,0
0,0,6.91999,0.764977,0.787402,0
1,0,6.87999,0.760181,0.778626,0
2,0,6.86998,0.738739,0.757576,0
0,0,6.91999,0.788018,0.795276,0
1,0,6.86999,0.774775,0.795455,0
2,0,6.96999,0.768868,0.770492,0
3,0,6.88999,0.772727,0.784615,0
4,0,7.00999,0.769231,0.830508,0
5,0,6.89999,0.767123,0.75969,0
6,0,7.04999,0.754902,0.815789,0
7,0,6.95999,0.788732,0.813008,0
8,0,6.76998,0.775862,0.809859,0
0,0,6.89999,0.785388,0.790698,0
0,0,6.96999,0.768868,0.819672,0
1,0,6.88999,0.768182,0.807692,0
2,0,6.76999,0.775862,0.809859,0
3,0,6.86998,0.774775,0.833333,0
0,0,6.74999,0.773504,0.805556,0
0,0,6.96999,0.787736,0.819672,0
1,0,6.92999,0.768519,0.809524,0
2,0,6.97999,0.781991,0.826446,0
3,0,6.99999,0.76555,0.84874,0
4,0,6.97999,0.781991,0.768595,0
5,0,6.99999,0.808612,0.815126,0
6,0,6.78998,0.769565,0.785714,0
7,0,6.96999,0.792453,0.811475,0
8,0,6.68999,0.766667,0.773333,0
0,0,6.95999,0.774648,0.796748,0
1,0,7.02999,0.737864,0.801724,0
2,0,6.98999,0.771429,0.8,0
3,0,6.84999,0.785714,0.798507,0
4,0,6.96999,0.712264,0.786885,0
0,0,6.98999,0.747619,0.775,0
1,0,6.85999,0.775785,0.804511,0
2,0,6.86998,0.761261,0.765152,0
3,0,6.84998,0.763393,0.80597,0
0,0,6.75999,0.802575,0.811189,0
0,0,6.97999,0.777251,0.809917,0
0,0,6.87998,0.80543,0.832061,0
1,0,6.84999,0.758929,0.813433,0
2,0,6.94999,0.738318,0.75,0
3,0,6.87999,0.773756,0.801527,0
4,0,6.77999,0.735931,0.758865,0
5,0,6.81998,0.770925,0.80292,0
0,0,6.84999,0.763393,0.820895,0
1,0,6.94999,0.771028,0.782258,0
2,0,6.84998,0.790179,0.820895,0
3,0,6.81998,0.770925,0.788321,0
4,0,6.87999,0.764706,0.793893,0
5,0,6.94999,0.752336,0.758065,0
0,0,6.96999,0.773585,0.811475,0
1,0,6.88999,0.763636,0.792308,0
2,0,6.80998,0.780702,0.775362,0
3,0,6.97999,0.767772,0.77686,0
0,0,6.79998,0.768559,0.820144,0
0,0,6.90999,0.738532,0.804688,0
1,0,6.81998,0.753304,0.788321,0
2,0,6.76999,0.74569,0.739437,0
3,0,6.92999,0.791667,0.825397,0
4,0,6.94999,0.747664,0.782258,0
5,0,6.76998,0.771552,0.788732,0
6,0,6.92999,0.740741,0.769841,0
7,0,6.84998,0.78125,0.791045,0
8,0,6.86999,0.761261,0.818182,0
0,0,7.00999,0.788462,0.822034,0
1,0,6.89999,0.803653,0.852713,0
2,0,7.00999,0.774038,0.830508,0
3,0,6.89998,0.767123,0.782946,0
0,0,6.79998,0.777293,0.820144,0
0,0,7.04999,0.77451,0.833333,0
1,0,6.84998,0.772321,0.798507,0
2,0,6.81998,0.779736,0.766423,0
3,0,6.93999,0.772093,0.816,0
4,0,6.71998,0.746835,0.789116,0
5,0,6.90999,0.784404,0.828125,0
6,0,6.94999,0.766355,0.798387,0
7,0,6.90999,0.784404,0.828125,0
8,0,6.86999,0.77027,0.780303,0
0,0,6.97999,0.758294,0.77686,0
1,0,7.06999,0.742574,0.75,0
2,0,6.93999,0.767442,0.8,0
3,0,6.96999,0.778302,0.836066,0
4,0,6.87998,0.79638,0.824427,0
5,0,7.02999,0.771845,0.810345,0
6,0,6.75998,0.793991,0.818182,0
7,0,6.73998,0.795745,0.806897,0
8,0,7.03999,0.760976,0.808696,0
0,0,6.93998,0.762791,0.792,0
1,0,6.81999,0.753304,0.79562,0
0,0,6.96999,0.745283,0.803279,0
1,0,7.00999,0.774038,0.830508,0
2,0,7.02999,0.76699,0.836207,0
3,0,6.98999,0.785714,0.808333,0
4,0,6.98999,0.771429,0.816667,0
5,0,6.80999,0.79386,0.826087,0
6,0,6.88999,0.772727,0.776923,0
7,0,6.84999,0.763393,0.776119,0
8,0,6.86999,0.761261,0.787879,0
0,0,6.97999,0.777251,0.809917,0
1,0,6.96999,0.764151,0.770492,0
2,0,7.02999,0.747573,0.775862,0
3,0,6.98999,0.790476,0.841667,0
4,0,6.89999,0.771689,0.813953,0
0,0,6.97999,0.753555,0.809917,0
1,0,6.93999,0.762791,0.776,0
2,0,6.78999,0.756522,0.785714,0
3,0,7.00999,0.759615,0.79661,0
4,0,6.83998,0.8,0.851852,0
5,0,6.95999,0.774648,0.780488,0
6,0,6.86998,0.774775,0.787879,0
7,0,6.87999,0.764706,0.80916,0
8,0,6.81999,0.788546,0.788321,0
0,0,6.97999,0.777251,0.826446,0
1,0,6.94999,0.761682,0.782258,0
0,0,6.97999,0.748815,0.760331,0
1,0,6.87998,0.778281,0.816794,0
2,0,6.89999,0.757991,0.767442,0
3,0,6.84998,0.763393,0.798507,0
4,0,1.11,0.83871,0.886792,1
5,0,6.98999,0.790476,0.841667,0
6,0,6.92999,0.75463,0.785714,0
0,0,6.89999,0.780822,0.79845,0
1,0,6.97999,0.777251,0.834711,0
2,0,6.82998,0.774336,0.786765,0
3,0,6.96999,0.778302,0.803279,0
4,0,6.83998,0.76,0.8,0
0,0,6.91998,0.778802,0.826772,0
0,0,6.89999,0.767123,0.79845,0
1,0,6.89998,0.748858,0.790698,0
2,0,6.98999,0.790476,0.841667,0
0,0,6.95999,0.751174,0.780488,0
1,0,6.88999,0.75,0.784615,0
2,0,6.95998,0.774648,0.804878,0
3,0,6.86999,0.774775,0.765152,0
4,0,6.83999,0.746667,0.77037,0
5,0,6.95998,0.755869,0.813008,0
6,0,6.79998,0.772926,0.827338,0
7,0,6.90999,0.729358,0.8125,0
8,0,6.92999,0.787037,0.801587,0
0,0,6.93999,0.772093,0.808,0
0,0,6.97999,0.777251,0.818182,0
1,0,6.83998,0.777778,0.822222,0
0,0,7.01999,0.777778,0.820513,0
1,0,6.76998,0.771552,0.816901,0
2,0,6.95999,0.769953,0.780488,0
3,0,6.89999,0.780822,0.790698,0
4,0,6.94999,0.808411,0.830645,0
5,0,6.87999,0.755656,0.824427,0
6,0,6.92998,0.777778,0.801587,0
7,0,6.74999,0.773504,0.770833,0
8,0,6.92999,0.768519,0.793651,0
0,0,6.74998,0.764957,0.770833,0
1,0,6.95998,0.765258,0.796748,0
2,0,6.87999,0.778281,0.770992,0
3,0,6.94999,0.752336,0.798387,0
4,0,6.85999,0.7713,0.781955,0
5,0,6.90999,0.747706,0.773438,0
6,0,6.95999,0.779343,0.764228,0
7,0,7.00999,0.75,0.813559,0
8,0,6.92999,0.777778,0.809524,0
0,0,6.91998,0.746544,0.748031,0
1,0,6.81999,0.762115,0.773723,0
2,0,6.91999,0.78341,0.771654,0
3,0,6.84998,0.785714,0.80597,0
4,0,6.83998,0.746667,0.785185,0
5,0,6.96999,0.783019,0.778689,0
6,0,6.90999,0.770642,0.796875,0
7,0,6.98999,0.752381,0.791667,0
8,0,6.97999,0.734597,0.743802,0
0,0,6.89998,0.762557,0.790698,0
1,0,6.84998,0.767857,0.791045,0
2,0,6.90998,0.775229,0.78125,0
3,0,6.88999,0.745455,0.784615,0
4,0,6.89999,0.771689,0.79845,0
0,0,6.96999,0.735849,0.762295,0
0,0,6.88998,0.772727,0.776923,0
0,0,6.91998,0.746544,0.771654,0
1,0,6.79999,0.777293,0.798561,0
0,0,4.14999,0.777202,0.79646,1
1,0,6.85999,0.753363,0.774436,0
2,0,6.93998,0.762791,0.8,0
3,0,7.01999,0.763285,0.794872,0
4,0,6.88999,0.759091,0.807692,0
5,0,2.74,0.772727,0.805556,1
6,0,7.00999,0.788462,0.822034,0
7,0,6.78999,0.773913,0.821429,0
8,0,6.88999,0.768182,0.776923,0
0,0,6.98998,0.77619,0.808333,0
1,0,6.96999,0.764151,0.819672,0
2,0,6.92999,0.777778,0.801587,0
3,0,6.93999,0.753488,0.792,0
4,0,6.85999,0.789238,0.796992,0
5,0,6.85999,0.7713,0.796992,0
6,0,6.83999,0.782222,0.762963,0
0,0,6.80999,0.75,0.753623,0
1,0,6.97999,0.758294,0.793388,0
2,0,6.87999,0.78733,0.770992,0
3,0,7.04999,0.79902,0.833333,0
4,0,7.01999,0.777778,0.837607,0
5,0,6.85999,0.780269,0.81203,0
6,0,6.86999,0.761261,0.780303,0
7,0,6.80998,0.776316,0.789855,0
8,0,7.01999,0.748792,0.777778,0
0,0,6.74998,0.773504,0.8125,0
1,0,6.96999,0.773585,0.811475,0
2,0,6.84999,0.772321,0.798507,0
3,0,6.81998,0.757709,0.781022,0
4,0,6.87999,0.778281,0.793893,0
5,0,6.80999,0.780702,0.847826,0
6,0,6.90999,0.798165,0.851562,0
0,0,6.94999,0.766355,0.790323,0
0,0,6.84999,0.790179,0.820895,0
0,0,7.04999,0.745098,0.780702,0
1,0,6.98999,0.752381,0.8,0
2,0,6.97999,0.796209,0.809917,0
3,0,6.71998,0.763713,0.795918,0
4,0,6.88999,0.786364,0.8,0
5,0,6.87999,0.791855,0.778626,0
0,0,6.95998,0.769953,0.837398,0
0,0,6.99999,0.760766,0.789916,0
1,0,6.82998,0.765487,0.808824,0
2,0,6.87998,0.769231,0.793893,0
0,0,6.95998,0.798122,0.837398,0
0,0,6.91999,0.764977,0.826772,0
1,0,2.74,0.69697,0.722222,1
2,0,6.95999,0.760563,0.764228,0
3,0,6.89999,0.762557,0.775194,0
4,0,6.84998,0.767857,0.776119,0
5,0,6.93998,0.776744,0.816,0
6,0,6.93999,0.75814,0.744,0
7,0,6.98999,0.747619,0.825,0
8,0,6.79998,0.755459,0.784173,0
0,0,6.95999,0.760563,0.780488,0
1,0,6.80998,0.763158,0.782609,0
2,0,6.86999,0.761261,0.787879,0
3,0,7.00998,0.754808,0.788136,0
4,0,6.94999,0.785047,0.814516,0
5,0,6.96999,0.778302,0.803279,0
6,0,6.93999,0.767442,0.832,0
7,0,1.96,0.761468,0.830508,1
8,0,6.95999,0.746479,0.772358,0
0,0,6.95999,0.741784,0.764228,0
0,0,6.92998,0.777778,0.769841,0
0,0,6.86999,0.765766,0.780303,0
1,0,6.84999,0.776786,0.798507,0
2,0,1.87,0.762712,0.808824,1
3,0,6.76999,0.762931,0.78169,0
4,0,6.77998,0.779221,0.801418,0
5,0,6.78998,0.778261,0.8,0
6,0,6.95999,0.788732,0.829268,0
7,0,6.86998,0.788288,0.795455,0
8,0,6.84999,0.758929,0.80597,0
0,0,6.81998,0.753304,0.751825,0
0,0,6.84999,0.758929,0.768657,0
0,0,6.94999,0.775701,0.822581,0
1,0,6.91998,0.78341,0.795276,0
2,0,6.93998,0.753488,0.792,0
3,0,6.82999,0.769912,0.772059,0
4,0,6.90998,0.752294,0.796875,0
5,0,6.95999,0.774648,0.804878,0
0,0,6.93999,0.762791,0.8,0
0,0,6.97999,0.758294,0.801653,0
1,0,6.86999,0.797297,0.825758,0
2,0,6.78999,0.765217,0.807143,0
3,0,6.75998,0.785408,0.79021,0
4,0,6.86999,0.788288,0.825758,0
5,0,6.89998,0.767123,0.782946,0
6,0,6.97999,0.753555,0.760331,0
7,0,6.97999,0.796209,0.826446,0
8,0,6.92999,0.777778,0.849206,0
0,0,7.01999,0.768116,0.794872,0
1,0,6.88999,0.763636,0.784615,0
2,0,7.01999,0.743961,0.752137,0
3,0,6.88998,0.768182,0.807692,0
4,0,6.92999,0.782407,0.777778,0
0,0,6.87998,0.78733,0.839695,0
1,0,6.94999,0.742991,0.782258,0
2,0,6.82999,0.787611,0.808824,0
3,0,6.75998,0.781116,0.776224,0
4,0,6.96999,0.787736,0.811475,0
5,0,6.93999,0.753488,0.792,0
6,0,6.91999,0.769585,0.795276,0
7,0,6.79999,0.742358,0.76259,0
8,0,6.93999,0.772093,0.792,0
0,0,6.81998,0.757709,0.810219,0
0,0,6.88999,0.786364,0.807692,0
1,0,6.89999,0.762557,0.790698,0
2,0,6.98999,0.766667,0.791667,0
3,0,6.94999,0.752336,0.790323,0
4,0,6.85999,0.766816,0.804511,0
5,0,6.88998,0.777273,0.823077,0
6,0,6.89999,0.757991,0.790698,0
7,0,6.78998,0.786957,0.8,0
0,0,6.78999,0.795652,0.821429,0
1,0,6.79998,0.768559,0.798561,0
2,0,6.81999,0.77533,0.810219,0
3,0,6.95999,0.769953,0.788618,0
4,0,6.80998,0.754386,0.797101,0
5,0,6.83999,0.76,0.8,0
6,0,6.77998,0.770563,0.787234,0
7,0,6.76999,0.737069,0.774648,0
8,0,6.82999,0.769912,0.794118,0
0,0,7.02999,0.76699,0.784483,0
1,0,6.83999,0.768889,0.814815,0
2,0,7.00999,0.774038,0.79661,0
3,0,6.78999,0.778261,0.828571,0
4,0,6.94999,0.780374,0.806452,0
5,0,6.96999,0.773585,0.795082,0
6,0,7.10999,0.762626,0.768519,0
7,0,6.95998,0.769953,0.813008,0
8,0,6.88999,0.790909,0.807692,0
0,0,6.96999,0.764151,0.778689,0
1,0,6.93999,0.781395,0.816,0
2,0,6.91999,0.769585,0.795276,0
3,0,6.99999,0.760766,0.773109,0
4,0,6.89998,0.771689,0.806202,0
5,0,6.98999,0.752381,0.791667,0
6,0,6.88999,0.754545,0.761538,0
7,0,6.90999,0.775229,0.789062,0
8,0,6.98999,0.785714,0.825,0
0,0,6.93999,0.762791,0.84,0
1,0,6.99999,0.779904,0.815126,0
2,0,6.76998,0.780172,0.802817,0
3,0,6.89998,0.767123,0.790698,0
4,0,6.84998,0.785714,0.798507,0
5,0,7.00999,0.778846,0.855932,0
6,0,6.78998,0.778261,0.807143,0
7,0,6.77999,0.753247,0.794326,0
8,0,6.94999,0.738318,0.774194,0
0,0,6.81999,0.748899,0.766423,0
1,0,6.95999,0.765258,0.804878,0
2,0,6.92999,0.787037,0.809524,0
3,0,6.82999,0.765487,0.808824,0
4,0,6.99999,0.760766,0.789916,0
5,0,6.94999,0.780374,0.782258,0
6,0,6.89999,0.771689,0.806202,0
0,0,6.80998,0.767544,0.768116,0
1,0,6.91999,0.732719,0.76378,0
0,0,6.82998,0.774336,0.779412,0
1,0,6.79998,0.781659,0.805755,0
2,0,7.01999,0.772947,0.811966,0
3,0,6.81998,0.744493,0.781022,0
0,0,6.85999,0.753363,0.796992,0
1,0,6.87999,0.755656,0.778626,0
0,0,6.97998,0.767772,0.785124,0
1,0,6.98999,0.761905,0.8,0
2,0,6.80999,0.763158,0.782609,0
3,0,6.71999,0.759494,0.768707,0
4,0,6.80999,0.785088,0.804348,0
5,0,6.95999,0.774648,0.788618,0
6,0,6.79999,0.768559,0.769784,0
7,0,7.02999,0.737864,0.784483,0
8,0,6.88999,0.790909,0.823077,0
0,0,6.79999,0.759825,0.820144,0
1,0,6.93999,0.795349,0.816,0
2,0,6.70998,0.768908,0.797297,0
3,0,6.78998,0.747826,0.764286,0
4,0,6.92999,0.791667,0.81746,0
5,0,6.98999,0.738095,0.766667,0
6,0,6.88999,0.786364,0.823077,0
7,0,7.04999,0.754902,0.798246,0
8,0,6.83999,0.768889,0.792593,0
0,0,7.04999,0.77451,0.789474,0
1,0,6.98999,0.77619,0.825,0
2,0,6.98999,0.733333,0.766667,0
0,0,6.94999,0.794393,0.790323,0
0,0,6.95999,0.774648,0.821138,0
1,0,6.92999,0.782407,0.785714,0
2,0,6.96999,0.764151,0.827869,0
3,0,6.96999,0.764151,0.762295,0
0,0,6.76998,0.767241,0.78169,0
1,0,6.97999,0.758294,0.785124,0
2,0,6.88998,0.763636,0.8,0
3,0,6.90999,0.747706,0.789062,0
4,0,6.95999,0.769953,0.780488,0
5,0,6.82998,0.792035,0.852941,0
6,0,6.82998,0.792035,0.808824,0
7,0,7.02999,0.776699,0.793103,0
8,0,6.67998,0.759336,0.81457,0
0,0,7.01999,0.772947,0.820513,0
1,0,6.81999,0.770925,0.781022,0
2,0,6.93999,0.762791,0.76,0
3,0,6.98999,0.766667,0.833333,0
4,0,7.04999,0.77451,0.815789,0
5,0,6.93998,0.744186,0.792,0
6,0,6.82998,0.769912,0.794118,0
7,0,6.89999,0.753425,0.751938,0
8,0,6.82999,0.765487,0.808824,0
0,0,6.89998,0.780822,0.806202,0
1,0,6.99999,0.770335,0.781513,0
2,0,6.82998,0.774336,0.808824,0
3,0,6.84999,0.808036,0.828358,0
4,0,6.95999,0.793427,0.804878,0
5,0,6.79999,0.755459,0.76259,0
6,0,6.81998,0.77533,0.79562,0
7,0,6.93998,0.795349,0.808,0
8,0,6.78998,0.782609,0.814286,0
0,0,6.89999,0.757991,0.790698,0
1,0,6.83999,0.76,0.792593,0
2,0,6.74999,0.760684,0.805556,0
3,0,7.02999,0.76699,0.793103,0
4,0,6.93999,0.767442,0.816,0
5,0,6.99998,0.77512,0.781513,0
6,0,6.88999,0.772727,0.792308,0
7,0,6.88999,0.781818,0.784615,0
8,0,6.94999,0.780374,0.830645,0
0,0,7.01999,0.777778,0.837607,0
1,0,6.92999,0.777778,0.825397,0
2,0,6.96998,0.768868,0.803279,0
3,0,0.42,0.819672,0.903226,1
4,0,6.94999,0.780374,0.806452,0
0,0,6.95999,0.751174,0.813008,0
1,0,6.86998,0.756757,0.795455,0
2,0,7.03999,0.77561,0.8,0
3,0,6.84999,0.767857,0.791045,0
4,0,6.70998,0.768908,0.797297,0
5,0,6.97999,0.767772,0.793388,0
6,0,6.90999,0.761468,0.765625,0
7,0,6.87999,0.746606,0.778626,0
8,0,6.89999,0.785388,0.813953,0
0,0,6.87999,0.769231,0.778626,0
1,0,6.95998,0.779343,0.813008,0
2,0,6.85999,0.753363,0.759399,0
3,0,6.83999,0.768889,0.8,0
4,0,6.94999,0.752336,0.814516,0
5,0,6.77999,0.761905,0.822695,0
6,0,7.00998,0.75,0.788136,0
0,0,6.99999,0.784689,0.823529,0
1,0,6.79999,0.790393,0.820144,0
2,0,6.91999,0.769585,0.818898,0
3,0,7.01999,0.758454,0.794872,0
4,0,6.82998,0.769912,0.816176,0
5,0,6.82999,0.769912,0.823529,0
6,0,7.02999,0.762136,0.775862,0
7,0,6.97999,0.796209,0.826446,0
0,0,7.06999,0.752475,0.767857,0
0,0,6.89999,0.794521,0.79845,0
1,0,6.96999,0.745283,0.778689,0
2,0,6.95999,0.751174,0.796748,0
3,0,6.85998,0.775785,0.796992,0
4,0,6.94999,0.742991,0.75,0
5,0,6.96999,0.792453,0.811475,0
6,0,6.90998,0.770642,0.78125,0
7,0,6.84999,0.776786,0.813433,0
8,0,6.84998,0.790179,0.835821,0
0,0,6.83998,0.764444,0.8,0
1,0,6.90998,0.779817,0.8125,0
2,0,6.88998,0.786364,0.830769,0
3,0,6.81998,0.77533,0.824818,0
4,0,6.82998,0.778761,0.794118,0
5,0,6.84999,0.767857,0.798507,0
6,0,6.82998,0.752212,0.816176,0
7,0,6.98999,0.742857,0.791667,0
8,0,7.06999,0.757426,0.794643,0
0,0,6.83999,0.782222,0.814815,0
1,0,6.83999,0.773333,0.777778,0
2,0,6.90999,0.784404,0.796875,0
0,0,6.96999,0.759434,0.786885,0
1,0,6.87999,0.746606,0.770992,0
