actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,6,1.8,0.64,0.670588,1
2,5,0.970001,0.588785,0.586667,1
3,1,-1.48,0.755102,0.731707,1
4,4,6.27998,0.565836,0.564593,0
5,1,3.38,0.592992,0.608696,1
0,7,2.76,0.623377,0.645714,1
1,1,2.43,0.644172,0.652174,1
2,1,-0.319999,0.666667,0.648649,1
3,1,0.800001,0.58871,0.652174,1
4,2,1.5,0.625806,0.617391,1
5,5,1.29,0.693182,0.705882,1
0,1,1.79,0.634361,0.681564,1
0,1,6.17999,0.563574,0.584475,0
0,1,2.25,0.668508,0.706767,1
1,7,3.57999,0.604,0.634409,1
2,6,-0.65,0.716418,0.686275,1
3,2,5.92999,0.607595,0.651639,0
4,5,-0.39,0.707317,0.76,1
5,2,-1.28,0.758621,0.761905,1
6,0,-0.52,0.666667,0.684211,1
7,2,2.83,0.575893,0.595238,1
8,6,0.420001,0.709877,0.723077,1
0,1,3.54999,0.573123,0.587302,1
0,2,6.05999,0.590759,0.645022,0
1,3,3.13,0.644068,0.65368,1
2,1,6.01998,0.635179,0.651064,0
3,4,-0.49,0.784314,0.8,1
4,5,2.48,0.613924,0.654545,1
5,4,2.36,0.635294,0.639344,1
0,2,6.07997,0.581395,0.606987,0
0,2,3.47999,0.557692,0.576531,1
1,2,-0.96,0.653061,0.634146,1
2,1,6.37998,0.568266,0.567839,0
3,1,1.42,0.588957,0.609756,1
4,6,6.38999,0.562963,0.606061,0
5,7,6.05998,0.613861,0.649351,0
6,0,6.13999,0.566102,0.578475,0
7,2,6.31998,0.548736,0.541463,0
8,5,1.25,0.644444,0.664286,1
0,4,3.32999,0.570909,0.587678,1
0,0,1.44,0.57764,0.586777,1
0,3,3.96999,0.551282,0.55,1
0,7,-1.27,0.857143,0.85,1
1,1,0.0600007,0.659794,0.684932,1
2,6,0.780001,0.666667,0.691489,1
3,4,3.53999,0.53937,0.547368,1
4,5,2.88996,0.564286,0.568965,1
0,5,0.950001,0.623853,0.623377,1
1,6,-1.27,0.785714,0.75,1
2,1,3.51,0.533074,0.57513,1
3,1,1.61,0.527778,0.548077,1
0,6,2.29,0.610169,0.596899,1
0,7,5.97997,0.578778,0.594142,0
1,5,-1.44,0.911111,0.918919,1
2,6,2.15,0.581152,0.608392,1
3,4,3.64998,0.588477,0.620112,1
0,7,1.51,0.649351,0.649123,1
0,5,2.18,0.602076,0.587983,1
1,0,-0.52,0.574074,0.526316,1
2,1,2.67,0.620833,0.608696,1
3,1,0.33,0.542857,0.5,1
4,2,3.58998,0.614286,0.618705,1
5,2,1.57,0.608108,0.592593,1
6,5,2.39,0.568862,0.596639,1
7,1,6.17998,0.604811,0.639269,0
8,7,2.21,0.567568,0.583942,1
0,3,-1.29,0.866667,0.909091,1
1,4,0.160001,0.689655,0.698413,1
2,1,-1.86,0.908046,0.911392,1
3,4,6.45998,0.581749,0.60733,0
4,5,6.26999,0.560284,0.57619,0
0,3,-0.6,0.677419,0.652174,1
1,4,6.13998,0.566102,0.591928,0
2,1,2.03,0.650246,0.658065,1
3,1,6.22998,0.622378,0.630841,0
4,3,2.77,0.643478,0.672414,1
0,0,6.20999,0.625,0.643519,0
1,4,6.01999,0.615635,0.612766,0
2,2,3.76999,0.515152,0.550898,1
3,1,6.30999,0.557554,0.563107,0
0,3,-0.56,0.689655,0.666667,1
1,2,0.0600007,0.721649,0.753425,1
2,1,0.0700014,0.670051,0.684848,1
3,1,3.79999,0.607903,0.626459,1
4,1,3.28999,0.53405,0.544186,1
5,5,6.28998,0.6,0.620192,0
6,4,1.27,0.646067,0.673913,1
7,5,5.97999,0.585209,0.573222,0
8,5,1.84,0.59009,0.609195,1
0,3,-1.51,0.673077,0.659091,1
1,1,2.36,0.652941,0.663934,1
2,1,6.53999,0.611765,0.639344,0
3,0,1.23,0.642857,0.661972,1
0,2,1.45,0.675,0.691667,1
0,3,0.0300007,0.63,0.631579,1
0,6,6.17998,0.560137,0.575342,0
0,3,6.18999,0.603448,0.619266,0
1,1,5.63998,0.568116,0.564103,0
2,5,5.37,0.594086,0.616667,0
3,7,6.45998,0.570342,0.596859,0
0,4,6.11998,0.62963,0.671111,0
1,1,-1.23,0.958333,0.9375,1
2,1,4.23998,0.6,0.624413,1
3,3,4.04999,0.595395,0.573276,1
4,5,3.54,0.590551,0.6,1
0,5,3.43999,0.598485,0.59,1
1,1,-1.31,0.875,0.875,1
2,2,6.03999,0.616393,0.622318,0
3,5,6.16998,0.561644,0.572727,0
4,4,2.26,0.611111,0.613636,1
5,2,-1.24,0.64,0.647059,1
6,1,-0.49,0.803922,0.771429,1
0,6,-0.519999,0.806452,0.847328,1
1,6,0.160001,0.793103,0.809524,1
2,5,-1.38,0.615385,0.580645,1
0,4,5.98998,0.593548,0.605042,0
1,3,2.51,0.580645,0.579439,1
2,6,5.92999,0.579114,0.581967,0
3,0,0.180001,0.564706,0.52459,1
4,2,6.23998,0.536842,0.553991,0
5,6,1.31,0.591954,0.634328,1
6,5,0.100001,0.784946,0.782609,1
0,6,0.190001,0.666667,0.683333,1
1,5,0.950001,0.590476,0.588235,1
2,1,-0.72,0.675676,0.655172,1
3,6,6.05998,0.630363,0.649351,0
4,4,0.110001,0.706522,0.691176,1
5,2,6.30999,0.625899,0.601942,0
6,4,-1.22,0.782609,0.733333,1
0,0,-1.56,0.947368,0.959184,1
1,2,1.61,0.659722,0.653846,1
2,2,3.13,0.649485,0.681159,1
3,1,5.95999,0.629393,0.647303,0
4,5,0.980001,0.584906,0.608108,1
5,2,4.42998,0.612782,0.618557,1
6,4,3.07,0.584718,0.611814,1
7,6,-1.36,0.567568,0.586207,1
0,0,6.30999,0.600719,0.669903,0
0,7,6.33998,0.585455,0.630542,0
1,5,5.64999,0.607558,0.636029,0
2,5,2.31,0.588571,0.590551,1
3,0,6.49998,0.6139,0.59893,0
4,7,5.90999,0.54717,0.577236,0
5,2,-0.64,0.621212,0.62,1
6,6,-1.21,0.909091,0.928571,1
7,5,1.31,0.632184,0.626866,1
0,5,4.56998,0.599206,0.638889,1
1,2,-0.5,0.788462,0.777778,1
0,5,6.12998,0.570946,0.584821,0
0,1,4.99995,0.584352,0.605341,0
0,3,2.76,0.536797,0.571429,1
1,2,6.53998,0.6,0.612022,0
2,3,2.16,0.584211,0.612676,1
3,3,5.85999,0.634675,0.63745,0
4,4,3.18,0.571429,0.56391,1
5,5,-1.34,0.857143,0.851852,1
0,2,3.70999,0.594937,0.601156,1
0,3,2.23,0.557377,0.540741,1
1,1,6.02999,0.575163,0.576923,0
2,1,-1.23,1,1,1
3,1,2.28,0.629214,0.661538,1
4,5,1.5,0.729032,0.73913,1
5,2,0.0900006,0.595745,0.614286,1
6,1,3.66999,0.593361,0.615819,1
7,2,0.0200007,0.633663,0.636364,1
8,2,6.14999,0.588435,0.594595,0
0,7,-1.39,0.9,0.90625,1
1,3,0.27,0.697368,0.711538,1
0,0,6.29998,0.573477,0.599034,0
1,6,5.78999,0.612121,0.620155,0
2,1,5.88999,0.55625,0.572581,0
3,4,5.21999,0.614987,0.596825,0
0,3,6.10998,0.590604,0.623894,0
1,3,-1.3,0.709677,0.73913,1
2,7,1.85,0.616667,0.625,1
0,3,6.41998,0.543071,0.54359,0
1,4,6.18998,0.565517,0.56422,0
2,2,0.170001,0.616279,0.629032,1
3,7,3.55999,0.595238,0.601064,1
4,5,-0.56,0.810345,0.809524,1
5,5,2.01,0.595122,0.611465,1
6,1,3.68999,0.606695,0.622857,1
7,2,6.13998,0.552542,0.556054,0
8,4,0.190001,0.714286,0.733333,1
0,1,0.880001,0.655172,0.666667,1
0,0,-1.22,0.782609,0.8,1
0,6,5.81998,0.617737,0.631373,0
0,1,0.160001,0.609195,0.619048,1
0,4,-1.22,0.73913,0.8,1
0,3,0.110001,0.641304,0.602941,1
0,2,-1.28,0.724138,0.714286,1
0,4,6.23998,0.617544,0.643192,0
0,3,2.41,0.563636,0.538462,1
1,7,0.3,0.643836,0.714286,1
2,1,-1.62,0.888889,0.909091,1
0,6,2.91,0.611111,0.6125,1
1,1,-0.71,0.739726,0.77193,1
2,2,4.50998,0.523256,0.521505,1
3,1,2.13,0.668394,0.675862,1
4,5,3.38999,0.550186,0.541463,1
5,6,0.990001,0.609524,0.589041,1
6,5,0.560001,0.635135,0.603448,1
7,2,6.11999,0.639731,0.644444,0
8,1,6.20999,0.590278,0.611111,0
0,3,2.24,0.516484,0.537313,1
0,1,5.96998,0.612179,0.625,0
0,5,-1.32,0.909091,0.92,1
0,1,-0.53,0.8,0.820513,1
1,0,2.3,0.636364,0.640625,1
2,4,3.60998,0.594828,0.594203,1
3,2,0.580001,0.712329,0.684211,1
4,5,2.38,0.654762,0.666667,1
5,6,6.03999,0.557377,0.55794,0
6,5,6.15998,0.580205,0.61086,0
7,1,6.18997,0.593103,0.600917,0
8,1,0.190001,0.664865,0.660131,1
0,0,-1.51,0.884615,0.886364,1
1,3,5.87998,0.582555,0.570281,0
2,2,-1.22,0.73913,0.866667,1
3,4,5.73999,0.573134,0.581749,0
4,5,-0.0299993,0.745283,0.780488,1
5,1,4.46999,0.568702,0.589474,1
6,6,-1.5,0.921569,0.906977,1
7,7,6.33998,0.578182,0.610837,0
8,6,1.46,0.672956,0.689076,1
0,4,-1.23,0.833333,0.875,1
1,5,2.25,0.574468,0.60177,1
2,1,5.66999,0.605263,0.618519,0
0,7,5.98998,0.583871,0.617647,0
1,5,5.97999,0.672026,0.690377,0
2,6,2.98999,0.596154,0.592105,1
3,0,-1.3,0.709677,0.695652,1
4,5,6.25999,0.597173,0.616114,0
5,6,2.65,0.636364,0.634409,1
6,4,1.3,0.64,0.651852,1
0,0,6.24998,0.591549,0.603774,0
0,4,-1.37,0.736842,0.766667,1
1,1,5.41999,0.580381,0.59661,0
0,2,6.29998,0.548387,0.57971,0
1,6,6.22998,0.63986,0.658879,0
2,6,2.22,0.603261,0.595588,1
3,6,6.17999,0.601375,0.60274,0
4,3,2.09,0.654822,0.637584,1
0,0,0.980001,0.575472,0.635135,1
1,5,3.48,0.557692,0.545918,1
2,4,6.27999,0.551601,0.574163,0
3,5,5.61,0.614943,0.601449,0
4,4,2.04,0.569307,0.584416,1
5,5,5.95999,0.587859,0.589212,0
6,5,-1.3,0.83871,0.826087,1
0,1,-0.49,0.607843,0.542857,1
0,3,0.360001,0.666667,0.705882,1
1,1,3.56999,0.581673,0.550802,1
2,6,-1.55,0.910714,0.916667,1
3,0,5.99999,0.563107,0.561181,0
4,5,-1.19,0.8,0.833333,1
5,1,5.92998,0.582278,0.586066,0
6,4,6.04999,0.578947,0.586207,0
0,2,5.71999,0.649852,0.675472,0
0,5,5.92999,0.623418,0.635246,0
0,0,6.47998,0.544061,0.550265,0
1,5,6.24999,0.570423,0.59434,0
0,3,6.36999,0.602941,0.615,0
1,2,0.150001,0.715909,0.75,1
2,2,3.86999,0.58371,0.611465,1
3,4,2.06,0.6,0.638158,1
4,5,2.65,0.607438,0.591398,1
5,6,6.21998,0.571429,0.590698,0
6,4,4.22997,0.531469,0.518692,1
0,4,2.76999,0.601208,0.617977,1
0,5,6.43998,0.611321,0.61658,0
0,7,1.61,0.583333,0.576923,1
0,4,6.15998,0.532423,0.547511,0
0,3,0.35,0.647059,0.636364,1
1,4,1.36,0.680473,0.666667,1
2,5,2.21,0.67027,0.693431,1
3,1,6.32999,0.597826,0.612745,0
4,0,-0.56,0.655172,0.619048,1
5,6,2.88,0.616438,0.613497,1
6,6,-1.48,0.734694,0.731707,1
7,5,0.100001,0.752688,0.724638,1
8,1,3.53999,0.610236,0.621053,1
0,4,0.0600007,0.814433,0.794521,1
0,7,-1.32,0.606061,0.68,1
1,5,3.93999,0.6,0.625514,1
2,7,-1.22,0.695652,0.666667,1
3,7,3.35999,0.580882,0.557692,1
4,1,-0.209999,0.637097,0.63,1
5,1,6.22999,0.548951,0.53271,0
6,1,6.11999,0.606061,0.608889,0
7,1,3.77999,0.549849,0.544402,1
0,4,2.27,0.581006,0.549618,1
1,4,0.25,0.564103,0.62963,1
2,6,1.62,0.663934,0.678571,1
3,1,-0.64,0.666667,0.68,1
4,7,6.23998,0.554386,0.568075,0
5,2,6.08998,0.57,0.583333,0
6,5,0.180001,0.694118,0.754098,1
0,1,2.43,0.613497,0.634783,1
0,1,5.53,0.629214,0.65493,0
1,1,5.83998,0.593846,0.565217,0
2,1,6.08999,0.663333,0.666667,0
0,7,6.20999,0.524306,0.523148,0
0,4,2.67,0.533333,0.559783,1
1,1,-1.38,0.820513,0.83871,1
0,4,6.14998,0.591837,0.617117,0
0,5,6.28999,0.614286,0.629808,0
1,1,0.880001,0.672414,0.666667,1
2,1,6.37998,0.605166,0.59799,0
3,1,1.48,0.707006,0.752137,1
4,4,6.18998,0.572414,0.587156,0
5,7,1.3,0.668571,0.718518,1
6,2,6.59998,0.550201,0.587571,0
7,2,0.740001,0.530769,0.55102,1
8,2,5.90998,0.591195,0.601626,0
0,3,-1.55,0.839286,0.833333,1
1,1,-0.0999994,0.79646,0.808989,1
2,1,4.52998,0.550781,0.554348,1
3,7,5.84999,0.54321,0.539683,0
4,2,3.35999,0.558824,0.557692,1
0,0,6.12998,0.547297,0.535714,0
0,0,-1.23,0.75,0.75,1
1,5,2.4,0.608434,0.627119,1
2,1,6.14998,0.55102,0.536036,0
3,1,6.31999,0.516245,0.517073,0
4,5,6.29998,0.577061,0.594203,0
0,5,3.27,0.626335,0.663594,1
0,6,2.04,0.579208,0.590909,1
1,2,5.77999,0.561934,0.57529,0
2,2,6.39998,0.513011,0.497462,0
3,2,4.48998,0.515385,0.521277,1
4,6,6.36998,0.551471,0.57,0
0,6,4.04998,0.605263,0.62069,1
1,6,3.39,0.613383,0.614634,1
2,2,6.14998,0.47619,0.436937,0
3,4,4.03998,0.586885,0.618026,1
4,4,-1.38,0.666667,0.677419,1
5,5,2.17,0.492063,0.496454,1
6,1,-1.27,0.392857,0.2,1
7,6,0.180001,0.670588,0.655738,1
8,5,0.130001,0.722222,0.727273,1
0,4,2.9,0.59447,0.602484,1
1,0,6.44999,0.530303,0.536458,0
2,5,0.920001,0.669643,0.6625,1
3,1,-1.16,0.588235,0.444444,1
4,6,-1.23,0.875,0.875,1
5,6,6.26999,0.553191,0.590476,0
0,7,1.52,0.535948,0.557522,1
1,4,6.38999,0.551852,0.565657,0
0,5,4.15999,0.549488,0.542986,1
0,0,1.55,0.626667,0.618182,1
0,0,5.70998,0.54142,0.552632,0
1,1,-1.3,0.806452,0.73913,1
2,2,6.04999,0.546053,0.543103,0
3,4,1.53,0.605263,0.642857,1
4,2,-1.41,0.761905,0.735294,1
5,5,-1.66,0.641791,0.627119,1
6,1,-0.55,0.77193,0.780488,1
7,7,0.840001,0.641667,0.613636,1
8,7,6.45998,0.551331,0.565445,0
0,0,3.71999,0.584746,0.575581,1
0,1,0.3,0.671233,0.673469,1
1,4,-0.67,0.753623,0.792453,1
2,7,6.28998,0.575,0.591346,0
3,5,2.37,0.597633,0.61157,1
4,1,1.48,0.656051,0.649573,1
5,1,6.36999,0.544118,0.57,0
0,5,-0.119998,0.648148,0.641304,1
0,4,1.98,0.625,0.64375,1
1,2,6.09999,0.591973,0.577093,0
2,6,6.44998,0.587121,0.567708,0
0,1,6.39998,0.531599,0.568528,0
0,0,0.200001,0.638554,0.644068,1
1,1,0.100001,0.580645,0.57971,1
0,0,6.33998,0.581818,0.591133,0
1,1,6.34998,0.60219,0.60396,0
2,1,2.31,0.651429,0.661417,1
3,1,6.25999,0.607774,0.620853,0
0,0,-1.3,0.612903,0.565217,1
0,3,6.28998,0.553571,0.538462,0
1,1,-1.23,0.875,0.875,1
2,2,1.93,0.629108,0.642424,1
3,1,2.04,0.628713,0.649351,1
0,5,0.43,0.65,0.611111,1
0,1,-1.48,0.959184,0.97561,1
1,2,0.31,0.680556,0.729167,1
2,1,6.24999,0.609155,0.613208,0
3,1,6.40998,0.548507,0.530612,0
4,1,0.130001,0.7,0.681818,1
5,4,5.78998,0.554545,0.565891,0
6,2,6.37999,0.512915,0.507538,0
7,1,5.10996,0.547739,0.57362,0
0,3,3.77999,0.643478,0.644578,1
0,1,-1.36,0.702703,0.689655,1
1,2,0.25,0.589744,0.574074,1
2,3,6.30998,0.636691,0.669903,0
3,4,0.860002,0.60274,0.592179,1
4,2,4.25999,0.59364,0.578199,1
5,1,6.32998,0.543478,0.52451,0
6,5,3.70999,0.586498,0.641618,1
7,2,0.23,0.725,0.696429,1
8,4,5.70998,0.535503,0.548872,0
0,4,6.31998,0.584838,0.604878,0
1,7,6.33999,0.592727,0.596059,0
2,1,2.28,0.606742,0.592308,1
3,3,-1.23,0.958333,1,1
4,4,6.59998,0.582329,0.621469,0
5,7,0.990001,0.619048,0.643836,1
6,3,-1.22,0.913043,0.866667,1
0,3,6.08999,0.6,0.614035,0
0,5,-0.51,0.641509,0.567568,1
0,5,2.54,0.585526,0.644231,1
1,6,6.13998,0.620339,0.641256,0
2,2,3.62999,0.604082,0.624309,1
3,2,3.27999,0.542857,0.550926,1
4,1,0.120001,0.681319,0.701493,1
0,5,6.14999,0.615646,0.662162,0
1,2,1.61,0.694444,0.692308,1
2,5,5.72999,0.550595,0.568182,0
0,3,0.210001,0.52439,0.448276,1
1,2,1.39,0.626506,0.626984,1
2,5,6.04999,0.648026,0.650862,0
3,3,0.900001,0.692982,0.707317,1
4,5,3.62,0.581301,0.604396,1
0,5,-1.31,0.71875,0.791667,1
1,1,5.89999,0.645768,0.663968,0
0,0,4.22999,0.548951,0.546729,1
1,5,2.47,0.63522,0.666667,1
0,0,-1.23,0.791667,0.9375,1
1,1,6.42999,0.597744,0.613402,0
2,1,4.24998,0.598592,0.613208,1
3,6,1.73,0.575758,0.543478,1
0,5,3.28999,0.594982,0.613953,1
1,1,6.16999,0.554795,0.545455,0
2,1,6.28999,0.55,0.533654,0
3,1,2.47,0.641509,0.711712,1
4,5,3.72999,0.591489,0.602339,1
5,6,6.52998,0.617188,0.641304,0
6,5,1.76,0.689922,0.685393,1
0,4,5.64999,0.549419,0.533088,0
0,7,6.34998,0.576642,0.524752,0
1,5,6.62998,0.544715,0.517241,0
2,1,6.39999,0.609665,0.639594,0
3,5,3.71999,0.631356,0.639535,1
4,5,-1.25,0.615385,0.555556,1
5,5,6.20998,0.576389,0.597222,0
6,2,6.03999,0.580328,0.583691,0
0,3,-1.35,0.75,0.785714,1
1,2,2.15,0.65445,0.657343,1
2,1,-1.47,0.6875,0.725,1
3,4,-0.51,0.603774,0.567568,1
0,6,6.28999,0.567857,0.567308,0
1,2,3.78999,0.615721,0.606061,1
0,4,5.82999,0.607362,0.610236,0
1,1,2.34,0.610465,0.612903,1
2,5,0.0400007,0.727273,0.746667,1
0,6,1.63,0.56338,0.578431,1
0,3,-1.19,0.9,0.916667,1
1,5,2.27,0.603352,0.648855,1
2,1,2.21,0.594595,0.627737,1
0,0,2.47,0.54717,0.576577,1
1,4,0.850001,0.638655,0.632184,1
2,1,1.07,0.570707,0.556962,1
3,5,-1.83,0.821429,0.842105,1
0,2,2.16,0.705263,0.711268,1
1,5,3.74999,0.55794,0.538462,1
2,4,3.05,0.607261,0.615063,1
3,6,6.34999,0.605839,0.59901,0
4,5,6.34998,0.543796,0.569307,0
5,1,-1.31,0.59375,0.625,1
0,0,6.03999,0.563934,0.562232,0
0,0,1.58,0.598639,0.626168,1
1,4,1.63,0.647887,0.656863,1
2,1,-1.41,0.809524,0.823529,1
0,6,5.98998,0.570968,0.57563,0
0,0,0.730001,0.679389,0.69697,1
1,1,1.59,0.623288,0.622642,1
2,2,6.09999,0.571906,0.594714,0
3,6,6.52998,0.535156,0.527174,0
4,6,6.48998,0.588462,0.643617,0
0,7,-1.52,0.886792,0.911111,1
1,6,-1.42,0.72093,0.685714,1
2,6,0.25,0.641026,0.666667,1
3,7,0.33,0.657143,0.717391,1
4,7,3.14,0.611399,0.635036,1
5,6,6.36998,0.529412,0.545,0
0,3,6.09998,0.615385,0.634361,0
0,7,5.93999,0.584127,0.588477,0
0,1,0.0900006,0.489362,0.5,1
1,4,-0.4,0.690476,0.769231,1
2,6,6.50998,0.546512,0.55914,0
3,7,5.87999,0.58567,0.578313,0
4,2,4.34999,0.664234,0.678218,1
5,6,6.42998,0.578947,0.582474,0
0,1,6.51998,0.59144,0.621622,0
1,1,3.88999,0.593607,0.593548,1
2,6,5.98999,0.603226,0.617647,0
3,1,6.41998,0.588015,0.635897,0
0,0,-1.33,0.676471,0.615385,1
0,4,0.720001,0.628788,0.6,1
1,2,-0.5,0.596154,0.666667,1
2,2,6.55998,0.592885,0.585635,0
3,2,6.14998,0.571429,0.563063,0
4,7,0.650001,0.618705,0.579439,1
0,7,1.76,0.620155,0.629214,1
0,2,2.14,0.59375,0.625,1
1,4,2.85,0.594595,0.608434,1
2,6,6.28999,0.582143,0.600962,0
0,0,0.26,0.636364,0.622642,1
0,0,3.90999,0.552995,0.581699,1
0,4,-1.4,0.829268,0.818182,1
1,4,2.29,0.59887,0.612403,1
2,4,6.27998,0.580071,0.602871,0
3,5,3.04999,0.60396,0.60274,1
4,7,6.15998,0.627986,0.624434,0
5,6,2.08,0.616162,0.606667,1
0,0,2.35,0.602339,0.634146,1
1,2,0.770001,0.622047,0.642105,1
0,2,6.52998,0.601562,0.608696,0
1,2,4.49998,0.544402,0.57754,1
2,0,1.4,0.654545,0.68,1
3,1,3.95999,0.528302,0.513514,1
0,0,1.64,0.609929,0.60396,1
0,1,-1.33,0.911765,0.923077,1
1,4,0.950001,0.59633,0.61039,1
2,5,-1.18,0.684211,0.545455,1
0,1,6.35999,0.586081,0.587065,0
1,3,-0.51,0.622642,0.621622,1
0,1,-0.41,0.511628,0.407407,1
1,1,1.28,0.525424,0.518248,1
2,1,0.37,0.651515,0.619048,1
0,4,-1.22,0.652174,0.666667,1
1,2,-1.26,0.740741,0.789474,1
2,1,5.87999,0.570093,0.578313,0
0,3,6.25998,0.530035,0.540284,0
0,0,-1.22,0.652174,0.6,1
0,1,0.160001,0.770115,0.825397,1
1,6,6.11998,0.575758,0.577778,0
2,1,0.0100007,0.735294,0.730769,1
3,5,6.29998,0.609319,0.584541,0
4,5,2.88999,0.600917,0.580247,1
0,4,1.71,0.552239,0.542553,1
1,5,6.14999,0.55102,0.576577,0
0,1,0.210001,0.634146,0.603448,1
1,4,6.40998,0.522388,0.545918,0
2,1,-1.04,0.726415,0.744444,1
3,6,1.78,0.637795,0.62069,1
4,5,-0.39,0.658537,0.76,1
5,1,6.57998,0.505976,0.49162,0
6,1,6.46998,0.610687,0.621053,0
7,5,6.46998,0.572519,0.573684,0
8,1,0.980001,0.59434,0.594595,1
0,4,2.32,0.62069,0.626984,1
1,4,6.30998,0.615108,0.631068,0
2,6,6.26999,0.567376,0.571429,0
3,2,3.88999,0.6125,0.629032,1
4,7,-0.56,0.862069,0.928571,1
5,6,6.29999,0.598566,0.63285,0
6,1,3.91999,0.62776,0.661224,1
0,2,6.30998,0.561151,0.563107,0
1,2,6.04999,0.559211,0.590517,0
2,1,2.19,0.620321,0.640288,1
0,0,2.91,0.592593,0.54375,1
1,6,-1.21,0.772727,0.785714,1
2,1,-1.29,0.8,0.772727,1
0,0,0.34,0.652174,0.622222,1
1,1,6.67999,0.556017,0.579882,0
2,2,-1.43,0.931818,0.944444,1
0,2,-0.45,0.787234,0.806452,1
0,0,0.160001,0.517241,0.444444,1
1,1,6.35998,0.593407,0.61194,0
2,4,5.78999,0.575758,0.593023,0
3,1,-0.00999928,0.759615,0.775,1
4,5,-1.27,0.642857,0.55,1
0,1,6.42998,0.605263,0.618557,0
0,2,6.18999,0.62069,0.633027,0
0,6,6.13998,0.630508,0.64574,0
1,4,1.82,0.650406,0.614458,1
0,4,-0.619999,0.727273,0.737589,1
1,1,5.93999,0.580952,0.580247,0
2,2,0.180001,0.658824,0.655738,1
3,1,6.31998,0.595668,0.619512,0
4,3,6.37998,0.579336,0.592965,0
5,2,1.13,0.703125,0.703947,1
6,5,6.24998,0.552817,0.566038,0
0,0,-1.45,0.717391,0.763158,1
0,6,-1.29,0.866667,0.863636,1
1,6,-1.17,0.722222,0.7,1
2,2,3.74999,0.626609,0.656805,1
0,3,3.01,0.621359,0.62,1
0,3,1.47,0.734177,0.771186,1
0,1,0.0500007,0.755102,0.783784,1
1,5,3.79999,0.600877,0.621951,1
2,6,4.37998,0.527675,0.497487,1
3,2,0.28,0.453333,0.392157,1
0,1,1.45,0.58125,0.583333,1
1,2,6.43998,0.566038,0.590674,0
2,4,-1.27,0.964286,1,1
3,3,0.200001,0.662651,0.661017,1
4,5,-0.46,0.729167,0.84375,1
0,3,4.28998,0.582143,0.610577,1
0,0,-0.86,0.715909,0.694444,1
1,3,3.63999,0.569672,0.572222,1
2,7,6.26999,0.602837,0.619048,0
0,4,6.70998,0.542017,0.554217,0
1,1,-1.36,0.378378,0.275862,1
2,2,6.35999,0.589744,0.616915,0
3,6,-0.79,0.728395,0.738462,1
0,6,-1.19,0.65,0.666667,1
0,3,6.50998,0.554264,0.543011,0
1,6,2.99995,0.569682,0.593472,1
2,5,3,0.570048,0.615894,1
3,5,1.31,0.534483,0.477612,1
4,4,-0.95,0.752577,0.753086,1
0,4,-1.33,0.764706,0.769231,1
1,1,5.88998,0.54375,0.544355,0
2,1,-1.48,0.938776,0.926829,1
3,4,6.28998,0.585714,0.610577,0
4,5,-1.22,0.478261,0.333333,1
0,6,6.09999,0.528428,0.537445,0
1,1,6.11998,0.542088,0.506667,0
2,7,6.14998,0.564626,0.599099,0
0,5,6.52998,0.535156,0.554348,0
1,1,6.45998,0.555133,0.528796,0
2,1,-1.7,0.901408,0.920635,1
3,3,6.40998,0.600746,0.632653,0
4,5,0.180001,0.611765,0.622951,1
0,5,-0.5,0.538462,0.444444,1
1,4,3.76999,0.47619,0.461078,1
2,7,-0.45,0.553191,0.580645,1
0,0,5.45999,0.584022,0.584192,0
0,5,6.27999,0.601424,0.602871,0
0,3,-0.38,0.6,0.625,1
1,4,2.36,0.582353,0.606557,1
2,1,5.23997,0.6,0.613419,0
3,5,2.25,0.574586,0.593985,1
4,4,4.20999,0.576389,0.587963,1
0,0,6.16998,0.578767,0.590909,0
0,3,6.08999,0.58,0.561404,0
1,2,0.38,0.538462,0.560976,1
0,0,6.46998,0.587786,0.621053,0
1,1,6.47998,0.547893,0.560847,0
2,5,6.14999,0.585034,0.612613,0
3,4,6.20999,0.576389,0.601852,0
4,5,6.42998,0.597744,0.597938,0
5,6,6.32998,0.583333,0.607843,0
6,6,1.6,0.682759,0.714286,1
7,5,4.36998,0.654412,0.65,1
8,1,-1.4,0.512195,0.424242,1
0,4,6.22999,0.597902,0.61215,0
1,5,6.42998,0.56015,0.561856,0
0,4,4.33998,0.585455,0.605911,1
1,1,6.43999,0.592453,0.632124,0
2,5,6.29998,0.591398,0.613527,0
3,1,6.22998,0.643357,0.64486,0
0,1,-1.23,0.75,0.6875,1
1,1,3.71999,0.588983,0.604651,1
2,5,1.62,0.643357,0.660194,1
3,6,6.15999,0.62116,0.624434,0
4,7,6.38998,0.57037,0.550505,0
5,5,6.32999,0.619565,0.617647,0
6,6,6.23998,0.589474,0.586854,0
7,6,6.30998,0.582734,0.57767,0
0,3,4.15999,0.522184,0.552036,1
0,3,6.11998,0.56229,0.577778,0
1,1,0.150001,0.613636,0.5625,1
2,6,2.11,0.589744,0.585034,1
3,3,-1.26,0.777778,0.684211,1
4,1,-1.51,0.923077,0.954545,1
0,7,2.1,0.627551,0.635135,1
0,3,6.18999,0.548276,0.550459,0
1,5,3.55999,0.611111,0.62234,1
2,1,1.62,0.664336,0.650485,1
3,6,4.35999,0.575092,0.60199,1
4,5,-1.18,0.842105,0.818182,1
