actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.823,NA,0
NA,NA,-10.0001,0.845,NA,0
NA,NA,-10.0001,0.811,NA,0
NA,NA,-10.0001,0.828,NA,0
NA,NA,-10.0001,0.849,NA,0
NA,NA,-10.0001,0.831,NA,0
NA,NA,-10.0001,0.832,NA,0
NA,NA,-10.0001,0.862,NA,0
NA,NA,-10.0001,0.86,NA,0
NA,NA,-10.0001,0.831,NA,0
NA,NA,-10.0001,0.854,NA,0
NA,NA,-10.0001,0.847,NA,0
NA,NA,-10.0001,0.855,NA,0
NA,NA,-10.0001,0.855,NA,0
NA,NA,-10.0001,0.872,NA,0
NA,NA,-10.0001,0.859,NA,0
NA,NA,-10.0001,0.845,NA,0
NA,NA,-10.0001,0.848,NA,0
NA,NA,-10.0001,0.864,NA,0
NA,NA,-10.0001,0.859,NA,0
NA,NA,-10.0001,0.854,NA,0
NA,NA,-10.0001,0.877,NA,0
NA,NA,-10.0001,0.858,NA,0
NA,NA,-10.0001,0.836,NA,0
NA,NA,-10.0001,0.852,NA,0
NA,NA,-10.0001,0.857,NA,0
NA,NA,-10.0001,0.866,NA,0
NA,NA,-10.0001,0.865,NA,0
NA,NA,-10.0001,0.873,NA,0
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.881,NA,0
NA,NA,-10.0001,0.878,NA,0
NA,NA,-10.0001,0.866,NA,0
NA,NA,-10.0001,0.868,NA,0
NA,NA,-10.0001,0.881,NA,0
NA,NA,-10.0001,0.871,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-10.0001,0.875,NA,0
NA,NA,-10.0001,0.869,NA,0
NA,NA,-10.0001,0.871,NA,0
NA,NA,-10.0001,0.869,NA,0
NA,NA,-10.0001,0.877,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.882,NA,0
NA,NA,-10.0001,0.869,NA,0
NA,NA,-10.0001,0.881,NA,0
NA,NA,-10.0001,0.882,NA,0
NA,NA,-10.0001,0.886,NA,0
NA,NA,-10.0001,0.887,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-10.0001,0.87,NA,0
NA,NA,-10.0001,0.878,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.878,NA,0
NA,NA,-10.0001,0.879,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,-10.0001,0.878,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-10.0001,0.875,NA,0
NA,NA,-10.0001,0.895,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-10.0001,0.879,NA,0
NA,NA,-10.0001,0.875,NA,0
NA,NA,-10.0001,0.888,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.879,NA,0
NA,NA,-10.0001,0.887,NA,0
NA,NA,-10.0001,0.881,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-10.0001,0.886,NA,0
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.887,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.878,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.895,NA,0
NA,NA,-10.0001,0.883,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.895,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.895,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.899,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.899,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-9.96011,0.661323,NA,1
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.9801,0.907908,NA,1
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-7.03004,0.903974,NA,1
NA,NA,-10.0001,0.918,NA,0
NA,NA,-6.64003,0.922124,NA,1
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.899,NA,0
NA,NA,-3.65,0.651226,NA,1
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-9.0901,0.701427,NA,1
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-3.71,0.915441,NA,1
NA,NA,-8.38007,0.91475,NA,1
NA,NA,-5.53001,0.903084,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,-10.0001,0.913,NA,0
NA,NA,-1.21,0.829268,NA,1
NA,NA,-10.0001,0.915,NA,0
NA,NA,-1.88,0.94382,NA,1
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-5.76001,0.692042,NA,1
NA,NA,-3.03,0.64918,NA,1
NA,NA,-1.91,0.913043,NA,1
NA,NA,-4.07,0.589242,NA,1
NA,NA,-6.9701,0.543,NA,0
NA,NA,-2.65,0.891566,NA,1
NA,NA,-1.52,0.619608,NA,1
NA,NA,-1.7,0.69186,NA,1
NA,NA,-2.6,0.629771,NA,1
NA,NA,-6.42003,0.582298,NA,1
NA,NA,-2.72,0.924855,NA,1
NA,NA,-5.51001,0.909292,NA,1
NA,NA,-5.21,0.715105,NA,1
NA,NA,-3.32,0.901288,NA,1
NA,NA,-2.55,0.897436,NA,1
NA,NA,-4.13,0.561446,NA,1
NA,NA,-1.77,0.923077,NA,1
NA,NA,-2.52,0.633858,NA,1
NA,NA,-3.18,0.675,NA,1
NA,NA,-6.85006,0.502538,NA,1
NA,NA,-1.86,0.908046,NA,1
NA,NA,-7.44005,0.893023,NA,1
NA,NA,-2.66,0.904192,NA,1
NA,NA,-6.97009,0.564,NA,0
NA,NA,-3.44,0.679191,NA,1
NA,NA,-2.41,0.625514,NA,1
NA,NA,-2.71,0.918605,NA,1
NA,NA,-1.8,0.91358,NA,1
NA,NA,-2.39,0.654971,NA,1
NA,NA,-2.1,0.927928,NA,1
NA,NA,-6.71003,0.634472,NA,1
NA,NA,-1.83,0.880952,NA,1
NA,NA,-1.78,0.886076,NA,1
NA,NA,-2.56,0.88535,NA,1
NA,NA,-1.95,0.577181,NA,1
NA,NA,-3.52,0.652542,NA,1
NA,NA,-2.49,0.893333,NA,1
NA,NA,-3.47,0.866935,NA,1
NA,NA,-3.7,0.922509,NA,1
NA,NA,-2.93,0.569492,NA,1
NA,NA,-2.24,0.928,NA,1
NA,NA,-2.26,0.666667,NA,1
NA,NA,-2.02,0.627451,NA,1
NA,NA,-1.72,0.917808,NA,1
NA,NA,-2.65,0.903614,NA,1
NA,NA,-3.44,0.592486,NA,1
NA,NA,-2.06,0.658654,NA,1
NA,NA,-2.33,0.646809,NA,1
NA,NA,-1.37,0.791367,NA,1
NA,NA,-1.66,0.850746,NA,1
NA,NA,-1.59,0.751553,NA,1
NA,NA,-5.93002,0.636975,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-1.58,0.7125,NA,1
NA,NA,-1.05,0.617073,NA,1
NA,NA,-2.14,0.895652,NA,1
NA,NA,-0.829999,0.658537,NA,1
NA,NA,-2.58,0.598338,NA,1
NA,NA,-1.95,0.916667,NA,1
NA,NA,-2.56,0.635659,NA,1
NA,NA,-2.05,0.943396,NA,1
NA,NA,-1.5,0.697368,NA,1
NA,NA,-1.76,0.617977,NA,1
NA,NA,-1.59,0.95,NA,1
NA,NA,-3.48,0.919679,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-0.469999,0.633333,NA,1
NA,NA,-0.98,0.78,NA,1
NA,NA,-2.43,0.608163,NA,1
NA,NA,-1.27,0.658915,NA,1
NA,NA,-1.56,0.842105,NA,1
NA,NA,-1.85,0.895349,NA,1
NA,NA,-1.64,0.907692,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,-2.95,0.615578,NA,1
NA,NA,-1.31,0.628205,NA,1
NA,NA,-2.56,0.624031,NA,1
NA,NA,-3.86,0.592784,NA,1
NA,NA,-1.19,0.694215,NA,1
NA,NA,-1.55,0.910714,NA,1
NA,NA,-3.32,0.922747,NA,1
NA,NA,-3.33,0.884615,NA,1
NA,NA,-1.78,0.886076,NA,1
NA,NA,-4.16,0.543062,NA,1
NA,NA,-1.54,0.890909,NA,1
NA,NA,-2.26,0.913386,NA,1
NA,NA,-1.26,0.703125,NA,1
NA,NA,-2.91,0.890625,NA,1
NA,NA,-1.62,0.644809,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-5.19,0.890476,NA,1
NA,NA,-2.05,0.758454,NA,1
NA,NA,-2.13,0.655814,NA,1
NA,NA,-2.66,0.557447,NA,1
NA,NA,-1.39,0.680851,NA,1
NA,NA,-1.69,0.914286,NA,1
NA,NA,-0.769999,0.633452,NA,1
NA,NA,-3.51,0.776204,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.13,0.662037,NA,1
NA,NA,-2.13,0.683721,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-2.25,0.857143,NA,1
NA,NA,-1.78,0.911392,NA,1
NA,NA,-3.78,0.570447,NA,1
NA,NA,-2.28,0.883721,NA,1
NA,NA,-1.9,0.934066,NA,1
NA,NA,-1.9,0.723958,NA,1
NA,NA,-5.47001,0.642987,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-2.74,0.626812,NA,1
NA,NA,-2.51,0.914474,NA,1
NA,NA,-2.16,0.825688,NA,1
NA,NA,-3.32,0.637725,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-2.33,0.940298,NA,1
NA,NA,-2.95,0.903061,NA,1
NA,NA,-1.76,0.883117,NA,1
NA,NA,-2.37,0.905797,NA,1
NA,NA,-2.46,0.931973,NA,1
NA,NA,-2.21,0.918033,NA,1
NA,NA,-1.83,0.880952,NA,1
NA,NA,-2.05,0.915094,NA,1
NA,NA,-2.53,0.902597,NA,1
NA,NA,-2.85,0.892473,NA,1
NA,NA,-2.24,0.88,NA,1
NA,NA,-2.15,0.939655,NA,1
NA,NA,-3.14,0.911628,NA,1
NA,NA,-3.1,0.895735,NA,1
NA,NA,-0.699999,0.676301,NA,1
NA,NA,-2.19,0.908333,NA,1
NA,NA,-2.81,0.917582,NA,1
NA,NA,-3.19,0.689573,NA,1
NA,NA,-2.1,0.745283,NA,1
NA,NA,-1.87,0.909091,NA,1
NA,NA,-1.52,0.830189,NA,1
NA,NA,-1.57,0.669231,NA,1
NA,NA,-2.16,0.91453,NA,1
NA,NA,-2.24,0.752212,NA,1
NA,NA,-1.7,0.915493,NA,1
NA,NA,-2.17,0.690625,NA,1
NA,NA,-2.25,0.904762,NA,1
NA,NA,-1.91,0.670068,NA,1
NA,NA,-3.25,0.600467,NA,1
NA,NA,-2.25,0.904762,NA,1
NA,NA,-2.81,0.89011,NA,1
NA,NA,-2.33,0.91791,NA,1
NA,NA,-1.61,0.854839,NA,1
NA,NA,-1.65,0.924242,NA,1
NA,NA,-2.83,0.722807,NA,1
NA,NA,-0.739999,0.632768,NA,1
NA,NA,-2.79,0.933333,NA,1
NA,NA,-0.9,0.673913,NA,1
NA,NA,-1.47,0.958333,NA,1
NA,NA,-1.8,0.653846,NA,1
NA,NA,-2.32,0.909774,NA,1
NA,NA,-3.11,0.915094,NA,1
NA,NA,-2.56,0.589147,NA,1
NA,NA,-3.19,0.877273,NA,1
NA,NA,-1.05,0.672897,NA,1
NA,NA,-1.55,0.946429,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.19,0.661157,NA,1
NA,NA,-1.63,0.624242,NA,1
NA,NA,-3.36,0.886076,NA,1
NA,NA,-2.23,0.887097,NA,1
NA,NA,-0.369999,0.65,NA,1
NA,NA,-0.729999,0.659091,NA,1
NA,NA,-1.85,0.872093,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-1.79,0.9125,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-0.599999,0.674847,NA,1
NA,NA,-0.379999,0.602837,NA,1
NA,NA,-2.55,0.878205,NA,1
NA,NA,-2.83,0.88587,NA,1
NA,NA,-2.54,0.896774,NA,1
NA,NA,-2.02,0.912621,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-2.02,0.603279,NA,1
NA,NA,-1.67,0.867647,NA,1
NA,NA,-2.18,0.609091,NA,1
NA,NA,-3.2,0.877828,NA,1
NA,NA,-2.26,0.905512,NA,1
NA,NA,-1.99,0.89,NA,1
NA,NA,-0.649997,0.626327,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-2.68,0.887574,NA,1
NA,NA,-2.79,0.654804,NA,1
NA,NA,-2.37,0.898551,NA,1
NA,NA,-2.71,0.895349,NA,1
NA,NA,-0.759999,0.607143,NA,1
NA,NA,-4.81,0.625259,NA,1
NA,NA,-2.81,0.901099,NA,1
NA,NA,-2.48,0.892617,NA,1
NA,NA,-3.14,0.573506,NA,1
NA,NA,-2.4,0.886525,NA,1
NA,NA,-3.8,0.57971,NA,1
NA,NA,-1.56,0.683544,NA,1
NA,NA,-2.24,0.620795,NA,1
NA,NA,-3.01,0.90099,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-2.28,0.765217,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-1.94,0.905263,NA,1
NA,NA,-2.32,0.902256,NA,1
NA,NA,-1.75,0.842105,NA,1
NA,NA,-1.98,0.878788,NA,1
NA,NA,-3.12,0.595541,NA,1
NA,NA,-2.98,0.919598,NA,1
NA,NA,-2.07,0.916667,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-0.899999,0.626943,NA,1
NA,NA,-0.709999,0.655172,NA,1
NA,NA,-2.05,0.665584,NA,1
NA,NA,-1.66,0.895522,NA,1
NA,NA,-2.02,0.912621,NA,1
NA,NA,-1.08,0.718182,NA,1
NA,NA,-1.82,0.617544,NA,1
NA,NA,-3.64,0.587432,NA,1
NA,NA,-1.23,0.768,NA,1
NA,NA,-0.529997,0.581006,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,-0.759999,0.636872,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,-0.919999,0.651282,NA,1
NA,NA,0.0200016,0.59901,NA,1
NA,NA,-3.41,0.917355,NA,1
NA,NA,-2.1,0.90991,NA,1
NA,NA,-2.11,0.589172,NA,1
NA,NA,-2.15,0.905172,NA,1
NA,NA,-1.81,0.693989,NA,1
NA,NA,-2.25,0.665198,NA,1
NA,NA,-0.959999,0.713568,NA,1
NA,NA,-2.04,0.713592,NA,1
NA,NA,-1.14,0.668203,NA,1
NA,NA,-0.829997,0.566102,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,0.460003,0.591667,NA,1
NA,NA,-1.25,0.677165,NA,1
NA,NA,-1.96,0.85567,NA,1
NA,NA,-1.06,0.609677,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,-1.07,0.788991,NA,1
NA,NA,-2.19,0.883333,NA,1
NA,NA,-2.92,0.589615,NA,1
NA,NA,-2.59,0.689655,NA,1
NA,NA,-2.34,0.881481,NA,1
NA,NA,-2.89,0.910526,NA,1
NA,NA,-2.84,0.594406,NA,1
NA,NA,-3.11,0.900943,NA,1
NA,NA,-1.87,0.909091,NA,1
NA,NA,-2.5,0.907285,NA,1
NA,NA,-2.08,0.899083,NA,1
NA,NA,-2.62,0.717808,NA,1
NA,NA,-2.13,0.885965,NA,1
NA,NA,-1.88,0.8,NA,1
NA,NA,-0.0899976,0.563694,NA,1
NA,NA,-4.55,0.63895,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,-1.1,0.741071,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,-1.68,0.869565,NA,1
NA,NA,-2.6,0.888199,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,-1.6,0.666667,NA,1
NA,NA,-4.28,0.602637,NA,1
NA,NA,-3.25,0.64526,NA,1
NA,NA,-2.09,0.881818,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,-2.36,0.927007,NA,1
NA,NA,-2.6,0.671756,NA,1
NA,NA,-5.03003,0.828383,NA,1
NA,NA,-1.46,0.763514,NA,1
NA,NA,-2.2,0.716216,NA,1
NA,NA,-3.61,0.614224,NA,1
NA,NA,-1.92,0.654639,NA,1
NA,NA,-3.25,0.89823,NA,1
NA,NA,-2.53,0.850649,NA,1
NA,NA,-3.59,0.759003,NA,1
NA,NA,-1.8,0.752747,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-2.11,0.892857,NA,1
NA,NA,-0.98,0.72,NA,1
NA,NA,-1.74,0.893333,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-2.03,0.894231,NA,1
NA,NA,-3.33,0.880342,NA,1
NA,NA,-2.13,0.903509,NA,1
NA,NA,-2.02,0.622549,NA,1
NA,NA,-2.02,0.912621,NA,1
NA,NA,-1.55,0.719745,NA,1
NA,NA,-4.08,0.665854,NA,1
NA,NA,-2.02,0.92233,NA,1
NA,NA,-1.75,0.723164,NA,1
NA,NA,-2.43,0.902778,NA,1
NA,NA,-1.2,0.681614,NA,1
NA,NA,-3.39,0.600368,NA,1
NA,NA,-1.26,0.637555,NA,1
NA,NA,-2.16,0.888889,NA,1
NA,NA,-2.83,0.88587,NA,1
NA,NA,-4.93,0.913706,NA,1
NA,NA,-1.19,0.59009,NA,1
NA,NA,-1.71,0.660584,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-2.17,0.940678,NA,1
NA,NA,-1.47,0.636,NA,1
NA,NA,-2.44,0.602679,NA,1
NA,NA,-1.68,0.913043,NA,1
NA,NA,-2.3,0.660661,NA,1
NA,NA,-2.84,0.918919,NA,1
NA,NA,-2.16,0.897436,NA,1
NA,NA,-0.659999,0.704142,NA,1
NA,NA,-1.86,0.908046,NA,1
NA,NA,-2.38,0.913669,NA,1
NA,NA,-0.449999,0.666667,NA,1
NA,NA,-0.88,0.722222,NA,1
NA,NA,-2.46,0.616935,NA,1
NA,NA,-2.11,0.751174,NA,1
NA,NA,-0.93,0.789474,NA,1
NA,NA,-2.29,0.60739,NA,1
NA,NA,-1.66,0.925373,NA,1
NA,NA,-1.88,0.921348,NA,1
NA,NA,-4.6,0.603896,NA,1
NA,NA,-1.15,0.769231,NA,1
NA,NA,-2.99,0.905,NA,1
NA,NA,-1.46,0.634286,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-2.21,0.901639,NA,1
NA,NA,-1.33,0.703704,NA,1
NA,NA,-3.25,0.920354,NA,1
NA,NA,-2.56,0.707521,NA,1
NA,NA,-2.64,0.90303,NA,1
NA,NA,-1.11,0.858407,NA,1
NA,NA,-0.86,0.625,NA,1
NA,NA,-1.69,0.914286,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-1.87,0.606897,NA,1
NA,NA,-2.11,0.919643,NA,1
NA,NA,-0.169997,0.607565,NA,1
NA,NA,-0.0199983,0.592233,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-2.84,0.913514,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-1.84,0.905882,NA,1
NA,NA,0.250002,0.639286,NA,1
NA,NA,-1.53,0.76129,NA,1
NA,NA,-2.66,0.596206,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,-1.02,0.702439,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-0.529998,0.599222,NA,1
NA,NA,-1.63,0.953125,NA,1
NA,NA,-0.99,0.712871,NA,1
NA,NA,-1.7,0.873239,NA,1
NA,NA,-1.6,0.741445,NA,1
NA,NA,-0.459999,0.657718,NA,1
NA,NA,-1.55,0.675159,NA,1
NA,NA,-1.45,0.593123,NA,1
NA,NA,-0.959999,0.643216,NA,1
NA,NA,-0.439999,0.693878,NA,1
NA,NA,1.12,0.663212,NA,1
NA,NA,1.43051e-06,0.642157,NA,1
NA,NA,-0.67,0.724638,NA,1
NA,NA,-0.169998,0.599379,NA,1
NA,NA,-0.399999,0.657343,NA,1
NA,NA,-0.269998,0.670996,NA,1
NA,NA,-1.32,0.753731,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,-1.48,0.72,NA,1
NA,NA,-1.79,0.9,NA,1
NA,NA,-1.91,0.902174,NA,1
NA,NA,-1.82,0.879518,NA,1
NA,NA,-3.48,0.677143,NA,1
NA,NA,-1.92,0.913979,NA,1
