actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-3.56,0.63035,NA,1
NA,NA,-8.99011,0.535,NA,0
NA,NA,-1.52,0.490566,NA,1
NA,NA,-3.25,0.588496,NA,1
NA,NA,-3.43,0.70082,NA,1
NA,NA,-2.94,0.748718,NA,1
NA,NA,-8.29007,0.647945,NA,1
NA,NA,-3.51,0.611111,NA,1
NA,NA,-4.72,0.608579,NA,1
NA,NA,-4.1,0.662379,NA,1
NA,NA,-3.82,0.607774,NA,1
NA,NA,-4.33,0.673653,NA,1
NA,NA,-3.7,0.616236,NA,1
NA,NA,-3.95,0.692568,NA,1
NA,NA,-3.73,0.711679,NA,1
NA,NA,-2.15,0.758621,NA,1
NA,NA,-6.09002,0.594108,NA,1
NA,NA,-3.22,0.609865,NA,1
NA,NA,-7.54005,0.729771,NA,1
NA,NA,-4.99,0.632735,NA,1
NA,NA,-3.19,0.6,NA,1
NA,NA,-7.24005,0.6736,NA,1
NA,NA,-2.76,0.571942,NA,1
NA,NA,-2.9,0.544521,NA,1
NA,NA,-9.09009,0.474204,NA,1
NA,NA,-3.24,0.471111,NA,1
NA,NA,-7.05004,0.60396,NA,1
NA,NA,-6.56003,0.707361,NA,1
NA,NA,-6.68004,0.68717,NA,1
NA,NA,-7.98011,0.537,NA,0
NA,NA,-2.82,0.535519,NA,1
NA,NA,-2.48,0.744966,NA,1
NA,NA,-8.87011,0.659168,NA,1
NA,NA,-4.57,0.59695,NA,1
NA,NA,-2.13,0.640351,NA,1
NA,NA,-6.17002,0.605816,NA,1
NA,NA,-3.69,0.622222,NA,1
NA,NA,-2.08,0.752294,NA,1
NA,NA,-7.36005,0.718995,NA,1
NA,NA,-4.09,0.745161,NA,1
NA,NA,-5.22,0.756501,NA,1
NA,NA,-2.75,0.681818,NA,1
NA,NA,-3.45,0.666667,NA,1
NA,NA,-6.29003,0.70566,NA,1
NA,NA,-6.26002,0.555732,NA,1
NA,NA,-7.98013,0.634,NA,0
NA,NA,-2.28,0.627907,NA,1
NA,NA,-6.48005,0.474035,NA,1
NA,NA,-1.47,0.625,NA,1
NA,NA,-9.02009,0.485619,NA,1
NA,NA,-2.64,0.521212,NA,1
NA,NA,-2.18,0.581818,NA,1
NA,NA,-5.48001,0.650334,NA,1
NA,NA,-3.2,0.537267,NA,1
NA,NA,-7.65008,0.655802,NA,1
NA,NA,-6.95004,0.492109,NA,1
NA,NA,-4.65,0.556745,NA,1
NA,NA,-3.95,0.685811,NA,1
NA,NA,-1.23,0.59292,NA,1
NA,NA,-3.5,0.539773,NA,1
NA,NA,-1.18,0.483333,NA,1
NA,NA,-3.7,0.513441,NA,1
NA,NA,-1.84,0.6,NA,1
NA,NA,-2.96,0.675127,NA,1
NA,NA,-1.8,0.777778,NA,1
NA,NA,-2.24,0.8,NA,1
NA,NA,-3.29,0.686957,NA,1
NA,NA,-2.74,0.645714,NA,1
NA,NA,-9.3901,0.514346,NA,1
NA,NA,-2.23,0.572581,NA,1
NA,NA,-3.55,0.609375,NA,1
NA,NA,-4.47,0.621381,NA,1
NA,NA,-5.33,0.540187,NA,1
NA,NA,-2.18,0.495455,NA,1
NA,NA,-2.33,0.58209,NA,1
NA,NA,-2.18,0.722689,NA,1
NA,NA,-1.1,0.714286,NA,1
NA,NA,-3.12,0.765258,NA,1
NA,NA,-2.96,0.725888,NA,1
NA,NA,-1.64,0.676923,NA,1
NA,NA,-4.53999,0.559271,NA,1
NA,NA,-3.3,0.645022,NA,1
NA,NA,-4.97,0.54509,NA,1
NA,NA,-2.57,0.563291,NA,1
NA,NA,-2.92,0.544218,NA,1
NA,NA,-3.05,0.540717,NA,1
NA,NA,-3.19,0.731818,NA,1
NA,NA,-3.94,0.691525,NA,1
NA,NA,-4.05,0.540541,NA,1
NA,NA,-2.46,0.693878,NA,1
NA,NA,-3.59,0.703846,NA,1
NA,NA,-5.17,0.744019,NA,1
NA,NA,-2.21,0.663934,NA,1
NA,NA,-8.99011,0.545,NA,0
NA,NA,-1.44,0.555556,NA,1
NA,NA,-2.67,0.708333,NA,1
NA,NA,-1.69,0.7,NA,1
NA,NA,-7.92006,0.564232,NA,1
NA,NA,-1.67,0.533333,NA,1
NA,NA,-7.4701,0.497371,NA,1
NA,NA,-5.2,0.589074,NA,1
NA,NA,-3.41,0.545189,NA,1
NA,NA,-2.3,0.671756,NA,1
NA,NA,-3.61,0.71374,NA,1
NA,NA,-10.0001,0.712,NA,0
NA,NA,-6.89004,0.664407,NA,1
NA,NA,-4.95,0.679293,NA,1
NA,NA,-2.88,0.650794,NA,1
NA,NA,-4.04,0.688525,NA,1
NA,NA,-6.97009,0.573,NA,0
NA,NA,-1.86,0.62069,NA,1
NA,NA,-2.38,0.5125,NA,1
NA,NA,-1.83,0.551351,NA,1
NA,NA,-2.11,0.678571,NA,1
NA,NA,-3.77,0.699208,NA,1
NA,NA,-3.34,0.702128,NA,1
NA,NA,-2.31,0.51497,NA,1
NA,NA,-1.99,0.7,NA,1
NA,NA,-1.26,0.65625,NA,1
NA,NA,-1.35,0.620438,NA,1
NA,NA,-2.34,0.674074,NA,1
NA,NA,-1.65,0.666667,NA,1
NA,NA,-2.09,0.618182,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-2.34,0.580508,NA,1
NA,NA,-2.09,0.7,NA,1
NA,NA,-1.73,0.689189,NA,1
NA,NA,-2.06,0.663551,NA,1
NA,NA,-2.97,0.717172,NA,1
NA,NA,-2.63,0.65283,NA,1
NA,NA,-3.51,0.757937,NA,1
NA,NA,-3.9,0.742268,NA,1
NA,NA,-3.89999,0.594276,NA,1
NA,NA,-1.6,0.754098,NA,1
NA,NA,-2.99,0.71,NA,1
NA,NA,-6.83004,0.50219,NA,1
NA,NA,-7.98011,0.513,NA,0
NA,NA,-1.4,0.560976,NA,1
NA,NA,-1.98,0.545455,NA,1
NA,NA,-3.16,0.599078,NA,1
NA,NA,-1.94,0.572391,NA,1
NA,NA,-3.02,0.684729,NA,1
NA,NA,-1.77,0.628205,NA,1
NA,NA,-1.6,0.672131,NA,1
NA,NA,-2.12,0.621495,NA,1
NA,NA,-2.09,0.690909,NA,1
NA,NA,-2.76,0.600719,NA,1
NA,NA,-4.26,0.688073,NA,1
NA,NA,-3.84,0.49692,NA,1
NA,NA,-1.46,0.502008,NA,1
NA,NA,-2.23,0.540323,NA,1
NA,NA,-2.23,0.620968,NA,1
NA,NA,-1.5,0.49011,NA,1
NA,NA,-3.1,0.706161,NA,1
NA,NA,-1.62,0.698413,NA,1
NA,NA,-2.36,0.498525,NA,1
NA,NA,-2.3,0.580153,NA,1
NA,NA,-3.37,0.501475,NA,1
NA,NA,-2.65,0.638554,NA,1
NA,NA,-0.609999,0.554878,NA,1
NA,NA,-2.33,0.69403,NA,1
NA,NA,-2.06,0.618123,NA,1
NA,NA,-1.69,0.671429,NA,1
NA,NA,-1.57,0.586207,NA,1
NA,NA,-1.17,0.705882,NA,1
NA,NA,-2.3,0.536866,NA,1
NA,NA,-3.22,0.695067,NA,1
NA,NA,-2.99,0.685,NA,1
NA,NA,-1.06,0.666667,NA,1
NA,NA,-4.21,0.541371,NA,1
NA,NA,-3.12,0.685446,NA,1
NA,NA,-1.94,0.694737,NA,1
NA,NA,-1.39,0.595745,NA,1
NA,NA,-1.09,0.537736,NA,1
NA,NA,-4,0.727575,NA,1
NA,NA,-2.06,0.775701,NA,1
NA,NA,-1.5,0.803922,NA,1
NA,NA,-1.2,0.605381,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,-1.74,0.706667,NA,1
NA,NA,-2.05,0.726415,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-1.93,0.498741,NA,1
NA,NA,-2.38,0.616667,NA,1
NA,NA,-2.84,0.691892,NA,1
NA,NA,-3.08,0.712919,NA,1
NA,NA,-2.36,0.759124,NA,1
NA,NA,-3.63,0.608219,NA,1
NA,NA,-2.04,0.695238,NA,1
NA,NA,-2.31,0.562874,NA,1
NA,NA,-1.12,0.561404,NA,1
NA,NA,-1.81,0.634146,NA,1
NA,NA,-2.7,0.547794,NA,1
NA,NA,-2.96,0.53,NA,1
NA,NA,-2.11,0.557325,NA,1
NA,NA,-1.99,0.67,NA,1
NA,NA,-1.39,0.582645,NA,1
NA,NA,-3.92999,0.514327,NA,1
NA,NA,-1.4,0.534979,NA,1
NA,NA,-1.19,0.570248,NA,1
NA,NA,-2.37,0.518828,NA,1
NA,NA,-1.69,0.742857,NA,1
NA,NA,-2.31,0.639485,NA,1
NA,NA,-1.72,0.712329,NA,1
NA,NA,-2.45,0.516704,NA,1
NA,NA,-2.07,0.669856,NA,1
NA,NA,-1.82,0.759036,NA,1
NA,NA,-1.52,0.735849,NA,1
NA,NA,-3.05,0.602606,NA,1
NA,NA,-2.63,0.598361,NA,1
NA,NA,-5.14,0.579457,NA,1
NA,NA,-2.29,0.571429,NA,1
NA,NA,-3.21,0.504644,NA,1
NA,NA,-1.6,0.467681,NA,1
NA,NA,-4.5,0.663818,NA,1
NA,NA,-6.14002,0.496753,NA,1
NA,NA,-2.01,0.588235,NA,1
NA,NA,-1.68,0.568266,NA,1
NA,NA,-1.7,0.505495,NA,1
NA,NA,-2.32,0.62406,NA,1
NA,NA,-4.03,0.654605,NA,1
NA,NA,-2.91,0.569966,NA,1
NA,NA,-2,0.608911,NA,1
NA,NA,-1.77,0.564246,NA,1
NA,NA,-3.79,0.714286,NA,1
NA,NA,-3.49,0.553345,NA,1
NA,NA,-4.56,0.525939,NA,1
NA,NA,-1.56,0.649123,NA,1
NA,NA,-4.22,0.495283,NA,1
NA,NA,-2.23,0.617778,NA,1
NA,NA,-2.29,0.485066,NA,1
NA,NA,-2.42,0.692308,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,-1.58,0.728814,NA,1
NA,NA,-2.14,0.643478,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,-2.19,0.561086,NA,1
NA,NA,-1.49,0.74,NA,1
NA,NA,-4.52,0.679887,NA,1
NA,NA,-2.07,0.674641,NA,1
NA,NA,-2.04,0.520629,NA,1
NA,NA,-1.91,0.489796,NA,1
NA,NA,-1.68,0.724638,NA,1
NA,NA,-2.33,0.708955,NA,1
NA,NA,-7.42005,0.487315,NA,1
NA,NA,-3.92,0.459391,NA,1
NA,NA,-1.75,0.631579,NA,1
NA,NA,-1.54,0.6,NA,1
NA,NA,-2.24,0.64,NA,1
NA,NA,-1.96,0.51,NA,1
NA,NA,-1.98,0.606061,NA,1
NA,NA,-2.18,0.638655,NA,1
NA,NA,-2.61,0.697531,NA,1
NA,NA,-3.75,0.548117,NA,1
NA,NA,-2.28,0.682171,NA,1
NA,NA,-1.85,0.538194,NA,1
NA,NA,-3.5,0.579545,NA,1
NA,NA,-1.76,0.636364,NA,1
NA,NA,-1.21,0.549107,NA,1
NA,NA,-1.88,0.606742,NA,1
NA,NA,-1.36,0.648649,NA,1
NA,NA,-1.79,0.585106,NA,1
NA,NA,-2.15,0.584906,NA,1
NA,NA,-0.719999,0.565714,NA,1
NA,NA,-0.709998,0.542553,NA,1
NA,NA,-1.77,0.679487,NA,1
NA,NA,-3.29,0.598187,NA,1
NA,NA,-1.82,0.759036,NA,1
NA,NA,-1.21,0.666667,NA,1
NA,NA,-2.14,0.50289,NA,1
NA,NA,-3.12,0.657277,NA,1
NA,NA,-2.27,0.75,NA,1
NA,NA,-1.83,0.654762,NA,1
NA,NA,-1.96,0.670103,NA,1
NA,NA,-2.24,0.784,NA,1
NA,NA,-2,0.693069,NA,1
NA,NA,-0.749999,0.58427,NA,1
NA,NA,-1.63,0.6875,NA,1
NA,NA,-2.08,0.688073,NA,1
NA,NA,-2.28,0.736434,NA,1
NA,NA,-1.58,0.522678,NA,1
NA,NA,-2.41,0.669014,NA,1
NA,NA,-0.509999,0.461039,NA,1
NA,NA,-1.49,0.66,NA,1
NA,NA,-1.7,0.598837,NA,1
NA,NA,-1.26,0.65625,NA,1
NA,NA,-1.89,0.666667,NA,1
NA,NA,-1.74,0.786667,NA,1
NA,NA,-1.79,0.7875,NA,1
NA,NA,-2.45,0.753425,NA,1
NA,NA,-1.28,0.615385,NA,1
NA,NA,-0.649997,0.535032,NA,1
NA,NA,-3.2,0.566794,NA,1
NA,NA,-1.81,0.524675,NA,1
NA,NA,-1.67,0.592593,NA,1
NA,NA,-1.61,0.677419,NA,1
NA,NA,-1.49,0.589404,NA,1
NA,NA,-1.68,0.652174,NA,1
NA,NA,-1.46,0.574324,NA,1
NA,NA,-1.86,0.576923,NA,1
NA,NA,-1.15,0.589744,NA,1
NA,NA,-3.69,0.603774,NA,1
NA,NA,-2.53,0.568627,NA,1
NA,NA,-2.92,0.643038,NA,1
NA,NA,-4.66,0.534371,NA,1
NA,NA,-2.17,0.618644,NA,1
NA,NA,-2.78,0.703911,NA,1
NA,NA,-2.28,0.582609,NA,1
NA,NA,-1.5,0.588235,NA,1
NA,NA,-1.72,0.684932,NA,1
NA,NA,-0.509999,0.532468,NA,1
NA,NA,-3.31,0.517296,NA,1
NA,NA,-5.21,0.594646,NA,1
NA,NA,-3.51,0.609065,NA,1
NA,NA,-1.62,0.628049,NA,1
NA,NA,-3.59,0.680769,NA,1
NA,NA,-0.129998,0.575472,NA,1
NA,NA,-1.62,0.698413,NA,1
NA,NA,-2.44,0.689655,NA,1
NA,NA,-2.47,0.610442,NA,1
NA,NA,-1.57,0.62069,NA,1
NA,NA,-0.389997,0.521348,NA,1
NA,NA,-3.09,0.553398,NA,1
NA,NA,-0.89,0.637363,NA,1
NA,NA,-1.92,0.655914,NA,1
NA,NA,-4.04,0.662295,NA,1
NA,NA,-1.99,0.68,NA,1
NA,NA,-1.64,0.676923,NA,1
NA,NA,-5.93002,0.54454,NA,1
NA,NA,-3.1,0.549637,NA,1
NA,NA,-2,0.673267,NA,1
NA,NA,-2.23,0.637097,NA,1
NA,NA,-2.12,0.654206,NA,1
NA,NA,-2.07,0.703704,NA,1
NA,NA,-2.31,0.643777,NA,1
NA,NA,-2.15,0.637931,NA,1
NA,NA,-2.99,0.579602,NA,1
NA,NA,-2.02,0.679612,NA,1
NA,NA,-3.65,0.657895,NA,1
NA,NA,-3.08,0.641148,NA,1
NA,NA,-2.62,0.631902,NA,1
NA,NA,-3.3,0.65368,NA,1
NA,NA,-0.819999,0.605405,NA,1
NA,NA,-0.539997,0.552174,NA,1
NA,NA,-3.16,0.522673,NA,1
NA,NA,-4.1,0.684887,NA,1
NA,NA,-1.43,0.636364,NA,1
NA,NA,-2.27,0.620087,NA,1
NA,NA,-1.92,0.515152,NA,1
NA,NA,-1.4,0.613169,NA,1
NA,NA,-1.53,0.666667,NA,1
NA,NA,-1.42,0.674419,NA,1
NA,NA,-2.01,0.686275,NA,1
NA,NA,-1.37,0.631579,NA,1
NA,NA,-3.1,0.540856,NA,1
NA,NA,-3.1,0.580128,NA,1
NA,NA,-2.76,0.723164,NA,1
NA,NA,-1.73,0.72973,NA,1
NA,NA,-2.95,0.579125,NA,1
NA,NA,-1.61,0.525573,NA,1
NA,NA,-0.649999,0.553571,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,-1.81,0.552817,NA,1
NA,NA,-1.34,0.571429,NA,1
NA,NA,-1.48,0.693878,NA,1
NA,NA,-1.51,0.607843,NA,1
NA,NA,-3.85,0.524548,NA,1
NA,NA,-1.84,0.694118,NA,1
NA,NA,-0.109997,0.557915,NA,1
NA,NA,-2.02,0.568627,NA,1
NA,NA,-0.539998,0.531008,NA,1
NA,NA,-1.76,0.662338,NA,1
NA,NA,-2,0.633663,NA,1
NA,NA,-1.12,0.567442,NA,1
NA,NA,-4.95006,0.52,NA,0
NA,NA,-2.75,0.698864,NA,1
NA,NA,-4.66,0.54833,NA,1
NA,NA,-3.58,0.575,NA,1
NA,NA,-1.07,0.542857,NA,1
NA,NA,-3.35,0.677966,NA,1
NA,NA,-1.05,0.588997,NA,1
NA,NA,-2.28,0.728682,NA,1
NA,NA,-2.65,0.722892,NA,1
NA,NA,-2.16,0.619266,NA,1
NA,NA,-2.66,0.700599,NA,1
NA,NA,-3.04,0.565359,NA,1
NA,NA,-2.71,0.549474,NA,1
NA,NA,-2.35,0.764706,NA,1
NA,NA,-0.329997,0.560364,NA,1
NA,NA,-1.03,0.619048,NA,1
NA,NA,0.210002,0.545775,NA,1
NA,NA,-1.4,0.634146,NA,1
NA,NA,-0.639999,0.550898,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-2.12,0.672566,NA,1
NA,NA,-2.32,0.676692,NA,1
NA,NA,-1.76,0.688312,NA,1
NA,NA,-2.3,0.664122,NA,1
NA,NA,-2.31,0.592275,NA,1
NA,NA,-1.69,0.728571,NA,1
NA,NA,-0.859998,0.554987,NA,1
NA,NA,-1.93,0.744681,NA,1
NA,NA,-1.31,0.736842,NA,1
NA,NA,-1.45,0.695652,NA,1
NA,NA,-3.39,0.7125,NA,1
NA,NA,-1.6,0.574144,NA,1
NA,NA,-1.15,0.692308,NA,1
NA,NA,-1.73,0.552301,NA,1
NA,NA,-2.09,0.496109,NA,1
NA,NA,-3.25,0.553517,NA,1
NA,NA,-2.82,0.672131,NA,1
NA,NA,-1.71,0.75,NA,1
NA,NA,-1.14,0.663793,NA,1
NA,NA,-0.809999,0.554348,NA,1
NA,NA,-1.02,0.585366,NA,1
NA,NA,-0.629999,0.536145,NA,1
NA,NA,-1.07,0.642202,NA,1
NA,NA,-2.32,0.729323,NA,1
NA,NA,-2.46,0.555556,NA,1
NA,NA,-1.7,0.622093,NA,1
NA,NA,-4.04,0.550071,NA,1
NA,NA,-1.06,0.550239,NA,1
NA,NA,-1.11,0.598131,NA,1
NA,NA,-1.83,0.702381,NA,1
NA,NA,-0.269999,0.492308,NA,1
NA,NA,-1.34,0.628571,NA,1
NA,NA,-1.51,0.692308,NA,1
NA,NA,-1.8,0.679012,NA,1
NA,NA,-1.7,0.59893,NA,1
NA,NA,-4.77,0.563674,NA,1
NA,NA,-2.28,0.682171,NA,1
NA,NA,-1.25,0.622047,NA,1
NA,NA,-2.17,0.711864,NA,1
NA,NA,-2.64,0.601504,NA,1
NA,NA,-1.24,0.546256,NA,1
NA,NA,-1.7,0.647887,NA,1
NA,NA,-2.53,0.509847,NA,1
NA,NA,-1.58,0.745763,NA,1
NA,NA,-0.199998,0.575893,NA,1
NA,NA,-0.869996,0.565468,NA,1
NA,NA,-2.15,0.585253,NA,1
NA,NA,-1.01,0.592233,NA,1
NA,NA,-1.5,0.517787,NA,1
NA,NA,-1.63,0.703125,NA,1
NA,NA,-1.44,0.688889,NA,1
NA,NA,-2.77,0.674157,NA,1
NA,NA,-1.74,0.72,NA,1
NA,NA,-2.33,0.583333,NA,1
NA,NA,-2.04,0.660194,NA,1
NA,NA,-5.77001,0.564661,NA,1
NA,NA,-2.13,0.692982,NA,1
NA,NA,-1.25,0.572093,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-1.32,0.544681,NA,1
NA,NA,-3.89,0.560976,NA,1
NA,NA,-1.28,0.571429,NA,1
NA,NA,-0.92,0.659574,NA,1
NA,NA,-0.749999,0.539326,NA,1
NA,NA,-2.02,0.560656,NA,1
NA,NA,-1.74,0.706667,NA,1
NA,NA,-2.25,0.706349,NA,1
NA,NA,-3.68,0.66171,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,-2.49,0.653333,NA,1
NA,NA,-0.169999,0.666667,NA,1
NA,NA,-0.569998,0.570881,NA,1
NA,NA,-1.76,0.526316,NA,1
NA,NA,-0.939998,0.522,NA,1
NA,NA,-0.599999,0.644172,NA,1
NA,NA,-1.82,0.674699,NA,1
NA,NA,-1.7,0.71831,NA,1
NA,NA,-0.689999,0.540698,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,-1.31,0.550459,NA,1
NA,NA,-0.669999,0.582353,NA,1
NA,NA,-1.5,0.605263,NA,1
NA,NA,-1.45,0.520161,NA,1
NA,NA,-1.55,0.605096,NA,1
NA,NA,-3.69,0.711111,NA,1
NA,NA,-2.75,0.574007,NA,1
NA,NA,-1.51,0.634615,NA,1
NA,NA,-1.01,0.601942,NA,1
NA,NA,-2.93,0.684746,NA,1
NA,NA,-2.25,0.561772,NA,1
NA,NA,-2.45,0.59919,NA,1
NA,NA,-0.839999,0.614973,NA,1
NA,NA,-1.82,0.582456,NA,1
NA,NA,-1.32,0.52381,NA,1
NA,NA,-3.01,0.630363,NA,1
NA,NA,-1.23,0.616,NA,1
NA,NA,-1.71,0.641618,NA,1
NA,NA,-1.03,0.657143,NA,1
NA,NA,-1.49,0.72,NA,1
NA,NA,-1.13,0.548896,NA,1
NA,NA,-0.619998,0.555858,NA,1
NA,NA,-2.36,0.686131,NA,1
NA,NA,-2.48,0.637584,NA,1
NA,NA,-2.17,0.579909,NA,1
NA,NA,-0.719998,0.554377,NA,1
NA,NA,0.0700024,0.516779,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,-1.89,0.711111,NA,1
NA,NA,-1.4,0.633803,NA,1
NA,NA,-1.06,0.569378,NA,1
NA,NA,-0.619999,0.593939,NA,1
NA,NA,-1.02,0.557692,NA,1
NA,NA,-1.68,0.623188,NA,1
NA,NA,-1.83,0.72619,NA,1
NA,NA,-1.65,0.772727,NA,1
NA,NA,-3.24,0.550351,NA,1
NA,NA,-2.88,0.640212,NA,1
NA,NA,-0.829998,0.522648,NA,1
NA,NA,-3.64,0.546448,NA,1
NA,NA,-1.64,0.513109,NA,1
NA,NA,-5.64003,0.520619,NA,1
NA,NA,-0.759999,0.608939,NA,1
NA,NA,-1.68,0.681159,NA,1
NA,NA,-1.07,0.642202,NA,1
NA,NA,-2.45,0.563474,NA,1
NA,NA,-1.19,0.576577,NA,1
NA,NA,-1.42,0.666667,NA,1
NA,NA,-1.31,0.636752,NA,1
NA,NA,-3.38,0.732218,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,-1.83,0.75,NA,1
NA,NA,-1.5,0.564972,NA,1
NA,NA,-2.51,0.59887,NA,1
NA,NA,-2.07,0.62201,NA,1
NA,NA,-0.559999,0.542308,NA,1
NA,NA,-1.11,0.6,NA,1
NA,NA,-2.37,0.556485,NA,1
NA,NA,-1.6,0.688525,NA,1
NA,NA,0.340002,0.594096,NA,1
NA,NA,-1.62,0.634921,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-4.03999,0.543018,NA,1
NA,NA,-1.17,0.531034,NA,1
NA,NA,-0.99,0.544554,NA,1
NA,NA,-0.89,0.648352,NA,1
NA,NA,-0.0499969,0.527981,NA,1
NA,NA,-0.659998,0.607407,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,-1.27,0.643411,NA,1
NA,NA,-1.76,0.580645,NA,1
NA,NA,2.81001,0.503185,NA,0
NA,NA,-0.739999,0.570621,NA,1
NA,NA,-1.74,0.653333,NA,1
NA,NA,-0.459999,0.52349,NA,1
NA,NA,-0.199999,0.577236,NA,1
NA,NA,-1.78,0.562278,NA,1
NA,NA,-0.81,0.590361,NA,1
NA,NA,-1.14,0.585253,NA,1
NA,NA,-0.86,0.625,NA,1
NA,NA,-1.77,0.692308,NA,1
NA,NA,-2.27,0.628821,NA,1
NA,NA,-1.83,0.583333,NA,1
NA,NA,-0.299999,0.669173,NA,1
NA,NA,-0.379998,0.574324,NA,1
NA,NA,-2.07,0.685185,NA,1
NA,NA,-1.6,0.737705,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,0.0300045,0.543802,NA,1
NA,NA,0.0500016,0.547739,NA,1
NA,NA,-0.569999,0.5625,NA,1
NA,NA,-0.95,0.618557,NA,1
NA,NA,-0.889997,0.563636,NA,1
NA,NA,-0.0499969,0.579075,NA,1
NA,NA,3.15001,0.488215,NA,0
NA,NA,-1.85,0.631016,NA,1
NA,NA,-1.83,0.642857,NA,1
NA,NA,-1.5,0.607843,NA,1
NA,NA,-4.21,0.524823,NA,1
NA,NA,-1.17,0.590909,NA,1
NA,NA,-1.51,0.692308,NA,1
NA,NA,-0.959999,0.567839,NA,1
NA,NA,-0.269999,0.561538,NA,1
NA,NA,-0.879999,0.560209,NA,1
NA,NA,-0.0299979,0.577922,NA,1
NA,NA,-0.629999,0.584337,NA,1
NA,NA,-1.08,0.602564,NA,1
NA,NA,-0.519998,0.566406,NA,1
NA,NA,-0.749999,0.567416,NA,1
NA,NA,-0.469998,0.59761,NA,1
NA,NA,-1.75,0.684211,NA,1
NA,NA,-1.61,0.629032,NA,1
NA,NA,-0.78,0.6875,NA,1
NA,NA,-1.8,0.530457,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,0.220001,0.604396,NA,1
NA,NA,-1.3,0.577844,NA,1
NA,NA,-2.14,0.634783,NA,1
NA,NA,-0.329998,0.538462,NA,1
