actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,4,6.91999,0.829493,0.875862,0
3,1,6.97999,0.781991,0.81295,0
4,4,6.70999,0.802521,0.813253,0
5,4,6.95999,0.774648,0.780142,0
6,1,6.87998,0.791855,0.812081,0
7,4,6.93999,0.804651,0.846154,0
8,3,6.93999,0.818605,0.853147,0
0,0,6.95999,0.774648,0.808511,0
1,4,7.07999,0.791045,0.821705,0
2,1,6.93999,0.8,0.853147,0
3,1,6.89998,0.785388,0.802721,0
4,2,6.96999,0.811321,0.864286,0
5,4,6.81998,0.792952,0.787097,0
0,0,6.82998,0.80531,0.837662,0
1,2,6.98999,0.8,0.818841,0
2,4,6.80999,0.79386,0.814103,0
3,1,6.94999,0.78972,0.816901,0
4,3,6.89999,0.840183,0.891156,0
0,3,7.01999,0.78744,0.844444,0
0,0,6.91998,0.857143,0.868966,0
1,2,6.96998,0.759434,0.785714,0
2,4,6.84999,0.852679,0.875,0
3,1,6.77998,0.800866,0.81761,0
4,1,6.85999,0.784753,0.81457,0
5,1,6.93999,0.8,0.818182,0
6,1,6.95999,0.755869,0.77305,0
0,4,7.00999,0.807692,0.852941,0
1,1,6.81998,0.801762,0.851613,0
2,1,6.95999,0.821596,0.829787,0
3,4,6.95999,0.835681,0.865248,0
4,4,6.77999,0.805195,0.823899,0
5,1,6.95999,0.798122,0.836879,0
6,1,6.90998,0.802752,0.794521,0
7,4,6.99999,0.794258,0.824818,0
8,3,6.81999,0.76652,0.806452,0
0,3,6.87998,0.764706,0.771812,0
1,1,6.82999,0.792035,0.844156,0
2,4,6.93998,0.795349,0.804196,0
0,3,6.95999,0.826291,0.865248,0
1,1,6.99999,0.789474,0.846715,0
2,1,6.90999,0.825688,0.869863,0
3,1,6.88998,0.840909,0.851351,0
4,4,6.80999,0.780702,0.814103,0
0,0,6.87998,0.819005,0.832215,0
0,0,6.86998,0.810811,0.826667,0
1,4,6.84999,0.790179,0.835526,0
2,1,6.89998,0.785388,0.809524,0
3,1,6.84999,0.794643,0.822368,0
4,4,6.74998,0.790598,0.833333,0
5,4,6.95998,0.830986,0.87234,0
0,0,6.61998,0.834008,0.851429,0
1,1,6.84999,0.767857,0.763158,0
2,4,6.92999,0.787037,0.777778,0
3,2,6.88999,0.8,0.864865,0
4,2,6.98999,0.8,0.804348,0
5,4,6.90999,0.784404,0.828767,0
6,1,6.91998,0.78341,0.765517,0
7,2,6.95999,0.873239,0.900709,0
0,0,6.93999,0.804651,0.846154,0
1,2,6.95999,0.802817,0.843972,0
2,1,6.86999,0.833333,0.866667,0
3,3,6.73998,0.804255,0.822086,0
4,4,6.97999,0.843602,0.863309,0
5,1,6.94999,0.799065,0.852113,0
6,4,6.94999,0.775701,0.84507,0
7,3,7.05999,0.827586,0.847328,0
8,3,6.92999,0.819444,0.833333,0
0,0,6.95999,0.765258,0.801418,0
1,4,6.89999,0.785388,0.829932,0
2,4,6.93999,0.8,0.804196,0
3,1,6.86999,0.824324,0.866667,0
4,1,6.85999,0.784753,0.801324,0
5,4,6.73999,0.821277,0.889571,0
0,0,7.08999,0.8,0.78125,0
1,1,7.03999,0.814634,0.894737,0
2,4,6.85999,0.7713,0.781457,0
3,1,6.87999,0.841629,0.872483,0
4,3,6.97999,0.791469,0.784173,0
5,1,6.98999,0.857143,0.891304,0
0,4,6.79998,0.80786,0.847134,0
1,4,6.92999,0.810185,0.840278,0
2,1,6.89999,0.808219,0.843537,0
3,4,6.88999,0.786364,0.810811,0
4,1,6.76998,0.818965,0.85,0
5,1,6.99999,0.818182,0.832117,0
6,4,7.01999,0.792271,0.777778,0
7,3,6.93999,0.846512,0.881119,0
8,3,6.81999,0.814978,0.877419,0
0,1,6.98999,0.785714,0.826087,0
1,2,6.99999,0.818182,0.854015,0
2,1,6.92999,0.824074,0.875,0
0,4,6.95999,0.779343,0.815603,0
1,2,6.82999,0.800885,0.824675,0
2,3,6.92999,0.800926,0.840278,0
3,3,6.77998,0.835498,0.874214,0
4,4,7.01998,0.845411,0.888889,0
5,4,6.98999,0.809524,0.811594,0
6,1,7.07999,0.781095,0.852713,0
7,1,6.98998,0.77619,0.811594,0
8,3,6.74998,0.807692,0.820988,0
0,4,6.89999,0.826484,0.870748,0
1,1,6.93998,0.827907,0.867133,0
0,4,6.82998,0.818584,0.857143,0
1,1,6.87999,0.850679,0.892617,0
2,1,6.92998,0.828704,0.840278,0
3,3,6.81998,0.810573,0.832258,0
4,4,7.06999,0.816832,0.853846,0
5,1,6.96999,0.745283,0.778571,0
6,4,6.81999,0.770925,0.812903,0
7,3,6.97999,0.815166,0.848921,0
8,1,6.88999,0.809091,0.844595,0
0,0,6.90998,0.811927,0.849315,0
1,1,6.88999,0.813636,0.844595,0
2,4,6.94999,0.813084,0.873239,0
3,4,6.97999,0.815166,0.856115,0
4,4,6.87999,0.80543,0.832215,0
5,4,6.87999,0.791855,0.825503,0
6,4,6.92998,0.856481,0.930556,0
7,4,6.92999,0.782407,0.819444,0
0,0,6.83999,0.804444,0.856209,0
1,4,6.90998,0.821101,0.842466,0
2,4,6.84999,0.857143,0.875,0
3,1,6.91998,0.834101,0.868966,0
4,1,6.92999,0.800926,0.833333,0
5,4,6.85998,0.834081,0.887417,0
6,1,6.89999,0.808219,0.857143,0
7,4,6.96999,0.834906,0.885714,0
8,1,6.96999,0.825472,0.878571,0
0,0,6.97999,0.791469,0.805755,0
1,1,6.82999,0.831858,0.88961,0
2,4,6.91998,0.834101,0.875862,0
0,0,6.94999,0.827103,0.866197,0
1,1,6.80998,0.79386,0.826923,0
2,4,6.92999,0.814815,0.854167,0
3,1,6.81998,0.806167,0.845161,0
4,4,6.85998,0.762332,0.794702,0
5,4,6.98999,0.814286,0.826087,0
6,4,6.89999,0.812785,0.85034,0
7,4,6.97999,0.824645,0.877698,0
8,3,7.00999,0.817308,0.838235,0
0,4,6.89999,0.83105,0.857143,0
1,1,6.84998,0.821429,0.881579,0
2,1,6.93999,0.8,0.846154,0
3,1,6.98999,0.814286,0.862319,0
4,4,6.96999,0.853774,0.864286,0
5,1,6.99999,0.822967,0.861314,0
6,4,6.90999,0.802752,0.863014,0
7,4,6.84998,0.772321,0.802632,0
8,3,6.85998,0.802691,0.827815,0
0,4,6.83998,0.777778,0.79085,0
1,1,6.87999,0.837104,0.865772,0
2,1,6.73998,0.791489,0.822086,0
3,4,6.73999,0.825532,0.889571,0
4,4,4.28999,0.826816,0.852174,1
5,4,6.94999,0.78972,0.802817,0
6,4,6.99999,0.822967,0.861314,0
7,1,7.01999,0.777778,0.82963,0
8,3,6.81998,0.797357,0.858065,0
0,0,6.92999,0.833333,0.854167,0
1,2,7.02999,0.820388,0.865672,0
2,4,7.01999,0.768116,0.8,0
3,4,6.87998,0.778281,0.765101,0
4,4,6.86999,0.810811,0.86,0
0,3,6.92999,0.805556,0.819444,0
0,0,6.94999,0.850467,0.866197,0
1,1,6.95999,0.835681,0.865248,0
2,2,6.93998,0.832558,0.839161,0
3,1,6.76998,0.823276,0.84375,0
0,4,7.04999,0.828431,0.871212,0
1,4,6.95999,0.812207,0.851064,0
2,2,6.86999,0.815315,0.873333,0
0,0,6.90998,0.844037,0.842466,0
0,0,6.92998,0.805556,0.840278,0
1,4,7.00999,0.822115,0.875,0
2,2,6.92999,0.833333,0.847222,0
3,3,6.82999,0.823009,0.857143,0
4,2,6.94999,0.775701,0.795775,0
5,3,6.92999,0.819444,0.847222,0
6,1,6.90999,0.821101,0.863014,0
7,3,6.88999,0.804545,0.824324,0
8,3,6.98999,0.814286,0.862319,0
0,0,6.81998,0.784141,0.819355,0
1,3,7.01999,0.782609,0.8,0
2,1,6.94999,0.78972,0.788732,0
3,3,6.97999,0.829384,0.848921,0
4,3,6.92999,0.773148,0.798611,0
5,1,6.86999,0.828829,0.866667,0
6,4,6.94999,0.785047,0.788732,0
7,4,6.88998,0.840909,0.864865,0
0,0,7.02999,0.800971,0.828358,0
0,0,6.90999,0.775229,0.794521,0
0,4,6.88999,0.795455,0.783784,0
1,1,6.86999,0.774775,0.813333,0
2,1,6.95998,0.807512,0.815603,0
3,1,6.94999,0.836449,0.859155,0
4,4,6.98999,0.866667,0.898551,0
0,0,6.90999,0.807339,0.849315,0
1,1,6.72998,0.851695,0.871951,0
2,3,6.92999,0.851852,0.888889,0
3,1,6.99999,0.813397,0.846715,0
4,4,6.95999,0.835681,0.87234,0
5,4,6.83998,0.795556,0.810458,0
6,1,6.98999,0.819048,0.847826,0
7,1,6.89999,0.789954,0.789116,0
8,3,6.90998,0.793578,0.835616,0
0,0,6.90999,0.816514,0.863014,0
1,4,6.81999,0.837004,0.864516,0
2,1,6.80999,0.828947,0.865385,0
3,1,6.92999,0.800926,0.847222,0
4,4,6.98999,0.804762,0.847826,0
5,1,6.97999,0.834123,0.856115,0
0,3,6.88998,0.854545,0.871622,0
0,0,6.99999,0.794258,0.839416,0
1,2,6.85999,0.838565,0.854305,0
2,1,6.95999,0.812207,0.865248,0
3,3,6.85998,0.820628,0.834437,0
4,4,7.03999,0.829268,0.87218,0
5,1,6.89998,0.817352,0.877551,0
0,0,6.94999,0.799065,0.816901,0
0,3,6.83998,0.813333,0.843137,0
1,1,6.84999,0.799107,0.848684,0
2,3,6.89999,0.757991,0.761905,0
3,4,6.90998,0.807339,0.835616,0
4,4,6.88999,0.809091,0.844595,0
5,4,6.96999,0.853774,0.907143,0
6,4,7.06999,0.80198,0.838462,0
7,2,6.92999,0.810185,0.854167,0
8,4,6.91999,0.824885,0.855172,0
0,0,6.87999,0.79638,0.832215,0
1,2,6.97999,0.805687,0.827338,0
2,1,6.98999,0.766667,0.746377,0
3,3,6.84998,0.830357,0.835526,0
4,4,6.70998,0.810924,0.861446,0
5,3,6.91998,0.792627,0.793103,0
6,1,6.88998,0.781818,0.790541,0
7,2,6.87999,0.832579,0.838926,0
8,4,7.05999,0.807882,0.816794,0
0,3,6.91999,0.824885,0.841379,0
0,0,6.89999,0.767123,0.789116,0
1,2,6.86999,0.792793,0.8,0
2,1,6.86999,0.833333,0.866667,0
0,3,7.04999,0.833333,0.901515,0
0,0,6.87999,0.832579,0.885906,0
1,4,6.89999,0.808219,0.836735,0
2,1,6.92999,0.773148,0.777778,0
3,1,7.00999,0.8125,0.794118,0
4,4,7.01999,0.78744,0.822222,0
5,4,6.83999,0.791111,0.823529,0
6,1,6.89999,0.776256,0.789116,0
7,3,6.83999,0.817778,0.830065,0
8,3,6.82999,0.800885,0.798701,0
0,3,6.82999,0.845133,0.909091,0
1,1,6.92999,0.819444,0.826389,0
2,1,6.94999,0.831776,0.887324,0
3,1,6.93999,0.809302,0.846154,0
4,4,6.91999,0.792627,0.862069,0
5,4,6.94998,0.757009,0.767606,0
6,1,6.96999,0.792453,0.8,0
7,3,6.90999,0.830275,0.849315,0
8,3,6.91999,0.801843,0.855172,0
0,0,6.91999,0.820276,0.868966,0
0,0,7.00999,0.774038,0.794118,0
0,4,6.91998,0.834101,0.875862,0
0,0,6.83998,0.773333,0.777778,0
1,2,7.01999,0.801932,0.82963,0
2,1,6.79999,0.820961,0.847134,0
3,3,6.83999,0.848889,0.888889,0
4,4,6.75998,0.815451,0.832298,0
5,1,6.78999,0.821739,0.848101,0
6,4,7.00999,0.793269,0.830882,0
7,3,6.86998,0.797297,0.826667,0
8,4,6.90999,0.779817,0.787671,0
0,1,6.80998,0.833333,0.871795,0
1,4,6.88999,0.818182,0.831081,0
2,1,6.96999,0.764151,0.771429,0
3,4,6.91999,0.797235,0.855172,0
4,3,6.83999,0.835556,0.875817,0
5,3,6.91999,0.801843,0.827586,0
6,1,6.90999,0.793578,0.828767,0
7,4,6.85999,0.847534,0.887417,0
8,4,6.97999,0.810427,0.820144,0
0,4,6.88999,0.809091,0.844595,0
1,1,6.85999,0.802691,0.81457,0
2,1,6.89998,0.840183,0.870748,0
3,4,1.97,0.796296,0.823529,1
0,4,7.05999,0.783251,0.824427,0
1,1,7.02999,0.825243,0.850746,0
2,1,6.92999,0.763889,0.8125,0
3,4,6.92999,0.814815,0.868056,0
4,4,6.95999,0.816901,0.836879,0
5,1,7.02999,0.830097,0.902985,0
6,1,6.86999,0.797297,0.84,0
7,1,6.94999,0.785047,0.823944,0
8,3,6.98998,0.847619,0.913043,0
0,2,6.90998,0.821101,0.863014,0
0,0,6.98999,0.814286,0.833333,0
1,2,6.98999,0.757143,0.789855,0
2,1,6.89998,0.812785,0.843537,0
3,1,6.94999,0.831776,0.859155,0
4,4,6.98999,0.790476,0.847826,0
5,4,6.83998,0.8,0.816993,0
0,0,7.05999,0.827586,0.839695,0
1,1,6.79999,0.80786,0.834395,0
2,1,6.86998,0.779279,0.806667,0
3,4,6.84999,0.816964,0.875,0
4,4,6.85998,0.856502,0.900662,0
5,4,6.89998,0.803653,0.795918,0
6,1,6.90999,0.802752,0.835616,0
7,4,6.93999,0.832558,0.902098,0
8,4,6.94999,0.799065,0.830986,0
0,3,6.84998,0.700893,0.671053,0
0,0,6.78999,0.821739,0.85443,0
1,1,6.83999,0.808889,0.862745,0
2,4,6.83999,0.835556,0.843137,0
3,3,6.78998,0.808696,0.816456,0
4,3,6.98999,0.804762,0.84058,0
5,4,6.90999,0.802752,0.828767,0
6,4,6.85999,0.789238,0.807947,0
7,4,6.91999,0.81106,0.875862,0
8,3,7.04999,0.789216,0.818182,0
0,3,6.77999,0.809524,0.849057,0
1,2,6.99999,0.818182,0.824818,0
2,4,6.84998,0.803571,0.809211,0
3,3,6.78998,0.826087,0.841772,0
4,1,6.88998,0.854545,0.905405,0
5,1,6.95999,0.812207,0.893617,0
0,4,6.96999,0.825472,0.871429,0
0,0,6.89998,0.817352,0.843537,0
1,2,6.91999,0.751152,0.765517,0
2,3,7.01999,0.830918,0.881481,0
0,3,6.89998,0.840183,0.877551,0
1,3,6.69998,0.820084,0.856287,0
2,1,6.97999,0.815166,0.856115,0
3,3,6.96999,0.830189,0.871429,0
4,4,7.05999,0.827586,0.877863,0
5,4,6.89999,0.799087,0.816327,0
0,1,6.84999,0.821429,0.842105,0
1,1,6.93999,0.846512,0.895105,0
2,4,6.94999,0.803738,0.859155,0
3,4,6.93999,0.804651,0.818182,0
4,2,6.82999,0.840708,0.88961,0
5,3,6.93999,0.8,0.811189,0
6,1,6.94999,0.780374,0.795775,0
7,3,6.91999,0.760369,0.786207,0
8,3,6.96999,0.768868,0.792857,0
0,1,6.92999,0.800926,0.791667,0
1,1,6.85999,0.825112,0.880795,0
2,4,6.90999,0.848624,0.90411,0
3,1,6.88999,0.813636,0.837838,0
4,4,6.94998,0.827103,0.852113,0
5,4,6.95999,0.830986,0.865248,0
6,1,6.99999,0.789474,0.817518,0
0,0,6.99999,0.789474,0.80292,0
1,1,6.96999,0.787736,0.842857,0
2,1,6.88999,0.813636,0.871622,0
3,2,6.97999,0.796209,0.834532,0
4,4,6.90999,0.825688,0.842466,0
5,4,6.90999,0.788991,0.808219,0
6,1,6.83998,0.817778,0.830065,0
0,3,6.97999,0.791469,0.834532,0
1,3,7.08999,0.765,0.8125,0
2,4,6.74998,0.803419,0.833333,0
3,1,6.87998,0.81448,0.838926,0
4,4,6.96999,0.853774,0.907143,0
5,1,7.00999,0.807692,0.838235,0
6,1,6.84999,0.808036,0.822368,0
7,2,7.02999,0.800971,0.843284,0
0,1,6.86999,0.801802,0.826667,0
1,4,7.00999,0.817308,0.852941,0
2,1,6.93999,0.795349,0.818182,0
0,0,6.96999,0.806604,0.835714,0
1,4,6.85999,0.834081,0.854305,0
2,4,6.91999,0.815668,0.82069,0
3,1,7.02999,0.796117,0.843284,0
4,4,7.04999,0.794118,0.787879,0
5,3,6.88998,0.822727,0.858108,0
6,1,7.00999,0.754808,0.757353,0
7,3,6.98999,0.780952,0.818841,0
8,3,6.87999,0.800905,0.812081,0
0,4,6.95998,0.788732,0.815603,0
1,1,6.86998,0.783784,0.78,0
2,1,7.08999,0.785,0.8125,0
3,4,6.88998,0.759091,0.75,0
4,4,6.98999,0.771429,0.782609,0
5,4,6.84998,0.772321,0.789474,0
6,1,6.80999,0.767544,0.775641,0
7,1,6.97999,0.791469,0.827338,0
8,3,6.85998,0.780269,0.794702,0
0,0,6.88999,0.8,0.810811,0
1,1,6.88999,0.795455,0.831081,0
2,4,6.96999,0.801887,0.835714,0
0,0,6.90999,0.779817,0.808219,0
1,1,7.03999,0.8,0.864662,0
2,1,6.78998,0.813043,0.829114,0
0,3,6.83998,0.795556,0.856209,0
1,2,7.01998,0.845411,0.888889,0
2,1,6.92999,0.796296,0.847222,0
3,3,6.94998,0.771028,0.802817,0
4,4,3.46,0.782609,0.809524,1
5,3,6.77998,0.839827,0.867925,0
6,1,6.86998,0.833333,0.853333,0
7,4,6.90999,0.825688,0.815068,0
0,0,6.92999,0.833333,0.881944,0
0,3,6.96999,0.849057,0.892857,0
1,3,6.96999,0.820755,0.821429,0
0,0,6.78999,0.747826,0.778481,0
1,1,6.87998,0.832579,0.879195,0
2,1,6.71998,0.814346,0.830303,0
3,4,6.88999,0.795455,0.777027,0
4,4,6.92998,0.814815,0.854167,0
5,1,6.90999,0.811927,0.828767,0
6,1,6.99999,0.851675,0.868613,0
0,0,6.95999,0.746479,0.758865,0
1,1,6.87999,0.791855,0.812081,0
2,4,6.89998,0.803653,0.85034,0
3,1,7.04999,0.789216,0.80303,0
4,2,6.75999,0.806867,0.863354,0
5,1,6.94999,0.78972,0.809859,0
6,4,6.78998,0.821739,0.841772,0
7,4,6.88999,0.818182,0.851351,0
8,4,6.91999,0.774194,0.786207,0
0,0,6.80998,0.807018,0.826923,0
1,1,6.94998,0.836449,0.859155,0
2,2,6.78998,0.782609,0.803797,0
3,1,6.89999,0.844749,0.884354,0
4,4,6.85999,0.775785,0.794702,0
5,1,6.82999,0.765487,0.772727,0
6,4,6.96998,0.801887,0.835714,0
7,3,6.93998,0.772093,0.797203,0
8,3,6.95999,0.812207,0.836879,0
0,3,6.79999,0.737991,0.764331,0
1,2,6.75998,0.802575,0.838509,0
0,0,6.83998,0.817778,0.882353,0
1,4,6.95999,0.760563,0.77305,0
0,3,6.96998,0.792453,0.8,0
0,3,6.94999,0.771028,0.788732,0
1,1,6.90999,0.825688,0.835616,0
2,1,6.84999,0.790179,0.835526,0
3,4,6.91999,0.806452,0.813793,0
4,1,6.86998,0.806306,0.833333,0
5,1,6.74999,0.837607,0.87037,0
6,4,6.98999,0.780952,0.775362,0
7,3,6.83998,0.862222,0.882353,0
8,3,6.96999,0.858491,0.878571,0
0,0,6.93999,0.795349,0.832168,0
1,2,6.95999,0.798122,0.843972,0
2,4,6.96999,0.79717,0.828571,0
3,3,6.90999,0.834862,0.863014,0
4,4,6.92999,0.810185,0.861111,0
5,1,6.82999,0.79646,0.837662,0
6,1,6.93999,0.855814,0.888112,0
7,2,6.84999,0.790179,0.815789,0
8,4,7.06999,0.836634,0.861538,0
0,4,6.95999,0.812207,0.843972,0
1,2,6.90998,0.825688,0.842466,0
2,3,6.95998,0.793427,0.829787,0
3,4,6.91999,0.778802,0.806897,0
4,4,6.92998,0.824074,0.833333,0
5,4,6.88998,0.8,0.844595,0
6,1,6.94999,0.831776,0.84507,0
7,1,6.92999,0.814815,0.854167,0
0,0,6.94999,0.799065,0.823944,0
0,0,6.89999,0.767123,0.809524,0
1,1,6.91999,0.81106,0.855172,0
2,4,6.83998,0.831111,0.849673,0
0,1,6.94999,0.817757,0.830986,0
1,1,6.84998,0.84375,0.888158,0
2,1,7.00999,0.826923,0.860294,0
3,3,6.98999,0.833333,0.869565,0
4,4,6.92999,0.819444,0.868056,0
5,4,6.77998,0.800866,0.805031,0
0,1,6.85999,0.816144,0.854305,0
1,4,6.92999,0.773148,0.805556,0
2,1,6.86998,0.824324,0.866667,0
3,3,6.87999,0.755656,0.778524,0
0,0,6.99999,0.770335,0.766423,0
1,2,6.97999,0.824645,0.863309,0
2,1,6.82999,0.831858,0.87013,0
3,1,6.83998,0.84,0.856209,0
4,4,6.87998,0.791855,0.785235,0
5,4,6.99998,0.813397,0.854015,0
6,2,6.89999,0.808219,0.836735,0
7,4,7.01999,0.816425,0.859259,0
8,3,6.90998,0.844037,0.876712,0
0,1,6.90999,0.816514,0.842466,0
1,3,6.78998,0.804348,0.803797,0
2,1,6.96999,0.820755,0.857143,0
3,4,6.87999,0.769231,0.825503,0
4,3,6.92999,0.814815,0.868056,0
5,3,6.80999,0.807018,0.852564,0
6,1,6.79998,0.803493,0.828025,0
7,4,7.04999,0.823529,0.825758,0
8,3,6.90999,0.793578,0.80137,0
0,1,6.95999,0.830986,0.907801,0
1,4,6.92999,0.842593,0.840278,0
2,2,6.96999,0.84434,0.914286,0
3,1,7.00999,0.807692,0.867647,0
4,3,6.94999,0.794393,0.823944,0
5,3,6.84999,0.839286,0.881579,0
6,4,6.90999,0.807339,0.808219,0
0,0,6.92999,0.777778,0.763889,0
1,4,6.90998,0.775229,0.80137,0
2,1,6.96999,0.834906,0.892857,0
0,4,6.95999,0.835681,0.858156,0
1,1,6.93999,0.813953,0.818182,0
2,2,6.93999,0.837209,0.867133,0
3,3,6.95999,0.802817,0.836879,0
4,3,6.98999,0.785714,0.797101,0
5,3,6.91999,0.801843,0.848276,0
6,2,6.93999,0.8,0.846154,0
0,0,6.92999,0.842593,0.875,0
0,1,7.00999,0.836538,0.852941,0
1,1,6.79998,0.860262,0.878981,0
2,1,6.94999,0.733645,0.795775,0
3,3,6.83999,0.782222,0.784314,0
4,4,6.77998,0.800866,0.842767,0
5,4,6.95999,0.779343,0.815603,0
6,1,6.84998,0.790179,0.802632,0
7,4,6.93998,0.804651,0.804196,0
8,3,7.08999,0.815,0.835938,0
0,0,6.76998,0.793103,0.79375,0
1,4,7.00999,0.769231,0.75,0
2,4,6.85999,0.838565,0.89404,0
3,4,6.88999,0.786364,0.831081,0
4,1,6.90999,0.811927,0.849315,0
5,1,6.84999,0.78125,0.822368,0
6,1,7.03999,0.795122,0.842105,0
7,3,6.79999,0.80786,0.853503,0
8,3,6.88999,0.818182,0.864865,0
0,3,6.94998,0.803738,0.802817,0
1,2,6.85998,0.807175,0.847682,0
0,3,7.06999,0.821782,0.9,0
1,4,7.02999,0.815534,0.843284,0
2,3,6.91998,0.834101,0.841379,0
3,3,6.85999,0.793722,0.81457,0
4,4,6.97999,0.867299,0.899281,0
5,1,7.04999,0.79902,0.80303,0
6,1,6.90999,0.779817,0.773973,0
7,4,6.94999,0.808411,0.816901,0
8,3,7.06999,0.792079,0.823077,0
0,0,6.92999,0.810185,0.840278,0
0,0,6.87999,0.791855,0.825503,0
0,4,6.93999,0.837209,0.874126,0
1,1,6.91998,0.843318,0.855172,0
2,4,6.97999,0.810427,0.877698,0
0,3,6.96999,0.787736,0.821429,0
1,3,6.94999,0.85514,0.894366,0
2,1,6.92999,0.787037,0.805556,0
3,1,6.85999,0.793722,0.801324,0
4,1,6.86998,0.77027,0.78,0
5,1,6.97999,0.78673,0.820144,0
6,1,6.91999,0.801843,0.813793,0
7,4,7.00999,0.778846,0.816176,0
8,3,6.91999,0.81106,0.848276,0
0,3,6.83999,0.835556,0.843137,0
0,4,6.93999,0.827907,0.874126,0
1,3,6.84999,0.834821,0.901316,0
2,2,6.86999,0.815315,0.833333,0
3,3,6.89999,0.762557,0.77551,0
4,1,7.03999,0.795122,0.804511,0
5,1,6.83998,0.8,0.803922,0
6,1,6.94999,0.780374,0.84507,0
7,4,6.94998,0.831776,0.838028,0
8,3,7.08999,0.8,0.828125,0
0,3,6.97999,0.767772,0.791367,0
1,1,6.96999,0.778302,0.814286,0
2,4,6.92999,0.810185,0.833333,0
3,1,6.86999,0.806306,0.846667,0
4,4,6.91999,0.792627,0.827586,0
5,4,7.05999,0.842365,0.885496,0
6,4,6.79999,0.790393,0.808917,0
7,2,6.98999,0.828571,0.869565,0
8,3,6.92999,0.759259,0.784722,0
0,0,6.96998,0.825472,0.857143,0
1,3,6.90998,0.793578,0.821918,0
0,0,6.86999,0.855856,0.88,0
1,2,7.00999,0.817308,0.838235,0
2,4,1.82,0.804878,0.879518,1
3,3,6.85999,0.834081,0.860927,0
4,4,6.82998,0.827434,0.857143,0
5,1,6.92999,0.805556,0.861111,0
6,4,6.87999,0.80543,0.865772,0
7,4,6.88999,0.831818,0.824324,0
8,4,7.00999,0.826923,0.867647,0
0,3,6.85998,0.784753,0.807947,0
1,2,6.86998,0.788288,0.82,0
2,4,6.79999,0.803493,0.808917,0
3,3,6.90999,0.844037,0.890411,0
4,3,6.87999,0.819005,0.805369,0
5,4,6.88999,0.818182,0.831081,0
6,1,6.86999,0.801802,0.813333,0
7,4,6.82999,0.80531,0.844156,0
0,0,6.95999,0.760563,0.794326,0
1,2,6.69999,0.807531,0.832335,0
2,1,6.89998,0.803653,0.809524,0
3,3,6.74998,0.824786,0.845679,0
4,4,7.06999,0.80198,0.846154,0
5,1,6.93999,0.818605,0.818182,0
6,2,6.93999,0.846512,0.853147,0
7,1,7.01999,0.763285,0.785185,0
8,3,6.99999,0.832536,0.854015,0
0,0,6.86999,0.824324,0.846667,0
0,0,6.83998,0.768889,0.79085,0
0,3,6.85998,0.766816,0.774834,0
0,0,6.84999,0.8125,0.855263,0
1,1,7.03999,0.804878,0.842105,0
2,1,6.87999,0.764706,0.791946,0
0,3,6.84998,0.857143,0.901316,0
0,4,6.92999,0.791667,0.861111,0
1,1,6.83998,0.826667,0.843137,0
2,1,6.83999,0.848889,0.869281,0
3,4,7.05999,0.807882,0.832061,0
4,4,6.94999,0.780374,0.816901,0
5,1,6.94999,0.78972,0.830986,0
6,1,6.94999,0.836449,0.866197,0
0,0,6.82999,0.840708,0.896104,0
1,2,6.78998,0.756522,0.791139,0
2,3,6.89999,0.780822,0.789116,0
3,1,7.04999,0.813725,0.856061,0
4,4,6.79998,0.838428,0.859873,0
5,3,6.93999,0.809302,0.818182,0
0,0,6.88999,0.831818,0.871622,0
1,1,6.91998,0.801843,0.8,0
2,1,6.81998,0.797357,0.832258,0
3,4,6.89999,0.840183,0.877551,0
4,4,6.81998,0.819383,0.832258,0
5,4,6.96999,0.754717,0.757143,0
6,1,6.91998,0.78341,0.806897,0
7,4,6.83998,0.795556,0.836601,0
8,3,6.93999,0.781395,0.804196,0
0,0,6.82999,0.783186,0.805195,0
1,4,6.75999,0.811159,0.84472,0
2,3,6.85999,0.789238,0.834437,0
3,4,6.88999,0.786364,0.804054,0
4,4,6.99999,0.77512,0.781022,0
5,4,6.98999,0.804762,0.84058,0
0,0,7.05999,0.827586,0.816794,0
1,2,6.73999,0.804255,0.822086,0
2,1,6.90999,0.738532,0.760274,0
3,3,6.92998,0.782407,0.805556,0
4,4,6.98999,0.819048,0.876812,0
5,4,6.94999,0.82243,0.84507,0
6,1,6.90998,0.816514,0.856164,0
7,3,6.77998,0.822511,0.836478,0
0,3,6.81998,0.806167,0.832258,0
0,3,7.02999,0.762136,0.768657,0
1,4,6.97999,0.791469,0.798561,0
2,4,6.98999,0.838095,0.884058,0
3,1,6.98999,0.82381,0.855072,0
4,4,6.99999,0.794258,0.824818,0
5,1,6.89998,0.767123,0.802721,0
6,2,6.81998,0.797357,0.832258,0
7,3,6.99999,0.813397,0.868613,0
8,3,7.05999,0.832512,0.885496,0
0,0,7.00999,0.802885,0.823529,0
0,0,6.74998,0.811966,0.82716,0
0,0,6.97999,0.838863,0.892086,0
1,1,6.93998,0.809302,0.839161,0
2,1,6.95999,0.816901,0.87234,0
3,1,6.84998,0.776786,0.809211,0
4,4,6.76998,0.801724,0.81875,0
5,4,6.93998,0.832558,0.825175,0
6,1,6.88999,0.768182,0.783784,0
7,3,6.86999,0.833333,0.833333,0
0,0,6.70999,0.823529,0.849398,0
1,1,6.94999,0.813084,0.859155,0
