actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.885,0.885081,0
0,0,-10.0001,0.878,0.878024,0
0,0,-10.0001,0.874,0.873992,0
0,0,-10.0001,0.866,0.866935,0
0,0,-10.0001,0.891,0.891129,0
0,0,-10.0001,0.876,0.875,0
0,0,-10.0001,0.858,0.858871,0
0,0,-10.0001,0.885,0.885081,0
0,0,-10.0001,0.888,0.887097,0
0,0,-10.0001,0.888,0.889113,0
0,0,-10.0001,0.889,0.890121,0
0,0,-10.0001,0.891,0.891129,0
0,0,-10.0001,0.883,0.883065,0
0,0,-10.0001,0.906,0.908266,0
0,0,-10.0001,0.892,0.893145,0
0,0,-10.0001,0.885,0.886089,0
0,0,-10.0001,0.903,0.903226,0
0,0,-10.0001,0.886,0.886089,0
0,0,-10.0001,0.891,0.891129,0
0,0,-10.0001,0.892,0.893145,0
0,0,-10.0001,0.89,0.891129,0
0,0,-10.0001,0.883,0.884073,0
0,0,-10.0001,0.89,0.892137,0
0,0,-10.0001,0.897,0.896169,0
0,0,-10.0001,0.908,0.909274,0
0,0,-10.0001,0.906,0.90625,0
0,0,-10.0001,0.892,0.892137,0
0,0,-10.0001,0.906,0.908266,0
0,0,-10.0001,0.896,0.896169,0
0,0,-10.0001,0.908,0.909274,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.895,0.895161,0
0,0,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.908,0.910282,0
0,0,-10.0001,0.905,0.907258,0
0,0,-10.0001,0.903,0.904234,0
0,0,-10.0001,0.896,0.896169,0
0,0,-10.0001,0.901,0.902218,0
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.901,0.902218,0
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.902,0.90121,0
0,0,-10.0001,0.903,0.903226,0
0,0,-10.0001,0.908,0.910282,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.89,0.890121,0
0,0,-3.33,0.546269,0.539185,1
1,1,-10.0001,0.235,0.229839,0
0,1,-10.0001,0.926,0.925403,0
0,0,-5.68001,0.292111,0.286334,1
0,1,-7.70006,0.630829,0.62963,1
0,0,-4.7,0.328841,0.322314,1
1,0,-6.63003,0.900709,0.901079,1
0,1,-8.05007,0.917847,0.918338,1
0,0,-2.33,0.302128,0.278539,1
0,0,-4.37,0.914201,0.918182,1
0,1,-3.21,0.905405,0.901869,1
1,2,-6.19002,0.9,0.904297,1
0,0,-5.69001,0.248936,0.238095,1
0,0,-8.99013,0.326,0.323171,0
0,0,-3.86,0.89547,0.896057,1
0,2,-8.99013,0.422,0.417683,0
0,2,-10.0001,0.902,0.90121,0
1,2,-9.12009,0.428044,0.423602,1
0,0,-6.31003,0.471804,0.46374,1
0,1,-4.77,0.899471,0.902703,1
1,2,-8.88008,0.918885,0.921895,1
0,0,-10.0001,0.544,0.542339,0
0,2,-10.0001,0.485,0.480847,0
0,2,-10.0001,0.92,0.919355,0
0,0,-7.39005,0.90625,0.908228,1
0,0,-2,0.613861,0.580645,1
0,2,-8.99013,0.688,0.688008,0
0,1,-10.0001,0.523,0.522177,0
0,0,-10.0001,0.908,0.908266,0
0,0,-3.47,0.512097,0.508333,1
0,2,-4.43,0.517442,0.511905,1
0,0,-5.90002,0.521385,0.515528,1
1,0,-8.99013,0.784,0.786585,0
0,2,-10.0001,0.552,0.548387,0
0,0,-10.0001,0.908,0.908266,0
0,1,-6.61003,0.918149,0.918773,1
0,1,-10.0001,0.911,0.910282,0
0,1,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.911,0.91129,0
1,1,-8.99011,0.535,0.535569,0
0,1,-10.0001,0.536,0.532258,0
0,0,-10.0001,0.58,0.577621,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.898,0.898185,0
0,0,-10.0001,0.615,0.612903,0
0,0,-10.0001,0.902,0.903226,0
0,0,-10.0001,0.908,0.908266,0
1,1,-10.0001,0.569,0.566532,0
0,1,-10.0001,0.911,0.91129,0
0,2,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.608,0.606855,0
0,0,-10.0001,0.92,0.920363,0
0,2,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.924,0.925403,0
0,0,-10.0001,0.904,0.904234,0
0,1,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.913,0.912298,0
0,2,-10.0001,0.618,0.616935,0
0,0,-10.0001,0.911,0.912298,0
0,0,-7.03004,0.913907,0.912752,1
0,0,-8.99013,0.83,0.833333,0
0,0,-3.97,0.581454,0.579634,1
0,0,-10.0001,0.921,0.921371,0
0,0,-9.5101,0.575117,0.574645,1
0,0,-10.0001,0.589,0.587702,0
0,2,-10.0001,0.904,0.905242,0
0,0,-4.13,0.636943,0.633987,1
0,0,-7.98011,0.608,0.610656,0
0,0,-5.95004,0.864322,0.874355,1
1,0,-6.17002,0.676898,0.678275,1
0,0,-5.92002,0.685185,0.690311,1
1,1,-10.0001,0.618,0.616935,0
0,0,-10.0001,0.919,0.920363,0
0,1,-8.75008,0.911082,0.911458,1
0,1,-3.2,0.900452,0.906103,1
0,0,-8.99011,0.555,0.553862,0
0,2,-10.0001,0.914,0.914315,0
0,0,-1.55,0.515924,0.503546,1
1,1,-3.78,0.903226,0.904059,1
2,2,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.913,0.913306,0
1,1,-8.05007,0.609065,0.60745,1
0,0,-8.07007,0.543881,0.539723,1
1,2,-2.54,0.909677,0.911565,1
0,0,-5.51001,0.893805,0.896396,1
1,2,-4.95,0.615694,0.615385,1
0,2,-7.96006,0.600251,0.602302,1
0,0,-1.88,0.640449,0.617284,1
0,0,-3.44,0.910204,0.915612,1
0,0,-7.46005,0.57754,0.57377,1
0,0,-10.0001,0.914,0.915323,0
1,2,-1.85,0.906977,0.923077,1
0,0,-10.0001,0.899,0.900202,0
0,1,-1.46,0.914894,0.923077,1
1,1,-3.22,0.932735,0.934884,1
0,0,-4.48,0.636103,0.633431,1
0,0,-1.36,0.76087,0.770492,1
0,0,-7.04004,0.909091,0.911223,1
0,1,-1.68,0.898551,0.901639,1
0,2,-1.85,0.930233,0.935897,1
1,0,-5.36,0.734201,0.735632,1
0,0,-10.0001,0.613,0.609879,0
0,0,-5.59001,0.906522,0.90708,1
0,0,-7.42005,0.920684,0.922835,1
1,2,-8.95008,0.607214,0.606776,1
0,0,-10.0001,0.618,0.616935,0
1,1,-8.99011,0.674,0.676829,0
0,2,-2.13,0.903509,0.90566,1
0,0,-7.61006,0.909366,0.909786,1
0,1,-7.98011,0.59,0.589139,0
1,2,-8.99011,0.616,0.612805,0
0,0,-8.99013,0.783,0.784553,0
0,0,-3.24,0.893333,0.894009,1
0,0,-6.53003,0.925993,0.92674,1
0,0,-2.95,0.592593,0.590747,1
0,0,-2.03,0.586538,0.59375,1
0,1,-3.1,0.346154,0.334459,1
0,0,-2.19,0.908333,0.919643,1
1,1,-6.53005,0.859542,0.865415,1
0,0,-4.34,0.244776,0.232416,1
0,0,-2.26,0.913386,0.907563,1
0,0,-3.18,0.917808,0.919431,1
0,0,-1.49,0.741722,0.755556,1
1,2,-10.6901,0.918557,0.918919,1
0,2,-2.18,0.882353,0.891892,1
0,0,-10.0001,0.907,0.907258,0
0,0,-3.48,0.317073,0.306792,1
0,0,-3.8,0.900356,0.901099,1
1,1,-5.55001,0.914474,0.915179,1
2,1,-10.0001,0.603,0.601815,0
0,2,-4.64,0.787554,0.791111,1
0,0,-2.58,0.27673,0.245033,1
1,2,-8.99013,0.742,0.743902,0
0,0,-5.47001,0.46,0.452077,1
0,0,-2.14,0.625,0.625,1
0,0,-4.64,0.624658,0.62465,1
1,1,-1.79,0.875,0.875,1
2,1,-1.69,0.642857,0.629032,1
0,0,-7.9801,0.429,0.42418,0
1,0,-3.87,0.90625,0.903571,1
0,0,-3.7,0.907749,0.908745,1
1,2,-4.86,0.627907,0.622691,1
0,0,-4.35999,0.460189,0.455064,1
0,0,-5.78001,0.422414,0.420213,1
0,0,-7.98011,0.567,0.564549,0
1,2,-1.68,0.623188,0.590164,1
0,1,-5.31,0.268519,0.259434,1
0,0,-2.93,0.427119,0.415771,1
1,3,-6.02002,0.920477,0.919192,1
0,0,-5.34,0.301149,0.290398,1
0,0,-4.8,0.393701,0.383378,1
1,1,-8.99011,0.365,0.361789,0
0,3,-8.99013,0.745,0.745935,0
0,0,-2.85,0.903226,0.904494,1
0,0,-10.0001,0.654,0.653226,0
0,0,-7.98011,0.475,0.470287,0
1,1,-6.66003,0.91358,0.914132,1
0,0,-8.29007,0.518652,0.515337,1
0,0,-5.74001,0.542098,0.540582,1
0,0,-9.13009,0.933661,0.935484,1
0,3,-2.89,0.936842,0.93956,1
1,0,-7.98013,0.483,0.480533,0
2,3,-8.99013,0.889,0.893293,0
0,0,-3.47,0.927419,0.925,1
0,0,-7.98011,0.475,0.472336,0
0,1,-1.86,0.896552,0.936709,1
0,0,-8.99011,0.34,0.335366,0
1,2,-8.7201,0.816934,0.821678,1
0,3,-3.27,0.421053,0.409091,1
0,0,-3.22,0.901345,0.902326,1
1,2,-3.15,0.835962,0.847176,1
0,3,-2.18,0.613445,0.603604,1
1,1,-4.09,0.932258,0.930464,1
2,2,-4.48,0.621777,0.621701,1
0,0,-6.61003,0.383508,0.37973,1
1,1,-9.92013,0.507042,0.506135,1
0,2,-7.10004,0.510941,0.506803,1
0,0,-2.9,0.895288,0.896175,1
0,1,-7.07007,0.48642,0.479644,1
0,0,-2.18,0.537815,0.522523,1
1,2,-7.98012,0.462,0.456967,0
2,3,-9.4801,0.427368,0.422912,1
0,0,-3.01,0.490099,0.474227,1
0,0,-3.43,0.556522,0.556231,1
0,2,-3.9,0.484536,0.473498,1
0,0,-2.21,0.606557,0.587719,1
1,3,-6.02002,0.586481,0.581818,1
2,1,-1.69,0.685714,0.693548,1
3,1,-3.75,0.583333,0.574627,1
4,4,-3.09,0.533333,0.519802,1
0,3,-8.99011,0.447,0.444106,0
1,2,-3.43,0.516393,0.508475,1
0,1,-6.97009,0.658,0.659091,0
1,2,-3.49,0.740741,0.746269,1
2,2,-8.99013,0.563,0.559959,0
0,2,-2.46,0.884354,0.892086,1
0,4,-7.98011,0.544,0.545082,0
0,4,-2.69,0.641176,0.635802,1
1,1,-8.4501,0.4673,0.465368,1
0,0,-6.97009,0.565,0.567149,0
0,4,-2.4,0.602837,0.586466,1
0,3,-6.32003,0.613605,0.614627,1
0,3,-7.9801,0.499,0.495902,0
1,3,-5.97002,0.584307,0.581475,1
0,0,-2.12,0.628319,0.609524,1
1,2,-2.8,0.478723,0.477444,1
0,0,-2.94,0.820946,0.835714,1
0,2,-3.58,0.934363,0.944223,1
0,1,-4.36,0.578635,0.571429,1
1,1,-4.79,0.489474,0.478495,1
2,4,-2.23,0.870968,0.87931,1
0,0,-3.64,0.584906,0.579767,1
0,2,-1.83,0.642857,0.618421,1
1,1,-3.7,0.653137,0.65019,1
0,2,-3.05,0.758958,0.766323,1
1,2,-5.33,0.612903,0.607981,1
2,1,-8.66008,0.55934,0.561905,1
0,0,-1.38,0.692857,0.701613,1
0,0,-7.98009,0.504,0.501025,0
0,3,-3.68,0.875676,0.884181,1
1,0,-6.11002,0.662109,0.662698,1
2,2,-5.96004,0.577,0.580208,0
0,0,-5.03,0.572607,0.568729,1
1,1,-5.71004,0.60733,0.615799,1
0,0,-4.01,0.897351,0.897959,1
0,3,-3.7,0.852151,0.859551,1
1,3,-6.87004,0.64966,0.644828,1
2,2,-7.98009,0.512,0.51127,0
0,0,-2.44,0.662069,0.656934,1
0,4,-2.81,0.713781,0.722846,1
1,4,-6.97007,0.642,0.640496,0
0,0,-1.88,0.483146,0.45679,1
1,2,-3.63,0.924242,0.929688,1
0,4,-6.97009,0.572,0.571281,0
0,0,-8.6201,0.596065,0.591981,1
0,0,-7.98011,0.557,0.554303,0
1,2,-2.23,0.612903,0.603448,1
0,2,-3.76,0.650794,0.646409,1
0,0,-1.88,0.521053,0.522988,1
0,2,-6.24003,0.63619,0.634429,1
0,4,-3.57,0.647287,0.644,1
1,3,-8.04011,0.583241,0.579841,1
2,4,-6.87004,0.728592,0.731055,1
0,4,-5.26001,0.553259,0.552066,1
1,1,-3.32,0.93133,0.928889,1
0,2,-2.17,0.610169,0.581818,1
1,2,-4.75,0.593085,0.589674,1
2,2,-7.98011,0.569,0.566598,0
3,4,-2.82,0.934426,0.937143,1
0,0,-2.11,0.910714,0.913462,1
0,4,-4.57,0.910615,0.92,1
1,2,-10.0001,0.915,0.916331,0
2,3,-6.76006,0.609145,0.608761,1
0,3,-1.87,0.659091,0.625,1
0,4,-2.97,0.61204,0.611307,1
1,3,-2.14,0.611111,0.615,1
2,3,-8.78008,0.538226,0.53814,1
0,2,-2.25,0.5,0.466102,1
1,3,-4.41,0.584559,0.584615,1
0,3,-5.1,0.552311,0.548387,1
0,3,-9.15009,0.916667,0.918317,1
1,3,-9.19011,0.802389,0.805525,1
0,3,-4.96,0.7249,0.726141,1
0,3,-8.52008,0.515183,0.514501,1
0,3,-6.34005,0.438263,0.434783,1
0,2,-6.97009,0.555,0.553719,0
0,3,-6.27005,0.483562,0.481586,1
0,4,-10.0001,0.664,0.662298,0
0,3,-3.52,0.742857,0.758701,1
1,3,-1.91,0.73913,0.738095,1
0,4,-2.32,0.714286,0.704,1
0,0,-7.98009,0.526,0.525615,0
1,0,-4.83,0.612628,0.615658,1
2,1,-10.3601,0.58698,0.585576,1
3,2,-10.5401,0.692147,0.690602,1
0,0,-4.23,0.592941,0.591687,1
1,1,-4.45,0.655481,0.656613,1
0,3,-4.1,0.608187,0.609407,1
1,3,-3.37,0.722689,0.717391,1
0,0,-6.97012,0.573,0.571281,0
0,0,-7.98011,0.524,0.520492,0
1,2,-3.45,0.695122,0.693277,1
2,3,-4.07,0.717532,0.713333,1
0,1,-3.58,0.918919,0.924303,1
0,3,-2.33,0.731343,0.730159,1
1,3,-6.9701,0.525,0.52686,0
2,4,-6.97009,0.648,0.647727,0
0,0,-1.54,0.576923,0.592857,1
1,2,-6.75003,0.553985,0.557029,1
2,1,-3.93,0.921769,0.923077,1
3,1,-2.34,0.674074,0.669291,1
0,3,-4.54,0.714912,0.718182,1
0,0,-4.95009,0.535,0.537815,0
1,4,-2.79,0.738889,0.738372,1
2,1,-3.82,0.5625,0.5625,1
0,4,-4.76,0.909814,0.913279,1
1,1,-1.65,0.909091,0.913793,1
2,3,-2.13,0.706977,0.713568,1
0,3,-2.91,0.682292,0.679348,1
1,2,-1.73,0.918919,0.909091,1
0,3,-3.46,0.787356,0.792169,1
0,4,-5.39,0.676525,0.67619,1
1,3,-7.98012,0.709,0.711066,0
0,0,-1.84,0.905882,0.909091,1
1,4,-7.40005,0.551601,0.549451,1
0,0,-2.24,0.688,0.692308,1
0,3,-4.19,0.5625,0.551282,1
0,4,-5.37,0.653061,0.65392,1
0,0,-1.8,0.654321,0.630137,1
0,3,-6.58003,0.548724,0.548193,1
0,1,-2.17,0.915254,0.918182,1
0,2,-2.12,0.72381,0.731959,1
0,0,-6.59003,0.530184,0.531165,1
1,4,-1.85,0.953488,0.948718,1
0,3,-5.01,0.606362,0.599589,1
0,0,-1.95,0.552083,0.545455,1
1,2,-2.38,0.913669,0.923664,1
2,2,-1.88,0.561798,0.555556,1
0,0,-2.92,0.744898,0.751799,1
1,2,-1.42,0.659722,0.664062,1
0,3,-2.85,0.8223,0.830258,1
1,1,-7.98009,0.652,0.650615,0
2,3,-3.4,0.630705,0.630901,1
0,0,-4.95002,0.526,0.52626,0
1,2,-1.73,0.716216,0.727273,1
0,2,-4.68999,0.545319,0.546022,1
0,0,-1.96,0.536082,0.505618,1
1,1,-1.29,0.648855,0.66087,1
2,3,-2.92,0.562025,0.568733,1
3,1,-2.56,0.910828,0.919463,1
4,2,-2.01,0.605911,0.593583,1
0,3,-1.81,0.756098,0.72973,1
1,3,-3.66,0.622283,0.627841,1
2,3,-1.5,0.745098,0.72093,1
0,3,-4.05,0.637255,0.634228,1
1,2,-3.52,0.621978,0.62181,1
0,0,-1.46,0.723404,0.692308,1
0,0,-2.32,0.641026,0.637615,1
1,0,-1.81,0.562842,0.556886,1
0,3,-1.62,0.888889,0.909091,1
0,0,-2.49,0.933333,0.93662,1
1,3,-1.83,0.880952,0.868421,1
2,1,-1.8,0.888889,0.890411,1
0,3,-2.77,0.606742,0.6,1
0,0,-2.55,0.603352,0.60479,1
1,1,-2.36,0.575221,0.571429,1
0,0,-1.9,0.901099,0.915663,1
1,3,-4.28999,0.553133,0.546109,1
2,3,-2.13,0.561404,0.537736,1
3,3,-1.57,0.628931,0.615385,1
0,4,-2.32,0.789474,0.792,1
0,0,-1.63,0.65625,0.642857,1
0,0,-2.12,0.893805,0.895238,1
1,2,-1.14,0.681035,0.67,1
2,3,-2.34,0.716102,0.722727,1
3,2,-4.31,0.665663,0.666667,1
0,3,-2.75,0.555172,0.540741,1
1,3,-1.75,0.881579,0.882353,1
0,0,-2.18,0.689076,0.684685,1
1,3,-2.42,0.734266,0.725926,1
2,2,-4.4,0.604052,0.601156,1
0,3,-1.93,0.648936,0.639535,1
0,0,-5.68001,0.531501,0.534214,1
1,3,-1.69,0.742857,0.725806,1
0,4,-2.47,0.891892,0.892857,1
1,2,-1.76,0.558442,0.521739,1
0,2,-6.32002,0.6,0.601969,1
0,2,-4.94,0.911392,0.912145,1
0,3,-2.04,0.647619,0.618557,1
1,1,-2.04,0.695238,0.701031,1
2,3,-1.4,0.756098,0.727273,1
0,0,-2.36,0.631818,0.627451,1
1,3,-2.5,0.65873,0.65678,1
0,3,-8.71008,0.535934,0.534737,1
1,1,-2.09,0.727273,0.715686,1
2,4,-1.65,0.582656,0.575668,1
0,0,-1.97,0.72449,0.711111,1
0,3,-2.52,0.549296,0.555891,1
0,1,-3.65,0.645299,0.650901,1
0,3,-1.59,0.883333,0.903846,1
1,2,-1.96,0.612774,0.618221,1
2,3,-2.69,0.9,0.901235,1
0,0,-2.28,0.775194,0.77686,1
0,0,-7.98013,0.646,0.647541,0
0,0,-2.29,0.553846,0.54918,1
0,0,-1.6,0.918033,0.943396,1
0,3,-2.06,0.579439,0.565657,1
1,3,-0.99,0.683168,0.682353,1
0,3,-1.57,0.775862,0.78,1
0,0,-2.02,0.728155,0.726316,1
1,2,-1.57,0.913793,0.94,1
0,3,-2.08,0.706422,0.70297,1
1,2,-4.51,0.644404,0.649057,1
0,3,-1.86,0.560554,0.558491,1
1,2,-4.56,0.522727,0.515924,1
2,1,-2.16,0.905983,0.899083,1
0,4,-2.29,0.876923,0.877049,1
0,3,-1.47,0.711409,0.721804,1
1,0,-2.39,0.751037,0.755556,1
2,1,-3.39,0.656109,0.665072,1
0,4,-2.14,0.686957,0.672897,1
0,0,-2.81,0.596354,0.605556,1
0,0,-4.10999,0.76748,0.7753,1
1,1,-1.47,0.588496,0.59466,1
0,0,-2.72,0.647399,0.642424,1
1,2,-3.98,0.906354,0.910653,1
0,3,-2.03,0.557692,0.541667,1
1,2,-2.84,0.924324,0.932203,1
2,3,-2,0.643564,0.634409,1
0,3,-0.85,0.666667,0.676056,1
1,4,-1.47,0.75,0.75,1
2,2,-3.02,0.607407,0.60105,1
0,1,-1.7,0.760563,0.746032,1
1,2,-1.58,0.881356,0.901961,1
2,3,-1,0.588235,0.55814,1
3,1,-1.53,0.621094,0.62069,1
0,4,-3.08,0.715328,0.726098,1
1,2,-1.94,0.884211,0.873563,1
2,1,-1.36,0.635983,0.64186,1
0,3,-2.7,0.761029,0.773438,1
0,0,-1.91,0.771739,0.761905,1
1,1,-3.51,0.69163,0.7,1
2,1,-1.82,0.927711,0.933333,1
0,3,-1.59,0.8,0.807692,1
0,3,-2.17,0.754237,0.736364,1
0,4,-1.52,0.924528,0.933333,1
1,1,-1.55,0.910714,0.895833,1
2,1,-1.69,0.766082,0.787097,1
0,0,-1.76,0.922078,0.927536,1
1,3,-1.88,0.719101,0.691358,1
2,2,-2.87,0.576923,0.581967,1
0,4,-2,0.920792,0.924731,1
0,3,-2.31,0.901515,0.895161,1
0,2,-2.12,0.716814,0.72381,1
1,3,-1.97,0.908163,0.9,1
0,3,-2.07,0.916667,0.92,1
1,3,-2.76,0.589928,0.587786,1
0,0,-1.8,0.716049,0.712329,1
1,4,-1.62,0.539683,0.490909,1
2,2,-6.97009,0.609,0.608471,0
0,3,-4.02,0.627063,0.623729,1
0,3,-2.1,0.613419,0.622837,1
1,1,-1.65,0.601626,0.602374,1
2,1,-1.98,0.909091,0.923077,1
3,3,-1.85,0.57754,0.578947,1
0,4,-2.28,0.914729,0.917355,1
1,3,-5.19,0.571892,0.565564,1
2,2,-1.47,0.875,0.875,1
0,3,-1.91,0.80829,0.830508,1
0,3,-1.44,0.888889,0.891892,1
0,0,-1.37,0.947368,0.933333,1
0,3,-2.62,0.674847,0.683871,1
0,1,-2.2,0.694215,0.690265,1
1,3,-2.24,0.904,0.905983,1
2,4,-3.75,0.613126,0.61426,1
3,4,-1.46,0.702703,0.719697,1
0,0,-2.17,0.584746,0.563636,1
1,1,-2.09,0.592949,0.590278,1
2,2,-1.79,0.9,0.902778,1
3,2,-2.35,0.669118,0.671875,1
0,2,-5.00999,0.524834,0.525862,1
1,1,-1.73,0.594595,0.560606,1
0,3,-4.52,0.542342,0.538606,1
1,2,-2.04,0.635922,0.631579,1
2,1,-1.84,0.741935,0.747059,1
0,0,-3.89,0.686207,0.680851,1
0,3,-2.44,0.731034,0.737226,1
0,0,-2.63,0.804878,0.814103,1
1,3,-2.67,0.589286,0.575,1
0,4,-1.54,0.818182,0.829787,1
1,2,-1.77,0.910256,0.9,1
2,2,-2.07,0.583333,0.57,1
3,3,-3.37,0.911765,0.913043,1
4,2,-1.55,0.910714,0.916667,1
5,4,-1.8,0.740741,0.767123,1
0,3,-2.5,0.907285,0.909091,1
0,4,-2.26,0.645951,0.659878,1
1,3,-4.38,0.584104,0.582205,1
0,0,-1.67,0.659259,0.674797,1
0,0,-1.49,0.556291,0.57037,1
0,0,-1.82,0.915663,0.906667,1
1,2,-2.08,0.798165,0.782178,1
0,3,-1.44,0.822222,0.837838,1
0,0,-2.2,0.727273,0.725664,1
0,0,-1.63,0.775758,0.785235,1
1,2,-1.7,0.788732,0.777778,1
0,0,-1.57,0.87931,0.88,1
1,3,-3.11,0.754717,0.75,1
0,0,-1.74,0.92,0.925373,1
1,3,-1.79,0.8625,0.847222,1
2,1,-2.21,0.647541,0.649123,1
0,0,-4.33,0.639925,0.644531,1
0,2,-1.55,0.857143,0.895833,1
1,2,-2.26,0.736842,0.745283,1
2,4,-1.53,0.944444,0.978261,1
0,3,-1.84,0.905882,0.909091,1
0,4,-1.62,0.571429,0.527273,1
0,3,-3.78,0.652807,0.652079,1
1,1,-2.18,0.588235,0.567568,1
0,3,-1.02,0.576923,0.556818,1
0,4,-1.66,0.75,0.769737,1
1,3,-1.76,0.640449,0.62963,1
2,2,-0.94,0.635417,0.65,1
3,2,-3.44,0.65896,0.657576,1
0,0,-2.04,0.580952,0.56701,1
0,0,-2.69,0.621565,0.623583,1
1,3,-1.79,0.588843,0.594595,1
2,1,-1.63,0.669173,0.68595,1
0,4,-1.92,0.698925,0.694118,1
1,1,-3.2,0.58156,0.581454,1
2,2,-2.49,0.9,0.901408,1
0,0,-1.71,0.694444,0.6875,1
0,3,-2.74,0.92,0.922156,1
1,3,-1.81,0.914634,0.918919,1
0,4,-2.36,0.581121,0.574603,1
0,0,-2.07,0.607656,0.601036,1
0,4,-2.73,0.654255,0.661932,1
0,0,-2.59,0.60625,0.592105,1
1,1,-1.44,0.696356,0.717489,1
0,2,-1.72,0.739726,0.738462,1
1,1,-1.4,0.576132,0.579909,1
0,0,-1.04,0.754717,0.777778,1
1,3,-1.83,0.660839,0.660305,1
0,0,-3.47,0.570201,0.561562,1
1,3,-0.719998,0.630435,0.647541,1
2,3,-2.02,0.932039,0.926316,1
0,1,-2.61,0.950617,0.954545,1
0,0,-1.42,0.837209,0.828571,1
1,2,-1.21,0.796748,0.813084,1
2,2,-2.88,0.644828,0.642336,1
3,2,-2.63999,0.626866,0.628617,1
4,4,-3.75,0.557029,0.554017,1
5,2,-0.259997,0.56713,0.578125,1
0,3,-1.54,0.608974,0.614286,1
0,0,-1.45,0.869565,0.894737,1
1,3,-2.84999,0.564399,0.564541,1
2,4,-0.709998,0.609043,0.616071,1
3,4,-3.63,0.587121,0.574219,1
0,4,-1.53,0.796296,0.826087,1
0,3,-2.17,0.584746,0.563636,1
1,3,-1.61,0.919355,0.925926,1
0,0,-4.18,0.591171,0.587525,1
1,2,-1.45,0.717391,0.710526,1
2,3,-1.73,0.743243,0.742424,1
0,0,-0.86,0.840909,0.847222,1
0,3,-1.59,0.666667,0.634615,1
1,1,-1.34,0.594533,0.593985,1
0,3,-3.38999,0.61745,0.626973,1
0,2,-1.93,0.904255,0.918605,1
1,1,-1.61,0.774194,0.759259,1
0,3,-2.08,0.880734,0.881188,1
0,1,-1.62,0.634921,0.6,1
0,0,-1.56,0.571429,0.565957,1
1,3,-1.95,0.9375,0.931818,1
2,2,-1.79,0.9,0.902778,1
0,3,-1.6,0.688525,0.716981,1
0,0,-2.12,0.911504,0.92381,1
1,3,-1.65,0.787879,0.775862,1
0,1,-1.38,0.616959,0.619355,1
