actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,-1.3,0.967742,1,1
0,0,-0.76,0.935897,0.948276,1
1,3,-0.229999,0.81746,0.822917,1
2,1,2.4,0.755435,0.760417,1
0,0,-1.81,1,1,1
1,2,-1.03,0.830097,0.840909,1
2,1,-1.28,0.878788,0.880597,1
0,0,1.37,0.759459,0.766667,1
0,0,-1.35,0.972222,1,1
1,3,-0.559998,0.75974,0.766169,1
2,1,-0.129999,0.853448,0.872093,1
3,1,-1.91,0.98913,1,1
4,1,-1.88,0.988764,1,1
5,1,-0.77,0.924051,0.932203,1
0,0,2.72,0.747024,0.765625,1
1,2,0.890002,0.777778,0.789157,1
0,0,-1.39,0.975,1,1
1,1,-0.9,0.945652,0.958333,1
2,2,-0.249999,0.859375,0.877551,1
0,0,-1.33,1,1,1
0,0,-1.41,0.97619,1,1
1,2,0.160001,0.850575,0.912281,1
0,0,4.45,0.700431,0.708556,0
0,0,-1.69,0.985714,1,1
1,2,-1.35,0.972222,1,1
0,0,-1.4,0.97561,1,1
1,2,-1.27,1,1,1
2,2,-2.23,0.991935,1,1
0,0,0.330001,0.80117,0.824427,1
1,1,-0.509999,0.818182,0.822581,1
2,2,-0.54,0.910714,0.944444,1
3,1,-1.28,0.965517,1,1
0,0,0.500001,0.798701,0.833333,1
0,0,0.940002,0.775641,0.789683,1
0,0,-0.63,0.938462,0.955556,1
1,2,-1.41,0.97619,1,1
2,2,-0.249999,0.84375,0.846939,1
0,0,1.13,0.733788,0.738197,1
0,0,0.0500007,0.846939,0.867647,1
1,2,-5.52003,0.899237,0.9024,1
2,1,0.480001,0.846154,0.844828,1
3,2,5.26999,0.767016,0.787671,0
4,1,-0.139999,0.871795,0.896552,1
5,1,-1.42,1,1,1
0,0,2.16,0.752577,0.773756,1
0,0,-1.26,0.962963,1,1
0,0,0.590001,0.786207,0.838095,1
1,3,-0.459999,0.872483,0.87395,1
2,2,-0.0399976,0.736585,0.745714,1
0,0,-0.209999,0.83871,0.840426,1
1,2,-1.46,1,1,1
2,1,1.12,0.765306,0.777778,1
3,2,1.43,0.78327,0.802956,1
4,1,-0.96,0.908163,0.910256,1
0,0,-2.1,0.990991,1,1
1,3,-1.36,0.972973,1,1
0,0,2.5,0.731844,0.755396,1
1,2,-0.269999,0.884615,0.88,1
2,2,-1.61,0.901841,0.909091,1
0,0,0.150001,0.820106,0.852349,1
1,2,-1.15,0.908257,0.930851,1
0,0,-1.7,0.912791,0.921053,1
1,2,-0.69,0.943662,0.960784,1
2,1,-0.609999,0.890244,0.910448,1
3,2,0.470001,0.828025,0.854701,1
4,1,-1.54,0.981818,1,1
5,1,-3.31,0.99569,1,1
0,0,-1.96,0.989691,1,1
0,0,1.86,0.76947,0.768924,1
0,0,1.43,0.749117,0.754202,1
1,2,-0.229999,0.84127,0.84375,1
2,2,-1.93,1,1,1
3,2,-1.21,1,1,1
0,0,-2.27,0.992188,1,1
1,2,-0.349999,0.84058,0.861111,1
0,0,-1.39,0.975,1,1
0,0,-1.38,0.974359,1,1
1,3,0.730002,0.78979,0.81685,1
2,3,-1.41,0.97619,1,1
0,0,-0.459999,0.865772,0.87395,1
1,2,1.04,0.784768,0.785124,1
2,1,-1.27,0.843478,0.855,1
3,1,-1.37,0.973684,1,1
4,1,-1.49,0.98,1,1
5,1,1.83,0.764706,0.788406,1
0,0,-0.0699946,0.777933,0.805112,1
0,0,0.370002,0.776119,0.766055,1
1,1,-1.29,0.966667,1,1
2,1,2.41,0.754768,0.783972,1
0,0,-1.61,0.983871,1,1
0,0,-1.31,0.96875,1,1
1,2,-8.63008,0.895954,0.897041,1
0,0,4.92,0.757794,0.785933,0
1,3,-1.31,0.96875,1,1
2,1,-1.93,0.989362,1,1
0,0,-0.0899992,0.848214,0.878049,1
1,3,3.14999,0.733788,0.746479,1
2,2,-1.84,0.930108,0.927711,1
0,0,-1.36,1,1,1
0,0,2.04,0.730198,0.75,1
1,3,-0.0799987,0.825472,0.837209,1
0,0,-1.29,1,1,1
1,3,7.15256e-07,0.84466,0.849315,1
2,3,0.380001,0.837349,0.865079,1
0,0,-1.43,0.732143,0.723618,1
0,0,-1.79,0.944751,0.956522,1
1,2,-0.669999,0.911765,0.942857,1
2,1,-1.33,0.970588,1,1
0,0,-0.75,0.935065,0.964912,1
0,0,-0.199999,0.886179,0.924731,1
1,2,-2.01,0.990196,1,1
2,1,1.33,0.747253,0.769953,1
0,0,-1.36,0.972973,1,1
1,3,-0.65,0.925373,0.957447,1
2,2,-1.27,0.964286,1,1
3,2,-1.33,0.970588,1,1
4,1,-1.52,0.981132,1,1
5,1,0.430001,0.795031,0.801653,1
0,0,-1.04,0.924528,0.930233,1
1,3,-0.74,0.907895,0.946429,1
2,2,0.140001,0.847368,0.873333,1
3,1,-0.53,0.927273,0.942857,1
4,1,0.140001,0.898876,0.898305,1
5,1,-1.38,0.974359,1,1
0,0,0.300001,0.816092,0.843284,1
0,0,0.330001,0.824561,0.870229,1
1,2,-1.63,0.984375,1,1
2,2,0.550001,0.845638,0.853211,1
0,0,-1.6,0.983607,1,1
1,3,-1.24,0.96,1,1
2,1,-1.24,1,1,1
0,0,-0.139999,0.888889,0.908046,1
0,0,-0.219997,0.766355,0.774457,1
0,0,-2.59,0.99375,1,1
0,0,-2.64,1,1,1
1,3,0.450001,0.830189,0.865546,1
0,0,-0.409999,0.861111,0.877193,1
0,0,-0.91,0.924731,0.945205,1
1,2,0.810004,0.723005,0.713483,1
0,0,-1.45,0.965986,0.976378,1
1,2,-0.67,0.913043,0.938776,1
2,2,-1.36,0.847826,0.838983,1
0,0,-1.61,0.901841,0.902098,1
0,0,0.0500028,0.76808,0.780059,1
1,1,-1.47,1,1,1
2,2,-1.4,0.97561,1,1
3,1,1.01,0.770492,0.77551,1
4,1,-0.71,0.931507,0.943396,1
0,0,-0.84,0.906977,0.893939,1
0,0,-0.59,0.934426,0.951219,1
0,0,-1.46,0.978723,1,1
1,3,-0.129999,0.87069,0.872093,1
2,2,1.44,0.763359,0.777228,1
3,2,-2.09,0.990909,1,1
4,1,-0.119999,0.87963,0.909091,1
5,1,-1.31,0.96875,1,1
0,0,1.29,0.818182,0.849206,1
1,2,1.7,0.758475,0.772727,1
0,0,-3.13,0.995327,1,1
1,2,0.150001,0.820106,0.872483,1
2,2,-0.459999,0.885906,0.882353,1
3,1,0.230005,0.787172,0.810403,1
4,1,-1.35,0.972222,1,1
0,0,0.0700006,0.885417,0.893939,1
1,3,-1.35,0.972222,1,1
2,2,-0.57,0.932203,0.974359,1
3,1,-1.97,0.80798,0.819945,1
0,0,-1.28,0.965517,1,1
0,0,-0.0199994,0.87619,0.933333,1
1,3,-1.94,0.989474,1,1
2,1,2.14,0.756345,0.761146,1
3,2,-0.64,0.924242,0.956522,1
4,2,-0.98,0.9,0.9375,1
5,1,-1.5,1,1,1
0,0,-1.41,0.97619,1,1
1,1,-0.0499983,0.832536,0.863905,1
2,2,-0.45,0.93617,0.962963,1
3,1,-1.32,0.969697,1,1
4,1,0.420001,0.833333,0.868852,1
0,0,-1.33,1,1,1
1,3,-0.74,0.907895,0.928571,1
2,2,-1.18,1,1,1
3,1,-0.81,0.951807,0.968254,1
4,1,0.0500016,0.788945,0.786164,1
5,1,-1.44,0.977778,1,1
0,0,1.39,0.771855,0.784062,1
1,2,-0.88,0.944444,0.971429,1
2,2,0.170002,0.812339,0.81459,1
3,1,-0.659998,0.840741,0.843478,1
4,1,4.54,0.745055,0.750685,0
5,3,0.340001,0.8,0.8,1
6,1,0.270001,0.836158,0.875912,1
0,0,-0.529999,0.833333,0.825397,1
1,2,-0.67,0.913043,0.938776,1
2,1,1.48,0.78344,0.813084,1
3,1,0.130001,0.855556,0.85,1
4,3,0.520001,0.861842,0.875,1
5,1,3.22999,0.722798,0.739865,1
0,0,-0.0199993,0.866667,0.92,1
1,2,-0.75,0.922078,0.929825,1
0,0,5.43999,0.728767,0.749091,0
0,0,1.59,0.781377,0.796791,1
1,2,-1.41,0.97619,1,1
0,0,-1.67,0.985294,1,1
0,0,-1.5,0.980392,1,1
1,2,0.950001,0.809524,0.8375,1
2,1,1.45,0.750958,0.78607,1
3,1,-0.469999,0.86,0.858333,1
0,0,-1.35,0.972222,1,1
0,0,-0.409999,0.847222,0.850877,1
1,1,-2.84,0.916084,0.917293,1
0,0,0.360001,0.814126,0.83105,1
0,0,2.1,0.746231,0.767296,1
1,2,-0.629999,0.86747,0.882353,1
2,1,-1.33,0.780415,0.777778,1
3,1,2.6,0.770601,0.78273,1
4,1,0.730002,0.797414,0.824176,1
0,0,-0.71,0.931507,0.924528,1
1,2,0.760002,0.80303,0.822222,1
2,1,-2.11,0.991071,1,1
3,2,-0.189999,0.852459,0.869565,1
0,0,-0.179999,0.859504,0.879121,1
1,2,-0.72,0.905405,0.925926,1
2,1,0.190002,0.79021,0.788136,1
0,0,-2.04,0.990476,1,1
1,3,-1.27,1,1,1
2,1,-1.22,0.935484,0.951923,1
3,2,-0.74,0.894737,0.892857,1
0,0,-1.37,0.973684,1,1
0,0,2.34,0.738947,0.748052,1
0,0,1.74,0.775862,0.790698,1
1,3,-0.339999,0.832117,0.841121,1
2,3,-0.259999,0.906977,0.909091,1
3,3,-1.38,0.974359,1,1
0,0,2.35,0.75067,0.771331,1
1,3,-0.639999,0.922156,0.934307,1
2,2,-1.23,1,1,1
3,2,-0.799999,0.857924,0.862745,1
4,1,-0.53,0.927273,0.942857,1
0,0,-2.39,0.992857,1,1
0,0,-1.35,0.972222,1,1
0,0,0.550001,0.805369,0.816514,1
1,2,-0.299999,0.849624,0.873786,1
0,0,2.22,0.764249,0.787582,1
1,3,-0.199999,0.869919,0.870968,1
0,0,-0.569999,0.8875,0.923077,1
0,0,-0.349998,0.841004,0.854271,1
1,3,-1.4,0.97561,1,1
2,1,-1.46,1,1,1
3,2,-1.29,0.966667,1,1
4,2,-1.77,0.888268,0.893082,1
0,0,-1.26,0.886463,0.899498,1
1,3,-1.83,0.886486,0.878788,1
2,3,5.14,0.744304,0.770492,0
0,0,-1.24,0.96,1,1
1,2,-0.54,0.910714,0.916667,1
2,1,-1.22,0.956522,1,1
3,2,0.790003,0.757009,0.768156,1
0,0,-0.7,0.958333,0.942308,1
0,0,-1.82,0.858696,0.853659,1
0,0,2.33,0.738667,0.749153,1
0,0,0.240001,0.794444,0.771429,1
0,0,0.0900006,0.861702,0.859375,1
0,0,-1.45,0.978261,1,1
0,0,-1.41,0.97619,1,1
1,3,-1.27,0.883721,0.880734,1
2,3,-1.34,0.941176,0.948276,1
0,0,0.160002,0.819149,0.824324,1
1,3,-0.239999,0.88189,0.927835,1
0,0,-0.0799992,0.864865,0.91358,1
1,3,-2.99,1,1,1
2,1,2.03,0.753695,0.783217,1
0,0,-0.0999992,0.858407,0.86747,1
1,2,-1,0.921569,0.926829,1
2,2,-1.14,0.830189,0.852518,1
0,0,0.700002,0.848214,0.876812,1
1,1,-1.46,0.978723,1,1
2,1,1.33,0.78022,0.793427,1
0,0,-0.77,0.898734,0.898305,1
1,2,0.750002,0.821739,0.855556,1
2,1,0.790001,0.856,0.847059,1
0,0,-0.239999,0.866142,0.896907,1
0,0,-1.15,0.880734,0.893617,1
1,2,-1.89,0.988889,1,1
0,0,-0.92,0.925532,0.945946,1
0,0,-0.269999,0.846154,0.88,1
0,0,0.580001,0.835616,0.867925,1
0,0,-1.55,0.904459,0.919708,1
0,0,-0.729999,0.886364,0.890411,1
0,0,-4.92,1,1,1
1,2,-2.22,0.99187,1,1
2,1,1.21,0.782456,0.791111,1
0,0,-1.2,0.918033,0.921569,1
1,2,0.140001,0.88764,0.881356,1
2,1,-0.00999868,0.839024,0.860606,1
3,2,-1.39,0.975,1,1
0,0,-0.56,0.896552,0.947368,1
1,2,-1.67,0.985294,1,1
0,0,-1.42,0.976744,1,1
0,0,-2.05,1,1,1
1,2,-2.35,0.907173,0.917051,1
0,0,-0.419999,0.882759,0.895652,1
0,0,-0.589998,0.817491,0.838565,1
1,2,-1.33,1,1,1
2,2,1.24,0.780142,0.801802,1
0,0,-0.659998,0.82963,0.843478,1
0,0,-1.33,0.970588,1,1
1,3,-0.349999,0.84058,0.87963,1
2,1,-0.44,0.934783,1,1
0,0,-1.29,0.966667,1,1
1,2,1.14,0.763699,0.771552,1
2,1,0.290003,0.788703,0.794118,1
0,0,0.580001,0.821918,0.858491,1
1,3,0.590001,0.813793,0.847619,1
0,0,-0.88,0.911111,0.928571,1
1,3,-1.85,0.988372,1,1
2,2,-0.439999,0.843537,0.863248,1
3,2,-1.68,1,1,1
0,0,-1.36,0.92029,0.923729,1
1,3,-1.29,0.966667,1,1
2,1,-3.67,1,1,1
0,0,-3.48,0.98,0.984848,1
1,2,-1.31,0.96875,1,1
0,0,-1.37,0.973684,1,1
1,3,2.85,0.75,0.766467,1
0,0,0.960002,0.77512,0.792453,1
1,2,-0.69,0.915493,0.921569,1
0,0,-0.549999,0.85443,0.882812,1
0,0,1.16,0.825397,0.848921,1
0,0,-1.45,0.978261,1,1
0,0,-1.22,0.956522,1,1
0,0,7.15256e-07,0.834951,0.863014,1
0,0,0.220001,0.807692,0.816901,1
0,0,-0.219999,0.888,0.894737,1
1,2,-0.92,0.925532,0.945946,1
2,2,3.07999,0.730673,0.73955,1
3,2,1.6,0.788618,0.822581,1
4,1,-3.26,0.892774,0.902256,1
0,0,0.310002,0.79927,0.799107,1
1,3,0.480001,0.807692,0.827586,1
2,2,-0.599998,0.795455,0.803571,1
0,0,-0.819998,0.832168,0.829268,1
1,3,-1.39,1,1,1
2,1,1.48,0.78344,0.794393,1
3,2,-1.27,0.964286,1,1
0,0,1.28,0.76259,0.779817,1
0,0,0.120002,0.817708,0.828947,1
1,2,0.500002,0.827451,0.834146,1
2,3,-0.0499983,0.856459,0.852071,1
0,0,-1.37,1,1,1
1,3,-1.01,0.872131,0.883019,1
2,2,0.0900006,0.851064,0.890625,1
0,0,-0.0499992,0.87963,0.884615,1
0,0,-1.35,0.972222,1,1
1,2,0.200001,0.843373,0.90566,1
2,2,0.580001,0.835616,0.858491,1
0,0,0.0500007,0.867347,0.911765,1
0,0,0.320001,0.831395,0.856061,1
1,3,-0.53,0.909091,0.942857,1
2,2,-1.35,0.972222,1,1
3,2,-1.5,0.940789,0.954545,1
4,1,-1.31,0.96875,1,1
5,2,-1.97,0.936667,0.948148,1
0,0,0.870002,0.747706,0.767857,1
0,0,-0.269999,0.869231,0.87,1
1,2,-0.399999,0.874126,0.884956,1
2,1,-1.94,0.989474,1,1
0,0,-0.42,0.954545,0.958333,1
0,0,-0.62,0.9375,0.931818,1
1,3,0.290001,0.828571,0.82963,1
2,2,-0.44,0.934783,0.961538,1
3,1,-0.62,0.890625,0.931818,1
0,0,-0.0699992,0.854545,0.8875,1
1,3,-0.189999,0.836066,0.847826,1
2,3,-1.38,0.878571,0.883333,1
3,1,-1.32,1,1,1
4,1,-1.37,0.973684,1,1
5,1,-0.85,0.977012,0.970149,1
0,0,-1.43,0.977273,1,1
0,0,-2.26,0.894737,0.899038,1
1,2,0.420002,0.779468,0.788732,1
2,2,2.33,0.784672,0.803922,1
0,0,0.600004,0.751678,0.763926,1
1,3,-3.51,0.996032,1,1
2,1,-1.55,0.910828,0.919708,1
3,2,-1.25,0.96063,0.971963,1
0,0,-1.31,0.924812,0.920354,1
1,2,-4.11,0.910412,0.908397,1
2,3,0.750002,0.8,0.811111,1
0,0,1.44,0.75,0.773438,1
0,0,-1.3,1,1,1
0,0,0.170002,0.823529,0.823129,1
0,0,-0.769998,0.814947,0.834025,1
1,2,-0.979997,0.811508,0.833333,1
0,0,1.51,0.74902,0.774359,1
1,2,0.510001,0.830065,0.867257,1
2,2,1.48,0.775194,0.792929,1
3,2,2.18,0.747405,0.771689,1
4,1,4.71,0.748858,0.770115,0
5,2,-1.46,0.978723,1,1
6,2,2.19,0.755784,0.776699,1
7,1,2.84,0.746914,0.75,1
0,0,0.210001,0.846995,0.846154,1
0,0,1.05,0.75,0.753333,1
1,2,-2.6,0.993789,1,1
2,2,-0.279999,0.839695,0.861386,1
0,0,0.0700016,0.827411,0.840764,1
0,0,-0.51,0.886792,0.939394,1
1,3,-1.26,0.962963,1,1
0,0,-0.249997,0.823666,0.830189,1
0,0,-1.59,0.919255,0.921986,1
0,0,-5.50001,0.997783,1,1
0,0,-1.34,1,1,1
1,3,2.11,0.760705,0.776025,1
2,2,2.03,0.740132,0.752137,1
3,2,-1.63,0.984375,1,1
0,0,1.34,0.801471,0.834906,1
1,1,-0.54,0.946429,0.972222,1
2,1,-1.31,0.96875,1,1
3,2,-0.109999,0.833333,0.845238,1
0,0,0.250001,0.804469,0.81295,1
0,0,4.13,0.715726,0.729064,0
0,0,-1.39,0.975,1,1
0,0,-0.73,0.893333,0.945455,1
0,0,0.0700006,0.8125,0.848485,1
0,0,-1.56,0.982456,1,1
0,0,0.840002,0.826087,0.866412,1
0,0,-0.96,0.928571,0.948718,1
1,3,1.26,0.8,0.813636,1
2,1,-1.56,0.816667,0.825,1
0,0,-1.29,0.916031,0.927928,1
0,0,0.0100007,0.872549,0.875,1
1,1,0.590002,0.817073,0.836735,1
2,3,-3.58,1,1,1
3,1,-0.479999,0.887417,0.892562,1
0,0,0.460001,0.860759,0.881356,1
0,0,1.38,0.798507,0.826923,1
1,2,-1.35,1,1,1
0,0,-0.0699973,0.840194,0.86119,1
0,0,0.110001,0.858696,0.870968,1
1,3,5.39999,0.745257,0.763441,0
2,1,0.370002,0.787313,0.807339,1
3,3,-0.409999,0.840278,0.824561,1
0,0,0.720002,0.7897,0.797814,1
0,0,1.67,0.807531,0.826816,1
1,2,-0.69,0.915493,0.960784,1
0,0,2.04,0.720297,0.734568,1
1,3,2.86,0.773292,0.780992,1
0,0,-1.55,0.982143,1,1
1,2,-0.0499992,0.888889,0.923077,1
2,1,-1.32,0.969697,1,1
3,1,-0.309998,0.808511,0.820513,1
4,1,-0.81,0.927711,0.936508,1
5,1,2.09,0.771812,0.767544,1
0,0,-2.17,0.991525,1,1
0,0,-0.309999,0.835821,0.846154,1
0,0,-1.37,0.973684,1,1
0,0,-0.149999,0.889831,0.897727,1
1,3,-1.29,0.966667,1,1
2,2,-3.25,0.978593,0.990228,1
3,1,1.78,0.79386,0.803571,1
4,1,-0.339998,0.882353,0.914141,1
5,1,-1.23,1,1,1
0,0,-2.09,0.900474,0.905759,1
0,0,-1.32,0.969697,1,1
0,0,-0.179999,0.867769,0.901099,1
1,1,-0.749997,0.781579,0.787879,1
2,2,-1.42,0.976744,1,1
0,0,-1.31,0.96875,1,1
0,0,-1.65,0.984848,1,1
1,3,-1.35,1,1,1
2,3,-0.279998,0.797414,0.802083,1
0,0,-1.37,0.973684,1,1
0,0,0.590001,0.848276,0.87619,1
0,0,-1.26,0.962963,1,1
0,0,-0.58,0.933333,0.975,1
1,2,3.12999,0.735593,0.739535,1
0,0,-1.32,0.969697,1,1
1,3,-1.32,0.91791,0.938596,1
2,2,-0.55,0.894737,0.918919,1
3,3,-1.42,0.909722,0.927419,1
0,0,-2.77,0.889474,0.897143,1
0,0,-0.77,0.924051,0.932203,1
1,2,1.83,0.7713,0.809816,1
2,2,-1.54,0.981818,1,1
0,0,2.85999,0.763975,0.764463,1
0,0,3.14999,0.761092,0.793427,1
1,2,-1.57,0.982759,1,1
2,2,-0.249999,0.875,0.887755,1
0,0,-1.23,0.958333,1,1
0,0,-1.35,0.972222,1,1
1,2,1.81,0.785985,0.812785,1
2,1,-1.34,0.971429,1,1
0,0,1.67,0.782427,0.787709,1
1,2,-0.0199983,0.834951,0.843373,1
2,3,1.08,0.744966,0.743697,1
0,0,0.370001,0.784431,0.80315,1
1,2,0.910002,0.780374,0.780488,1
2,3,-1.25,0.961538,1,1
3,2,0.0400007,0.818182,0.811594,1
0,0,-1.14,0.939655,0.958333,1
1,3,1.28,0.766187,0.775229,1
2,2,1.09,0.806122,0.842466,1
0,0,-1.29,1,1,1
1,2,0.970002,0.778846,0.791139,1
0,0,-1.87,0.936508,0.952663,1
1,2,2.29,0.751799,0.788462,1
0,0,-1.14,0.939655,0.947917,1
1,2,0.940002,0.814103,0.837302,1
2,2,0.360001,0.845238,0.875,1
3,2,-2.35,1,1,1
0,0,-0.0399992,0.869159,0.883117,1
0,0,2.86999,0.748815,0.768072,1
0,0,-1.47,1,1,1
1,3,2.09,0.766917,0.780564,1
0,0,-0.179999,0.85124,0.868132,1
1,2,-1.54,1,1,1
2,3,-1.48,0.979592,1,1
0,0,-0.0999973,0.771429,0.758491,1
1,3,-0.369999,0.835714,0.872727,1
2,1,1.41,0.778689,0.787162,1
3,2,-0.0499994,0.907407,0.923077,1
4,1,-1.36,0.972973,1,1
5,1,1.5,0.78125,0.806122,1
0,0,-1.34,0.971429,1,1
1,3,2.90999,0.772871,0.776371,1
0,0,0.670001,0.810219,0.85567,1
1,2,-1.3,0.967742,1,1
0,0,-0.339999,0.868613,0.869159,1
1,2,-1.41,0.97619,1,1
2,1,7.15256e-07,0.84466,0.876712,1
0,0,-1.23,0.958333,1,1
1,3,-1.22,0.956522,1,1
0,0,-0.0599992,0.844037,0.848101,1
0,0,-1.31,1,1,1
1,1,-0.49,0.843137,0.870968,1
0,0,-0.74,0.921053,0.910714,1
0,0,0.680002,0.795858,0.816547,1
1,2,0.750001,0.844961,0.865169,1
2,2,1.42,0.731061,0.745098,1
0,0,5.38999,0.724324,0.732143,0
1,2,0.0800006,0.863158,0.892308,1
0,0,1.47,0.810127,0.824074,1
0,0,-1.37,0.973684,1,1
1,3,0.480001,0.858974,0.87931,1
2,3,-1.39,0.975,1,1
0,0,3.55,0.819495,0.842672,0
0,0,-2.17,0.90411,0.919598,1
1,2,4.73,0.738532,0.777457,0
2,3,-1.41,0.97619,1,1
3,3,-0.139999,0.880342,0.908046,1
0,0,1.13,0.805461,0.824034,1
1,3,-1.45,0.978261,1,1
0,0,-1.29,0.966667,1,1
0,0,-0.249999,0.882812,0.887755,1
1,3,1.46,0.761538,0.775,1
2,2,-0.71,0.917808,0.924528,1
0,0,-0.0499992,0.87037,0.897436,1
1,2,-3.02,0.995074,1,1
0,0,-1.27,0.964286,1,1
1,3,3.22999,0.772021,0.780405,1
2,2,7.15256e-07,0.825243,0.863014,1
3,2,-1.4,1,1,1
4,1,-1.73,0.986486,1,1
5,1,0.500002,0.784314,0.804878,1
0,0,-1.25,0.961538,1,1
1,1,-4.28,0.830233,0.82439,1
2,1,1.13,0.777778,0.792771,1
3,1,0.540001,0.806667,0.845455,1
4,1,-1.44,0.977778,1,1
0,0,-0.52,0.925926,0.941176,1
1,3,1.35,0.782353,0.816667,1
0,0,-0.0399992,0.841121,0.883117,1
1,1,0.310001,0.855491,0.894737,1
0,0,3.14999,0.771331,0.798122,1
1,2,-2.5,0.912698,0.918103,1
2,1,0.770002,0.837719,0.870786,1
3,2,1.38,0.768657,0.769231,1
4,1,-1.48,0.979592,1,1
5,3,-1.47,0.979167,1,1
6,1,0.700001,0.835821,0.882979,1
0,0,2.41,0.754274,0.769841,1
0,0,-0.75,0.922078,0.929825,1
1,3,-1.4,0.97561,1,1
2,1,1.52,0.783465,0.798969,1
0,0,-1.37,0.973684,1,1
0,0,-1.25,0.961538,1,1
1,2,-0.66,0.926471,0.958333,1
2,3,2.6,0.755011,0.774373,1
3,1,-1.26,0.962963,1,1
4,1,-2.01,0.990196,1,1
0,0,-0.959999,0.914573,0.923077,1
1,1,-0.759998,0.832021,0.845921,1
0,0,-1.2,0.909836,0.931373,1
0,0,-1.88,0.988764,1,1
0,0,-0.869999,0.905263,0.91875,1
1,2,-0.449999,0.851406,0.875598,1
2,3,-1.23,1,1,1
0,0,-1.5,0.907895,0.924242,1
0,0,-1.03,0.92381,0.941176,1
1,1,-0.209999,0.887097,0.893617,1
0,0,-1.17,0.907563,0.919192,1
1,2,-0.5,0.903846,0.96875,1
2,1,0.570001,0.809524,0.859813,1
0,0,-2.03,0.990385,1,1
1,3,0.0500007,0.836735,0.852941,1
2,1,1.42,0.82197,0.848039,1
3,2,-0.779998,0.787234,0.785124,1
4,1,0.830001,0.85124,0.876543,1
5,2,0.130001,0.842932,0.874172,1
6,2,0.480002,0.821012,0.830918,1
0,0,0.920003,0.754777,0.759843,1
0,0,-0.259999,0.852713,0.878788,1
1,3,2.36,0.752688,0.770548,1
2,1,-1.44,1,1,1
3,1,-0.69,0.943662,0.980392,1
4,1,-0.459998,0.804,0.828571,1
0,0,-1.6,0.983607,1,1
1,1,1.04,0.79602,0.81457,1
0,0,1.92,0.799065,0.831169,1
1,3,-1.24,1,1,1
2,1,-0.779998,0.847518,0.85124,1
3,1,-0.88,0.9,0.928571,1
4,1,0.520003,0.810734,0.812925,1
5,1,2.67,0.782991,0.796935,1
0,0,1.34,0.794118,0.79717,1
1,3,1.84,0.767802,0.774704,1
0,0,1.02,0.759868,0.770492,1
1,3,1.43,0.787072,0.793103,1
2,1,1.59,0.757085,0.791444,1
3,2,-1.47,0.979167,1,1
4,3,-0.129999,0.887931,0.906977,1
5,2,-2.61,1,1,1
0,0,-0.68,0.928571,0.96,1
1,3,-0.63,0.923077,0.955556,1
2,1,-0.67,0.913043,0.918367,1
3,3,0.640002,0.80083,0.827225,1
0,0,1.78,0.785088,0.803571,1
1,2,5.45999,0.779614,0.805861,0
2,1,-1.17,0.944444,1,1
3,3,-1.24,0.96,1,1
4,1,-1.73,0.977143,0.993548,1
0,0,-0.48,0.94,0.966667,1
0,0,-0.61,0.936508,0.976744,1
0,0,1.23,0.813187,0.856061,1
1,2,0.150001,0.909091,0.931035,1
2,2,-0.0199993,0.866667,0.88,1
0,0,-1.47,0.912752,0.922481,1
1,2,-1.8,1,1,1
0,0,-1.58,0.983051,1,1
1,2,3.22999,0.766839,0.793919,1
2,3,0.970002,0.817308,0.829114,1
3,2,-1.4,0.97561,1,1
0,0,-0.259999,0.868217,0.909091,1
1,2,1.48,0.786822,0.79798,1
2,2,0.820002,0.762332,0.768786,1
0,0,2.18,0.697436,0.719355,1
1,3,-0.279999,0.885496,0.910891,1
2,1,-0.63,0.938462,1,1
3,2,-1.59,0.983333,1,1
4,1,2.49,0.749304,0.767025,1
0,0,-0.73,0.933333,0.963636,1
0,0,-1.32,0.969697,1,1
0,0,-1.35,1,1,1
1,3,0.520002,0.798419,0.802956,1
0,0,-0.449999,0.858108,0.881356,1
1,2,-1.27,1,1,1
2,3,1.77,0.764192,0.775148,1
0,0,3.05999,0.738411,0.747748,1
1,2,-1.89,0.926702,0.935673,1
2,1,-0.219998,0.836283,0.844086,1
3,3,0.430001,0.838509,0.876033,1
4,1,1.47,0.799228,0.824121,1
0,0,1.15,0.776632,0.800866,1
1,3,-1.37,0.973684,1,1
2,1,-1.34,0.971429,1,1
0,0,4.63,0.753363,0.786517,0
0,0,-0.149999,0.898305,0.920455,1
1,2,1.8,0.774336,0.825301,1
0,0,-0.279999,0.847328,0.861386,1
1,2,0.810002,0.830357,0.850575,1
0,0,1.11,0.779661,0.812766,1
1,2,0.100001,0.827957,0.873016,1
2,1,2.11,0.766892,0.79646,1
3,2,-1.31,0.96875,1,1
0,0,3.41999,0.724796,0.740072,1
0,0,-1.53,0.981481,1,1
0,0,0.720003,0.748503,0.766423,1
1,2,-0.389999,0.84507,0.892857,1
2,1,4.75,0.788018,0.819767,0
3,2,5.71998,0.744807,0.744939,0
4,1,-1.47,1,1,1
5,1,-1.41,0.97619,1,1
6,1,-0.249999,0.890625,0.918367,1
7,3,-1.83,0.988095,1,1
8,2,-1.88,0.988764,1,1
0,0,1.76,0.786957,0.794118,1
1,3,4.75,0.748848,0.764535,0
2,1,-0.55,0.912281,0.972973,1
3,3,-0.339999,0.861314,0.859813,1
