actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.31,0.75,0.681818,1
1,2,5.62998,0.745665,0.765625,0
2,2,6.48998,0.730769,0.782353,0
0,0,3.42999,0.724528,0.740541,1
1,1,6.10999,0.741611,0.745192,0
2,3,0.890001,0.8,0.826667,1
0,0,6.02999,0.748366,0.796296,0
1,1,4.45998,0.714829,0.734104,1
2,3,4.50998,0.736434,0.755952,1
3,2,5.85999,0.733746,0.751073,0
4,4,1.47,0.791139,0.824074,1
5,4,6.06998,0.788079,0.806604,0
0,0,6.18998,0.762069,0.785,0
1,2,2.95,0.731132,0.739437,1
2,1,-0.45,0.93617,0.962963,1
3,2,1.53,0.763158,0.794118,1
0,0,5.96999,0.759615,0.828829,0
1,1,-1.26,0.962963,1,1
2,2,5.81999,0.746177,0.755274,0
3,4,3.53999,0.744094,0.747126,1
4,3,6.03999,0.737705,0.790698,0
5,3,6.00999,0.762987,0.784404,0
6,2,-0.69,0.929577,0.960784,1
0,4,-1.85,0.686047,0.657895,1
1,1,-1.25,0.961538,1,1
2,4,5.97999,0.736334,0.755656,0
3,4,4.23998,0.715789,0.697436,1
0,0,0.31,0.833333,0.904762,1
1,2,4.36998,0.768382,0.802198,1
2,4,6.22998,0.72028,0.72449,0
0,0,0.160001,0.885057,0.912281,1
1,2,6.00999,0.665584,0.669725,0
2,4,2.15,0.769634,0.778626,1
3,3,4.13999,0.705085,0.731707,1
4,3,6.20998,0.732639,0.722222,0
5,3,5.70999,0.751479,0.737903,0
6,2,-0.47,0.918367,0.965517,1
7,1,-1.37,0.973684,1,1
8,4,0.190001,0.845238,0.87037,1
0,4,5.85998,0.743034,0.776824,0
1,1,5.93999,0.733333,0.742222,0
0,4,-1.26,1,1,1
0,0,2.83,0.790179,0.805195,1
1,3,-0.52,0.888889,0.882353,1
2,3,2.45,0.78882,0.80198,1
0,0,3.42,0.74812,0.774194,1
1,1,-1.37,0.973684,1,1
2,1,7.15256e-07,0.825243,0.890411,1
0,0,-1.21,0.954545,1,1
0,0,2.33,0.728324,0.778761,1
1,2,-0.44,0.891304,0.884615,1
0,0,0.31,0.805556,0.857143,1
1,1,4.14998,0.707483,0.710784,1
0,0,2.59,0.737903,0.719101,1
1,1,5.91998,0.706625,0.696035,0
0,0,-1.43,0.977273,1,1
1,1,-1.44,1,1,1
0,4,-1.24,0.8,0.733333,1
1,1,4.20999,0.746528,0.777778,1
2,1,5.83999,0.756923,0.753191,0
3,4,-1.24,1,1,1
0,0,5.80999,0.759146,0.739496,0
0,0,5.21999,0.757106,0.781145,0
1,2,0.980001,0.773585,0.80303,1
2,1,-0.48,0.92,0.966667,1
3,4,3.46,0.767176,0.774725,1
0,0,-0.66,0.867647,0.875,1
1,1,1.68,0.759124,0.793103,1
0,0,-0.78,0.95,0.966667,1
0,0,-1.84,0.988235,1,1
1,2,3.73999,0.746269,0.755102,1
2,4,2.75,0.75,0.783951,1
3,4,-0.67,0.84058,0.836735,1
0,0,3.67999,0.759531,0.784861,1
1,1,-0.8,0.926829,0.967742,1
2,2,-0.49,0.921569,0.935484,1
3,1,0.33,0.857143,0.95,1
0,0,0.29,0.891892,0.931818,1
1,2,-0.55,0.912281,0.945946,1
2,2,2.32,0.752874,0.780702,1
0,0,0.26,0.883117,0.914894,1
0,0,-0.44,0.869565,0.769231,1
1,1,-1.28,0.965517,1,1
2,1,1.32,0.757225,0.756098,1
3,4,1.34,0.748538,0.785124,1
4,4,-1.64,0.984615,1,1
0,0,6.05998,0.739274,0.7277,0
1,1,5.72998,0.75,0.772358,0
2,3,3.78999,0.755459,0.771812,1
0,0,6.21999,0.749129,0.756345,0
0,0,-1.19,0.95,1,1
1,1,0.25,0.846154,0.895833,1
2,2,6.30999,0.780576,0.803191,0
3,2,-1.48,0.766667,0.753846,1
4,2,-1.58,0.983051,1,1
5,4,5.72999,0.770833,0.743902,0
0,0,-1.25,0.961538,1,1
1,1,5.84998,0.734568,0.769231,0
0,0,-1.18,0.947368,1,1
0,0,5.66999,0.707602,0.742063,0
1,1,5.79998,0.723404,0.757322,0
2,4,6.17998,0.718213,0.751244,0
3,3,1.64,0.829787,0.868132,1
0,0,6.04999,0.736842,0.766355,0
1,2,2.12,0.747423,0.761194,1
2,2,2.90999,0.726852,0.746575,1
3,4,-2.45,0.993151,1,1
0,0,5.62998,0.739884,0.761719,0
1,1,0.3,0.821918,0.930233,1
2,2,6.09998,0.705686,0.712919,0
3,4,-1.2,0.952381,1,1
0,0,6.43998,0.732075,0.754286,0
0,0,6.54998,0.751969,0.786585,0
0,0,2.52,0.745098,0.735135,1
1,2,-0.57,0.813559,0.769231,1
2,4,3.60999,0.740891,0.772455,1
3,3,6.16999,0.69863,0.717822,0
0,0,0.220001,0.814815,0.843137,1
1,2,0.35,0.823529,0.868421,1
2,2,2.1,0.714286,0.720588,1
3,4,0.110001,0.782609,0.790323,1
4,4,-1.35,1,1,1
5,3,-1.27,0.964286,1,1
6,4,0.33,0.914286,0.925,1
7,4,5.72998,0.720238,0.747967,0
0,0,4.44998,0.746212,0.775862,1
1,4,-1.3,0.967742,1,1
2,3,2.85,0.783784,0.796053,1
3,3,5.97999,0.78135,0.791855,0
4,3,6.19999,0.730104,0.723618,0
5,4,-1.37,0.763158,0.714286,1
6,3,0.990001,0.761905,0.769231,1
0,0,0.160001,0.873563,0.894737,1
1,2,-2.24,0.992,1,1
2,4,-1.42,0.976744,1,1
3,2,5.39999,0.699187,0.709677,0
4,3,2.61,0.715447,0.727273,1
5,4,-0.52,0.87037,0.882353,1
6,4,-0.65,0.940298,0.978723,1
0,0,-3.16,0.782692,0.789583,1
1,1,3.49999,0.748062,0.792135,1
2,3,-0.87,0.910112,0.942029,1
3,3,1.42,0.717791,0.743363,1
0,0,3.51,0.770428,0.757062,1
1,1,4.09998,0.749164,0.760766,1
2,1,0.840001,0.791667,0.85,1
0,0,6.34999,0.751825,0.804348,0
0,0,6.13998,0.749153,0.780488,0
1,1,-1.27,0.785714,0.722222,1
2,2,6.17999,0.721649,0.781095,0
0,0,-1.19,0.95,1,1
0,0,5.99998,0.731392,0.744292,0
1,2,6.30998,0.708633,0.702128,0
2,3,2.99,0.75,0.73913,1
0,4,5.90998,0.754717,0.780702,0
1,2,6.16998,0.722603,0.722772,0
2,3,-1.72,0.986301,1,1
3,1,2.43,0.785276,0.815534,1
4,4,6.22998,0.70979,0.729592,0
5,3,-1.33,0.970588,1,1
6,4,5.75999,0.732733,0.757202,0
0,0,3.78999,0.742358,0.751678,1
1,2,-1.26,0.777778,0.705882,1
2,2,6.09999,0.715719,0.732057,0
3,2,6.52998,0.734375,0.789157,0
4,2,-1.1,0.946429,0.956522,1
5,2,0.0700006,0.78125,0.80303,1
6,3,-0.51,0.811321,0.787879,1
0,0,0.24,0.772152,0.755102,1
1,2,6.40998,0.764925,0.775281,0
2,2,2.01,0.790244,0.786207,1
0,0,0.400001,0.786585,0.806452,1
1,2,5.85998,0.71517,0.712446,0
2,2,3.04,0.73399,0.736842,1
0,0,-1.27,0.964286,1,1
1,1,0.34,0.724638,0.641026,1
2,2,6.24998,0.725352,0.752577,0
0,0,6.26998,0.691489,0.6875,0
0,0,6.19999,0.740484,0.763819,0
1,3,0.910001,0.840708,0.876712,1
2,4,6.06998,0.761589,0.773585,0
0,0,5.89999,0.755486,0.755459,0
0,0,-0.5,0.903846,0.9375,1
1,2,2.35,0.777778,0.792793,1
2,3,2.75,0.837838,0.889328,1
3,3,3.52999,0.792157,0.8,1
4,3,6.14998,0.734694,0.745098,0
5,3,5.56999,0.732955,0.740458,0
0,0,6.26999,0.765957,0.796875,0
1,1,0.34,0.898551,0.923077,1
2,4,0.980001,0.830189,0.848485,1
3,3,-0.47,0.897959,0.965517,1
4,3,6.46998,0.698473,0.738372,0
5,3,2.93,0.775701,0.770833,1
0,0,4.12999,0.702703,0.718447,1
1,2,-0.59,0.819672,0.829268,1
2,2,0.190001,0.857143,0.888889,1
0,0,0.930001,0.765766,0.760563,1
1,2,0.880001,0.827586,0.828947,1
0,0,3.76999,0.757576,0.788079,1
0,0,-0.49,0.882353,0.935484,1
1,1,6.08999,0.736667,0.733333,0
2,4,-1.18,0.947368,1,1
0,0,1.45,0.81875,0.845455,1
1,3,6.31998,0.750903,0.786096,0
2,1,6.34998,0.737226,0.755435,0
3,3,0.0700006,0.854167,0.893939,1
4,4,0.26,0.766234,0.808511,1
5,4,3.51,0.789883,0.824859,1
0,0,6.30998,0.730216,0.734043,0
0,0,5.40998,0.733696,0.748201,0
1,1,5.68998,0.726471,0.764,0
0,0,-1.78,0.746835,0.710145,1
1,2,6.38998,0.740741,0.744444,0
2,4,2.92,0.776744,0.806897,1
0,0,6.02999,0.748366,0.75,0
1,2,3.46999,0.793103,0.850829,1
2,2,2.93,0.747664,0.798611,1
3,1,1.39,0.789157,0.818965,1
4,3,3.45998,0.740458,0.758242,1
5,3,6.58998,0.736,0.76875,0
6,4,-1.27,1,1,1
7,4,-2,0.990099,1,1
8,3,-0.42,0.863636,0.916667,1
0,0,5.89998,0.717868,0.733624,0
1,1,-0.47,0.897959,0.931035,1
2,1,6.01999,0.752443,0.788018,0
3,2,6.33998,0.712727,0.740541,0
4,2,6.22998,0.783217,0.806122,0
5,4,6.08999,0.716667,0.714286,0
6,4,0.810001,0.772358,0.746988,1
7,4,6.07998,0.760797,0.763033,0
0,0,6.20998,0.729167,0.722222,0
1,2,2.24,0.763736,0.795082,1
2,3,0.31,0.75,0.785714,1
3,1,3.43,0.739623,0.767568,1
4,4,-0.91,0.913979,0.931507,1
0,0,-1.33,1,1,1
1,2,5.80999,0.740854,0.764706,0
0,0,5.84999,0.774691,0.794872,0
1,1,6.20998,0.722222,0.732323,0
2,2,-1.63,0.984375,1,1
3,1,5.57999,0.732194,0.727969,0
4,3,1.65,0.75,0.777778,1
5,4,0.900001,0.798246,0.810811,1
6,3,-1.33,0.970588,1,1
7,4,2.51,0.738281,0.747312,1
0,4,-1.41,0.97619,1,1
0,4,0.930001,0.837838,0.873239,1
1,2,0.940001,0.754545,0.742857,1
2,4,2.74,0.703863,0.693252,1
0,0,2.84,0.793722,0.79085,1
1,2,6.10998,0.718121,0.754808,0
2,2,3.37,0.778598,0.801047,1
3,2,5.90998,0.716981,0.701754,0
0,0,6.08999,0.756667,0.752381,0
1,2,5.98997,0.767742,0.781818,0
0,0,-1.2,0.952381,1,1
1,1,-0.59,0.901639,0.902439,1
2,4,-1.29,0.766667,0.7,1
0,0,5.83999,0.716923,0.697872,0
1,1,2.96999,0.700965,0.718615,1
2,2,6.04998,0.720395,0.714953,0
3,3,6.26999,0.744681,0.75,0
0,0,-0.65,0.880597,0.893617,1
0,0,1.58,0.761905,0.793814,1
1,1,0.470001,0.732484,0.735043,1
2,2,4.30999,0.758993,0.792553,1
0,0,3.47999,0.707692,0.711111,1
0,0,3.77999,0.734783,0.773333,1
1,2,6.50998,0.717054,0.708333,0
0,0,5.80999,0.771341,0.785714,0
1,1,-0.43,0.866667,0.84,1
2,4,3.91995,0.748549,0.75644,0
3,1,-1.36,0.756757,0.703704,1
4,4,6.26998,0.719858,0.723958,0
5,4,-1.29,0.966667,1,1
0,0,4.12998,0.739865,0.76699,1
1,2,6.12999,0.726351,0.747573,0
2,2,6.50998,0.724806,0.779762,0
0,0,6.00997,0.737013,0.752294,0
0,0,0.810001,0.796748,0.843373,1
0,0,-1.46,0.765957,0.72973,1
1,1,-0.56,0.810345,0.789474,1
2,3,2.23,0.781421,0.788618,1
3,3,2.59,0.758065,0.741573,1
0,0,3.66999,0.767635,0.78882,1
1,1,-1.3,0.967742,1,1
2,4,4.45998,0.741445,0.745665,1
0,0,2.12,0.768041,0.783582,1
1,1,6.28998,0.782143,0.784211,0
2,3,-1.58,0.983051,1,1
0,0,-1.24,0.96,1,1
1,2,2.62,0.755102,0.771429,1
2,4,2.1,0.790816,0.823529,1
0,0,3.37999,0.748148,0.763158,1
1,2,5.84998,0.765432,0.782051,0
2,2,6.13998,0.742373,0.770732,0
3,1,0.960001,0.787037,0.852941,1
4,4,-0.55,0.929825,0.945946,1
5,3,2.34,0.767442,0.776786,1
6,1,-0.59,0.868852,0.853659,1
0,0,3.49999,0.767442,0.775281,1
0,0,3.14999,0.764505,0.788732,1
1,2,4.36998,0.757353,0.758242,1
0,0,-1.19,1,1,1
1,1,3.05,0.762376,0.787879,1
2,3,2.41,0.769697,0.771429,1
3,3,3.80999,0.762195,0.768908,1
0,0,0.730001,0.824427,0.857143,1
1,4,5.90999,0.795597,0.828947,0
2,1,1.63,0.746479,0.73913,1
0,0,6.16999,0.770548,0.816832,0
1,1,0.26,0.87013,0.893617,1
2,2,2.05,0.756219,0.765957,1
3,4,3.07,0.73,0.746154,1
4,4,5.76999,0.753012,0.764463,0
5,4,-0.57,0.966102,0.974359,1
6,2,0.830001,0.809917,0.814815,1
7,4,0.25,0.897436,0.895833,1
8,4,6.34998,0.762774,0.793478,0
0,0,6.08997,0.73,0.752381,0
1,2,5.97998,0.726688,0.742081,0
0,0,1.63,0.732394,0.717391,1
1,1,0.910001,0.778761,0.794521,1
2,2,5.79999,0.699088,0.702929,0
0,0,6.26999,0.716312,0.739583,0
1,2,0.0200007,0.821782,0.830986,1
2,2,2.56,0.749004,0.756906,1
3,3,5.69999,0.728614,0.738956,0
4,4,5.16996,0.765306,0.784768,0
0,0,0.870001,0.837607,0.844156,1
1,2,2.91,0.773148,0.80137,1
2,2,2.18,0.781915,0.804688,1
3,2,5.94999,0.735669,0.732143,0
0,0,2.88,0.789954,0.785235,1
1,1,-1.33,1,1,1
2,2,-1.62,0.984127,1,1
0,0,6.32998,0.695652,0.731183,0
1,1,-1.31,0.96875,1,1
2,4,1.48,0.78344,0.785047,1
0,0,3.63,0.755102,0.775758,1
1,1,-0.58,0.95,0.925,1
0,0,3.09,0.767677,0.765625,1
1,1,6.30999,0.73741,0.760638,0
0,0,-0.57,0.932203,0.948718,1
1,1,2.03,0.733553,0.730769,1
2,2,3.37,0.763838,0.774869,1
3,3,3.96999,0.737179,0.752252,1
0,0,2.34,0.715116,0.75,1
1,2,0.560001,0.790541,0.824074,1
0,0,6.20998,0.743056,0.777778,0
1,2,-1.31,0.78125,0.727273,1
2,1,6.36999,0.738971,0.747253,0
3,2,-1.19,0.95,1,1
0,0,0.890001,0.817391,0.826667,1
1,1,-0.48,0.94,1,1
0,0,5.90998,0.751572,0.767544,0
1,1,0.140001,0.853933,0.864407,1
0,0,1.4,0.781818,0.765217,1
1,2,5.87999,0.750779,0.792208,0
2,2,-0.69,0.929577,0.980392,1
0,0,6.48998,0.738462,0.741176,0
1,2,2.24,0.730769,0.762295,1
2,4,6.44998,0.757576,0.793103,0
3,4,3.14,0.741772,0.744262,1
4,2,-1.3,1,1,1
5,3,4.03998,0.767213,0.786047,1
6,3,-2.37,0.795918,0.800499,1
7,4,2.24,0.78022,0.803279,1
8,3,5.88999,0.7375,0.765217,0
0,0,3.31999,0.724638,0.72449,1
1,1,2.92999,0.726984,0.740426,1
0,0,6.13999,0.755932,0.77561,0
1,1,-1.78,0.987342,1,1
2,4,-1.31,0.78125,0.727273,1
3,3,0.3,0.90411,0.930233,1
4,3,3,0.763285,0.79562,1
5,4,0.930001,0.846847,0.887324,1
0,0,-1.92,1,1,1
1,1,6.38998,0.748148,0.75,0
2,2,3.38,0.751852,0.757895,1
0,0,0.810001,0.772358,0.795181,1
1,2,4.13997,0.725424,0.770732,1
2,2,1.01,0.815534,0.84127,1
3,2,-0.37,0.794872,0.736842,1
4,4,6.36998,0.761029,0.774725,0
5,4,6.34998,0.781022,0.782609,0
0,0,-1.47,1,1,1
1,1,6.06999,0.745033,0.773585,0
2,2,-0.46,0.895833,0.892857,1
0,0,5.94999,0.754777,0.763393,0
1,2,4.32998,0.75,0.758065,1
2,1,6.25998,0.742049,0.751295,0
3,1,6.07998,0.744186,0.753555,0
4,3,-0.42,0.886364,0.875,1
0,0,6.13998,0.776271,0.765854,0
1,2,0.740001,0.776923,0.811111,1
2,2,4.45998,0.787072,0.780347,1
3,2,1.48,0.802548,0.82243,1
4,2,5.89998,0.746082,0.772926,0
0,0,6.36998,0.738971,0.725275,0
0,0,0.44,0.779661,0.724138,1
1,3,-0.38,0.75,0.8,1
2,4,6.09998,0.752508,0.76555,0
3,2,3.04,0.817734,0.827068,1
4,4,6.31998,0.740072,0.759358,0
0,0,-0.539998,0.75969,0.766055,1
1,1,-0.5,0.846154,0.90625,1
2,2,3.48999,0.737452,0.731844,1
3,3,6.00998,0.74026,0.779817,0
4,4,-1.31,0.84375,0.772727,1
0,0,0.25,0.833333,0.916667,1
1,2,6.46998,0.736641,0.72093,0
2,2,5.96999,0.740385,0.743243,0
0,0,0.390002,0.858311,0.885993,1
1,2,6.10999,0.751678,0.764423,0
2,4,1.68,0.737226,0.758621,1
3,4,5.73999,0.734328,0.767347,0
4,3,0.36,0.835821,0.891892,1
5,3,3.46999,0.712644,0.718232,1
6,3,1.45,0.7875,0.809091,1
7,3,6.38998,0.748148,0.761111,0
8,3,6.19998,0.750865,0.748744,0
0,0,6.04999,0.723684,0.747664,0
0,0,3.93999,0.761682,0.798507,1
0,0,0.0500007,0.806122,0.808824,1
1,2,6.07999,0.747508,0.758294,0
2,3,1.35,0.8,0.8,1
0,0,-0.87,0.876405,0.855072,1
1,1,0.960001,0.787037,0.794118,1
2,1,6.57999,0.717131,0.745342,0
3,1,6.13998,0.742373,0.780488,0
4,3,1.73,0.825758,0.817073,1
5,4,5.98998,0.758065,0.759091,0
6,2,6.04998,0.730263,0.733645,0
7,3,-1.79,1,1,1
8,1,-1.39,1,1,1
0,0,6.48998,0.746154,0.752941,0
1,1,6.44999,0.765152,0.781609,0
0,0,-0.86,0.829545,0.823529,1
1,2,-1.21,0.954545,1,1
2,4,-5.50001,0.936594,0.93797,1
3,3,1.87,0.779661,0.823529,1
4,3,2.65,0.731405,0.738372,1
5,1,1.48,0.77707,0.813084,1
6,1,-1.49,0.98,1,1
0,0,2.14,0.84375,0.863636,1
1,1,3.46999,0.754789,0.756906,1
0,0,6.13998,0.728814,0.731707,0
1,2,6.46998,0.774809,0.773256,0
2,4,2.65,0.760331,0.75,1
0,0,0.210001,0.926829,0.980769,1
1,2,0.130001,0.888889,0.9,1
2,2,-0.43,0.955556,0.96,1
3,3,2.35,0.730994,0.72973,1
4,4,1.59,0.663697,0.653117,1
5,4,0.210001,0.817073,0.826923,1
0,0,3.70999,0.7173,0.719745,1
1,2,4.43998,0.766038,0.782857,1
2,1,0.900001,0.833333,0.810811,1
3,4,1.4,0.745455,0.756522,1
0,0,-1.33,0.970588,1,1
1,1,-1.25,0.961538,1,1
0,0,0.110001,0.847826,0.887097,1
1,1,5.67998,0.703812,0.689243,0
2,4,1.13,0.736041,0.737654,1
3,3,-1.41,0.97619,1,1
4,4,-1.23,0.958333,1,1
0,0,5.92997,0.75,0.765487,0
0,0,6.14999,0.727891,0.779412,0
1,1,2.69,0.760504,0.75,1
0,0,6.50998,0.763566,0.785714,0
1,4,6.46998,0.729008,0.744186,0
2,1,2.99999,0.743961,0.766423,1
0,0,0.130001,0.855556,0.933333,1
1,1,1.28,0.768362,0.779528,1
2,1,-1.14,0.939655,0.947917,1
0,0,4.21999,0.74216,0.766497,1
1,3,3.53,0.745098,0.765714,1
0,0,3.54999,0.778656,0.820809,1
0,0,-1.49,0.98,1,1
1,1,-1.73,0.986486,1,1
2,2,-1.38,0.974359,1,1
3,2,6.45998,0.745247,0.757225,0
4,4,3.51999,0.765625,0.772727,1
0,0,5.78998,0.751515,0.783333,0
1,2,-1.27,1,1,1
2,4,3.53999,0.767717,0.781609,1
0,0,-1.35,0.972222,1,1
1,2,1.18,0.807487,0.846715,1
2,3,0.790001,0.784,0.788235,1
3,2,0.360001,0.797619,0.8125,1
4,4,-1.39,0.975,1,1
0,0,5.95999,0.782748,0.798206,0
1,2,-0.55,0.947368,0.972973,1
0,0,0.170001,0.895349,0.946429,1
1,2,6.33998,0.741818,0.772973,0
2,3,6.23998,0.729825,0.738462,0
0,0,-0.44,0.913043,0.961538,1
1,2,6.40999,0.768657,0.837079,0
2,4,2.94,0.774648,0.79021,1
3,4,6.37998,0.752768,0.78453,0
4,2,-0.47,0.918367,0.965517,1
0,0,-0.45,0.914894,0.962963,1
1,2,1.06,0.816327,0.844828,1
2,2,1.59,0.815068,0.875,1
3,4,2.32,0.747126,0.780702,1
4,3,6.41998,0.70412,0.740113,0
5,4,-0.47,0.897959,0.931035,1
6,4,6.04998,0.759868,0.771028,0
0,0,5.81998,0.743119,0.767932,0
1,2,-1.67,1,1,1
2,4,3.41999,0.781955,0.801075,1
3,3,6.06997,0.701987,0.726415,0
4,2,6.39998,0.758364,0.782123,0
5,3,4.54998,0.732283,0.731707,1
6,3,6.20999,0.746528,0.757576,0
7,4,5.99998,0.728155,0.757991,0
0,0,6.60998,0.774194,0.797468,0
1,1,1.54,0.768212,0.782178,1
2,4,3.12,0.783784,0.791667,1
0,0,-0.55,0.912281,0.891892,1
1,1,-1.31,1,1,1
2,2,-1.27,0.964286,1,1
0,0,0.940001,0.8,0.771429,1
1,1,0.32,0.859155,0.878049,1
2,1,-1.4,0.97561,1,1
3,3,6.09999,0.755853,0.779904,0
4,3,-2.08,1,1,1
5,4,-1.25,0.961538,1,1
6,4,6.52998,0.78125,0.801205,0
7,4,6.48998,0.719231,0.741176,0
8,3,5.81997,0.795107,0.805907,0
0,0,6.34998,0.740876,0.76087,0
1,2,0.980001,0.820755,0.848485,1
2,2,-1.88,0.831461,0.822785,1
3,4,3.73999,0.735043,0.720779,1
4,3,2.05,0.746269,0.70922,1
0,0,6.42998,0.729323,0.732955,0
0,0,3.62999,0.734694,0.763636,1
1,3,6.26998,0.762411,0.755208,0
0,0,5.72999,0.767857,0.768293,0
1,2,1.87,0.757991,0.754717,1
2,2,6.12999,0.699324,0.728155,0
3,3,3.62999,0.730612,0.733333,1
4,4,-1.25,0.961538,1,1
0,0,1.3,0.765714,0.768,1
0,0,6.02998,0.751634,0.763889,0
1,1,1.5,0.812903,0.838095,1
2,3,5.11997,0.75063,0.765472,0
3,2,6.11998,0.787879,0.806763,0
0,0,6.19998,0.761246,0.773869,0
1,2,-1.24,0.96,1,1
0,0,1.37,0.744048,0.737288,1
1,2,0.35,0.823529,0.868421,1
2,2,6.39998,0.72119,0.77095,0
0,0,6.37998,0.741697,0.773481,0
0,0,-1.29,1,1,1
1,2,5.56999,0.71875,0.732824,0
2,2,-1.68,0.985507,1,1
3,2,0.36,0.910448,0.918919,1
4,4,0.43,0.816667,0.833333,1
5,3,-0.37,0.897436,1,1
6,4,-1.55,0.982143,1,1
7,4,6.06999,0.771523,0.783019,0
8,4,0.170001,0.848837,0.892857,1
0,0,6.07999,0.757475,0.753555,0
0,0,6.44998,0.765152,0.775862,0
0,0,-1.21,0.954545,1,1
1,2,3.13,0.757732,0.766129,1
2,4,6.15999,0.750853,0.758621,0
0,0,-1.43,0.977273,1,1
1,1,2.18,0.739362,0.742188,1
2,3,-1.26,1,1,1
3,3,3.57999,0.784,0.805882,1
0,0,6.28998,0.75,0.747368,0
0,0,0.32,0.873239,0.878049,1
0,0,1.4,0.787879,0.817391,1
1,1,0.200001,0.843373,0.90566,1
2,3,2.35,0.74269,0.774775,1
3,4,0.27,0.842105,0.826087,1
0,0,6.22998,0.800699,0.806122,0
0,0,4.32999,0.746377,0.752688,1
1,1,5.90998,0.735849,0.732456,0
2,1,2.46,0.7625,0.8,1
3,2,0.740001,0.823077,0.855556,1
4,2,-1.47,0.979167,1,1
0,4,6.61998,0.793522,0.770701,0
0,0,6.26998,0.77305,0.760417,0
0,0,-3.06,1,1,1
1,2,6.22998,0.741259,0.755102,0
0,0,-2.03,0.990385,1,1
1,1,3.56999,0.749004,0.80117,1
2,1,2.78,0.768559,0.805031,1
3,2,3.78999,0.751092,0.778524,1
4,4,4.29998,0.756272,0.793651,1
0,0,6.13999,0.766102,0.746341,0
0,0,2.94,0.755869,0.734266,1
1,1,-1.69,0.985714,1,1
0,0,0.27,0.802632,0.847826,1
1,1,-1.47,0.979167,1,1
0,0,-1.8,0.987654,1,1
1,1,3.77998,0.770393,0.809129,1
0,0,0.730001,0.801527,0.835165,1
1,2,5.61999,0.798271,0.81323,0
2,2,3.70999,0.78481,0.796178,1
3,1,-0.319999,0.933333,0.961905,1
4,4,1.53,0.802632,0.794118,1
5,4,1.07,0.762626,0.75,1
6,3,6.27998,0.768683,0.774869,0
7,4,-1.27,1,1,1
8,3,6.11998,0.740741,0.758454,0
0,0,-1.64,0.984615,1,1
1,2,-0.43,0.888889,0.92,1
2,2,1.69,0.794118,0.802326,1
3,3,1.71,0.813433,0.833333,1
4,4,6.56998,0.769841,0.783951,0
0,0,-1.52,0.981132,1,1
1,1,-1.35,1,1,1
2,2,-1.93,0.989362,1,1
3,3,-1.33,0.970588,1,1
0,0,6.41998,0.771536,0.79661,0
1,2,1.61,0.777778,0.787234,1
2,4,6.57998,0.705179,0.720497,0
3,2,2.77,0.76087,0.775,1
4,4,6.11999,0.754209,0.777778,0
5,4,3.59999,0.77937,0.822394,1
6,2,5.88998,0.71875,0.721739,0
0,0,6.22999,0.755245,0.744898,0
0,0,-1.39,0.975,1,1
1,1,6.42998,0.721804,0.761364,0
2,2,2.27,0.804469,0.84874,1
3,3,3.18,0.741379,0.757143,1
4,4,-1.25,0.961538,1,1
5,3,-1.18,0.947368,1,1
6,3,6.04999,0.779605,0.757009,0
7,3,-2.55,0.801556,0.797468,1
8,4,3.54999,0.786561,0.780347,1
0,0,-1.32,0.969697,1,1
1,1,6.27998,0.740214,0.722513,0
2,3,0.850001,0.857143,0.873418,1
0,0,6.24998,0.753521,0.757732,0
1,1,-0.53,0.945455,0.971429,1
2,1,6.00998,0.730519,0.747706,0
0,0,6.40998,0.772388,0.803371,0
1,2,3.36,0.797794,0.828125,1
2,4,-2.36,1,1,1
0,0,1.11,0.795699,0.811321,1
1,2,6.37998,0.726937,0.751381,0
2,3,-1.48,0.77551,0.74359,1
0,0,2.85,0.747748,0.756579,1
1,1,3.40999,0.7603,0.786096,1
0,0,4.56998,0.777778,0.796296,1
1,1,2.39,0.796407,0.803738,1
2,4,-0.41,0.883721,0.913043,1
0,0,1.65,0.778571,0.766667,1
1,2,6.20998,0.763889,0.80303,0
2,3,6.17998,0.769759,0.78607,0
0,0,6.17998,0.756014,0.761194,0
0,0,-1.35,0.972222,1,1
1,1,0.32,0.84507,0.878049,1
2,4,6.11998,0.720539,0.753623,0
3,4,1.73,0.795455,0.853659,1
0,0,-0.73,0.973333,1,1
1,2,2.61,0.845528,0.863636,1
2,1,2.24,0.763736,0.811475,1
0,0,2.02,0.73399,0.766871,1
1,2,4.18998,0.741379,0.765,1
2,2,6.37998,0.771218,0.751381,0
0,0,-0.82,0.964286,1,1
1,2,6.05997,0.762376,0.765258,0
2,4,2.61,0.804878,0.795455,1
3,1,6.03998,0.744262,0.772093,0
4,3,5.95999,0.722045,0.753363,0
5,1,2.33,0.757225,0.752212,1
6,4,6.33998,0.741818,0.794595,0
7,3,1.63,0.767606,0.771739,1
8,4,3.02,0.8,0.785185,1
0,0,1.49,0.820513,0.830189,1
1,2,-1.21,0.954545,1,1
2,4,-0.0599993,0.87156,0.936709,1
3,1,6.10998,0.755034,0.778846,0
4,4,6.00999,0.743506,0.779817,0
5,2,1.71,0.791045,0.797619,1
6,3,3.38,0.722222,0.721053,1
7,1,6.43998,0.769811,0.794286,0
8,3,0.38,0.846154,0.885714,1
0,0,1.75,0.792308,0.8,1
1,3,6.12999,0.787162,0.805825,0
2,2,1.54,0.748344,0.762376,1
0,0,6.48998,0.776923,0.8,0
