actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-3.46,0.488506,0.487952,1
0,0,-3.52,0.497175,0.505917,1
0,1,-2.62,0.742331,0.748387,1
0,2,-5.62001,0.505319,0.501825,1
1,0,-2.16,0.431193,0.420792,1
0,2,-3.7,0.473118,0.469101,1
0,1,-3.27,0.555814,0.551724,1
1,0,-3,0.686567,0.689119,1
0,0,-3.19,0.659091,0.65566,1
1,2,-1.97,0.537688,0.535519,1
0,2,-2.62,0.473485,0.475806,1
0,0,-4.97,0.648241,0.651282,1
0,0,-3.08,0.442088,0.439791,1
0,0,-2.03,0.451923,0.447917,1
1,2,-2.78,0.581006,0.584795,1
2,0,-5.23,0.688679,0.689904,1
0,0,-3.54,0.477528,0.476471,1
0,0,-2.46,0.639456,0.640288,1
0,0,-3.44,0.681633,0.675106,1
0,0,-2.95,0.417508,0.405694,1
1,2,-2.87,0.702128,0.716667,1
0,0,-4.76,0.503979,0.501355,1
1,1,-1.86,0.563218,0.56962,1
2,0,-6.70004,0.566964,0.567073,1
0,2,-2.61,0.641975,0.636364,1
0,1,-2.12,0.743363,0.742857,1
0,0,-3.92,0.552901,0.554386,1
1,1,-6.85004,0.468705,0.466468,1
2,1,-3.25,0.553097,0.545872,1
3,2,-2.88,0.68254,0.679558,1
4,2,-4.98,0.556391,0.557545,1
0,0,-2.13,0.604651,0.603015,1
0,2,-2.1,0.528302,0.530612,1
0,2,-1.47,0.541667,0.55,1
0,0,-1.57,0.689655,0.7,1
0,0,-2.43,0.559184,0.558952,1
1,2,-3.33,0.700855,0.699115,1
0,2,-2.66,0.718563,0.72956,1
1,2,-3.39,0.545455,0.547692,1
0,0,-2.32,0.774436,0.768,1
0,1,-3.02,0.503289,0.5,1
1,1,-5.90002,0.725051,0.724638,1
0,1,-2.19,0.515837,0.507317,1
1,2,-10.0001,0.584,0.582661,0
0,1,-3.55,0.472272,0.476281,1
1,2,-2.51,0.496403,0.494186,1
0,0,-1.62,0.52381,0.527273,1
1,0,-1.98,0.57,0.565217,1
2,2,-1.86,0.712644,0.721519,1
0,0,-8.82011,0.624434,0.626728,1
0,0,-1.72,0.739726,0.738462,1
0,1,-2.69,0.616236,0.619608,1
1,2,-1.45,0.604839,0.589286,1
0,1,-1.75,0.605263,0.573529,1
1,0,-5.96004,0.49,0.486458,0
0,0,-1.87,0.534392,0.526012,1
0,1,-3.54,0.764706,0.765182,1
1,1,-2.15,0.540881,0.540816,1
2,0,-1.37,0.763158,0.8,1
3,1,-2.13,0.578947,0.575472,1
4,1,-2.72,0.562044,0.55814,1
0,1,-2.88,0.724868,0.729282,1
0,1,-3.65,0.556391,0.55814,1
0,0,-4.99001,0.692615,0.694845,1
0,0,-3.82,0.590106,0.581818,1
1,2,-1.5,0.784314,0.744186,1
0,0,-2.01,0.784314,0.787234,1
0,0,-2.39,0.589212,0.591111,1
0,2,-4.34,0.62156,0.621429,1
1,1,-5.78001,0.780793,0.779193,1
0,0,-2.84,0.578811,0.581267,1
0,1,-3.43,0.795082,0.800847,1
0,1,-7.85008,0.59454,0.591432,1
0,0,-7.98013,0.557,0.554303,0
1,2,-8.86011,0.707207,0.709862,1
0,0,-3.21,0.402477,0.387622,1
0,0,-8.32007,0.560709,0.56,1
0,2,-1.64,0.6,0.631579,1
0,0,-6.05002,0.490939,0.489002,1
1,1,-1.72,0.655172,0.677215,1
0,1,-6.72003,0.36129,0.352863,1
0,0,-2.78,0.456432,0.451111,1
0,2,-1.34,0.440828,0.441176,1
0,0,-1.61,0.492424,0.491667,1
1,2,-3.35,0.587537,0.595016,1
0,0,-2.42,0.783217,0.792593,1
1,1,-2.2,0.558095,0.560825,1
0,2,-1.72,0.60274,0.6,1
0,0,-5.57001,0.600437,0.6,1
0,0,-1.58,0.627119,0.627451,1
1,2,-1.51,0.884615,0.909091,1
0,0,-3.2,0.531056,0.53268,1
0,0,-4.69,0.611465,0.613187,1
0,1,-3.36,0.568047,0.565217,1
1,2,-3.83,0.563636,0.558266,1
0,0,-2.7,0.789474,0.785276,1
0,0,-2.48,0.791946,0.794326,1
1,2,-5.96009,0.503,0.503125,0
0,0,-3,0.78607,0.782383,1
0,0,-2.17,0.601695,0.6,1
1,1,-1.41,0.666667,0.617647,1
0,1,-3.75,0.608696,0.61194,1
0,0,-1.82,0.795181,0.773333,1
1,2,-4.74,0.317227,0.313043,1
2,1,-3.89,0.529412,0.536,1
3,2,-2.13,0.587719,0.575472,1
0,0,-1.36,0.783784,0.758621,1
1,2,-3.69,0.471204,0.471349,1
2,0,-2.21,0.512346,0.503333,1
3,2,-1.84,0.623529,0.636364,1
4,1,-5.04,0.632619,0.634648,1
0,1,-3.63,0.591781,0.590258,1
0,2,-2.47,0.558233,0.55794,1
1,1,-2.55,0.583333,0.587838,1
0,0,-3.99,0.616667,0.619863,1
0,0,-2.4,0.739669,0.734513,1
1,1,-3.04,0.584967,0.586207,1
0,0,-1.95,0.614213,0.618785,1
0,1,-1.83,0.745946,0.769231,1
1,2,-3.54,0.847059,0.854251,1
0,0,-2.97,0.787879,0.784211,1
1,1,-1.95,0.739583,0.75,1
2,0,-1.71,0.875,0.859375,1
0,0,-1.39,0.725,0.71875,1
0,0,-1.77,0.846154,0.828571,1
1,2,-1.99,0.625828,0.629496,1
2,0,-1.09,0.747748,0.789474,1
3,2,-1.04,0.462103,0.447154,1
4,1,-1.61,0.822581,0.814815,1
0,0,-1.91,0.75,0.75,1
1,1,-4.48,0.286667,0.267281,1
0,0,-1.78,0.341772,0.267606,1
0,0,-3.23,0.421538,0.411003,1
1,2,-3.54,0.401434,0.401141,1
2,2,-1.66,0.552239,0.559322,1
0,0,-1.72,0.591954,0.582278,1
0,2,-2.59,0.735632,0.742857,1
0,1,-2.83,0.588083,0.588398,1
1,0,-1.9,0.71875,0.710227,1
0,0,-3,0.606965,0.601036,1
0,2,-2.41,0.720165,0.722467,1
0,0,-0.279997,0.48972,0.501044,1
1,1,-2.97,0.858586,0.863158,1
0,1,-1.71,0.777778,0.765625,1
0,0,-3.9,0.693878,0.694149,1
0,0,-2.47,0.621622,0.621429,1
0,2,-1.64,0.815385,0.807018,1
1,1,-1.46,0.553191,0.538462,1
0,0,-4.59,0.805556,0.803977,1
1,1,-2.63,0.871951,0.878205,1
0,0,-4.04999,0.358816,0.349934,1
0,0,-1.57,0.344828,0.3,1
1,2,-1.53,0.333333,0.26087,1
2,3,-2.3,0.417417,0.398058,1
0,0,-6.50003,0.541411,0.536164,1
0,0,-2.06,0.418269,0.416667,1
1,1,-1.8,0.814815,0.808219,1
2,1,-1.59,0.816667,0.826923,1
3,1,-1.4,0.634146,0.606061,1
0,1,-2.13,0.315789,0.273585,1
1,0,-5.89002,0.414552,0.408696,1
2,3,-1.47,0.729167,0.725,1
0,0,-1.55,0.509749,0.501529,1
1,1,-4.07,0.476471,0.475309,1
0,1,-2.28,0.449612,0.438017,1
1,3,-5.16003,0.772213,0.77479,1
0,2,-2.17,0.59322,0.590909,1
0,1,-1.66,0.776119,0.762712,1
0,1,-6.77004,0.422607,0.420382,1
1,2,-1.21,0.739837,0.747664,1
0,0,-1.36,0.432432,0.275862,1
1,1,-1.56,0.859649,0.877551,1
0,1,-3.08,0.363636,0.343284,1
1,1,-1.52,0.727273,0.73913,1
2,3,-2.17,0.771186,0.772727,1
0,2,-2.48,0.637584,0.638298,1
1,3,-3.19,0.47352,0.465574,1
2,0,-1.87,0.517241,0.515038,1
3,3,-1.64,0.646154,0.631579,1
0,1,-2.4,0.64539,0.639098,1
1,1,-1.77,0.692308,0.685714,1
2,1,-2.26,0.511811,0.504202,1
3,3,-2.46,0.482993,0.467626,1
0,0,-1.29,0.633333,0.636364,1
1,1,-4.53999,0.554677,0.557719,1
2,3,-1.79,0.5625,0.541667,1
0,2,-1.4,0.598592,0.611111,1
1,2,-1.71,0.847222,0.859375,1
0,0,-1.63,0.481203,0.479339,1
0,0,-3.01,0.405941,0.394737,1
1,2,-1.72,0.60274,0.584615,1
2,1,-2.1,0.56869,0.557093,1
3,2,-2.03,0.836538,0.833333,1
4,1,-2.46,0.493648,0.48728,1
0,2,-1.59,0.9,0.884615,1
0,2,-1.57,0.534632,0.526066,1
0,2,-1.59,0.416667,0.326923,1
0,0,-1.66,0.865672,0.847458,1
0,1,-1.81,0.658537,0.662162,1
1,1,-2.36,0.605839,0.596899,1
0,0,-2.25,0.595238,0.59322,1
1,1,-2.51,0.631579,0.638889,1
0,0,-1.09,0.456869,0.451957,1
1,2,-0.89,0.681319,0.68,1
0,1,-2.36,0.588235,0.59009,1
1,1,-2.08,0.568807,0.564356,1
0,0,-2.4,0.64539,0.646617,1
0,0,-1.41,0.547619,0.470588,1
0,1,-2.78,0.503571,0.503788,1
1,1,-2.21,0.42623,0.412281,1
2,2,-2.75,0.5,0.494048,1
3,3,-2.5,0.821192,0.825175,1
4,1,-1.5,0.745098,0.744186,1
0,0,-3.2,0.63354,0.633987,1
0,1,-2.21,0.545882,0.552163,1
0,2,-1.94,0.46493,0.459695,1
0,2,-2.01,0.882353,0.87234,1
0,0,-2.65,0.509363,0.494024,1
0,3,-1.66,0.820895,0.813559,1
1,3,-1.77,0.507143,0.519531,1
0,1,-1.9,0.576792,0.576208,1
1,2,-1.49,0.536424,0.533333,1
0,1,-3.78,0.835125,0.845018,1
0,0,-2.55,0.846154,0.844595,1
0,3,-1.9,0.627986,0.63197,1
1,1,-1.43,0.840909,0.833333,1
2,1,-2.66,0.778443,0.773585,1
3,1,-3,0.59204,0.585492,1
0,1,-1.5,0.803922,0.790698,1
1,1,-1.6,0.703704,0.712329,1
2,3,-1.57,0.616352,0.622378,1
0,1,-3.18,0.632184,0.632653,1
0,0,-1.03,0.580952,0.606742,1
1,1,-2.92999,0.464,0.461538,0
2,1,-1.94,0.443878,0.422222,1
0,1,-2.82,0.664609,0.665198,1
1,1,-0.879998,0.469178,0.476923,1
0,1,-0.93,0.736842,0.696203,1
1,2,-0.459995,0.493884,0.49322,1
0,1,-3.21,0.540952,0.547667,1
0,1,-2.54,0.645161,0.639456,1
0,0,-0.8,0.560976,0.560606,1
1,2,-1.45,0.804348,0.789474,1
0,1,-1.64,0.6,0.596491,1
1,1,-1.56,0.929825,0.918367,1
0,0,-1.86,0.597701,0.620253,1
1,1,-2.8,0.496084,0.493036,1
0,0,-1.56,0.754386,0.77551,1
1,2,-3.12,0.661972,0.663415,1
0,0,-1.97,0.673367,0.661202,1
0,0,-0.509999,0.538961,0.546154,1
0,0,-1.48,0.44898,0.341463,1
0,0,-2.17,0.652968,0.650246,1
0,0,-1.48,0.938776,0.951219,1
0,0,-1.77,0.564103,0.528571,1
0,0,-0.829999,0.591398,0.604938,1
1,4,-2.75,0.478836,0.463277,1
2,1,0.710002,0.525373,0.529617,1
0,0,-1.92,0.903226,0.905882,1
1,2,-1.18,0.616667,0.615385,1
0,1,-1.71,0.875,0.859375,1
1,4,-1.02,0.62439,0.640884,1
2,3,-0.969999,0.57,0.545455,1
3,1,-3.03,0.642157,0.637755,1
4,2,-1.62,0.84127,0.836364,1
0,0,-2.11,0.580357,0.557692,1
0,0,-0.709999,0.614943,0.626667,1
0,4,-0.209999,0.620968,0.6,1
1,1,-1.39,0.55,0.46875,1
0,3,-1.58,0.830508,0.843137,1
0,3,-1.28,0.792308,0.815789,1
1,2,-0.529999,0.685897,0.712121,1
0,2,-1.46,0.893617,0.871795,1
1,3,-1.53,0.796296,0.76087,1
2,3,-1.45,0.847826,0.842105,1
3,4,0.430001,0.621118,0.627907,1
0,2,-1.68,0.942029,0.934426,1
0,2,-1.04,0.623377,0.630435,1
1,1,-0.0999993,0.477876,0.483146,1
0,0,-1.51,0.923077,0.931818,1
1,0,-1.69,0.557143,0.548387,1
0,2,-0.849998,0.629758,0.642023,1
1,2,-1.56,0.649123,0.653061,1
2,2,-1.49,0.430464,0.407407,1
0,0,-2.15,0.612069,0.611111,1
1,1,-0.93,0.6,0.620253,1
0,1,-0.439999,0.727891,0.747967,1
0,0,-1.87,0.795455,0.8,1
1,1,-1.1,0.592357,0.592199,1
0,0,-1.02,0.711538,0.738636,1
1,2,-2,0.445545,0.430108,1
2,3,-1.72,0.684932,0.692308,1
3,1,-1.34,0.6,0.592593,1
4,2,-1.37,0.657895,0.6,1
5,2,-1.31,0.8125,0.75,1
6,1,-1.53,0.574074,0.586957,1
0,0,-1.44,0.866667,0.864865,1
0,0,-2.47,0.810811,0.814286,1
0,0,-1.79,0.6375,0.652778,1
1,1,-0.92,0.606383,0.602564,1
0,1,-1.52,0.490196,0.506494,1
0,0,-0.87,0.719101,0.726027,1
0,1,-1.28,0.619048,0.603865,1
0,0,-0.459998,0.536,0.536697,1
0,0,-1.59,0.583851,0.57931,1
0,4,-1.55,0.714286,0.708333,1
1,3,-1.24,0.769841,0.781818,1
2,3,-1.6,0.901639,0.886792,1
3,3,-1.15,0.57265,0.594059,1
4,2,-1.48,0.795918,0.780488,1
5,2,-0.719999,0.702857,0.721854,1
0,3,-1.82,0.614458,0.6,1
0,4,0.510003,0.574648,0.579805,1
0,3,-1.37,0.545833,0.560185,1
1,3,-1.64,0.523077,0.508772,1
2,4,-1.05,0.570093,0.571429,1
0,0,-1.66,0.5,0.473684,1
1,1,-0.619998,0.635338,0.649573,1
0,4,-0.729999,0.670455,0.671053,1
1,2,-0.179999,0.558559,0.563158,1
0,0,-1.83,0.583333,0.552632,1
0,0,-1.7,0.859155,0.857143,1
0,1,-2.05,0.471698,0.438776,1
0,4,-0.299999,0.488722,0.46789,1
0,0,4.31,0.508368,0.507389,0
1,4,-1.87,0.863636,0.875,1
0,1,-0.529999,0.602564,0.598485,1
0,0,-0.92,0.585106,0.615385,1
1,3,-1.68,0.884058,0.901639,1
2,2,1.52,0.473968,0.474227,1
3,4,-1.7,0.859155,0.857143,1
0,1,-1.42,0.767442,0.771429,1
1,4,-1.65,0.818182,0.793103,1
2,3,-1.56,0.807018,0.795918,1
0,3,-1.33,0.705882,0.692308,1
0,0,-1.26,0.925926,0.947368,1
1,3,-1.46,0.638298,0.641026,1
2,2,-0.469999,0.573333,0.555556,1
0,2,-0.0899984,0.544586,0.551095,1
0,0,-0.649999,0.583333,0.569444,1
0,3,-1.75,0.868421,0.867647,1
1,4,-0.96,0.77551,0.804878,1
2,1,-1.88,0.685393,0.679012,1
3,0,0.250002,0.525,0.516667,1
4,4,-1.52,0.490566,0.422222,1
0,0,-1.23,0.552,0.522936,1
1,2,-1.55,0.946429,0.9375,1
0,4,-1.49,0.86,0.857143,1
0,0,-1.51,0.538462,0.545455,1
0,4,-1.5,0.411765,0.348837,1
0,0,-1.85,0.837209,0.846154,1
1,1,-1.44,0.666667,0.621622,1
0,0,-0.83,0.505882,0.507246,1
0,1,-1.45,0.76087,0.736842,1
0,4,-0.8,0.768293,0.772727,1
1,1,-0.879999,0.717277,0.736527,1
0,2,-1.5,0.588235,0.534884,1
1,1,1.77,0.526316,0.532609,1
2,3,-2.43,0.798611,0.794118,1
0,2,-1.41,0.545455,0.527559,1
0,1,-0.719999,0.634286,0.649007,1
0,1,-0.299998,0.559829,0.579208,1
0,4,-1.55,0.642857,0.625,1
0,4,-1.67,0.882353,0.866667,1
0,2,-1.95,0.4375,0.443182,1
0,0,-1.75,0.671053,0.647059,1
1,2,-1,0.45098,0.476744,1
2,4,-1.43,0.818182,0.833333,1
3,0,1.29,0.527076,0.515284,1
4,1,-0.659999,0.52071,0.496552,1
0,2,-1.04,0.54717,0.522222,1
0,0,-1.15,0.709402,0.732673,1
1,2,-1.31,0.53125,0.458333,1
0,0,-1.41,0.857143,0.852941,1
0,0,-1.79,0.5875,0.555556,1
1,4,-1.36,0.891892,0.896552,1
2,3,-1.62,0.539683,0.472727,1
0,4,-2.21,0.538117,0.531401,1
1,3,-1.87,0.625,0.6,1
2,4,-0.149999,0.533898,0.542553,1
0,2,0.110002,0.534014,0.53937,1
0,1,-0.679999,0.473684,0.442177,1
1,2,-1.3,0.870968,0.869565,1
2,1,-2.03,0.596154,0.59375,1
0,0,-1.69,0.671429,0.66129,1
0,0,-0.83,0.670588,0.681159,1
1,3,-1.44,0.577778,0.540541,1
2,3,-0.589999,0.45679,0.442029,1
3,1,-1.51,0.538462,0.522727,1
4,4,-1.49,0.54,0.47619,1
0,0,-1.75,0.539474,0.529412,1
0,2,0.630002,0.553719,0.544554,1
1,1,-0.00999928,0.634615,0.625,1
2,1,-0.259999,0.705426,0.67619,1
3,2,-1.45,0.913043,0.894737,1
4,2,-1.55,0.464286,0.4375,1
0,4,-0.869999,0.510526,0.493976,1
0,0,-0.679999,0.561404,0.530612,1
0,1,-1.47,0.875,0.925,1
0,1,-0.89,0.615385,0.626667,1
0,1,-1.41,0.571429,0.558824,1
0,1,-1.6,0.508197,0.45283,1
0,3,0.150002,0.52069,0.512,1
1,1,-1.21,0.642276,0.672897,1
2,1,-1.47,0.833333,0.8,1
3,4,-1.65,0.712121,0.689655,1
0,0,-1.62,0.68254,0.672727,1
1,1,-1.23,0.624,0.642202,1
0,1,-0.0799993,0.684685,0.689655,1
1,1,-0.609999,0.640244,0.635714,1
0,2,1.23,0.484099,0.46383,1
0,1,-1.07,0.706422,0.698925,1
0,3,-1.39,0.875,0.90625,1
0,3,-1.88,0.820225,0.814815,1
1,2,-0.279999,0.687023,0.700935,1
0,4,-1.36,0.702703,0.689655,1
0,3,2.05,0.528536,0.542773,1
0,0,-0.96,0.571429,0.597561,1
0,1,-1.68,0.942029,0.95082,1
0,1,-1.7,0.591549,0.587302,1
1,1,-1.44,0.844444,0.837838,1
0,0,-1.53,0.574074,0.521739,1
1,2,-0.979998,0.586093,0.585185,1
2,2,0.410003,0.450644,0.451219,1
3,2,-1.4,0.902439,0.939394,1
0,3,-0.229999,0.507937,0.509804,1
1,2,0.840003,0.520095,0.512262,1
2,2,0.310002,0.521898,0.517094,1
3,2,-1.42,0.860465,0.857143,1
4,4,-1.83,0.502703,0.473373,1
0,0,-1.48,0.836735,0.853659,1
0,4,-0.96,0.785714,0.804878,1
1,1,-1.47,0.833333,0.85,1
0,0,-0.93,0.684211,0.683544,1
0,2,-1.74,0.853333,0.850746,1
1,2,-0.00999701,0.48622,0.497788,1
2,1,-1.49,0.76,0.738095,1
0,0,0.740002,0.521084,0.53169,1
1,1,-1.84,0.647059,0.636364,1
2,1,-1.08,0.606635,0.614973,1
0,3,-1.35,0.666667,0.75,1
1,1,-1.51,0.673077,0.681818,1
0,0,-1.81,0.853659,0.851351,1
0,0,0.570002,0.483871,0.480769,1
0,0,-0.97,0.626263,0.638554,1
1,2,1.03,0.524752,0.517647,1
2,3,-1.12,0.649123,0.632653,1
0,0,-0.779999,0.508287,0.509554,1
0,0,-0.189999,0.532787,0.530612,1
0,2,-0.259998,0.386957,0.368687,1
0,0,-0.63,0.6,0.591837,1
0,0,-1.55,0.821429,0.8125,1
1,2,-1.29,0.866667,0.863636,1
0,0,-0.909999,0.613402,0.623529,1
1,1,4.02,0.5286,0.524138,0
0,0,-1.69,0.457143,0.483871,1
1,1,-1.62,0.573585,0.576764,1
2,3,0.23,0.5,0.517857,1
3,2,0.390001,0.4,0.353383,1
0,2,0.570002,0.53629,0.524038,1
1,2,-0.83,0.388235,0.304348,1
0,0,-0.79,0.728395,0.692308,1
1,3,-0.0799992,0.495495,0.45977,1
2,4,-0.6,0.709677,0.695652,1
3,4,-0.92,0.351064,0.320513,1
4,4,-0.79,0.851852,0.876923,1
5,2,-1.56,0.315789,0.22449,1
6,2,-0.159999,0.605042,0.621053,1
7,2,-1.33,0.764706,0.807692,1
0,3,-1.37,0.526316,0.466667,1
1,2,0.0700014,0.522843,0.521212,1
0,0,2.29,0.459103,0.447619,1
1,2,-1.19,0.545455,0.542857,1
2,1,-0.96,0.714286,0.743902,1
3,2,-0.95,0.474227,0.432099,1
0,1,1.29,0.490975,0.467249,1
1,1,-1.31,0.84375,0.875,1
2,2,-1.65,0.893939,0.87931,1
3,2,-1.4,0.317073,0.242424,1
0,0,-1.68,0.84058,0.836066,1
1,1,-1.39,0.6,0.5625,1
0,0,1.27,0.444444,0.437229,1
1,2,0.800002,0.46319,0.438849,1
2,3,-0.769999,0.477778,0.448718,1
3,4,-1.39,0.45,0.3125,1
4,2,-1.41,0.642857,0.588235,1
5,2,-1.26,0.820312,0.830357,1
6,3,-0.629999,0.560241,0.556338,1
7,1,-0.559999,0.566038,0.555556,1
0,2,0.560002,0.518072,0.507177,1
1,2,0.340001,0.623529,0.630435,1
2,1,-0.119998,0.637224,0.631769,1
3,2,0.570003,0.369628,0.358804,1
0,2,-1.43,0.431818,0.361111,1
0,1,-1.44,0.844444,0.864865,1
1,4,-0.859999,0.455026,0.436364,1
0,0,-0.92,0.585106,0.589744,1
0,1,0.060003,0.5275,0.522727,1
0,0,-0.0299988,0.603865,0.617143,1
0,1,-1.34,0.714286,0.666667,1
0,2,-1.55,0.821429,0.8125,1
1,4,-2.04,0.52381,0.494845,1
2,3,-0.219998,0.53211,0.543554,1
0,1,-1.54,0.909091,0.914894,1
0,1,0.760003,0.524242,0.531915,1
0,0,-1.53,0.796296,0.782609,1
1,2,0.200001,0.516304,0.526316,1
0,1,-1.51,0.576923,0.5,1
1,1,-1.91,0.826087,0.809524,1
2,3,-0.85,0.586207,0.535211,1
0,4,-1.15,0.803419,0.831683,1
0,0,-1.28,0.724138,0.761905,1
1,1,2.39,0.497872,0.494975,1
0,0,-2.03,0.326923,0.291667,1
0,3,-1.01,0.622549,0.627778,1
0,0,-1.45,0.673913,0.710526,1
1,3,-0.249999,0.578125,0.528846,1
2,4,-1.65,0.560606,0.5,1
0,4,-1.7,0.56338,0.52381,1
1,2,-0.65,0.671642,0.666667,1
2,1,-1.03,0.466667,0.47191,1
0,0,1.09,0.54509,0.537931,1
1,3,-1.4,0.634146,0.606061,1
2,2,-1.47,0.854167,0.85,1
3,0,-1.3,0.806452,0.782609,1
4,3,-1.53,0.685185,0.695652,1
5,2,-1.65,0.878788,0.896552,1
0,0,-0.0999987,0.565421,0.576923,1
0,1,1.92,0.406542,0.373494,1
1,2,-1.56,0.719298,0.714286,1
0,0,-1.58,0.881356,0.882353,1
0,0,-0.0799994,0.504505,0.448276,1
1,2,-0.0299984,0.516908,0.514286,1
2,2,-0.519999,0.535484,0.541985,1
0,1,-0.159999,0.621849,0.621053,1
1,1,-1.74,0.306667,0.238806,1
2,4,-1.3,0.709677,0.73913,1
0,1,0.0200007,0.534653,0.493506,1
0,0,-1.26,0.492188,0.482143,1
0,2,-0.78,0.425,0.390625,1
0,0,-1.19,0.53719,0.533333,1
1,1,1.2,0.534884,0.528701,1
2,3,0.350002,0.511111,0.517391,1
0,1,-1.31,0.78125,0.75,1
1,2,-0.839999,0.518717,0.515337,1
2,1,-2.01,0.862745,0.87234,1
0,4,-0.419999,0.462069,0.438017,1
0,0,-1.39,0.9,0.90625,1
0,0,-1.35,0.333333,0.285714,1
1,2,-0.159999,0.554622,0.515789,1
0,0,-1.63,0.590226,0.599174,1
1,0,-0.419999,0.531034,0.520661,1
2,2,-1.48,0.693878,0.682927,1
0,0,-0.229999,0.563492,0.558824,1
0,0,-1.74,0.624549,0.640316,1
0,0,-0.79,0.530864,0.461538,1
0,0,-0.97,0.40404,0.349398,1
1,1,-1.71,0.638889,0.625,1
2,2,-0.97,0.585859,0.542169,1
3,2,-0.849999,0.553191,0.542683,1
0,0,-1.76,0.714286,0.724638,1
0,0,-1.36,0.528986,0.508197,1
1,2,-0.689999,0.487179,0.485477,1
2,1,-1.56,0.280702,0.244898,1
3,2,1.19209e-06,0.656863,0.674419,1
0,4,-1.8,0.518519,0.520548,1
1,2,-0.419999,0.558621,0.553719,1
2,2,-0.549999,0.531646,0.507463,1
0,0,-1.49,0.64,0.642857,1
0,2,-0.00999856,0.604878,0.612717,1
0,0,-1.57,0.655172,0.6,1
1,3,-0.139999,0.538462,0.55914,1
2,1,-0.84,0.383721,0.385714,1
3,2,-1.07,0.53211,0.494624,1
0,1,-0.449999,0.641892,0.653226,1
0,4,-1.67,0.852941,0.85,1
1,3,-0.859999,0.555556,0.533333,1
