actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.17005,0.998382,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.60008,0.998686,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.47,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.64,0.99726,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-8.99011,0.454,0.445918,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-5.93002,0.997976,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.483,0.477551,0
0,0,-7.75006,0.998521,1,1
1,1,-10.0001,1,1,0
0,0,-8.99013,0.715,0.717347,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.734,0.733673,0
0,0,-7.83006,1,1,1
0,0,-6.50003,0.998185,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-4.09,0.996774,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.5901,0.998837,1,1
0,0,-5.04,0.997531,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-1.54,0.981818,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.43,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.41,0.997076,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.48,0.993289,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.99013,0.795,0.793878,0
0,0,-10.0001,0.999,1,0
0,0,-5,0.997506,1,1
0,0,-8.77008,0.998715,1,1
0,0,-10.0001,0.999,1,0
1,1,-1.64,0.984615,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.06,1,1,1
0,0,-6.66003,1,1,1
0,0,-3.56,0.996109,1,1
0,0,-10.4301,0.998941,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.22005,0.998395,1,1
0,0,-10.0001,1,1,0
0,0,-8.99011,0.619,0.617347,0
0,0,-10.0001,1,1,0
0,0,-7.40005,0.99844,1,1
0,0,-5.52001,1,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.43007,0.998656,1,1
0,0,-10.0001,1,1,0
0,0,-1.87,0.988636,1,1
0,0,-7.81006,1,1,1
0,0,-10.0001,1,1,0
0,0,-9.12009,1,1,1
0,0,-7.73006,0.998516,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-9.98011,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.51,0.773371,0.771772,1
0,0,-9.7001,0.998852,1,1
0,0,-4.92,0.997455,1,1
0,0,-4.27,0.996951,1,1
0,0,-8.99013,0.843,0.844898,0
0,0,-8.99013,0.968,0.973469,0
0,0,-10.0001,0.999,1,0
1,1,-3.95,0.996622,1,1
0,0,-10.0001,1,1,0
0,0,-3.11,0.995283,1,1
0,0,-9.22012,0.943723,0.950221,1
0,0,-8.99011,0.781,0.781633,0
1,1,-10.0001,1,1,0
0,0,-10.9101,0.998992,1,1
1,1,-6.13002,0.895935,0.90084,1
0,0,-2.24,0.880531,0.893204,1
0,0,-2.18,0.991597,1,1
0,0,-5.88002,1,1,1
0,0,-8.09007,0.817509,0.816688,1
0,0,-0.92,0.840426,0.878378,1
1,1,-8.99013,0.91,0.911224,0
0,0,-2.42,0.993007,1,1
1,1,-1.78,0.987342,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.79,0.994444,1,1
0,0,-10.0001,0.999,1,0
1,1,-5.37,0.864564,0.865125,1
0,0,-1.96,0.989691,1,1
1,1,-2.77,0.994382,1,1
0,0,-3.84,1,1,1
0,0,-1.74,0.986667,1,1
0,0,-6.70004,1,1,1
1,1,-5.05,0.997537,1,1
0,0,-3.85,1,1,1
1,1,-1.04,0.811321,0.825581,1
0,0,-6.48003,0.998178,1,1
1,1,-10.4601,0.998944,1,1
0,0,-10.7101,0.998971,1,1
0,0,-8.99011,0.781,0.782653,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.95,1,1,1
0,0,-8.61008,0.998688,1,1
1,1,-10.0001,0.999,1,0
0,0,-2.45,0.993151,1,1
0,0,-1.68,1,1,1
0,0,-3.02,0.995074,1,1
0,0,-3.95,1,1,1
0,0,-10.0001,1,1,0
0,0,-7.51005,0.868526,0.87176,1
0,0,-8.99011,0.79,0.791837,0
0,0,-4.74,0.997333,1,1
1,1,-4.13,0.996815,1,1
0,0,-4.56,0.997199,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.89,0.997436,1,1
1,1,-10.0001,0.999,1,0
0,0,-8.00006,0.998573,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.34003,0.998131,1,1
0,0,-6.19002,0.998077,1,1
0,0,-3.6,0.996169,1,1
0,0,-1.63,1,1,1
0,0,-2.77,0.994382,1,1
0,0,-4.04,0.996721,1,1
0,0,-0.96,0.836735,0.846154,1
0,0,-3.4,0.995851,1,1
0,0,-3.26,0.995595,1,1
1,1,-10.0001,1,1,0
0,0,-5.19,0.997619,1,1
1,1,-6.32003,0.998124,1,1
0,0,-1.54,0.820513,0.830882,1
0,0,-7.01004,0.998339,1,1
0,0,-2.77,0.994382,1,1
0,0,-8.93009,0.998741,1,1
0,0,-4,0.996678,1,1
0,0,-1.55,1,1,1
0,0,-10.0001,1,1,0
0,0,-1.54,0.981818,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.16,0.872881,0.887755,1
0,0,-10.0001,0.999,1,0
0,0,-9.5401,0.99883,1,1
0,0,-6.16002,0.998066,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.43,0.997093,1,1
0,0,-6.81004,0.998282,1,1
1,1,-2.15,0.991379,1,1
0,0,-8.99011,0.797,0.79898,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.7,1,1,1
0,0,-7.95006,1,1,1
1,1,-1.86,0.988506,1,1
0,0,-1.43,0.977273,1,1
0,0,-2.6,0.993789,1,1
0,0,-3.42,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.13007,0.960839,0.965468,1
0,0,-7.98011,0.727,0.728866,0
0,0,-9.13009,1,1,1
0,0,-2.21,0.731481,0.734694,1
0,0,-2.22,0.99187,1,1
1,1,-1.47,0.979167,1,1
0,0,-7.76006,0.998523,1,1
0,0,-7.34005,0.998425,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.99011,0.819,0.819388,0
0,0,-10.0001,0.999,1,0
0,0,-6.05002,0.998024,1,1
1,1,-8.23007,0.998619,1,1
0,0,-3.14,0.995349,1,1
0,0,-7.50005,0.998464,1,1
0,0,-1.8,0.987654,1,1
0,0,-6.75004,0.998264,1,1
0,0,-2.47,1,1,1
0,0,-5.92002,0.997972,1,1
0,0,-3.55,0.996094,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.03004,0.998344,1,1
0,0,-8.22007,0.998617,1,1
0,0,-2.01,0.990196,1,1
1,1,-6.47003,0.835131,0.837838,1
0,0,-2.3,0.992366,1,1
1,1,-10.0001,0.999,1,0
2,1,-2.86,0.994652,1,1
0,0,-5.04,0.997531,1,1
0,0,-8.99013,0.931,0.933673,0
1,1,-4.08,0.996764,1,1
2,1,-10.0001,0.999,1,0
0,0,-3.26,0.85061,0.857143,1
0,0,-10.0001,0.999,1,0
0,0,-4.03,1,1,1
0,0,-3.24,1,1,1
0,0,-4.97,1,1,1
0,0,-4.64,0.99726,1,1
0,0,-3.07,0.995192,1,1
0,0,-2.09,0.990909,1,1
1,1,-10.0001,0.999,1,0
0,0,-4.59,0.997222,1,1
0,0,-2.77,0.994382,1,1
0,0,-4.15,1,1,1
0,0,-7.80006,0.998532,1,1
0,0,-5.56001,0.997812,1,1
0,0,-8.58008,0.998682,1,1
0,0,-10.0001,0.999,1,0
0,0,-5.1,0.767578,0.76626,1
0,0,-2.22,1,1,1
0,0,-5.18,1,1,1
0,0,-6.59003,0.998214,1,1
0,0,-7.08004,0.78169,0.782609,1
0,0,-7.32005,1,1,1
0,0,-3.61,0.996183,1,1
0,0,-3.1,0.995261,1,1
1,1,-1.55,1,1,1
0,0,-9.04009,0.998758,1,1
0,0,-3.13,0.995327,1,1
0,0,-3.87,0.996528,1,1
0,0,-1.97,0.989796,1,1
0,0,-8.16007,0.998605,1,1
1,1,-6.65003,0.998233,1,1
0,0,-4.24,0.996923,1,1
0,0,-4.73,1,1,1
0,0,-2.77,0.913979,0.926641,1
1,1,-10.2601,0.998921,1,1
0,0,-6.44003,1,1,1
0,0,-5.18,1,1,1
0,0,-2.22,1,1,1
0,0,-3.41,0.995868,1,1
0,0,-2.01,0.990196,1,1
0,0,-3.15,0.99537,1,1
0,0,-1.94,0.989474,1,1
0,0,-3.34,0.955357,0.968354,1
0,0,-2.26,1,1,1
0,0,-3.61,0.996183,1,1
0,0,-6.26003,0.998102,1,1
0,0,-2.86,0.994652,1,1
0,0,-2.42,0.993007,1,1
0,0,-0.81,0.879518,0.888889,1
0,0,-10.0001,0.999,1,0
0,0,-6.22002,0.998088,1,1
1,1,-5.41001,1,1,1
0,0,-2.13,0.991228,1,1
0,0,-1.78,0.883333,0.9,1
0,0,-8.03007,0.99858,1,1
0,0,-8.99013,0.87,0.871429,0
1,1,-10.1501,1,1,1
0,0,-4.82,1,1,1
0,0,-1.17,0.806723,0.818182,1
0,0,-1.38,1,1,1
0,0,-1.67,0.985294,1,1
0,0,-9.7201,0.998855,1,1
0,0,-8.99011,0.835,0.836735,0
0,0,-10.0001,0.999,1,0
0,0,-5.95002,0.997984,1,1
0,0,-1.74,0.986667,1,1
0,0,-8.47008,0.805654,0.806996,1
0,0,-7.56006,0.998478,1,1
0,0,-10.0001,0.999,1,0
0,0,-5.31,0.997685,1,1
1,1,-7.48005,0.852,0.854795,1
0,0,-1.49,0.98,1,1
0,0,-1.75,0.986842,1,1
0,0,-4.66,1,1,1
0,0,-3.2,0.995475,1,1
0,0,-5.36,1,1,1
0,0,-8.33007,0.652778,0.651214,1
0,0,-10.0001,0.999,1,0
0,0,-4.68,0.99729,1,1
0,0,-1.76,0.987013,1,1
1,1,-1.49,0.98,1,1
0,0,-4.02,0.9967,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.30007,0.998632,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.4,0.995851,1,1
0,0,-3.38,1,1,1
1,1,-3.02,0.995074,1,1
0,0,-4.96,0.997481,1,1
0,0,-2.76,0.99435,1,1
0,0,-1.44,0.977778,1,1
0,0,-3.76,1,1,1
0,0,-9.3701,1,1,1
1,1,-1.44,0.977778,1,1
0,0,-4.28,0.99696,1,1
0,0,-1.9,0.989011,1,1
1,1,-0.71,0.821918,0.830189,1
0,0,-2.64,0.711172,0.715134,1
0,0,-7.05004,0.99835,1,1
0,0,-10.0001,1,1,0
1,1,-2.34,1,1,1
0,0,-1.07,0.844037,0.865169,1
0,0,-8.99011,0.779,0.779592,0
0,0,-7.56006,0.998478,1,1
0,0,-2.26,0.992126,1,1
1,1,-2.34,0.992593,1,1
0,0,-4.81,1,1,1
0,0,-3.96,0.952261,0.960317,1
0,0,-1.38,1,1,1
0,0,-4.59,0.997222,1,1
1,1,-8.15007,0.998603,1,1
0,0,-7.08004,1,1,1
0,0,-7.20005,0.99839,1,1
0,0,-2.34,0.992593,1,1
0,0,-3.6,0.996169,1,1
1,1,-3.8,0.996441,1,1
0,0,-2.53,1,1,1
0,0,-3.95,0.996622,1,1
0,0,-2.44,1,1,1
0,0,-3.93,0.875949,0.88,1
0,0,-3.33,0.995726,1,1
0,0,-4.18,0.996865,1,1
1,1,-8.33007,0.998638,1,1
2,1,-2.46,0.993197,1,1
0,0,-3.4,0.906433,0.916149,1
0,0,-6.95004,1,1,1
0,0,-8.99011,0.732,0.731633,0
0,0,-4.24,0.93662,0.940887,1
0,0,-4.61,0.997238,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.02,0.990291,1,1
0,0,-5.49001,1,1,1
0,0,-4.37,1,1,1
0,0,-4.68,1,1,1
0,0,-2.45,0.993151,1,1
0,0,-3.59,0.996154,1,1
0,0,-4.56,0.770742,0.769406,1
0,0,-6.61003,0.998221,1,1
0,0,-5.47001,0.997768,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.895,0.897959,0
0,0,-3.04,0.995122,1,1
0,0,-2.32,1,1,1
0,0,-1.63,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-2,1,1,1
1,1,-8.99011,0.778,0.776531,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.04007,0.728625,0.733591,1
0,0,-1.63,0.984375,1,1
0,0,-6.15002,0.837925,0.837521,1
1,1,-5.58001,0.997821,1,1
0,0,-8.99011,0.733,0.730612,0
1,1,-5.72001,1,1,1
0,0,-1.98,1,1,1
0,0,-9.07009,0.828383,0.830146,1
0,0,-4.39,0.997059,1,1
0,0,-6.12002,0.998051,1,1
0,0,-4.05,0.996732,1,1
1,1,-5.57001,0.894454,0.896104,1
0,0,-6.44003,0.998165,1,1
0,0,-1.47,0.979167,1,1
0,0,-4.1,1,1,1
0,0,-1.29,0.854962,0.873874,1
0,0,-9.4601,0.998819,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.45,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.8,0.987654,1,1
0,0,-2.9,0.994764,1,1
0,0,-5.74001,1,1,1
1,1,-3.01,0.995049,1,1
0,0,-7.00004,1,1,1
0,0,-2.04,0.990476,1,1
0,0,-2.16,0.991453,1,1
0,0,-8.99013,0.913,0.916327,0
0,0,-8.99011,0.761,0.758163,0
1,1,-3.17,0.995413,1,1
0,0,-3.46,0.995951,1,1
0,0,-1.91,0.98913,1,1
1,1,-2.58,0.753463,0.758308,1
0,0,-2.2,1,1,1
1,1,-2.71,0.919414,0.924901,1
0,0,-10.0001,0.999,1,0
0,0,-7.40005,0.99844,1,1
0,0,-1.97,0.989796,1,1
0,0,-6.81004,0.998282,1,1
0,0,-2.78,0.994413,1,1
0,0,-0.959999,0.708543,0.710059,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-7.62006,0.757853,0.758065,1
1,1,-6.94004,0.998319,1,1
0,0,-5.29,0.997674,1,1
0,0,-5,0.997506,1,1
0,0,-2.32,0.992481,1,1
0,0,-1.96,1,1,1
1,1,-4.23,0.996914,1,1
0,0,-0.72,0.878378,0.907407,1
0,0,-2.15,0.991379,1,1
0,0,-1.29,0.966667,1,1
0,0,-0.86,0.897727,0.911765,1
0,0,-2.01,0.990196,1,1
0,0,-4.25,0.996933,1,1
1,1,-10.0001,0.999,1,0
0,0,-8.33007,1,1,1
0,0,-1.8,0.987654,1,1
0,0,-8.99013,0.97,0.97449,0
1,1,-3.48,0.954286,0.966667,1
2,1,-5.73001,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.27,0.964286,1,1
1,1,-8.99013,0.979,0.981633,0
0,0,-1.15,0.854701,0.845361,1
0,0,-8.99011,0.76,0.761225,0
1,1,-10.0001,1,1,0
0,0,-7.52005,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-5.14,0.854651,0.858871,1
1,1,-2.37,0.992754,1,1
0,0,-5.32002,0.964419,0.968872,1
0,0,-3.98,0.996656,1,1
0,0,-2.15,1,1,1
0,0,-2.75,1,1,1
1,1,-1.43,0.977273,1,1
0,0,-2.9,0.994764,1,1
0,0,-7.73006,0.998516,1,1
0,0,-8.6701,0.979287,0.982332,1
0,0,-3.86,0.996516,1,1
1,1,-3.35,0.995763,1,1
0,0,-10.1901,0.998913,1,1
0,0,-6.98004,1,1,1
0,0,-3.23,0.995536,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.97,0.989796,1,1
