actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
6,1,-1.21,0.954545,1,1
7,1,-1.44,0.977778,1,1
8,1,6.14999,0.761905,0.77027,0
0,2,6.17998,0.776632,0.794521,0
1,1,3.37999,0.759259,0.762136,1
2,1,6.38998,0.751852,0.777778,0
0,0,-0.5,0.903846,0.916667,1
0,1,0.28,0.853333,0.901961,1
1,1,6.40998,0.779851,0.816327,0
2,2,6.10999,0.805369,0.836283,0
3,1,-1.21,0.954545,1,1
4,1,6.29998,0.763441,0.806763,0
5,1,5.72998,0.779762,0.80303,0
6,2,5.61997,0.783862,0.807273,0
7,1,6.14998,0.802721,0.842342,0
0,0,6.22998,0.772727,0.794393,0
1,1,-1.29,0.966667,1,1
2,1,5.78999,0.748485,0.763566,0
3,1,6.48998,0.773077,0.792553,0
4,1,-1.34,1,1,1
5,2,5.17999,0.787724,0.783699,0
6,2,6.78998,0.734783,0.778481,0
7,1,-1.54,0.981818,1,1
8,2,-1.24,0.96,1,1
0,0,6.21999,0.770035,0.772093,0
1,1,1.73,0.795455,0.815217,1
0,0,1.61,0.826389,0.855769,1
1,2,6.23998,0.768421,0.812207,0
2,1,-1.29,0.966667,1,1
3,1,6.64998,0.782787,0.831395,0
4,1,2.04,0.792079,0.818182,1
5,1,-1.46,0.978723,1,1
6,2,1.66,0.848921,0.888889,1
7,1,3.04,0.822222,0.825826,1
0,1,6.50998,0.763566,0.790323,0
1,1,-1.21,0.954545,1,1
2,2,6.22998,0.758741,0.771028,0
3,1,6.52998,0.742188,0.771739,0
4,1,0.36,0.850746,0.906977,1
5,2,6.08999,0.78,0.798246,0
6,1,6.56998,0.769841,0.794444,0
0,1,1.68,0.817518,0.845361,1
0,0,5.93999,0.784127,0.814815,0
1,1,3.56999,0.756972,0.780749,1
2,1,6.30998,0.73741,0.771845,0
3,1,-1.33,0.970588,1,1
4,1,3.58,0.804,0.833333,1
5,1,-1.56,0.982456,1,1
6,1,0.140001,0.820225,0.815385,1
7,1,6.51998,0.743191,0.740541,0
8,2,6.22998,0.737762,0.766355,0
0,0,-1.4,0.97561,1,1
0,0,-1.4,0.97561,1,1
1,1,6.61998,0.761134,0.794286,0
2,1,6.74998,0.75641,0.771605,0
3,1,5.71999,0.777448,0.777358,0
0,1,6.22999,0.776224,0.803738,0
1,2,-1.33,0.970588,1,1
2,1,6.10999,0.771812,0.79646,0
3,1,6.67998,0.784232,0.810651,0
4,1,4.47998,0.754789,0.777778,1
5,1,0.430001,0.782609,0.79845,1
6,1,5.89999,0.768025,0.785425,0
7,1,-1.54,0.981818,1,1
0,0,4.32998,0.76087,0.779412,1
1,1,2.5,0.782051,0.796296,1
2,1,-0.68,0.928571,0.944444,1
0,0,6.00999,0.711039,0.711864,0
1,1,-1.26,0.962963,1,1
2,1,6.58998,0.776,0.803371,0
3,1,6.43998,0.758491,0.777202,0
4,1,2.7,0.755274,0.773481,1
5,1,6.35998,0.776557,0.78607,0
6,1,3.63999,0.795082,0.805556,1
7,1,4.40998,0.787313,0.806122,1
8,1,3.1,0.741117,0.765957,1
0,0,0.770001,0.795276,0.842105,1
1,1,5.65999,0.740525,0.752768,0
2,1,6.28999,0.778571,0.822115,0
3,1,3.99999,0.757282,0.78481,1
4,1,6.16998,0.75,0.763636,0
5,1,-1.54,0.981818,1,1
6,1,6.21998,0.745645,0.739535,0
7,1,6.44998,0.776515,0.796875,0
8,1,-1.32,1,1,1
0,0,6.12998,0.773649,0.803571,0
1,2,6.05999,0.79538,0.818182,0
2,1,6.32999,0.76087,0.779412,0
3,2,6.21999,0.770035,0.772093,0
4,1,6.26998,0.787234,0.795238,0
5,1,0.0800006,0.842105,0.830986,1
6,1,-1.17,0.944444,1,1
0,0,0.27,0.855263,0.846154,1
0,0,6.55998,0.794466,0.81768,0
1,2,6.35998,0.765568,0.791045,0
2,1,6.29998,0.784946,0.801932,0
0,2,6.58998,0.744,0.775281,0
1,1,6.43999,0.762264,0.792746,0
2,1,6.43998,0.8,0.829016,0
0,0,-1.51,0.980769,1,1
1,1,4.05999,0.787129,0.797101,1
0,0,-1.36,0.972973,1,1
1,2,2.43,0.815951,0.834783,1
2,1,5.99999,0.783172,0.78903,0
0,2,6.52998,0.785156,0.804348,0
1,1,6.33999,0.76,0.783251,0
2,2,4.36999,0.764706,0.75,1
3,2,-1.41,0.97619,1,1
4,1,6.56998,0.777778,0.811111,0
5,1,1.23,0.802198,0.838028,1
6,1,3.44,0.765152,0.775,1
7,1,6.62999,0.764228,0.798851,0
8,1,4.18999,0.758621,0.779817,1
0,1,6.05999,0.80198,0.831169,0
1,1,3.93999,0.761682,0.813333,1
2,1,6.11998,0.767677,0.795556,0
3,1,3.62999,0.759184,0.756906,1
4,1,6.46999,0.782443,0.826316,0
0,0,6.54998,0.751969,0.774725,0
1,2,2.44,0.790875,0.816425,1
2,1,5.98999,0.780645,0.798319,0
3,2,6.54998,0.799213,0.807692,0
4,1,6.56998,0.761905,0.811111,0
0,1,3.88999,0.789954,0.787097,1
0,0,6.43998,0.777358,0.818653,0
0,1,6.62998,0.760163,0.798851,0
1,1,6.53998,0.760784,0.79235,0
2,2,6.15998,0.778157,0.773756,0
3,1,6.23998,0.768421,0.816901,0
4,1,6.45998,0.809886,0.874346,0
5,1,6.34998,0.759124,0.772277,0
6,1,-1.27,0.964286,1,1
7,1,6.47998,0.762452,0.798942,0
0,2,-1.17,0.944444,1,1
1,1,6.52998,0.75,0.782609,0
2,1,6.44998,0.746212,0.760417,0
3,1,6.32998,0.786232,0.779412,0
4,2,6.18998,0.793103,0.802752,0
5,1,0.31,0.833333,0.833333,1
6,2,6.11998,0.771044,0.764444,0
7,1,6.14998,0.758503,0.779279,0
8,2,1.06,0.785714,0.818182,1
0,0,6.33999,0.734545,0.753695,0
0,1,3.77999,0.791304,0.819277,1
1,1,2.43,0.809816,0.817391,1
0,0,5.90999,0.792453,0.825203,0
0,0,1.97,0.827751,0.863354,1
0,2,6.23998,0.761404,0.784038,0
1,2,-1.33,0.970588,1,1
2,1,6.38999,0.759259,0.762626,0
3,2,-1.26,0.962963,1,1
4,1,6.53998,0.760784,0.786885,0
0,0,6.24998,0.753521,0.787736,0
0,0,-1.45,0.978261,1,1
0,1,6.53998,0.760784,0.797814,0
1,1,6.65998,0.761317,0.766082,0
2,1,6.45998,0.768061,0.801047,0
0,0,6.41998,0.771536,0.779487,0
1,2,5.70999,0.763314,0.766917,0
0,0,6.32999,0.771739,0.789216,0
1,2,6.38998,0.759259,0.762626,0
0,0,0.850001,0.798319,0.827586,1
1,1,6.27998,0.779359,0.818182,0
0,0,6.41998,0.76779,0.794872,0
0,0,-1.29,0.966667,1,1
1,1,6.06999,0.807947,0.813043,0
2,1,6.00999,0.75,0.754237,0
0,0,-1.31,1,1,1
1,2,6.48998,0.75,0.771277,0
0,2,6.57998,0.741036,0.77095,0
1,2,2.9,0.801843,0.84472,1
2,1,-1.3,1,1,1
3,1,-1.21,0.954545,1,1
0,1,6.41998,0.801498,0.825641,0
0,1,6.30999,0.766187,0.805825,0
1,1,6.28999,0.778571,0.793269,0
2,1,4.33999,0.770909,0.793103,1
3,1,5.53,0.786517,0.806338,0
4,1,6.48998,0.765385,0.803191,0
5,1,3.92999,0.75814,0.781457,1
6,1,6.33998,0.749091,0.763547,0
7,1,6.60998,0.770161,0.778409,0
8,1,1.85,0.791855,0.82659,1
0,2,6.49998,0.76834,0.770053,0
1,2,6.60999,0.758065,0.795455,0
2,2,6.30998,0.76259,0.776699,0
0,1,6.44998,0.757576,0.78125,0
1,2,1.33,0.77907,0.780303,1
2,1,6.13999,0.783051,0.807175,0
3,1,6.17999,0.793814,0.826484,0
4,1,-1.54,1,1,1
5,1,6.44998,0.738636,0.765625,0
6,1,3.6,0.778226,0.793478,1
0,0,6.58998,0.788,0.808989,0
0,2,3.88999,0.748858,0.806452,1
1,1,6.20998,0.784722,0.800926,0
2,1,6.09999,0.809365,0.84141,0
3,2,6.07998,0.76412,0.790393,0
4,1,6.54998,0.771654,0.824176,0
5,2,6.43998,0.758491,0.787565,0
6,1,6.44998,0.784091,0.828125,0
7,2,3.24,0.748634,0.795276,1
0,1,5.91999,0.798107,0.808163,0
0,0,-1.25,0.961538,1,1
1,1,6.37998,0.745387,0.778894,0
2,1,6.38999,0.762963,0.787879,0
3,1,6.56998,0.75,0.766667,0
4,1,6.51998,0.743191,0.762162,0
5,2,6.47998,0.758621,0.777778,0
6,2,6.46998,0.801527,0.842105,0
7,2,-1.31,0.96875,1,1
0,0,5.97999,0.784566,0.811715,0
1,2,4.79998,0.746725,0.77707,1
2,2,6.24998,0.778169,0.787736,0
3,1,6.01999,0.824104,0.859574,0
4,1,0.150001,0.840909,0.875,1
5,1,4.63998,0.75102,0.763006,1
0,0,6.45999,0.726236,0.759162,0
1,1,0.910001,0.823009,0.851852,1
2,2,5.76998,0.798193,0.830769,0
3,2,6.09999,0.769231,0.779736,0
4,2,-1.38,0.974359,1,1
5,2,3.71999,0.771186,0.77907,1
6,1,6.51998,0.7393,0.745946,0
0,2,6.33998,0.770909,0.788177,0
1,2,1.81,0.782258,0.857143,1
2,1,6.51998,0.754864,0.745946,0
3,1,1.53,0.789474,0.839286,1
4,1,6.26998,0.77305,0.766667,0
5,1,6.40998,0.757463,0.785714,0
6,2,6.43999,0.769811,0.813471,0
7,1,-1.27,0.964286,1,1
8,2,3.71999,0.792373,0.813953,1
0,0,-0.44,0.847826,0.9,1
0,1,3.94999,0.774648,0.798658,1
1,1,2.3,0.818182,0.828125,1
2,1,-1.35,0.972222,1,1
3,2,6.63998,0.755102,0.745665,0
4,1,6.33999,0.778182,0.832512,0
5,1,6.32999,0.786232,0.813725,0
6,1,6.58998,0.804,0.820225,0
7,2,-0.6,0.854839,0.891304,1
8,1,0.990001,0.790476,0.794521,1
0,0,3.37999,0.762963,0.781553,1
1,1,6.36998,0.772059,0.81,0
2,2,6.21998,0.777003,0.8,0
3,1,6.59999,0.759036,0.751412,0
4,1,6.40999,0.75,0.77551,0
5,2,6.39998,0.788104,0.807107,0
6,1,6.38998,0.759259,0.782828,0
7,1,6.61998,0.797571,0.822857,0
8,2,2.2,0.784946,0.804348,1
0,2,6.40998,0.768657,0.795918,0
0,0,1.69,0.801471,0.854167,1
1,2,6.42999,0.74812,0.778351,0
2,1,6.53998,0.745098,0.770492,0
3,2,3.04,0.817734,0.863946,1
4,1,6.37998,0.782288,0.78392,0
5,1,3.81999,0.774336,0.777778,1
6,2,6.12998,0.75,0.785714,0
7,1,2.18,0.771277,0.785714,1
8,1,6.44998,0.776515,0.78125,0
0,0,2.97,0.785714,0.824675,1
1,2,6.39998,0.788104,0.80203,0
2,0,6.51998,0.731517,0.740541,0
0,0,-1.24,1,1,1
1,2,6.37999,0.782288,0.81407,0
2,1,6.23997,0.761404,0.765258,0
3,1,5.97999,0.800643,0.841004,0
4,1,6.67999,0.775934,0.798817,0
5,2,6.31998,0.794224,0.809756,0
6,1,6.39999,0.791822,0.837563,0
7,1,6.02999,0.771242,0.769231,0
8,2,0.690001,0.82963,0.854369,1
0,2,6.35998,0.776557,0.781095,0
1,1,6.56998,0.757937,0.788889,0
0,2,3.96999,0.758294,0.768707,1
1,2,6.33998,0.774545,0.793103,0
0,2,3.62999,0.795918,0.823204,1
1,1,6.51998,0.750973,0.783784,0
2,1,6.51998,0.750973,0.751351,0
3,2,6.39998,0.765799,0.77665,0
4,1,6.28999,0.775,0.8125,0
5,2,0.33,0.871429,0.869565,1
6,1,6.52998,0.730469,0.771739,0
0,2,6.02998,0.797386,0.816239,0
1,2,-1.29,1,1,1
2,1,6.56998,0.761905,0.783333,0
0,0,6.32999,0.786232,0.808824,0
1,2,2.64999,0.77551,0.78853,1
2,1,6.55998,0.750988,0.762431,0
3,2,6.21999,0.759582,0.75814,0
0,2,2.02,0.784314,0.814103,1
1,2,-1.31,1,1,1
0,0,6.53998,0.780392,0.803279,0
0,0,-1.57,0.982759,1,1
1,2,6.38999,0.788889,0.808081,0
2,2,-1.27,0.964286,1,1
3,1,6.33998,0.767273,0.79803,0
4,1,6.47999,0.750958,0.777778,0
0,2,6.42998,0.778196,0.814433,0
1,1,0.930001,0.828829,0.848101,1
2,2,6.14999,0.765306,0.77027,0
3,2,6.19999,0.792388,0.815668,0
4,2,6.25999,0.742049,0.748815,0
5,2,-1.34,0.971429,1,1
6,1,1.47,0.810127,0.830508,1
0,0,-1.24,0.96,1,1
1,2,5.88999,0.784375,0.830645,0
2,2,0.790001,0.856,0.892473,1
3,2,6.49998,0.745174,0.802139,0
4,1,6.45998,0.741445,0.769634,0
5,2,6.61998,0.753036,0.8,0
6,2,5.94999,0.786624,0.797521,0
7,1,6.04998,0.717105,0.728448,0
8,1,0.200001,0.831325,0.830508,1
0,1,0.180001,0.858824,0.868852,1
0,1,5.72999,0.815476,0.848485,0
1,1,-1.37,0.973684,1,1
0,0,6.61998,0.761134,0.777143,0
0,0,6.53998,0.768627,0.797814,0
1,1,6.45998,0.730038,0.743455,0
2,1,2.9,0.778802,0.78882,1
3,2,3.82999,0.764444,0.807453,1
4,1,-0.6,0.870968,0.891304,1
0,2,6.43998,0.766038,0.772021,0
1,2,2.31,0.794286,0.811024,1
2,2,6.13999,0.80339,0.829596,0
3,2,-1.21,1,1,1
4,1,6.53998,0.788235,0.808743,0
5,2,-1.3,1,1,1
0,0,6.40998,0.757463,0.770408,0
1,1,6.24999,0.774648,0.783019,0
2,1,6.40998,0.787313,0.811224,0
3,1,6.33999,0.767273,0.768473,0
4,1,-1.3,0.967742,1,1
5,1,6.58998,0.772,0.786517,0
0,0,0.200001,0.807229,0.830508,1
0,0,4.53998,0.752941,0.770492,1
0,0,6.41998,0.7603,0.779487,0
0,1,6.28999,0.775,0.798077,0
0,0,6.35999,0.758242,0.776119,0
1,2,6.42999,0.759399,0.793814,0
2,2,6.08999,0.776667,0.780702,0
3,2,6.56998,0.789683,0.833333,0
4,1,6.00999,0.798701,0.800847,0
0,0,6.17999,0.776632,0.803653,0
0,2,6.40998,0.776119,0.780612,0
0,2,-1.43,0.977273,1,1
1,1,6.20998,0.767361,0.796296,0
2,1,6.36998,0.768382,0.79,0
3,1,1,0.817308,0.861111,1
4,1,6.12999,0.719595,0.723214,0
5,2,2.46,0.8125,0.848214,1
6,1,5.96999,0.791667,0.791667,0
7,1,3.19,0.803191,0.840909,1
8,1,3.6,0.790323,0.809783,1
0,0,6.36998,0.775735,0.805,0
1,1,6.62998,0.752033,0.775862,0
2,1,6.26998,0.776596,0.780952,0
0,0,2.46,0.78125,0.794643,1
1,1,3.81999,0.783186,0.802469,1
2,1,-1.42,0.930233,0.942857,1
3,2,0.150001,0.840909,0.890625,1
4,1,4.27998,0.761566,0.770335,1
5,2,6.14999,0.772109,0.774775,0
6,2,6.33998,0.789091,0.812808,0
0,1,-1.26,0.962963,1,1
0,0,6.56998,0.75,0.738889,0
1,2,-1.43,0.977273,1,1
2,2,6.47999,0.804598,0.857143,0
3,1,-0.4,0.904762,0.961538,1
4,1,1.6,0.8,0.828571,1
5,2,6.65998,0.744856,0.783626,0
6,2,6.65998,0.757202,0.777778,0
7,1,6.30998,0.751799,0.771845,0
8,2,6.23999,0.796491,0.802817,0
0,0,-0.51,0.886792,0.918919,1
1,2,6.63998,0.759184,0.774566,0
2,1,6.25999,0.770318,0.800948,0
3,2,6.51998,0.785992,0.783784,0
4,1,3.66999,0.746888,0.757062,1
5,2,6.41998,0.756554,0.769231,0
6,1,6.34999,0.759124,0.792079,0
7,1,6.42998,0.774436,0.798969,0
8,1,6.48998,0.765385,0.787234,0
0,0,6.15998,0.774744,0.791855,0
1,1,2.58,0.77027,0.78,1
2,1,6.36998,0.75,0.77,0
0,2,6.58998,0.748,0.764045,0
1,2,0.210001,0.841463,0.87931,1
2,1,0.26,0.831169,0.849057,1
3,1,6.55998,0.774704,0.790055,0
4,1,-1.25,1,1,1
5,1,6.70998,0.777311,0.795181,0
6,2,-1.28,0.965517,1,1
7,1,6.09998,0.762542,0.77533,0
8,2,6.28999,0.782143,0.817308,0
0,0,6.20998,0.777778,0.759259,0
1,1,-0.0199994,0.809524,0.839506,1
2,2,-1.58,0.983051,1,1
3,2,6.64999,0.782787,0.790698,0
4,1,3.86999,0.773756,0.828025,1
5,2,6.28999,0.771429,0.798077,0
6,1,6.19999,0.778547,0.801843,0
7,2,6.27998,0.75089,0.760766,0
8,2,6.24999,0.778169,0.783019,0
0,2,-1.32,0.969697,1,1
1,1,-0.43,0.866667,0.862069,1
2,2,6.66998,0.756198,0.776471,0
3,2,6.42998,0.770677,0.768041,0
4,1,1.51,0.811688,0.842105,1
0,2,6.38998,0.733333,0.742424,0
1,1,-1.28,0.965517,1,1
2,1,-1.36,0.972973,1,1
3,1,6.27998,0.772242,0.808612,0
4,1,-1.22,1,1,1
5,2,3.66999,0.767635,0.779661,1
6,2,4.00999,0.782609,0.811189,1
7,1,2.42,0.786585,0.827586,1
0,0,0.150001,0.840909,0.859375,1
1,1,6.51998,0.750973,0.789189,0
2,1,6.43998,0.784906,0.813471,0
3,2,0.130001,0.866667,0.878788,1
4,1,6.22999,0.776224,0.78972,0
5,2,-1.33,0.970588,1,1
0,1,-1.33,0.970588,1,1
1,2,6.73998,0.753191,0.791411,0
2,1,4.22999,0.786713,0.794393,1
3,1,6.17999,0.773196,0.799087,0
4,1,6.50998,0.767442,0.801075,0
5,1,6.37998,0.745387,0.763819,0
6,1,2.5,0.805447,0.830846,1
7,2,2.59,0.782313,0.828283,1
8,1,1.58,0.77551,0.794393,1
0,2,6.44998,0.765152,0.786458,0
1,2,6.36999,0.794118,0.82,0
2,1,6.39999,0.784387,0.791878,0
3,2,6.74998,0.773504,0.802469,0
4,1,6.50998,0.77907,0.811828,0
5,2,6.14998,0.789116,0.824324,0
6,1,1.66,0.791367,0.808081,1
7,1,1.25,0.744444,0.742857,1
8,1,6.41998,0.752809,0.774359,0
0,1,-1.29,1,1,1
0,0,6.13998,0.759322,0.789238,0
0,0,6.48998,0.753846,0.744681,0
0,2,6.40998,0.776119,0.821429,0
1,1,6.33998,0.756364,0.773399,0
2,2,-1.25,1,1,1
3,0,6.35998,0.78022,0.79602,0
4,1,2.91999,0.781395,0.779874,1
5,2,3.01999,0.770732,0.798658,1
6,2,6.43998,0.766038,0.803109,0
7,1,-1.35,0.972222,1,1
8,1,6.69998,0.74477,0.754491,0
0,1,6.27998,0.782918,0.794258,0
1,1,6.55998,0.770751,0.81768,0
2,1,-1.3,0.967742,1,1
0,0,2.52,0.792208,0.801887,1
0,0,6.41999,0.775281,0.794872,0
1,1,-1.26,1,1,1
2,1,6.39999,0.776952,0.791878,0
3,2,-1.32,0.969697,1,1
4,1,6.47998,0.766284,0.793651,0
5,2,6.51998,0.785992,0.805405,0
6,1,6.21999,0.790941,0.837209,0
7,1,-1.27,0.964286,1,1
8,2,6.66998,0.768595,0.794118,0
0,0,6.54998,0.724409,0.714286,0
1,2,3.13999,0.761658,0.824818,1
2,1,2.37,0.810651,0.842975,1
0,0,5.86999,0.76087,0.792,0
1,1,1.66,0.776978,0.79798,1
2,1,-1.3,0.967742,1,1
3,2,1.63,0.795775,0.794118,1
4,1,6.58998,0.78,0.820225,0
5,2,6.63998,0.771429,0.797688,0
6,2,3.05999,0.766169,0.77931,1
7,2,3.73999,0.773504,0.817647,1
8,2,6.72998,0.771186,0.792683,0
0,2,6.42998,0.766917,0.778351,0
1,2,3.13,0.809278,0.847826,1
2,1,6.86999,0.747748,0.76,0
0,0,6.54998,0.779528,0.824176,0
1,2,6.58998,0.744,0.792135,0
2,1,0.980001,0.801887,0.810811,1
3,2,6.43997,0.788679,0.787565,0
4,1,6.37998,0.774908,0.788945,0
5,2,6.28998,0.796429,0.8125,0
6,1,-1.22,0.822581,0.814815,1
7,1,-1.4,0.97561,1,1
8,2,-1.22,0.822581,0.805556,1
0,2,6.68999,0.75,0.791667,0
0,1,6.47998,0.781609,0.793651,0
1,2,3.62999,0.759184,0.773481,1
2,2,6.60998,0.762097,0.795455,0
3,1,6.41998,0.794007,0.830769,0
4,1,1.54,0.768212,0.810811,1
5,2,6.12998,0.780405,0.803571,0
6,1,-1.28,0.965517,1,1
7,1,0.210001,0.817073,0.827586,1
8,2,6.57998,0.721116,0.72067,0
0,2,3.12999,0.747423,0.775362,1
1,1,-1.23,0.958333,1,1
2,1,2.26,0.794444,0.818182,1
0,1,3.88999,0.776256,0.793548,1
1,1,4.02999,0.780488,0.808511,1
2,1,6.32999,0.782609,0.79902,0
0,1,6.12998,0.780405,0.816964,0
1,2,3.55999,0.785714,0.808511,1
2,1,-1.24,1,1,1
0,0,6.43998,0.773585,0.787565,0
1,1,6.33998,0.770909,0.802956,0
2,1,-1.25,0.961538,1,1
3,2,6.61999,0.761134,0.777143,0
4,1,-1.36,0.972973,1,1
5,1,6.39999,0.780669,0.812183,0
6,2,6.29999,0.799283,0.821256,0
7,2,6.51998,0.793774,0.789189,0
0,0,6.71998,0.767932,0.806061,0
1,2,6.67999,0.775934,0.792899,0
2,1,5.84999,0.771605,0.77381,0
3,1,6.09999,0.802676,0.85022,0
4,1,6.38998,0.744444,0.742424,0
5,2,0.970001,0.841121,0.84,1
6,1,-0.48,0.82,0.882353,1
7,2,2.41,0.8,0.811966,1
8,2,6.42998,0.778196,0.798969,0
0,0,6.02999,0.77451,0.764957,0
0,1,3.94999,0.746479,0.731544,1
1,1,-1.24,0.96,1,1
2,1,-1.26,0.962963,1,1
3,1,6.71998,0.751055,0.757576,0
4,1,6.52998,0.769531,0.782609,0
5,2,3.11,0.80102,0.814286,1
6,1,0.0800006,0.884211,0.901408,1
7,1,6.19998,0.747405,0.760369,0
0,0,6.46998,0.767176,0.810526,0
1,1,6.39998,0.765799,0.791878,0
2,1,6.68998,0.770833,0.791667,0
3,2,1.7,0.814815,0.852632,1
4,1,-1.21,0.954545,1,1
5,1,3.24,0.786885,0.80315,1
6,2,6.65998,0.740741,0.736842,0
7,2,6.68998,0.754167,0.779762,0
0,0,3.84999,0.766816,0.798742,1
0,0,6.26998,0.776596,0.795238,0
1,2,6.64998,0.754098,0.80814,0
2,1,6.26998,0.751773,0.771429,0
3,1,1.77,0.796875,0.806818,1
4,1,6.45999,0.764259,0.795812,0
5,2,6.63999,0.755102,0.768786,0
6,2,1.01,0.805825,0.830986,1
7,2,6.47998,0.727969,0.730159,0
8,1,6.14998,0.772109,0.774775,0
0,2,-1.25,0.923077,0.944444,1
1,1,6.70998,0.752101,0.783133,0
2,1,6.30998,0.780576,0.825243,0
3,1,6.65998,0.748971,0.777778,0
4,1,6.31998,0.779783,0.795122,0
5,2,2.29,0.813559,0.829457,1
0,1,2.63,0.811475,0.835106,1
1,2,0.27,0.868421,0.903846,1
2,1,6.56998,0.793651,0.816667,0
3,0,-1.38,0.974359,1,1
4,1,-1.31,0.96875,1,1
5,2,3.64999,0.765432,0.793296,1
0,0,1.71,0.80597,0.797872,1
1,1,1.88,0.760684,0.792208,1
2,1,6.61998,0.777328,0.782857,0
0,0,-1.36,1,1,1
0,0,6.58998,0.792,0.814607,0
1,1,1.75,0.807692,0.833333,1
2,1,6.50998,0.775194,0.801075,0
0,0,6.42998,0.774436,0.814433,0
1,1,6.48998,0.780769,0.829787,0
0,0,6.48998,0.765385,0.81383,0
1,2,6.73998,0.774468,0.791411,0
2,1,-1.27,1,1,1
3,1,3.93999,0.799065,0.813333,1
0,0,6.68998,0.741667,0.755952,0
1,1,-1.31,0.96875,1,1
2,1,6.50998,0.771318,0.77957,0
3,1,0.100001,0.870968,0.913043,1
4,2,6.61998,0.773279,0.805714,0
5,2,3.82999,0.764444,0.782609,1
6,1,6.34999,0.755474,0.782178,0
7,1,-1.23,1,1,1
8,2,2.47,0.844875,0.878788,1
0,1,6.65998,0.777778,0.807018,0
0,2,6.17999,0.742268,0.767123,0
1,1,6.58998,0.776,0.831461,0
2,1,6.82998,0.756637,0.798701,0
3,1,6.39998,0.773234,0.807107,0
4,1,-1.21,0.954545,1,1
0,2,6.16999,0.777397,0.804545,0
1,2,6.55998,0.778656,0.823204,0
2,1,6.61998,0.740891,0.742857,0
3,2,6.56998,0.77381,0.805556,0
4,1,6.36999,0.757353,0.785,0
5,2,6.65999,0.786008,0.830409,0
6,1,6.58998,0.784,0.803371,0
7,1,0.860001,0.805085,0.837209,1
8,2,-1.24,0.96,1,1
0,2,3.08,0.824121,0.846154,1
1,2,4.64998,0.762295,0.767442,1
0,0,6.62998,0.788618,0.804598,0
1,1,0.810001,0.829268,0.857143,1
2,1,6.47998,0.754789,0.756614,0
3,2,6.40999,0.776119,0.80102,0
4,1,6.22999,0.77972,0.78972,0
5,2,6.44998,0.795455,0.817708,0
6,1,6.11998,0.777778,0.791111,0
7,1,6.69998,0.757322,0.766467,0
8,2,2.35,0.777778,0.796748,1
0,2,6.38998,0.755556,0.777778,0
1,1,1.69,0.786765,0.84375,1
2,1,6.22998,0.755245,0.771028,0
3,2,6.39999,0.776952,0.817259,0
4,1,6.58998,0.772,0.775281,0
5,2,2.41,0.763636,0.811966,1
0,0,6.35999,0.769231,0.80597,0
1,2,-1.4,0.97561,1,1
2,1,6.44998,0.753788,0.770833,0
3,1,1.65,0.807143,0.83,1
4,1,6.46998,0.774809,0.778947,0
5,2,4.72998,0.745763,0.786585,1
6,2,6.23999,0.750877,0.765258,0
7,2,6.38998,0.77037,0.79798,0
0,0,6.69998,0.740586,0.772455,0
0,0,1.52,0.818898,0.839806,1
1,2,6.83998,0.768889,0.784314,0
2,2,6.52998,0.761719,0.766304,0
3,2,2.6,0.780822,0.836735,1
4,1,6.49998,0.772201,0.812834,0
0,0,-0.5,0.865385,0.916667,1
1,2,6.30998,0.766187,0.796117,0
2,1,6.50998,0.771318,0.817204,0
3,1,6.76998,0.762931,0.80625,0
4,1,6.77998,0.779221,0.792453,0
5,1,0.23,0.825,0.839286,1
6,2,-1.31,0.96875,1,1
7,2,3.70999,0.78481,0.809249,1
8,2,6.34998,0.79562,0.816832,0
0,0,-1.23,1,1,1
0,0,6.60998,0.782258,0.806818,0
1,2,6.46998,0.770992,0.815789,0
2,0,6.28998,0.775,0.783654,0
3,1,-1.28,0.965517,1,1
4,2,6.45999,0.741445,0.743455,0
5,1,6.51998,0.77821,0.767568,0
6,1,6.53998,0.776471,0.79235,0
7,1,6.26999,0.780142,0.814286,0
8,2,0.200001,0.879518,0.881356,1
0,0,6.64998,0.786885,0.825581,0
1,1,6.23998,0.77193,0.788732,0
0,1,2.05,0.80597,0.843137,1
1,1,-1.49,1,1,1
2,1,-1.34,1,1,1
3,1,6.53998,0.764706,0.79235,0
4,1,6.13999,0.755932,0.757848,0
5,2,6.40998,0.772388,0.790816,0
6,1,6.25999,0.742049,0.739336,0
7,2,0.23,0.8625,0.892857,1
8,2,6.31999,0.772563,0.819512,0
0,0,-1.22,0.956522,1,1
1,1,6.45998,0.764259,0.795812,0
2,1,6.55998,0.770751,0.790055,0
3,1,6.65998,0.761317,0.766082,0
0,0,3.13,0.762887,0.775362,1
1,2,-1.31,0.96875,1,1
2,1,6.37998,0.763838,0.819095,0
3,1,-1.47,0.979167,1,1
4,1,1.73,0.757576,0.826087,1
5,1,6.22998,0.776224,0.794393,0
6,2,6.49998,0.776062,0.791444,0
0,2,6.48998,0.738462,0.75,0
1,2,6.09998,0.785953,0.806167,0
2,1,4.18998,0.748276,0.775229,1
3,1,6.52998,0.757812,0.755435,0
0,2,6.47999,0.785441,0.820106,0
1,2,-1.36,1,1,1
2,1,3.70999,0.780591,0.797688,1
3,1,6.20998,0.767361,0.787037,0
4,2,3.64999,0.769547,0.804469,1
0,0,0.100001,0.870968,0.913043,1
0,0,-0.68,0.9,0.925926,1
