actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,2.54,0.660079,0.661202,1
3,0,-1.82,0.879518,0.890411,1
4,0,5.91999,0.630915,0.660793,0
5,0,-0.259999,0.72093,0.737374,1
6,0,5.56998,0.619318,0.618321,0
7,0,-0.249999,0.742188,0.77551,1
8,0,2.06,0.645,0.664286,1
0,1,6.24998,0.658451,0.659794,0
1,0,5.12998,0.638889,0.633987,0
0,1,6.05999,0.60396,0.619718,0
1,0,3.31999,0.644562,0.675958,1
2,0,5.99999,0.582524,0.616438,0
3,0,1.75,0.635542,0.645038,1
4,0,2.66,0.639004,0.631579,1
0,1,5.54999,0.663842,0.693182,0
1,0,-1.34,0.942857,0.92,1
0,1,1.39,0.668675,0.672414,1
1,0,5.21,0.639175,0.647651,0
0,1,2.56,0.605578,0.618785,1
1,0,5.75998,0.642643,0.646091,0
2,0,5.82999,0.665644,0.669492,0
0,1,0.740001,0.653846,0.655556,1
0,1,5.35999,0.651475,0.671378,0
1,0,5.86999,0.57764,0.581897,0
2,0,5.97999,0.649518,0.674208,0
3,0,6.02998,0.594771,0.578704,0
4,0,-0.199999,0.666667,0.688172,1
5,0,5.37999,0.568733,0.558719,0
6,0,1.17,0.648936,0.666667,1
0,0,2.89,0.642633,0.635983,1
1,2,-1.27,0.892857,0.888889,1
0,0,4.06999,0.609272,0.627358,1
1,2,3.73999,0.608955,0.579592,1
2,0,-0.62,0.78125,0.795455,1
3,0,2.14,0.651042,0.734848,1
4,0,-1.22,0.73913,0.846154,1
5,0,7.15256e-07,0.669903,0.671233,1
0,1,2.02,0.715686,0.736111,1
1,0,1.5,0.632258,0.67619,1
2,0,-1.56,0.797468,0.804348,1
3,0,-1.39,0.775,0.833333,1
4,0,1.97,0.674641,0.684564,1
5,0,5.90998,0.650943,0.644737,0
6,0,3.45,0.65019,0.644809,1
7,0,-1.42,0.837209,0.818182,1
0,1,3.53999,0.630986,0.667925,1
1,0,1.43,0.67284,0.6875,1
0,0,-1.55,0.700637,0.686131,1
1,2,-1.48,0.918367,0.897436,1
0,0,6.29998,0.630824,0.634921,0
1,2,1.48,0.636943,0.635514,1
2,2,5.75999,0.63964,0.650206,0
3,2,0.130001,0.711111,0.733333,1
4,2,-1.23,0.958333,1,1
5,2,3.04,0.677632,0.6875,1
6,2,1.68,0.647059,0.651685,1
7,2,-0.4,0.690476,0.818182,1
8,2,-1.38,0.846154,0.862069,1
0,0,3.34999,0.630037,0.647668,1
1,2,5.38998,0.656757,0.660714,0
2,2,2.63,0.606557,0.614943,1
0,0,6.04998,0.674342,0.686916,0
1,2,1.95,0.625592,0.649007,1
2,1,-0.93,0.821053,0.826667,1
3,1,5.74999,0.625749,0.639344,0
4,1,5.85999,0.588235,0.600858,0
5,1,1.27,0.640449,0.664062,1
6,0,6.31999,0.635379,0.663102,0
7,0,0.160001,0.712644,0.701754,1
8,0,-1.32,0.818182,0.869565,1
0,2,5.37999,0.614555,0.622776,0
1,0,0.170001,0.744186,0.75,1
2,0,-0.7,0.652778,0.634615,1
0,2,0.200001,0.686747,0.735849,1
0,2,3.08,0.68,0.704545,1
0,2,5.66998,0.657895,0.698413,0
1,0,1.86,0.65,0.66875,1
0,2,5.36999,0.634409,0.648936,0
1,0,-1.31,1,1,1
0,2,-1.81,0.951219,0.944444,1
0,2,5.63999,0.64058,0.643137,0
1,0,5.47999,0.639889,0.660517,0
0,2,1.59,0.712329,0.71875,1
1,0,-1.39,0.825,0.833333,1
2,0,-1.39,0.875,0.933333,1
0,2,3.69999,0.60767,0.638554,1
1,0,5.90999,0.704403,0.741228,0
2,0,3.6,0.612903,0.630952,1
3,0,-0.88,0.655556,0.642857,1
0,0,-0.0199993,0.685714,0.72,1
1,1,-0.74,0.75,0.821429,1
2,1,6.02998,0.643791,0.666667,0
3,1,5.53998,0.670423,0.69434,0
0,0,-0.55,0.77193,0.783784,1
0,0,3.24999,0.614841,0.660098,1
1,1,2.06,0.645,0.664286,1
2,1,5.2,0.609254,0.628763,0
3,1,0.110001,0.673913,0.66129,1
4,1,2.14,0.645833,0.628788,1
5,1,1.08,0.670051,0.687075,1
6,0,5.40999,0.660326,0.654676,0
0,0,5.52999,0.654494,0.676692,0
1,1,3.75999,0.615616,0.633745,1
2,1,5.82999,0.656442,0.673729,0
0,1,5.69998,0.634218,0.64257,0
0,0,5.91998,0.643533,0.651982,0
1,2,-3.15,0.87037,0.873786,1
2,0,3.17999,0.637931,0.628571,1
0,1,5.86999,0.599379,0.612069,0
0,1,3.37999,0.633333,0.647368,1
0,0,1.22,0.63388,0.654135,1
0,1,5.77999,0.598187,0.634855,0
1,1,6.14998,0.619048,0.632353,0
2,1,-0.68,0.714286,0.72,1
3,0,3.4,0.660448,0.680851,1
4,0,6.30998,0.654676,0.68617,0
5,0,0.0900006,0.670213,0.71875,1
6,0,1.58,0.693878,0.742268,1
7,0,5.63999,0.62029,0.635294,0
0,1,-0.91,0.72043,0.753425,1
1,0,0.33,0.728571,0.75,1
0,0,-1.25,0.884615,0.9375,1
1,2,-1.67,0.852941,0.862069,1
0,0,2.41,0.609023,0.622449,1
1,0,2.13,0.699482,0.706767,1
2,0,-1.33,0.911765,0.916667,1
3,0,-1.38,0.769231,0.793103,1
4,0,5.92999,0.591772,0.597345,0
5,0,2.59,0.620968,0.606742,1
6,0,-0.74,0.710526,0.767857,1
7,0,5.57999,0.595442,0.605364,0
8,0,5.65998,0.597668,0.616601,0
0,1,-1.27,0.714286,0.722222,1
1,0,1.2,0.648649,0.688889,1
2,0,1.33,0.651163,0.696721,1
0,1,1.9,0.648148,0.685897,1
1,0,6.20998,0.631944,0.631313,0
0,1,0.0400007,0.656566,0.666667,1
1,0,3.25,0.636042,0.655172,1
2,0,2.02,0.70098,0.708333,1
0,1,4.96999,0.599515,0.596273,0
1,0,0.0500007,0.765306,0.764706,1
2,0,0.120001,0.626374,0.655738,1
0,1,-0.0199993,0.714286,0.746667,1
1,0,2.1,0.627551,0.647059,1
0,1,5.59998,0.624642,0.606178,0
1,0,-0.0499992,0.740741,0.782051,1
2,0,0.170001,0.593023,0.607143,1
3,2,5.84998,0.595679,0.628205,0
4,2,2.16,0.673684,0.669231,1
5,0,-0.49,0.72549,0.83871,1
6,0,0.830001,0.671171,0.674419,1
7,0,-1.65,0.848485,0.839286,1
8,0,6.09999,0.628763,0.665072,0
0,0,5.49,0.638889,0.637037,0
1,2,2.49,0.636943,0.690722,1
2,2,-1.32,0.69697,0.652174,1
3,2,-1.31,0.9375,0.954545,1
4,1,6.18999,0.6,0.61,0
5,1,0.0300007,0.68,0.7,1
6,0,5.37,0.655914,0.670213,0
7,0,0.160001,0.735632,0.701754,1
8,0,1.63,0.646091,0.650273,1
0,2,3.11999,0.60473,0.643519,1
1,0,0.910002,0.696262,0.689024,1
2,0,1.27,0.651685,0.625,1
3,0,3.57997,0.649728,0.639913,0
0,2,5.87998,0.563863,0.532468,0
0,0,0.640001,0.707143,0.75,1
0,0,5.33999,0.709333,0.740351,0
0,0,2.18,0.647059,0.630137,1
1,1,5.89998,0.636364,0.628821,0
2,1,3.98999,0.603226,0.613636,1
3,1,5.14999,0.624366,0.625,0
4,1,-0.329999,0.691176,0.707547,1
0,0,4.19999,0.629758,0.638191,1
0,0,0.0500007,0.755102,0.779412,1
1,1,5.93999,0.634921,0.644444,0
2,1,-1.5,0.843137,0.853659,1
3,1,2.19,0.647059,0.661417,1
4,1,5.98999,0.625806,0.640909,0
5,1,0.560001,0.635135,0.638889,1
0,0,5.83999,0.673846,0.689362,0
1,1,2.22,0.65614,0.67907,1
2,1,-1.25,0.961538,1,1
0,0,3.22,0.635659,0.649832,1
0,0,0.420002,0.692015,0.690141,1
1,1,-0.0799983,0.674528,0.703488,1
2,0,-1.26,0.814815,0.823529,1
0,0,6.01999,0.609121,0.654378,0
1,1,0.0900006,0.648936,0.703125,1
2,0,-0.57,0.762712,0.769231,1
0,1,5.90998,0.616352,0.622807,0
0,1,5.3,0.627968,0.647059,0
1,0,1.43,0.679012,0.669643,1
2,0,6.12998,0.608108,0.597087,0
0,0,0.200001,0.698795,0.754717,1
1,2,0.120002,0.65625,0.684211,1
0,0,2.09,0.649746,0.678832,1
0,0,0.190001,0.702381,0.740741,1
1,2,1.41,0.682927,0.684211,1
2,2,5.93999,0.619048,0.635556,0
0,0,1.99,0.637681,0.680272,1
1,2,-1.28,0.896552,0.894737,1
0,0,-1.71,0.833333,0.854839,1
1,2,0.0700006,0.708333,0.757576,1
2,2,-0.63,0.815385,0.822222,1
0,1,5.71999,0.623145,0.647773,0
0,0,3.11,0.693603,0.737327,1
1,2,-1.36,0.918919,0.925926,1
2,2,3.83999,0.624615,0.642553,1
0,0,5.96999,0.657051,0.698198,0
1,1,-1.37,0.921053,0.964286,1
2,1,3.06,0.676617,0.679389,1
0,0,1.12,0.678756,0.706294,1
1,1,-0.0399992,0.719626,0.753247,1
2,1,-2.06,0.831776,0.85567,1
0,0,-1.22,0.826087,1,1
1,1,0.140002,0.657895,0.646667,1
0,0,6.08999,0.603333,0.595238,0
1,1,1.01,0.737864,0.777778,1
2,1,2.19,0.663102,0.724409,1
3,1,2.79,0.688596,0.708861,1
0,0,0.29,0.689189,0.772727,1
1,1,-1.39,0.775,0.833333,1
2,1,1.85,0.665158,0.645963,1
3,1,6.06999,0.678808,0.712264,0
4,1,4.21999,0.620209,0.659898,1
5,1,-1.7,0.873239,0.901639,1
0,0,6.15999,0.648464,0.674877,0
1,1,2.46998,0.662338,0.666667,1
2,1,-0.7,0.763889,0.769231,1
0,0,2.77,0.673913,0.69375,1
1,1,2.3,0.65704,0.657005,1
2,1,3.26999,0.619217,0.636816,1
3,1,-1.53,0.796296,0.795455,1
4,1,5.89998,0.639498,0.663755,0
5,1,5.76999,0.626506,0.636364,0
6,0,5.54999,0.646893,0.651515,0
7,0,5.87999,0.607477,0.636364,0
8,0,-2.34,0.881481,0.888,1
0,0,-0.55,0.824561,0.864865,1
1,0,5.88999,0.671875,0.695652,0
2,0,-1.84,0.894118,0.906667,1
3,0,-1.23,0.875,0.928571,1
4,0,-2.67,0.809524,0.810127,1
5,1,6.18999,0.651724,0.68,0
6,0,0.610002,0.704918,0.721649,1
7,0,6.24999,0.640845,0.685567,0
0,2,7.15256e-07,0.708738,0.671233,1
1,1,-1.46,0.702128,0.72973,1
2,0,-0.0399992,0.719626,0.714286,1
0,0,0.0200007,0.60396,0.647887,1
0,0,1.42,0.705521,0.707965,1
0,0,0.0300007,0.74,0.757143,1
1,1,5.84999,0.611111,0.636752,0
2,1,5.23,0.588083,0.594595,0
3,1,5.25,0.645833,0.666667,0
4,1,6.16998,0.592466,0.579208,0
5,1,5.70999,0.627219,0.629032,0
0,0,3.88999,0.61875,0.621739,1
1,1,3.55999,0.630952,0.598837,1
2,1,6.01999,0.631922,0.645161,0
3,0,6.11998,0.59596,0.589372,0
4,0,3.12,0.60473,0.643519,1
5,0,-0.61,0.809524,0.767442,1
0,0,0.160001,0.735632,0.754386,1
0,2,5.81998,0.639144,0.654008,0
1,0,6.01999,0.644951,0.677419,0
2,0,5.37,0.642473,0.663121,0
3,0,5.83998,0.652308,0.651064,0
0,1,6.16999,0.613014,0.638614,0
1,0,-1.31,0.84375,0.909091,1
2,0,2.36,0.656827,0.651741,1
3,0,5.75998,0.636637,0.621399,0
4,1,1.96,0.638095,0.646667,1
5,0,5.47999,0.66482,0.682657,0
6,0,-1.26,0.925926,0.941176,1
0,0,-0.6,0.790323,0.809524,1
0,0,5.75999,0.672673,0.687243,0
1,0,1.22,0.639344,0.661654,1
2,1,6.02998,0.633987,0.657407,0
0,2,5.91999,0.62776,0.656388,0
1,0,6.19999,0.629758,0.658291,0
0,0,5.83999,0.590769,0.604255,0
1,1,0.210001,0.666667,0.678322,1
2,1,5.96999,0.660256,0.657658,0
3,0,2.95,0.626198,0.639485,1
0,0,0.590001,0.724138,0.733333,1
1,1,1.43,0.716049,0.732143,1
2,1,6.12998,0.652027,0.660194,0
0,0,3.33,0.607273,0.625641,1
1,1,6.48998,0.642308,0.676471,0
2,1,0.690001,0.696296,0.705263,1
3,1,6.33998,0.621818,0.632432,0
4,1,-1.27,0.892857,0.888889,1
5,1,-1.76,0.896104,0.910448,1
6,1,2.05,0.616915,0.624114,1
0,0,-1.61,0.717791,0.706294,1
1,0,-1.43,0.909091,0.911765,1
2,0,-1.22,0.826087,0.846154,1
3,0,1.4,0.648485,0.678261,1
0,2,6.29998,0.62724,0.645503,0
1,0,-2.02,0.873786,0.870968,1
0,2,3.12,0.666667,0.688,1
1,0,0.780001,0.68254,0.686047,1
2,0,0.0700006,0.739583,0.727273,1
0,2,-1.33,0.941176,0.958333,1
1,0,-0.769998,0.679715,0.692946,1
2,0,5.49999,0.5961,0.613383,0
0,2,0.140001,0.707865,0.694915,1
1,0,6.13999,0.616949,0.629268,0
2,0,3.41999,0.62782,0.623656,1
3,1,-0.119999,0.686957,0.729412,1
0,2,0.3,0.726027,0.767442,1
1,0,5.78999,0.648485,0.641667,0
2,0,0.820001,0.655738,0.670732,1
0,1,-1.31,0.90625,0.954545,1
1,0,6.02999,0.627451,0.652778,0
2,0,6.19998,0.608997,0.663317,0
0,1,-0.0399992,0.728972,0.727273,1
0,1,1.96,0.690476,0.72,1
1,0,3.56999,0.63745,0.637427,1
2,0,3.35999,0.658088,0.671875,1
0,1,5.38,0.641509,0.658363,0
0,1,6.23998,0.561404,0.574359,0
1,0,-0.149998,0.689498,0.698324,1
2,1,5.50999,0.622905,0.623134,0
3,0,6.00998,0.63961,0.674312,0
4,0,3.73998,0.623881,0.644898,1
5,0,6.07998,0.654485,0.682464,0
0,0,5.91999,0.634069,0.669604,0
1,1,-1.3,0.774194,0.857143,1
0,0,0.690001,0.651852,0.673684,1
1,1,3.06,0.629139,0.63964,1
2,1,-1.38,0.897436,0.931035,1
3,1,-0.269998,0.731602,0.790576,1
0,1,0.0200007,0.732673,0.732394,1
0,0,5.97998,0.649518,0.701357,0
1,2,-1.4,0.829268,0.83871,1
2,2,2.76,0.636364,0.658385,1
0,1,5.97999,0.646302,0.683258,0
1,2,3.48999,0.647222,0.685185,1
2,0,5.27998,0.648294,0.66323,0
3,0,5.93998,0.628571,0.648889,0
4,2,6.16999,0.657534,0.648515,0
5,0,3.62999,0.62449,0.642424,1
6,0,5.94999,0.665605,0.674107,0
7,0,2.59,0.596774,0.606742,1
0,1,6.30998,0.640288,0.643617,0
1,0,1.38,0.718563,0.700855,1
2,0,3.71999,0.661017,0.666667,1
3,0,6.06999,0.602649,0.603774,0
4,0,4.10999,0.637584,0.639423,1
0,1,6.37998,0.660517,0.651934,0
1,0,-1.23,0.75,0.928571,1
2,0,2.1,0.658163,0.669118,1
0,1,0.180001,0.717647,0.690909,1
1,0,1.98,0.677885,0.682432,1
2,0,2.66,0.643154,0.678363,1
0,1,5.89999,0.670846,0.668122,0
0,1,0.480001,0.653846,0.681035,1
1,0,-1.83,0.785714,0.783784,1
2,0,-1.24,0.76,0.8,1
3,0,2.74,0.678112,0.693252,1
0,1,6.13999,0.633898,0.634146,0
1,0,6.18998,0.627586,0.645,0
0,1,3.08999,0.655518,0.6621,1
1,1,1.47,0.71519,0.712963,1
2,1,2.29,0.677966,0.726496,1
0,0,-1.28,0.931035,0.947368,1
1,1,0.720001,0.681818,0.717391,1
2,0,-0.47,0.755102,0.862069,1
3,0,-1.29,0.8,0.8,1
0,2,-0.44,0.695652,0.653846,1
1,2,2.09,0.680203,0.729927,1
2,0,2.83,0.665179,0.662338,1
3,0,1.85,0.687783,0.695652,1
4,0,4.17999,0.642612,0.681592,1
5,0,-0.63,0.784615,0.755556,1
6,0,3.12,0.635135,0.634259,1
0,0,3.58,0.604,0.6,1
1,0,0.3,0.753425,0.767442,1
2,0,0.0200007,0.70297,0.71831,1
0,2,6.33999,0.625455,0.632432,0
1,0,6.07999,0.627907,0.616114,0
2,0,4.53996,0.637363,0.641096,0
0,2,2.6,0.595142,0.610169,1
1,0,-2.42,0.874126,0.87218,1
2,0,0.960001,0.768519,0.75,1
3,0,-1.76,0.87013,0.865672,1
4,0,5.90999,0.666667,0.701754,0
5,1,5.96999,0.615385,0.621622,0
6,1,2.92,0.651899,0.673729,1
0,2,4.04999,0.601974,0.621495,1
0,0,5.79998,0.629179,0.656904,0
1,1,3.33999,0.682482,0.675258,1
2,1,1.87,0.598173,0.603774,1
3,1,-0.249999,0.734375,0.755102,1
4,1,5.90998,0.616352,0.609649,0
5,0,3.75999,0.642643,0.658436,1
6,0,5.94999,0.61465,0.616071,0
0,2,1.52,0.718954,0.68932,1
1,0,0.0400007,0.717172,0.73913,1
2,0,3.94998,0.61465,0.602679,1
3,0,5.62999,0.65896,0.664062,0
4,0,5.87997,0.607477,0.623377,0
0,2,4.25998,0.614841,0.632124,1
1,0,5.76999,0.635542,0.657025,0
2,0,5.78998,0.660606,0.6875,0
3,0,0.840001,0.683333,0.7,1
4,0,-0.139999,0.717949,0.747126,1
5,0,3.26999,0.644128,0.656716,1
6,0,2.55,0.662698,0.681319,1
7,0,-1.23,0.791667,0.785714,1
0,2,-1.77,0.871795,0.867647,1
1,0,6.36998,0.658088,0.664835,0
2,2,5.99999,0.618123,0.643836,0
0,0,5.67999,0.653959,0.677291,0
0,0,0.4,0.634921,0.666667,1
0,0,0.200001,0.686747,0.735849,1
1,1,5.90999,0.663522,0.662281,0
2,1,6.36998,0.602941,0.598901,0
0,0,-1.25,0.807692,0.9375,1
1,1,6.08998,0.616667,0.619048,0
2,1,-1.48,0.897959,0.897436,1
3,1,1.62,0.733607,0.733696,1
0,0,-1.66,0.895522,0.912281,1
1,1,5.61998,0.636888,0.649805,0
2,1,6.05998,0.653465,0.652582,0
3,0,5.94998,0.617834,0.607143,0
4,0,2.31,0.685714,0.704348,1
5,0,2.35,0.643275,0.630631,1
0,0,6.05998,0.617162,0.610329,0
1,1,0.640001,0.707143,0.75,1
2,1,-1.55,0.875,0.891304,1
3,0,-2.23,0.806452,0.798246,1
4,1,3.16999,0.635739,0.630332,1
0,0,6.16999,0.636986,0.633663,0
1,1,5.34999,0.665775,0.704225,0
2,1,1.21,0.63587,0.634328,1
0,0,5.22999,0.645078,0.648649,0
1,0,-1.45,0.913043,0.944444,1
2,0,2.22,0.625,0.637097,1
0,2,0.130001,0.811111,0.85,1
1,0,6.17998,0.632302,0.656716,0
2,0,2.5,0.653846,0.625,1
3,1,6.04999,0.644737,0.654206,0
4,0,0.830001,0.694215,0.728395,1
5,0,3.16,0.664384,0.674528,1
6,2,0.940001,0.663636,0.7,1
7,0,4.14999,0.622449,0.647059,1
8,0,-2.18,0.815126,0.834862,1
0,0,3.45999,0.683206,0.692308,1
1,1,5.87999,0.632399,0.658009,0
0,1,3.90999,0.622642,0.640351,1
1,1,5.96999,0.682692,0.711712,0
2,1,5.42999,0.644809,0.663043,0
0,0,0.290001,0.64,0.659259,1
1,0,3.22999,0.663158,0.692683,1
2,0,0.130001,0.677778,0.65,1
3,0,5.98999,0.683871,0.690909,0
4,0,3.21999,0.601399,0.631068,1
5,0,-1.38,0.846154,0.896552,1
6,0,0.770001,0.669291,0.701149,1
0,2,6.23998,0.621053,0.682051,0
1,0,5.41999,0.561308,0.592058,0
2,0,6.13998,0.620339,0.663415,0
3,0,5.97998,0.594855,0.615385,0
4,1,3.91999,0.637224,0.643172,1
5,1,6.35999,0.644689,0.666667,0
0,0,0.170001,0.732558,0.803571,1
1,1,2.17,0.661376,0.689922,1
2,0,6.07999,0.604651,0.601896,0
0,2,-1.45,0.891304,0.861111,1
0,2,1.59,0.619433,0.636364,1
0,0,0.0800006,0.673684,0.661538,1
1,1,5.69999,0.619469,0.626506,0
2,1,4.61,0.671875,0.681564,0
3,0,0.220001,0.654321,0.647059,1
0,2,-0.44,0.826087,0.846154,1
0,2,1.36,0.686391,0.705882,1
1,0,-1.52,0.849057,0.837209,1
2,0,1.45,0.64375,0.645455,1
0,2,4.57,0.628319,0.607735,0
1,0,4.14999,0.608844,0.637255,1
0,1,-1.25,0.884615,0.875,1
1,0,5.58999,0.625714,0.634615,0
2,0,6.16998,0.64726,0.663366,0
3,0,-1.29,0.833333,0.8,1
4,0,5.96998,0.621795,0.671171,0
0,1,-0.00999928,0.673077,0.716216,1
0,1,0.690001,0.688889,0.705263,1
1,0,-1.54,0.890909,0.888889,1
2,0,1.8,0.676991,0.710843,1
0,1,1.2,0.629371,0.659292,1
1,0,6.11998,0.686869,0.710145,0
0,0,6.16999,0.606164,0.628713,0
0,0,4.36998,0.602941,0.615385,1
1,2,6.04999,0.651316,0.663551,0
0,0,3.42,0.672932,0.677419,1
1,2,6.04998,0.628289,0.61215,0
0,0,-0.97,0.79798,0.835443,1
0,0,6.03999,0.596721,0.613953,0
1,0,6.08999,0.653333,0.661905,0
0,0,0.160001,0.724138,0.754386,1
1,2,-1.91,0.869565,0.865854,1
2,2,-1.66,0.925373,0.929825,1
3,2,1.86,0.690909,0.70625,1
0,0,2.95,0.702899,0.719136,1
1,2,6.03999,0.645902,0.683721,0
2,2,-0.58,0.75,0.75,1
3,0,-0.48,0.68,0.7,1
4,0,5.86998,0.670807,0.698276,0
0,1,6.06999,0.645695,0.627358,0
0,0,-0.54,0.767857,0.75,1
1,0,2.12,0.623711,0.619403,1
2,0,2.37,0.704142,0.761468,1
3,0,2.29,0.644068,0.683761,1
4,0,3.24,0.65493,0.666667,1
5,1,4.44998,0.617424,0.655172,1
6,0,6.10998,0.657718,0.644231,0
7,0,1.59,0.691781,0.697917,1
8,0,0.0500007,0.653061,0.661765,1
0,2,-1.68,0.956522,0.966102,1
1,0,-1.33,0.823529,0.875,1
2,1,0.0600007,0.701031,0.701493,1
0,2,5.95999,0.686901,0.686099,0
1,0,1.81,0.702222,0.733333,1
2,0,1.34,0.707602,0.677686,1
3,0,5.85999,0.619195,0.65236,0
4,1,5.89999,0.633229,0.633188,0
5,1,2.11,0.707692,0.711111,1
6,0,-1.29,0.766667,0.75,1
7,0,-1.44,0.844444,0.828571,1
8,0,0.25,0.705128,0.791667,1
0,2,2.01,0.682927,0.703448,1
1,0,5.46999,0.627072,0.621324,0
2,0,6.24999,0.602113,0.57732,0
3,0,-0.0599992,0.715596,0.746835,1
0,2,-0.0299993,0.660377,0.671053,1
1,0,6.41999,0.610487,0.672316,0
2,0,-1.32,0.848485,0.869565,1
3,0,5.63999,0.591304,0.615686,0
0,2,6.20998,0.652778,0.681818,0
1,0,-1.29,0.933333,0.9,1
2,0,2.41,0.665414,0.678571,1
3,0,-1.49,0.82,0.9,1
0,0,-1.37,0.815789,0.785714,1
1,1,5.97999,0.588424,0.556561,0
2,0,1.04,0.671642,0.649007,1
3,0,-2.02,0.815534,0.806452,1
0,2,6.09999,0.64214,0.62201,0
0,2,5.45,0.620879,0.624088,0
1,0,5.99999,0.631068,0.657534,0
2,0,5.98999,0.583871,0.627273,0
3,0,-2.27,0.859375,0.855932,1
4,0,-0.429998,0.70977,0.718121,1
5,0,0.24,0.746835,0.755102,1
6,0,1.19,0.704301,0.75,1
7,0,4.81996,0.618267,0.62908,0
8,0,6.09998,0.628763,0.626794,0
0,2,-0.47,0.693878,0.689655,1
0,2,-1.94,0.852632,0.847059,1
1,0,-1.83,0.880952,0.878378,1
2,0,1.04,0.627792,0.633634,1
0,1,6.04999,0.631579,0.626168,0
1,0,1.63,0.640845,0.652174,1
2,0,-1.29,0.833333,0.85,1
3,0,-0.36,0.842105,0.833333,1
4,0,3.79999,0.650456,0.669456,1
0,0,6.31998,0.703971,0.716578,0
1,0,6.20999,0.625,0.671717,0
2,0,6.10999,0.59396,0.576923,0
3,0,3.42,0.605263,0.607527,1
4,0,6.27998,0.622776,0.65445,0
0,1,3.40999,0.636704,0.668449,1
1,0,1.26,0.687151,0.682171,1
2,0,-1.64,0.830769,0.818182,1
0,1,2.15,0.675393,0.687023,1
1,0,0.270001,0.706215,0.70073,1
2,0,-0.379999,0.737589,0.720721,1
3,0,0.540001,0.72,0.736364,1
4,0,-1.5,0.823529,0.804878,1
0,0,5,0.709046,0.730408,0
0,0,1.34,0.695906,0.68595,1
1,2,5.79998,0.647416,0.65272,0
2,2,6.10999,0.580537,0.586538,0
3,2,2.98999,0.592233,0.611354,1
4,2,-1.52,0.849057,0.813953,1
5,2,5.60998,0.635057,0.639535,0
0,0,6.03999,0.606557,0.627907,0
1,2,2.37,0.622222,0.645,1
2,1,6.24998,0.626761,0.670103,0
3,1,5.93999,0.593651,0.617778,0
4,1,6.22999,0.636364,0.683673,0
5,1,6.05998,0.646865,0.652582,0
0,0,5.98999,0.648387,0.672727,0
0,0,6.29999,0.630824,0.661376,0
1,0,5.91999,0.665615,0.647577,0
0,2,6.02999,0.630719,0.634259,0
0,2,-1.54,0.945455,0.955556,1
1,0,6.15999,0.65529,0.684729,0
0,2,6.23998,0.610526,0.635897,0
1,0,6.02999,0.647059,0.699074,0
0,2,1.8,0.621928,0.615034,1
0,0,5.80999,0.628049,0.647059,0
1,0,3.75999,0.637931,0.664474,1
2,0,2.13,0.647668,0.676692,1
3,0,-1.21,0.772727,0.75,1
0,0,-1.29,0.833333,0.85,1
1,0,1.8,0.650442,0.644578,1
2,0,0.0400007,0.686869,0.681159,1
3,1,1.85,0.61991,0.652174,1
4,1,6.08999,0.593333,0.590476,0
5,2,-1.25,0.923077,0.9375,1
6,0,5.95999,0.632588,0.668161,0
0,2,-0.0699993,0.781818,0.775,1
0,0,-1.95,0.84375,0.848837,1
1,1,5.94998,0.627389,0.651786,0
2,0,1.55,0.686667,0.75,1
0,0,2.76,0.649351,0.670807,1
1,1,1.27,0.719101,0.695312,1
2,1,0.0700006,0.739583,0.787879,1
0,2,5.47998,0.67036,0.686347,0
1,1,0.280001,0.676136,0.705882,1
2,1,6.00999,0.652597,0.655963,0
3,1,5.79998,0.659574,0.665272,0
4,1,0.900001,0.614035,0.648649,1
5,1,-1.29,0.833333,0.8,1
6,1,-1.33,0.852941,0.875,1
7,1,0.220001,0.679012,0.705882,1
0,0,6.00998,0.603896,0.623853,0
1,1,1.26,0.667857,0.677273,1
0,0,-1.27,0.714286,0.777778,1
1,1,2.29,0.633094,0.653846,1
2,1,3.32999,0.672727,0.707692,1
3,0,-0.65,0.880597,0.914894,1
4,1,2.97,0.619048,0.607143,1
5,0,2.05,0.661692,0.702128,1
6,0,-0.0399994,0.728972,0.714286,1
0,2,-0.66,0.794118,0.833333,1
0,2,6.28998,0.557143,0.547368,0
1,0,2.19,0.631016,0.645669,1
2,0,6.13999,0.59661,0.590244,0
0,0,2.66,0.587719,0.599237,1
0,0,-0.00999928,0.711538,0.743243,1
1,1,6.18998,0.617241,0.64,0
2,1,3.08999,0.622074,0.616438,1
3,0,2.83,0.602679,0.636364,1
4,0,-0.49,0.705882,0.677419,1
5,0,2.08,0.681818,0.688406,1
6,0,-1.55,0.857143,0.869565,1
0,1,-1.43,0.840909,0.823529,1
1,0,6.26998,0.631206,0.640625,0
2,0,5.32,0.647215,0.648084,0
3,0,-1.56,0.877193,0.87234,1
4,0,5.83999,0.643077,0.642553,0
0,1,3.22,0.63986,0.631068,1
0,1,-1.59,0.916667,0.94,1
0,1,1.29,0.676136,0.68254,1
0,2,6.16999,0.571918,0.589109,0
1,0,0.370001,0.658683,0.653543,1
0,1,2.23,0.693989,0.682927,1
1,0,-1.24,0.96,1,1
2,0,0.810001,0.642276,0.674699,1
3,0,6.06998,0.672185,0.669811,0
4,0,0.110001,0.728261,0.741935,1
5,0,-0.5,0.769231,0.78125,1
0,1,6.14998,0.642857,0.666667,0
1,1,-1.69,0.814286,0.816667,1
2,1,3.28,0.621429,0.65,1
3,0,1.39,0.662651,0.672414,1
4,0,1.65,0.672199,0.657459,1
