actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,0.28,0.653333,0.607843,1
2,0,6.82999,0.641593,0.642857,0
3,0,6.92999,0.62963,0.652778,0
4,0,6.89999,0.643836,0.687075,0
5,0,6.89999,0.634703,0.632653,0
6,0,6.96999,0.683962,0.728571,0
7,0,6.91999,0.654378,0.682759,0
8,0,6.93999,0.637209,0.629371,0
0,0,6.75998,0.626609,0.658385,0
1,0,6.82999,0.597345,0.623377,0
2,0,6.81998,0.599119,0.612903,0
0,0,6.94999,0.560748,0.591549,0
0,0,6.82998,0.637168,0.649351,0
1,0,6.74998,0.636752,0.623457,0
2,0,6.57998,0.645418,0.642458,0
3,0,6.77998,0.632035,0.654088,0
4,0,6.89999,0.6621,0.653061,0
5,0,6.82998,0.668142,0.714286,0
6,0,6.83998,0.662222,0.699346,0
7,0,7.01999,0.647343,0.62963,0
8,0,6.77998,0.645022,0.666667,0
0,0,6.73998,0.634043,0.638037,0
0,0,6.79998,0.650655,0.707006,0
0,0,6.76999,0.633621,0.65625,0
1,0,6.98999,0.652381,0.681159,0
2,0,7.00999,0.605769,0.654412,0
0,0,6.96999,0.613208,0.614286,0
1,0,7.00999,0.658654,0.669118,0
2,0,6.99999,0.626794,0.620438,0
3,0,6.75998,0.643777,0.664596,0
0,0,6.99998,0.593301,0.583942,0
0,0,6.84999,0.696429,0.684211,0
1,0,6.98999,0.62381,0.615942,0
2,0,6.91999,0.626728,0.648276,0
3,0,6.65999,0.584362,0.578947,0
4,0,6.78998,0.595652,0.582278,0
5,0,6.95998,0.629108,0.602837,0
6,0,6.70998,0.672269,0.656627,0
7,0,6.84999,0.696429,0.697368,0
0,0,7.04999,0.661765,0.651515,0
0,0,6.89998,0.657534,0.680272,0
0,0,6.61998,0.611336,0.634286,0
1,0,6.94999,0.682243,0.697183,0
2,0,6.57999,0.63745,0.675978,0
3,0,6.88998,0.645455,0.668919,0
0,0,6.80998,0.649123,0.621795,0
1,0,7.06999,0.584158,0.6,0
2,0,6.89998,0.60274,0.659864,0
0,0,6.64998,0.67623,0.686047,0
1,0,6.77998,0.683983,0.704403,0
2,0,6.98999,0.719048,0.702899,0
3,0,6.69998,0.677824,0.718563,0
4,0,7.01999,0.652174,0.62963,0
5,0,6.89998,0.657534,0.659864,0
6,0,6.88999,0.627273,0.662162,0
7,0,6.81999,0.660793,0.63871,0
0,0,6.86998,0.648649,0.686667,0
1,0,6.78998,0.691304,0.677215,0
0,0,6.87998,0.669683,0.704698,0
0,0,6.58998,0.648,0.674157,0
1,0,6.74998,0.641026,0.666667,0
2,0,6.97999,0.616114,0.604317,0
3,0,6.79998,0.598253,0.598726,0
4,0,6.70998,0.659664,0.63253,0
0,0,6.93999,0.595349,0.587413,0
1,0,6.84998,0.611607,0.618421,0
0,0,6.75998,0.622318,0.608696,0
1,0,6.61998,0.639676,0.657143,0
2,0,7.03999,0.639024,0.616541,0
3,0,6.83999,0.635556,0.679739,0
4,0,6.85998,0.654709,0.682119,0
5,0,7.02999,0.68932,0.686567,0
6,0,3.44,0.650307,0.64486,1
7,0,6.79999,0.615721,0.617834,0
0,0,6.98999,0.666667,0.666667,0
1,0,6.88999,0.654545,0.668919,0
2,0,6.87999,0.633484,0.657718,0
3,0,6.78998,0.613043,0.632911,0
4,0,7.02999,0.660194,0.716418,0
5,0,6.67999,0.593361,0.60355,0
6,0,6.79998,0.628821,0.643312,0
7,0,6.94999,0.67757,0.661972,0
8,0,6.92999,0.671296,0.659722,0
0,0,6.98999,0.685714,0.717391,0
1,0,6.10999,0.627517,0.650442,0
2,0,6.73998,0.617021,0.644172,0
3,0,3.47,0.65,0.692308,1
4,0,6.82998,0.570796,0.590909,0
5,0,7.00999,0.639423,0.639706,0
6,0,6.84998,0.647321,0.697368,0
7,0,6.92999,0.638889,0.645833,0
8,0,6.84998,0.6875,0.710526,0
0,0,4.24999,0.606557,0.605042,1
1,0,6.97998,0.606635,0.633094,0
2,0,6.74999,0.623932,0.685185,0
3,0,6.82999,0.561947,0.558442,0
4,0,6.88999,0.654545,0.675676,0
5,0,6.83998,0.568889,0.594771,0
6,0,6.95998,0.652582,0.666667,0
7,0,6.82998,0.681416,0.694805,0
8,0,6.96999,0.632075,0.664286,0
0,0,6.80998,0.618421,0.596154,0
1,0,7.04999,0.647059,0.681818,0
2,0,6.49998,0.617761,0.588235,0
0,0,6.98999,0.619048,0.615942,0
1,0,7.08999,0.64,0.609375,0
2,0,6.99999,0.617225,0.583942,0
3,0,7.01999,0.623188,0.637037,0
4,0,6.55998,0.632411,0.657459,0
5,0,6.91998,0.608295,0.613793,0
6,0,6.83999,0.631111,0.647059,0
7,0,6.98999,0.62381,0.630435,0
8,0,6.89999,0.630137,0.639456,0
0,0,7.03999,0.634146,0.654135,0
1,0,7.04999,0.622549,0.681818,0
2,0,6.66999,0.619835,0.664706,0
3,0,6.60998,0.633065,0.642045,0
4,0,6.88998,0.631818,0.648649,0
5,0,6.88999,0.654545,0.695946,0
6,0,6.82998,0.654867,0.675325,0
7,0,6.71998,0.637131,0.654545,0
8,0,6.74998,0.641026,0.666667,0
0,0,6.90998,0.637615,0.650685,0
1,0,6.93999,0.660465,0.734266,0
2,0,6.96999,0.688679,0.7,0
0,0,6.94999,0.654206,0.683099,0
1,0,6.81998,0.660793,0.664516,0
2,0,6.87998,0.638009,0.651007,0
3,0,6.71998,0.624473,0.648485,0
4,0,6.79999,0.646288,0.630573,0
5,0,6.92999,0.62963,0.645833,0
6,0,6.82998,0.637168,0.662338,0
7,0,6.92999,0.685185,0.701389,0
8,0,6.77999,0.670996,0.654088,0
0,0,6.92998,0.685185,0.694444,0
1,0,6.80998,0.653509,0.685897,0
2,0,6.77998,0.675325,0.685535,0
3,0,7.05999,0.635468,0.679389,0
4,0,6.78998,0.591304,0.620253,0
5,0,6.98999,0.614286,0.608696,0
0,0,6.79999,0.620087,0.630573,0
0,0,6.82998,0.637168,0.662338,0
1,0,6.62998,0.646341,0.683908,0
2,0,6.96999,0.566038,0.571429,0
3,0,7.07999,0.587065,0.589147,0
4,0,6.85999,0.721973,0.728477,0
5,0,6.63998,0.653061,0.647399,0
0,0,6.87998,0.665158,0.671141,0
1,0,7.02999,0.645631,0.664179,0
2,0,6.82998,0.646018,0.655844,0
3,0,6.94999,0.640187,0.65493,0
4,0,6.59998,0.610442,0.610169,0
5,0,6.95998,0.624413,0.631206,0
6,0,6.98999,0.638095,0.65942,0
7,0,6.98998,0.590476,0.637681,0
0,0,6.92999,0.62963,0.645833,0
0,0,6.83998,0.684444,0.69281,0
1,0,7.10999,0.631313,0.595238,0
2,0,6.69999,0.627615,0.658683,0
3,0,6.77999,0.614719,0.597484,0
4,0,6.93999,0.632558,0.678322,0
5,0,6.61998,0.647773,0.662857,0
0,0,6.80999,0.622807,0.673077,0
1,0,6.89998,0.69863,0.707483,0
2,0,6.92999,0.606481,0.618056,0
3,0,6.96999,0.632075,0.664286,0
4,0,4.27999,0.65,0.637931,1
5,0,4.96998,0.683962,0.7,1
6,0,6.90998,0.683486,0.705479,0
7,0,6.49998,0.621622,0.620321,0
8,0,6.93999,0.581395,0.594406,0
0,0,6.64999,0.70082,0.709302,0
1,0,7.06999,0.623762,0.646154,0
2,0,6.78999,0.591304,0.601266,0
3,0,6.74999,0.662393,0.654321,0
4,0,6.99999,0.688995,0.671533,0
5,0,6.91999,0.626728,0.662069,0
6,0,0.41,0.758065,0.815789,1
7,0,4.22999,0.616216,0.636364,1
8,0,6.63998,0.636735,0.653179,0
0,0,6.54998,0.65748,0.686813,0
1,0,7.04999,0.617647,0.613636,0
2,0,6.82998,0.615044,0.61039,0
3,0,6.79998,0.615721,0.605096,0
4,0,7.00999,0.620192,0.617647,0
5,0,6.65998,0.650206,0.678363,0
6,0,6.65998,0.617284,0.637427,0
7,0,6.87999,0.628959,0.697987,0
0,0,6.77998,0.601732,0.610063,0
0,0,6.65998,0.666667,0.672515,0
1,0,7.03999,0.64878,0.661654,0
2,0,6.71998,0.696203,0.69697,0
3,0,6.79998,0.611354,0.643312,0
4,0,6.81999,0.577093,0.587097,0
5,0,6.98999,0.690476,0.702899,0
6,0,6.88998,0.640909,0.621622,0
7,0,7.01999,0.68599,0.666667,0
8,0,6.93999,0.632558,0.636364,0
0,0,7.02999,0.728155,0.716418,0
1,0,6.68998,0.654167,0.642857,0
2,0,6.75998,0.639485,0.664596,0
0,0,7.01999,0.676328,0.718518,0
1,0,6.82999,0.659292,0.694805,0
2,0,6.83998,0.662222,0.69281,0
0,0,6.90999,0.646789,0.636986,0
1,0,6.90998,0.619266,0.623288,0
2,0,6.79999,0.668122,0.687898,0
0,0,6.81999,0.603524,0.651613,0
1,0,6.76998,0.655172,0.675,0
2,0,6.91998,0.612903,0.613793,0
3,0,6.98998,0.666667,0.673913,0
4,0,6.99999,0.631579,0.664234,0
5,0,6.76999,0.642241,0.64375,0
6,0,6.69999,0.648536,0.676647,0
7,0,6.94999,0.626168,0.640845,0
8,0,7.05999,0.635468,0.671756,0
0,0,6.59998,0.630522,0.632768,0
1,0,6.85999,0.61435,0.609272,0
2,0,6.90999,0.711009,0.712329,0
3,0,6.81999,0.61674,0.606452,0
4,0,1.08,0.6875,0.71875,1
5,0,6.86999,0.671171,0.7,0
6,0,6.98999,0.671429,0.710145,0
7,0,6.70998,0.65126,0.680723,0
0,0,7.02999,0.61165,0.626866,0
1,0,6.89999,0.652968,0.693878,0
2,0,6.91999,0.700461,0.689655,0
0,0,6.76999,0.663793,0.69375,0
0,0,6.93999,0.693023,0.713287,0
0,0,7.06999,0.658416,0.684615,0
1,0,6.91999,0.617512,0.655172,0
2,0,6.81999,0.660793,0.670968,0
3,0,6.80999,0.644737,0.634615,0
4,0,6.92999,0.689815,0.694444,0
5,0,6.84999,0.620536,0.625,0
6,0,6.97999,0.63981,0.647482,0
7,0,6.96999,0.613208,0.614286,0
0,0,6.43998,0.645283,0.668394,0
1,0,6.84999,0.669643,0.697368,0
2,0,6.82998,0.676991,0.688312,0
3,0,4.07999,0.615,0.610294,1
4,0,6.90998,0.665138,0.678082,0
5,0,6.72999,0.652542,0.652439,0
6,0,7.00999,0.634615,0.625,0
7,0,6.72999,0.673729,0.676829,0
8,0,6.66998,0.657025,0.664706,0
0,0,7.00999,0.639423,0.661765,0
1,0,6.87998,0.651584,0.651007,0
2,0,6.91999,0.635945,0.641379,0
3,0,6.80998,0.627193,0.634615,0
4,0,6.76999,0.681035,0.6875,0
5,0,6.87998,0.674208,0.684564,0
6,0,6.93998,0.683721,0.671329,0
7,0,6.88999,0.663636,0.648649,0
8,0,6.66999,0.603306,0.6,0
0,0,6.90999,0.642202,0.69863,0
1,0,6.94999,0.705607,0.711268,0
2,0,6.99999,0.631579,0.656934,0
3,0,6.88999,0.640909,0.648649,0
4,0,4.22999,0.637838,0.661157,1
5,0,6.96999,0.599057,0.628571,0
0,0,6.78998,0.66087,0.670886,0
1,0,6.86998,0.657658,0.673333,0
2,0,6.87998,0.61991,0.644295,0
0,0,6.96999,0.617925,0.571429,0
1,0,6.72999,0.661017,0.682927,0
2,0,6.84999,0.647321,0.717105,0
3,0,6.77999,0.623377,0.654088,0
4,0,6.97999,0.625592,0.640288,0
5,0,6.75998,0.695279,0.695652,0
6,0,6.93999,0.683721,0.671329,0
7,0,6.75998,0.639485,0.645963,0
8,0,6.77998,0.649351,0.672956,0
0,0,6.86999,0.689189,0.726667,0
1,0,7.06999,0.648515,0.661538,0
2,0,6.84999,0.660714,0.671053,0
3,0,7.04999,0.656863,0.659091,0
4,0,6.75999,0.643777,0.63354,0
5,0,6.88999,0.672727,0.716216,0
6,0,6.86998,0.626126,0.633333,0
7,0,6.70998,0.634454,0.638554,0
8,0,6.83998,0.595556,0.620915,0
0,0,6.89999,0.639269,0.659864,0
1,0,6.73998,0.629787,0.576687,0
2,0,7.03999,0.658537,0.669173,0
3,0,6.90999,0.633027,0.650685,0
4,0,7.03999,0.565854,0.571429,0
5,0,6.53998,0.623529,0.622951,0
6,0,6.98999,0.585714,0.608696,0
7,0,6.85999,0.704036,0.721854,0
8,0,6.95999,0.676056,0.680851,0
0,0,6.93998,0.618605,0.636364,0
1,0,6.68999,0.654167,0.642857,0
2,0,6.87998,0.647059,0.684564,0
3,0,6.87998,0.642534,0.691275,0
4,0,6.96999,0.65566,0.635714,0
5,0,6.93999,0.627907,0.615385,0
6,0,6.84998,0.629464,0.677632,0
7,0,6.82998,0.663717,0.636364,0
0,0,6.62999,0.658537,0.718391,0
1,0,6.85998,0.623318,0.622517,0
2,0,7.04999,0.627451,0.666667,0
3,0,6.83999,0.631111,0.640523,0
4,0,6.89999,0.643836,0.62585,0
5,0,6.92999,0.634259,0.694444,0
6,0,6.98999,0.642857,0.666667,0
7,0,7.02999,0.669903,0.671642,0
0,0,7.00999,0.625,0.639706,0
1,0,6.75998,0.618026,0.639752,0
2,0,6.87998,0.633484,0.657718,0
3,0,6.92999,0.634259,0.645833,0
4,0,6.72998,0.631356,0.640244,0
5,0,6.48998,0.680769,0.707447,0
6,0,6.87999,0.628959,0.630872,0
7,0,7.03999,0.643902,0.661654,0
0,0,6.88999,0.577273,0.574324,0
0,0,6.91999,0.645161,0.682759,0
1,0,6.95999,0.629108,0.659574,0
2,0,7.06999,0.663366,0.669231,0
3,0,6.99999,0.602871,0.620438,0
0,0,6.81998,0.674009,0.716129,0
1,0,6.84999,0.647321,0.657895,0
0,0,6.95999,0.647887,0.631206,0
1,0,6.85999,0.627803,0.576159,0
2,0,6.64998,0.643443,0.639535,0
3,0,6.96999,0.65566,0.678571,0
4,0,6.82999,0.70354,0.727273,0
5,0,6.76999,0.655172,0.675,0
0,0,1.81,0.677419,0.702381,1
1,0,4.94998,0.626168,0.65493,1
2,0,6.99999,0.655502,0.656934,0
3,0,6.74999,0.615385,0.617284,0
4,0,6.69998,0.65272,0.652695,0
5,0,6.61999,0.647773,0.645714,0
6,0,6.72998,0.622881,0.652439,0
7,0,6.92998,0.587963,0.604167,0
8,0,6.96999,0.59434,0.6,0
0,0,6.98998,0.62381,0.615942,0
1,0,6.87998,0.61991,0.644295,0
2,0,6.94998,0.67757,0.661972,0
3,0,6.92999,0.662037,0.638889,0
4,0,7.04999,0.647059,0.689394,0
5,0,6.93999,0.674419,0.692308,0
6,0,6.98998,0.628571,0.623188,0
7,0,7.06999,0.668317,0.669231,0
0,0,6.80998,0.662281,0.679487,0
1,0,6.96998,0.603774,0.621429,0
2,0,6.82999,0.610619,0.642857,0
0,0,6.83999,0.626667,0.647059,0
1,0,6.75998,0.648069,0.627329,0
2,0,4.97999,0.663507,0.640288,1
3,0,6.90999,0.651376,0.643836,0
4,0,6.65998,0.63786,0.649123,0
5,0,6.73999,0.655319,0.650307,0
0,0,6.92999,0.638889,0.625,0
1,0,6.88999,0.586364,0.614865,0
2,0,6.67998,0.6639,0.656805,0
3,0,7.01999,0.623188,0.622222,0
4,0,6.90998,0.646789,0.705479,0
5,0,6.86998,0.648649,0.66,0
6,0,6.85999,0.650224,0.668874,0
7,0,6.79999,0.659389,0.687898,0
0,0,6.96998,0.617925,0.6,0
1,0,7.06999,0.628713,0.561538,0
2,0,6.98999,0.657143,0.695652,0
3,0,6.91999,0.686636,0.689655,0
4,0,6.91998,0.635945,0.668966,0
5,0,6.88999,0.640909,0.648649,0
6,0,6.82998,0.570796,0.571429,0
0,0,6.85998,0.663677,0.695364,0
1,0,6.78999,0.608696,0.639241,0
2,0,6.89998,0.648402,0.666667,0
3,0,6.95999,0.676056,0.687943,0
4,0,6.67998,0.66805,0.680473,0
5,0,6.84999,0.647321,0.631579,0
6,0,1.06,0.704082,0.727273,1
7,0,6.86998,0.684685,0.666667,0
8,0,6.84998,0.647321,0.684211,0
0,0,4.05999,0.628713,0.681159,1
1,0,6.76998,0.637931,0.64375,0
2,0,6.86999,0.684685,0.693333,0
3,0,6.92999,0.643519,0.666667,0
4,0,6.85998,0.650224,0.662252,0
5,0,6.72999,0.644068,0.646341,0
6,0,6.98999,0.642857,0.673913,0
7,0,6.90998,0.605505,0.636986,0
0,0,6.74998,0.675214,0.679012,0
1,0,7.08999,0.62,0.601562,0
2,0,7.02999,0.665049,0.679105,0
3,0,6.99999,0.631579,0.649635,0
0,0,6.87998,0.638009,0.630872,0
0,0,6.91999,0.654378,0.682759,0
1,0,6.86998,0.635135,0.593333,0
0,0,6.72998,0.635593,0.664634,0
1,0,6.75998,0.596566,0.583851,0
2,0,6.80999,0.618421,0.641026,0
3,0,6.62998,0.654472,0.683908,0
4,0,6.87999,0.665158,0.671141,0
5,0,7.07999,0.60199,0.565891,0
6,0,6.91999,0.631336,0.648276,0
7,0,6.84998,0.65625,0.677632,0
8,0,6.73999,0.608511,0.601227,0
0,0,6.85998,0.659193,0.675497,0
1,0,6.82999,0.663717,0.668831,0
2,0,6.88999,0.672727,0.682432,0
3,0,6.94999,0.61215,0.598592,0
4,0,6.96999,0.665094,0.692857,0
5,0,6.73998,0.655319,0.625767,0
0,0,6.85998,0.686099,0.701987,0
1,0,0.41,0.629032,0.605263,1
2,0,6.96999,0.636792,0.642857,0
3,0,6.82998,0.663717,0.662338,0
4,0,6.92999,0.597222,0.638889,0
5,0,6.83998,0.626667,0.653595,0
6,0,6.90998,0.614679,0.609589,0
7,0,6.96999,0.632075,0.692857,0
0,0,6.82998,0.637168,0.61039,0
0,0,6.85998,0.632287,0.668874,0
1,0,6.87999,0.687783,0.677852,0
2,0,6.92999,0.671296,0.645833,0
3,0,6.92998,0.625,0.631944,0
0,0,6.21999,0.637631,0.683721,0
1,0,6.78999,0.665217,0.696203,0
2,0,6.92999,0.611111,0.631944,0
0,0,6.96999,0.660377,0.614286,0
1,0,6.92999,0.666667,0.708333,0
2,0,6.90998,0.655963,0.684932,0
3,0,6.97999,0.625592,0.611511,0
4,0,3.47,0.6125,0.576923,1
5,0,6.76998,0.655172,0.65,0
6,0,6.97999,0.677725,0.676259,0
7,0,6.84998,0.647321,0.651316,0
8,0,6.99999,0.61244,0.605839,0
0,0,6.71998,0.611814,0.654545,0
1,0,6.89998,0.634703,0.646259,0
2,0,6.82999,0.610619,0.597403,0
3,0,6.96999,0.646226,0.657143,0
4,0,6.99999,0.62201,0.605839,0
5,0,7.03999,0.614634,0.661654,0
6,0,6.99999,0.626794,0.671533,0
7,0,6.82999,0.610619,0.616883,0
8,0,6.79999,0.685589,0.700637,0
0,0,6.99998,0.636364,0.649635,0
1,0,6.91998,0.635945,0.648276,0
2,0,6.96999,0.617925,0.65,0
3,0,6.97999,0.582938,0.57554,0
4,0,7.06999,0.613861,0.607692,0
5,0,6.91998,0.668203,0.724138,0
6,0,6.92999,0.634259,0.6875,0
7,0,7.01998,0.642512,0.674074,0
8,0,6.92999,0.712963,0.708333,0
0,0,4.89999,0.621005,0.62585,1
1,0,6.79998,0.655022,0.649682,0
2,0,6.77999,0.606061,0.610063,0
0,0,6.85999,0.663677,0.682119,0
1,0,7.02998,0.650485,0.649254,0
2,0,6.83999,0.648889,0.673203,0
3,0,6.93999,0.618605,0.615385,0
4,0,6.98999,0.642857,0.637681,0
5,0,6.93999,0.674419,0.692308,0
6,0,6.91999,0.64977,0.668966,0
7,0,6.83998,0.648889,0.666667,0
8,0,6.84998,0.642857,0.664474,0
0,0,6.92999,0.638889,0.645833,0
1,0,6.67998,0.634855,0.650888,0
2,0,7.00999,0.649038,0.669118,0
3,0,6.96999,0.65566,0.664286,0
0,0,6.95999,0.643192,0.659574,0
1,0,6.88998,0.645455,0.648649,0
2,0,6.98999,0.614286,0.65942,0
3,0,6.89998,0.675799,0.707483,0
0,0,6.93998,0.632558,0.671329,0
1,0,6.79998,0.641921,0.656051,0
2,0,6.84999,0.625,0.611842,0
3,0,6.86999,0.675676,0.66,0
4,0,7.04999,0.627451,0.666667,0
5,0,6.84998,0.647321,0.684211,0
6,0,6.75999,0.583691,0.571429,0
7,0,6.77998,0.65368,0.685535,0
8,0,7.02999,0.65534,0.656716,0
0,0,6.83999,0.631111,0.69281,0
1,0,6.88999,0.695455,0.695946,0
2,0,7.00999,0.649038,0.669118,0
3,0,6.83999,0.573333,0.588235,0
4,0,6.94999,0.672897,0.669014,0
0,0,6.68998,0.666667,0.660714,0
1,0,6.99999,0.631579,0.671533,0
2,0,6.97999,0.658768,0.633094,0
3,0,6.71999,0.599156,0.593939,0
4,0,7.04999,0.676471,0.704545,0
5,0,6.79998,0.646288,0.687898,0
6,0,7.01999,0.657005,0.666667,0
7,0,6.82998,0.606195,0.590909,0
8,0,2.69,0.635036,0.674157,1
0,0,6.98999,0.633333,0.666667,0
1,0,7.03999,0.673171,0.684211,0
2,0,6.76998,0.650862,0.675,0
3,0,6.79998,0.650655,0.636943,0
4,0,6.94999,0.67757,0.697183,0
5,0,6.86999,0.707207,0.733333,0
6,0,7.03999,0.663415,0.684211,0
7,0,6.90998,0.733945,0.753425,0
0,0,6.72999,0.644068,0.670732,0
1,0,6.84999,0.633929,0.657895,0
0,0,6.66999,0.644628,0.658824,0
1,0,6.86998,0.612613,0.6,0
2,0,6.74998,0.632479,0.666667,0
0,0,6.85998,0.668161,0.649007,0
1,0,6.86999,0.653153,0.66,0
2,0,6.86999,0.63964,0.66,0
3,0,6.92999,0.643519,0.631944,0
4,0,6.80998,0.640351,0.653846,0
5,0,6.84999,0.65625,0.671053,0
6,0,6.78998,0.652174,0.702532,0
7,0,6.96999,0.632075,0.65,0
8,0,6.95999,0.624413,0.659574,0
0,0,6.93999,0.623256,0.664336,0
1,0,1.9,0.669565,0.68,1
2,0,7.04999,0.627451,0.613636,0
3,0,7.04999,0.612745,0.583333,0
4,0,6.94998,0.616822,0.633803,0
5,0,6.93998,0.595349,0.615385,0
6,0,7.08999,0.665,0.640625,0
7,0,6.90999,0.642202,0.636986,0
0,0,6.92999,0.680556,0.708333,0
1,0,7.02999,0.640777,0.619403,0
2,0,6.94998,0.668224,0.676056,0
0,0,6.91998,0.672811,0.682759,0
1,0,6.79998,0.646288,0.675159,0
2,0,4.96999,0.613208,0.607143,1
0,0,6.94999,0.668224,0.697183,0
1,0,6.90999,0.697248,0.726027,0
2,0,6.94999,0.635514,0.661972,0
3,0,7.04999,0.617647,0.613636,0
4,0,6.78998,0.630435,0.664557,0
0,0,6.98999,0.638095,0.652174,0
1,0,6.94998,0.682243,0.71831,0
2,0,6.73998,0.646809,0.662577,0
3,0,6.55999,0.652174,0.657459,0
4,0,6.94999,0.61215,0.584507,0
5,0,6.79998,0.611354,0.656051,0
6,0,6.82998,0.646018,0.688312,0
7,0,7.04999,0.642157,0.666667,0
8,0,7.00999,0.605769,0.602941,0
0,0,7.08999,0.62,0.617188,0
1,0,6.95998,0.633803,0.695035,0
2,0,6.76998,0.607759,0.6125,0
3,0,6.80998,0.688596,0.717949,0
4,0,6.94999,0.691589,0.71831,0
5,0,6.97999,0.672986,0.697842,0
6,0,7.02999,0.65534,0.708955,0
7,0,6.91999,0.658986,0.689655,0
8,0,6.75999,0.665236,0.689441,0
0,0,7.01999,0.661836,0.674074,0
1,0,7.08999,0.625,0.609375,0
2,0,6.97999,0.64455,0.654676,0
3,0,6.84999,0.674107,0.664474,0
4,0,6.79999,0.611354,0.611465,0
5,0,6.98998,0.62381,0.644928,0
6,0,4.19999,0.659574,0.685484,1
7,0,7.07999,0.641791,0.697674,0
8,0,7.06999,0.643564,0.661538,0
0,0,6.82998,0.641593,0.649351,0
1,0,6.83998,0.671111,0.69281,0
0,0,6.83998,0.671111,0.69281,0
1,0,6.34999,0.671533,0.668317,0
2,0,6.84999,0.620536,0.611842,0
3,0,6.71999,0.632911,0.642424,0
4,0,6.61998,0.651822,0.691429,0
5,0,6.85999,0.663677,0.688742,0
6,0,6.83999,0.622222,0.614379,0
7,0,3.49,0.607595,0.617647,1
8,0,6.80998,0.596491,0.615385,0
0,0,6.74998,0.632479,0.654321,0
1,0,6.93999,0.683721,0.671329,0
2,0,6.98999,0.614286,0.644928,0
3,0,6.82998,0.659292,0.649351,0
0,0,6.79998,0.663755,0.66879,0
1,0,6.94999,0.640187,0.697183,0
2,0,6.94999,0.654206,0.669014,0
3,0,6.80998,0.605263,0.621795,0
4,0,6.95999,0.661972,0.666667,0
5,0,6.75998,0.613734,0.596273,0
6,0,6.93999,0.6,0.608392,0
7,0,6.90998,0.642202,0.657534,0
8,0,6.85998,0.605381,0.615894,0
0,0,6.97999,0.625592,0.604317,0
1,0,6.92999,0.638889,0.680556,0
2,0,7.04999,0.632353,0.674242,0
3,0,6.82998,0.646018,0.649351,0
4,0,7.00999,0.620192,0.661765,0
5,0,2.73,0.684211,0.670588,1
6,0,6.98999,0.580952,0.623188,0
7,0,6.82999,0.646018,0.62987,0
0,0,6.84998,0.660714,0.631579,0
0,0,6.88998,0.654545,0.675676,0
1,0,6.90998,0.62844,0.684932,0
2,0,7.01999,0.666667,0.644444,0
3,0,6.89999,0.675799,0.727891,0
4,0,6.86998,0.612613,0.633333,0
5,0,7.04999,0.671569,0.69697,0
6,0,6.79998,0.593886,0.598726,0
7,0,6.84999,0.620536,0.644737,0
0,0,6.93999,0.613953,0.629371,0
0,0,6.98999,0.595238,0.57971,0
0,0,6.90999,0.669725,0.691781,0
1,0,1.19,0.694118,0.716981,1
2,0,6.94998,0.621495,0.591549,0
3,0,6.90999,0.678899,0.691781,0
4,0,6.86998,0.657658,0.66,0
5,0,7.03999,0.565854,0.609023,0
6,0,6.78998,0.665217,0.677215,0
7,0,6.78999,0.634783,0.639241,0
0,0,6.66998,0.628099,0.635294,0
1,0,6.94999,0.635514,0.676056,0
2,0,6.85999,0.623318,0.622517,0
3,0,6.98999,0.642857,0.65942,0
0,0,6.86999,0.648649,0.66,0
1,0,6.96999,0.650943,0.65,0
2,0,6.65998,0.670782,0.684211,0
3,0,7.00999,0.644231,0.617647,0
4,0,6.72998,0.673729,0.676829,0
5,0,6.82999,0.668142,0.707792,0
6,0,6.92998,0.606481,0.631944,0
7,0,7.07999,0.651741,0.620155,0
8,0,6.68998,0.6125,0.589286,0
0,0,6.91998,0.64977,0.655172,0
1,0,6.91999,0.663594,0.655172,0
2,0,6.89999,0.671233,0.693878,0
3,0,6.76998,0.612069,0.61875,0
4,0,6.64999,0.672131,0.709302,0
0,0,6.76999,0.633621,0.64375,0
1,0,7.02999,0.679612,0.716418,0
2,0,7.01999,0.618357,0.637037,0
3,0,6.95999,0.661972,0.680851,0
4,0,6.82999,0.628319,0.668831,0
5,0,6.95998,0.596244,0.624114,0
6,0,6.67998,0.659751,0.668639,0
7,0,6.77999,0.619048,0.628931,0
8,0,6.88999,0.677273,0.675676,0
0,0,6.93998,0.627907,0.615385,0
1,0,6.90998,0.619266,0.643836,0
2,0,6.39998,0.628253,0.629442,0
0,0,6.98999,0.67619,0.666667,0
1,0,6.92998,0.615741,0.645833,0
0,0,6.96999,0.660377,0.657143,0
1,0,6.61998,0.603239,0.588571,0
2,0,6.91998,0.654378,0.655172,0
3,0,6.97999,0.649289,0.669065,0
0,0,6.98999,0.642857,0.666667,0
1,0,7.00999,0.634615,0.639706,0
2,0,6.97998,0.630332,0.66187,0
3,0,6.77999,0.632035,0.660377,0
4,0,6.95999,0.647887,0.652482,0
5,0,6.74998,0.65812,0.685185,0
6,0,6.89999,0.630137,0.673469,0
7,0,7.01999,0.647343,0.62963,0
8,0,6.93999,0.669767,0.678322,0
0,0,6.80998,0.679825,0.679487,0
0,0,6.59998,0.650602,0.723164,0
1,0,6.87999,0.678733,0.731544,0
0,0,6.88999,0.668182,0.668919,0
1,0,6.63999,0.653061,0.682081,0
2,0,6.98999,0.652381,0.666667,0
0,0,6.71998,0.658228,0.654545,0
1,0,6.90999,0.655963,0.664384,0
2,0,6.80999,0.688596,0.717949,0
