actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.15,0.758621,NA,1
NA,NA,-1.6,0.590164,NA,1
NA,NA,-0.93,0.631579,NA,1
NA,NA,-1.52,0.735849,NA,1
NA,NA,-2.62,0.621212,NA,1
NA,NA,-2.12,0.569712,NA,1
NA,NA,-1.78,0.602094,NA,1
NA,NA,-3.8,0.701068,NA,1
NA,NA,-1.51,0.75,NA,1
NA,NA,-2.3,0.666667,NA,1
NA,NA,-1.5,0.550847,NA,1
NA,NA,-1.62,0.698413,NA,1
NA,NA,-2.65,0.740964,NA,1
NA,NA,-1.78,0.734177,NA,1
NA,NA,-1.93,0.584383,NA,1
NA,NA,-1.13,0.704348,NA,1
NA,NA,-2.23,0.758065,NA,1
NA,NA,-1.43,0.6,NA,1
NA,NA,-1.43,0.737931,NA,1
NA,NA,-1.59,0.8,NA,1
NA,NA,-2.54,0.729032,NA,1
NA,NA,-2.18,0.604545,NA,1
NA,NA,-2.29,0.769231,NA,1
NA,NA,-2.11,0.741071,NA,1
NA,NA,-0.98,0.58,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,-1.69,0.785714,NA,1
NA,NA,-1.67,0.735294,NA,1
NA,NA,-0.439999,0.55102,NA,1
NA,NA,-3.16,0.610063,NA,1
NA,NA,-1.89,0.822222,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.42,0.651163,NA,1
NA,NA,-1.83,0.75,NA,1
NA,NA,-2.24,0.776,NA,1
NA,NA,-1.29,0.537736,NA,1
NA,NA,-0.609998,0.562264,NA,1
NA,NA,-1.61,0.709677,NA,1
NA,NA,-1.48,0.74,NA,1
NA,NA,-1.73,0.702703,NA,1
NA,NA,-1.45,0.782609,NA,1
NA,NA,-1.61,0.725806,NA,1
NA,NA,-1.92,0.565657,NA,1
NA,NA,-1.82,0.73494,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,-2,0.663366,NA,1
NA,NA,-0.87,0.719101,NA,1
NA,NA,-2.68,0.710059,NA,1
NA,NA,-2.4,0.765957,NA,1
NA,NA,-2.63,0.768293,NA,1
NA,NA,-1.81,0.743902,NA,1
NA,NA,-1.58,0.601533,NA,1
NA,NA,-1.49,0.675497,NA,1
NA,NA,-1.89,0.602094,NA,1
NA,NA,-1.93,0.564103,NA,1
NA,NA,-2.02,0.76699,NA,1
NA,NA,-1.79,0.549587,NA,1
NA,NA,-1.74,0.786667,NA,1
NA,NA,-1.32,0.651064,NA,1
NA,NA,-1.84,0.764706,NA,1
NA,NA,-2.05,0.716981,NA,1
NA,NA,-0.369999,0.585062,NA,1
NA,NA,-1.58,0.694915,NA,1
NA,NA,-1.36,0.552301,NA,1
NA,NA,-3.48,0.726908,NA,1
NA,NA,-1.72,0.684932,NA,1
NA,NA,-0.839999,0.636364,NA,1
NA,NA,-2.8,0.745856,NA,1
NA,NA,-2.54,0.735484,NA,1
NA,NA,-1.55,0.767857,NA,1
NA,NA,-1.73,0.783784,NA,1
NA,NA,-1.35,0.75,NA,1
NA,NA,-1.9,0.621827,NA,1
NA,NA,-1.37,0.611511,NA,1
NA,NA,-3.11,0.615942,NA,1
NA,NA,-4.77999,0.63783,NA,1
NA,NA,-1.96,0.742268,NA,1
NA,NA,-4.02999,0.596376,NA,1
NA,NA,-2.88,0.793651,NA,1
NA,NA,-1.38,0.664286,NA,1
NA,NA,-1.66,0.746269,NA,1
NA,NA,-1.44,0.591093,NA,1
NA,NA,-1.59,0.616667,NA,1
NA,NA,-2.77,0.730337,NA,1
NA,NA,-2.71,0.773256,NA,1
NA,NA,-2.76,0.700565,NA,1
NA,NA,-1.52,0.716981,NA,1
NA,NA,-1.72,0.735632,NA,1
NA,NA,-1.6,0.754098,NA,1
NA,NA,-1.93,0.564189,NA,1
NA,NA,-2.22,0.638393,NA,1
NA,NA,-2.98,0.773869,NA,1
NA,NA,-2.38,0.705036,NA,1
NA,NA,-0.739998,0.593525,NA,1
NA,NA,-2.16,0.711009,NA,1
NA,NA,-4.8,0.755906,NA,1
NA,NA,-2.09,0.560897,NA,1
NA,NA,-5.2,0.771972,NA,1
NA,NA,-1.67,0.911765,NA,1
NA,NA,-3.31,0.738739,NA,1
NA,NA,-1.14,0.655172,NA,1
NA,NA,-2.09,0.63141,NA,1
NA,NA,-2.61,0.756654,NA,1
NA,NA,-3.1,0.552846,NA,1
NA,NA,-2.44,0.638211,NA,1
NA,NA,-2.05,0.589242,NA,1
NA,NA,-2.49,0.746667,NA,1
NA,NA,-0.859999,0.687831,NA,1
NA,NA,-1.53,0.759259,NA,1
NA,NA,-1.16,0.771186,NA,1
NA,NA,-2.16,0.605016,NA,1
NA,NA,0.150001,0.597884,NA,1
NA,NA,-2.12,0.734513,NA,1
NA,NA,-0.849999,0.643617,NA,1
NA,NA,-3.01,0.570297,NA,1
NA,NA,-1.98,0.71,NA,1
NA,NA,-1.74,0.664773,NA,1
NA,NA,-1.63,0.70303,NA,1
NA,NA,-1.65,0.748503,NA,1
NA,NA,-0.649999,0.625,NA,1
NA,NA,-3.54,0.788235,NA,1
NA,NA,-0.909999,0.628866,NA,1
NA,NA,-1.64,0.784615,NA,1
NA,NA,-1.48,0.77551,NA,1
NA,NA,-1.28,0.683983,NA,1
NA,NA,-1.87,0.650794,NA,1
NA,NA,-2.13,0.780702,NA,1
NA,NA,-1.89,0.744444,NA,1
NA,NA,-2.16,0.820513,NA,1
NA,NA,-3,0.597734,NA,1
NA,NA,-3.7,0.623656,NA,1
NA,NA,-1.68,0.797101,NA,1
NA,NA,-1.96,0.773196,NA,1
NA,NA,-1.65,0.796407,NA,1
NA,NA,-0.939999,0.61745,NA,1
NA,NA,-4.23,0.576471,NA,1
NA,NA,-2.26,0.84252,NA,1
NA,NA,-1.96,0.804124,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,-1.6,0.819672,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,-1.66,0.776119,NA,1
NA,NA,-0.949999,0.646465,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,-0.669999,0.741176,NA,1
NA,NA,-2.02,0.805825,NA,1
NA,NA,-1.88,0.775281,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,-2.13,0.833333,NA,1
NA,NA,-2.55,0.633987,NA,1
NA,NA,-2.81,0.727915,NA,1
NA,NA,-2.37,0.670588,NA,1
NA,NA,-1.49,0.78,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,-2.45,0.570909,NA,1
NA,NA,-1.59,0.603053,NA,1
NA,NA,-1.65,0.863636,NA,1
NA,NA,-1.31,0.636752,NA,1
NA,NA,-3.89999,0.561558,NA,1
NA,NA,-1.02,0.663462,NA,1
NA,NA,-1.08,0.690909,NA,1
NA,NA,-1.19,0.710744,NA,1
NA,NA,-4.69999,0.667656,NA,1
NA,NA,-1.53,0.833333,NA,1
NA,NA,-2.23,0.798387,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-2.37,0.826087,NA,1
NA,NA,-1.51,0.942308,NA,1
NA,NA,-1.59,0.833333,NA,1
NA,NA,-1.54,0.8,NA,1
NA,NA,-2.11,0.714286,NA,1
NA,NA,-1.59,0.766667,NA,1
NA,NA,-1.48,0.816327,NA,1
NA,NA,-0.94,0.71875,NA,1
NA,NA,-1.87,0.714286,NA,1
NA,NA,-1.89,0.822222,NA,1
NA,NA,-3.55,0.562121,NA,1
NA,NA,-2.17,0.838983,NA,1
NA,NA,-2.29,0.658009,NA,1
NA,NA,-3.2,0.662214,NA,1
NA,NA,-1.41,0.657343,NA,1
NA,NA,-2.16,0.706422,NA,1
NA,NA,0.0600017,0.635451,NA,1
NA,NA,-1.98,0.61794,NA,1
NA,NA,-1.74,0.76,NA,1
NA,NA,-0.299997,0.591045,NA,1
NA,NA,-0.579997,0.561983,NA,1
NA,NA,-1.83,0.67027,NA,1
NA,NA,-2.59,0.8375,NA,1
NA,NA,-2.34,0.56621,NA,1
NA,NA,-1.17,0.705882,NA,1
NA,NA,-1.48,0.795918,NA,1
NA,NA,-1.46,0.744681,NA,1
NA,NA,-2.14,0.603083,NA,1
NA,NA,-0.499999,0.673203,NA,1
NA,NA,-0.499999,0.614173,NA,1
NA,NA,-1.66,0.609665,NA,1
NA,NA,-2.08,0.779817,NA,1
NA,NA,-0.919999,0.641026,NA,1
NA,NA,-1.68,0.782609,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.55,0.696429,NA,1
NA,NA,-1.61,0.681818,NA,1
NA,NA,-1.49,0.607143,NA,1
NA,NA,-1.78,0.835443,NA,1
NA,NA,-3.25,0.761468,NA,1
NA,NA,-1.02,0.692308,NA,1
NA,NA,-1.19,0.694215,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,-1.1,0.666667,NA,1
NA,NA,-1.85,0.802326,NA,1
NA,NA,-1.53,0.626638,NA,1
NA,NA,-1.61,0.758065,NA,1
NA,NA,-1.71,0.791667,NA,1
NA,NA,-1.36,0.724638,NA,1
NA,NA,-0.549998,0.611111,NA,1
NA,NA,-0.819999,0.675676,NA,1
NA,NA,-1.59,0.770186,NA,1
NA,NA,-0.509998,0.592998,NA,1
NA,NA,-0.189997,0.592941,NA,1
NA,NA,-2.07,0.748387,NA,1
NA,NA,-1.55,0.839286,NA,1
NA,NA,-2.12,0.876106,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.2,0.754098,NA,1
NA,NA,-1.9,0.78022,NA,1
NA,NA,-1.93,0.840426,NA,1
NA,NA,-1.7,0.585562,NA,1
NA,NA,-1.44,0.646552,NA,1
NA,NA,-1.48,0.734694,NA,1
NA,NA,-0.89,0.703297,NA,1
NA,NA,-1.68,0.811594,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,-0.829999,0.629032,NA,1
NA,NA,-1.58,0.813559,NA,1
NA,NA,-1.72,0.727273,NA,1
NA,NA,-1.63,0.8125,NA,1
NA,NA,-1.43,0.682759,NA,1
NA,NA,-0.88,0.777778,NA,1
NA,NA,1.01,0.593688,NA,1
NA,NA,-0.109998,0.598101,NA,1
NA,NA,-0.76,0.74359,NA,1
NA,NA,-1.49,0.72,NA,1
NA,NA,-1.58,0.79661,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,-0.769999,0.7,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-1.74,0.711191,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-1.69,0.8,NA,1
NA,NA,-1.78,0.746835,NA,1
NA,NA,-1.56,0.824561,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,-0.459999,0.651007,NA,1
NA,NA,0.260003,0.573805,NA,1
NA,NA,-0.639998,0.615672,NA,1
NA,NA,-1.25,0.692982,NA,1
NA,NA,-1.07,0.642202,NA,1
NA,NA,-1.97,0.826531,NA,1
NA,NA,-0.89,0.769231,NA,1
NA,NA,-0.219999,0.704,NA,1
NA,NA,-1.61,0.758065,NA,1
NA,NA,-1.87,0.886364,NA,1
NA,NA,-0.209999,0.66129,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,-1.81,0.878049,NA,1
NA,NA,0.770003,0.607903,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,-1.04,0.650943,NA,1
NA,NA,-1.55,0.821429,NA,1
NA,NA,-1.75,0.881579,NA,1
NA,NA,-0.0599986,0.67619,NA,1
NA,NA,-1.57,0.827586,NA,1
NA,NA,-0.129998,0.578616,NA,1
NA,NA,-1.09,0.72973,NA,1
NA,NA,-0.619999,0.587879,NA,1
NA,NA,-1.17,0.84874,NA,1
NA,NA,-1.29,0.687023,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.599998,0.636364,NA,1
NA,NA,0.470001,0.635659,NA,1
NA,NA,1.49001,0.548214,NA,1
NA,NA,-1.15,0.760684,NA,1
NA,NA,0.930002,0.597444,NA,1
NA,NA,-0.529998,0.618677,NA,1
NA,NA,0.720002,0.600858,NA,1
NA,NA,-1.47,0.666667,NA,1
NA,NA,-1.59,0.833333,NA,1
NA,NA,-1.78,0.759494,NA,1
NA,NA,-1.69,0.8,NA,1
NA,NA,-0.339999,0.635036,NA,1
NA,NA,-0.82,0.738095,NA,1
NA,NA,-0.89,0.725275,NA,1
NA,NA,-0.59,0.770492,NA,1
NA,NA,-0.00999939,0.634615,NA,1
NA,NA,-0.609999,0.615094,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,0.890003,0.61244,NA,1
NA,NA,0.0300007,0.69,NA,1
NA,NA,-1.44,0.773973,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-0.279999,0.650862,NA,1
NA,NA,-0.749999,0.668539,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-0.93,0.715789,NA,1
NA,NA,-1.5,0.764706,NA,1
NA,NA,-0.489999,0.736842,NA,1
NA,NA,0.860002,0.652968,NA,1
NA,NA,-0.649999,0.630952,NA,1
NA,NA,-0.379999,0.695035,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,-0.61,0.730159,NA,1
NA,NA,-1.37,0.763158,NA,1
NA,NA,-1,0.735294,NA,1
NA,NA,-0.59,0.803279,NA,1
NA,NA,0.280001,0.625,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.72,0.808219,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,-0.809998,0.6,NA,1
NA,NA,-0.0599983,0.661905,NA,1
NA,NA,-0.169999,0.65,NA,1
NA,NA,-0.279999,0.618321,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-1.01,0.757282,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-0.189999,0.614754,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,-0.429999,0.616438,NA,1
NA,NA,4.14,0.614141,NA,0
NA,NA,0.650001,0.654676,NA,1
NA,NA,-1.73,0.945946,NA,1
NA,NA,0.470001,0.630573,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,0.420002,0.589354,NA,1
NA,NA,-1.72,0.821918,NA,1
NA,NA,2.72,0.617849,NA,1
NA,NA,-0.409999,0.583333,NA,1
NA,NA,-1.68,0.811594,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-0.369999,0.671429,NA,1
NA,NA,-0.74,0.710526,NA,1
NA,NA,0.420001,0.635802,NA,1
NA,NA,-1.57,0.827586,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-0.539999,0.694268,NA,1
NA,NA,0.160002,0.695502,NA,1
NA,NA,-0.359999,0.697842,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-0.78,0.7125,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,-1.72,0.863014,NA,1
NA,NA,1.53,0.59322,NA,1
NA,NA,1.31,0.579787,NA,1
NA,NA,-0.699999,0.687861,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,-1.22,0.733871,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,-0.679999,0.614035,NA,1
NA,NA,-1.63,0.828125,NA,1
NA,NA,-1.61,0.887097,NA,1
NA,NA,-1.62,0.888889,NA,1
NA,NA,0.340002,0.549815,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,-1.49,0.82,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-0.57,0.745763,NA,1
NA,NA,0.150001,0.661376,NA,1
NA,NA,-1.05,0.728972,NA,1
NA,NA,0.570002,0.600806,NA,1
NA,NA,1.51,0.608315,NA,1
NA,NA,-0.0699992,0.7,NA,1
NA,NA,-0.68,0.757143,NA,1
NA,NA,-1.68,0.741176,NA,1
NA,NA,-0.369999,0.721429,NA,1
NA,NA,-0.749999,0.662921,NA,1
NA,NA,-0.649999,0.684524,NA,1
NA,NA,0.300003,0.593291,NA,1
NA,NA,-0.289999,0.674242,NA,1
NA,NA,-1.76,0.779221,NA,1
NA,NA,-1.49,0.78,NA,1
NA,NA,0.210001,0.606557,NA,1
NA,NA,1.63,0.611236,NA,1
NA,NA,-0.239998,0.627193,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,0.720003,0.622755,NA,1
NA,NA,4.03,0.586957,NA,0
NA,NA,-1.45,0.804348,NA,1
NA,NA,-0.279999,0.603053,NA,1
NA,NA,-0.289999,0.665236,NA,1
NA,NA,-1.62,0.777778,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,1.33,0.600733,NA,1
NA,NA,-0.679999,0.637427,NA,1
NA,NA,-1.05,0.682243,NA,1
NA,NA,-0.81,0.746988,NA,1
NA,NA,-0.329999,0.713235,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-0.459999,0.66443,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,-0.0199993,0.638095,NA,1
NA,NA,-0.97,0.707071,NA,1
NA,NA,-0.799999,0.721311,NA,1
NA,NA,-1.51,0.807692,NA,1
NA,NA,1.76,0.613293,NA,1
NA,NA,-2.13,0.807018,NA,1
NA,NA,-0.209999,0.688889,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-0.159999,0.655462,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,-0.87,0.797753,NA,1
NA,NA,-1.26,0.641921,NA,1
NA,NA,-0.219999,0.624,NA,1
NA,NA,-1.51,0.807692,NA,1
NA,NA,-0.989999,0.732673,NA,1
NA,NA,-1.1,0.705357,NA,1
NA,NA,-1.27,0.751938,NA,1
NA,NA,-0.309999,0.761194,NA,1
NA,NA,-1.22,0.758065,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,0.520001,0.657895,NA,1
NA,NA,-0.619999,0.684848,NA,1
NA,NA,-1.06,0.685185,NA,1
NA,NA,-1.15,0.655172,NA,1
NA,NA,-1.63,0.8125,NA,1
NA,NA,-1.53,0.767742,NA,1
NA,NA,-0.519999,0.722581,NA,1
NA,NA,-1.22,0.701613,NA,1
NA,NA,-1.41,0.761905,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.37,0.639066,NA,1
NA,NA,1.71,0.630952,NA,1
NA,NA,-0.759999,0.73743,NA,1
NA,NA,-0.91,0.741935,NA,1
NA,NA,0.840003,0.63354,NA,1
NA,NA,-2.88,0.857143,NA,1
