actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,4,-2.23,0.991935,1,1
0,0,-0.189999,0.918033,0.945652,1
1,1,-0.259999,0.860465,0.909091,1
2,1,3.82999,0.714724,0.707627,1
0,0,-0.219999,0.832,0.873684,1
1,1,-1.63,0.984375,1,1
0,0,-0.58,0.866667,0.875,1
1,2,-1.29,0.966667,1,1
2,1,-2.2,1,1,1
0,0,-0.42,0.818182,0.791667,1
1,1,-1.25,0.961538,1,1
2,1,1.27,0.747191,0.765625,1
0,0,-0.68,0.742857,0.7,1
1,1,0.200001,0.88587,0.881944,1
2,3,-0.53,0.890909,0.914286,1
3,2,0.200001,0.879518,0.90566,1
4,4,-1.46,0.978723,1,1
0,0,-0.66,0.911765,0.916667,1
1,1,1.86,0.750779,0.760956,1
2,1,1.98,0.764423,0.783784,1
0,4,7.15256e-07,0.864078,0.890411,1
0,0,2.45,0.721983,0.719251,1
0,0,-1.74,0.986667,1,1
0,0,-0.0599993,0.834862,0.835443,1
1,4,0.0600007,0.865979,0.850746,1
2,4,-0.0599992,0.844037,0.835443,1
3,1,1.32,0.820809,0.837398,1
0,0,-0.89,0.945055,0.971831,1
1,1,1.23,0.774725,0.772727,1
0,0,-1.47,1,1,1
1,1,1.41,0.792453,0.795122,1
2,3,-1.41,0.738095,0.6875,1
0,0,2.21,0.679587,0.677524,1
1,1,2.67,0.754167,0.770588,1
2,3,-1.62,0.984127,1,1
3,3,-0.64,0.924242,0.934783,1
4,4,-1.35,0.972222,1,1
5,4,-1.32,0.969697,1,1
0,0,-1.74,0.986667,1,1
1,1,0.910001,0.813084,0.859756,1
0,0,0.500001,0.850649,0.885965,1
0,0,-0.55,0.894737,0.891892,1
1,3,-0.149999,0.813559,0.818182,1
2,1,-1.21,0.954545,1,1
3,3,2.45,0.763359,0.765625,1
4,4,-2.28,0.992248,1,1
0,0,-1.77,1,1,1
1,2,1.74,0.719828,0.726744,1
2,2,-1.47,0.959732,0.968992,1
0,0,0.0600007,0.865979,0.910448,1
1,1,1.83,0.762346,0.771654,1
2,1,-1.4,0.97561,1,1
0,0,1.21,0.804348,0.828358,1
1,1,2.22,0.751295,0.784314,1
0,0,0.960001,0.779904,0.811321,1
1,1,0.650002,0.825,0.831579,1
0,0,-1.86,1,1,1
1,1,-0.229999,0.912698,0.9375,1
0,0,-1.22,0.956522,1,1
1,1,0.830002,0.77027,0.796512,1
2,2,5.34998,0.735294,0.767606,0
3,3,0.860002,0.744292,0.715976,1
4,4,-0.229999,0.857143,0.864583,1
5,3,0.170001,0.813953,0.803571,1
6,2,2.27,0.721785,0.727575,1
7,3,5.09998,0.701754,0.718447,0
0,0,2.34,0.754011,0.751701,1
1,1,-1.42,0.790698,0.757576,1
2,2,-2.05,0.726415,0.708333,1
0,4,1.66,0.780059,0.797048,1
0,0,-1.29,0.766667,0.7,1
1,2,-0.67,0.884058,0.918367,1
2,3,-0.0599988,0.890476,0.923529,1
0,0,-2.05,0.735849,0.71875,1
1,3,-0.5,0.865385,0.875,1
2,3,-0.169999,0.883333,0.888889,1
0,0,3.68998,0.744118,0.764,1
1,1,5.24,0.727273,0.735593,0
2,1,-1.64,0.984615,1,1
0,0,5.46999,0.740331,0.746324,0
1,4,1.93,0.713615,0.732026,1
2,2,5.12,0.715365,0.713355,0
3,4,-2.27,0.992188,1,1
4,4,-0.93,0.926316,0.933333,1
0,0,0.260001,0.797753,0.84058,1
1,1,5.43999,0.739726,0.749091,0
2,1,-1.67,0.985294,1,1
0,0,2.17,0.764706,0.771704,1
1,1,0.980001,0.768116,0.745223,1
2,4,1,0.8,0.793548,1
0,0,2.42,0.745902,0.744755,1
0,0,-1.48,0.979592,1,1
1,1,-1.44,0.977778,1,1
2,2,-1.37,1,1,1
0,0,-0.6,0.806452,0.785714,1
0,0,1.73,0.802575,0.815029,1
1,1,-0.49,0.901961,0.935484,1
0,0,0.420001,0.814815,0.852459,1
0,0,-2.24,1,1,1
1,2,-1.5,0.980392,1,1
0,0,2.38,0.743243,0.751724,1
1,1,0.660001,0.826087,0.867347,1
2,1,5.08998,0.7525,0.764516,0
0,0,0.460001,0.841772,0.847458,1
1,2,-0.00999928,0.865385,0.864865,1
0,0,4.98997,0.739024,0.7375,0
1,2,0.670002,0.756303,0.765957,1
2,4,0.0800006,0.8,0.8,1
3,4,-1.36,0.972973,1,1
4,4,-1.83,0.988095,1,1
0,0,7.15256e-07,0.873786,0.917808,1
0,0,-1.43,0.944828,0.976,1
1,2,-1.57,0.982759,1,1
2,3,-0.369999,0.828571,0.863636,1
0,0,-0.969999,0.875,0.882353,1
1,1,1.63,0.72428,0.721311,1
2,1,-1.44,0.977778,1,1
3,1,1.16,0.777778,0.776978,1
4,4,-0.9,0.923913,0.944444,1
0,0,-1.51,0.980769,1,1
1,2,2.28,0.755263,0.773333,1
2,1,2.52,0.719101,0.735507,1
3,4,0.340001,0.829412,0.861538,1
4,4,0.500001,0.792208,0.815789,1
0,0,-1.51,0.980769,1,1
1,1,-1.27,0.964286,1,1
2,1,1.51,0.746753,0.778846,1
0,0,-1.48,1,1,1
1,2,3.21999,0.70979,0.728155,1
0,0,1.56,0.791946,0.818182,1
1,1,-1.36,0.783784,0.740741,1
2,1,2.08,0.78,0.790625,1
3,2,-0.0699992,0.818182,0.8,1
4,4,1.9,0.740741,0.75641,1
0,0,-0.8,0.951219,0.983871,1
0,0,0.0100007,0.872549,0.888889,1
1,1,-0.53,0.909091,0.971429,1
0,0,5.48999,0.727778,0.740741,0
0,0,-1.5,1,1,1
1,2,-0.74,0.907895,0.928571,1
2,1,-1.52,1,1,1
0,0,5.25999,0.686684,0.672355,0
1,1,-1.25,1,1,1
2,1,5.88999,0.696875,0.708696,0
3,2,2.99999,0.724026,0.710526,1
0,0,-0.65,0.910448,0.93617,1
1,2,0.100001,0.83871,0.888889,1
0,0,-0.499999,0.836601,0.845528,1
1,1,1.98,0.728155,0.740586,1
2,1,1.76,0.721739,0.735294,1
3,1,5.59999,0.727794,0.737452,0
4,3,-1.64,0.984615,1,1
0,0,-1.28,1,1,1
1,1,-1.47,0.979167,1,1
2,2,-1.33,0.970588,1,1
0,0,-1.99,1,1,1
1,1,1.94,0.750799,0.757202,1
0,0,5.32999,0.731383,0.748252,0
1,1,-0.48,0.9,0.933333,1
2,3,-0.289999,0.893939,0.931373,1
3,1,-1.57,0.982759,1,1
4,1,2.97,0.742765,0.761905,1
5,3,4.38,0.757962,0.76378,0
0,0,-0.219999,0.92,0.926316,1
0,0,-1.38,0.974359,1,1
1,2,1.2,0.778378,0.814815,1
2,3,4.54,0.767033,0.772603,0
0,0,-0.57,0.949153,0.948718,1
1,2,1.16,0.767196,0.776978,1
0,0,0.200002,0.782456,0.791489,1
1,2,0.400001,0.810976,0.822581,1
2,3,1.93,0.708434,0.707463,1
3,1,-1.25,0.961538,1,1
0,0,2.68,0.761765,0.765385,1
0,0,-0.509999,0.909091,0.927419,1
0,0,-1.39,1,1,1
1,1,1.19,0.833333,0.852941,1
0,0,-0.249999,0.890625,0.897959,1
1,2,1.77,0.742424,0.780769,1
2,2,0.820001,0.836066,0.902439,1
0,0,-0.69,0.929577,0.960784,1
1,1,-1.47,0.979167,1,1
0,0,2.22,0.756477,0.761438,1
0,0,5.22,0.713178,0.710438,0
0,0,0.280001,0.818182,0.816176,1
0,0,-1,0.921569,0.939024,1
0,0,5.71999,0.727003,0.716599,0
0,0,-0.119999,0.843478,0.858824,1
1,1,-1.7,1,1,1
0,0,-1.49,1,1,1
0,0,-0.219999,0.904,0.905263,1
1,1,-0.399999,0.937063,0.955752,1
2,4,-1.81,1,1,1
0,0,-1.51,0.980769,1,1
1,1,-0.47,0.918367,0.931035,1
2,1,-1.47,0.979167,1,1
0,0,0.24,0.848101,0.877551,1
1,1,5.47999,0.747922,0.741697,0
0,0,5.14999,0.751269,0.759868,0
1,1,0.340001,0.835294,0.869231,1
2,4,1.78,0.753799,0.764479,1
3,1,2.22,0.754386,0.767442,1
0,0,5.89998,0.717868,0.703057,0
1,1,-1.06,0.962963,0.988636,1
2,4,1.1,0.774359,0.786207,1
3,3,1.73,0.806867,0.809249,1
0,0,5.61998,0.717579,0.735409,0
1,1,1.92,0.738318,0.766234,1
2,1,-0.0299993,0.886792,0.907895,1
0,0,5.29,0.728947,0.744828,0
1,4,-0.93,0.947368,0.973333,1
2,4,-1.59,0.983333,1,1
3,4,-1.37,0.973684,1,1
4,4,-0.239999,0.897638,0.896907,1
5,4,0.430001,0.807453,0.842975,1
0,0,-1.29,0.966667,1,1
1,1,-1.26,1,1,1
2,4,1.32,0.781022,0.771028,1
3,4,-1.46,0.978723,1,1
4,4,3.49999,0.727019,0.743494,1
0,0,-0.86,0.897727,0.911765,1
1,2,0.650001,0.827338,0.878788,1
2,1,-1.37,0.973684,1,1
3,1,1.76,0.786957,0.823529,1
0,0,1.76,0.791304,0.794118,1
1,1,0.380001,0.837349,0.865079,1
2,2,0.750002,0.808696,0.805556,1
3,4,-1.24,0.96,1,1
4,4,1.75,0.757576,0.777778,1
5,4,0.0900006,0.851064,0.890625,1
0,0,0.0300007,0.81,0.8,1
0,0,2.94,0.745223,0.764957,1
1,1,-0.75,0.948052,0.982456,1
2,3,2.05,0.735099,0.737069,1
3,2,-0.95,0.793814,0.753247,1
0,0,-1.28,0.758621,0.684211,1
1,1,-0.259999,0.883721,0.909091,1
2,3,3.04999,0.739274,0.7713,1
0,0,0.360001,0.839286,0.851562,1
1,1,-1.44,0.977778,1,1
2,2,1.95,0.788462,0.81405,1
3,4,-1.34,1,1,1
4,3,5.95998,0.722045,0.735426,0
0,0,-1.28,0.965517,1,1
0,0,5.24999,0.710938,0.734694,0
1,2,0.590001,0.793103,0.828571,1
2,1,2.19,0.763889,0.775229,1
3,1,-1.2,0.952381,1,1
0,0,1.94,0.75,0.743421,1
1,1,1.25,0.740214,0.733032,1
0,0,0.28,0.893333,0.955556,1
0,0,6.00998,0.727273,0.724771,0
0,0,1.49,0.750973,0.771574,1
1,2,-1.46,0.978723,1,1
2,1,-1.35,1,1,1
3,3,-0.79,0.962963,0.983607,1
4,3,0.0100007,0.892157,0.930556,1
5,1,-1.56,0.982456,1,1
6,2,1.7,0.800847,0.829545,1
7,3,0.810002,0.763393,0.781609,1
0,0,1.23,0.802198,0.810606,1
0,0,-1.25,0.961538,1,1
1,1,-0.0199993,0.885714,0.906667,1
2,4,2.54,0.714689,0.726277,1
0,0,-0.209999,0.814516,0.840426,1
1,1,-1.05,0.915888,0.931035,1
2,4,-1.38,1,1,1
0,0,-0.109999,0.877193,0.880952,1
1,2,-1.4,0.780488,0.741935,1
2,4,2.58,0.717143,0.7,1
3,4,-0.53,0.872727,0.885714,1
0,0,5.37,0.758065,0.783688,0
1,2,-1.21,1,1,1
2,2,2.54,0.737288,0.744526,1
3,3,-1.29,0.966667,1,1
4,1,0.0900006,0.904255,0.90625,1
0,0,0.530001,0.788079,0.783784,1
0,0,1.05,0.69,0.686667,1
1,1,-1.51,0.980769,1,1
2,1,-0.0299993,0.830189,0.842105,1
3,4,0.530002,0.81746,0.846535,1
4,2,-0.209999,0.83871,0.851064,1
5,1,2.35,0.742647,0.757426,1
0,0,2.64,0.765432,0.763006,1
1,1,1.69,0.725738,0.740113,1
2,3,0.0700014,0.852792,0.872611,1
3,1,-1.82,0.987952,1,1
4,4,-1.47,0.979167,1,1
0,4,1.85,0.751553,0.753968,1
0,0,0.930001,0.787736,0.790123,1
1,1,-1.46,0.978723,1,1
0,0,5.39999,0.758808,0.759857,0
1,1,0.600001,0.861111,0.903846,1
0,0,5.49999,0.721448,0.732342,0
0,0,1.3113e-06,0.79902,0.817073,1
0,0,-0.0799993,0.864865,0.91358,1
0,0,-1.21,0.954545,1,1
1,1,1.46,0.769231,0.805,1
2,2,2.21,0.769231,0.773148,1
3,1,0.340001,0.852941,0.876923,1
4,3,-0.79,0.925926,0.95082,1
5,4,0.870002,0.775229,0.797619,1
6,4,0.120001,0.857143,0.885246,1
7,3,-1.56,0.982456,1,1
0,0,-1.58,0.983051,1,1
1,2,5.24998,0.731771,0.741497,0
2,3,-1.7,0.985915,1,1
0,0,-0.00999928,0.894231,0.905405,1
1,1,-0.66,0.941176,0.979167,1
2,4,0.730001,0.823276,0.835165,1
0,0,-0.449999,0.898649,0.889831,1
0,0,3.36999,0.752688,0.780142,1
0,0,5.68999,0.738235,0.744,0
1,1,-1.56,0.982456,1,1
2,1,1.33,0.791209,0.816901,1
3,3,-1.49,1,1,1
4,4,-1.57,0.982759,1,1
5,3,0.410001,0.803681,0.821138,1
0,0,-0.54,0.928571,0.972222,1
0,0,-1.22,0.956522,1,1
1,2,-1.27,0.964286,1,1
0,0,0.610001,0.804196,0.834951,1
1,3,1.68,0.705882,0.702247,1
2,4,2.91,0.70347,0.7173,1
3,1,-1.34,0.971429,1,1
0,0,-1.21,0.954545,1,1
1,1,0.740001,0.861538,0.9,1
2,3,-1.42,1,1,1
0,0,1.21,0.836957,0.865672,1
0,0,-0.48,0.94,0.966667,1
0,0,1.28,0.728814,0.748031,1
1,1,-0.59,0.901639,0.951219,1
2,1,-1.38,1,1,1
3,3,-1.32,0.969697,1,1
0,0,-0.56,0.931035,0.973684,1
1,1,-0.7,0.916667,0.942308,1
2,4,-0.299999,0.894737,0.902913,1
3,1,-0.45,0.93617,0.962963,1
0,0,5.40998,0.73913,0.751799,0
0,0,-1.37,0.973684,1,1
1,2,-1.24,0.96,1,1
2,1,5.57998,0.723647,0.735632,0
3,4,1.19,0.725806,0.713235,1
4,4,-0.0799992,0.864865,0.851852,1
5,1,0.770002,0.79386,0.814607,1
0,0,-0.92,0.808511,0.783784,1
1,2,-0.0899992,0.901786,0.902439,1
2,1,-1.44,0.977778,1,1
0,0,5.72999,0.785714,0.792683,0
1,1,2.46,0.731801,0.764398,1
2,1,4.87,0.741706,0.728916,0
0,0,-1.4,0.97561,1,1
1,2,0.560001,0.837838,0.861111,1
2,1,-0.0699992,0.854545,0.85,1
0,0,-1.32,0.969697,1,1
1,1,-1.8,0.790123,0.774648,1
2,3,1.2,0.762162,0.748148,1
0,0,5.66999,0.725146,0.718254,0
1,2,-1.64,0.984615,1,1
2,3,-1.53,0.981481,1,1
0,0,0.220001,0.846154,0.84507,1
0,0,-0.81,0.927711,0.936508,1
1,1,0.0500007,0.887755,0.911765,1
0,0,0.990002,0.805825,0.801282,1
1,1,1.44,0.813665,0.81982,1
2,4,1.33,0.784884,0.803279,1
0,0,-1.49,1,1,1
0,0,-0.199999,0.918699,0.913979,1
1,2,1.15,0.778947,0.8,1
2,1,2.34,0.751337,0.748299,1
0,0,-0.0599992,0.889908,0.936709,1
1,1,5.65999,0.740525,0.743083,0
2,4,3.92999,0.740506,0.79646,1
3,1,-1.29,0.966667,1,1
4,2,-0.51,0.886792,0.939394,1
5,1,0.730001,0.770992,0.802198,1
0,0,2.41,0.760218,0.773519,1
0,0,0.180003,0.860825,0.890244,1
0,0,-0.199999,0.902439,0.924731,1
0,0,-1.29,0.966667,1,1
1,1,-0.53,0.909091,0.914286,1
2,1,2.91,0.70347,0.708861,1
0,0,3.46999,0.754144,0.775735,1
1,1,-0.64,0.909091,0.934783,1
2,4,1.72,0.773504,0.816092,1
3,3,0.0900006,0.808511,0.84375,1
0,0,1.18,0.759358,0.788321,1
1,2,1.13,0.765625,0.788732,1
2,1,-0.239999,0.88189,0.907216,1
3,4,-0.349999,0.92029,0.962963,1
0,0,1.96,0.771429,0.806667,1
0,0,2.25,0.70235,0.726073,1
1,1,4.92,0.7506,0.764526,0
2,4,-1.39,0.975,1,1
3,3,2.33,0.76,0.772881,1
4,1,-1.26,0.888889,0.823529,1
0,0,0.460001,0.867089,0.881356,1
0,0,1.66,0.856115,0.842697,1
1,2,4.78,0.707657,0.71261,0
0,0,-0.319999,0.785185,0.790476,1
1,4,-0.52,0.925926,0.970588,1
2,1,2.68,0.761765,0.761538,1
3,3,1.14,0.743455,0.730496,1
4,4,2.51,0.761719,0.768817,1
0,0,-1.54,0.981818,1,1
0,0,-0.63,0.907692,0.955556,1
1,2,2.35,0.753676,0.762376,1
2,3,0.790002,0.800885,0.801136,1
3,3,-1.43,0.977273,1,1
4,3,1.89,0.792627,0.821656,1
0,0,-1.53,0.981481,1,1
1,1,-0.0699992,0.827273,0.8625,1
2,1,-0.81,0.927711,0.952381,1
0,0,-0.609999,0.884146,0.902985,1
0,0,-1.42,0.976744,1,1
1,1,1.13,0.854167,0.887324,1
2,1,-1.22,0.956522,1,1
0,0,-1.33,0.970588,1,1
0,4,2.9,0.738994,0.756303,1
1,1,-1.39,0.975,1,1
2,4,-0.209999,0.903226,0.914894,1
3,1,0.950002,0.761905,0.775,1
4,4,-1.46,0.978723,1,1
5,3,2.55,0.75,0.769231,1
0,0,0.940001,0.863636,0.885714,1
0,0,5.70999,0.757396,0.778226,0
1,1,5.66999,0.75731,0.777778,0
2,1,-2.02,0.990291,1,1
3,1,-0.65,0.940298,0.93617,1
0,0,5.72998,0.720238,0.723577,0
1,1,-1.32,0.969697,1,1
2,3,5.23999,0.779221,0.786441,0
3,3,1.85,0.800905,0.819876,1
4,4,-1.35,0.972222,1,1
5,1,5.18,0.713555,0.730897,0
6,2,2.73,0.752137,0.768293,1
7,4,1.44,0.78882,0.846847,1
0,0,-1.39,0.975,1,1
0,0,-0.209999,0.903226,0.957447,1
1,1,5.65999,0.734694,0.743083,0
2,1,5.47998,0.753463,0.767528,0
3,1,5.29999,0.707124,0.723183,0
4,4,-1.27,1,1,1
5,1,0.770001,0.80315,0.83908,1
0,0,-1.42,1,1,1
1,2,1.34,0.766082,0.818182,1
2,1,1.78,0.75,0.767857,1
3,1,1.19,0.774194,0.794118,1
0,0,-1.46,0.978723,1,1
1,1,5.64999,0.758721,0.791339,0
2,4,-0.52,0.925926,0.970588,1
3,3,-1.31,1,1,1
4,4,-1.45,0.978261,1,1
0,0,-0.71,0.931507,0.943396,1
0,0,3.13,0.747475,0.748366,1
1,2,-1.3,0.967742,1,1
2,1,1.44,0.763975,0.72973,1
0,0,1.66,0.795833,0.805556,1
0,0,2.42,0.743396,0.748718,1
0,0,0.610001,0.79021,0.834951,1
1,2,0.280001,0.778409,0.794118,1
2,1,-1.69,0.985714,1,1
0,0,-1.35,1,1,1
1,2,-2.12,1,1,1
2,4,-0.49,0.901961,0.935484,1
3,4,-0.0799992,0.855856,0.851852,1
4,4,1.4,0.793939,0.834783,1
0,0,-1.29,0.966667,1,1
0,0,-1.45,0.978261,1,1
0,0,5.65999,0.746356,0.754941,0
0,0,-1.42,0.976744,1,1
1,2,0.0500007,0.867347,0.867647,1
0,0,-1.37,1,1,1
1,2,1.02,0.763158,0.782787,1
2,2,1.51,0.766854,0.783217,1
3,2,-1.36,0.972973,1,1
4,3,-0.149999,0.889831,0.909091,1
0,0,-1.33,0.970588,1,1
1,1,-1.27,0.964286,1,1
2,1,3.89999,0.733542,0.755459,1
3,3,-0.6,0.935484,0.97619,1
4,4,0.400001,0.847561,0.887097,1
5,3,-1.27,0.821429,0.777778,1
6,1,-1.3,0.967742,1,1
7,4,1.48,0.796178,0.794393,1
8,4,-1.6,0.721311,0.686275,1
0,0,-1.29,0.966667,1,1
1,2,-0.87,0.94382,0.985507,1
0,0,0.710002,0.807692,0.820652,1
0,0,-0.0899992,0.875,0.878049,1
1,1,-1.6,0.983607,1,1
2,1,1.6,0.788618,0.801075,1
0,0,2.13,0.756477,0.789474,1
1,1,-0.91,0.956989,0.986301,1
2,1,3.08999,0.7725,0.812903,1
0,0,-1.69,0.985714,1,1
0,3,1.48,0.771318,0.792929,1
0,0,2.58,0.763052,0.787709,1
1,1,-1.76,0.987013,1,1
0,0,2.09,0.766917,0.774295,1
1,1,1.87,0.73125,0.732,1
2,3,1.1,0.8,0.8,1
0,0,-0.0799992,0.828829,0.851852,1
1,1,-1.25,0.961538,1,1
2,2,3.08,0.77,0.8,1
3,2,-1.37,0.973684,1,1
4,2,1,0.712195,0.709677,1
0,0,1.1,0.774359,0.8,1
1,2,-0.69,0.887324,0.941176,1
2,4,2.98999,0.731392,0.733624,1
0,0,-2.46,0.993197,1,1
1,1,-0.77,0.936709,0.966102,1
2,4,1.89,0.769585,0.815287,1
0,0,3.66999,0.733918,0.753968,1
0,0,1.65,0.80083,0.79558,1
1,1,4.86,0.794326,0.804805,0
2,4,-1.13,0.773148,0.758065,1
0,0,5.29,0.773684,0.786207,0
1,2,1.5,0.8,0.809524,1
2,4,-0.91,0.935484,0.945205,1
0,0,1.44,0.78626,0.782178,1
0,0,-0.73,0.92,0.945455,1
1,1,5.28999,0.8,0.813793,0
0,0,0.620001,0.788732,0.833333,1
1,2,1.49,0.814103,0.830189,1
0,0,0.110001,0.836957,0.870968,1
1,1,-1.23,0.875,0.857143,1
0,0,5.44998,0.736264,0.748175,0
1,1,-0.69,0.859155,0.823529,1
0,0,4.79998,0.755245,0.772861,0
0,0,2.07,0.743719,0.76259,1
0,0,0.840002,0.800905,0.830409,1
1,1,2.14,0.788396,0.798206,1
2,1,-0.72,0.918919,0.962963,1
0,0,-0.57,0.966102,0.948718,1
1,3,2.83,0.769231,0.783673,1
2,2,5.06999,0.736318,0.772436,0
3,1,2.28,0.781362,0.822967,1
4,2,0.0800006,0.894737,0.907692,1
0,0,2.56,0.749004,0.767956,1
1,2,2.16,0.794737,0.823077,1
2,1,0.0200007,0.80198,0.816901,1
0,0,-1.35,0.972222,1,1
0,0,0.0900006,0.808511,0.828125,1
0,0,-1.21,0.954545,1,1
1,4,-0.339999,0.832117,0.841121,1
2,4,3.03,0.731527,0.727848,1
0,0,-1.81,0.987805,1,1
1,4,-1.29,0.966667,1,1
2,2,0.550001,0.852349,0.862385,1
0,0,-0.179999,0.892562,0.901099,1
0,0,0.450001,0.861635,0.89916,1
0,0,2.8,0.753049,0.782258,1
0,0,1.87,0.767123,0.805031,1
1,1,0.770001,0.818898,0.850575,1
2,1,2.23,0.742958,0.752336,1
0,0,-1.44,0.977778,1,1
0,0,-1.49,0.98,1,1
1,1,0.0600007,0.886598,0.880597,1
2,1,0.270001,0.830508,0.817518,1
3,4,0.720001,0.825758,0.858696,1
4,2,-0.7,0.930556,0.961538,1
5,4,5.76999,0.762048,0.768595,0
0,0,-0.229998,0.779736,0.775401,1
0,0,1.91,0.832558,0.832258,1
0,0,2.75,0.747748,0.770751,1
0,0,5.21,0.755155,0.768456,0
1,1,-1.48,1,1,1
2,1,2.86,0.770186,0.797521,1
3,3,-0.5,0.846154,0.8125,1
0,4,0.0300007,0.84,0.814286,1
1,1,-1.87,0.988636,1,1
2,4,-0.67,0.927536,0.959184,1
0,0,1.61,0.763265,0.745946,1
0,0,-1.25,0.961538,1,1
1,1,-0.97,0.919192,0.949367,1
2,3,-1.26,0.962963,1,1
3,4,-1.32,0.969697,1,1
4,3,0.780001,0.769841,0.77907,1
5,1,0.120001,0.802083,0.842105,1
0,0,0.810001,0.861789,0.879518,1
1,2,-0.889999,0.942708,0.950617,1
2,1,-0.56,0.948276,0.973684,1
0,0,2.53,0.75493,0.756364,1
1,1,1.64,0.822695,0.879121,1
2,2,1.61,0.771429,0.789189,1
3,1,0.210001,0.878049,0.903846,1
4,2,1.56,0.751678,0.767677,1
0,0,-1.47,0.791667,0.763158,1
0,0,-0.59,0.95082,0.951219,1
1,2,5.20998,0.71134,0.731544,0
2,1,5.33999,0.746667,0.764912,0
3,4,-0.0199993,0.838095,0.88,1
4,4,-1.37,0.973684,1,1
5,1,-0.64,0.893939,0.934783,1
0,0,-1.29,0.966667,1,1
1,1,5.37998,0.743935,0.758007,0
0,0,-0.5,0.903846,0.9375,1
0,0,-1.59,1,1,1
1,1,2.77,0.713043,0.7,1
2,1,0.670001,0.80292,0.85567,1
3,4,5.88999,0.734375,0.752174,0
0,0,4.02999,0.738562,0.75,1
1,2,-1.03,0.914286,0.917647,1
2,2,3.15999,0.745547,0.765677,1
0,0,-0.51,0.943396,0.969697,1
0,0,0.140001,0.808989,0.79661,1
1,2,-1.35,1,1,1
2,4,1.83,0.816144,0.846626,1
0,0,-1.58,0.983051,1,1
1,2,-1.23,0.912,0.914286,1
2,1,-1.37,1,1,1
3,3,1.69,0.808824,0.825581,1
4,3,0.750001,0.891473,0.910112,1
5,1,1.87,0.771689,0.81761,1
0,0,2.18,0.775087,0.799087,1
1,1,0.130001,0.888889,0.916667,1
2,1,0.660001,0.782609,0.816327,1
3,3,-1.24,0.84,0.733333,1
4,2,-1.38,1,1,1
5,1,-1.66,0.985075,1,1
6,4,-1.33,1,1,1
7,3,-1.32,0.969697,1,1
8,4,1.37,0.797619,0.779661,1
0,0,2.93999,0.796178,0.807692,1
1,3,-1.36,0.972973,1,1
2,1,-1.37,1,1,1
0,0,1.86,0.75,0.7875,1
1,2,-0.0699985,0.829384,0.842105,1
2,1,-1.23,0.958333,1,1
3,4,-0.84,0.883721,0.878788,1
0,0,-0.159999,0.89916,0.921348,1
1,1,2.5,0.731844,0.748201,1
0,0,2.14,0.754266,0.780269,1
0,0,0.750002,0.747826,0.761111,1
1,1,-1.77,0.987179,1,1
2,4,7.15256e-07,0.873786,0.90411,1
3,4,5.49999,0.774373,0.791822,0
4,4,1.4,0.755639,0.76699,1
0,0,-0.279998,0.762931,0.786458,1
1,2,2.23,0.778169,0.780374,1
2,4,-0.139999,0.91453,0.91954,1
0,0,-0.0899992,0.848214,0.853659,1
1,1,-1.25,0.961538,1,1
2,1,1.93,0.807512,0.830065,1
3,3,-0.819998,0.765734,0.768293,1
0,0,1.61,0.805556,0.797872,1
0,0,1.71,0.812766,0.845714,1
1,1,1.4,0.842424,0.886957,1
2,4,-1.79,0.825,0.8,1
3,1,0.440001,0.825,0.866667,1
4,4,-1.92,0.817204,0.795181,1
0,0,3.40998,0.736413,0.769784,1
1,2,1.51,0.756863,0.789744,1
2,4,1.89,0.788018,0.815287,1
3,3,3.26999,0.711744,0.746269,1
4,3,0.900002,0.795349,0.818182,1
0,0,-0.74,0.868421,0.857143,1
1,1,0.0200007,0.881188,0.915493,1
2,1,5.68998,0.711765,0.724,0
3,3,5.44,0.745205,0.76,0
0,0,3.28,0.8,0.81,1
1,1,2.49,0.748062,0.760638,1
2,4,-1.35,0.972222,1,1
3,4,1.8,0.783186,0.825301,1
0,0,5.50999,0.756983,0.772388,0
1,1,-1.31,0.96875,1,1
2,3,-1.42,0.976744,1,1
3,2,0.0600007,0.845361,0.850746,1
0,0,-1.36,0.972973,1,1
1,1,-1.28,0.965517,1,1
2,1,-2.3,0.992366,1,1
3,3,2.38,0.806691,0.829146,1
4,2,5.14998,0.753807,0.773026,0
5,4,3.41999,0.75188,0.774194,1
6,3,0.280001,0.903409,0.926471,1
7,4,5.25999,0.751958,0.771331,0
0,0,5.75999,0.741742,0.773663,0
1,1,0.0100007,0.872549,0.875,1
2,1,-1.44,0.977778,1,1
3,3,-1.27,0.964286,1,1
0,0,-1.52,0.981132,1,1
1,1,0.930001,0.81982,0.830986,1
0,0,-0.269999,0.923077,0.95,1
0,0,-1.34,1,1,1
1,1,3.58999,0.768571,0.796154,1
2,4,1.33,0.755814,0.754098,1
3,4,3.03999,0.743421,0.745536,1
4,3,-1.28,0.838462,0.845455,1
0,0,-0.76,0.923077,0.931035,1
1,2,4.7,0.797267,0.810888,0
2,1,1.05,0.755,0.766667,1
0,0,1.21,0.809783,0.820895,1
0,0,2.22,0.722807,0.725581,1
1,4,0.730001,0.80916,0.846154,1
2,2,5.27999,0.766404,0.75945,0
0,0,-1.3,0.967742,1,1
0,0,0.680001,0.845588,0.885417,1
0,0,-1.24,1,1,1
1,1,3.60999,0.761134,0.778443,1
2,2,-0.109999,0.912281,0.916667,1
3,3,0.610001,0.839161,0.864078,1
